utc,filter,pm,lat,lon
1310071751,2.5,0.027,37.813553,-122.292773
1310071752,2.5,0.028,37.813553,-122.292775
1310071753,2.5,0.027,37.813555,-122.292778
1310071754,2.5,0.026,37.813558,-122.292785
1310071755,2.5,0.026,37.813563,-122.292787
1310071756,2.5,0.027,37.813562,-122.292783
1310071757,2.5,0.026,37.813563,-122.292783
1310071758,2.5,0.026,37.813555,-122.292775
1310071759,2.5,0.027,37.813553,-122.29277
1310071760,2.5,0.028,37.813552,-122.292768
1310071761,2.5,0.027,37.813552,-122.292767
1310071762,2.5,0.027,37.81355,-122.292765
1310071763,2.5,0.027,37.813548,-122.292762
1310071764,2.5,0.026,37.813547,-122.292758
1310071765,2.5,0.026,37.813545,-122.292758
1310071766,2.5,0.026,37.813543,-122.29276
1310071767,2.5,0.026,37.813542,-122.292762
1310071768,2.5,0.026,37.813542,-122.292767
1310071769,2.5,0.027,37.81354,-122.29277
1310071770,2.5,0.026,37.813542,-122.292773
1310071771,2.5,0.026,37.813542,-122.292772
1310071772,2.5,0.027,37.813542,-122.292773
1310071773,2.5,0.027,37.813542,-122.292772
1310071774,2.5,0.028,37.81354,-122.29277
1310071775,2.5,0.027,37.81354,-122.292767
1310071776,2.5,0.027,37.813538,-122.292767
1310071777,2.5,0.027,37.813538,-122.29277
1310071778,2.5,0.027,37.813538,-122.292773
1310071779,2.5,0.026,37.813537,-122.292775
1310071780,2.5,0.026,37.813535,-122.292778
1310071781,2.5,0.027,37.813537,-122.292778
1310071782,2.5,0.025,37.813538,-122.292782
1310071783,2.5,0.026,37.81354,-122.292778
1310071784,2.5,0.027,37.813537,-122.292782
1310071785,2.5,0.026,37.813537,-122.292782
1310071786,2.5,0.026,37.813537,-122.29278
1310071787,2.5,0.027,37.813533,-122.292775
1310071788,2.5,0.026,37.81353,-122.292768
1310071789,2.5,0.026,37.813528,-122.29277
1310071790,2.5,0.026,37.813527,-122.292773
1310071791,2.5,0.025,37.813525,-122.292775
1310071792,2.5,0.025,37.813525,-122.292777
1310071793,2.5,0.026,37.813527,-122.292773
1310071794,2.5,0.026,37.813527,-122.292768
1310071795,2.5,0.026,37.813525,-122.292765
1310071796,2.5,0.026,37.813523,-122.292763
1310071797,2.5,0.026,37.813522,-122.292763
1310071798,2.5,0.026,37.81352,-122.292757
1310071799,2.5,0.027,37.813518,-122.292752
1310071800,2.5,0.026,37.813518,-122.292745
1310071801,2.5,0.026,37.813517,-122.29274
1310071802,2.5,0.026,37.813517,-122.292738
1310071803,2.5,0.026,37.813517,-122.292735
1310071804,2.5,0.025,37.813518,-122.292733
1310071805,2.5,0.026,37.813518,-122.292732
1310071806,2.5,0.026,37.813517,-122.292728
1310071807,2.5,0.027,37.813515,-122.292727
1310071808,2.5,0.026,37.813513,-122.292725
1310071809,2.5,0.026,37.813513,-122.292723
1310071810,2.5,0.025,37.813513,-122.292727
1310071811,2.5,0.025,37.813513,-122.292728
1310071812,2.5,0.026,37.813513,-122.292733
1310071813,2.5,0.026,37.813517,-122.292738
1310071814,2.5,0.026,37.813517,-122.292742
1310071815,2.5,0.026,37.813518,-122.292743
1310071816,2.5,0.027,37.813513,-122.29274
1310071817,2.5,0.026,37.813512,-122.292737
1310071818,2.5,0.026,37.813508,-122.292735
1310071819,2.5,0.026,37.813507,-122.29273
1310071820,2.5,0.026,37.813508,-122.292732
1310071821,2.5,0.026,37.813512,-122.292728
1310071822,2.5,0.026,37.813518,-122.292727
1310071823,2.5,0.026,37.813525,-122.292725
1310071824,2.5,0.026,37.81353,-122.292723
1310071825,2.5,0.027,37.813532,-122.292723
1310071826,2.5,0.026,37.813535,-122.292718
1310071827,2.5,0.026,37.813538,-122.292715
1310071828,2.5,0.028,37.813537,-122.292712
1310071829,2.5,0.027,37.813535,-122.29271
1310071830,2.5,0.026,37.813535,-122.29271
1310071831,2.5,0.026,37.813535,-122.292708
1310071832,2.5,0.026,37.813535,-122.292708
1310071833,2.5,0.026,37.813533,-122.292705
1310071834,2.5,0.028,37.813532,-122.292703
1310071835,2.5,0.029,37.813532,-122.2927
1310071836,2.5,0.027,37.813532,-122.292698
1310071837,2.5,0.027,37.813532,-122.292697
1310071838,2.5,0.025,37.813542,-122.292695
1310071839,2.5,0.025,37.813542,-122.292693
1310071840,2.5,0.026,37.813543,-122.292693
1310071841,2.5,0.027,37.813545,-122.292693
1310071842,2.5,0.026,37.813548,-122.292693
1310071843,2.5,0.027,37.813548,-122.292697
1310071844,2.5,0.027,37.81355,-122.292695
1310071845,2.5,0.027,37.813548,-122.292698
1310071846,2.5,0.026,37.81355,-122.292698
1310071847,2.5,0.026,37.81355,-122.2927
1310071848,2.5,0.027,37.81355,-122.2927
1310071849,2.5,0.028,37.81355,-122.292702
1310071850,2.5,0.029,37.813553,-122.292698
1310071851,2.5,0.026,37.813553,-122.292698
1310071852,2.5,0.026,37.813555,-122.292698
1310071853,2.5,0.026,37.813557,-122.292698
1310071854,2.5,0.026,37.813553,-122.292702
1310071855,2.5,0.026,37.813553,-122.292698
1310071856,2.5,0.026,37.813548,-122.292698
1310071857,2.5,0.026,37.813547,-122.292693
1310071858,2.5,0.026,37.813545,-122.29269
1310071859,2.5,0.026,37.813545,-122.292687
1310071860,2.5,0.026,37.813547,-122.292685
1310071861,2.5,0.026,37.813552,-122.292685
1310071862,2.5,0.026,37.813545,-122.292687
1310071863,2.5,0.026,37.81355,-122.292685
1310071864,2.5,0.026,37.813547,-122.292688
1310071865,2.5,0.026,37.81354,-122.29269
1310071866,2.5,0.026,37.813545,-122.292685
1310071867,2.5,0.026,37.813547,-122.292683
1310071868,2.5,0.026,37.81355,-122.29268
1310071869,2.5,0.026,37.813553,-122.292678
1310071870,2.5,0.026,37.81355,-122.292678
1310071871,2.5,0.026,37.81355,-122.292678
1310071872,2.5,0.026,37.81355,-122.292677
1310071873,2.5,0.027,37.813547,-122.292677
1310071874,2.5,0.028,37.813542,-122.292678
1310071875,2.5,0.027,37.81354,-122.292682
1310071876,2.5,0.027,37.813538,-122.292683
1310071877,2.5,0.026,37.813538,-122.292685
1310071878,2.5,0.026,37.81354,-122.292687
1310071879,2.5,0.027,37.813542,-122.292688
1310071880,2.5,0.027,37.813543,-122.292688
1310071881,2.5,0.026,37.813542,-122.29269
1310071882,2.5,0.027,37.81355,-122.292688
1310071883,2.5,0.027,37.813558,-122.292685
1310071884,2.5,0.026,37.813562,-122.292687
1310071885,2.5,0.026,37.813563,-122.292688
1310071886,2.5,0.026,37.813562,-122.29269
1310071887,2.5,0.026,37.81356,-122.292692
1310071888,2.5,0.026,37.813557,-122.292695
1310071889,2.5,0.027,37.81356,-122.292697
1310071890,2.5,0.026,37.813562,-122.292698
1310071891,2.5,0.026,37.813562,-122.2927
1310071892,2.5,0.026,37.813558,-122.292703
1310071893,2.5,0.026,37.813558,-122.292707
1310071894,2.5,0.027,37.813558,-122.292708
1310071895,2.5,0.028,37.813557,-122.29271
1310071896,2.5,0.027,37.813555,-122.29271
1310071897,2.5,0.027,37.813553,-122.292712
1310071898,2.5,0.026,37.813552,-122.292713
1310071899,2.5,0.027,37.81355,-122.292715
1310071900,2.5,0.027,37.813548,-122.292715
1310071901,2.5,0.026,37.813547,-122.292715
1310071902,2.5,0.026,37.81355,-122.292717
1310071903,2.5,0.026,37.813543,-122.292722
1310071904,2.5,0.026,37.813543,-122.292722
1310071905,2.5,0.026,37.813538,-122.292717
1310071906,2.5,0.027,37.813537,-122.29272
1310071907,2.5,0.027,37.813537,-122.292722
1310071908,2.5,0.026,37.813538,-122.292725
1310071909,2.5,0.026,37.813547,-122.292722
1310071910,2.5,0.026,37.813553,-122.292717
1310071911,2.5,0.026,37.813555,-122.292713
1310071912,2.5,0.026,37.813562,-122.29271
1310071913,2.5,0.027,37.813568,-122.292707
1310071914,2.5,0.027,37.813573,-122.292707
1310071915,2.5,0.027,37.813575,-122.29271
1310071916,2.5,0.027,37.81358,-122.292707
1310071917,2.5,0.027,37.813572,-122.29271
1310071918,2.5,0.026,37.813578,-122.292712
1310071919,2.5,0.026,37.813572,-122.292712
1310071920,2.5,0.027,37.813567,-122.292712
1310071921,2.5,0.027,37.813565,-122.292712
1310071922,2.5,0.027,37.813563,-122.29271
1310071923,2.5,0.026,37.813563,-122.292708
1310071924,2.5,0.027,37.813568,-122.292705
1310071925,2.5,0.027,37.813567,-122.292707
1310071926,2.5,0.027,37.813567,-122.292705
1310071927,2.5,0.026,37.813573,-122.292702
1310071928,2.5,0.026,37.813575,-122.2927
1310071929,2.5,0.026,37.813575,-122.2927
1310071930,2.5,0.026,37.813568,-122.292702
1310071931,2.5,0.026,37.813568,-122.292702
1310071932,2.5,0.027,37.813567,-122.292702
1310071933,2.5,0.027,37.813563,-122.292702
1310071934,2.5,0.026,37.813557,-122.292703
1310071935,2.5,0.027,37.813552,-122.292703
1310071936,2.5,0.027,37.813547,-122.292703
1310071937,2.5,0.027,37.813542,-122.292702
1310071938,2.5,0.027,37.813543,-122.2927
1310071939,2.5,0.027,37.813543,-122.2927
1310071940,2.5,0.027,37.813542,-122.2927
1310071941,2.5,0.027,37.813543,-122.2927
1310071942,2.5,0.027,37.813542,-122.2927
1310071943,2.5,0.027,37.81354,-122.292698
1310071944,2.5,0.027,37.813547,-122.292697
1310071945,2.5,0.026,37.813542,-122.292697
1310071946,2.5,0.026,37.813537,-122.292697
1310071947,2.5,0.026,37.813533,-122.292698
1310071948,2.5,0.027,37.81353,-122.2927
1310071949,2.5,0.028,37.813528,-122.2927
1310071950,2.5,0.027,37.813525,-122.292698
1310071951,2.5,0.027,37.813523,-122.292698
1310071952,2.5,0.027,37.81352,-122.292698
1310071953,2.5,0.026,37.81352,-122.292697
1310071954,2.5,0.027,37.813522,-122.292697
1310071955,2.5,0.027,37.813523,-122.292698
1310071956,2.5,0.027,37.813523,-122.292698
1310071957,2.5,0.027,37.813523,-122.292697
1310071958,2.5,0.028,37.813523,-122.292697
1310071959,2.5,0.029,37.813522,-122.292697
1310071960,2.5,0.029,37.813535,-122.292697
1310071961,2.5,0.028,37.813537,-122.292702
1310071962,2.5,0.028,37.813533,-122.292703
1310071963,2.5,0.028,37.813535,-122.292705
1310071964,2.5,0.027,37.813538,-122.292705
1310071965,2.5,0.026,37.813535,-122.2927
1310071966,2.5,0.027,37.813527,-122.2927
1310071967,2.5,0.027,37.813525,-122.292697
1310071968,2.5,0.026,37.813537,-122.292687
1310071969,2.5,0.027,37.813538,-122.292678
1310071970,2.5,0.027,37.813538,-122.292673
1310071971,2.5,0.027,37.813537,-122.292672
1310071972,2.5,0.027,37.813532,-122.292668
1310071973,2.5,0.027,37.813537,-122.292668
1310071974,2.5,0.029,37.81354,-122.292668
1310071975,2.5,0.03,37.813547,-122.292665
1310071976,2.5,0.029,37.813548,-122.292665
1310071977,2.5,0.029,37.81355,-122.292665
1310071978,2.5,0.029,37.813552,-122.292667
1310071979,2.5,0.028,37.81355,-122.292663
1310071980,2.5,0.028,37.81355,-122.29266
1310071981,2.5,0.029,37.81355,-122.29266
1310071982,2.5,0.027,37.813548,-122.29266
1310071983,2.5,0.027,37.813547,-122.292655
1310071984,2.5,0.027,37.813542,-122.292655
1310071985,2.5,0.027,37.813533,-122.292657
1310071986,2.5,0.027,37.813527,-122.292655
1310071987,2.5,0.027,37.813525,-122.292648
1310071988,2.5,0.026,37.813517,-122.29264
1310071989,2.5,0.027,37.813503,-122.292637
1310071990,2.5,0.027,37.813498,-122.29263
1310071991,2.5,0.027,37.813495,-122.292635
1310071992,2.5,0.027,37.813487,-122.292632
1310071993,2.5,0.028,37.813472,-122.292633
1310071994,2.5,0.028,37.813468,-122.292628
1310071995,2.5,0.027,37.813467,-122.292622
1310071996,2.5,0.027,37.813453,-122.292617
1310071997,2.5,0.027,37.813447,-122.29261
1310071998,2.5,0.028,37.813447,-122.292602
1310071999,2.5,0.028,37.813438,-122.292592
1310072000,2.5,0.027,37.813437,-122.292577
1310072001,2.5,0.029,37.813428,-122.292573
1310072002,2.5,0.028,37.813418,-122.292568
1310072003,2.5,0.028,37.813412,-122.292562
1310072004,2.5,0.027,37.813405,-122.292555
1310072005,2.5,0.028,37.813403,-122.292552
1310072006,2.5,0.029,37.813397,-122.292552
1310072007,2.5,0.028,37.81339,-122.292547
1310072008,2.5,0.028,37.813385,-122.292538
1310072009,2.5,0.028,37.81338,-122.292538
1310072010,2.5,0.028,37.813378,-122.292538
1310072011,2.5,0.028,37.813372,-122.292547
1310072012,2.5,0.027,37.813368,-122.292543
1310072013,2.5,0.027,37.813358,-122.292548
1310072014,2.5,0.028,37.813357,-122.29255
1310072015,2.5,0.028,37.813352,-122.292552
1310072016,2.5,0.027,37.813345,-122.29255
1310072017,2.5,0.026,37.813337,-122.29255
1310072018,2.5,0.027,37.813332,-122.29255
1310072019,2.5,0.027,37.81332,-122.29256
1310072020,2.5,0.027,37.813313,-122.29257
1310072021,2.5,0.027,37.813308,-122.29257
1310072022,2.5,0.027,37.813307,-122.292577
1310072023,2.5,0.028,37.813307,-122.292583
1310072024,2.5,0.027,37.8133,-122.292587
1310072025,2.5,0.027,37.813298,-122.292587
1310072026,2.5,0.027,37.81329,-122.292588
1310072027,2.5,0.027,37.813287,-122.29259
1310072028,2.5,0.026,37.813283,-122.29259
1310072029,2.5,0.026,37.813282,-122.292592
1310072030,2.5,0.027,37.813282,-122.292592
1310072031,2.5,0.027,37.813268,-122.2926
1310072032,2.5,0.027,37.813253,-122.292607
1310072033,2.5,0.027,37.813235,-122.292617
1310072034,2.5,0.026,37.813223,-122.292625
1310072035,2.5,0.027,37.813217,-122.292632
1310072036,2.5,0.028,37.813208,-122.292643
1310072037,2.5,0.027,37.8132,-122.292657
1310072038,2.5,0.028,37.813195,-122.292662
1310072039,2.5,0.028,37.81319,-122.292662
1310072040,2.5,0.027,37.813183,-122.292667
1310072041,2.5,0.026,37.813178,-122.292663
1310072042,2.5,0.027,37.813175,-122.29266
1310072043,2.5,0.027,37.813168,-122.29266
1310072044,2.5,0.027,37.813163,-122.292665
1310072045,2.5,0.027,37.813153,-122.292672
1310072046,2.5,0.027,37.81314,-122.292683
1310072047,2.5,0.028,37.813132,-122.292685
1310072048,2.5,0.028,37.81312,-122.292693
1310072049,2.5,0.028,37.813108,-122.292705
1310072050,2.5,0.027,37.813098,-122.292708
1310072051,2.5,0.028,37.813083,-122.292713
1310072052,2.5,0.026,37.81308,-122.292715
1310072053,2.5,0.027,37.813068,-122.29272
1310072054,2.5,0.027,37.813062,-122.292722
1310072055,2.5,0.027,37.813057,-122.292725
1310072056,2.5,0.027,37.81305,-122.292728
1310072057,2.5,0.027,37.813048,-122.292732
1310072058,2.5,0.027,37.813048,-122.292735
1310072059,2.5,0.027,37.813052,-122.292738
1310072060,2.5,0.026,37.813057,-122.292737
1310072061,2.5,0.026,37.813058,-122.292738
1310072062,2.5,0.026,37.813058,-122.29274
1310072063,2.5,0.028,37.81306,-122.292742
1310072064,2.5,0.028,37.813057,-122.292742
1310072065,2.5,0.029,37.813053,-122.292745
1310072066,2.5,0.028,37.813052,-122.292745
1310072067,2.5,0.027,37.81305,-122.292747
1310072068,2.5,0.029,37.813048,-122.29275
1310072069,2.5,0.029,37.813042,-122.292755
1310072070,2.5,0.027,37.813033,-122.292758
1310072071,2.5,0.027,37.813022,-122.292765
1310072072,2.5,0.027,37.81301,-122.292775
1310072073,2.5,0.028,37.813002,-122.29279
1310072074,2.5,0.028,37.812997,-122.292802
1310072075,2.5,0.028,37.812985,-122.292808
1310072076,2.5,0.028,37.812978,-122.292815
1310072077,2.5,0.028,37.812972,-122.29282
1310072078,2.5,0.027,37.812967,-122.292825
1310072079,2.5,0.028,37.812963,-122.29283
1310072080,2.5,0.027,37.81296,-122.292837
1310072081,2.5,0.027,37.812953,-122.292842
1310072082,2.5,0.027,37.812948,-122.292847
1310072083,2.5,0.027,37.812942,-122.292848
1310072084,2.5,0.027,37.812935,-122.292852
1310072085,2.5,0.028,37.81293,-122.292857
1310072086,2.5,0.027,37.812925,-122.29286
1310072087,2.5,0.028,37.812922,-122.292863
1310072088,2.5,0.032,37.812918,-122.292868
1310072089,2.5,0.033,37.81291,-122.292877
1310072090,2.5,0.03,37.812903,-122.292885
1310072091,2.5,0.033,37.812897,-122.292892
1310072092,2.5,0.029,37.81289,-122.292893
1310072093,2.5,0.028,37.812885,-122.292905
1310072094,2.5,0.028,37.81288,-122.29291
1310072095,2.5,0.027,37.812873,-122.292923
1310072096,2.5,0.027,37.812867,-122.292935
1310072097,2.5,0.027,37.812862,-122.292943
1310072098,2.5,0.027,37.812853,-122.292948
1310072099,2.5,0.026,37.812843,-122.292955
1310072100,2.5,0.027,37.812833,-122.292962
1310072101,2.5,0.027,37.812822,-122.292963
1310072102,2.5,0.027,37.81281,-122.292967
1310072103,2.5,0.027,37.8128,-122.29297
1310072104,2.5,0.027,37.812792,-122.292975
1310072105,2.5,0.027,37.812785,-122.29298
1310072106,2.5,0.028,37.812777,-122.292985
1310072107,2.5,0.027,37.812768,-122.292992
1310072108,2.5,0.026,37.81276,-122.292997
1310072109,2.5,0.026,37.81275,-122.293
1310072110,2.5,0.026,37.812742,-122.293005
1310072111,2.5,0.027,37.812733,-122.29301
1310072112,2.5,0.027,37.812727,-122.293015
1310072113,2.5,0.027,37.812718,-122.29302
1310072114,2.5,0.027,37.812708,-122.293025
1310072115,2.5,0.027,37.812698,-122.29303
1310072116,2.5,0.027,37.81269,-122.293035
1310072117,2.5,0.027,37.812682,-122.29304
1310072118,2.5,0.027,37.812672,-122.293045
1310072119,2.5,0.027,37.812663,-122.293052
1310072120,2.5,0.027,37.812655,-122.293055
1310072121,2.5,0.028,37.812645,-122.293058
1310072122,2.5,0.028,37.812635,-122.293065
1310072123,2.5,0.027,37.812625,-122.29307
1310072124,2.5,0.027,37.81262,-122.293078
1310072125,2.5,0.027,37.812612,-122.293082
1310072126,2.5,0.027,37.812605,-122.293085
1310072127,2.5,0.027,37.812597,-122.293088
1310072128,2.5,0.028,37.81259,-122.293093
1310072129,2.5,0.029,37.812585,-122.293097
1310072130,2.5,0.029,37.81258,-122.293108
1310072131,2.5,0.028,37.81257,-122.29311
1310072132,2.5,0.028,37.812562,-122.293113
1310072133,2.5,0.027,37.812547,-122.293127
1310072134,2.5,0.028,37.81254,-122.293135
1310072135,2.5,0.027,37.812522,-122.293148
1310072136,2.5,0.03,37.812508,-122.293157
1310072137,2.5,0.029,37.812497,-122.293165
1310072138,2.5,0.028,37.812488,-122.293172
1310072139,2.5,0.029,37.812475,-122.293182
1310072140,2.5,0.027,37.812468,-122.293193
1310072141,2.5,0.027,37.812455,-122.293202
1310072142,2.5,0.028,37.812448,-122.293207
1310072143,2.5,0.028,37.812442,-122.293212
1310072144,2.5,0.027,37.812432,-122.293222
1310072145,2.5,0.028,37.812422,-122.293228
1310072146,2.5,0.029,37.812418,-122.293232
1310072147,2.5,0.027,37.81241,-122.29324
1310072148,2.5,0.027,37.812405,-122.293247
1310072149,2.5,0.027,37.8124,-122.293257
1310072150,2.5,0.028,37.812397,-122.293263
1310072151,2.5,0.028,37.812393,-122.29327
1310072152,2.5,0.031,37.812387,-122.29328
1310072153,2.5,0.036,37.812378,-122.293287
1310072154,2.5,0.036,37.81237,-122.293293
1310072155,2.5,0.037,37.812362,-122.293297
1310072156,2.5,0.041,37.812355,-122.293302
1310072157,2.5,0.04,37.812347,-122.293308
1310072158,2.5,0.036,37.812338,-122.293315
1310072159,2.5,0.036,37.812332,-122.293322
1310072160,2.5,0.035,37.812325,-122.293328
1310072161,2.5,0.031,37.812317,-122.293337
1310072162,2.5,0.03,37.812307,-122.293347
1310072163,2.5,0.03,37.812298,-122.293352
1310072164,2.5,0.029,37.812292,-122.293357
1310072165,2.5,0.03,37.812285,-122.293362
1310072166,2.5,0.031,37.812277,-122.29337
1310072167,2.5,0.03,37.812267,-122.293377
1310072168,2.5,0.029,37.812258,-122.293383
1310072169,2.5,0.03,37.812252,-122.293388
1310072170,2.5,0.029,37.812245,-122.29339
1310072171,2.5,0.028,37.812238,-122.293397
1310072172,2.5,0.031,37.812232,-122.293405
1310072173,2.5,0.031,37.812227,-122.293413
1310072174,2.5,0.03,37.812218,-122.29342
1310072175,2.5,0.03,37.81221,-122.293428
1310072176,2.5,0.029,37.812203,-122.293437
1310072177,2.5,0.03,37.812197,-122.293443
1310072178,2.5,0.032,37.812188,-122.293452
1310072179,2.5,0.03,37.812182,-122.293457
1310072180,2.5,0.027,37.812175,-122.293462
1310072181,2.5,0.027,37.812168,-122.293467
1310072182,2.5,0.027,37.812162,-122.293472
1310072183,2.5,0.028,37.812157,-122.293475
1310072184,2.5,0.028,37.81215,-122.293478
1310072185,2.5,0.027,37.812142,-122.293482
1310072186,2.5,0.027,37.812135,-122.293487
1310072187,2.5,0.026,37.812127,-122.293497
1310072188,2.5,0.027,37.812117,-122.29351
1310072189,2.5,0.028,37.81211,-122.29352
1310072190,2.5,0.027,37.812107,-122.293523
1310072191,2.5,0.027,37.812103,-122.293527
1310072192,2.5,0.027,37.812097,-122.293532
1310072193,2.5,0.026,37.812088,-122.293535
1310072194,2.5,0.027,37.812082,-122.29354
1310072195,2.5,0.028,37.812075,-122.293545
1310072196,2.5,0.028,37.812068,-122.293547
1310072197,2.5,0.027,37.812063,-122.293548
1310072198,2.5,0.027,37.812058,-122.293552
1310072199,2.5,0.027,37.812053,-122.293553
1310072200,2.5,0.027,37.81205,-122.293555
1310072201,2.5,0.027,37.812045,-122.29356
