utc,filter,pm,lat,lon
1279753179,2.5,0.018,37.809372,-122.29294
1279753180,2.5,0.019,37.80937,-122.292935
1279753181,2.5,0.021,37.80937,-122.29293
1279753182,2.5,0.02,37.809368,-122.292925
1279753183,2.5,0.022,37.809368,-122.292918
1279753184,2.5,0.019,37.809367,-122.292913
1279753185,2.5,0.017,37.809367,-122.292907
1279753186,2.5,0.017,37.809368,-122.2929
1279753187,2.5,0.018,37.809367,-122.292892
1279753188,2.5,0.018,37.809365,-122.292883
1279753189,2.5,0.017,37.809363,-122.292878
1279753190,2.5,0.019,37.809363,-122.292873
1279753191,2.5,0.019,37.809363,-122.292867
1279753192,2.5,0.019,37.809362,-122.29286
1279753193,2.5,0.019,37.809362,-122.29285
1279753194,2.5,0.019,37.809363,-122.292842
1279753195,2.5,0.017,37.80936,-122.29283
1279753196,2.5,0.018,37.809358,-122.292822
1279753197,2.5,0.019,37.809355,-122.292813
1279753198,2.5,0.018,37.809352,-122.292803
1279753199,2.5,0.017,37.80935,-122.292793
1279753200,2.5,0.018,37.80935,-122.292785
1279753201,2.5,0.019,37.809347,-122.292775
1279753202,2.5,0.019,37.809345,-122.292768
1279753203,2.5,0.017,37.809343,-122.292763
1279753204,2.5,0.018,37.80933,-122.29276
1279753205,2.5,0.019,37.80932,-122.292755
1279753206,2.5,0.018,37.809313,-122.292745
1279753207,2.5,0.019,37.80931,-122.292733
1279753208,2.5,0.018,37.809305,-122.292723
1279753209,2.5,0.018,37.809298,-122.292715
1279753210,2.5,0.018,37.809295,-122.292703
1279753211,2.5,0.015,37.809293,-122.29269
1279753212,2.5,0.017,37.80929,-122.29268
1279753213,2.5,0.019,37.809287,-122.292668
1279753214,2.5,0.018,37.809285,-122.292658
1279753215,2.5,0.021,37.809283,-122.292647
1279753216,2.5,0.021,37.80928,-122.292635
1279753217,2.5,0.019,37.809278,-122.292623
1279753218,2.5,0.019,37.809277,-122.292613
1279753219,2.5,0.018,37.809278,-122.292603
1279753220,2.5,0.019,37.809278,-122.292593
1279753221,2.5,0.02,37.809277,-122.292585
1279753222,2.5,0.02,37.809275,-122.292575
1279753223,2.5,0.02,37.80927,-122.292565
1279753224,2.5,0.018,37.809268,-122.292555
1279753225,2.5,0.017,37.809265,-122.292543
1279753226,2.5,0.015,37.809263,-122.292533
1279753227,2.5,0.017,37.809263,-122.292522
1279753228,2.5,0.017,37.809262,-122.292512
1279753229,2.5,0.018,37.809262,-122.292502
1279753230,2.5,0.019,37.809262,-122.292492
1279753231,2.5,0.022,37.809263,-122.292483
1279753232,2.5,0.021,37.809263,-122.292475
1279753233,2.5,0.018,37.809262,-122.292465
1279753234,2.5,0.017,37.809258,-122.292458
1279753235,2.5,0.021,37.809257,-122.29245
1279753236,2.5,0.023,37.809255,-122.292443
1279753237,2.5,0.017,37.809255,-122.292435
1279753238,2.5,0.017,37.809255,-122.292427
1279753239,2.5,0.02,37.809253,-122.292418
1279753240,2.5,0.018,37.809253,-122.29241
1279753241,2.5,0.016,37.809252,-122.292402
1279753242,2.5,0.017,37.80925,-122.292393
1279753243,2.5,0.018,37.809248,-122.292388
1279753244,2.5,0.02,37.809247,-122.292383
1279753245,2.5,0.021,37.809243,-122.29238
1279753246,2.5,0.02,37.80924,-122.292378
1279753247,2.5,0.017,37.809237,-122.292375
1279753248,2.5,0.021,37.809242,-122.292372
1279753249,2.5,0.02,37.809243,-122.292372
1279753250,2.5,0.018,37.809243,-122.292372
1279753251,2.5,0.021,37.809245,-122.292372
1279753252,2.5,0.02,37.809247,-122.292373
1279753253,2.5,0.021,37.809248,-122.292372
1279753254,2.5,0.021,37.809248,-122.29237
1279753255,2.5,0.022,37.809248,-122.292368
1279753256,2.5,0.019,37.809247,-122.29237
1279753257,2.5,0.019,37.809245,-122.292375
1279753258,2.5,0.02,37.809245,-122.292377
1279753259,2.5,0.019,37.809243,-122.292378
1279753260,2.5,0.022,37.809242,-122.29238
1279753261,2.5,0.026,37.809238,-122.292382
1279753262,2.5,0.021,37.809235,-122.292383
1279753263,2.5,0.02,37.809232,-122.292383
1279753264,2.5,0.021,37.809222,-122.292388
1279753265,2.5,0.018,37.80921,-122.292395
1279753266,2.5,0.018,37.8092,-122.292398
1279753267,2.5,0.02,37.809192,-122.292402
1279753268,2.5,0.02,37.809185,-122.292405
1279753269,2.5,0.018,37.809182,-122.292408
1279753270,2.5,0.018,37.809177,-122.292408
1279753271,2.5,0.019,37.80918,-122.292407
1279753272,2.5,0.018,37.80918,-122.292403
1279753273,2.5,0.019,37.80918,-122.292402
1279753274,2.5,0.019,37.809182,-122.292402
1279753275,2.5,0.021,37.80918,-122.292402
1279753276,2.5,0.019,37.809187,-122.292397
1279753277,2.5,0.02,37.80919,-122.29239
1279753278,2.5,0.019,37.809185,-122.292388
1279753279,2.5,0.019,37.809183,-122.292395
1279753280,2.5,0.02,37.809175,-122.292402
1279753281,2.5,0.021,37.809168,-122.292405
1279753282,2.5,0.018,37.809162,-122.292407
1279753283,2.5,0.019,37.809157,-122.292408
1279753284,2.5,0.019,37.809152,-122.292412
1279753285,2.5,0.018,37.809145,-122.292413
1279753286,2.5,0.02,37.80914,-122.292415
1279753287,2.5,0.019,37.809133,-122.292415
1279753288,2.5,0.017,37.809128,-122.292417
1279753289,2.5,0.017,37.809125,-122.292418
1279753290,2.5,0.018,37.80912,-122.29242
1279753291,2.5,0.019,37.809117,-122.292422
1279753292,2.5,0.019,37.809115,-122.292423
1279753293,2.5,0.02,37.80911,-122.292423
1279753294,2.5,0.02,37.809107,-122.29242
1279753295,2.5,0.018,37.809103,-122.292417
1279753296,2.5,0.018,37.8091,-122.292415
1279753297,2.5,0.022,37.809093,-122.292417
1279753298,2.5,0.023,37.809087,-122.292423
1279753299,2.5,0.02,37.809082,-122.292427
1279753300,2.5,0.019,37.809075,-122.292427
1279753301,2.5,0.022,37.80907,-122.292428
1279753302,2.5,0.024,37.809063,-122.29243
1279753303,2.5,0.022,37.809058,-122.292432
1279753304,2.5,0.018,37.809052,-122.292432
1279753305,2.5,0.021,37.809045,-122.292433
1279753306,2.5,0.019,37.809038,-122.292433
1279753307,2.5,0.019,37.809033,-122.292437
1279753308,2.5,0.019,37.809027,-122.29244
1279753309,2.5,0.02,37.80902,-122.292443
1279753310,2.5,0.018,37.809015,-122.292447
1279753311,2.5,0.02,37.809008,-122.29245
1279753312,2.5,0.02,37.809002,-122.292452
1279753313,2.5,0.019,37.808997,-122.292453
1279753314,2.5,0.018,37.80899,-122.292455
1279753315,2.5,0.021,37.808985,-122.292457
1279753316,2.5,0.021,37.808985,-122.292457
1279753317,2.5,0.02,37.808987,-122.292457
1279753318,2.5,0.019,37.808987,-122.292457
1279753319,2.5,0.02,37.808987,-122.292458
1279753320,2.5,0.018,37.808985,-122.29246
1279753321,2.5,0.019,37.808985,-122.292462
1279753322,2.5,0.018,37.808987,-122.292462
1279753323,2.5,0.018,37.808987,-122.292462
1279753324,2.5,0.019,37.808988,-122.292462
1279753325,2.5,0.02,37.80899,-122.29246
1279753326,2.5,0.019,37.80899,-122.292458
1279753327,2.5,0.019,37.80899,-122.292458
1279753328,2.5,0.018,37.808992,-122.29246
1279753329,2.5,0.021,37.808992,-122.292458
1279753330,2.5,0.02,37.808992,-122.292458
1279753331,2.5,0.018,37.808992,-122.29246
1279753332,2.5,0.018,37.808992,-122.292458
1279753333,2.5,0.019,37.80899,-122.292458
1279753334,2.5,0.02,37.80899,-122.292458
1279753335,2.5,0.018,37.80899,-122.292457
1279753336,2.5,0.019,37.80899,-122.292455
1279753337,2.5,0.024,37.808992,-122.292455
1279753338,2.5,0.023,37.808992,-122.292453
1279753339,2.5,0.021,37.808993,-122.292452
1279753340,2.5,0.02,37.808993,-122.29245
1279753341,2.5,0.018,37.808992,-122.29245
1279753342,2.5,0.02,37.808988,-122.292452
1279753343,2.5,0.022,37.808983,-122.292453
1279753344,2.5,0.024,37.808978,-122.292455
1279753345,2.5,0.024,37.808973,-122.292457
1279753346,2.5,0.02,37.808967,-122.292458
1279753347,2.5,0.02,37.80896,-122.292462
1279753348,2.5,0.019,37.808953,-122.292465
1279753349,2.5,0.02,37.808947,-122.292468
1279753350,2.5,0.02,37.80894,-122.29247
1279753351,2.5,0.019,37.808932,-122.292473
1279753352,2.5,0.02,37.808925,-122.292475
1279753353,2.5,0.019,37.808915,-122.292478
1279753354,2.5,0.018,37.808908,-122.292482
1279753355,2.5,0.018,37.8089,-122.292483
1279753356,2.5,0.019,37.808893,-122.292487
1279753357,2.5,0.02,37.808887,-122.292492
1279753358,2.5,0.023,37.808878,-122.292495
1279753359,2.5,0.024,37.80887,-122.292497
1279753360,2.5,0.02,37.808862,-122.2925
1279753361,2.5,0.023,37.808855,-122.292503
1279753362,2.5,0.022,37.808848,-122.292505
1279753363,2.5,0.023,37.808842,-122.292507
1279753364,2.5,0.025,37.808835,-122.29251
1279753365,2.5,0.021,37.808828,-122.292512
1279753366,2.5,0.019,37.808822,-122.292513
1279753367,2.5,0.017,37.808813,-122.292517
1279753368,2.5,0.018,37.808807,-122.29252
1279753369,2.5,0.02,37.8088,-122.292522
1279753370,2.5,0.022,37.808793,-122.292528
1279753371,2.5,0.024,37.808785,-122.292533
1279753372,2.5,0.023,37.808775,-122.292538
1279753373,2.5,0.021,37.808767,-122.292543
1279753374,2.5,0.021,37.808757,-122.292547
1279753375,2.5,0.021,37.808748,-122.29255
1279753376,2.5,0.022,37.808738,-122.292555
1279753377,2.5,0.02,37.80873,-122.29256
1279753378,2.5,0.022,37.808717,-122.292567
1279753379,2.5,0.023,37.808707,-122.29257
1279753380,2.5,0.021,37.808698,-122.292573
1279753381,2.5,0.019,37.808688,-122.292577
1279753382,2.5,0.018,37.80868,-122.292582
1279753383,2.5,0.021,37.808673,-122.292583
1279753384,2.5,0.024,37.808665,-122.292588
1279753385,2.5,0.02,37.808658,-122.29259
1279753386,2.5,0.019,37.80865,-122.292593
1279753387,2.5,0.02,37.808643,-122.292595
1279753388,2.5,0.02,37.808637,-122.292598
1279753389,2.5,0.019,37.80863,-122.2926
1279753390,2.5,0.019,37.808623,-122.292603
1279753391,2.5,0.02,37.808615,-122.292605
1279753392,2.5,0.021,37.808608,-122.292607
1279753393,2.5,0.019,37.8086,-122.29261
1279753394,2.5,0.018,37.80859,-122.292612
1279753395,2.5,0.023,37.808582,-122.292615
1279753396,2.5,0.021,37.808572,-122.292617
1279753397,2.5,0.02,37.808563,-122.292618
1279753398,2.5,0.02,37.808555,-122.292622
1279753399,2.5,0.022,37.808547,-122.292623
1279753400,2.5,0.023,37.808543,-122.292625
1279753401,2.5,0.023,37.80854,-122.292627
1279753402,2.5,0.022,37.808538,-122.292628
1279753403,2.5,0.021,37.808537,-122.29263
1279753404,2.5,0.02,37.808537,-122.29263
1279753405,2.5,0.02,37.808535,-122.292632
1279753406,2.5,0.021,37.808535,-122.292632
1279753407,2.5,0.021,37.808533,-122.292632
1279753408,2.5,0.018,37.808533,-122.292632
1279753409,2.5,0.019,37.808532,-122.29263
1279753410,2.5,0.02,37.808533,-122.29263
1279753411,2.5,0.02,37.808533,-122.29263
1279753412,2.5,0.018,37.808535,-122.29263
1279753413,2.5,0.017,37.808535,-122.292632
1279753414,2.5,0.02,37.808537,-122.292632
1279753415,2.5,0.022,37.808538,-122.292633
1279753416,2.5,0.021,37.808542,-122.292633
1279753417,2.5,0.021,37.808542,-122.292633
1279753418,2.5,0.02,37.80854,-122.292635
1279753419,2.5,0.021,37.808538,-122.292635
1279753420,2.5,0.02,37.808538,-122.292635
1279753421,2.5,0.021,37.808538,-122.292635
1279753422,2.5,0.02,37.808537,-122.292635
1279753423,2.5,0.022,37.808535,-122.292635
1279753424,2.5,0.021,37.808535,-122.292635
1279753425,2.5,0.021,37.808535,-122.292635
1279753426,2.5,0.02,37.808537,-122.292633
1279753427,2.5,0.022,37.808537,-122.292633
1279753428,2.5,0.024,37.808538,-122.292633
1279753429,2.5,0.019,37.808538,-122.292633
1279753430,2.5,0.018,37.80854,-122.292633
1279753431,2.5,0.021,37.808542,-122.292633
1279753432,2.5,0.021,37.808542,-122.292633
1279753433,2.5,0.019,37.808543,-122.292635
1279753434,2.5,0.02,37.808543,-122.292635
1279753435,2.5,0.022,37.80855,-122.292638
1279753436,2.5,0.022,37.808555,-122.292642
1279753437,2.5,0.021,37.808562,-122.292645
1279753438,2.5,0.018,37.808568,-122.292647
1279753439,2.5,0.02,37.808573,-122.292648
1279753440,2.5,0.02,37.808577,-122.29265
1279753441,2.5,0.021,37.808578,-122.29265
1279753442,2.5,0.022,37.808577,-122.292648
1279753443,2.5,0.02,37.808577,-122.292648
1279753444,2.5,0.02,37.808577,-122.292648
1279753445,2.5,0.019,37.808572,-122.292647
1279753446,2.5,0.019,37.80857,-122.292648
1279753447,2.5,0.02,37.808572,-122.29265
1279753448,2.5,0.019,37.808572,-122.292652
1279753449,2.5,0.018,37.80857,-122.292655
1279753450,2.5,0.019,37.808563,-122.292658
1279753451,2.5,0.021,37.808557,-122.292665
1279753452,2.5,0.02,37.808548,-122.292667
1279753453,2.5,0.02,37.80854,-122.292665
1279753454,2.5,0.021,37.808532,-122.292665
1279753455,2.5,0.019,37.808523,-122.292665
1279753456,2.5,0.019,37.808515,-122.292667
1279753457,2.5,0.022,37.808505,-122.292668
1279753458,2.5,0.024,37.808497,-122.29267
1279753459,2.5,0.02,37.808488,-122.29267
1279753460,2.5,0.02,37.808478,-122.29267
1279753461,2.5,0.021,37.80847,-122.29267
1279753462,2.5,0.02,37.80846,-122.29267
1279753463,2.5,0.02,37.808452,-122.292673
1279753464,2.5,0.019,37.808445,-122.29268
1279753465,2.5,0.021,37.808437,-122.292683
1279753466,2.5,0.019,37.808428,-122.292685
1279753467,2.5,0.019,37.80842,-122.292685
1279753468,2.5,0.022,37.80841,-122.292683
1279753469,2.5,0.018,37.808402,-122.292685
1279753470,2.5,0.019,37.808393,-122.29269
1279753471,2.5,0.017,37.808387,-122.292693
1279753472,2.5,0.018,37.808378,-122.292695
1279753473,2.5,0.02,37.808373,-122.292697
1279753474,2.5,0.021,37.808365,-122.292697
1279753475,2.5,0.02,37.808357,-122.2927
1279753476,2.5,0.019,37.80835,-122.292702
1279753477,2.5,0.019,37.80834,-122.292705
1279753478,2.5,0.021,37.808328,-122.292707
1279753479,2.5,0.021,37.808317,-122.29271
1279753480,2.5,0.021,37.808307,-122.292712
1279753481,2.5,0.021,37.808295,-122.292715
1279753482,2.5,0.021,37.808283,-122.292718
1279753483,2.5,0.02,37.808272,-122.292722
1279753484,2.5,0.02,37.808262,-122.292723
1279753485,2.5,0.019,37.808253,-122.292727
1279753486,2.5,0.018,37.808247,-122.29273
1279753487,2.5,0.021,37.80824,-122.292732
1279753488,2.5,0.022,37.808222,-122.292742
1279753489,2.5,0.023,37.808205,-122.292747
1279753490,2.5,0.021,37.808193,-122.29275
1279753491,2.5,0.019,37.808173,-122.292757
1279753492,2.5,0.017,37.80816,-122.292763
1279753493,2.5,0.017,37.808145,-122.292768
1279753494,2.5,0.016,37.80813,-122.292773
1279753495,2.5,0.018,37.808108,-122.292783
1279753496,2.5,0.018,37.808098,-122.292785
1279753497,2.5,0.019,37.808088,-122.29279
1279753498,2.5,0.019,37.808077,-122.292797
1279753499,2.5,0.018,37.808067,-122.292802
1279753500,2.5,0.019,37.808057,-122.292805
1279753501,2.5,0.021,37.808043,-122.29281
1279753502,2.5,0.021,37.808035,-122.29281
1279753503,2.5,0.018,37.808028,-122.292815
1279753504,2.5,0.019,37.80802,-122.292818
1279753505,2.5,0.02,37.808013,-122.292822
1279753506,2.5,0.019,37.808007,-122.292823
1279753507,2.5,0.02,37.807995,-122.292827
1279753508,2.5,0.021,37.807983,-122.29283
1279753509,2.5,0.02,37.807973,-122.292833
1279753510,2.5,0.019,37.807965,-122.292837
1279753511,2.5,0.018,37.807955,-122.292837
1279753512,2.5,0.019,37.807948,-122.292837
1279753513,2.5,0.019,37.80794,-122.29284
1279753514,2.5,0.019,37.807933,-122.292842
1279753515,2.5,0.02,37.807925,-122.292843
1279753516,2.5,0.017,37.807918,-122.292845
1279753517,2.5,0.02,37.80791,-122.29285
1279753518,2.5,0.022,37.807897,-122.292855
1279753519,2.5,0.022,37.807882,-122.292863
1279753520,2.5,0.021,37.807867,-122.292873
1279753521,2.5,0.02,37.807857,-122.292878
1279753522,2.5,0.021,37.807843,-122.292883
1279753523,2.5,0.019,37.807837,-122.292885
1279753524,2.5,0.021,37.80783,-122.292887
1279753525,2.5,0.02,37.807823,-122.292887
1279753526,2.5,0.018,37.807817,-122.292887
1279753527,2.5,0.021,37.807803,-122.292895
1279753528,2.5,0.02,37.807792,-122.292903
1279753529,2.5,0.019,37.807787,-122.292908
1279753530,2.5,0.02,37.807772,-122.292917
1279753531,2.5,0.019,37.807765,-122.29292
1279753532,2.5,0.02,37.807762,-122.292922
1279753533,2.5,0.018,37.807755,-122.292925
1279753534,2.5,0.019,37.807747,-122.292927
1279753535,2.5,0.02,37.80773,-122.292935
1279753536,2.5,0.019,37.807715,-122.292943
1279753537,2.5,0.019,37.807705,-122.292942
1279753538,2.5,0.017,37.807697,-122.292942
1279753539,2.5,0.018,37.807687,-122.292943
1279753540,2.5,0.018,37.807678,-122.292943
1279753541,2.5,0.019,37.807667,-122.292945
1279753542,2.5,0.022,37.80766,-122.292945
1279753543,2.5,0.023,37.807652,-122.292945
1279753544,2.5,0.022,37.807642,-122.292948
1279753545,2.5,0.023,37.807625,-122.292952
1279753546,2.5,0.02,37.807613,-122.292957
1279753547,2.5,0.019,37.807603,-122.292963
1279753548,2.5,0.02,37.807595,-122.292967
1279753549,2.5,0.018,37.807588,-122.292972
1279753550,2.5,0.017,37.807578,-122.292975
1279753551,2.5,0.022,37.807568,-122.29298
1279753552,2.5,0.021,37.80756,-122.292987
1279753553,2.5,0.022,37.807553,-122.292997
1279753554,2.5,0.02,37.807545,-122.293002
1279753555,2.5,0.019,37.807537,-122.293005
1279753556,2.5,0.019,37.807528,-122.293005
1279753557,2.5,0.018,37.807517,-122.293008
1279753558,2.5,0.019,37.807507,-122.29301
1279753559,2.5,0.02,37.807497,-122.293013
1279753560,2.5,0.019,37.807488,-122.293017
1279753561,2.5,0.02,37.807478,-122.293018
1279753562,2.5,0.02,37.80747,-122.293022
1279753563,2.5,0.019,37.80746,-122.293023
1279753564,2.5,0.018,37.80745,-122.293027
1279753565,2.5,0.019,37.807442,-122.29303
1279753566,2.5,0.018,37.807433,-122.293032
1279753567,2.5,0.02,37.807423,-122.293033
1279753568,2.5,0.02,37.807412,-122.293038
1279753569,2.5,0.02,37.807402,-122.293042
1279753570,2.5,0.018,37.807392,-122.293043
1279753571,2.5,0.018,37.80738,-122.293048
1279753572,2.5,0.021,37.807372,-122.293045
1279753573,2.5,0.022,37.807365,-122.293042
1279753574,2.5,0.019,37.807357,-122.29304
1279753575,2.5,0.022,37.807352,-122.293038
1279753576,2.5,0.023,37.807345,-122.29304
1279753577,2.5,0.021,37.807338,-122.293047
1279753578,2.5,0.023,37.807327,-122.293053
1279753579,2.5,0.019,37.807312,-122.293063
1279753580,2.5,0.018,37.807303,-122.293067
1279753581,2.5,0.019,37.807295,-122.29307
1279753582,2.5,0.021,37.807285,-122.293072
1279753583,2.5,0.02,37.807275,-122.293075
1279753584,2.5,0.017,37.807267,-122.293078
1279753585,2.5,0.02,37.807258,-122.293083
1279753586,2.5,0.02,37.807248,-122.293087
1279753587,2.5,0.019,37.80724,-122.293088
1279753588,2.5,0.022,37.807232,-122.293092
1279753589,2.5,0.019,37.80722,-122.293095
1279753590,2.5,0.02,37.80721,-122.293097
1279753591,2.5,0.023,37.807193,-122.293103
1279753592,2.5,0.021,37.80718,-122.293108
1279753593,2.5,0.02,37.807167,-122.293115
1279753594,2.5,0.02,37.807153,-122.293127
1279753595,2.5,0.02,37.807143,-122.29313
1279753596,2.5,0.023,37.807133,-122.293137
1279753597,2.5,0.024,37.807123,-122.293142
1279753598,2.5,0.02,37.807112,-122.293143
1279753599,2.5,0.02,37.807103,-122.293148
1279753600,2.5,0.02,37.807095,-122.293153
1279753601,2.5,0.02,37.807083,-122.293158
1279753602,2.5,0.019,37.807077,-122.29316
1279753603,2.5,0.019,37.80707,-122.293163
1279753604,2.5,0.021,37.807065,-122.293172
1279753605,2.5,0.022,37.80706,-122.293172
1279753606,2.5,0.018,37.807055,-122.293173
1279753607,2.5,0.016,37.807048,-122.293173
1279753608,2.5,0.017,37.807043,-122.293173
1279753609,2.5,0.019,37.807037,-122.293175
1279753610,2.5,0.022,37.807023,-122.293175
1279753611,2.5,0.022,37.80701,-122.293177
1279753612,2.5,0.021,37.806997,-122.293175
1279753613,2.5,0.02,37.806987,-122.293177
1279753614,2.5,0.022,37.806977,-122.293177
1279753615,2.5,0.022,37.806968,-122.293177
1279753616,2.5,0.021,37.806958,-122.29318
1279753617,2.5,0.021,37.80695,-122.29318
1279753618,2.5,0.025,37.80694,-122.293182
1279753619,2.5,0.027,37.806932,-122.293183
1279753620,2.5,0.022,37.806922,-122.293185
1279753621,2.5,0.02,37.80691,-122.293187
1279753622,2.5,0.02,37.806902,-122.293188
1279753623,2.5,0.021,37.806893,-122.293192
1279753624,2.5,0.019,37.806883,-122.293192
1279753625,2.5,0.019,37.806875,-122.293192
1279753626,2.5,0.022,37.806865,-122.293192
1279753627,2.5,0.022,37.806855,-122.293192
1279753628,2.5,0.02,37.806847,-122.293193
1279753629,2.5,0.021,37.806835,-122.293197
1279753630,2.5,0.021,37.806825,-122.293193
1279753631,2.5,0.017,37.806813,-122.293197
1279753632,2.5,0.022,37.806797,-122.293205
