utc,filter,pm,lat,lon
1305757924,2.5,0.006,37.806835,-122.30114
1305757925,2.5,0.006,37.806835,-122.301127
1305757926,2.5,0.006,37.806832,-122.301113
1305757927,2.5,0.006,37.80683,-122.301095
1305757928,2.5,0.006,37.806827,-122.301082
1305757929,2.5,0.007,37.806823,-122.301072
1305757930,2.5,0.008,37.80682,-122.30106
1305757931,2.5,0.009,37.806815,-122.301047
1305757932,2.5,0.008,37.806812,-122.301035
1305757933,2.5,0.009,37.806808,-122.30102
1305757934,2.5,0.009,37.806805,-122.301007
1305757935,2.5,0.007,37.806803,-122.300988
1305757936,2.5,0.005,37.806802,-122.300973
1305757937,2.5,0.004,37.8068,-122.30096
1305757938,2.5,0.005,37.806798,-122.300948
1305757939,2.5,0.006,37.806795,-122.300938
1305757940,2.5,0.006,37.806795,-122.30093
1305757941,2.5,0.005,37.806797,-122.30092
1305757942,2.5,0.005,37.806802,-122.30091
1305757943,2.5,0.005,37.80681,-122.300902
1305757944,2.5,0.005,37.80682,-122.300895
1305757945,2.5,0.006,37.80683,-122.300888
1305757946,2.5,0.006,37.80684,-122.300885
1305757947,2.5,0.005,37.806852,-122.300878
1305757948,2.5,0.005,37.806862,-122.300873
1305757949,2.5,0.006,37.806873,-122.30087
1305757950,2.5,0.006,37.806883,-122.300865
1305757951,2.5,0.006,37.806892,-122.300862
1305757952,2.5,0.007,37.806902,-122.300858
1305757953,2.5,0.006,37.80691,-122.300855
1305757954,2.5,0.006,37.806922,-122.300852
1305757955,2.5,0.006,37.806932,-122.300848
1305757956,2.5,0.007,37.806943,-122.300843
1305757957,2.5,0.007,37.806955,-122.300838
1305757958,2.5,0.006,37.806965,-122.300837
1305757959,2.5,0.006,37.806977,-122.300833
1305757960,2.5,0.006,37.806987,-122.30083
1305757961,2.5,0.006,37.806997,-122.300827
1305757962,2.5,0.006,37.807007,-122.300822
1305757963,2.5,0.006,37.807015,-122.300818
1305757964,2.5,0.005,37.807025,-122.300817
1305757965,2.5,0.006,37.807035,-122.300815
1305757966,2.5,0.006,37.807045,-122.300812
1305757967,2.5,0.006,37.807055,-122.300808
1305757968,2.5,0.006,37.807065,-122.300805
1305757969,2.5,0.005,37.807075,-122.300802
1305757970,2.5,0.006,37.807085,-122.3008
1305757971,2.5,0.006,37.807095,-122.300798
1305757972,2.5,0.006,37.807103,-122.300798
1305757973,2.5,0.006,37.807113,-122.300797
1305757974,2.5,0.006,37.807125,-122.300793
1305757975,2.5,0.006,37.807135,-122.300793
1305757976,2.5,0.006,37.807145,-122.300795
1305757977,2.5,0.006,37.807157,-122.300798
1305757978,2.5,0.005,37.807167,-122.300798
1305757979,2.5,0.006,37.807177,-122.300795
1305757980,2.5,0.006,37.807187,-122.300792
1305757981,2.5,0.006,37.807198,-122.300788
1305757982,2.5,0.006,37.807208,-122.300787
1305757983,2.5,0.005,37.80722,-122.300785
1305757984,2.5,0.005,37.807232,-122.300783
1305757985,2.5,0.005,37.807242,-122.300782
1305757986,2.5,0.006,37.807252,-122.30078
1305757987,2.5,0.004,37.807263,-122.300778
1305757988,2.5,0.005,37.807275,-122.300775
1305757989,2.5,0.006,37.807287,-122.300773
1305757990,2.5,0.005,37.807297,-122.30077
1305757991,2.5,0.004,37.80731,-122.300765
1305757992,2.5,0.005,37.807322,-122.300757
1305757993,2.5,0.004,37.807333,-122.300748
1305757994,2.5,0.003,37.807345,-122.300743
1305757995,2.5,0.004,37.807357,-122.30074
1305757996,2.5,0.004,37.807367,-122.300733
1305757997,2.5,0.005,37.807377,-122.300728
1305757998,2.5,0.004,37.807385,-122.300725
1305757999,2.5,0.004,37.807395,-122.30072
1305758000,2.5,0.004,37.807405,-122.300712
1305758001,2.5,0.005,37.807415,-122.300707
1305758002,2.5,0.004,37.807427,-122.300702
1305758003,2.5,0.004,37.807437,-122.300697
1305758004,2.5,0.004,37.807447,-122.300692
1305758005,2.5,0.004,37.807455,-122.300688
1305758006,2.5,0.004,37.807463,-122.300685
1305758007,2.5,0.004,37.807472,-122.300683
1305758008,2.5,0.004,37.807482,-122.300682
1305758009,2.5,0.005,37.807492,-122.30068
1305758010,2.5,0.005,37.807502,-122.300678
1305758011,2.5,0.005,37.807512,-122.300677
1305758012,2.5,0.004,37.807522,-122.300675
1305758013,2.5,0.004,37.807532,-122.300675
1305758014,2.5,0.004,37.80754,-122.300673
1305758015,2.5,0.004,37.807552,-122.300672
1305758016,2.5,0.004,37.807562,-122.300668
1305758017,2.5,0.004,37.807572,-122.300665
1305758018,2.5,0.006,37.807582,-122.300662
1305758019,2.5,0.005,37.807595,-122.30066
1305758020,2.5,0.004,37.807605,-122.30066
1305758021,2.5,0.004,37.807615,-122.300658
1305758022,2.5,0.005,37.807625,-122.300655
1305758023,2.5,0.005,37.807633,-122.30065
1305758024,2.5,0.004,37.807643,-122.300647
1305758025,2.5,0.004,37.807655,-122.300642
1305758026,2.5,0.004,37.807668,-122.300637
1305758027,2.5,0.005,37.807682,-122.300632
1305758028,2.5,0.005,37.807693,-122.300627
1305758029,2.5,0.004,37.807705,-122.300622
1305758030,2.5,0.004,37.807717,-122.300617
1305758031,2.5,0.004,37.807727,-122.300613
1305758032,2.5,0.005,37.807737,-122.300607
1305758033,2.5,0.004,37.807747,-122.3006
1305758034,2.5,0.005,37.807757,-122.300592
1305758035,2.5,0.005,37.807768,-122.300587
1305758036,2.5,0.004,37.807777,-122.300583
1305758037,2.5,0.004,37.807785,-122.30058
1305758038,2.5,0.004,37.807797,-122.300573
1305758039,2.5,0.004,37.807807,-122.300567
1305758040,2.5,0.004,37.807815,-122.30056
1305758041,2.5,0.005,37.807825,-122.300555
1305758042,2.5,0.005,37.807835,-122.300548
1305758043,2.5,0.004,37.807845,-122.30054
1305758044,2.5,0.004,37.807855,-122.300532
1305758045,2.5,0.004,37.807865,-122.300525
1305758046,2.5,0.005,37.807875,-122.300517
1305758047,2.5,0.004,37.807885,-122.30051
1305758048,2.5,0.004,37.807893,-122.300502
1305758049,2.5,0.005,37.807903,-122.300495
1305758050,2.5,0.005,37.807913,-122.300492
1305758051,2.5,0.004,37.807923,-122.300487
1305758052,2.5,0.004,37.807933,-122.30048
1305758053,2.5,0.004,37.807942,-122.300473
1305758054,2.5,0.004,37.80795,-122.300467
1305758055,2.5,0.005,37.80796,-122.30046
1305758056,2.5,0.007,37.80797,-122.300453
1305758057,2.5,0.007,37.80798,-122.300445
1305758058,2.5,0.004,37.807988,-122.300438
1305758059,2.5,0.004,37.807998,-122.300432
1305758060,2.5,0.005,37.808008,-122.300423
1305758061,2.5,0.005,37.808017,-122.300417
1305758062,2.5,0.004,37.808027,-122.30041
1305758063,2.5,0.006,37.808035,-122.300403
1305758064,2.5,0.006,37.808045,-122.300398
1305758065,2.5,0.005,37.808053,-122.300393
1305758066,2.5,0.005,37.808062,-122.300388
1305758067,2.5,0.004,37.808072,-122.300382
1305758068,2.5,0.005,37.808082,-122.300377
1305758069,2.5,0.005,37.80809,-122.30037
1305758070,2.5,0.004,37.8081,-122.300365
1305758071,2.5,0.005,37.808108,-122.300362
1305758072,2.5,0.004,37.808118,-122.300357
1305758073,2.5,0.004,37.808127,-122.300337
1305758074,2.5,0.004,37.808135,-122.300328
1305758075,2.5,0.004,37.808147,-122.300322
1305758076,2.5,0.005,37.808158,-122.300317
1305758077,2.5,0.005,37.808168,-122.300312
1305758078,2.5,0.006,37.808178,-122.300307
1305758079,2.5,0.005,37.808188,-122.300302
1305758080,2.5,0.004,37.808197,-122.300293
1305758081,2.5,0.004,37.808205,-122.300285
1305758082,2.5,0.005,37.808215,-122.300277
1305758083,2.5,0.005,37.808225,-122.300268
1305758084,2.5,0.004,37.808233,-122.300263
1305758085,2.5,0.004,37.808243,-122.300258
1305758086,2.5,0.005,37.808252,-122.300247
1305758087,2.5,0.005,37.80826,-122.300237
1305758088,2.5,0.005,37.80827,-122.300232
1305758089,2.5,0.005,37.80828,-122.300227
1305758090,2.5,0.005,37.80829,-122.30022
1305758091,2.5,0.004,37.8083,-122.300215
1305758092,2.5,0.005,37.80831,-122.300203
1305758093,2.5,0.005,37.808318,-122.300195
1305758094,2.5,0.004,37.808328,-122.300188
1305758095,2.5,0.004,37.808338,-122.300185
1305758096,2.5,0.004,37.808347,-122.300178
1305758097,2.5,0.004,37.808355,-122.300172
1305758098,2.5,0.004,37.808368,-122.300145
1305758099,2.5,0.004,37.808377,-122.300137
1305758100,2.5,0.004,37.808385,-122.300128
1305758101,2.5,0.004,37.808395,-122.300122
1305758102,2.5,0.004,37.808403,-122.300117
1305758103,2.5,0.004,37.808412,-122.30011
1305758104,2.5,0.004,37.808422,-122.300105
1305758105,2.5,0.004,37.808432,-122.3001
1305758106,2.5,0.005,37.80844,-122.300095
1305758107,2.5,0.005,37.80845,-122.30009
1305758108,2.5,0.004,37.808458,-122.300083
1305758109,2.5,0.004,37.808467,-122.300055
1305758110,2.5,0.004,37.808478,-122.300048
1305758111,2.5,0.004,37.808488,-122.300043
1305758112,2.5,0.004,37.808498,-122.300038
1305758113,2.5,0.005,37.808508,-122.300032
1305758114,2.5,0.004,37.80852,-122.300025
1305758115,2.5,0.004,37.80853,-122.300017
1305758116,2.5,0.004,37.80854,-122.300008
1305758117,2.5,0.004,37.80855,-122.300002
1305758118,2.5,0.005,37.80856,-122.299997
1305758119,2.5,0.005,37.80857,-122.299992
1305758120,2.5,0.004,37.80858,-122.299987
1305758121,2.5,0.004,37.80859,-122.29998
1305758122,2.5,0.004,37.808598,-122.299973
1305758123,2.5,0.005,37.808608,-122.299967
1305758124,2.5,0.004,37.80862,-122.29996
1305758125,2.5,0.004,37.80863,-122.299953
1305758126,2.5,0.004,37.80864,-122.299947
1305758127,2.5,0.004,37.808652,-122.29994
1305758128,2.5,0.004,37.808662,-122.299935
1305758129,2.5,0.005,37.808672,-122.29993
1305758130,2.5,0.004,37.808682,-122.299925
1305758131,2.5,0.004,37.808692,-122.299922
1305758132,2.5,0.004,37.808702,-122.299917
1305758133,2.5,0.004,37.808712,-122.299912
1305758134,2.5,0.004,37.808722,-122.299907
1305758135,2.5,0.004,37.80873,-122.299902
1305758136,2.5,0.005,37.80874,-122.299895
1305758137,2.5,0.004,37.80875,-122.299892
1305758138,2.5,0.004,37.808758,-122.299887
1305758139,2.5,0.004,37.808768,-122.299882
1305758140,2.5,0.004,37.808778,-122.299875
1305758141,2.5,0.005,37.808787,-122.299868
1305758142,2.5,0.005,37.808795,-122.299863
1305758143,2.5,0.005,37.808803,-122.299857
1305758144,2.5,0.005,37.808813,-122.299852
1305758145,2.5,0.005,37.808823,-122.299845
1305758146,2.5,0.004,37.808832,-122.299838
1305758147,2.5,0.004,37.808842,-122.299832
1305758148,2.5,0.004,37.808852,-122.299823
1305758149,2.5,0.004,37.808862,-122.299815
1305758150,2.5,0.004,37.808872,-122.299807
1305758151,2.5,0.004,37.808882,-122.299798
1305758152,2.5,0.005,37.808892,-122.29979
1305758153,2.5,0.005,37.808902,-122.299783
1305758154,2.5,0.005,37.808912,-122.299773
1305758155,2.5,0.004,37.808923,-122.299765
1305758156,2.5,0.004,37.808933,-122.299758
1305758157,2.5,0.004,37.808945,-122.29975
1305758158,2.5,0.004,37.808953,-122.299743
1305758159,2.5,0.005,37.808962,-122.29973
1305758160,2.5,0.005,37.808968,-122.299715
1305758161,2.5,0.004,37.808977,-122.299702
1305758162,2.5,0.004,37.808987,-122.299695
1305758163,2.5,0.005,37.808993,-122.299677
1305758164,2.5,0.005,37.809003,-122.29967
1305758165,2.5,0.004,37.809013,-122.299663
1305758166,2.5,0.004,37.809022,-122.299658
1305758167,2.5,0.004,37.80903,-122.299652
1305758168,2.5,0.004,37.809037,-122.299645
1305758169,2.5,0.004,37.809045,-122.299637
1305758170,2.5,0.004,37.80905,-122.299627
1305758171,2.5,0.005,37.809058,-122.29962
1305758172,2.5,0.005,37.809068,-122.299612
1305758173,2.5,0.004,37.809077,-122.299603
1305758174,2.5,0.004,37.809088,-122.299595
1305758175,2.5,0.005,37.809098,-122.299588
1305758176,2.5,0.004,37.809107,-122.299562
1305758177,2.5,0.004,37.809115,-122.299555
1305758178,2.5,0.004,37.809125,-122.299547
1305758179,2.5,0.004,37.809135,-122.29954
1305758180,2.5,0.004,37.809145,-122.299532
1305758181,2.5,0.004,37.809157,-122.299525
1305758182,2.5,0.004,37.809167,-122.29952
1305758183,2.5,0.005,37.809178,-122.299513
1305758184,2.5,0.004,37.80919,-122.299475
1305758185,2.5,0.004,37.809202,-122.299467
1305758186,2.5,0.004,37.809213,-122.29946
1305758187,2.5,0.004,37.809223,-122.299453
1305758188,2.5,0.005,37.809233,-122.299448
1305758189,2.5,0.004,37.809243,-122.299442
1305758190,2.5,0.004,37.809255,-122.299437
1305758191,2.5,0.005,37.809263,-122.299433
1305758192,2.5,0.006,37.809267,-122.29942
1305758193,2.5,0.005,37.809277,-122.299412
1305758194,2.5,0.004,37.809285,-122.299403
1305758195,2.5,0.005,37.809295,-122.299398
1305758196,2.5,0.005,37.809305,-122.299392
1305758197,2.5,0.005,37.809317,-122.299387
1305758198,2.5,0.005,37.809325,-122.299382
1305758199,2.5,0.004,37.809335,-122.299375
1305758200,2.5,0.004,37.809345,-122.299368
1305758201,2.5,0.004,37.809355,-122.29936
1305758202,2.5,0.004,37.809365,-122.299353
1305758203,2.5,0.004,37.809377,-122.299345
1305758204,2.5,0.005,37.809387,-122.299338
1305758205,2.5,0.005,37.809397,-122.299333
1305758206,2.5,0.004,37.809407,-122.299328
1305758207,2.5,0.004,37.809417,-122.299322
1305758208,2.5,0.004,37.809425,-122.299315
1305758209,2.5,0.004,37.809437,-122.299307
1305758210,2.5,0.004,37.809447,-122.299298
1305758211,2.5,0.005,37.809457,-122.299292
1305758212,2.5,0.005,37.809468,-122.299285
1305758213,2.5,0.005,37.809478,-122.29928
1305758214,2.5,0.004,37.809488,-122.299272
1305758215,2.5,0.005,37.809498,-122.299265
1305758216,2.5,0.004,37.809508,-122.299258
1305758217,2.5,0.004,37.80952,-122.299252
1305758218,2.5,0.004,37.809532,-122.299243
1305758219,2.5,0.005,37.809542,-122.299235
1305758220,2.5,0.004,37.809553,-122.299228
1305758221,2.5,0.005,37.809562,-122.299222
1305758222,2.5,0.005,37.809572,-122.299215
1305758223,2.5,0.004,37.80959,-122.299178
1305758224,2.5,0.004,37.809607,-122.29915
1305758225,2.5,0.004,37.809617,-122.299142
1305758226,2.5,0.005,37.809627,-122.299137
1305758227,2.5,0.004,37.809635,-122.299132
1305758228,2.5,0.004,37.809642,-122.29912
1305758229,2.5,0.005,37.809652,-122.299112
1305758230,2.5,0.005,37.809662,-122.29911
1305758231,2.5,0.005,37.809672,-122.299112
1305758232,2.5,0.005,37.80968,-122.299107
1305758233,2.5,0.005,37.809683,-122.299105
1305758234,2.5,0.005,37.809692,-122.299107
1305758235,2.5,0.005,37.809702,-122.29911
1305758236,2.5,0.005,37.809707,-122.299118
1305758237,2.5,0.006,37.809712,-122.29913
1305758238,2.5,0.005,37.809717,-122.299138
1305758239,2.5,0.005,37.809722,-122.299145
1305758240,2.5,0.005,37.80973,-122.29915
1305758241,2.5,0.005,37.80974,-122.29916
1305758242,2.5,0.004,37.809745,-122.299168
1305758243,2.5,0.004,37.809753,-122.299177
1305758244,2.5,0.004,37.809767,-122.299188
1305758245,2.5,0.005,37.809768,-122.299197
1305758246,2.5,0.006,37.809773,-122.299192
1305758247,2.5,0.006,37.809778,-122.299187
1305758248,2.5,0.005,37.809785,-122.299183
1305758249,2.5,0.006,37.80979,-122.299188
1305758250,2.5,0.005,37.80979,-122.299193
1305758251,2.5,0.004,37.809797,-122.2992
1305758252,2.5,0.004,37.8098,-122.299212
1305758253,2.5,0.004,37.80981,-122.299217
1305758254,2.5,0.004,37.809812,-122.29923
1305758255,2.5,0.004,37.809818,-122.299245
1305758256,2.5,0.005,37.809827,-122.299255
1305758257,2.5,0.006,37.809835,-122.299267
1305758258,2.5,0.004,37.809843,-122.299278
1305758259,2.5,0.005,37.80985,-122.299292
1305758260,2.5,0.004,37.809858,-122.299305
1305758261,2.5,0.005,37.809865,-122.299317
1305758262,2.5,0.004,37.80987,-122.299328
1305758263,2.5,0.005,37.809877,-122.29934
1305758264,2.5,0.005,37.809882,-122.299352
1305758265,2.5,0.004,37.809883,-122.299362
1305758266,2.5,0.004,37.809887,-122.299373
1305758267,2.5,0.004,37.80989,-122.299383
1305758268,2.5,0.004,37.809898,-122.299397
1305758269,2.5,0.005,37.8099,-122.299408
1305758270,2.5,0.005,37.809905,-122.29942
1305758271,2.5,0.004,37.809907,-122.299432
1305758272,2.5,0.004,37.809913,-122.299442
1305758273,2.5,0.005,37.80992,-122.299453
1305758274,2.5,0.005,37.809923,-122.299463
1305758275,2.5,0.005,37.809928,-122.299475
1305758276,2.5,0.005,37.809947,-122.299485
1305758277,2.5,0.005,37.809952,-122.299497
1305758278,2.5,0.005,37.809965,-122.299507
1305758279,2.5,0.005,37.809975,-122.299518
1305758280,2.5,0.004,37.809978,-122.299532
1305758281,2.5,0.004,37.809982,-122.299545
1305758282,2.5,0.005,37.809985,-122.299558
1305758283,2.5,0.005,37.809987,-122.299572
1305758284,2.5,0.005,37.80999,-122.299585
1305758285,2.5,0.005,37.809995,-122.299598
1305758286,2.5,0.005,37.81,-122.299608
1305758287,2.5,0.005,37.810005,-122.29962
1305758288,2.5,0.005,37.810008,-122.299633
1305758289,2.5,0.005,37.810013,-122.299645
1305758290,2.5,0.005,37.810018,-122.299658
1305758291,2.5,0.005,37.810023,-122.29967
1305758292,2.5,0.004,37.81003,-122.299682
1305758293,2.5,0.005,37.810033,-122.299692
1305758294,2.5,0.006,37.810038,-122.299702
1305758295,2.5,0.004,37.810043,-122.299713
1305758296,2.5,0.004,37.810048,-122.299727
1305758297,2.5,0.005,37.810053,-122.299737
1305758298,2.5,0.004,37.810058,-122.299748
1305758299,2.5,0.004,37.810062,-122.299762
1305758300,2.5,0.004,37.810065,-122.299773
1305758301,2.5,0.005,37.810067,-122.299785
1305758302,2.5,0.005,37.810077,-122.299802
1305758303,2.5,0.005,37.810088,-122.299817
1305758304,2.5,0.005,37.810102,-122.29983
1305758305,2.5,0.005,37.810108,-122.299843
1305758306,2.5,0.004,37.81011,-122.299855
1305758307,2.5,0.005,37.810113,-122.299868
1305758308,2.5,0.005,37.810115,-122.29988
1305758309,2.5,0.005,37.810118,-122.299892
1305758310,2.5,0.005,37.810123,-122.299903
1305758311,2.5,0.005,37.810127,-122.299915
1305758312,2.5,0.006,37.810133,-122.299925
1305758313,2.5,0.005,37.810142,-122.299935
1305758314,2.5,0.005,37.810152,-122.299947
1305758315,2.5,0.005,37.81016,-122.299958
1305758316,2.5,0.005,37.810167,-122.299973
1305758317,2.5,0.004,37.810178,-122.299985
1305758318,2.5,0.004,37.810187,-122.299997
1305758319,2.5,0.005,37.810193,-122.300008
1305758320,2.5,0.005,37.810198,-122.300018
1305758321,2.5,0.004,37.810205,-122.300032
1305758322,2.5,0.004,37.81021,-122.300045
1305758323,2.5,0.004,37.810217,-122.300057
1305758324,2.5,0.004,37.810227,-122.300068
1305758325,2.5,0.004,37.810238,-122.300082
1305758326,2.5,0.005,37.810253,-122.300095
1305758327,2.5,0.005,37.810268,-122.300107
1305758328,2.5,0.004,37.810272,-122.300115
1305758329,2.5,0.005,37.810277,-122.300125
1305758330,2.5,0.005,37.810282,-122.300135
1305758331,2.5,0.005,37.810285,-122.300138
1305758332,2.5,0.005,37.810288,-122.300138
1305758333,2.5,0.005,37.810297,-122.30014
1305758334,2.5,0.005,37.810312,-122.300138
1305758335,2.5,0.006,37.81032,-122.300137
1305758336,2.5,0.006,37.810327,-122.300137
1305758337,2.5,0.004,37.810335,-122.300133
1305758338,2.5,0.005,37.810342,-122.30013
1305758339,2.5,0.004,37.810348,-122.300125
1305758340,2.5,0.004,37.810355,-122.300122
1305758341,2.5,0.005,37.810362,-122.300118
1305758342,2.5,0.005,37.810368,-122.300115
1305758343,2.5,0.005,37.810375,-122.300112
1305758344,2.5,0.006,37.810382,-122.300108
1305758345,2.5,0.006,37.810388,-122.300103
1305758346,2.5,0.005,37.810397,-122.300092
1305758347,2.5,0.005,37.81041,-122.30008
1305758348,2.5,0.005,37.810422,-122.300067
1305758349,2.5,0.005,37.810432,-122.300057
1305758350,2.5,0.005,37.81044,-122.300048
1305758351,2.5,0.005,37.810445,-122.30004
1305758352,2.5,0.005,37.81045,-122.300032
1305758353,2.5,0.004,37.810453,-122.300022
1305758354,2.5,0.005,37.810458,-122.300013
1305758355,2.5,0.005,37.810465,-122.300005
1305758356,2.5,0.005,37.810473,-122.299998
1305758357,2.5,0.005,37.810488,-122.299992
1305758358,2.5,0.006,37.810495,-122.299977
1305758359,2.5,0.006,37.810502,-122.299965
1305758360,2.5,0.005,37.810507,-122.299955
1305758361,2.5,0.005,37.810515,-122.299947
1305758362,2.5,0.006,37.810522,-122.299942
1305758363,2.5,0.005,37.810527,-122.299937
1305758364,2.5,0.004,37.810532,-122.299925
1305758365,2.5,0.004,37.81054,-122.299918
1305758366,2.5,0.004,37.810557,-122.299905
1305758367,2.5,0.005,37.810565,-122.2999
1305758368,2.5,0.006,37.810572,-122.299893
1305758369,2.5,0.005,37.81058,-122.299888
1305758370,2.5,0.004,37.81059,-122.299885
1305758371,2.5,0.006,37.810605,-122.29988
1305758372,2.5,0.006,37.81062,-122.299863
1305758373,2.5,0.005,37.810633,-122.299848
1305758374,2.5,0.006,37.810645,-122.299837
1305758375,2.5,0.005,37.810652,-122.299827
1305758376,2.5,0.005,37.810663,-122.299817
1305758377,2.5,0.004,37.810672,-122.299803
1305758378,2.5,0.005,37.81068,-122.299792
1305758379,2.5,0.004,37.810702,-122.299778
1305758380,2.5,0.005,37.810705,-122.299772
1305758381,2.5,0.007,37.81071,-122.299763
1305758382,2.5,0.007,37.810712,-122.29976
1305758383,2.5,0.005,37.81072,-122.299762
1305758384,2.5,0.006,37.810727,-122.299758
1305758385,2.5,0.007,37.810742,-122.29975
1305758386,2.5,0.005,37.810752,-122.299747
1305758387,2.5,0.005,37.810762,-122.29974
1305758388,2.5,0.006,37.810772,-122.299735
1305758389,2.5,0.006,37.810777,-122.299733
1305758390,2.5,0.004,37.810783,-122.299728
1305758391,2.5,0.004,37.810797,-122.299712
1305758392,2.5,0.005,37.810805,-122.299702
1305758393,2.5,0.005,37.810812,-122.299695
1305758394,2.5,0.005,37.810822,-122.299687
1305758395,2.5,0.006,37.810832,-122.29968
1305758396,2.5,0.005,37.810838,-122.299675
1305758397,2.5,0.005,37.81084,-122.299672
1305758398,2.5,0.006,37.810843,-122.29967
1305758399,2.5,0.005,37.810852,-122.29966
1305758400,2.5,0.004,37.810857,-122.29965
1305758401,2.5,0.005,37.810863,-122.29964
1305758402,2.5,0.005,37.810872,-122.29963
1305758403,2.5,0.004,37.81088,-122.299618
1305758404,2.5,0.005,37.810892,-122.299605
1305758405,2.5,0.005,37.810898,-122.299598
1305758406,2.5,0.005,37.810907,-122.299595
1305758407,2.5,0.005,37.810915,-122.299592
1305758408,2.5,0.007,37.810928,-122.299592
1305758409,2.5,0.005,37.810938,-122.29959
1305758410,2.5,0.005,37.810945,-122.299587
1305758411,2.5,0.005,37.810955,-122.299582
1305758412,2.5,0.005,37.810963,-122.299577
1305758413,2.5,0.005,37.810973,-122.29957
1305758414,2.5,0.005,37.810982,-122.299562
1305758415,2.5,0.004,37.810988,-122.299553
1305758416,2.5,0.005,37.811,-122.299542
1305758417,2.5,0.005,37.811012,-122.299532
1305758418,2.5,0.006,37.811023,-122.299522
1305758419,2.5,0.006,37.811038,-122.299517
1305758420,2.5,0.005,37.81105,-122.29951
1305758421,2.5,0.006,37.811058,-122.299505
1305758422,2.5,0.005,37.811068,-122.2995
1305758423,2.5,0.006,37.811073,-122.299497
1305758424,2.5,0.006,37.811083,-122.299483
1305758425,2.5,0.005,37.811095,-122.299477
1305758426,2.5,0.005,37.811103,-122.299468
1305758427,2.5,0.006,37.811112,-122.299458
1305758428,2.5,0.006,37.811118,-122.299458
1305758429,2.5,0.005,37.81113,-122.299447
1305758430,2.5,0.005,37.811135,-122.299437
1305758431,2.5,0.004,37.81114,-122.299437
1305758432,2.5,0.004,37.811148,-122.299435
1305758433,2.5,0.004,37.811153,-122.299437
1305758434,2.5,0.006,37.811165,-122.299427
1305758435,2.5,0.006,37.81117,-122.299422
1305758436,2.5,0.005,37.811175,-122.299413
1305758437,2.5,0.005,37.811182,-122.299402
1305758438,2.5,0.005,37.81119,-122.299397
1305758439,2.5,0.005,37.811203,-122.29939
1305758440,2.5,0.005,37.811215,-122.299383
1305758441,2.5,0.005,37.811227,-122.299377
1305758442,2.5,0.005,37.811238,-122.29937
1305758443,2.5,0.004,37.81125,-122.299363
1305758444,2.5,0.005,37.811262,-122.299357
1305758445,2.5,0.005,37.811273,-122.299352
1305758446,2.5,0.005,37.811282,-122.299347
1305758447,2.5,0.006,37.811292,-122.29934
1305758448,2.5,0.007,37.811302,-122.299333
1305758449,2.5,0.005,37.811315,-122.299327
1305758450,2.5,0.005,37.811332,-122.299322
1305758451,2.5,0.005,37.811348,-122.299313
1305758452,2.5,0.004,37.811367,-122.299295
1305758453,2.5,0.006,37.81137,-122.299285
1305758454,2.5,0.005,37.811372,-122.299277
1305758455,2.5,0.005,37.811377,-122.29927
1305758456,2.5,0.006,37.811382,-122.299262
1305758457,2.5,0.005,37.811387,-122.299252
1305758458,2.5,0.006,37.811392,-122.29925
1305758459,2.5,0.005,37.811395,-122.299247
1305758460,2.5,0.005,37.811402,-122.29925
1305758461,2.5,0.005,37.811405,-122.29925
1305758462,2.5,0.004,37.811412,-122.29925
1305758463,2.5,0.005,37.811415,-122.299248
1305758464,2.5,0.005,37.811422,-122.299255
1305758465,2.5,0.005,37.811428,-122.299257
1305758466,2.5,0.005,37.81143,-122.299255
1305758467,2.5,0.005,37.81144,-122.299257
1305758468,2.5,0.006,37.811448,-122.299257
1305758469,2.5,0.005,37.811458,-122.299255
1305758470,2.5,0.005,37.811465,-122.299257
1305758471,2.5,0.005,37.811463,-122.299257
1305758472,2.5,0.006,37.811465,-122.299257
1305758473,2.5,0.006,37.811467,-122.299253
1305758474,2.5,0.005,37.81147,-122.299247
1305758475,2.5,0.004,37.81147,-122.29924
1305758476,2.5,0.004,37.81147,-122.299237
1305758477,2.5,0.005,37.81147,-122.299233
1305758478,2.5,0.005,37.81147,-122.299228
1305758479,2.5,0.005,37.81147,-122.299223
1305758480,2.5,0.005,37.81147,-122.29922
1305758481,2.5,0.006,37.811472,-122.299218
1305758482,2.5,0.005,37.811472,-122.299217
1305758483,2.5,0.004,37.811472,-122.299217
1305758484,2.5,0.005,37.811473,-122.299217
1305758485,2.5,0.005,37.811473,-122.299217
1305758486,2.5,0.004,37.811472,-122.299217
1305758487,2.5,0.005,37.811472,-122.299217
1305758488,2.5,0.005,37.811472,-122.299215
1305758489,2.5,0.005,37.81147,-122.299215
1305758490,2.5,0.005,37.811473,-122.299218
1305758491,2.5,0.004,37.811472,-122.299223
1305758492,2.5,0.005,37.811468,-122.299232
1305758493,2.5,0.006,37.811467,-122.299238
1305758494,2.5,0.005,37.811467,-122.299238
1305758495,2.5,0.005,37.811465,-122.299238
1305758496,2.5,0.005,37.811465,-122.299235
1305758497,2.5,0.005,37.811463,-122.299235
1305758498,2.5,0.005,37.811462,-122.299232
1305758499,2.5,0.005,37.811462,-122.29923
1305758500,2.5,0.004,37.811462,-122.299233
1305758501,2.5,0.005,37.811462,-122.299235
1305758502,2.5,0.005,37.811462,-122.299237
1305758503,2.5,0.005,37.811463,-122.299238
1305758504,2.5,0.004,37.811463,-122.29924
1305758505,2.5,0.006,37.811463,-122.29924
