utc,filter,pm,lat,lon
1310416084,2.5,0.008,37.810877,-122.29982
1310416085,2.5,0.008,37.810865,-122.29979
1310416086,2.5,0.008,37.810855,-122.299762
1310416087,2.5,0.006,37.810842,-122.299737
1310416088,2.5,0.008,37.81083,-122.299728
1310416089,2.5,0.008,37.81082,-122.299732
1310416090,2.5,0.007,37.81081,-122.299733
1310416091,2.5,0.007,37.810803,-122.299735
1310416092,2.5,0.007,37.810795,-122.299738
1310416093,2.5,0.007,37.81079,-122.29974
1310416094,2.5,0.006,37.810785,-122.29975
1310416095,2.5,0.007,37.810783,-122.29976
1310416096,2.5,0.006,37.810773,-122.299768
1310416097,2.5,0.006,37.810768,-122.299765
1310416098,2.5,0.007,37.810763,-122.299768
1310416099,2.5,0.007,37.810757,-122.29977
1310416100,2.5,0.007,37.810755,-122.299773
1310416101,2.5,0.007,37.810753,-122.299778
1310416102,2.5,0.008,37.810753,-122.299785
1310416103,2.5,0.007,37.810748,-122.29979
1310416104,2.5,0.006,37.810745,-122.299805
1310416105,2.5,0.007,37.810743,-122.299817
1310416106,2.5,0.008,37.81073,-122.299832
1310416107,2.5,0.008,37.810723,-122.299843
1310416108,2.5,0.008,37.810712,-122.299857
1310416109,2.5,0.007,37.810705,-122.299867
1310416110,2.5,0.007,37.810697,-122.299875
1310416111,2.5,0.008,37.810688,-122.299885
1310416112,2.5,0.008,37.810678,-122.299895
1310416113,2.5,0.007,37.810672,-122.299907
1310416114,2.5,0.007,37.810663,-122.299912
1310416115,2.5,0.006,37.810648,-122.299925
1310416116,2.5,0.006,37.810637,-122.299927
1310416117,2.5,0.006,37.810632,-122.299942
1310416118,2.5,0.005,37.810632,-122.299953
1310416119,2.5,0.006,37.810635,-122.299955
1310416120,2.5,0.007,37.810637,-122.29996
1310416121,2.5,0.007,37.810635,-122.299973
1310416122,2.5,0.008,37.810632,-122.300008
1310416123,2.5,0.008,37.810635,-122.300035
1310416124,2.5,0.007,37.810633,-122.300042
1310416125,2.5,0.008,37.810638,-122.300073
1310416126,2.5,0.008,37.810638,-122.300077
1310416127,2.5,0.008,37.810645,-122.300055
1310416128,2.5,0.007,37.810648,-122.300067
1310416129,2.5,0.007,37.810643,-122.30006
1310416130,2.5,0.007,37.810633,-122.300093
1310416131,2.5,0.007,37.810622,-122.30011
1310416132,2.5,0.007,37.810613,-122.300097
1310416133,2.5,0.007,37.810613,-122.300128
1310416134,2.5,0.006,37.81062,-122.300172
1310416135,2.5,0.007,37.810598,-122.300215
1310416136,2.5,0.008,37.81057,-122.300223
1310416137,2.5,0.008,37.810562,-122.300198
1310416138,2.5,0.006,37.810557,-122.300195
1310416139,2.5,0.006,37.810555,-122.30016
1310416140,2.5,0.008,37.810525,-122.300152
1310416141,2.5,0.008,37.81049,-122.300147
1310416142,2.5,0.008,37.81047,-122.300113
1310416143,2.5,0.007,37.810458,-122.300113
1310416144,2.5,0.007,37.810447,-122.300128
1310416145,2.5,0.006,37.810443,-122.300108
1310416146,2.5,0.006,37.810438,-122.300118
1310416147,2.5,0.007,37.81043,-122.300132
1310416148,2.5,0.007,37.810427,-122.300137
1310416149,2.5,0.006,37.810425,-122.300143
1310416150,2.5,0.006,37.81042,-122.300145
1310416151,2.5,0.007,37.81042,-122.300142
1310416152,2.5,0.006,37.810408,-122.300132
1310416153,2.5,0.007,37.810402,-122.300122
1310416154,2.5,0.008,37.810395,-122.300115
1310416155,2.5,0.008,37.810385,-122.300103
1310416156,2.5,0.006,37.810368,-122.3001
1310416157,2.5,0.006,37.810357,-122.3001
1310416158,2.5,0.007,37.810352,-122.300117
1310416159,2.5,0.007,37.810343,-122.30015
1310416160,2.5,0.006,37.810353,-122.30016
1310416161,2.5,0.007,37.810365,-122.300195
1310416162,2.5,0.007,37.810372,-122.30019
1310416163,2.5,0.006,37.81037,-122.300215
1310416164,2.5,0.006,37.810363,-122.300215
1310416165,2.5,0.006,37.81035,-122.300217
1310416166,2.5,0.006,37.810312,-122.30021
1310416167,2.5,0.007,37.810287,-122.300203
1310416168,2.5,0.006,37.810275,-122.30021
1310416169,2.5,0.006,37.810275,-122.300208
1310416170,2.5,0.006,37.810268,-122.300202
1310416171,2.5,0.007,37.81025,-122.300203
1310416172,2.5,0.008,37.81025,-122.300225
1310416173,2.5,0.009,37.810228,-122.300215
1310416174,2.5,0.008,37.810215,-122.300195
1310416175,2.5,0.007,37.810192,-122.300167
1310416176,2.5,0.008,37.810178,-122.300165
1310416177,2.5,0.009,37.810148,-122.30018
1310416178,2.5,0.008,37.810113,-122.300145
1310416179,2.5,0.007,37.81009,-122.30016
1310416180,2.5,0.007,37.810072,-122.300178
1310416181,2.5,0.007,37.810057,-122.300205
1310416182,2.5,0.008,37.810057,-122.300237
1310416183,2.5,0.008,37.810042,-122.300258
1310416184,2.5,0.009,37.810017,-122.300278
1310416185,2.5,0.009,37.809998,-122.300285
1310416186,2.5,0.008,37.809997,-122.300295
1310416187,2.5,0.008,37.810008,-122.300303
1310416188,2.5,0.008,37.81,-122.300292
1310416189,2.5,0.008,37.809985,-122.300298
1310416190,2.5,0.008,37.809973,-122.300318
1310416191,2.5,0.008,37.809968,-122.300315
1310416192,2.5,0.008,37.809965,-122.300325
1310416193,2.5,0.007,37.809952,-122.300332
1310416194,2.5,0.007,37.809927,-122.300347
1310416195,2.5,0.007,37.809905,-122.300338
1310416196,2.5,0.007,37.809892,-122.300337
1310416197,2.5,0.008,37.809878,-122.300337
1310416198,2.5,0.007,37.809865,-122.300335
1310416199,2.5,0.008,37.80983,-122.300357
1310416200,2.5,0.008,37.809805,-122.300353
1310416201,2.5,0.007,37.809787,-122.300358
1310416202,2.5,0.008,37.809768,-122.300365
1310416203,2.5,0.008,37.80975,-122.30037
1310416204,2.5,0.008,37.80981,-122.300435
1310416205,2.5,0.008,37.809803,-122.300447
1310416206,2.5,0.008,37.809797,-122.30046
1310416207,2.5,0.008,37.809788,-122.300472
1310416208,2.5,0.008,37.809782,-122.300483
1310416209,2.5,0.007,37.809775,-122.300497
1310416210,2.5,0.007,37.809768,-122.300508
1310416211,2.5,0.007,37.809762,-122.300522
1310416212,2.5,0.007,37.809637,-122.300422
1310416213,2.5,0.008,37.809692,-122.300423
1310416214,2.5,0.008,37.809788,-122.300477
1310416215,2.5,0.007,37.809792,-122.300533
1310416216,2.5,0.007,37.809788,-122.300582
1310416217,2.5,0.008,37.809782,-122.30059
1310416218,2.5,0.008,37.809788,-122.300625
1310416219,2.5,0.008,37.809788,-122.300602
1310416220,2.5,0.008,37.809797,-122.30058
1310416221,2.5,0.008,37.809788,-122.300575
1310416222,2.5,0.008,37.809785,-122.30058
1310416223,2.5,0.007,37.809773,-122.300592
1310416224,2.5,0.007,37.80976,-122.300603
1310416225,2.5,0.007,37.80976,-122.30062
1310416226,2.5,0.007,37.809755,-122.300633
1310416227,2.5,0.008,37.809752,-122.30064
1310416228,2.5,0.008,37.809747,-122.300642
1310416229,2.5,0.008,37.809742,-122.300648
1310416230,2.5,0.008,37.809738,-122.30067
1310416231,2.5,0.007,37.809747,-122.300722
1310416232,2.5,0.007,37.809755,-122.30078
1310416233,2.5,0.007,37.809755,-122.300785
1310416234,2.5,0.007,37.80974,-122.300775
1310416235,2.5,0.006,37.80971,-122.30075
1310416236,2.5,0.007,37.809692,-122.300737
1310416237,2.5,0.007,37.809678,-122.300737
1310416238,2.5,0.007,37.809673,-122.300757
1310416239,2.5,0.007,37.809658,-122.300758
1310416240,2.5,0.007,37.809645,-122.300765
1310416241,2.5,0.007,37.809638,-122.300782
1310416242,2.5,0.007,37.809637,-122.300787
1310416243,2.5,0.007,37.809637,-122.300798
1310416244,2.5,0.007,37.80964,-122.300807
1310416245,2.5,0.008,37.809635,-122.300803
1310416246,2.5,0.009,37.809642,-122.300812
1310416247,2.5,0.007,37.809642,-122.300813
1310416248,2.5,0.006,37.809625,-122.300823
1310416249,2.5,0.006,37.809608,-122.30083
1310416250,2.5,0.007,37.809597,-122.300835
1310416251,2.5,0.007,37.809567,-122.30083
1310416252,2.5,0.007,37.809562,-122.30084
1310416253,2.5,0.007,37.809555,-122.300818
1310416254,2.5,0.007,37.809542,-122.300782
1310416255,2.5,0.007,37.809537,-122.300768
1310416256,2.5,0.007,37.809525,-122.30078
1310416257,2.5,0.006,37.809513,-122.300785
1310416258,2.5,0.007,37.809505,-122.300792
1310416259,2.5,0.007,37.809485,-122.300782
1310416260,2.5,0.007,37.809473,-122.300787
1310416261,2.5,0.006,37.809457,-122.30079
1310416262,2.5,0.007,37.809443,-122.30079
1310416263,2.5,0.007,37.809435,-122.300792
1310416264,2.5,0.006,37.809417,-122.300802
1310416265,2.5,0.006,37.809402,-122.300808
1310416266,2.5,0.007,37.809393,-122.300818
1310416267,2.5,0.007,37.80939,-122.300827
1310416268,2.5,0.007,37.809388,-122.300812
1310416269,2.5,0.006,37.809392,-122.30079
1310416270,2.5,0.007,37.809395,-122.300787
1310416271,2.5,0.007,37.809397,-122.300798
1310416272,2.5,0.006,37.809385,-122.300837
1310416273,2.5,0.006,37.809378,-122.300837
1310416274,2.5,0.006,37.809385,-122.300857
1310416275,2.5,0.006,37.80939,-122.300855
1310416276,2.5,0.007,37.809385,-122.300857
1310416277,2.5,0.007,37.809372,-122.300857
1310416278,2.5,0.007,37.809355,-122.300848
1310416279,2.5,0.007,37.809345,-122.300848
1310416280,2.5,0.008,37.809332,-122.300853
1310416281,2.5,0.007,37.809322,-122.300857
1310416282,2.5,0.007,37.80931,-122.300852
1310416283,2.5,0.008,37.809307,-122.300863
1310416284,2.5,0.009,37.809302,-122.300873
1310416285,2.5,0.008,37.809287,-122.300883
1310416286,2.5,0.007,37.809257,-122.300885
1310416287,2.5,0.008,37.809248,-122.300907
1310416288,2.5,0.007,37.80924,-122.300907
1310416289,2.5,0.006,37.809233,-122.300913
1310416290,2.5,0.007,37.809232,-122.300935
1310416291,2.5,0.006,37.809227,-122.300963
1310416292,2.5,0.007,37.80922,-122.300958
1310416293,2.5,0.007,37.809212,-122.300957
1310416294,2.5,0.006,37.809207,-122.300973
1310416295,2.5,0.006,37.809208,-122.300993
1310416296,2.5,0.006,37.809208,-122.301013
1310416297,2.5,0.006,37.809205,-122.301022
1310416298,2.5,0.007,37.8092,-122.301028
1310416299,2.5,0.007,37.809193,-122.301027
1310416300,2.5,0.008,37.809183,-122.301037
1310416301,2.5,0.008,37.809173,-122.301032
1310416302,2.5,0.007,37.80916,-122.301015
1310416303,2.5,0.007,37.809142,-122.300992
1310416304,2.5,0.007,37.809127,-122.300993
1310416305,2.5,0.007,37.809107,-122.301005
1310416306,2.5,0.007,37.809098,-122.301003
1310416307,2.5,0.008,37.809085,-122.301002
1310416308,2.5,0.007,37.809067,-122.301027
1310416309,2.5,0.007,37.809058,-122.301058
1310416310,2.5,0.007,37.809072,-122.30115
1310416311,2.5,0.006,37.809062,-122.301153
1310416312,2.5,0.007,37.809058,-122.301172
1310416313,2.5,0.007,37.809062,-122.301173
1310416314,2.5,0.007,37.809058,-122.301177
1310416315,2.5,0.007,37.809063,-122.30118
1310416316,2.5,0.007,37.809065,-122.301192
1310416317,2.5,0.008,37.809062,-122.3012
1310416318,2.5,0.008,37.809055,-122.301207
1310416319,2.5,0.008,37.809052,-122.301225
1310416320,2.5,0.008,37.809043,-122.301233
1310416321,2.5,0.008,37.809032,-122.301243
1310416322,2.5,0.009,37.80903,-122.301262
1310416323,2.5,0.008,37.80902,-122.301268
1310416324,2.5,0.007,37.809013,-122.301272
1310416325,2.5,0.008,37.80901,-122.301278
1310416326,2.5,0.007,37.809008,-122.301263
1310416327,2.5,0.007,37.809,-122.301242
1310416328,2.5,0.007,37.808987,-122.301225
1310416329,2.5,0.008,37.808985,-122.301233
1310416330,2.5,0.007,37.808958,-122.301213
1310416331,2.5,0.006,37.808937,-122.301218
1310416332,2.5,0.007,37.808928,-122.301217
1310416333,2.5,0.008,37.80893,-122.301225
1310416334,2.5,0.007,37.808927,-122.301232
1310416335,2.5,0.006,37.808918,-122.301243
1310416336,2.5,0.006,37.808912,-122.301252
1310416337,2.5,0.007,37.8089,-122.301247
1310416338,2.5,0.007,37.808892,-122.301253
1310416339,2.5,0.007,37.808882,-122.301272
1310416340,2.5,0.007,37.808872,-122.301297
1310416341,2.5,0.007,37.808858,-122.301307
1310416342,2.5,0.006,37.808847,-122.301318
1310416343,2.5,0.007,37.808822,-122.30129
1310416344,2.5,0.008,37.80881,-122.301313
1310416345,2.5,0.007,37.808777,-122.301252
1310416346,2.5,0.006,37.808767,-122.301232
1310416347,2.5,0.006,37.808755,-122.301225
1310416348,2.5,0.007,37.80875,-122.30125
1310416349,2.5,0.008,37.808747,-122.301265
1310416350,2.5,0.007,37.808747,-122.30128
1310416351,2.5,0.006,37.808745,-122.301298
1310416352,2.5,0.007,37.808745,-122.301312
1310416353,2.5,0.009,37.808748,-122.301318
1310416354,2.5,0.008,37.808735,-122.301328
1310416355,2.5,0.007,37.80872,-122.301342
1310416356,2.5,0.008,37.808708,-122.30135
1310416357,2.5,0.01,37.808702,-122.301355
1310416358,2.5,0.009,37.808698,-122.301365
1310416359,2.5,0.008,37.80868,-122.301378
1310416360,2.5,0.007,37.808682,-122.301397
1310416361,2.5,0.008,37.808673,-122.301412
1310416362,2.5,0.007,37.80867,-122.301407
1310416363,2.5,0.007,37.808667,-122.301425
1310416364,2.5,0.007,37.808667,-122.30144
1310416365,2.5,0.007,37.808658,-122.301453
1310416366,2.5,0.007,37.808647,-122.301457
1310416367,2.5,0.007,37.80865,-122.301478
1310416368,2.5,0.008,37.80864,-122.301493
1310416369,2.5,0.008,37.808628,-122.30151
1310416370,2.5,0.008,37.808637,-122.301503
1310416371,2.5,0.009,37.808628,-122.301503
1310416372,2.5,0.008,37.808617,-122.301505
1310416373,2.5,0.008,37.808587,-122.301517
1310416374,2.5,0.008,37.808587,-122.301533
1310416375,2.5,0.007,37.80858,-122.301528
1310416376,2.5,0.007,37.808568,-122.301543
1310416377,2.5,0.009,37.808555,-122.301548
1310416378,2.5,0.009,37.808547,-122.30157
1310416379,2.5,0.008,37.80854,-122.3016
1310416380,2.5,0.008,37.8085,-122.301558
1310416381,2.5,0.008,37.808475,-122.30157
1310416382,2.5,0.008,37.808472,-122.301578
1310416383,2.5,0.007,37.808462,-122.301585
1310416384,2.5,0.007,37.808457,-122.30158
1310416385,2.5,0.007,37.808457,-122.30158
1310416386,2.5,0.008,37.808443,-122.301585
1310416387,2.5,0.008,37.808432,-122.301598
1310416388,2.5,0.008,37.808423,-122.301615
1310416389,2.5,0.008,37.808418,-122.301638
1310416390,2.5,0.007,37.808413,-122.301637
1310416391,2.5,0.008,37.80841,-122.30164
1310416392,2.5,0.009,37.808418,-122.301673
1310416393,2.5,0.007,37.808418,-122.301672
1310416394,2.5,0.008,37.808437,-122.30166
1310416395,2.5,0.008,37.808418,-122.301653
1310416396,2.5,0.008,37.808403,-122.301648
1310416397,2.5,0.007,37.808402,-122.301662
1310416398,2.5,0.006,37.808393,-122.301698
1310416399,2.5,0.007,37.80839,-122.301723
1310416400,2.5,0.008,37.808377,-122.30175
1310416401,2.5,0.008,37.808353,-122.30176
1310416402,2.5,0.009,37.80833,-122.301747
1310416403,2.5,0.007,37.808313,-122.301742
1310416404,2.5,0.007,37.8083,-122.301745
1310416405,2.5,0.008,37.808293,-122.301737
1310416406,2.5,0.008,37.808283,-122.301733
1310416407,2.5,0.008,37.808273,-122.301732
1310416408,2.5,0.008,37.808308,-122.301808
1310416409,2.5,0.008,37.808335,-122.301828
1310416410,2.5,0.008,37.808332,-122.301842
1310416411,2.5,0.008,37.808335,-122.301852
1310416412,2.5,0.008,37.808325,-122.301858
1310416413,2.5,0.007,37.808327,-122.301882
1310416414,2.5,0.007,37.808332,-122.301878
1310416415,2.5,0.007,37.808305,-122.301858
1310416416,2.5,0.006,37.808298,-122.301848
1310416417,2.5,0.006,37.808277,-122.301842
1310416418,2.5,0.005,37.808265,-122.30184
1310416419,2.5,0.006,37.808253,-122.301838
1310416420,2.5,0.007,37.808242,-122.301837
1310416421,2.5,0.008,37.808218,-122.301905
1310416422,2.5,0.007,37.808202,-122.301922
1310416423,2.5,0.007,37.80818,-122.301963
1310416424,2.5,0.007,37.808197,-122.301967
1310416425,2.5,0.007,37.808205,-122.301978
1310416426,2.5,0.007,37.808203,-122.301988
1310416427,2.5,0.007,37.80822,-122.301983
1310416428,2.5,0.007,37.808237,-122.301972
1310416429,2.5,0.007,37.808268,-122.301977
1310416430,2.5,0.007,37.808275,-122.301985
1310416431,2.5,0.008,37.808253,-122.301977
1310416432,2.5,0.009,37.808208,-122.301952
1310416433,2.5,0.007,37.8082,-122.301943
1310416434,2.5,0.007,37.808178,-122.30192
1310416435,2.5,0.008,37.808167,-122.30191
1310416436,2.5,0.008,37.80816,-122.301908
1310416437,2.5,0.007,37.808143,-122.301925
1310416438,2.5,0.007,37.808142,-122.301908
1310416439,2.5,0.007,37.808152,-122.301902
1310416440,2.5,0.008,37.80815,-122.3019
1310416441,2.5,0.008,37.80815,-122.3019
1310416442,2.5,0.007,37.808152,-122.301902
1310416443,2.5,0.007,37.808142,-122.301898
1310416444,2.5,0.007,37.808143,-122.301875
1310416445,2.5,0.006,37.808152,-122.301885
1310416446,2.5,0.007,37.808157,-122.301897
1310416447,2.5,0.007,37.80817,-122.301878
1310416448,2.5,0.007,37.808167,-122.301855
1310416449,2.5,0.006,37.808178,-122.301853
1310416450,2.5,0.006,37.808187,-122.301848
1310416451,2.5,0.007,37.808192,-122.301857
1310416452,2.5,0.007,37.8082,-122.301877
1310416453,2.5,0.008,37.80817,-122.301862
1310416454,2.5,0.008,37.808153,-122.301877
1310416455,2.5,0.008,37.80816,-122.301902
1310416456,2.5,0.007,37.808155,-122.301908
1310416457,2.5,0.007,37.808138,-122.301923
1310416458,2.5,0.008,37.808138,-122.301938
1310416459,2.5,0.008,37.808143,-122.301947
1310416460,2.5,0.008,37.808128,-122.30195
1310416461,2.5,0.007,37.808118,-122.301958
1310416462,2.5,0.008,37.808108,-122.30197
1310416463,2.5,0.008,37.808102,-122.301977
1310416464,2.5,0.008,37.80809,-122.301987
1310416465,2.5,0.008,37.808077,-122.302
1310416466,2.5,0.008,37.808073,-122.302012
1310416467,2.5,0.007,37.808067,-122.302018
1310416468,2.5,0.008,37.808063,-122.302037
1310416469,2.5,0.008,37.808073,-122.302068
1310416470,2.5,0.007,37.808065,-122.30207
1310416471,2.5,0.007,37.808067,-122.302108
1310416472,2.5,0.007,37.808063,-122.302115
1310416473,2.5,0.007,37.808058,-122.302118
1310416474,2.5,0.008,37.808052,-122.302133
1310416475,2.5,0.007,37.808022,-122.302095
1310416476,2.5,0.007,37.80801,-122.302103
1310416477,2.5,0.007,37.808005,-122.302115
1310416478,2.5,0.007,37.808015,-122.302135
1310416479,2.5,0.008,37.808002,-122.302142
1310416480,2.5,0.008,37.807993,-122.302153
1310416481,2.5,0.008,37.80797,-122.302157
1310416482,2.5,0.008,37.807952,-122.302162
1310416483,2.5,0.008,37.807947,-122.302185
1310416484,2.5,0.009,37.807933,-122.302197
1310416485,2.5,0.009,37.807933,-122.302227
1310416486,2.5,0.008,37.80793,-122.30224
1310416487,2.5,0.009,37.807935,-122.302252
1310416488,2.5,0.009,37.807922,-122.302272
1310416489,2.5,0.009,37.807932,-122.302295
1310416490,2.5,0.008,37.80793,-122.302298
1310416491,2.5,0.009,37.807925,-122.302288
1310416492,2.5,0.009,37.80793,-122.302303
1310416493,2.5,0.009,37.807942,-122.302368
1310416494,2.5,0.009,37.80791,-122.302362
1310416495,2.5,0.009,37.807898,-122.302363
1310416496,2.5,0.009,37.807867,-122.302358
1310416497,2.5,0.009,37.80782,-122.302335
1310416498,2.5,0.007,37.807788,-122.302315
1310416499,2.5,0.008,37.807778,-122.302297
1310416500,2.5,0.008,37.80777,-122.302265
1310416501,2.5,0.009,37.80776,-122.30224
1310416502,2.5,0.01,37.807742,-122.302202
1310416503,2.5,0.01,37.807723,-122.302203
1310416504,2.5,0.009,37.807722,-122.30222
1310416505,2.5,0.008,37.807718,-122.302225
1310416506,2.5,0.008,37.807718,-122.302228
1310416507,2.5,0.008,37.807718,-122.302213
1310416508,2.5,0.009,37.807713,-122.30222
1310416509,2.5,0.01,37.807698,-122.302213
1310416510,2.5,0.009,37.80769,-122.302217
1310416511,2.5,0.009,37.80768,-122.302217
1310416512,2.5,0.008,37.807658,-122.302175
1310416513,2.5,0.008,37.807653,-122.302167
1310416514,2.5,0.008,37.807645,-122.302155
1310416515,2.5,0.009,37.807637,-122.302158
1310416516,2.5,0.009,37.807628,-122.302155
1310416517,2.5,0.008,37.807607,-122.30216
1310416518,2.5,0.009,37.807597,-122.302142
1310416519,2.5,0.008,37.807587,-122.302152
1310416520,2.5,0.009,37.807578,-122.302167
1310416521,2.5,0.01,37.80757,-122.302167
1310416522,2.5,0.01,37.807562,-122.302175
1310416523,2.5,0.011,37.807552,-122.302187
1310416524,2.5,0.01,37.807543,-122.302192
1310416525,2.5,0.01,37.807532,-122.30219
1310416526,2.5,0.01,37.807517,-122.302198
1310416527,2.5,0.009,37.807502,-122.302207
1310416528,2.5,0.008,37.807482,-122.302205
1310416529,2.5,0.008,37.80747,-122.302187
1310416530,2.5,0.008,37.80746,-122.302188
1310416531,2.5,0.005,37.80745,-122.302185
1310416532,2.5,0.007,37.807438,-122.302203
1310416533,2.5,0.008,37.80743,-122.302228
1310416534,2.5,0.008,37.807418,-122.302253
