utc,filter,pm,lat,lon
1330647418,2.5,0.004,37.808465,-122.300028
1330647419,2.5,0.004,37.808473,-122.30002
1330647420,2.5,0.004,37.808482,-122.30001
1330647421,2.5,0.004,37.80849,-122.300002
1330647422,2.5,0.005,37.808498,-122.299995
1330647423,2.5,0.004,37.808507,-122.299988
1330647424,2.5,0.004,37.808517,-122.299982
1330647425,2.5,0.003,37.808527,-122.299973
1330647426,2.5,0.005,37.808538,-122.299965
1330647427,2.5,0.004,37.808548,-122.299957
1330647428,2.5,0.005,37.808558,-122.299948
1330647429,2.5,0.004,37.808568,-122.299942
1330647430,2.5,0.003,37.80858,-122.299933
1330647431,2.5,0.004,37.80859,-122.299925
1330647432,2.5,0.004,37.808597,-122.299902
1330647433,2.5,0.004,37.808605,-122.299887
1330647434,2.5,0.004,37.808617,-122.29988
1330647435,2.5,0.004,37.808627,-122.299873
1330647436,2.5,0.004,37.808635,-122.299865
1330647437,2.5,0.005,37.808645,-122.299857
1330647438,2.5,0.005,37.808653,-122.299847
1330647439,2.5,0.005,37.808663,-122.299838
1330647440,2.5,0.004,37.808673,-122.299832
1330647441,2.5,0.004,37.808683,-122.299827
1330647442,2.5,0.003,37.808692,-122.29982
1330647443,2.5,0.004,37.808702,-122.299813
1330647444,2.5,0.007,37.80871,-122.299807
1330647445,2.5,0.007,37.808718,-122.299798
1330647446,2.5,0.003,37.808727,-122.299792
1330647447,2.5,0.003,37.808733,-122.299785
1330647448,2.5,0.004,37.808742,-122.299778
1330647449,2.5,0.005,37.80875,-122.29977
1330647450,2.5,0.007,37.808757,-122.299762
1330647451,2.5,0.016,37.808767,-122.299755
1330647452,2.5,0.02,37.808778,-122.299738
1330647453,2.5,0.023,37.80879,-122.299728
1330647454,2.5,0.017,37.8088,-122.29972
1330647455,2.5,0.012,37.80881,-122.299717
1330647456,2.5,0.01,37.80882,-122.299712
1330647457,2.5,0.008,37.80883,-122.299707
1330647458,2.5,0.009,37.808838,-122.2997
1330647459,2.5,0.007,37.808848,-122.299693
1330647460,2.5,0.006,37.808858,-122.299687
1330647461,2.5,0.006,37.80887,-122.29968
1330647462,2.5,0.008,37.808878,-122.299677
1330647463,2.5,0.009,37.808888,-122.29967
1330647464,2.5,0.007,37.808895,-122.299663
1330647465,2.5,0.006,37.808905,-122.299658
1330647466,2.5,0.007,37.808913,-122.299652
1330647467,2.5,0.006,37.808923,-122.299643
1330647468,2.5,0.006,37.808935,-122.299637
1330647469,2.5,0.005,37.808945,-122.29963
1330647470,2.5,0.004,37.808957,-122.299623
1330647471,2.5,0.004,37.808967,-122.299618
1330647472,2.5,0.005,37.808975,-122.299613
1330647473,2.5,0.004,37.808983,-122.299607
1330647474,2.5,0.004,37.808992,-122.2996
1330647475,2.5,0.005,37.808998,-122.299592
1330647476,2.5,0.004,37.809007,-122.299582
1330647477,2.5,0.005,37.809017,-122.299568
1330647478,2.5,0.004,37.809027,-122.299558
1330647479,2.5,0.004,37.809037,-122.299552
1330647480,2.5,0.004,37.809047,-122.299545
1330647481,2.5,0.004,37.809055,-122.29954
1330647482,2.5,0.004,37.809062,-122.299537
1330647483,2.5,0.004,37.809072,-122.299532
1330647484,2.5,0.004,37.809078,-122.299523
1330647485,2.5,0.004,37.809087,-122.299518
1330647486,2.5,0.004,37.809095,-122.299512
1330647487,2.5,0.005,37.809103,-122.299505
1330647488,2.5,0.004,37.80911,-122.299498
1330647489,2.5,0.004,37.80912,-122.299493
1330647490,2.5,0.004,37.80913,-122.299487
1330647491,2.5,0.004,37.809138,-122.29948
1330647492,2.5,0.003,37.809148,-122.299472
1330647493,2.5,0.004,37.809158,-122.299465
1330647494,2.5,0.004,37.809167,-122.299458
1330647495,2.5,0.005,37.809177,-122.299452
1330647496,2.5,0.012,37.809187,-122.299445
1330647497,2.5,0.014,37.809198,-122.29944
1330647498,2.5,0.006,37.809208,-122.299435
1330647499,2.5,0.004,37.809217,-122.299428
1330647500,2.5,0.003,37.809227,-122.299422
1330647501,2.5,0.003,37.809235,-122.299415
1330647502,2.5,0.003,37.809245,-122.299408
1330647503,2.5,0.003,37.809255,-122.299402
1330647504,2.5,0.005,37.809267,-122.299395
1330647505,2.5,0.004,37.809275,-122.29939
1330647506,2.5,0.004,37.809287,-122.299385
1330647507,2.5,0.005,37.809297,-122.29938
1330647508,2.5,0.005,37.809307,-122.299377
1330647509,2.5,0.005,37.80932,-122.29937
1330647510,2.5,0.005,37.809328,-122.299362
1330647511,2.5,0.005,37.809338,-122.299353
1330647512,2.5,0.005,37.809347,-122.299345
1330647513,2.5,0.005,37.809358,-122.29934
1330647514,2.5,0.004,37.809368,-122.299333
1330647515,2.5,0.004,37.809378,-122.299327
1330647516,2.5,0.004,37.809387,-122.29932
1330647517,2.5,0.004,37.809397,-122.299313
1330647518,2.5,0.003,37.809405,-122.299305
1330647519,2.5,0.003,37.809413,-122.299298
1330647520,2.5,0.003,37.809422,-122.29929
1330647521,2.5,0.004,37.80943,-122.299282
1330647522,2.5,0.004,37.80944,-122.299273
1330647523,2.5,0.003,37.809448,-122.299267
1330647524,2.5,0.003,37.809457,-122.299257
1330647525,2.5,0.004,37.809465,-122.299248
1330647526,2.5,0.004,37.809473,-122.299242
1330647527,2.5,0.004,37.809483,-122.299235
1330647528,2.5,0.005,37.809492,-122.299228
1330647529,2.5,0.005,37.809502,-122.299222
1330647530,2.5,0.005,37.80951,-122.299217
1330647531,2.5,0.003,37.809522,-122.299208
1330647532,2.5,0.004,37.809532,-122.299197
1330647533,2.5,0.004,37.80954,-122.299185
1330647534,2.5,0.004,37.809553,-122.299172
1330647535,2.5,0.004,37.809567,-122.29916
1330647536,2.5,0.004,37.809577,-122.29915
1330647537,2.5,0.004,37.809585,-122.29914
1330647538,2.5,0.004,37.809593,-122.299132
1330647539,2.5,0.005,37.809602,-122.299123
1330647540,2.5,0.005,37.809612,-122.299117
1330647541,2.5,0.004,37.80962,-122.299108
1330647542,2.5,0.004,37.809628,-122.2991
1330647543,2.5,0.005,37.809638,-122.299095
1330647544,2.5,0.006,37.809645,-122.299085
1330647545,2.5,0.005,37.809653,-122.29908
1330647546,2.5,0.006,37.809662,-122.299077
1330647547,2.5,0.004,37.80967,-122.299078
1330647548,2.5,0.004,37.80968,-122.29908
1330647549,2.5,0.006,37.809687,-122.299087
1330647550,2.5,0.006,37.809692,-122.299093
1330647551,2.5,0.005,37.809695,-122.2991
1330647552,2.5,0.006,37.809698,-122.299107
1330647553,2.5,0.006,37.809705,-122.299115
1330647554,2.5,0.006,37.80971,-122.299123
1330647555,2.5,0.005,37.809722,-122.299132
1330647556,2.5,0.005,37.80973,-122.299138
1330647557,2.5,0.005,37.809743,-122.299147
1330647558,2.5,0.004,37.809757,-122.299157
1330647559,2.5,0.004,37.809768,-122.299163
1330647560,2.5,0.005,37.809772,-122.299175
1330647561,2.5,0.006,37.80977,-122.299187
1330647562,2.5,0.005,37.809773,-122.299198
1330647563,2.5,0.005,37.809782,-122.299207
1330647564,2.5,0.006,37.809788,-122.299213
1330647565,2.5,0.006,37.809797,-122.299223
1330647566,2.5,0.005,37.809803,-122.29923
1330647567,2.5,0.006,37.809812,-122.299238
1330647568,2.5,0.006,37.809822,-122.29925
1330647569,2.5,0.005,37.809837,-122.299263
1330647570,2.5,0.005,37.809852,-122.299275
1330647571,2.5,0.005,37.809858,-122.299287
1330647572,2.5,0.005,37.809862,-122.299298
1330647573,2.5,0.004,37.809867,-122.29931
1330647574,2.5,0.005,37.809873,-122.299318
1330647575,2.5,0.004,37.809877,-122.299328
1330647576,2.5,0.004,37.809882,-122.299338
1330647577,2.5,0.004,37.809885,-122.29935
1330647578,2.5,0.005,37.809888,-122.29936
1330647579,2.5,0.006,37.809892,-122.29937
1330647580,2.5,0.006,37.809893,-122.299382
1330647581,2.5,0.004,37.809895,-122.299393
1330647582,2.5,0.004,37.809897,-122.299407
1330647583,2.5,0.004,37.809903,-122.299417
1330647584,2.5,0.003,37.809908,-122.299428
1330647585,2.5,0.005,37.809913,-122.299438
1330647586,2.5,0.005,37.80992,-122.299448
1330647587,2.5,0.005,37.809927,-122.29946
1330647588,2.5,0.005,37.809933,-122.299472
1330647589,2.5,0.005,37.809935,-122.299485
1330647590,2.5,0.005,37.809942,-122.299497
1330647591,2.5,0.005,37.80994,-122.299512
1330647592,2.5,0.005,37.809943,-122.299525
1330647593,2.5,0.005,37.80995,-122.29954
1330647594,2.5,0.006,37.809957,-122.299557
1330647595,2.5,0.005,37.809963,-122.29957
1330647596,2.5,0.005,37.809972,-122.299582
1330647597,2.5,0.004,37.80998,-122.299595
1330647598,2.5,0.003,37.809988,-122.299607
1330647599,2.5,0.004,37.81,-122.299618
1330647600,2.5,0.006,37.810005,-122.299632
1330647601,2.5,0.004,37.810008,-122.299647
1330647602,2.5,0.004,37.810015,-122.29966
1330647603,2.5,0.005,37.810018,-122.299672
1330647604,2.5,0.005,37.81003,-122.299685
1330647605,2.5,0.005,37.810038,-122.299697
1330647606,2.5,0.005,37.810052,-122.299708
1330647607,2.5,0.006,37.810058,-122.299722
1330647608,2.5,0.007,37.810068,-122.299733
1330647609,2.5,0.005,37.810068,-122.299748
1330647610,2.5,0.005,37.810072,-122.299762
1330647611,2.5,0.004,37.81008,-122.299772
1330647612,2.5,0.004,37.810088,-122.299783
1330647613,2.5,0.005,37.810097,-122.299795
1330647614,2.5,0.005,37.810098,-122.299808
1330647615,2.5,0.005,37.810095,-122.299825
1330647616,2.5,0.004,37.810098,-122.29984
1330647617,2.5,0.005,37.810105,-122.299855
1330647618,2.5,0.005,37.810108,-122.299868
1330647619,2.5,0.005,37.810115,-122.299878
1330647620,2.5,0.005,37.810123,-122.299888
1330647621,2.5,0.004,37.810133,-122.299898
1330647622,2.5,0.004,37.810137,-122.29991
1330647623,2.5,0.003,37.810142,-122.299923
1330647624,2.5,0.005,37.810152,-122.299935
1330647625,2.5,0.004,37.810155,-122.299947
1330647626,2.5,0.003,37.81016,-122.299957
1330647627,2.5,0.005,37.810165,-122.299968
1330647628,2.5,0.005,37.810172,-122.29998
1330647629,2.5,0.005,37.81018,-122.299992
1330647630,2.5,0.005,37.810185,-122.300002
1330647631,2.5,0.005,37.810188,-122.300013
1330647632,2.5,0.006,37.810198,-122.300025
1330647633,2.5,0.007,37.810205,-122.300037
1330647634,2.5,0.005,37.8102,-122.300052
1330647635,2.5,0.004,37.810207,-122.300065
1330647636,2.5,0.005,37.810222,-122.300077
1330647637,2.5,0.006,37.810238,-122.300088
1330647638,2.5,0.005,37.810248,-122.3001
1330647639,2.5,0.005,37.81026,-122.30011
1330647640,2.5,0.004,37.810265,-122.300122
1330647641,2.5,0.005,37.810272,-122.30013
1330647642,2.5,0.004,37.810275,-122.300137
1330647643,2.5,0.004,37.810282,-122.300137
1330647644,2.5,0.004,37.810292,-122.300132
1330647645,2.5,0.004,37.810302,-122.300125
1330647646,2.5,0.005,37.810307,-122.300115
1330647647,2.5,0.005,37.810318,-122.300107
1330647648,2.5,0.005,37.810328,-122.300102
1330647649,2.5,0.006,37.810338,-122.300093
1330647650,2.5,0.008,37.81035,-122.300087
1330647651,2.5,0.011,37.810355,-122.30008
1330647652,2.5,0.005,37.810365,-122.300073
1330647653,2.5,0.005,37.810373,-122.300068
1330647654,2.5,0.005,37.810377,-122.300067
1330647655,2.5,0.005,37.810383,-122.30006
1330647656,2.5,0.005,37.810392,-122.300057
1330647657,2.5,0.006,37.810403,-122.300052
1330647658,2.5,0.005,37.810408,-122.300043
1330647659,2.5,0.004,37.810415,-122.300035
1330647660,2.5,0.005,37.810422,-122.300028
1330647661,2.5,0.006,37.810432,-122.300013
1330647662,2.5,0.005,37.810445,-122.300003
1330647663,2.5,0.005,37.81045,-122.299993
1330647664,2.5,0.005,37.810462,-122.299982
1330647665,2.5,0.004,37.810472,-122.299972
1330647666,2.5,0.004,37.810478,-122.29996
1330647667,2.5,0.004,37.810488,-122.29995
1330647668,2.5,0.006,37.8105,-122.299943
1330647669,2.5,0.007,37.810512,-122.299942
1330647670,2.5,0.006,37.810522,-122.299935
1330647671,2.5,0.005,37.81053,-122.299928
1330647672,2.5,0.005,37.81054,-122.299923
1330647673,2.5,0.005,37.81055,-122.29992
1330647674,2.5,0.005,37.810558,-122.299915
1330647675,2.5,0.005,37.81057,-122.299908
1330647676,2.5,0.005,37.810583,-122.299898
1330647677,2.5,0.005,37.810593,-122.299887
1330647678,2.5,0.006,37.810603,-122.299877
1330647679,2.5,0.006,37.810615,-122.299867
1330647680,2.5,0.007,37.810625,-122.299857
1330647681,2.5,0.007,37.810637,-122.299845
1330647682,2.5,0.004,37.810647,-122.299835
1330647683,2.5,0.005,37.810657,-122.299823
1330647684,2.5,0.005,37.810665,-122.299818
1330647685,2.5,0.004,37.810675,-122.29981
1330647686,2.5,0.004,37.810685,-122.299802
1330647687,2.5,0.005,37.810695,-122.299795
1330647688,2.5,0.006,37.810702,-122.299785
1330647689,2.5,0.005,37.81071,-122.29978
1330647690,2.5,0.006,37.81072,-122.29977
1330647691,2.5,0.005,37.810728,-122.29976
1330647692,2.5,0.005,37.810732,-122.29975
1330647693,2.5,0.006,37.81074,-122.299742
1330647694,2.5,0.006,37.810753,-122.299732
1330647695,2.5,0.005,37.810763,-122.29972
1330647696,2.5,0.006,37.810777,-122.299715
1330647697,2.5,0.006,37.810788,-122.299708
1330647698,2.5,0.005,37.8108,-122.2997
1330647699,2.5,0.005,37.810812,-122.299693
1330647700,2.5,0.006,37.810822,-122.299687
1330647701,2.5,0.007,37.810832,-122.29968
1330647702,2.5,0.006,37.810838,-122.299675
1330647703,2.5,0.005,37.810848,-122.299672
1330647704,2.5,0.004,37.810853,-122.299667
1330647705,2.5,0.005,37.81086,-122.299663
1330647706,2.5,0.005,37.81087,-122.299658
1330647707,2.5,0.005,37.810873,-122.299652
1330647708,2.5,0.005,37.810878,-122.299647
1330647709,2.5,0.005,37.810882,-122.299643
1330647710,2.5,0.006,37.810885,-122.29964
1330647711,2.5,0.005,37.810888,-122.299633
1330647712,2.5,0.005,37.810895,-122.299625
1330647713,2.5,0.006,37.810908,-122.299613
1330647714,2.5,0.006,37.810917,-122.299605
1330647715,2.5,0.006,37.810923,-122.299595
1330647716,2.5,0.006,37.810935,-122.29959
1330647717,2.5,0.006,37.810947,-122.299585
1330647718,2.5,0.007,37.81096,-122.299577
1330647719,2.5,0.005,37.810975,-122.299572
1330647720,2.5,0.006,37.810983,-122.299565
1330647721,2.5,0.006,37.810992,-122.29956
1330647722,2.5,0.006,37.811002,-122.299555
1330647723,2.5,0.006,37.811012,-122.29955
1330647724,2.5,0.006,37.811025,-122.299547
1330647725,2.5,0.006,37.811037,-122.299538
1330647726,2.5,0.007,37.811045,-122.299532
1330647727,2.5,0.006,37.811055,-122.299525
1330647728,2.5,0.006,37.811063,-122.299518
1330647729,2.5,0.005,37.811072,-122.299512
1330647730,2.5,0.005,37.81108,-122.299503
1330647731,2.5,0.005,37.81109,-122.299497
1330647732,2.5,0.004,37.811098,-122.29949
1330647733,2.5,0.005,37.811108,-122.299485
1330647734,2.5,0.005,37.81112,-122.299477
1330647735,2.5,0.006,37.81113,-122.299468
1330647736,2.5,0.005,37.811138,-122.299457
1330647737,2.5,0.005,37.811143,-122.299448
1330647738,2.5,0.006,37.81115,-122.299443
1330647739,2.5,0.005,37.811157,-122.299442
1330647740,2.5,0.005,37.811163,-122.299437
1330647741,2.5,0.005,37.811167,-122.299433
1330647742,2.5,0.005,37.811173,-122.299432
1330647743,2.5,0.006,37.811183,-122.299422
1330647744,2.5,0.006,37.811195,-122.299413
1330647745,2.5,0.007,37.811205,-122.299402
1330647746,2.5,0.007,37.811213,-122.299393
1330647747,2.5,0.006,37.81122,-122.299387
1330647748,2.5,0.006,37.811228,-122.29938
1330647749,2.5,0.006,37.811235,-122.299372
1330647750,2.5,0.005,37.811242,-122.299367
1330647751,2.5,0.005,37.811248,-122.299355
1330647752,2.5,0.005,37.811257,-122.299345
1330647753,2.5,0.004,37.811268,-122.299343
1330647754,2.5,0.004,37.811278,-122.299335
1330647755,2.5,0.005,37.811287,-122.299327
1330647756,2.5,0.006,37.8113,-122.299322
1330647757,2.5,0.007,37.81131,-122.299313
1330647758,2.5,0.006,37.811322,-122.299307
1330647759,2.5,0.007,37.811335,-122.299298
1330647760,2.5,0.005,37.811343,-122.299292
1330647761,2.5,0.005,37.811353,-122.299287
1330647762,2.5,0.005,37.811362,-122.299282
1330647763,2.5,0.005,37.811372,-122.299273
1330647764,2.5,0.006,37.81138,-122.299265
1330647765,2.5,0.006,37.81139,-122.299258
1330647766,2.5,0.006,37.811402,-122.299252
1330647767,2.5,0.008,37.811412,-122.299245
1330647768,2.5,0.006,37.811422,-122.299238
1330647769,2.5,0.007,37.811433,-122.299238
1330647770,2.5,0.006,37.811443,-122.299235
1330647771,2.5,0.005,37.811448,-122.299223
1330647772,2.5,0.004,37.811453,-122.299213
1330647773,2.5,0.005,37.811458,-122.299202
1330647774,2.5,0.005,37.811465,-122.299195
1330647775,2.5,0.005,37.811473,-122.299188
1330647776,2.5,0.006,37.811483,-122.299183
1330647777,2.5,0.006,37.811493,-122.299177
1330647778,2.5,0.005,37.811502,-122.299168
1330647779,2.5,0.006,37.81151,-122.299162
1330647780,2.5,0.006,37.811518,-122.299155
1330647781,2.5,0.005,37.811528,-122.299148
1330647782,2.5,0.005,37.811538,-122.299142
1330647783,2.5,0.006,37.811548,-122.299135
1330647784,2.5,0.006,37.811558,-122.299128
1330647785,2.5,0.006,37.811567,-122.299125
1330647786,2.5,0.005,37.811573,-122.299112
1330647787,2.5,0.005,37.81158,-122.299105
1330647788,2.5,0.004,37.81159,-122.2991
1330647789,2.5,0.006,37.811598,-122.299095
1330647790,2.5,0.006,37.81161,-122.29909
1330647791,2.5,0.005,37.811622,-122.299085
1330647792,2.5,0.005,37.811632,-122.299078
1330647793,2.5,0.004,37.811642,-122.299072
1330647794,2.5,0.005,37.811652,-122.299063
1330647795,2.5,0.005,37.81166,-122.299055
1330647796,2.5,0.004,37.811667,-122.299048
1330647797,2.5,0.004,37.811675,-122.299042
1330647798,2.5,0.005,37.811685,-122.299033
1330647799,2.5,0.005,37.811692,-122.299028
1330647800,2.5,0.005,37.811702,-122.299023
1330647801,2.5,0.005,37.81171,-122.299015
1330647802,2.5,0.004,37.811718,-122.29901
1330647803,2.5,0.005,37.811728,-122.299008
1330647804,2.5,0.004,37.811742,-122.298993
1330647805,2.5,0.005,37.811752,-122.298985
1330647806,2.5,0.005,37.811762,-122.298978
1330647807,2.5,0.005,37.81177,-122.298972
1330647808,2.5,0.004,37.811778,-122.298963
1330647809,2.5,0.004,37.811788,-122.298953
1330647810,2.5,0.005,37.811798,-122.298945
1330647811,2.5,0.005,37.811807,-122.29893
1330647812,2.5,0.006,37.811818,-122.29892
1330647813,2.5,0.008,37.811828,-122.29891
1330647814,2.5,0.004,37.811835,-122.298895
1330647815,2.5,0.004,37.811843,-122.298885
1330647816,2.5,0.005,37.811853,-122.298877
1330647817,2.5,0.005,37.811863,-122.29887
1330647818,2.5,0.004,37.811875,-122.298863
1330647819,2.5,0.004,37.811883,-122.298857
1330647820,2.5,0.003,37.811893,-122.29885
1330647821,2.5,0.004,37.811902,-122.298843
1330647822,2.5,0.005,37.811913,-122.298837
1330647823,2.5,0.004,37.81192,-122.298832
1330647824,2.5,0.004,37.81193,-122.298823
1330647825,2.5,0.004,37.811938,-122.298817
1330647826,2.5,0.004,37.811948,-122.298808
1330647827,2.5,0.004,37.811957,-122.298803
1330647828,2.5,0.005,37.811967,-122.29879
1330647829,2.5,0.006,37.811978,-122.29878
1330647830,2.5,0.006,37.811988,-122.298775
1330647831,2.5,0.004,37.811997,-122.29877
1330647832,2.5,0.005,37.812007,-122.298765
1330647833,2.5,0.005,37.812018,-122.29876
1330647834,2.5,0.005,37.812025,-122.298755
1330647835,2.5,0.005,37.812033,-122.298748
1330647836,2.5,0.006,37.812038,-122.298743
1330647837,2.5,0.006,37.812047,-122.298735
1330647838,2.5,0.015,37.812055,-122.298725
1330647839,2.5,0.017,37.812062,-122.298713
1330647840,2.5,0.003,37.81207,-122.298705
1330647841,2.5,0.004,37.81208,-122.298698
1330647842,2.5,0.004,37.81209,-122.29869
1330647843,2.5,0.004,37.812102,-122.298685
1330647844,2.5,0.005,37.812113,-122.298677
1330647845,2.5,0.005,37.812127,-122.29867
1330647846,2.5,0.005,37.812137,-122.298663
1330647847,2.5,0.004,37.812147,-122.298657
1330647848,2.5,0.005,37.812158,-122.29865
1330647849,2.5,0.007,37.81217,-122.29864
1330647850,2.5,0.006,37.812187,-122.298633
1330647851,2.5,0.004,37.812198,-122.298627
1330647852,2.5,0.006,37.812208,-122.29862
1330647853,2.5,0.006,37.812218,-122.298615
1330647854,2.5,0.005,37.812225,-122.29861
1330647855,2.5,0.005,37.81223,-122.298607
1330647856,2.5,0.005,37.812237,-122.2986
1330647857,2.5,0.017,37.812245,-122.298593
1330647858,2.5,0.021,37.812252,-122.298587
1330647859,2.5,0.006,37.812263,-122.298572
1330647860,2.5,0.002,37.81227,-122.29856
1330647861,2.5,0.004,37.812283,-122.298552
1330647862,2.5,0.004,37.812295,-122.298542
1330647863,2.5,0.006,37.812307,-122.298535
1330647864,2.5,0.006,37.812315,-122.298523
1330647865,2.5,0.005,37.812325,-122.298517
1330647866,2.5,0.006,37.812333,-122.29851
1330647867,2.5,0.004,37.812345,-122.298503
1330647868,2.5,0.004,37.812355,-122.2985
1330647869,2.5,0.005,37.812365,-122.298497
1330647870,2.5,0.004,37.812375,-122.29849
1330647871,2.5,0.005,37.812383,-122.298483
1330647872,2.5,0.005,37.812393,-122.298478
1330647873,2.5,0.004,37.812402,-122.29847
1330647874,2.5,0.004,37.81241,-122.29846
1330647875,2.5,0.004,37.812418,-122.298452
1330647876,2.5,0.005,37.812427,-122.298445
1330647877,2.5,0.006,37.812437,-122.29844
1330647878,2.5,0.005,37.812447,-122.298437
1330647879,2.5,0.004,37.81246,-122.298427
1330647880,2.5,0.004,37.812468,-122.298413
1330647881,2.5,0.004,37.812483,-122.298398
1330647882,2.5,0.004,37.812497,-122.29839
1330647883,2.5,0.004,37.812508,-122.298387
1330647884,2.5,0.005,37.812517,-122.298385
1330647885,2.5,0.006,37.812527,-122.298377
1330647886,2.5,0.005,37.812537,-122.298368
1330647887,2.5,0.005,37.812547,-122.29836
1330647888,2.5,0.004,37.812558,-122.298352
1330647889,2.5,0.005,37.812565,-122.298345
1330647890,2.5,0.004,37.812573,-122.298328
1330647891,2.5,0.005,37.812582,-122.298317
1330647892,2.5,0.004,37.812588,-122.298305
1330647893,2.5,0.005,37.812598,-122.298295
1330647894,2.5,0.004,37.812607,-122.298287
1330647895,2.5,0.004,37.812613,-122.298278
1330647896,2.5,0.005,37.812622,-122.29827
1330647897,2.5,0.004,37.81263,-122.298262
1330647898,2.5,0.004,37.812642,-122.298247
1330647899,2.5,0.004,37.812652,-122.298238
1330647900,2.5,0.004,37.812662,-122.29823
1330647901,2.5,0.005,37.812668,-122.298228
1330647902,2.5,0.004,37.812675,-122.298222
1330647903,2.5,0.005,37.812687,-122.298215
1330647904,2.5,0.005,37.812693,-122.29821
1330647905,2.5,0.007,37.8127,-122.298208
1330647906,2.5,0.007,37.81271,-122.298203
1330647907,2.5,0.005,37.812722,-122.298193
1330647908,2.5,0.005,37.812732,-122.298187
1330647909,2.5,0.005,37.81274,-122.29818
1330647910,2.5,0.004,37.81275,-122.298168
1330647911,2.5,0.006,37.81276,-122.29816
1330647912,2.5,0.006,37.812767,-122.298152
1330647913,2.5,0.005,37.812777,-122.298153
1330647914,2.5,0.005,37.812783,-122.298147
1330647915,2.5,0.005,37.812792,-122.298135
1330647916,2.5,0.005,37.8128,-122.298123
1330647917,2.5,0.006,37.812812,-122.298112
1330647918,2.5,0.005,37.812818,-122.298103
1330647919,2.5,0.004,37.812827,-122.298097
1330647920,2.5,0.005,37.812833,-122.298088
1330647921,2.5,0.005,37.812843,-122.298082
1330647922,2.5,0.005,37.812853,-122.298075
1330647923,2.5,0.005,37.812863,-122.298067
1330647924,2.5,0.005,37.81287,-122.298062
1330647925,2.5,0.005,37.812877,-122.298053
1330647926,2.5,0.006,37.812885,-122.298052
1330647927,2.5,0.005,37.812895,-122.298052
1330647928,2.5,0.005,37.81291,-122.298048
1330647929,2.5,0.004,37.812922,-122.29804
1330647930,2.5,0.005,37.81293,-122.29804
1330647931,2.5,0.005,37.81294,-122.298045
1330647932,2.5,0.005,37.812945,-122.298045
1330647933,2.5,0.005,37.812948,-122.298052
1330647934,2.5,0.004,37.812957,-122.298053
1330647935,2.5,0.005,37.812963,-122.298052
1330647936,2.5,0.005,37.812973,-122.298038
1330647937,2.5,0.005,37.81298,-122.298027
1330647938,2.5,0.004,37.812983,-122.298017
1330647939,2.5,0.007,37.812988,-122.298008
1330647940,2.5,0.009,37.813,-122.297995
1330647941,2.5,0.005,37.813007,-122.297985
1330647942,2.5,0.004,37.813015,-122.297977
1330647943,2.5,0.004,37.813025,-122.297972
1330647944,2.5,0.005,37.813042,-122.297965
1330647945,2.5,0.005,37.813055,-122.297957
1330647946,2.5,0.005,37.813063,-122.297948
1330647947,2.5,0.005,37.813075,-122.29794
1330647948,2.5,0.005,37.813087,-122.297932
1330647949,2.5,0.005,37.813097,-122.297928
1330647950,2.5,0.005,37.813108,-122.297922
1330647951,2.5,0.005,37.81312,-122.297915
1330647952,2.5,0.004,37.813125,-122.297912
1330647953,2.5,0.004,37.81313,-122.297907
1330647954,2.5,0.004,37.813138,-122.297895
1330647955,2.5,0.005,37.813143,-122.297885
1330647956,2.5,0.005,37.813147,-122.297875
1330647957,2.5,0.005,37.813145,-122.297865
1330647958,2.5,0.005,37.813145,-122.297867
1330647959,2.5,0.005,37.813145,-122.29786
1330647960,2.5,0.005,37.813143,-122.297855
1330647961,2.5,0.005,37.813147,-122.297852
1330647962,2.5,0.005,37.813147,-122.297848
1330647963,2.5,0.004,37.813147,-122.297847
1330647964,2.5,0.004,37.813148,-122.297843
1330647965,2.5,0.004,37.813148,-122.29784
1330647966,2.5,0.004,37.813147,-122.29784
1330647967,2.5,0.004,37.813145,-122.29784
1330647968,2.5,0.004,37.813147,-122.297837
1330647969,2.5,0.004,37.813145,-122.297833
1330647970,2.5,0.005,37.813145,-122.297832
1330647971,2.5,0.005,37.81315,-122.297828
1330647972,2.5,0.005,37.813155,-122.297827
1330647973,2.5,0.005,37.813153,-122.297822
1330647974,2.5,0.004,37.81315,-122.297818
1330647975,2.5,0.005,37.813152,-122.297817
1330647976,2.5,0.005,37.813152,-122.297812
1330647977,2.5,0.006,37.813155,-122.297805
1330647978,2.5,0.007,37.813153,-122.297798
1330647979,2.5,0.004,37.813153,-122.297793
1330647980,2.5,0.003,37.813152,-122.297793
1330647981,2.5,0.002,37.81315,-122.297795
1330647982,2.5,0.001,37.81315,-122.297797
1330647983,2.5,0.0,37.813145,-122.297797
