utc,filter,pm,lat,lon
1317318502,2.5,0.007,37.805252,-122.29378
1317318503,2.5,0.008,37.805268,-122.293767
1317318504,2.5,0.007,37.805273,-122.29376
1317318505,2.5,0.007,37.805267,-122.293762
1317318506,2.5,0.007,37.805258,-122.293762
1317318507,2.5,0.007,37.805243,-122.293758
1317318508,2.5,0.008,37.805245,-122.293758
1317318509,2.5,0.008,37.80525,-122.293762
1317318510,2.5,0.008,37.805247,-122.293758
1317318511,2.5,0.009,37.805243,-122.293758
1317318512,2.5,0.008,37.80524,-122.293758
1317318513,2.5,0.007,37.805237,-122.293753
1317318514,2.5,0.007,37.805237,-122.293752
1317318515,2.5,0.007,37.805238,-122.293753
1317318516,2.5,0.007,37.805242,-122.293755
1317318517,2.5,0.007,37.805238,-122.293745
1317318518,2.5,0.007,37.805217,-122.293725
1317318519,2.5,0.007,37.805202,-122.29372
1317318520,2.5,0.006,37.805182,-122.29371
1317318521,2.5,0.007,37.805165,-122.293712
1317318522,2.5,0.006,37.805155,-122.293717
1317318523,2.5,0.006,37.805147,-122.293725
1317318524,2.5,0.006,37.80515,-122.293732
1317318525,2.5,0.006,37.805147,-122.293735
1317318526,2.5,0.007,37.805145,-122.29374
1317318527,2.5,0.007,37.805145,-122.29374
1317318528,2.5,0.007,37.805133,-122.293735
1317318529,2.5,0.006,37.805125,-122.293733
1317318530,2.5,0.005,37.805113,-122.293742
1317318531,2.5,0.006,37.80511,-122.293742
1317318532,2.5,0.005,37.805115,-122.293745
1317318533,2.5,0.005,37.805112,-122.293752
1317318534,2.5,0.005,37.805113,-122.293752
1317318535,2.5,0.006,37.805115,-122.293752
1317318536,2.5,0.005,37.80512,-122.293758
1317318537,2.5,0.006,37.80513,-122.293767
1317318538,2.5,0.006,37.805133,-122.293768
1317318539,2.5,0.006,37.805125,-122.293767
1317318540,2.5,0.006,37.80512,-122.293763
1317318541,2.5,0.006,37.805113,-122.29376
1317318542,2.5,0.006,37.805103,-122.293773
1317318543,2.5,0.006,37.805083,-122.293793
1317318544,2.5,0.007,37.805077,-122.293817
1317318545,2.5,0.006,37.80508,-122.29382
1317318546,2.5,0.006,37.805075,-122.29383
1317318547,2.5,0.006,37.805075,-122.29383
1317318548,2.5,0.007,37.805082,-122.293837
1317318549,2.5,0.007,37.805073,-122.293835
1317318550,2.5,0.006,37.805055,-122.293832
1317318551,2.5,0.006,37.805055,-122.29383
1317318552,2.5,0.007,37.805055,-122.293838
1317318553,2.5,0.006,37.80505,-122.29384
1317318554,2.5,0.004,37.805047,-122.293847
1317318555,2.5,0.005,37.805045,-122.293852
1317318556,2.5,0.006,37.805047,-122.293858
1317318557,2.5,0.006,37.805027,-122.293875
1317318558,2.5,0.006,37.805032,-122.293882
1317318559,2.5,0.006,37.805032,-122.293883
1317318560,2.5,0.005,37.805025,-122.293883
1317318561,2.5,0.005,37.805032,-122.293885
1317318562,2.5,0.006,37.805027,-122.293893
1317318563,2.5,0.006,37.805028,-122.2939
1317318564,2.5,0.005,37.805045,-122.293895
1317318565,2.5,0.006,37.805062,-122.293895
1317318566,2.5,0.007,37.80507,-122.293898
1317318567,2.5,0.006,37.805085,-122.293897
1317318568,2.5,0.006,37.805098,-122.293892
1317318569,2.5,0.005,37.805115,-122.293892
1317318570,2.5,0.006,37.805117,-122.293887
1317318571,2.5,0.006,37.805118,-122.293893
1317318572,2.5,0.005,37.805115,-122.293888
1317318573,2.5,0.005,37.805118,-122.293887
1317318574,2.5,0.006,37.80511,-122.29389
1317318575,2.5,0.006,37.80511,-122.293887
1317318576,2.5,0.007,37.80511,-122.293883
1317318577,2.5,0.007,37.805107,-122.293878
1317318578,2.5,0.006,37.80511,-122.293865
1317318579,2.5,0.007,37.805117,-122.293863
1317318580,2.5,0.005,37.80514,-122.293863
1317318581,2.5,0.005,37.805158,-122.293863
1317318582,2.5,0.006,37.805177,-122.293875
1317318583,2.5,0.005,37.805188,-122.293877
1317318584,2.5,0.006,37.805193,-122.293872
1317318585,2.5,0.006,37.805208,-122.29387
1317318586,2.5,0.006,37.80521,-122.293862
1317318587,2.5,0.005,37.805208,-122.293858
1317318588,2.5,0.005,37.805212,-122.293855
1317318589,2.5,0.006,37.805213,-122.293853
1317318590,2.5,0.005,37.805215,-122.293843
1317318591,2.5,0.007,37.80521,-122.293835
1317318592,2.5,0.007,37.805203,-122.29383
1317318593,2.5,0.005,37.805207,-122.293835
1317318594,2.5,0.005,37.805215,-122.293832
1317318595,2.5,0.005,37.805222,-122.293833
1317318596,2.5,0.005,37.805223,-122.29384
1317318597,2.5,0.006,37.805223,-122.29385
1317318598,2.5,0.005,37.805228,-122.293862
1317318599,2.5,0.005,37.805235,-122.293873
1317318600,2.5,0.006,37.805235,-122.293882
1317318601,2.5,0.006,37.805238,-122.293888
1317318602,2.5,0.005,37.805232,-122.293887
1317318603,2.5,0.006,37.80522,-122.293882
1317318604,2.5,0.006,37.80521,-122.293887
1317318605,2.5,0.006,37.805192,-122.293888
1317318606,2.5,0.005,37.805182,-122.293897
1317318607,2.5,0.006,37.805182,-122.29389
1317318608,2.5,0.005,37.805182,-122.293882
1317318609,2.5,0.006,37.805183,-122.293875
1317318610,2.5,0.005,37.805183,-122.293867
1317318611,2.5,0.005,37.805167,-122.293853
1317318612,2.5,0.006,37.80515,-122.293845
1317318613,2.5,0.006,37.805128,-122.293833
1317318614,2.5,0.005,37.805128,-122.29383
1317318615,2.5,0.006,37.805127,-122.293827
1317318616,2.5,0.004,37.805125,-122.293822
1317318617,2.5,0.003,37.805132,-122.293818
1317318618,2.5,0.003,37.805142,-122.293815
1317318619,2.5,0.002,37.805147,-122.293807
1317318620,2.5,0.004,37.80515,-122.293805
1317318621,2.5,0.006,37.805153,-122.293797
1317318622,2.5,0.007,37.805157,-122.29379
1317318623,2.5,0.009,37.805155,-122.293788
1317318624,2.5,0.008,37.805157,-122.293788
1317318625,2.5,0.008,37.805157,-122.293787
1317318626,2.5,0.007,37.805133,-122.293787
1317318627,2.5,0.008,37.805127,-122.29378
1317318628,2.5,0.009,37.80512,-122.293777
1317318629,2.5,0.01,37.805125,-122.293782
1317318630,2.5,0.008,37.80513,-122.293785
1317318631,2.5,0.007,37.805125,-122.293795
1317318632,2.5,0.008,37.805123,-122.293797
1317318633,2.5,0.007,37.805137,-122.29379
1317318634,2.5,0.006,37.80514,-122.293792
1317318635,2.5,0.004,37.805135,-122.293798
1317318636,2.5,0.004,37.805145,-122.293793
1317318637,2.5,0.006,37.805157,-122.29378
1317318638,2.5,0.006,37.805172,-122.29378
1317318639,2.5,0.007,37.805185,-122.293783
1317318640,2.5,0.005,37.805198,-122.293785
1317318641,2.5,0.006,37.805205,-122.293785
1317318642,2.5,0.007,37.805207,-122.293785
1317318643,2.5,0.008,37.805193,-122.293795
1317318644,2.5,0.007,37.805192,-122.293798
1317318645,2.5,0.006,37.80518,-122.293813
1317318646,2.5,0.005,37.805162,-122.29382
1317318647,2.5,0.007,37.805158,-122.293828
1317318648,2.5,0.009,37.805152,-122.293833
1317318649,2.5,0.007,37.80515,-122.293842
1317318650,2.5,0.004,37.80516,-122.293862
1317318651,2.5,0.006,37.80517,-122.293887
1317318652,2.5,0.006,37.805185,-122.293908
1317318653,2.5,0.007,37.805198,-122.293925
1317318654,2.5,0.006,37.805208,-122.293947
1317318655,2.5,0.006,37.80522,-122.293962
1317318656,2.5,0.005,37.805235,-122.293975
1317318657,2.5,0.006,37.805247,-122.293983
1317318658,2.5,0.007,37.805258,-122.294
1317318659,2.5,0.006,37.805268,-122.294012
1317318660,2.5,0.007,37.805273,-122.294027
1317318661,2.5,0.007,37.80528,-122.294037
1317318662,2.5,0.007,37.805285,-122.294047
1317318663,2.5,0.006,37.80529,-122.294063
1317318664,2.5,0.006,37.805297,-122.294077
1317318665,2.5,0.006,37.805312,-122.294087
1317318666,2.5,0.006,37.80532,-122.294098
1317318667,2.5,0.005,37.805333,-122.294105
1317318668,2.5,0.005,37.805338,-122.294112
1317318669,2.5,0.005,37.805352,-122.294117
1317318670,2.5,0.006,37.805362,-122.294127
1317318671,2.5,0.005,37.80536,-122.294143
1317318672,2.5,0.006,37.805358,-122.29416
1317318673,2.5,0.006,37.80536,-122.294168
1317318674,2.5,0.006,37.80536,-122.294183
1317318675,2.5,0.006,37.805353,-122.294205
1317318676,2.5,0.005,37.80536,-122.294215
1317318677,2.5,0.006,37.805362,-122.29423
1317318678,2.5,0.005,37.805368,-122.294247
1317318679,2.5,0.005,37.80537,-122.294263
1317318680,2.5,0.005,37.805373,-122.294277
1317318681,2.5,0.005,37.805375,-122.29429
1317318682,2.5,0.005,37.80538,-122.294287
1317318683,2.5,0.005,37.805373,-122.29428
1317318684,2.5,0.006,37.805363,-122.294277
1317318685,2.5,0.005,37.805353,-122.294272
1317318686,2.5,0.005,37.805352,-122.294267
1317318687,2.5,0.005,37.805353,-122.294263
1317318688,2.5,0.006,37.805353,-122.294255
1317318689,2.5,0.006,37.805353,-122.294248
1317318690,2.5,0.007,37.805353,-122.294238
1317318691,2.5,0.006,37.805348,-122.294227
1317318692,2.5,0.006,37.805338,-122.294212
1317318693,2.5,0.005,37.805337,-122.294202
1317318694,2.5,0.005,37.805327,-122.294192
1317318695,2.5,0.006,37.80532,-122.29418
1317318696,2.5,0.006,37.805313,-122.294165
1317318697,2.5,0.005,37.805302,-122.294152
1317318698,2.5,0.005,37.805292,-122.294138
1317318699,2.5,0.005,37.805285,-122.294127
1317318700,2.5,0.005,37.805288,-122.294118
1317318701,2.5,0.006,37.805297,-122.294112
1317318702,2.5,0.005,37.8053,-122.294108
1317318703,2.5,0.005,37.8053,-122.294107
1317318704,2.5,0.004,37.805295,-122.294107
1317318705,2.5,0.004,37.805292,-122.294103
1317318706,2.5,0.004,37.805288,-122.2941
1317318707,2.5,0.005,37.805297,-122.294105
1317318708,2.5,0.005,37.80533,-122.294113
1317318709,2.5,0.004,37.805352,-122.294092
1317318710,2.5,0.006,37.80537,-122.294087
1317318711,2.5,0.006,37.805392,-122.294098
1317318712,2.5,0.006,37.805372,-122.294098
1317318713,2.5,0.006,37.80537,-122.294093
1317318714,2.5,0.006,37.805377,-122.294038
1317318715,2.5,0.006,37.80537,-122.294013
1317318716,2.5,0.005,37.805328,-122.293897
1317318717,2.5,0.004,37.805347,-122.293812
1317318718,2.5,0.006,37.805303,-122.293813
1317318719,2.5,0.007,37.805253,-122.293863
1317318720,2.5,0.006,37.805195,-122.293902
1317318721,2.5,0.006,37.805178,-122.293907
1317318722,2.5,0.006,37.80516,-122.293908
1317318723,2.5,0.006,37.805143,-122.29391
1317318724,2.5,0.006,37.805125,-122.293912
1317318725,2.5,0.005,37.805108,-122.293913
1317318726,2.5,0.006,37.80508,-122.294058
1317318727,2.5,0.006,37.805065,-122.294103
1317318728,2.5,0.006,37.805075,-122.294098
1317318729,2.5,0.006,37.805125,-122.294095
1317318730,2.5,0.004,37.805182,-122.294075
1317318731,2.5,0.005,37.805177,-122.294085
1317318732,2.5,0.005,37.80519,-122.29407
1317318733,2.5,0.004,37.805207,-122.294047
1317318734,2.5,0.004,37.805227,-122.294043
1317318735,2.5,0.005,37.805227,-122.294038
1317318736,2.5,0.005,37.805185,-122.294038
1317318737,2.5,0.005,37.805202,-122.294045
1317318738,2.5,0.005,37.805193,-122.294062
1317318739,2.5,0.006,37.805193,-122.294077
1317318740,2.5,0.007,37.805158,-122.294072
1317318741,2.5,0.007,37.805143,-122.294082
1317318742,2.5,0.005,37.805142,-122.294088
1317318743,2.5,0.005,37.805125,-122.294113
1317318744,2.5,0.006,37.80511,-122.294135
1317318745,2.5,0.005,37.805102,-122.294152
1317318746,2.5,0.004,37.805112,-122.29417
1317318747,2.5,0.005,37.805138,-122.294175
1317318748,2.5,0.005,37.805147,-122.294175
1317318749,2.5,0.006,37.805142,-122.294188
1317318750,2.5,0.005,37.805127,-122.29419
1317318751,2.5,0.005,37.80511,-122.294198
1317318752,2.5,0.005,37.80511,-122.294203
1317318753,2.5,0.005,37.805102,-122.29421
1317318754,2.5,0.005,37.805105,-122.294215
1317318755,2.5,0.005,37.805108,-122.294222
1317318756,2.5,0.005,37.805103,-122.294227
1317318757,2.5,0.005,37.805107,-122.294238
1317318758,2.5,0.005,37.805105,-122.294242
1317318759,2.5,0.005,37.805105,-122.294255
1317318760,2.5,0.005,37.805115,-122.294262
1317318761,2.5,0.006,37.805118,-122.29427
1317318762,2.5,0.006,37.805123,-122.294277
1317318763,2.5,0.005,37.805135,-122.294278
1317318764,2.5,0.005,37.805152,-122.2943
1317318765,2.5,0.005,37.805163,-122.294303
1317318766,2.5,0.004,37.805167,-122.294303
1317318767,2.5,0.004,37.80517,-122.294293
1317318768,2.5,0.005,37.805178,-122.294287
1317318769,2.5,0.005,37.805177,-122.294278
1317318770,2.5,0.005,37.805183,-122.294273
1317318771,2.5,0.006,37.805193,-122.294262
1317318772,2.5,0.005,37.805207,-122.294255
1317318773,2.5,0.005,37.805202,-122.294258
1317318774,2.5,0.004,37.805197,-122.294267
1317318775,2.5,0.005,37.805187,-122.294265
1317318776,2.5,0.005,37.8052,-122.294248
1317318777,2.5,0.007,37.805203,-122.294238
1317318778,2.5,0.008,37.805225,-122.294223
1317318779,2.5,0.007,37.805223,-122.294232
1317318780,2.5,0.005,37.805227,-122.294235
1317318781,2.5,0.005,37.805235,-122.294235
1317318782,2.5,0.005,37.805242,-122.294235
1317318783,2.5,0.006,37.805277,-122.29426
1317318784,2.5,0.006,37.805293,-122.294272
1317318785,2.5,0.005,37.80531,-122.294283
1317318786,2.5,0.006,37.805328,-122.294295
1317318787,2.5,0.005,37.80541,-122.294237
1317318788,2.5,0.006,37.805417,-122.294265
1317318789,2.5,0.006,37.805452,-122.294258
1317318790,2.5,0.006,37.80547,-122.294265
1317318791,2.5,0.005,37.805488,-122.294272
1317318792,2.5,0.006,37.805507,-122.294278
1317318793,2.5,0.006,37.805527,-122.294285
1317318794,2.5,0.005,37.805577,-122.294245
1317318795,2.5,0.005,37.80558,-122.294233
1317318796,2.5,0.004,37.805617,-122.29421
1317318797,2.5,0.005,37.805643,-122.294183
1317318798,2.5,0.007,37.805625,-122.29416
1317318799,2.5,0.008,37.80559,-122.294143
1317318800,2.5,0.007,37.805552,-122.294128
1317318801,2.5,0.007,37.805508,-122.29412
1317318802,2.5,0.009,37.805502,-122.294118
1317318803,2.5,0.009,37.805497,-122.294117
1317318804,2.5,0.01,37.80549,-122.294115
1317318805,2.5,0.009,37.805485,-122.294113
1317318806,2.5,0.008,37.805478,-122.294112
1317318807,2.5,0.007,37.805472,-122.29411
1317318808,2.5,0.006,37.805467,-122.294108
1317318809,2.5,0.006,37.80546,-122.294105
1317318810,2.5,0.005,37.805455,-122.294103
1317318811,2.5,0.006,37.805448,-122.294102
1317318812,2.5,0.006,37.805443,-122.2941
1317318813,2.5,0.006,37.805437,-122.294098
1317318814,2.5,0.005,37.80543,-122.294097
1317318815,2.5,0.005,37.805425,-122.294095
1317318816,2.5,0.005,37.805365,-122.294093
1317318817,2.5,0.006,37.805347,-122.294045
1317318818,2.5,0.006,37.80543,-122.294048
1317318819,2.5,0.006,37.805413,-122.29407
1317318820,2.5,0.005,37.805403,-122.294055
1317318821,2.5,0.006,37.80538,-122.294038
1317318822,2.5,0.008,37.805392,-122.294067
1317318823,2.5,0.008,37.805418,-122.294092
1317318824,2.5,0.011,37.805417,-122.294098
1317318825,2.5,0.017,37.805413,-122.294105
1317318826,2.5,0.013,37.805412,-122.294113
1317318827,2.5,0.007,37.80541,-122.29412
1317318828,2.5,0.007,37.805408,-122.294128
1317318829,2.5,0.006,37.805437,-122.294102
1317318830,2.5,0.006,37.805462,-122.29406
1317318831,2.5,0.007,37.805465,-122.294062
1317318832,2.5,0.008,37.805447,-122.294057
1317318833,2.5,0.011,37.805485,-122.294055
1317318834,2.5,0.013,37.8055,-122.294077
1317318835,2.5,0.012,37.805502,-122.29408
1317318836,2.5,0.008,37.805505,-122.294083
1317318837,2.5,0.007,37.805507,-122.294087
1317318838,2.5,0.009,37.805508,-122.29409
1317318839,2.5,0.009,37.805512,-122.294093
1317318840,2.5,0.007,37.805513,-122.294097
1317318841,2.5,0.007,37.805517,-122.294042
1317318842,2.5,0.007,37.805518,-122.29404
1317318843,2.5,0.008,37.80552,-122.294037
1317318844,2.5,0.007,37.80552,-122.294035
1317318845,2.5,0.007,37.80546,-122.294108
1317318846,2.5,0.007,37.80548,-122.294145
1317318847,2.5,0.007,37.80548,-122.29415
1317318848,2.5,0.008,37.805478,-122.294155
1317318849,2.5,0.007,37.805477,-122.29416
1317318850,2.5,0.009,37.805477,-122.294165
1317318851,2.5,0.01,37.805475,-122.29417
1317318852,2.5,0.005,37.805473,-122.294175
1317318853,2.5,0.006,37.805473,-122.29418
1317318854,2.5,0.006,37.805472,-122.294185
1317318855,2.5,0.005,37.80547,-122.294192
1317318856,2.5,0.005,37.805468,-122.294197
1317318857,2.5,0.008,37.805468,-122.294202
1317318858,2.5,0.008,37.805467,-122.294207
1317318859,2.5,0.005,37.805465,-122.294212
1317318860,2.5,0.005,37.805465,-122.294217
1317318867,2.5,0.005,37.805517,-122.294075
1317318868,2.5,0.006,37.80543,-122.294118
1317318869,2.5,0.006,37.805402,-122.29419
1317318870,2.5,0.006,37.805355,-122.294205
1317318871,2.5,0.007,37.805352,-122.29421
1317318872,2.5,0.006,37.805363,-122.294208
1317318873,2.5,0.006,37.805405,-122.294207
1317318874,2.5,0.009,37.805313,-122.294212
1317318875,2.5,0.009,37.805237,-122.2942
1317318876,2.5,0.008,37.805208,-122.294193
1317318877,2.5,0.007,37.805177,-122.294155
1317318878,2.5,0.006,37.805162,-122.294137
1317318879,2.5,0.006,37.805157,-122.294132
1317318880,2.5,0.007,37.805153,-122.29413
1317318881,2.5,0.008,37.805175,-122.294087
1317318882,2.5,0.009,37.805192,-122.294025
1317318883,2.5,0.008,37.805197,-122.293998
1317318884,2.5,0.006,37.8052,-122.293972
1317318885,2.5,0.006,37.805205,-122.293943
1317318886,2.5,0.006,37.80521,-122.293917
1317318887,2.5,0.006,37.805213,-122.29389
1317318888,2.5,0.006,37.805218,-122.293863
1317318889,2.5,0.007,37.805223,-122.293837
1317318890,2.5,0.007,37.805228,-122.293808
1317318891,2.5,0.008,37.805232,-122.293782
1317318892,2.5,0.013,37.805237,-122.293755
1317318893,2.5,0.017,37.805242,-122.293728
1317318894,2.5,0.011,37.805245,-122.2937
1317318895,2.5,0.009,37.80525,-122.293673
1317318896,2.5,0.007,37.805255,-122.293647
1317318905,2.5,0.006,37.805535,-122.29419
1317318906,2.5,0.006,37.805635,-122.294168
1317318907,2.5,0.006,37.805778,-122.294198
1317318908,2.5,0.006,37.805762,-122.294205
1317318909,2.5,0.005,37.805762,-122.29421
1317318910,2.5,0.006,37.805787,-122.294205
1317318911,2.5,0.006,37.805812,-122.2942
1317318912,2.5,0.006,37.805837,-122.294197
1317318913,2.5,0.006,37.805862,-122.294192
1317318914,2.5,0.006,37.805887,-122.294187
1317318915,2.5,0.006,37.805912,-122.294183
1317318916,2.5,0.005,37.805935,-122.294178
1317318917,2.5,0.006,37.80596,-122.294173
1317318918,2.5,0.005,37.805985,-122.29417
1317318919,2.5,0.005,37.80601,-122.294165
1317318920,2.5,0.004,37.806035,-122.29416
1317318921,2.5,0.004,37.80606,-122.294157
1317318922,2.5,0.004,37.80554,-122.29421
1317318923,2.5,0.005,37.80549,-122.294157
1317318924,2.5,0.006,37.80539,-122.294183
1317318925,2.5,0.006,37.805362,-122.294213
1317318926,2.5,0.005,37.80534,-122.294227
1317318927,2.5,0.006,37.805345,-122.294237
1317318928,2.5,0.008,37.805343,-122.294263
1317318929,2.5,0.006,37.805357,-122.294265
1317318930,2.5,0.005,37.805347,-122.294273
1317318931,2.5,0.006,37.805348,-122.294283
1317318932,2.5,0.006,37.805357,-122.29429
1317318933,2.5,0.005,37.805362,-122.294297
1317318934,2.5,0.006,37.805365,-122.294312
1317318935,2.5,0.007,37.805383,-122.294312
1317318936,2.5,0.006,37.80538,-122.294323
1317318937,2.5,0.006,37.80537,-122.294343
1317318938,2.5,0.006,37.805362,-122.294362
1317318939,2.5,0.006,37.805367,-122.294375
1317318940,2.5,0.006,37.80537,-122.294388
1317318941,2.5,0.007,37.805383,-122.294393
1317318942,2.5,0.007,37.805395,-122.294403
1317318943,2.5,0.007,37.805397,-122.294418
1317318944,2.5,0.006,37.805402,-122.294432
1317318945,2.5,0.006,37.805403,-122.294442
1317318946,2.5,0.006,37.805388,-122.294458
1317318947,2.5,0.007,37.805378,-122.294472
1317318948,2.5,0.006,37.80538,-122.294478
1317318949,2.5,0.006,37.805377,-122.294495
1317318950,2.5,0.007,37.805385,-122.294505
1317318951,2.5,0.007,37.805387,-122.294518
1317318952,2.5,0.007,37.805398,-122.294525
1317318953,2.5,0.006,37.805403,-122.294542
1317318954,2.5,0.006,37.805413,-122.29455
1317318955,2.5,0.006,37.80542,-122.294562
1317318956,2.5,0.006,37.805427,-122.29457
1317318957,2.5,0.006,37.80543,-122.29458
1317318958,2.5,0.005,37.805433,-122.29459
1317318959,2.5,0.006,37.805432,-122.294603
1317318960,2.5,0.006,37.805438,-122.294613
1317318961,2.5,0.005,37.805443,-122.294622
1317318962,2.5,0.006,37.805447,-122.29463
1317318963,2.5,0.007,37.805458,-122.294638
1317318964,2.5,0.009,37.805467,-122.294652
1317318965,2.5,0.008,37.805472,-122.29466
