utc,filter,pm,lat,lon
1344019154,2.5,0.009,37.811605,-122.299115
1344019155,2.5,0.01,37.81161,-122.299102
1344019156,2.5,0.013,37.811618,-122.299085
1344019157,2.5,0.011,37.81163,-122.299077
1344019158,2.5,0.008,37.811638,-122.299062
1344019159,2.5,0.008,37.811643,-122.299042
1344019160,2.5,0.008,37.81165,-122.299025
1344019161,2.5,0.013,37.811657,-122.299007
1344019162,2.5,0.03,37.811667,-122.298993
1344019163,2.5,0.055,37.811672,-122.298975
1344019164,2.5,0.108,37.811683,-122.298968
1344019165,2.5,0.136,37.811695,-122.298963
1344019166,2.5,0.101,37.811707,-122.298958
1344019167,2.5,0.089,37.811718,-122.298945
1344019168,2.5,0.075,37.81173,-122.298937
1344019169,2.5,0.074,37.811742,-122.29893
1344019170,2.5,0.082,37.811753,-122.298923
1344019171,2.5,0.09,37.811762,-122.298915
1344019172,2.5,0.08,37.811772,-122.298905
1344019173,2.5,0.069,37.811782,-122.298895
1344019174,2.5,0.068,37.81179,-122.298887
1344019175,2.5,0.042,37.8118,-122.29888
1344019176,2.5,0.026,37.81181,-122.298878
1344019177,2.5,0.028,37.81182,-122.298873
1344019178,2.5,0.031,37.811835,-122.298865
1344019179,2.5,0.046,37.811853,-122.298853
1344019180,2.5,0.058,37.811863,-122.298848
1344019181,2.5,0.049,37.811873,-122.298845
1344019182,2.5,0.035,37.811882,-122.298843
1344019183,2.5,0.03,37.811887,-122.298828
1344019184,2.5,0.028,37.811892,-122.298827
1344019185,2.5,0.031,37.811902,-122.298832
1344019186,2.5,0.032,37.811915,-122.298835
1344019187,2.5,0.027,37.811923,-122.29883
1344019188,2.5,0.018,37.81194,-122.298828
1344019189,2.5,0.017,37.811953,-122.298827
1344019190,2.5,0.014,37.811968,-122.298818
1344019191,2.5,0.01,37.811978,-122.298807
1344019192,2.5,0.011,37.811985,-122.298795
1344019193,2.5,0.01,37.811992,-122.298785
1344019194,2.5,0.009,37.812,-122.298778
1344019195,2.5,0.009,37.812005,-122.298773
1344019196,2.5,0.008,37.81201,-122.29877
1344019197,2.5,0.009,37.812023,-122.298765
1344019198,2.5,0.009,37.812047,-122.298763
1344019199,2.5,0.01,37.812058,-122.298758
1344019200,2.5,0.009,37.812067,-122.298747
1344019201,2.5,0.008,37.812072,-122.29873
1344019202,2.5,0.008,37.812078,-122.298718
1344019203,2.5,0.009,37.812092,-122.298712
1344019204,2.5,0.008,37.81211,-122.298703
1344019205,2.5,0.008,37.81212,-122.298692
1344019206,2.5,0.008,37.81213,-122.298687
1344019207,2.5,0.008,37.81214,-122.298675
1344019208,2.5,0.008,37.812157,-122.298667
1344019209,2.5,0.008,37.812173,-122.298662
1344019210,2.5,0.008,37.812188,-122.298655
1344019211,2.5,0.008,37.812202,-122.29865
1344019212,2.5,0.008,37.812213,-122.298647
1344019213,2.5,0.008,37.812227,-122.29864
1344019214,2.5,0.008,37.812238,-122.298637
1344019215,2.5,0.008,37.812253,-122.298628
1344019216,2.5,0.008,37.812265,-122.298622
1344019217,2.5,0.01,37.812275,-122.298613
1344019218,2.5,0.009,37.812287,-122.298605
1344019219,2.5,0.008,37.812298,-122.298595
1344019220,2.5,0.008,37.812303,-122.298575
1344019221,2.5,0.008,37.812308,-122.298557
1344019222,2.5,0.007,37.812317,-122.298547
1344019223,2.5,0.007,37.812325,-122.29854
1344019224,2.5,0.008,37.812337,-122.298535
1344019225,2.5,0.008,37.812347,-122.298532
1344019226,2.5,0.009,37.812355,-122.298527
1344019227,2.5,0.009,37.812363,-122.298523
1344019228,2.5,0.009,37.812373,-122.298515
1344019229,2.5,0.009,37.812383,-122.29851
1344019230,2.5,0.008,37.812395,-122.298505
1344019231,2.5,0.008,37.812407,-122.298498
1344019232,2.5,0.008,37.812415,-122.298492
1344019233,2.5,0.009,37.812427,-122.298483
1344019234,2.5,0.009,37.812435,-122.298468
1344019235,2.5,0.008,37.81245,-122.298462
1344019236,2.5,0.008,37.812465,-122.298455
1344019237,2.5,0.008,37.812482,-122.298452
1344019238,2.5,0.008,37.812492,-122.298448
1344019239,2.5,0.008,37.812497,-122.298432
1344019240,2.5,0.009,37.812507,-122.298433
1344019241,2.5,0.008,37.812518,-122.29843
1344019242,2.5,0.008,37.812528,-122.298425
1344019243,2.5,0.008,37.81254,-122.298413
1344019244,2.5,0.009,37.81255,-122.298405
1344019245,2.5,0.008,37.81255,-122.298377
1344019246,2.5,0.008,37.81255,-122.298352
1344019247,2.5,0.008,37.812555,-122.298338
1344019248,2.5,0.008,37.812568,-122.298327
1344019249,2.5,0.007,37.81258,-122.298318
1344019250,2.5,0.007,37.812592,-122.29831
1344019251,2.5,0.008,37.812603,-122.298302
1344019252,2.5,0.009,37.812615,-122.298297
1344019253,2.5,0.008,37.812628,-122.29829
1344019254,2.5,0.008,37.812637,-122.298285
1344019255,2.5,0.008,37.812645,-122.298278
1344019256,2.5,0.008,37.812648,-122.298283
1344019257,2.5,0.007,37.812657,-122.298288
1344019258,2.5,0.007,37.812665,-122.298288
1344019259,2.5,0.007,37.812683,-122.298285
1344019260,2.5,0.007,37.812698,-122.298287
1344019261,2.5,0.008,37.812715,-122.298285
1344019262,2.5,0.007,37.81272,-122.29829
1344019263,2.5,0.007,37.812727,-122.298297
1344019264,2.5,0.007,37.812735,-122.298292
1344019265,2.5,0.008,37.81274,-122.298293
1344019266,2.5,0.008,37.812745,-122.298288
1344019267,2.5,0.007,37.812753,-122.298285
1344019268,2.5,0.008,37.81276,-122.298282
1344019269,2.5,0.008,37.812768,-122.29828
1344019270,2.5,0.008,37.812782,-122.298275
1344019271,2.5,0.007,37.812797,-122.298272
1344019272,2.5,0.008,37.812823,-122.29826
1344019273,2.5,0.008,37.812837,-122.298252
1344019274,2.5,0.007,37.81285,-122.298247
1344019275,2.5,0.008,37.81286,-122.298243
1344019276,2.5,0.008,37.812867,-122.298237
1344019277,2.5,0.007,37.812878,-122.298227
1344019278,2.5,0.007,37.812883,-122.298223
1344019279,2.5,0.007,37.81289,-122.298215
1344019280,2.5,0.007,37.812897,-122.298207
1344019281,2.5,0.008,37.812905,-122.298205
1344019282,2.5,0.008,37.812918,-122.298198
1344019283,2.5,0.007,37.812928,-122.298193
1344019284,2.5,0.008,37.81294,-122.298187
1344019285,2.5,0.008,37.812948,-122.29818
1344019286,2.5,0.008,37.812955,-122.298172
1344019287,2.5,0.008,37.812968,-122.298157
1344019288,2.5,0.007,37.812973,-122.298145
1344019289,2.5,0.008,37.812987,-122.298132
1344019290,2.5,0.009,37.812998,-122.29812
1344019291,2.5,0.008,37.813007,-122.298112
1344019292,2.5,0.008,37.813013,-122.298103
1344019293,2.5,0.008,37.813023,-122.298098
1344019294,2.5,0.007,37.813035,-122.298088
1344019295,2.5,0.007,37.813045,-122.298082
1344019296,2.5,0.007,37.813055,-122.298068
1344019297,2.5,0.007,37.813065,-122.298055
1344019298,2.5,0.007,37.813078,-122.298043
1344019299,2.5,0.007,37.813085,-122.298035
1344019300,2.5,0.007,37.813107,-122.298023
1344019301,2.5,0.007,37.813108,-122.298012
1344019302,2.5,0.009,37.813132,-122.297998
1344019303,2.5,0.009,37.81315,-122.297983
1344019304,2.5,0.008,37.81316,-122.297962
1344019305,2.5,0.009,37.813175,-122.29794
1344019306,2.5,0.008,37.813182,-122.297922
1344019307,2.5,0.007,37.813182,-122.297895
1344019308,2.5,0.008,37.813188,-122.297883
1344019309,2.5,0.008,37.81319,-122.297875
1344019310,2.5,0.007,37.813187,-122.29786
1344019311,2.5,0.007,37.813183,-122.297853
1344019312,2.5,0.007,37.813175,-122.297852
1344019313,2.5,0.008,37.813165,-122.297853
1344019314,2.5,0.008,37.813173,-122.297847
1344019315,2.5,0.007,37.813172,-122.297843
1344019316,2.5,0.007,37.813175,-122.297842
1344019317,2.5,0.007,37.813178,-122.29785
1344019318,2.5,0.007,37.813182,-122.297848
1344019319,2.5,0.008,37.81318,-122.297848
1344019320,2.5,0.007,37.813183,-122.297855
1344019321,2.5,0.008,37.813182,-122.297858
1344019322,2.5,0.008,37.813183,-122.297853
1344019323,2.5,0.007,37.813182,-122.297855
1344019324,2.5,0.008,37.813185,-122.297845
1344019325,2.5,0.009,37.813183,-122.297852
1344019326,2.5,0.008,37.813185,-122.297853
1344019327,2.5,0.007,37.813172,-122.29786
1344019328,2.5,0.007,37.81316,-122.297865
1344019329,2.5,0.007,37.813163,-122.297867
1344019330,2.5,0.006,37.813168,-122.29787
1344019331,2.5,0.006,37.813168,-122.297862
1344019332,2.5,0.006,37.813182,-122.297848
1344019333,2.5,0.006,37.813175,-122.29784
1344019334,2.5,0.006,37.81317,-122.297837
1344019335,2.5,0.006,37.813163,-122.29783
1344019336,2.5,0.007,37.813145,-122.297828
1344019337,2.5,0.006,37.81314,-122.29783
1344019338,2.5,0.007,37.813142,-122.297827
1344019339,2.5,0.007,37.813137,-122.297828
1344019340,2.5,0.006,37.813135,-122.29782
1344019341,2.5,0.006,37.813135,-122.297818
1344019342,2.5,0.006,37.813135,-122.297813
1344019343,2.5,0.006,37.813135,-122.297812
1344019344,2.5,0.006,37.813132,-122.29781
1344019345,2.5,0.006,37.813132,-122.297802
1344019346,2.5,0.005,37.813132,-122.297793
1344019347,2.5,0.005,37.81313,-122.297793
1344019348,2.5,0.007,37.813127,-122.297792
1344019349,2.5,0.007,37.813123,-122.297785
1344019350,2.5,0.008,37.813123,-122.29778
