utc,filter,pm,lat,lon
1314729719,2.5,0.017,37.80768,-122.300608
1314729720,2.5,0.017,37.807688,-122.30062
1314729721,2.5,0.016,37.807695,-122.300633
1314729722,2.5,0.016,37.807708,-122.300643
1314729723,2.5,0.016,37.807718,-122.300653
1314729724,2.5,0.016,37.807728,-122.300667
1314729725,2.5,0.017,37.807727,-122.30068
1314729726,2.5,0.016,37.807727,-122.300695
1314729727,2.5,0.017,37.807728,-122.300708
1314729728,2.5,0.017,37.80773,-122.300723
1314729729,2.5,0.017,37.807733,-122.300738
1314729730,2.5,0.018,37.807738,-122.300755
1314729731,2.5,0.017,37.807742,-122.300768
1314729732,2.5,0.017,37.807742,-122.300783
1314729733,2.5,0.018,37.807745,-122.300795
1314729734,2.5,0.019,37.807755,-122.30081
1314729735,2.5,0.019,37.807755,-122.300823
1314729736,2.5,0.019,37.80775,-122.300837
1314729737,2.5,0.019,37.807745,-122.30085
1314729738,2.5,0.019,37.807742,-122.300863
1314729739,2.5,0.018,37.807745,-122.300878
1314729740,2.5,0.016,37.807753,-122.300893
1314729741,2.5,0.016,37.807762,-122.30091
1314729742,2.5,0.017,37.807767,-122.300925
1314729743,2.5,0.018,37.807767,-122.30094
1314729744,2.5,0.018,37.807767,-122.300952
1314729745,2.5,0.019,37.807768,-122.300963
1314729746,2.5,0.018,37.80777,-122.300977
1314729747,2.5,0.017,37.80777,-122.300988
1314729748,2.5,0.017,37.807775,-122.301
1314729749,2.5,0.018,37.807782,-122.301013
1314729750,2.5,0.018,37.807788,-122.30102
1314729751,2.5,0.018,37.807792,-122.301033
1314729752,2.5,0.019,37.8078,-122.301042
1314729753,2.5,0.019,37.807817,-122.301053
1314729754,2.5,0.018,37.807823,-122.301065
1314729755,2.5,0.018,37.807827,-122.301078
1314729756,2.5,0.019,37.80782,-122.301097
1314729757,2.5,0.018,37.807817,-122.301108
1314729758,2.5,0.017,37.807815,-122.301122
1314729759,2.5,0.017,37.807812,-122.301132
1314729760,2.5,0.018,37.807812,-122.301142
1314729761,2.5,0.018,37.807817,-122.301162
1314729762,2.5,0.019,37.807818,-122.30118
1314729763,2.5,0.019,37.807827,-122.301197
1314729764,2.5,0.018,37.807838,-122.30121
1314729765,2.5,0.018,37.807845,-122.301222
1314729766,2.5,0.018,37.807852,-122.301235
1314729767,2.5,0.018,37.807857,-122.301243
1314729768,2.5,0.018,37.80786,-122.301253
1314729769,2.5,0.017,37.807863,-122.30126
1314729770,2.5,0.019,37.807867,-122.301272
1314729771,2.5,0.019,37.807877,-122.301283
1314729772,2.5,0.018,37.80788,-122.301297
1314729773,2.5,0.018,37.807892,-122.301307
1314729774,2.5,0.018,37.8079,-122.301318
1314729775,2.5,0.017,37.807902,-122.301332
1314729776,2.5,0.016,37.807907,-122.30134
1314729777,2.5,0.017,37.807923,-122.301348
1314729778,2.5,0.018,37.807927,-122.301358
1314729779,2.5,0.018,37.807917,-122.301372
1314729780,2.5,0.018,37.807915,-122.301385
1314729781,2.5,0.018,37.80792,-122.3014
1314729782,2.5,0.018,37.807923,-122.301418
1314729783,2.5,0.018,37.80792,-122.301433
1314729784,2.5,0.016,37.807923,-122.30145
1314729785,2.5,0.016,37.807932,-122.301468
1314729786,2.5,0.016,37.807937,-122.301482
1314729787,2.5,0.017,37.807938,-122.301497
1314729788,2.5,0.018,37.807942,-122.30151
1314729789,2.5,0.017,37.807947,-122.301525
1314729790,2.5,0.017,37.80795,-122.30154
1314729791,2.5,0.018,37.807947,-122.301553
1314729792,2.5,0.017,37.807948,-122.301568
1314729793,2.5,0.018,37.807958,-122.301577
1314729794,2.5,0.017,37.807977,-122.30158
1314729795,2.5,0.017,37.807983,-122.301592
1314729796,2.5,0.018,37.807982,-122.30161
1314729797,2.5,0.017,37.807983,-122.301627
1314729798,2.5,0.017,37.807987,-122.30164
1314729799,2.5,0.017,37.807987,-122.301653
1314729800,2.5,0.017,37.807987,-122.301667
1314729801,2.5,0.017,37.807995,-122.301682
1314729802,2.5,0.016,37.808002,-122.301693
1314729803,2.5,0.016,37.808,-122.301705
1314729804,2.5,0.016,37.807995,-122.301718
1314729805,2.5,0.016,37.80799,-122.301732
1314729806,2.5,0.017,37.808,-122.301738
1314729807,2.5,0.018,37.808007,-122.301748
1314729808,2.5,0.017,37.80801,-122.301762
1314729809,2.5,0.018,37.80802,-122.30177
1314729810,2.5,0.018,37.808022,-122.30178
1314729811,2.5,0.018,37.808028,-122.30179
1314729812,2.5,0.017,37.808033,-122.301802
1314729813,2.5,0.016,37.808033,-122.301813
1314729814,2.5,0.017,37.808037,-122.301825
1314729815,2.5,0.017,37.808038,-122.301837
1314729816,2.5,0.016,37.808042,-122.30185
1314729817,2.5,0.017,37.808037,-122.301865
1314729818,2.5,0.017,37.808043,-122.301877
1314729819,2.5,0.018,37.808042,-122.301893
1314729820,2.5,0.017,37.808042,-122.301905
1314729821,2.5,0.017,37.808045,-122.301918
1314729822,2.5,0.018,37.808045,-122.301932
1314729823,2.5,0.018,37.80804,-122.301945
1314729824,2.5,0.018,37.808037,-122.30196
1314729825,2.5,0.017,37.808045,-122.301972
1314729826,2.5,0.017,37.80804,-122.301985
1314729827,2.5,0.016,37.808033,-122.301997
1314729828,2.5,0.017,37.80804,-122.302008
1314729829,2.5,0.018,37.808033,-122.302023
1314729830,2.5,0.017,37.808027,-122.302037
1314729831,2.5,0.017,37.808025,-122.302052
1314729832,2.5,0.017,37.808032,-122.30207
1314729833,2.5,0.016,37.808027,-122.302087
1314729834,2.5,0.017,37.808023,-122.302105
1314729835,2.5,0.017,37.808022,-122.302118
1314729836,2.5,0.017,37.80801,-122.302137
1314729837,2.5,0.016,37.808007,-122.302148
1314729838,2.5,0.018,37.807993,-122.302165
1314729839,2.5,0.018,37.807977,-122.30218
1314729840,2.5,0.018,37.807967,-122.302193
1314729841,2.5,0.018,37.807953,-122.302202
1314729842,2.5,0.017,37.807947,-122.302217
1314729843,2.5,0.017,37.80793,-122.302232
1314729844,2.5,0.018,37.807933,-122.30224
1314729845,2.5,0.02,37.807935,-122.302248
1314729846,2.5,0.017,37.807938,-122.302253
1314729847,2.5,0.019,37.807943,-122.302258
1314729848,2.5,0.02,37.807937,-122.302265
1314729849,2.5,0.019,37.807927,-122.302268
1314729850,2.5,0.017,37.80792,-122.302272
1314729851,2.5,0.012,37.807922,-122.30227
1314729852,2.5,0.01,37.807917,-122.30227
1314729853,2.5,0.009,37.807908,-122.302272
1314729854,2.5,0.009,37.807893,-122.30227
1314729855,2.5,0.008,37.807883,-122.302272
1314729856,2.5,0.008,37.807873,-122.30228
1314729857,2.5,0.008,37.807862,-122.30229
1314729858,2.5,0.007,37.807857,-122.302302
1314729859,2.5,0.007,37.807852,-122.302308
1314729860,2.5,0.007,37.807848,-122.302313
1314729861,2.5,0.007,37.807847,-122.302322
1314729862,2.5,0.006,37.807842,-122.302323
1314729863,2.5,0.006,37.807837,-122.302337
1314729864,2.5,0.006,37.807828,-122.302357
1314729865,2.5,0.005,37.807827,-122.302372
1314729866,2.5,0.005,37.807818,-122.30239
1314729867,2.5,0.005,37.807822,-122.302398
1314729868,2.5,0.004,37.807825,-122.302405
1314729869,2.5,0.002,37.807825,-122.30241
1314729870,2.5,0.002,37.807823,-122.302418
1314729871,2.5,0.002,37.807825,-122.302422
1314729872,2.5,0.002,37.80783,-122.302423
1314729873,2.5,0.003,37.80783,-122.302437
1314729874,2.5,0.006,37.807838,-122.302442
1314729875,2.5,0.015,37.807847,-122.302438
1314729876,2.5,0.02,37.807845,-122.302448
1314729877,2.5,0.02,37.807845,-122.30245
1314729878,2.5,0.019,37.807847,-122.302448
1314729879,2.5,0.019,37.807852,-122.302438
1314729880,2.5,0.02,37.807853,-122.302437
1314729881,2.5,0.02,37.807855,-122.302445
1314729882,2.5,0.021,37.807855,-122.302438
1314729883,2.5,0.021,37.807858,-122.302442
1314729884,2.5,0.02,37.807858,-122.302448
1314729885,2.5,0.019,37.807853,-122.30245
1314729886,2.5,0.019,37.807852,-122.302447
1314729887,2.5,0.02,37.807852,-122.302442
1314729888,2.5,0.02,37.807857,-122.302435
1314729889,2.5,0.019,37.80785,-122.302438
1314729890,2.5,0.02,37.807853,-122.302447
1314729891,2.5,0.02,37.807857,-122.30245
1314729892,2.5,0.019,37.807847,-122.302465
1314729893,2.5,0.02,37.807843,-122.30247
1314729894,2.5,0.019,37.807828,-122.302483
1314729895,2.5,0.02,37.807823,-122.302483
1314729896,2.5,0.02,37.807825,-122.302455
1314729897,2.5,0.019,37.80782,-122.302418
1314729898,2.5,0.019,37.807815,-122.302395
1314729899,2.5,0.019,37.807803,-122.302383
1314729900,2.5,0.02,37.8078,-122.302375
1314729901,2.5,0.019,37.807785,-122.302365
1314729902,2.5,0.02,37.807775,-122.302353
1314729903,2.5,0.019,37.807772,-122.302335
1314729904,2.5,0.018,37.807762,-122.302323
1314729905,2.5,0.019,37.80775,-122.3023
1314729906,2.5,0.02,37.807747,-122.302275
1314729907,2.5,0.02,37.80774,-122.302253
1314729908,2.5,0.02,37.807735,-122.302235
1314729909,2.5,0.02,37.807723,-122.30223
1314729910,2.5,0.02,37.80771,-122.302222
1314729911,2.5,0.019,37.807697,-122.302215
1314729912,2.5,0.019,37.807685,-122.302205
1314729913,2.5,0.019,37.807675,-122.302195
1314729914,2.5,0.019,37.807662,-122.302192
1314729915,2.5,0.019,37.807643,-122.302193
1314729916,2.5,0.019,37.80763,-122.30219
1314729917,2.5,0.019,37.807617,-122.302187
1314729918,2.5,0.019,37.807607,-122.302183
1314729919,2.5,0.018,37.807595,-122.302182
1314729920,2.5,0.018,37.807583,-122.302178
1314729921,2.5,0.019,37.807572,-122.302178
1314729922,2.5,0.019,37.807572,-122.302172
1314729923,2.5,0.018,37.807567,-122.30217
1314729924,2.5,0.018,37.80756,-122.302168
1314729925,2.5,0.018,37.807555,-122.302167
1314729926,2.5,0.018,37.807547,-122.302165
1314729927,2.5,0.018,37.807542,-122.30216
1314729928,2.5,0.018,37.807542,-122.302157
1314729929,2.5,0.018,37.807537,-122.302152
1314729930,2.5,0.016,37.807532,-122.302152
1314729931,2.5,0.017,37.807525,-122.302155
1314729932,2.5,0.018,37.807518,-122.30216
1314729933,2.5,0.018,37.807513,-122.302168
1314729934,2.5,0.018,37.80751,-122.302175
1314729935,2.5,0.018,37.807503,-122.302177
1314729936,2.5,0.017,37.807497,-122.30218
1314729937,2.5,0.016,37.80749,-122.302183
1314729938,2.5,0.016,37.807482,-122.302192
1314729939,2.5,0.017,37.807472,-122.302198
1314729940,2.5,0.016,37.80746,-122.3022
1314729941,2.5,0.016,37.807453,-122.302207
1314729942,2.5,0.017,37.807445,-122.302215
1314729943,2.5,0.016,37.807437,-122.302223
1314729944,2.5,0.017,37.807427,-122.30223
1314729945,2.5,0.017,37.80742,-122.302237
1314729946,2.5,0.016,37.807413,-122.302245
1314729947,2.5,0.015,37.807405,-122.30225
1314729948,2.5,0.016,37.807393,-122.30225
1314729949,2.5,0.017,37.80738,-122.302253
1314729950,2.5,0.02,37.807372,-122.302252
1314729951,2.5,0.02,37.807362,-122.30225
1314729952,2.5,0.019,37.80735,-122.302252
1314729953,2.5,0.018,37.807338,-122.302252
1314729954,2.5,0.018,37.807325,-122.302252
1314729955,2.5,0.018,37.807312,-122.302252
1314729956,2.5,0.017,37.807298,-122.302252
1314729957,2.5,0.016,37.807285,-122.302252
1314729958,2.5,0.016,37.807273,-122.302248
1314729959,2.5,0.016,37.807263,-122.302247
1314729960,2.5,0.016,37.80725,-122.302245
1314729961,2.5,0.017,37.807238,-122.302243
1314729962,2.5,0.017,37.80723,-122.30224
1314729963,2.5,0.017,37.807223,-122.302235
1314729964,2.5,0.019,37.807207,-122.302235
1314729965,2.5,0.022,37.807198,-122.302227
1314729966,2.5,0.021,37.807187,-122.302218
1314729967,2.5,0.02,37.807177,-122.302208
1314729968,2.5,0.019,37.807168,-122.302197
1314729969,2.5,0.018,37.807157,-122.302187
1314729970,2.5,0.022,37.80715,-122.302177
1314729971,2.5,0.025,37.807147,-122.302165
1314729972,2.5,0.025,37.807142,-122.302153
1314729973,2.5,0.024,37.807137,-122.302145
1314729974,2.5,0.026,37.807128,-122.302135
1314729975,2.5,0.025,37.807125,-122.302127
1314729976,2.5,0.022,37.807123,-122.302118
1314729977,2.5,0.019,37.80712,-122.302107
1314729978,2.5,0.019,37.807113,-122.302095
1314729979,2.5,0.018,37.807102,-122.302085
1314729980,2.5,0.019,37.807093,-122.302073
1314729981,2.5,0.02,37.807082,-122.302063
1314729982,2.5,0.02,37.80707,-122.302052
1314729983,2.5,0.019,37.80706,-122.30204
1314729984,2.5,0.019,37.807053,-122.302025
1314729985,2.5,0.02,37.807047,-122.302012
1314729986,2.5,0.02,37.807037,-122.301998
1314729987,2.5,0.02,37.807028,-122.301987
1314729988,2.5,0.02,37.807027,-122.301973
1314729989,2.5,0.02,37.80702,-122.30196
1314729990,2.5,0.019,37.807013,-122.301948
1314729991,2.5,0.019,37.80701,-122.301935
1314729992,2.5,0.019,37.807008,-122.301922
1314729993,2.5,0.019,37.807003,-122.301908
1314729994,2.5,0.019,37.806998,-122.301892
1314729995,2.5,0.019,37.806993,-122.301877
1314729996,2.5,0.018,37.80699,-122.301867
1314729997,2.5,0.019,37.806985,-122.301853
1314729998,2.5,0.017,37.80698,-122.301843
1314729999,2.5,0.016,37.806978,-122.30183
1314730000,2.5,0.017,37.806977,-122.301815
1314730001,2.5,0.019,37.806973,-122.301805
1314730002,2.5,0.019,37.806963,-122.301782
1314730003,2.5,0.019,37.806955,-122.30176
1314730004,2.5,0.018,37.806948,-122.301743
1314730005,2.5,0.019,37.806933,-122.301732
1314730006,2.5,0.019,37.80692,-122.301722
1314730007,2.5,0.019,37.806918,-122.301708
1314730008,2.5,0.019,37.806912,-122.301698
1314730009,2.5,0.018,37.806902,-122.301688
1314730010,2.5,0.019,37.806897,-122.301677
1314730011,2.5,0.019,37.806888,-122.301663
1314730012,2.5,0.018,37.806883,-122.301652
1314730013,2.5,0.018,37.806883,-122.30164
1314730014,2.5,0.019,37.806877,-122.301625
1314730015,2.5,0.019,37.806875,-122.301607
1314730016,2.5,0.02,37.806865,-122.301595
1314730017,2.5,0.02,37.806857,-122.301585
1314730018,2.5,0.018,37.806858,-122.30157
1314730019,2.5,0.019,37.806855,-122.301567
1314730020,2.5,0.019,37.806853,-122.301565
1314730021,2.5,0.02,37.806853,-122.301562
1314730022,2.5,0.019,37.80685,-122.301567
1314730023,2.5,0.018,37.806857,-122.30157
1314730024,2.5,0.017,37.806857,-122.301573
1314730025,2.5,0.018,37.806862,-122.301575
1314730026,2.5,0.017,37.80686,-122.30158
1314730027,2.5,0.017,37.806858,-122.301583
1314730028,2.5,0.017,37.80686,-122.301573
1314730029,2.5,0.018,37.806867,-122.301567
1314730030,2.5,0.018,37.806867,-122.301558
1314730031,2.5,0.019,37.806883,-122.301548
1314730032,2.5,0.018,37.806898,-122.301543
1314730033,2.5,0.018,37.806908,-122.301547
1314730034,2.5,0.018,37.80692,-122.301548
1314730035,2.5,0.018,37.80693,-122.301548
1314730036,2.5,0.019,37.806932,-122.301553
1314730037,2.5,0.019,37.806938,-122.301558
1314730038,2.5,0.019,37.806942,-122.301563
1314730039,2.5,0.018,37.806945,-122.30157
1314730040,2.5,0.018,37.806948,-122.301572
1314730041,2.5,0.019,37.806953,-122.301567
1314730042,2.5,0.019,37.806947,-122.301572
1314730043,2.5,0.016,37.806948,-122.301572
1314730044,2.5,0.018,37.80695,-122.301572
1314730045,2.5,0.017,37.80694,-122.301557
1314730046,2.5,0.017,37.806947,-122.301552
1314730047,2.5,0.017,37.806933,-122.301538
1314730048,2.5,0.017,37.806923,-122.301532
1314730049,2.5,0.017,37.806928,-122.301525
1314730050,2.5,0.017,37.806927,-122.30153
1314730051,2.5,0.017,37.806925,-122.301535
1314730052,2.5,0.018,37.806927,-122.301537
1314730053,2.5,0.018,37.806928,-122.301542
1314730054,2.5,0.018,37.806932,-122.301545
1314730055,2.5,0.018,37.806932,-122.301548
1314730056,2.5,0.017,37.80693,-122.301553
1314730057,2.5,0.017,37.80693,-122.301558
1314730058,2.5,0.017,37.806928,-122.301562
1314730059,2.5,0.017,37.806918,-122.301568
1314730060,2.5,0.017,37.806902,-122.301575
1314730061,2.5,0.018,37.806888,-122.301582
1314730062,2.5,0.018,37.806878,-122.301587
1314730063,2.5,0.019,37.80687,-122.301593
1314730064,2.5,0.019,37.806865,-122.301597
1314730065,2.5,0.017,37.806862,-122.301598
1314730066,2.5,0.017,37.806862,-122.3016
1314730067,2.5,0.017,37.80686,-122.301602
1314730068,2.5,0.017,37.806858,-122.301602
1314730069,2.5,0.017,37.806858,-122.301603
1314730070,2.5,0.017,37.806862,-122.301603
1314730071,2.5,0.017,37.806862,-122.301605
1314730072,2.5,0.016,37.806862,-122.301607
1314730073,2.5,0.016,37.806862,-122.30161
1314730074,2.5,0.017,37.806862,-122.301615
1314730075,2.5,0.017,37.80686,-122.301617
1314730076,2.5,0.017,37.806858,-122.301618
1314730077,2.5,0.018,37.806857,-122.301622
1314730078,2.5,0.017,37.806855,-122.301623
1314730079,2.5,0.017,37.806855,-122.301625
1314730080,2.5,0.017,37.806857,-122.301627
1314730081,2.5,0.017,37.806858,-122.301627
1314730082,2.5,0.017,37.806862,-122.301627
1314730083,2.5,0.018,37.806863,-122.301627
1314730084,2.5,0.018,37.806862,-122.301628
1314730085,2.5,0.018,37.806862,-122.301627
1314730086,2.5,0.017,37.806863,-122.301628
1314730087,2.5,0.017,37.806863,-122.301628
1314730088,2.5,0.018,37.806863,-122.301628
1314730089,2.5,0.018,37.806863,-122.301628
1314730090,2.5,0.018,37.806863,-122.301628
1314730091,2.5,0.018,37.806862,-122.301627
1314730092,2.5,0.017,37.80686,-122.301623
1314730093,2.5,0.017,37.806853,-122.301622
1314730094,2.5,0.016,37.806845,-122.301612
1314730095,2.5,0.017,37.806838,-122.301598
1314730096,2.5,0.018,37.806833,-122.301582
1314730097,2.5,0.018,37.806833,-122.301565
1314730098,2.5,0.017,37.806832,-122.30155
1314730099,2.5,0.018,37.806828,-122.301528
1314730100,2.5,0.017,37.806828,-122.30151
1314730101,2.5,0.017,37.806825,-122.301495
1314730102,2.5,0.018,37.806817,-122.301482
1314730103,2.5,0.018,37.806813,-122.301468
1314730104,2.5,0.018,37.806813,-122.301455
1314730105,2.5,0.018,37.806817,-122.30144
1314730106,2.5,0.018,37.806815,-122.301422
1314730107,2.5,0.018,37.806808,-122.301398
1314730108,2.5,0.018,37.806795,-122.301382
1314730109,2.5,0.018,37.806788,-122.30136
1314730110,2.5,0.018,37.806777,-122.301343
1314730111,2.5,0.018,37.806772,-122.301323
1314730112,2.5,0.018,37.806777,-122.301307
1314730113,2.5,0.018,37.806782,-122.30129
1314730114,2.5,0.019,37.806787,-122.301275
1314730115,2.5,0.02,37.80679,-122.301258
1314730116,2.5,0.018,37.806792,-122.30124
1314730117,2.5,0.018,37.806792,-122.301225
1314730118,2.5,0.018,37.806793,-122.30121
1314730119,2.5,0.018,37.806792,-122.301195
1314730120,2.5,0.018,37.806788,-122.301167
1314730121,2.5,0.018,37.806787,-122.301152
1314730122,2.5,0.018,37.806785,-122.301138
1314730123,2.5,0.018,37.806783,-122.301125
1314730124,2.5,0.018,37.806782,-122.301112
1314730125,2.5,0.018,37.80678,-122.301098
1314730126,2.5,0.019,37.806777,-122.301087
1314730127,2.5,0.019,37.806775,-122.301077
1314730128,2.5,0.017,37.806773,-122.301063
1314730129,2.5,0.017,37.806772,-122.301052
1314730130,2.5,0.017,37.806772,-122.30104
1314730131,2.5,0.017,37.806772,-122.301025
1314730132,2.5,0.018,37.80677,-122.301012
1314730133,2.5,0.019,37.806768,-122.300998
1314730134,2.5,0.019,37.806767,-122.300985
1314730135,2.5,0.018,37.80676,-122.300965
1314730136,2.5,0.017,37.806755,-122.300952
1314730137,2.5,0.018,37.806757,-122.300937
1314730138,2.5,0.019,37.806745,-122.300913
1314730139,2.5,0.017,37.806753,-122.300892
1314730140,2.5,0.018,37.806747,-122.30087
1314730141,2.5,0.018,37.806748,-122.300858
1314730142,2.5,0.018,37.806738,-122.30083
1314730143,2.5,0.018,37.80673,-122.30081
1314730144,2.5,0.019,37.806725,-122.300795
1314730145,2.5,0.018,37.806722,-122.300782
1314730146,2.5,0.019,37.806717,-122.300767
1314730147,2.5,0.019,37.806713,-122.300757
1314730148,2.5,0.018,37.806705,-122.300748
1314730149,2.5,0.018,37.806702,-122.30074
1314730150,2.5,0.018,37.806703,-122.300728
1314730151,2.5,0.017,37.806693,-122.300717
1314730152,2.5,0.018,37.806685,-122.300702
1314730153,2.5,0.02,37.80668,-122.300688
1314730154,2.5,0.018,37.806675,-122.300677
1314730155,2.5,0.018,37.80667,-122.300667
1314730156,2.5,0.017,37.806667,-122.300658
1314730157,2.5,0.017,37.806658,-122.30065
1314730158,2.5,0.017,37.806653,-122.300643
1314730159,2.5,0.017,37.806645,-122.300628
1314730160,2.5,0.017,37.80663,-122.300622
1314730161,2.5,0.018,37.806628,-122.300613
1314730162,2.5,0.017,37.806622,-122.300613
1314730163,2.5,0.018,37.806618,-122.30061
1314730164,2.5,0.019,37.80661,-122.300603
1314730165,2.5,0.019,37.806598,-122.300603
1314730166,2.5,0.018,37.806587,-122.300593
1314730167,2.5,0.018,37.806578,-122.30059
1314730168,2.5,0.018,37.806568,-122.300585
1314730169,2.5,0.017,37.806558,-122.30058
1314730170,2.5,0.016,37.806555,-122.300575
1314730171,2.5,0.017,37.80656,-122.30057
1314730172,2.5,0.018,37.806563,-122.300572
1314730173,2.5,0.017,37.806567,-122.300562
1314730174,2.5,0.017,37.806573,-122.300558
1314730175,2.5,0.017,37.806578,-122.300557
1314730176,2.5,0.018,37.806583,-122.300545
1314730177,2.5,0.017,37.806587,-122.300543
1314730178,2.5,0.017,37.806587,-122.300547
1314730179,2.5,0.018,37.806585,-122.300557
1314730180,2.5,0.018,37.806592,-122.300548
1314730181,2.5,0.018,37.806583,-122.300567
1314730182,2.5,0.018,37.80659,-122.300583
1314730183,2.5,0.016,37.806615,-122.300598
1314730184,2.5,0.018,37.806633,-122.300613
1314730185,2.5,0.018,37.806668,-122.30063
1314730186,2.5,0.019,37.806697,-122.300633
1314730187,2.5,0.019,37.806717,-122.300637
1314730188,2.5,0.018,37.806737,-122.300643
1314730189,2.5,0.018,37.80674,-122.30067
1314730190,2.5,0.017,37.806763,-122.30067
1314730191,2.5,0.017,37.80678,-122.300665
1314730192,2.5,0.018,37.806802,-122.300658
1314730193,2.5,0.019,37.806827,-122.300652
1314730194,2.5,0.019,37.80684,-122.300645
1314730195,2.5,0.018,37.806842,-122.30064
1314730196,2.5,0.018,37.806857,-122.300633
1314730197,2.5,0.018,37.80686,-122.30063
1314730198,2.5,0.018,37.806862,-122.30063
1314730199,2.5,0.019,37.806868,-122.300633
1314730200,2.5,0.022,37.806875,-122.300637
1314730201,2.5,0.023,37.806892,-122.300635
1314730202,2.5,0.02,37.806898,-122.30064
1314730203,2.5,0.018,37.806905,-122.300638
1314730204,2.5,0.019,37.806915,-122.300635
1314730205,2.5,0.018,37.806923,-122.300628
1314730206,2.5,0.019,37.806928,-122.300625
1314730207,2.5,0.021,37.806937,-122.300623
1314730208,2.5,0.02,37.806952,-122.300627
1314730209,2.5,0.019,37.806965,-122.300628
1314730210,2.5,0.019,37.806962,-122.300633
1314730211,2.5,0.019,37.806958,-122.300627
1314730212,2.5,0.018,37.806953,-122.300632
1314730213,2.5,0.017,37.806958,-122.300628
1314730214,2.5,0.018,37.806975,-122.300635
1314730215,2.5,0.019,37.806988,-122.300635
1314730216,2.5,0.018,37.807003,-122.30064
1314730217,2.5,0.018,37.807013,-122.300635
1314730218,2.5,0.019,37.807035,-122.300635
1314730219,2.5,0.019,37.807042,-122.30063
1314730220,2.5,0.017,37.807057,-122.300625
1314730221,2.5,0.019,37.807075,-122.300615
1314730222,2.5,0.019,37.807087,-122.300607
1314730223,2.5,0.018,37.80709,-122.300603
1314730224,2.5,0.017,37.8071,-122.300605
1314730225,2.5,0.017,37.807107,-122.300605
1314730226,2.5,0.017,37.807115,-122.300603
1314730227,2.5,0.018,37.807125,-122.300597
1314730228,2.5,0.018,37.807137,-122.30059
1314730229,2.5,0.017,37.807152,-122.300587
1314730230,2.5,0.018,37.807168,-122.300587
1314730231,2.5,0.018,37.807178,-122.300587
1314730232,2.5,0.017,37.807188,-122.300583
1314730233,2.5,0.018,37.8072,-122.30058
1314730234,2.5,0.018,37.807212,-122.300577
1314730235,2.5,0.018,37.807222,-122.300575
1314730236,2.5,0.018,37.807232,-122.300572
1314730237,2.5,0.018,37.807243,-122.300567
1314730238,2.5,0.018,37.807253,-122.300562
1314730239,2.5,0.018,37.807263,-122.300555
1314730240,2.5,0.017,37.807273,-122.300552
1314730241,2.5,0.017,37.807285,-122.300547
1314730242,2.5,0.018,37.807297,-122.300545
1314730243,2.5,0.018,37.807307,-122.300537
1314730244,2.5,0.017,37.807318,-122.300532
1314730245,2.5,0.017,37.807328,-122.30053
1314730246,2.5,0.017,37.807338,-122.300527
1314730247,2.5,0.017,37.807348,-122.300523
1314730248,2.5,0.018,37.80736,-122.30052
1314730249,2.5,0.018,37.807372,-122.300515
1314730250,2.5,0.018,37.807385,-122.30051
1314730251,2.5,0.017,37.807393,-122.300508
1314730252,2.5,0.017,37.807405,-122.300508
1314730253,2.5,0.018,37.807415,-122.300508
1314730254,2.5,0.017,37.807423,-122.300503
1314730255,2.5,0.017,37.807432,-122.300502
1314730256,2.5,0.018,37.807437,-122.300497
1314730257,2.5,0.018,37.807443,-122.300493
1314730258,2.5,0.018,37.807453,-122.300495
1314730259,2.5,0.019,37.807462,-122.300498
1314730260,2.5,0.018,37.807467,-122.300503
1314730261,2.5,0.018,37.80747,-122.300503
1314730262,2.5,0.018,37.80747,-122.300497
1314730263,2.5,0.018,37.807468,-122.300502
1314730264,2.5,0.018,37.80747,-122.300498
1314730265,2.5,0.017,37.807462,-122.300498
1314730266,2.5,0.019,37.807457,-122.300493
1314730267,2.5,0.018,37.80746,-122.3005
1314730268,2.5,0.017,37.807457,-122.300508
1314730269,2.5,0.017,37.807443,-122.300505
1314730270,2.5,0.016,37.807438,-122.300502
1314730271,2.5,0.016,37.80744,-122.300498
1314730272,2.5,0.017,37.807448,-122.300488
1314730273,2.5,0.016,37.807462,-122.30048
1314730274,2.5,0.016,37.80746,-122.300488
1314730275,2.5,0.015,37.807462,-122.300498
1314730276,2.5,0.016,37.807463,-122.300503
1314730277,2.5,0.017,37.807457,-122.3005
1314730278,2.5,0.017,37.807445,-122.300502
1314730279,2.5,0.017,37.807435,-122.300512
1314730280,2.5,0.018,37.807437,-122.300503
1314730281,2.5,0.017,37.80743,-122.300505
1314730282,2.5,0.017,37.80742,-122.300507
1314730283,2.5,0.016,37.807408,-122.300512
1314730284,2.5,0.017,37.807387,-122.300513
1314730285,2.5,0.017,37.80737,-122.300507
1314730286,2.5,0.018,37.807372,-122.300497
1314730287,2.5,0.018,37.80738,-122.300495
1314730288,2.5,0.016,37.807397,-122.30049
1314730289,2.5,0.017,37.807417,-122.300483
1314730290,2.5,0.017,37.807443,-122.300472
1314730291,2.5,0.017,37.807473,-122.300462
1314730292,2.5,0.017,37.80749,-122.300452
1314730293,2.5,0.018,37.807505,-122.300448
1314730294,2.5,0.017,37.807515,-122.30044
1314730295,2.5,0.018,37.807528,-122.300432
1314730296,2.5,0.018,37.807543,-122.300422
1314730297,2.5,0.017,37.807555,-122.300413
1314730298,2.5,0.017,37.807565,-122.300408
1314730299,2.5,0.018,37.807577,-122.300408
1314730300,2.5,0.016,37.807593,-122.300408
