utc,filter,pm,lat,lon
1307648165,2.5,0.019,37.809513,-122.299203
1307648166,2.5,0.019,37.809527,-122.299198
1307648167,2.5,0.019,37.809537,-122.299195
1307648168,2.5,0.018,37.809548,-122.29919
1307648169,2.5,0.018,37.809562,-122.299187
1307648170,2.5,0.017,37.809575,-122.29918
1307648171,2.5,0.02,37.80959,-122.299177
1307648172,2.5,0.021,37.8096,-122.299173
1307648173,2.5,0.019,37.80961,-122.299168
1307648174,2.5,0.018,37.809625,-122.299162
1307648175,2.5,0.019,37.809637,-122.299158
1307648176,2.5,0.019,37.809643,-122.299148
1307648177,2.5,0.018,37.80965,-122.29914
1307648178,2.5,0.018,37.809657,-122.299135
1307648179,2.5,0.018,37.809665,-122.299127
1307648180,2.5,0.019,37.809673,-122.299117
1307648181,2.5,0.02,37.809683,-122.299112
1307648182,2.5,0.019,37.809695,-122.299105
1307648183,2.5,0.018,37.809703,-122.299102
1307648184,2.5,0.018,37.809712,-122.299105
1307648185,2.5,0.019,37.809717,-122.299105
1307648186,2.5,0.02,37.809722,-122.299108
1307648187,2.5,0.019,37.809722,-122.299113
1307648188,2.5,0.02,37.809723,-122.299123
1307648189,2.5,0.019,37.809725,-122.299133
1307648190,2.5,0.018,37.809722,-122.299143
1307648191,2.5,0.016,37.80972,-122.299153
1307648192,2.5,0.018,37.809717,-122.299165
1307648193,2.5,0.018,37.809715,-122.299173
1307648194,2.5,0.017,37.809712,-122.299182
1307648195,2.5,0.018,37.809712,-122.299193
1307648196,2.5,0.019,37.809713,-122.299203
1307648197,2.5,0.019,37.809715,-122.299215
1307648198,2.5,0.019,37.809718,-122.299225
1307648199,2.5,0.019,37.809718,-122.299232
1307648200,2.5,0.019,37.809723,-122.299243
1307648201,2.5,0.018,37.80973,-122.299252
1307648202,2.5,0.02,37.809742,-122.299257
1307648203,2.5,0.019,37.80975,-122.299263
1307648204,2.5,0.02,37.80976,-122.299273
1307648205,2.5,0.022,37.80977,-122.29928
1307648206,2.5,0.022,37.80978,-122.299285
1307648207,2.5,0.021,37.809787,-122.29929
1307648208,2.5,0.021,37.80979,-122.299297
1307648209,2.5,0.02,37.809797,-122.299307
1307648210,2.5,0.018,37.809803,-122.299317
1307648211,2.5,0.018,37.809812,-122.299328
1307648212,2.5,0.02,37.809813,-122.299337
1307648213,2.5,0.02,37.809817,-122.299348
1307648214,2.5,0.018,37.809818,-122.29936
1307648215,2.5,0.016,37.80982,-122.299372
1307648216,2.5,0.017,37.809822,-122.299383
1307648217,2.5,0.019,37.809832,-122.299397
1307648218,2.5,0.019,37.809837,-122.299408
1307648219,2.5,0.019,37.80984,-122.29942
1307648220,2.5,0.02,37.809848,-122.29943
1307648221,2.5,0.02,37.809862,-122.29944
1307648222,2.5,0.018,37.809875,-122.299452
1307648223,2.5,0.018,37.809887,-122.299463
1307648224,2.5,0.019,37.809892,-122.299472
1307648225,2.5,0.018,37.809902,-122.299478
1307648226,2.5,0.017,37.809913,-122.299482
1307648227,2.5,0.018,37.809922,-122.2995
1307648228,2.5,0.019,37.809928,-122.299515
1307648229,2.5,0.02,37.809932,-122.29953
1307648230,2.5,0.02,37.809947,-122.299537
1307648231,2.5,0.019,37.809957,-122.29955
1307648232,2.5,0.019,37.809965,-122.29956
1307648233,2.5,0.019,37.809975,-122.299577
1307648234,2.5,0.019,37.80998,-122.299592
1307648235,2.5,0.02,37.809988,-122.299603
1307648236,2.5,0.018,37.809992,-122.299618
1307648237,2.5,0.019,37.809997,-122.299633
1307648238,2.5,0.019,37.809997,-122.299648
1307648239,2.5,0.019,37.810003,-122.299662
1307648240,2.5,0.02,37.810007,-122.299673
1307648241,2.5,0.019,37.81001,-122.299687
1307648242,2.5,0.02,37.810013,-122.2997
1307648243,2.5,0.02,37.810022,-122.299713
1307648244,2.5,0.018,37.810028,-122.299728
1307648245,2.5,0.017,37.81004,-122.299742
1307648246,2.5,0.018,37.810053,-122.299758
1307648247,2.5,0.017,37.810065,-122.299775
1307648248,2.5,0.018,37.810075,-122.299792
1307648249,2.5,0.019,37.810082,-122.299808
1307648250,2.5,0.019,37.810087,-122.299823
1307648251,2.5,0.018,37.810093,-122.299837
1307648252,2.5,0.019,37.810102,-122.299848
1307648253,2.5,0.019,37.810108,-122.299858
1307648254,2.5,0.018,37.810117,-122.299872
1307648255,2.5,0.019,37.81014,-122.299883
1307648256,2.5,0.019,37.810148,-122.299895
1307648257,2.5,0.018,37.810157,-122.299905
1307648258,2.5,0.019,37.810173,-122.299913
1307648259,2.5,0.019,37.81019,-122.299917
1307648260,2.5,0.016,37.810202,-122.299928
1307648261,2.5,0.015,37.810215,-122.299942
1307648262,2.5,0.017,37.810225,-122.29995
1307648263,2.5,0.018,37.810232,-122.299957
1307648264,2.5,0.018,37.810238,-122.299972
1307648265,2.5,0.016,37.81024,-122.299988
1307648266,2.5,0.017,37.810243,-122.300005
1307648267,2.5,0.019,37.81025,-122.30002
1307648268,2.5,0.019,37.810248,-122.300035
1307648269,2.5,0.018,37.810248,-122.300048
1307648270,2.5,0.018,37.810252,-122.30006
1307648271,2.5,0.018,37.81026,-122.300075
1307648272,2.5,0.019,37.810267,-122.300088
1307648273,2.5,0.019,37.810273,-122.300102
1307648274,2.5,0.018,37.810278,-122.30011
1307648275,2.5,0.018,37.810282,-122.300113
1307648276,2.5,0.018,37.810287,-122.300113
1307648277,2.5,0.019,37.810298,-122.300108
1307648278,2.5,0.02,37.810307,-122.300105
1307648279,2.5,0.019,37.810325,-122.3001
1307648280,2.5,0.02,37.810338,-122.300095
1307648281,2.5,0.021,37.810345,-122.300092
1307648282,2.5,0.021,37.810355,-122.300088
1307648283,2.5,0.018,37.810362,-122.300088
1307648284,2.5,0.019,37.81036,-122.300085
1307648285,2.5,0.02,37.810365,-122.300082
1307648286,2.5,0.019,37.81037,-122.300077
1307648287,2.5,0.018,37.810368,-122.300072
1307648288,2.5,0.018,37.81038,-122.300058
1307648289,2.5,0.018,37.810387,-122.300048
1307648290,2.5,0.018,37.810388,-122.300052
1307648291,2.5,0.02,37.810392,-122.300038
1307648292,2.5,0.019,37.810397,-122.300028
1307648293,2.5,0.018,37.810403,-122.30002
1307648294,2.5,0.019,37.81041,-122.300017
1307648295,2.5,0.021,37.810412,-122.300007
1307648296,2.5,0.021,37.810413,-122.3
1307648297,2.5,0.019,37.810433,-122.299988
1307648298,2.5,0.02,37.810463,-122.299977
1307648299,2.5,0.019,37.810483,-122.299967
1307648300,2.5,0.018,37.8105,-122.299958
1307648301,2.5,0.018,37.810515,-122.299955
1307648302,2.5,0.018,37.81053,-122.299952
1307648303,2.5,0.019,37.810545,-122.299948
1307648304,2.5,0.019,37.810558,-122.299943
1307648305,2.5,0.018,37.810572,-122.299937
1307648306,2.5,0.019,37.810585,-122.299928
1307648307,2.5,0.019,37.810602,-122.299918
1307648308,2.5,0.019,37.810615,-122.29991
1307648309,2.5,0.019,37.810627,-122.299902
1307648310,2.5,0.019,37.810635,-122.299895
1307648311,2.5,0.02,37.810648,-122.29989
1307648312,2.5,0.021,37.810658,-122.299882
1307648313,2.5,0.021,37.81067,-122.299875
1307648314,2.5,0.02,37.810685,-122.299868
1307648315,2.5,0.02,37.8107,-122.299863
1307648316,2.5,0.019,37.810713,-122.299858
1307648317,2.5,0.018,37.81072,-122.299842
1307648318,2.5,0.019,37.810723,-122.299823
1307648319,2.5,0.02,37.810727,-122.29981
1307648320,2.5,0.019,37.810732,-122.299792
1307648321,2.5,0.02,37.810738,-122.299778
1307648322,2.5,0.019,37.810738,-122.299767
1307648323,2.5,0.02,37.810738,-122.299757
1307648324,2.5,0.021,37.810745,-122.299745
1307648325,2.5,0.02,37.810758,-122.299738
1307648326,2.5,0.02,37.810758,-122.299728
1307648327,2.5,0.019,37.810765,-122.299718
1307648328,2.5,0.019,37.810775,-122.299708
1307648329,2.5,0.02,37.810788,-122.299702
1307648330,2.5,0.019,37.810805,-122.299693
1307648331,2.5,0.018,37.81082,-122.299688
1307648332,2.5,0.02,37.810828,-122.299675
1307648333,2.5,0.019,37.810833,-122.29967
1307648334,2.5,0.019,37.810833,-122.299667
1307648335,2.5,0.02,37.810837,-122.299655
1307648336,2.5,0.02,37.810843,-122.299653
1307648337,2.5,0.02,37.810847,-122.299652
1307648338,2.5,0.02,37.810852,-122.299648
1307648339,2.5,0.02,37.810862,-122.299635
1307648340,2.5,0.019,37.810868,-122.299625
1307648341,2.5,0.019,37.810877,-122.299615
1307648342,2.5,0.019,37.810885,-122.299608
1307648343,2.5,0.022,37.810892,-122.299605
1307648344,2.5,0.02,37.8109,-122.299603
1307648345,2.5,0.018,37.810912,-122.2996
1307648346,2.5,0.018,37.810923,-122.299595
1307648347,2.5,0.019,37.810928,-122.29959
1307648348,2.5,0.019,37.810937,-122.299585
1307648349,2.5,0.019,37.81094,-122.29958
1307648350,2.5,0.018,37.810948,-122.29958
1307648351,2.5,0.019,37.81098,-122.299572
1307648352,2.5,0.019,37.811007,-122.299563
1307648353,2.5,0.018,37.811025,-122.299557
1307648354,2.5,0.019,37.811038,-122.299555
1307648355,2.5,0.02,37.811062,-122.299548
1307648356,2.5,0.02,37.811075,-122.299545
1307648357,2.5,0.018,37.811088,-122.299542
1307648358,2.5,0.019,37.811107,-122.299538
1307648359,2.5,0.02,37.81112,-122.299535
1307648360,2.5,0.018,37.811125,-122.299533
1307648361,2.5,0.018,37.811125,-122.299532
1307648362,2.5,0.019,37.811132,-122.299527
1307648363,2.5,0.019,37.811147,-122.299518
1307648364,2.5,0.02,37.811163,-122.299515
1307648365,2.5,0.018,37.811177,-122.299498
1307648366,2.5,0.018,37.811183,-122.299483
1307648367,2.5,0.019,37.811183,-122.299472
1307648368,2.5,0.02,37.811187,-122.299463
1307648369,2.5,0.019,37.81119,-122.299452
1307648370,2.5,0.019,37.811192,-122.299438
1307648371,2.5,0.02,37.811197,-122.29943
1307648372,2.5,0.018,37.811203,-122.299423
1307648373,2.5,0.019,37.811215,-122.299412
1307648374,2.5,0.021,37.811225,-122.299402
1307648375,2.5,0.02,37.811237,-122.29939
1307648376,2.5,0.019,37.811257,-122.299382
1307648377,2.5,0.019,37.811272,-122.299375
1307648378,2.5,0.02,37.81129,-122.299368
1307648379,2.5,0.02,37.811307,-122.299363
1307648380,2.5,0.019,37.811322,-122.299358
1307648381,2.5,0.02,37.811337,-122.299352
1307648382,2.5,0.022,37.811347,-122.299347
1307648383,2.5,0.02,37.811362,-122.299338
1307648384,2.5,0.019,37.811377,-122.299332
1307648385,2.5,0.02,37.811387,-122.299317
1307648386,2.5,0.019,37.811392,-122.299307
1307648387,2.5,0.019,37.811393,-122.29929
1307648388,2.5,0.02,37.811397,-122.299272
1307648389,2.5,0.019,37.811405,-122.29926
1307648390,2.5,0.019,37.811417,-122.299242
1307648391,2.5,0.019,37.811432,-122.299237
1307648392,2.5,0.019,37.811438,-122.299225
1307648393,2.5,0.02,37.811443,-122.299212
1307648394,2.5,0.019,37.811452,-122.299198
1307648395,2.5,0.02,37.811462,-122.29919
1307648396,2.5,0.02,37.811473,-122.299185
1307648397,2.5,0.021,37.811485,-122.29918
1307648398,2.5,0.021,37.811495,-122.299172
1307648399,2.5,0.021,37.811507,-122.299163
1307648400,2.5,0.021,37.811518,-122.299155
1307648401,2.5,0.024,37.811528,-122.299147
1307648402,2.5,0.024,37.81154,-122.29914
1307648403,2.5,0.025,37.81155,-122.299132
1307648404,2.5,0.022,37.811563,-122.299123
1307648405,2.5,0.021,37.811577,-122.299117
1307648406,2.5,0.021,37.81159,-122.299112
1307648407,2.5,0.021,37.811603,-122.299108
1307648408,2.5,0.021,37.811612,-122.299102
1307648409,2.5,0.02,37.811623,-122.299097
1307648410,2.5,0.021,37.811633,-122.299093
1307648411,2.5,0.021,37.811638,-122.299078
1307648412,2.5,0.021,37.811655,-122.299075
1307648413,2.5,0.02,37.811662,-122.299065
1307648414,2.5,0.021,37.811672,-122.299055
1307648415,2.5,0.021,37.811683,-122.299045
1307648416,2.5,0.022,37.81169,-122.29903
1307648417,2.5,0.02,37.811697,-122.299018
1307648418,2.5,0.019,37.811708,-122.299012
1307648419,2.5,0.019,37.81172,-122.299005
1307648420,2.5,0.019,37.811732,-122.299002
1307648421,2.5,0.021,37.811743,-122.298997
1307648422,2.5,0.021,37.811755,-122.29899
1307648423,2.5,0.02,37.811767,-122.298985
1307648424,2.5,0.019,37.811778,-122.298978
1307648425,2.5,0.019,37.81179,-122.298972
1307648426,2.5,0.02,37.811802,-122.298965
1307648427,2.5,0.019,37.81181,-122.29896
1307648428,2.5,0.019,37.81182,-122.298952
1307648429,2.5,0.019,37.811827,-122.298942
1307648430,2.5,0.02,37.811837,-122.298935
1307648431,2.5,0.02,37.811842,-122.298923
1307648432,2.5,0.02,37.811843,-122.298912
1307648433,2.5,0.019,37.811848,-122.298903
1307648434,2.5,0.019,37.811858,-122.298898
1307648435,2.5,0.019,37.81187,-122.298893
1307648436,2.5,0.019,37.81187,-122.298878
1307648437,2.5,0.019,37.811885,-122.298872
1307648438,2.5,0.02,37.811905,-122.298865
1307648439,2.5,0.02,37.811922,-122.298862
1307648440,2.5,0.02,37.811937,-122.298858
1307648441,2.5,0.02,37.811948,-122.298857
1307648442,2.5,0.019,37.81196,-122.298855
1307648443,2.5,0.019,37.811972,-122.29885
1307648444,2.5,0.019,37.811985,-122.298843
1307648445,2.5,0.018,37.812007,-122.298837
1307648446,2.5,0.019,37.812023,-122.298833
1307648447,2.5,0.018,37.812035,-122.298828
1307648448,2.5,0.018,37.812043,-122.298822
1307648449,2.5,0.022,37.812048,-122.298818
1307648450,2.5,0.02,37.812055,-122.29881
1307648451,2.5,0.019,37.812058,-122.298788
1307648452,2.5,0.019,37.812063,-122.29877
1307648453,2.5,0.02,37.812068,-122.29876
1307648454,2.5,0.02,37.812073,-122.29875
1307648455,2.5,0.019,37.81208,-122.298737
1307648456,2.5,0.019,37.812093,-122.298722
1307648457,2.5,0.019,37.812103,-122.29871
1307648458,2.5,0.019,37.812113,-122.2987
1307648459,2.5,0.02,37.81212,-122.298695
1307648460,2.5,0.02,37.812127,-122.298687
1307648461,2.5,0.021,37.812137,-122.298675
1307648462,2.5,0.021,37.81215,-122.298665
1307648463,2.5,0.019,37.812155,-122.298658
1307648464,2.5,0.018,37.812162,-122.298653
1307648465,2.5,0.018,37.812167,-122.298645
1307648466,2.5,0.019,37.812178,-122.298638
1307648467,2.5,0.02,37.812192,-122.298632
1307648468,2.5,0.021,37.812208,-122.298628
1307648469,2.5,0.02,37.812223,-122.298625
1307648470,2.5,0.019,37.812233,-122.298622
1307648471,2.5,0.021,37.812245,-122.298617
1307648472,2.5,0.02,37.812257,-122.29861
1307648473,2.5,0.018,37.812267,-122.298603
1307648474,2.5,0.019,37.812277,-122.298593
1307648475,2.5,0.021,37.812283,-122.298585
1307648476,2.5,0.021,37.81229,-122.298577
1307648477,2.5,0.019,37.8123,-122.298568
1307648478,2.5,0.019,37.812312,-122.298558
1307648479,2.5,0.02,37.812323,-122.29855
1307648480,2.5,0.019,37.812332,-122.298543
1307648481,2.5,0.019,37.812342,-122.298537
1307648482,2.5,0.018,37.812353,-122.29853
1307648483,2.5,0.019,37.812363,-122.298522
1307648484,2.5,0.019,37.812372,-122.298513
1307648485,2.5,0.019,37.812382,-122.298507
1307648486,2.5,0.02,37.812392,-122.298502
1307648487,2.5,0.021,37.812403,-122.298495
1307648488,2.5,0.021,37.812413,-122.29849
1307648489,2.5,0.02,37.812423,-122.298483
1307648490,2.5,0.019,37.812435,-122.298477
1307648491,2.5,0.02,37.812443,-122.298467
1307648492,2.5,0.02,37.812442,-122.298448
1307648493,2.5,0.019,37.81245,-122.298437
1307648494,2.5,0.019,37.812458,-122.298423
1307648495,2.5,0.019,37.812468,-122.298412
1307648496,2.5,0.02,37.812482,-122.298405
1307648497,2.5,0.021,37.812493,-122.298393
1307648498,2.5,0.02,37.812507,-122.29838
1307648499,2.5,0.021,37.812518,-122.29837
1307648500,2.5,0.025,37.812533,-122.29836
1307648501,2.5,0.03,37.812538,-122.29835
1307648502,2.5,0.025,37.812545,-122.29834
1307648503,2.5,0.023,37.812562,-122.29833
1307648504,2.5,0.022,37.812575,-122.29832
1307648505,2.5,0.021,37.812588,-122.298312
1307648506,2.5,0.021,37.812603,-122.298305
1307648507,2.5,0.021,37.812618,-122.298302
1307648508,2.5,0.021,37.81263,-122.298297
1307648509,2.5,0.023,37.812643,-122.298293
1307648510,2.5,0.022,37.812655,-122.298288
1307648511,2.5,0.025,37.812667,-122.298285
1307648512,2.5,0.033,37.812672,-122.298282
1307648513,2.5,0.045,37.812682,-122.298287
1307648514,2.5,0.05,37.812692,-122.298283
1307648515,2.5,0.038,37.8127,-122.298282
1307648516,2.5,0.035,37.812705,-122.298278
1307648517,2.5,0.035,37.812712,-122.29828
1307648518,2.5,0.032,37.81272,-122.298283
1307648519,2.5,0.026,37.81273,-122.298282
1307648520,2.5,0.021,37.81273,-122.29828
1307648521,2.5,0.019,37.812725,-122.298275
1307648522,2.5,0.02,37.812723,-122.298272
1307648523,2.5,0.02,37.812723,-122.298268
1307648524,2.5,0.019,37.812732,-122.298272
1307648525,2.5,0.02,37.812737,-122.298273
1307648526,2.5,0.02,37.812742,-122.298272
1307648527,2.5,0.02,37.812747,-122.29827
1307648528,2.5,0.02,37.812753,-122.298265
1307648529,2.5,0.021,37.812757,-122.29826
1307648530,2.5,0.021,37.81276,-122.298255
1307648531,2.5,0.021,37.812768,-122.298252
1307648532,2.5,0.022,37.812775,-122.298247
1307648533,2.5,0.022,37.812783,-122.298242
1307648534,2.5,0.021,37.81279,-122.298237
1307648535,2.5,0.019,37.812793,-122.29823
1307648536,2.5,0.019,37.812802,-122.298223
1307648537,2.5,0.02,37.812807,-122.298218
1307648538,2.5,0.021,37.812813,-122.298217
1307648539,2.5,0.022,37.812822,-122.298213
1307648540,2.5,0.021,37.81283,-122.298207
1307648541,2.5,0.021,37.812842,-122.298202
1307648542,2.5,0.021,37.812858,-122.298198
1307648543,2.5,0.018,37.812875,-122.298193
1307648544,2.5,0.019,37.812885,-122.298187
1307648545,2.5,0.018,37.812898,-122.298177
1307648546,2.5,0.019,37.81291,-122.298167
1307648547,2.5,0.021,37.812925,-122.298165
1307648548,2.5,0.02,37.812942,-122.298165
1307648549,2.5,0.021,37.812955,-122.298165
1307648550,2.5,0.021,37.812965,-122.298167
1307648551,2.5,0.02,37.812977,-122.298163
1307648552,2.5,0.021,37.812985,-122.298163
1307648553,2.5,0.021,37.812992,-122.29816
1307648554,2.5,0.02,37.813003,-122.298155
1307648555,2.5,0.019,37.813012,-122.298148
1307648556,2.5,0.02,37.813015,-122.298142
1307648557,2.5,0.021,37.813022,-122.298137
1307648558,2.5,0.021,37.813028,-122.298133
1307648559,2.5,0.021,37.813035,-122.298128
1307648560,2.5,0.02,37.813043,-122.298122
1307648561,2.5,0.021,37.813055,-122.298115
1307648562,2.5,0.021,37.813058,-122.298108
1307648563,2.5,0.02,37.81307,-122.298102
1307648564,2.5,0.02,37.813085,-122.298097
1307648565,2.5,0.022,37.813095,-122.298088
1307648566,2.5,0.022,37.813107,-122.298082
1307648567,2.5,0.02,37.813113,-122.298075
1307648568,2.5,0.02,37.81312,-122.29807
1307648569,2.5,0.021,37.81313,-122.298067
1307648570,2.5,0.021,37.813137,-122.298055
1307648571,2.5,0.021,37.813148,-122.29803
1307648572,2.5,0.021,37.813155,-122.298005
1307648573,2.5,0.02,37.813157,-122.297987
1307648574,2.5,0.02,37.813148,-122.297965
1307648575,2.5,0.021,37.813145,-122.297953
1307648576,2.5,0.022,37.813148,-122.29795
1307648577,2.5,0.021,37.813158,-122.29795
1307648578,2.5,0.02,37.813165,-122.297947
1307648579,2.5,0.021,37.813183,-122.297928
1307648580,2.5,0.02,37.813203,-122.297908
1307648581,2.5,0.019,37.813215,-122.297897
1307648582,2.5,0.019,37.81322,-122.297878
1307648583,2.5,0.02,37.813242,-122.297863
