utc,filter,pm,lat,lon
1310676371,2.5,0.016,37.809598,-122.293355
1310676372,2.5,0.017,37.80959,-122.29336
1310676373,2.5,0.014,37.809588,-122.293367
1310676374,2.5,0.013,37.809587,-122.29337
1310676375,2.5,0.013,37.809582,-122.293377
1310676376,2.5,0.012,37.809587,-122.293377
1310676377,2.5,0.014,37.809583,-122.293383
1310676378,2.5,0.014,37.809575,-122.2934
1310676379,2.5,0.014,37.80957,-122.29341
1310676380,2.5,0.013,37.80957,-122.293413
1310676381,2.5,0.012,37.809568,-122.293413
1310676382,2.5,0.012,37.809567,-122.293407
1310676383,2.5,0.013,37.80957,-122.293398
1310676384,2.5,0.012,37.809558,-122.293395
1310676385,2.5,0.013,37.809547,-122.293395
1310676386,2.5,0.013,37.809533,-122.29339
1310676387,2.5,0.013,37.809537,-122.293378
1310676388,2.5,0.011,37.809538,-122.293367
1310676389,2.5,0.011,37.80953,-122.293358
1310676390,2.5,0.011,37.809522,-122.293352
1310676391,2.5,0.011,37.809515,-122.293347
1310676392,2.5,0.012,37.809502,-122.293348
1310676393,2.5,0.01,37.809495,-122.29334
1310676394,2.5,0.011,37.809487,-122.293322
1310676395,2.5,0.012,37.809485,-122.293317
1310676396,2.5,0.013,37.809485,-122.293308
1310676397,2.5,0.015,37.80948,-122.293293
1310676398,2.5,0.015,37.809472,-122.293278
1310676399,2.5,0.013,37.809468,-122.293267
1310676400,2.5,0.012,37.809467,-122.293255
1310676401,2.5,0.013,37.80947,-122.293242
1310676402,2.5,0.013,37.809467,-122.293242
1310676403,2.5,0.013,37.809457,-122.293237
1310676404,2.5,0.014,37.809452,-122.293228
1310676405,2.5,0.013,37.809447,-122.293223
1310676406,2.5,0.01,37.809443,-122.293212
1310676407,2.5,0.011,37.80945,-122.293203
1310676408,2.5,0.011,37.80945,-122.293192
1310676409,2.5,0.011,37.80945,-122.293178
1310676410,2.5,0.012,37.809453,-122.293168
1310676411,2.5,0.012,37.80945,-122.293155
1310676412,2.5,0.011,37.809448,-122.293147
1310676413,2.5,0.01,37.809453,-122.29314
1310676414,2.5,0.01,37.809457,-122.293128
1310676415,2.5,0.011,37.809453,-122.293113
1310676416,2.5,0.011,37.809443,-122.2931
1310676417,2.5,0.01,37.80944,-122.293088
1310676418,2.5,0.011,37.809442,-122.29308
1310676419,2.5,0.011,37.809437,-122.29307
1310676420,2.5,0.012,37.809433,-122.29306
1310676421,2.5,0.012,37.809425,-122.29305
1310676422,2.5,0.011,37.80942,-122.29304
1310676423,2.5,0.01,37.809413,-122.293033
1310676424,2.5,0.01,37.809412,-122.29302
1310676425,2.5,0.011,37.809408,-122.293003
1310676426,2.5,0.01,37.809405,-122.292992
1310676427,2.5,0.01,37.809407,-122.292972
1310676428,2.5,0.01,37.809408,-122.29296
1310676429,2.5,0.01,37.809393,-122.292928
1310676430,2.5,0.011,37.809385,-122.292905
1310676431,2.5,0.012,37.809383,-122.292893
1310676432,2.5,0.012,37.809387,-122.29288
1310676433,2.5,0.011,37.809383,-122.292872
1310676434,2.5,0.012,37.809375,-122.292848
1310676435,2.5,0.01,37.809363,-122.292828
1310676436,2.5,0.009,37.809357,-122.292808
1310676437,2.5,0.009,37.809353,-122.292795
1310676438,2.5,0.009,37.809352,-122.292787
1310676439,2.5,0.009,37.809352,-122.292773
1310676440,2.5,0.009,37.80935,-122.292762
1310676441,2.5,0.008,37.809348,-122.292745
1310676442,2.5,0.009,37.80935,-122.292732
1310676443,2.5,0.008,37.809348,-122.29272
1310676444,2.5,0.009,37.809348,-122.292707
1310676445,2.5,0.009,37.809347,-122.292692
1310676446,2.5,0.01,37.809343,-122.292678
1310676447,2.5,0.009,37.809337,-122.292667
1310676448,2.5,0.009,37.809332,-122.292655
1310676449,2.5,0.009,37.809332,-122.292645
1310676450,2.5,0.01,37.809333,-122.292635
1310676451,2.5,0.009,37.809332,-122.292623
1310676452,2.5,0.01,37.80933,-122.292613
1310676453,2.5,0.011,37.80933,-122.292603
1310676454,2.5,0.01,37.80933,-122.292592
1310676455,2.5,0.009,37.809327,-122.29258
1310676456,2.5,0.01,37.809323,-122.292567
1310676457,2.5,0.01,37.809322,-122.292555
1310676458,2.5,0.008,37.80932,-122.292543
1310676459,2.5,0.008,37.809317,-122.292537
1310676460,2.5,0.009,37.809315,-122.292527
1310676461,2.5,0.008,37.809302,-122.29252
1310676462,2.5,0.008,37.809293,-122.292518
1310676463,2.5,0.009,37.809288,-122.292513
1310676464,2.5,0.008,37.80928,-122.29251
1310676465,2.5,0.01,37.809267,-122.292507
1310676466,2.5,0.01,37.809258,-122.292503
1310676467,2.5,0.008,37.80925,-122.292502
1310676468,2.5,0.009,37.809245,-122.2925
1310676469,2.5,0.01,37.809238,-122.292498
1310676470,2.5,0.01,37.809233,-122.292495
1310676471,2.5,0.009,37.809225,-122.292488
1310676472,2.5,0.008,37.809218,-122.292483
1310676473,2.5,0.009,37.809212,-122.292477
1310676474,2.5,0.008,37.809203,-122.29247
1310676475,2.5,0.008,37.809193,-122.292462
1310676476,2.5,0.01,37.809187,-122.292457
1310676477,2.5,0.009,37.809178,-122.292453
1310676478,2.5,0.009,37.80917,-122.292447
1310676479,2.5,0.008,37.809163,-122.292433
1310676480,2.5,0.009,37.80916,-122.292428
1310676481,2.5,0.01,37.809155,-122.29242
1310676482,2.5,0.009,37.80915,-122.292413
1310676483,2.5,0.01,37.809145,-122.29241
1310676484,2.5,0.01,37.809143,-122.292412
1310676485,2.5,0.011,37.80914,-122.292412
1310676486,2.5,0.01,37.809137,-122.292415
1310676487,2.5,0.01,37.809133,-122.292418
1310676488,2.5,0.01,37.809128,-122.292422
1310676489,2.5,0.01,37.80912,-122.292425
1310676490,2.5,0.009,37.809107,-122.292422
1310676491,2.5,0.01,37.809097,-122.292423
1310676492,2.5,0.01,37.809085,-122.292425
1310676493,2.5,0.01,37.809072,-122.292422
1310676494,2.5,0.01,37.809063,-122.292423
1310676495,2.5,0.009,37.809057,-122.292427
1310676496,2.5,0.009,37.809048,-122.292428
1310676497,2.5,0.009,37.809038,-122.292433
1310676498,2.5,0.01,37.809022,-122.292438
1310676499,2.5,0.01,37.809013,-122.292447
1310676500,2.5,0.009,37.808997,-122.292452
1310676501,2.5,0.008,37.808987,-122.292458
1310676502,2.5,0.008,37.808972,-122.292463
1310676503,2.5,0.008,37.808958,-122.292465
1310676504,2.5,0.009,37.808947,-122.29247
1310676505,2.5,0.008,37.808933,-122.292477
1310676506,2.5,0.009,37.80892,-122.29248
1310676507,2.5,0.009,37.808902,-122.292475
1310676508,2.5,0.01,37.80889,-122.292475
1310676509,2.5,0.01,37.808878,-122.292473
1310676510,2.5,0.009,37.808868,-122.292475
1310676511,2.5,0.009,37.808857,-122.292475
1310676512,2.5,0.009,37.808847,-122.292477
1310676513,2.5,0.009,37.808838,-122.292482
1310676514,2.5,0.008,37.808832,-122.292485
1310676515,2.5,0.009,37.808828,-122.292492
1310676516,2.5,0.009,37.808825,-122.292497
1310676517,2.5,0.009,37.808823,-122.292502
1310676518,2.5,0.01,37.808822,-122.292503
1310676519,2.5,0.01,37.80882,-122.29251
1310676520,2.5,0.009,37.808818,-122.292513
1310676521,2.5,0.009,37.808815,-122.292513
1310676522,2.5,0.009,37.808812,-122.292517
1310676523,2.5,0.008,37.808808,-122.292517
1310676524,2.5,0.009,37.808805,-122.292518
1310676525,2.5,0.009,37.808805,-122.292523
1310676526,2.5,0.008,37.808803,-122.292525
1310676527,2.5,0.008,37.808803,-122.292525
1310676528,2.5,0.009,37.808805,-122.292523
1310676529,2.5,0.009,37.808807,-122.292523
1310676530,2.5,0.009,37.808807,-122.292525
1310676531,2.5,0.01,37.808807,-122.292525
1310676532,2.5,0.01,37.808808,-122.292527
1310676533,2.5,0.009,37.808808,-122.292527
1310676534,2.5,0.009,37.808808,-122.292527
1310676535,2.5,0.01,37.808808,-122.292527
1310676536,2.5,0.009,37.808808,-122.292527
1310676537,2.5,0.009,37.80881,-122.292527
1310676538,2.5,0.01,37.80881,-122.292527
1310676539,2.5,0.009,37.808812,-122.292528
1310676540,2.5,0.01,37.808815,-122.29253
1310676541,2.5,0.01,37.808817,-122.29253
1310676542,2.5,0.01,37.808818,-122.292532
1310676543,2.5,0.009,37.80882,-122.292532
1310676544,2.5,0.009,37.808822,-122.292532
1310676545,2.5,0.009,37.808822,-122.292532
1310676546,2.5,0.008,37.808823,-122.29253
1310676547,2.5,0.008,37.808823,-122.29253
1310676548,2.5,0.009,37.808822,-122.292535
1310676549,2.5,0.009,37.808818,-122.292537
1310676550,2.5,0.009,37.80882,-122.292537
1310676551,2.5,0.01,37.80882,-122.292538
1310676552,2.5,0.01,37.808817,-122.292538
1310676553,2.5,0.009,37.808817,-122.292537
1310676554,2.5,0.009,37.808818,-122.292535
1310676555,2.5,0.011,37.808818,-122.292532
1310676556,2.5,0.01,37.808818,-122.292533
1310676557,2.5,0.009,37.808817,-122.292535
1310676558,2.5,0.008,37.808815,-122.292535
1310676559,2.5,0.009,37.808813,-122.292535
1310676560,2.5,0.009,37.80881,-122.292535
1310676561,2.5,0.008,37.8088,-122.292535
1310676562,2.5,0.009,37.80879,-122.292537
1310676563,2.5,0.008,37.808782,-122.292537
1310676564,2.5,0.008,37.808773,-122.29254
1310676565,2.5,0.009,37.808763,-122.292543
1310676566,2.5,0.009,37.808755,-122.292547
1310676567,2.5,0.01,37.808748,-122.29255
1310676568,2.5,0.01,37.80874,-122.292553
1310676569,2.5,0.008,37.808733,-122.292557
1310676570,2.5,0.009,37.808723,-122.29256
1310676571,2.5,0.008,37.808713,-122.292563
1310676572,2.5,0.008,37.808705,-122.292567
1310676573,2.5,0.009,37.808697,-122.292568
1310676574,2.5,0.009,37.808688,-122.292572
1310676575,2.5,0.009,37.80868,-122.292575
1310676576,2.5,0.009,37.808672,-122.292578
1310676577,2.5,0.009,37.808663,-122.29258
1310676578,2.5,0.009,37.808655,-122.292582
1310676579,2.5,0.009,37.808647,-122.292585
1310676580,2.5,0.009,37.80864,-122.292588
1310676581,2.5,0.01,37.808632,-122.292592
1310676582,2.5,0.009,37.808623,-122.292593
1310676583,2.5,0.009,37.808615,-122.292595
1310676584,2.5,0.01,37.808607,-122.292598
1310676585,2.5,0.009,37.8086,-122.2926
1310676586,2.5,0.01,37.808592,-122.292603
1310676587,2.5,0.01,37.808583,-122.292603
1310676588,2.5,0.01,37.808577,-122.292605
1310676589,2.5,0.009,37.80857,-122.292608
1310676590,2.5,0.009,37.808563,-122.29261
1310676591,2.5,0.009,37.808558,-122.292612
1310676592,2.5,0.008,37.808555,-122.292613
1310676593,2.5,0.009,37.80855,-122.292617
1310676594,2.5,0.008,37.808543,-122.29262
1310676595,2.5,0.008,37.808538,-122.292622
1310676596,2.5,0.009,37.808532,-122.292623
1310676597,2.5,0.008,37.808523,-122.292623
1310676598,2.5,0.008,37.808515,-122.292627
1310676599,2.5,0.01,37.808505,-122.292628
1310676600,2.5,0.01,37.808497,-122.29263
1310676601,2.5,0.009,37.808488,-122.292633
1310676602,2.5,0.009,37.80848,-122.292638
1310676603,2.5,0.009,37.808468,-122.292645
1310676604,2.5,0.009,37.80846,-122.292645
1310676605,2.5,0.009,37.80845,-122.292653
1310676606,2.5,0.009,37.808442,-122.292655
1310676607,2.5,0.01,37.808427,-122.292667
1310676608,2.5,0.009,37.808417,-122.292673
1310676609,2.5,0.009,37.808408,-122.292678
1310676610,2.5,0.009,37.808403,-122.292687
1310676611,2.5,0.009,37.808397,-122.292692
1310676612,2.5,0.009,37.808393,-122.292693
1310676613,2.5,0.009,37.808388,-122.292692
1310676614,2.5,0.01,37.808383,-122.29269
1310676615,2.5,0.01,37.808378,-122.292688
1310676616,2.5,0.01,37.80837,-122.292692
1310676617,2.5,0.011,37.808365,-122.292695
1310676618,2.5,0.01,37.80836,-122.2927
1310676619,2.5,0.01,37.808353,-122.292702
1310676620,2.5,0.012,37.808348,-122.292703
1310676621,2.5,0.01,37.808342,-122.292703
1310676622,2.5,0.01,37.808335,-122.292707
1310676623,2.5,0.009,37.808323,-122.29271
1310676624,2.5,0.009,37.808315,-122.292715
1310676625,2.5,0.008,37.808302,-122.292713
1310676626,2.5,0.008,37.808287,-122.292712
1310676627,2.5,0.011,37.80828,-122.292723
1310676628,2.5,0.01,37.80827,-122.29273
1310676629,2.5,0.009,37.808252,-122.292723
1310676630,2.5,0.01,37.808238,-122.292723
1310676631,2.5,0.01,37.808227,-122.292722
1310676632,2.5,0.011,37.80822,-122.292723
1310676633,2.5,0.011,37.808212,-122.292727
1310676634,2.5,0.01,37.808203,-122.292737
1310676635,2.5,0.01,37.808193,-122.292745
1310676636,2.5,0.01,37.808183,-122.292747
1310676637,2.5,0.01,37.808173,-122.29275
1310676638,2.5,0.009,37.808168,-122.292757
1310676639,2.5,0.009,37.80816,-122.292763
1310676640,2.5,0.01,37.808155,-122.292773
1310676641,2.5,0.009,37.808153,-122.292782
1310676642,2.5,0.009,37.808145,-122.292782
1310676643,2.5,0.01,37.808133,-122.292783
1310676644,2.5,0.011,37.808122,-122.292787
1310676645,2.5,0.011,37.808115,-122.292787
1310676646,2.5,0.009,37.808105,-122.292787
1310676647,2.5,0.009,37.808093,-122.29279
1310676648,2.5,0.008,37.808082,-122.292793
1310676649,2.5,0.009,37.808075,-122.292798
1310676650,2.5,0.01,37.808063,-122.2928
1310676651,2.5,0.009,37.808053,-122.292802
1310676652,2.5,0.01,37.808038,-122.292803
1310676653,2.5,0.01,37.80803,-122.292807
1310676654,2.5,0.009,37.80802,-122.292808
1310676655,2.5,0.008,37.808012,-122.29281
1310676656,2.5,0.008,37.808,-122.292805
1310676657,2.5,0.008,37.807987,-122.2928
1310676658,2.5,0.008,37.807975,-122.2928
1310676659,2.5,0.008,37.807962,-122.292798
1310676660,2.5,0.008,37.807948,-122.2928
1310676661,2.5,0.008,37.80794,-122.292803
1310676662,2.5,0.008,37.807933,-122.292808
1310676663,2.5,0.008,37.807925,-122.292813
1310676664,2.5,0.01,37.807913,-122.292813
1310676665,2.5,0.011,37.807908,-122.292823
1310676666,2.5,0.011,37.807897,-122.292828
1310676667,2.5,0.01,37.807893,-122.29284
1310676668,2.5,0.01,37.807885,-122.292842
1310676669,2.5,0.014,37.807873,-122.292842
1310676670,2.5,0.019,37.807862,-122.29284
1310676671,2.5,0.018,37.807852,-122.292847
1310676672,2.5,0.011,37.807845,-122.292852
1310676673,2.5,0.009,37.807835,-122.292862
1310676674,2.5,0.011,37.807825,-122.292865
1310676675,2.5,0.012,37.80781,-122.292872
1310676676,2.5,0.01,37.807795,-122.292875
1310676677,2.5,0.008,37.80778,-122.29288
1310676678,2.5,0.008,37.807763,-122.292883
1310676679,2.5,0.008,37.807752,-122.29288
1310676680,2.5,0.009,37.807733,-122.292885
1310676681,2.5,0.008,37.807717,-122.29289
1310676682,2.5,0.009,37.807707,-122.292897
1310676683,2.5,0.009,37.8077,-122.292907
1310676684,2.5,0.01,37.807693,-122.292917
1310676685,2.5,0.01,37.807683,-122.292927
1310676686,2.5,0.009,37.807667,-122.29293
1310676687,2.5,0.009,37.807657,-122.292932
1310676688,2.5,0.009,37.807643,-122.292925
1310676689,2.5,0.008,37.807633,-122.292923
1310676690,2.5,0.008,37.807627,-122.292925
1310676691,2.5,0.008,37.807617,-122.292927
1310676692,2.5,0.01,37.807605,-122.292925
1310676693,2.5,0.011,37.807595,-122.292928
1310676694,2.5,0.01,37.807587,-122.292937
1310676695,2.5,0.01,37.80758,-122.292938
1310676696,2.5,0.009,37.80757,-122.292938
1310676697,2.5,0.01,37.807563,-122.292942
1310676698,2.5,0.011,37.807558,-122.292948
1310676699,2.5,0.01,37.807548,-122.292952
1310676700,2.5,0.009,37.807543,-122.292963
1310676701,2.5,0.008,37.807538,-122.292972
1310676702,2.5,0.009,37.80753,-122.292973
1310676703,2.5,0.009,37.807522,-122.292975
1310676704,2.5,0.008,37.807512,-122.292977
1310676705,2.5,0.009,37.807503,-122.292982
1310676706,2.5,0.009,37.807492,-122.292983
1310676707,2.5,0.009,37.807485,-122.29299
1310676708,2.5,0.009,37.807472,-122.292985
1310676709,2.5,0.008,37.807462,-122.292983
1310676710,2.5,0.009,37.807453,-122.292988
1310676711,2.5,0.009,37.80744,-122.292985
1310676712,2.5,0.009,37.807427,-122.292993
1310676713,2.5,0.009,37.807413,-122.292993
1310676714,2.5,0.008,37.807403,-122.292997
1310676715,2.5,0.008,37.807395,-122.293002
1310676716,2.5,0.008,37.807383,-122.293007
1310676717,2.5,0.009,37.807375,-122.293012
1310676718,2.5,0.01,37.807367,-122.293022
1310676719,2.5,0.009,37.807362,-122.29303
1310676720,2.5,0.009,37.807355,-122.293033
1310676721,2.5,0.009,37.807347,-122.293037
1310676722,2.5,0.009,37.807337,-122.29304
1310676723,2.5,0.01,37.807327,-122.293047
1310676724,2.5,0.01,37.807317,-122.293052
1310676725,2.5,0.009,37.807305,-122.293058
1310676726,2.5,0.009,37.807298,-122.29306
1310676727,2.5,0.009,37.807287,-122.293055
1310676728,2.5,0.009,37.807277,-122.293057
1310676729,2.5,0.01,37.807265,-122.29306
1310676730,2.5,0.011,37.807257,-122.293067
1310676731,2.5,0.01,37.807252,-122.293075
1310676732,2.5,0.011,37.807247,-122.293085
1310676733,2.5,0.014,37.807237,-122.293093
1310676734,2.5,0.011,37.807225,-122.293098
1310676735,2.5,0.009,37.807217,-122.293103
1310676736,2.5,0.009,37.807207,-122.293105
1310676737,2.5,0.009,37.807198,-122.29311
1310676738,2.5,0.009,37.807192,-122.293118
1310676739,2.5,0.008,37.807185,-122.293122
1310676740,2.5,0.008,37.807178,-122.293132
1310676741,2.5,0.008,37.807172,-122.293142
1310676742,2.5,0.007,37.807163,-122.293143
1310676743,2.5,0.009,37.807147,-122.293143
1310676744,2.5,0.009,37.807137,-122.293145
1310676745,2.5,0.008,37.807125,-122.293143
1310676746,2.5,0.009,37.807115,-122.293143
1310676747,2.5,0.008,37.807103,-122.293142
1310676748,2.5,0.009,37.807093,-122.293147
1310676749,2.5,0.009,37.807085,-122.293152
1310676750,2.5,0.009,37.807078,-122.293155
1310676751,2.5,0.009,37.807073,-122.293165
1310676752,2.5,0.008,37.807067,-122.293165
1310676753,2.5,0.008,37.807055,-122.293162
1310676754,2.5,0.009,37.807045,-122.29316
1310676755,2.5,0.008,37.807037,-122.29316
1310676756,2.5,0.008,37.807028,-122.293158
1310676757,2.5,0.009,37.807017,-122.293157
1310676758,2.5,0.009,37.807005,-122.293157
1310676759,2.5,0.009,37.806993,-122.293157
1310676760,2.5,0.008,37.806978,-122.29316
1310676761,2.5,0.01,37.806967,-122.293162
1310676762,2.5,0.011,37.806957,-122.293165
1310676763,2.5,0.009,37.806945,-122.293167
1310676764,2.5,0.009,37.806937,-122.293168
1310676765,2.5,0.008,37.806928,-122.293172
1310676766,2.5,0.009,37.806908,-122.29317
1310676767,2.5,0.009,37.80689,-122.293172
1310676768,2.5,0.01,37.806875,-122.293175
1310676769,2.5,0.01,37.806868,-122.293182
1310676770,2.5,0.009,37.80686,-122.293185
1310676771,2.5,0.008,37.806845,-122.29319
1310676772,2.5,0.009,37.806837,-122.293192
1310676773,2.5,0.01,37.806823,-122.293192
1310676774,2.5,0.008,37.806815,-122.293198
1310676775,2.5,0.008,37.806802,-122.293195
1310676776,2.5,0.009,37.806798,-122.293207
1310676777,2.5,0.01,37.806792,-122.293213
1310676778,2.5,0.009,37.80678,-122.293212
1310676779,2.5,0.01,37.806768,-122.293212
1310676780,2.5,0.01,37.806757,-122.293213
1310676781,2.5,0.01,37.806747,-122.293218
1310676782,2.5,0.009,37.806742,-122.293222
1310676783,2.5,0.009,37.806735,-122.293227
1310676784,2.5,0.009,37.806725,-122.29323
1310676785,2.5,0.009,37.806713,-122.293223
1310676786,2.5,0.008,37.806705,-122.293232
1310676787,2.5,0.008,37.806698,-122.293237
1310676788,2.5,0.009,37.806692,-122.293247
1310676789,2.5,0.008,37.806687,-122.293255
1310676790,2.5,0.009,37.80668,-122.293263
1310676791,2.5,0.009,37.806668,-122.293267
1310676792,2.5,0.008,37.806653,-122.293268
1310676793,2.5,0.009,37.806642,-122.293272
1310676794,2.5,0.009,37.80664,-122.29329
1310676795,2.5,0.01,37.806628,-122.293293
1310676796,2.5,0.009,37.806615,-122.293292
1310676797,2.5,0.008,37.806607,-122.293295
1310676798,2.5,0.009,37.806597,-122.2933
1310676799,2.5,0.009,37.806588,-122.293305
1310676800,2.5,0.009,37.806575,-122.293298
1310676801,2.5,0.01,37.806565,-122.293295
1310676802,2.5,0.01,37.806557,-122.2933
1310676803,2.5,0.011,37.80655,-122.293303
1310676804,2.5,0.01,37.80654,-122.293298
1310676805,2.5,0.012,37.806528,-122.293297
1310676806,2.5,0.011,37.806522,-122.293298
1310676807,2.5,0.011,37.806517,-122.293302
1310676808,2.5,0.012,37.806513,-122.293307
1310676809,2.5,0.012,37.80651,-122.293315
1310676810,2.5,0.011,37.806503,-122.293323
1310676811,2.5,0.011,37.806488,-122.293318
1310676812,2.5,0.011,37.806473,-122.293313
1310676813,2.5,0.009,37.806462,-122.293313
1310676814,2.5,0.009,37.806447,-122.29331
1310676815,2.5,0.01,37.806442,-122.293317
1310676816,2.5,0.01,37.806435,-122.293322
1310676817,2.5,0.009,37.806428,-122.29333
1310676818,2.5,0.009,37.806413,-122.293325
1310676819,2.5,0.009,37.806393,-122.293318
1310676820,2.5,0.008,37.80638,-122.293322
1310676821,2.5,0.009,37.806368,-122.293323
1310676822,2.5,0.01,37.806357,-122.293323
1310676823,2.5,0.009,37.806342,-122.293318
1310676824,2.5,0.009,37.806327,-122.293312
1310676825,2.5,0.009,37.806317,-122.29331
1310676826,2.5,0.009,37.806308,-122.29331
1310676827,2.5,0.011,37.8063,-122.293312
1310676828,2.5,0.013,37.806288,-122.293313
