utc,filter,pm,lat,lon
1266963978,10.0,0.286,37.813072,-122.297533
1266963979,10.0,0.291,37.813078,-122.297538
1266963980,10.0,0.255,37.813085,-122.297542
1266963981,10.0,0.238,37.813098,-122.297553
1266963982,10.0,0.27,37.813112,-122.297562
1266963983,10.0,0.287,37.813125,-122.297583
1266963984,10.0,0.281,37.813132,-122.297595
1266963985,10.0,0.279,37.813143,-122.297615
1266963986,10.0,0.292,37.813147,-122.297625
1266963987,10.0,0.287,37.81315,-122.297628
1266963988,10.0,0.292,37.813148,-122.297632
1266963989,10.0,0.264,37.813153,-122.29764
1266963990,10.0,0.281,37.81315,-122.29764
1266963991,10.0,0.293,37.813153,-122.29765
1266963992,10.0,0.268,37.813155,-122.297657
1266963993,10.0,0.277,37.813155,-122.297663
1266963994,10.0,0.288,37.813153,-122.297675
1266963995,10.0,0.285,37.813157,-122.297682
1266963996,10.0,0.313,37.81316,-122.29769
1266963997,10.0,0.301,37.813158,-122.297702
1266963998,10.0,0.273,37.813157,-122.297708
1266963999,10.0,0.272,37.81315,-122.29772
1266964000,10.0,0.279,37.813135,-122.297722
1266964001,10.0,0.287,37.813137,-122.297725
1266964002,10.0,0.292,37.813143,-122.297735
1266964003,10.0,0.276,37.813142,-122.297732
1266964004,10.0,0.245,37.81314,-122.297728
1266964005,10.0,0.239,37.81313,-122.297727
1266964006,10.0,0.26,37.813122,-122.297738
1266964007,10.0,0.251,37.813112,-122.297748
1266964008,10.0,0.234,37.813107,-122.297752
1266964009,10.0,0.262,37.8131,-122.297758
1266964010,10.0,0.286,37.813102,-122.297765
1266964011,10.0,0.279,37.813098,-122.297763
1266964012,10.0,0.271,37.813108,-122.297772
1266964013,10.0,0.274,37.813122,-122.297782
1266964014,10.0,0.268,37.81312,-122.297783
1266964015,10.0,0.281,37.813118,-122.297783
1266964016,10.0,0.276,37.813118,-122.29778
1266964017,10.0,0.243,37.813117,-122.297792
1266964018,10.0,0.272,37.813117,-122.297805
1266964019,10.0,0.3,37.813118,-122.297808
1266964020,10.0,0.297,37.813115,-122.297803
1266964021,10.0,0.279,37.81311,-122.2978
1266964022,10.0,0.266,37.813113,-122.297788
1266964023,10.0,0.279,37.813117,-122.297777
1266964024,10.0,0.275,37.813128,-122.29776
1266964025,10.0,0.264,37.813125,-122.297752
1266964026,10.0,0.274,37.81313,-122.297753
1266964027,10.0,0.275,37.813133,-122.297753
1266964028,10.0,0.269,37.813137,-122.297755
1266964029,10.0,0.287,37.813138,-122.297752
1266964030,10.0,0.282,37.813142,-122.297742
1266964031,10.0,0.283,37.813137,-122.297735
1266964032,10.0,0.277,37.813153,-122.297732
1266964033,10.0,0.296,37.813157,-122.29774
1266964034,10.0,0.286,37.813155,-122.297755
1266964035,10.0,0.263,37.81316,-122.297753
1266964036,10.0,0.269,37.813163,-122.29776
1266964037,10.0,0.267,37.813162,-122.297752
1266964038,10.0,0.273,37.813152,-122.29775
1266964039,10.0,0.253,37.813157,-122.297752
1266964040,10.0,0.272,37.81316,-122.297753
1266964041,10.0,0.269,37.813163,-122.297757
1266964042,10.0,0.276,37.813167,-122.297758
1266964043,10.0,0.277,37.81317,-122.29776
1266964044,10.0,0.276,37.813173,-122.297762
1266964045,10.0,0.265,37.813178,-122.297763
1266964046,10.0,0.296,37.813182,-122.297765
1266964047,10.0,0.284,37.813185,-122.297767
1266964048,10.0,0.244,37.813188,-122.297768
1266964049,10.0,0.233,37.813192,-122.29777
1266964050,10.0,0.223,37.81309,-122.297818
1266964051,10.0,0.242,37.813133,-122.29774
1266964052,10.0,0.246,37.813148,-122.297745
