utc,filter,pm,lat,lon
1355785403,2.5,0.015,37.807935,-122.301728
1355785404,2.5,0.015,37.807942,-122.30174
1355785405,2.5,0.014,37.807952,-122.301753
1355785406,2.5,0.014,37.807957,-122.301772
1355785407,2.5,0.015,37.80796,-122.301783
1355785408,2.5,0.016,37.807963,-122.301798
1355785409,2.5,0.015,37.807965,-122.301813
1355785410,2.5,0.016,37.807962,-122.30183
1355785411,2.5,0.015,37.807958,-122.301845
1355785412,2.5,0.015,37.80796,-122.301855
1355785413,2.5,0.016,37.807957,-122.301863
1355785414,2.5,0.015,37.80796,-122.301875
1355785415,2.5,0.015,37.807967,-122.301892
1355785416,2.5,0.014,37.807967,-122.301907
1355785417,2.5,0.015,37.807967,-122.301925
1355785418,2.5,0.014,37.807972,-122.301945
1355785419,2.5,0.014,37.80797,-122.301957
1355785420,2.5,0.013,37.80796,-122.301967
1355785421,2.5,0.013,37.807948,-122.301975
1355785422,2.5,0.013,37.807937,-122.301983
1355785423,2.5,0.013,37.807927,-122.301988
1355785424,2.5,0.014,37.80792,-122.301988
1355785425,2.5,0.014,37.807912,-122.301992
1355785426,2.5,0.017,37.807897,-122.301995
1355785427,2.5,0.016,37.80788,-122.301997
1355785428,2.5,0.013,37.807873,-122.301995
1355785429,2.5,0.012,37.80786,-122.301993
1355785430,2.5,0.013,37.80785,-122.30199
1355785431,2.5,0.015,37.807838,-122.301983
1355785432,2.5,0.015,37.80783,-122.301977
1355785433,2.5,0.013,37.807818,-122.30197
1355785434,2.5,0.013,37.807805,-122.301965
1355785435,2.5,0.013,37.807793,-122.301953
1355785436,2.5,0.013,37.807782,-122.301943
1355785437,2.5,0.012,37.807772,-122.301935
1355785438,2.5,0.011,37.807765,-122.301933
1355785439,2.5,0.01,37.807755,-122.30193
1355785440,2.5,0.012,37.807747,-122.301927
1355785441,2.5,0.011,37.807737,-122.301927
1355785442,2.5,0.012,37.807727,-122.301923
1355785443,2.5,0.013,37.807717,-122.30192
1355785444,2.5,0.014,37.807707,-122.301912
1355785445,2.5,0.013,37.807697,-122.301908
1355785446,2.5,0.012,37.807678,-122.301918
1355785447,2.5,0.014,37.807667,-122.301918
1355785448,2.5,0.014,37.807657,-122.301918
1355785449,2.5,0.015,37.807647,-122.301915
1355785450,2.5,0.014,37.807638,-122.301912
1355785451,2.5,0.013,37.807625,-122.301908
1355785452,2.5,0.013,37.807615,-122.301903
1355785453,2.5,0.013,37.807605,-122.301905
1355785454,2.5,0.014,37.807595,-122.301907
1355785455,2.5,0.013,37.807583,-122.301913
1355785456,2.5,0.012,37.807573,-122.301912
1355785457,2.5,0.014,37.807563,-122.301913
1355785458,2.5,0.014,37.807555,-122.301917
1355785459,2.5,0.013,37.807545,-122.301915
1355785460,2.5,0.014,37.807535,-122.301913
1355785461,2.5,0.013,37.807522,-122.30192
1355785462,2.5,0.015,37.807512,-122.30192
1355785463,2.5,0.016,37.8075,-122.30192
1355785464,2.5,0.016,37.80749,-122.301925
1355785465,2.5,0.015,37.807477,-122.301935
1355785466,2.5,0.014,37.807467,-122.301933
1355785467,2.5,0.014,37.807453,-122.301935
1355785468,2.5,0.014,37.807442,-122.301932
1355785469,2.5,0.014,37.807432,-122.301938
1355785470,2.5,0.015,37.807422,-122.301937
1355785471,2.5,0.016,37.807412,-122.301933
1355785472,2.5,0.017,37.807402,-122.301933
1355785473,2.5,0.017,37.80739,-122.301937
1355785474,2.5,0.019,37.80738,-122.301938
1355785475,2.5,0.019,37.807367,-122.30194
1355785476,2.5,0.017,37.807357,-122.301943
1355785477,2.5,0.018,37.807342,-122.301948
1355785478,2.5,0.019,37.807333,-122.301953
1355785479,2.5,0.016,37.807325,-122.30196
1355785480,2.5,0.015,37.807315,-122.301962
1355785481,2.5,0.016,37.807303,-122.301958
1355785482,2.5,0.018,37.807295,-122.301957
1355785483,2.5,0.019,37.807285,-122.301958
1355785484,2.5,0.019,37.807273,-122.30196
1355785485,2.5,0.017,37.807265,-122.301963
1355785486,2.5,0.017,37.807253,-122.301965
1355785487,2.5,0.017,37.807245,-122.301963
1355785488,2.5,0.018,37.807242,-122.301955
1355785489,2.5,0.018,37.807248,-122.301967
1355785490,2.5,0.018,37.80726,-122.301982
1355785491,2.5,0.018,37.807258,-122.301993
1355785492,2.5,0.019,37.807262,-122.301998
1355785493,2.5,0.019,37.80726,-122.30202
1355785494,2.5,0.018,37.807257,-122.302035
1355785495,2.5,0.017,37.807248,-122.302052
1355785496,2.5,0.016,37.807243,-122.302055
1355785497,2.5,0.017,37.807243,-122.302058
1355785498,2.5,0.017,37.807242,-122.302057
1355785499,2.5,0.018,37.80724,-122.302057
1355785500,2.5,0.022,37.80724,-122.302053
1355785501,2.5,0.025,37.807238,-122.302058
1355785502,2.5,0.028,37.807237,-122.302065
1355785503,2.5,0.026,37.807237,-122.302068
1355785504,2.5,0.028,37.807235,-122.302072
1355785505,2.5,0.027,37.807233,-122.302073
1355785506,2.5,0.026,37.807232,-122.302078
1355785507,2.5,0.024,37.80723,-122.302082
1355785508,2.5,0.021,37.807227,-122.302087
1355785509,2.5,0.021,37.807225,-122.302095
1355785510,2.5,0.023,37.807223,-122.302098
1355785511,2.5,0.026,37.807222,-122.3021
1355785512,2.5,0.022,37.807222,-122.302105
1355785513,2.5,0.013,37.807222,-122.302103
1355785514,2.5,0.015,37.807222,-122.302103
1355785515,2.5,0.017,37.807222,-122.302103
1355785516,2.5,0.017,37.807222,-122.302107
1355785517,2.5,0.019,37.80722,-122.302112
1355785518,2.5,0.02,37.80722,-122.302118
1355785519,2.5,0.019,37.807218,-122.302123
1355785520,2.5,0.02,37.807218,-122.302128
1355785521,2.5,0.021,37.807218,-122.302132
1355785522,2.5,0.02,37.80722,-122.302133
1355785523,2.5,0.019,37.80722,-122.302133
1355785524,2.5,0.017,37.807222,-122.302137
1355785525,2.5,0.016,37.807222,-122.302138
1355785526,2.5,0.016,37.807222,-122.302138
1355785527,2.5,0.016,37.807222,-122.30214
1355785528,2.5,0.015,37.807222,-122.302137
1355785529,2.5,0.015,37.807222,-122.302135
1355785530,2.5,0.015,37.807222,-122.30214
1355785531,2.5,0.015,37.807223,-122.302142
1355785532,2.5,0.015,37.807223,-122.302142
1355785533,2.5,0.016,37.807225,-122.302147
1355785534,2.5,0.015,37.807225,-122.302152
1355785535,2.5,0.016,37.807225,-122.302157
1355785536,2.5,0.017,37.807225,-122.302162
1355785537,2.5,0.018,37.807225,-122.302165
1355785538,2.5,0.018,37.807223,-122.30217
1355785539,2.5,0.016,37.807223,-122.302165
1355785540,2.5,0.016,37.807227,-122.302167
1355785541,2.5,0.016,37.807237,-122.302158
1355785542,2.5,0.017,37.807238,-122.302157
1355785543,2.5,0.018,37.807237,-122.302155
1355785544,2.5,0.018,37.80724,-122.302165
1355785545,2.5,0.018,37.807237,-122.302173
1355785546,2.5,0.015,37.807232,-122.302183
1355785547,2.5,0.014,37.807223,-122.30219
1355785548,2.5,0.014,37.807212,-122.302203
1355785549,2.5,0.016,37.807207,-122.30221
1355785550,2.5,0.017,37.80721,-122.302215
1355785551,2.5,0.017,37.807222,-122.30221
1355785552,2.5,0.016,37.80722,-122.302203
1355785553,2.5,0.016,37.807218,-122.302207
1355785554,2.5,0.017,37.80721,-122.302207
1355785555,2.5,0.017,37.807197,-122.302203
1355785556,2.5,0.017,37.807187,-122.302195
1355785557,2.5,0.018,37.807182,-122.302182
1355785558,2.5,0.018,37.807177,-122.302173
1355785559,2.5,0.019,37.807175,-122.302167
1355785560,2.5,0.018,37.80717,-122.302155
1355785561,2.5,0.017,37.807162,-122.302138
1355785562,2.5,0.017,37.807155,-122.30213
1355785563,2.5,0.018,37.807145,-122.30212
1355785564,2.5,0.018,37.807142,-122.302117
1355785565,2.5,0.017,37.807138,-122.302105
1355785566,2.5,0.016,37.807137,-122.302102
1355785567,2.5,0.015,37.807135,-122.302092
1355785568,2.5,0.014,37.807132,-122.302073
1355785569,2.5,0.014,37.807127,-122.302058
1355785570,2.5,0.015,37.807122,-122.302053
1355785571,2.5,0.015,37.807117,-122.302053
1355785572,2.5,0.015,37.807113,-122.30205
1355785573,2.5,0.015,37.807107,-122.302042
1355785574,2.5,0.017,37.807102,-122.302027
1355785575,2.5,0.018,37.807098,-122.302015
1355785576,2.5,0.018,37.807095,-122.302
1355785577,2.5,0.019,37.807093,-122.301987
1355785578,2.5,0.017,37.807087,-122.30197
1355785579,2.5,0.015,37.807085,-122.301957
1355785580,2.5,0.016,37.80708,-122.301943
1355785581,2.5,0.016,37.807073,-122.301925
1355785582,2.5,0.016,37.807067,-122.301908
1355785583,2.5,0.015,37.807057,-122.301895
1355785584,2.5,0.017,37.807045,-122.301878
1355785585,2.5,0.019,37.807038,-122.301865
1355785586,2.5,0.018,37.80703,-122.301852
1355785587,2.5,0.016,37.807028,-122.301845
1355785588,2.5,0.017,37.807018,-122.301835
1355785589,2.5,0.018,37.807015,-122.301825
1355785590,2.5,0.017,37.807007,-122.301802
1355785591,2.5,0.016,37.80701,-122.301787
1355785592,2.5,0.016,37.807015,-122.301777
1355785593,2.5,0.016,37.807013,-122.301763
1355785594,2.5,0.015,37.807015,-122.301755
1355785595,2.5,0.015,37.807013,-122.301738
1355785596,2.5,0.017,37.807008,-122.30172
1355785597,2.5,0.018,37.806995,-122.301698
1355785598,2.5,0.015,37.806992,-122.301692
1355785599,2.5,0.014,37.80699,-122.301687
1355785600,2.5,0.014,37.80699,-122.301682
1355785601,2.5,0.015,37.80698,-122.301673
1355785602,2.5,0.014,37.806973,-122.301665
1355785603,2.5,0.015,37.806983,-122.301663
1355785604,2.5,0.017,37.806973,-122.30165
1355785605,2.5,0.016,37.806972,-122.301642
1355785606,2.5,0.019,37.806967,-122.301635
1355785607,2.5,0.018,37.806963,-122.30163
1355785608,2.5,0.019,37.806978,-122.301628
1355785609,2.5,0.019,37.806973,-122.30162
1355785610,2.5,0.019,37.806962,-122.301607
1355785611,2.5,0.022,37.806943,-122.301585
1355785612,2.5,0.022,37.806933,-122.301573
1355785613,2.5,0.022,37.80693,-122.301557
1355785614,2.5,0.022,37.806925,-122.301542
1355785615,2.5,0.019,37.806927,-122.301543
1355785616,2.5,0.017,37.806922,-122.301532
1355785617,2.5,0.017,37.806917,-122.301522
1355785618,2.5,0.018,37.806927,-122.301523
1355785619,2.5,0.019,37.806923,-122.301507
1355785620,2.5,0.018,37.806918,-122.301487
1355785621,2.5,0.018,37.806917,-122.301475
1355785622,2.5,0.018,37.806922,-122.301472
1355785623,2.5,0.018,37.806927,-122.301458
1355785624,2.5,0.018,37.806915,-122.301443
1355785625,2.5,0.019,37.806908,-122.301422
1355785626,2.5,0.019,37.80691,-122.301405
1355785627,2.5,0.018,37.80691,-122.301387
1355785628,2.5,0.016,37.806902,-122.301362
1355785629,2.5,0.018,37.8069,-122.30134
1355785630,2.5,0.018,37.806888,-122.301317
1355785631,2.5,0.017,37.806887,-122.301298
1355785632,2.5,0.018,37.806882,-122.301278
1355785633,2.5,0.017,37.806877,-122.30126
1355785634,2.5,0.018,37.806887,-122.301252
1355785635,2.5,0.019,37.806882,-122.301228
1355785636,2.5,0.019,37.806877,-122.301205
1355785637,2.5,0.017,37.806875,-122.301188
1355785638,2.5,0.016,37.806877,-122.301172
1355785639,2.5,0.017,37.806877,-122.301153
1355785640,2.5,0.017,37.806863,-122.301123
1355785641,2.5,0.015,37.80685,-122.3011
1355785642,2.5,0.017,37.806852,-122.301088
1355785643,2.5,0.02,37.80686,-122.301085
1355785644,2.5,0.017,37.806862,-122.301077
1355785645,2.5,0.016,37.806862,-122.301072
1355785646,2.5,0.018,37.806853,-122.30106
1355785647,2.5,0.017,37.806845,-122.301037
1355785648,2.5,0.018,37.806843,-122.301023
1355785649,2.5,0.018,37.806845,-122.301008
1355785650,2.5,0.018,37.806847,-122.300993
1355785651,2.5,0.019,37.806838,-122.300972
1355785652,2.5,0.018,37.806838,-122.300957
1355785653,2.5,0.017,37.806852,-122.300953
1355785654,2.5,0.017,37.806847,-122.300938
1355785655,2.5,0.016,37.806845,-122.300923
1355785656,2.5,0.016,37.806828,-122.300903
1355785657,2.5,0.017,37.80682,-122.300883
1355785658,2.5,0.019,37.806807,-122.300863
1355785659,2.5,0.019,37.806788,-122.300837
1355785660,2.5,0.017,37.806763,-122.300813
1355785661,2.5,0.015,37.80675,-122.300795
1355785662,2.5,0.015,37.806757,-122.300787
1355785663,2.5,0.016,37.806748,-122.300772
1355785664,2.5,0.016,37.806743,-122.300763
1355785665,2.5,0.015,37.806742,-122.300755
1355785666,2.5,0.015,37.806738,-122.30075
1355785667,2.5,0.015,37.806718,-122.30074
1355785668,2.5,0.016,37.806702,-122.300732
1355785669,2.5,0.016,37.806688,-122.300722
1355785670,2.5,0.017,37.806685,-122.300717
1355785671,2.5,0.015,37.80667,-122.300705
1355785672,2.5,0.016,37.806657,-122.300693
1355785673,2.5,0.018,37.806645,-122.300682
1355785674,2.5,0.017,37.806637,-122.30067
1355785675,2.5,0.018,37.806633,-122.300662
1355785676,2.5,0.018,37.806628,-122.300652
1355785677,2.5,0.015,37.806622,-122.30064
1355785678,2.5,0.017,37.806617,-122.300633
1355785679,2.5,0.016,37.80661,-122.300628
1355785680,2.5,0.018,37.8066,-122.30062
1355785681,2.5,0.025,37.80659,-122.300613
1355785682,2.5,0.037,37.806578,-122.300605
1355785683,2.5,0.043,37.806563,-122.300605
1355785684,2.5,0.036,37.806545,-122.300608
1355785685,2.5,0.029,37.806532,-122.300607
1355785686,2.5,0.025,37.80652,-122.3006
1355785687,2.5,0.021,37.806512,-122.300597
1355785688,2.5,0.02,37.806503,-122.300585
1355785689,2.5,0.017,37.806493,-122.300582
1355785690,2.5,0.015,37.806483,-122.300583
1355785691,2.5,0.016,37.806478,-122.30061
1355785692,2.5,0.014,37.806477,-122.300617
1355785693,2.5,0.013,37.806472,-122.300628
1355785694,2.5,0.015,37.806463,-122.30063
1355785695,2.5,0.015,37.806455,-122.300618
1355785696,2.5,0.012,37.806442,-122.300608
1355785697,2.5,0.013,37.80644,-122.300607
1355785698,2.5,0.014,37.80643,-122.300597
1355785699,2.5,0.015,37.806427,-122.300592
1355785700,2.5,0.015,37.806415,-122.300585
1355785701,2.5,0.015,37.806397,-122.300573
1355785702,2.5,0.014,37.80638,-122.300562
1355785703,2.5,0.016,37.806383,-122.30056
1355785704,2.5,0.015,37.806372,-122.300548
1355785705,2.5,0.013,37.806368,-122.300557
1355785706,2.5,0.013,37.806352,-122.300547
1355785707,2.5,0.013,37.806343,-122.300543
1355785708,2.5,0.014,37.806332,-122.300535
1355785709,2.5,0.014,37.806323,-122.300528
1355785710,2.5,0.014,37.806325,-122.300525
1355785711,2.5,0.015,37.806327,-122.300523
1355785712,2.5,0.014,37.806315,-122.300513
1355785713,2.5,0.015,37.80631,-122.3005
1355785714,2.5,0.014,37.8063,-122.300495
1355785715,2.5,0.011,37.806282,-122.300487
1355785716,2.5,0.014,37.806258,-122.300485
1355785717,2.5,0.015,37.806242,-122.300478
1355785718,2.5,0.014,37.806238,-122.300473
1355785719,2.5,0.013,37.80623,-122.300473
1355785720,2.5,0.013,37.80623,-122.300475
1355785721,2.5,0.014,37.806225,-122.300473
1355785722,2.5,0.015,37.806233,-122.300488
1355785723,2.5,0.015,37.806217,-122.300465
1355785724,2.5,0.014,37.806175,-122.300412
1355785725,2.5,0.013,37.806157,-122.300397
1355785726,2.5,0.014,37.806138,-122.30038
1355785727,2.5,0.015,37.806148,-122.300365
1355785728,2.5,0.015,37.806125,-122.300352
1355785729,2.5,0.015,37.80609,-122.300347
1355785730,2.5,0.011,37.80606,-122.300343
1355785731,2.5,0.007,37.806038,-122.300332
1355785732,2.5,0.005,37.805995,-122.300325
1355785733,2.5,0.005,37.805962,-122.300308
1355785734,2.5,0.004,37.805937,-122.300277
1355785735,2.5,0.005,37.805917,-122.300252
1355785736,2.5,0.005,37.80589,-122.300235
1355785737,2.5,0.004,37.805863,-122.300217
1355785738,2.5,0.004,37.805837,-122.300198
1355785739,2.5,0.004,37.805812,-122.30018
1355785740,2.5,0.004,37.805785,-122.300163
1355785741,2.5,0.004,37.805758,-122.300145
1355785742,2.5,0.005,37.805732,-122.300127
1355785743,2.5,0.005,37.805707,-122.30011
1355785744,2.5,0.005,37.80568,-122.300092
1355785745,2.5,0.004,37.805653,-122.300073
1355785746,2.5,0.004,37.805627,-122.300055
1355785747,2.5,0.004,37.8056,-122.300038
1355785748,2.5,0.004,37.805575,-122.30002
1355785749,2.5,0.005,37.805548,-122.300002
1355786249,2.5,0.013,37.80624,-122.300317
1355786250,2.5,0.011,37.806373,-122.300337
1355786251,2.5,0.01,37.806325,-122.300407
1355786252,2.5,0.011,37.806405,-122.300397
1355786253,2.5,0.01,37.806468,-122.300385
1355786254,2.5,0.011,37.806453,-122.300395
1355786255,2.5,0.011,37.80646,-122.300408
1355786256,2.5,0.011,37.80643,-122.300427
1355786257,2.5,0.011,37.806415,-122.300438
1355786258,2.5,0.011,37.806412,-122.300447
1355786259,2.5,0.01,37.806438,-122.300455
1355786260,2.5,0.011,37.806435,-122.300473
1355786261,2.5,0.01,37.80644,-122.300487
1355786262,2.5,0.011,37.806437,-122.3005
1355786263,2.5,0.012,37.806443,-122.300513
1355786264,2.5,0.013,37.806452,-122.300527
1355786265,2.5,0.01,37.806465,-122.30054
1355786266,2.5,0.01,37.806467,-122.300557
1355786267,2.5,0.011,37.80647,-122.300572
1355786268,2.5,0.011,37.806475,-122.30059
1355786269,2.5,0.013,37.806485,-122.300605
1355786270,2.5,0.011,37.806483,-122.300623
1355786271,2.5,0.01,37.806482,-122.30064
1355786272,2.5,0.011,37.80648,-122.300657
1355786273,2.5,0.011,37.806485,-122.30067
1355786274,2.5,0.01,37.806498,-122.300682
1355786275,2.5,0.009,37.806518,-122.300692
1355786276,2.5,0.009,37.80653,-122.300703
1355786277,2.5,0.009,37.806545,-122.300715
1355786278,2.5,0.01,37.806547,-122.300728
1355786279,2.5,0.011,37.806552,-122.300738
1355786280,2.5,0.01,37.806562,-122.30075
1355786281,2.5,0.01,37.806575,-122.300757
1355786282,2.5,0.01,37.806583,-122.300763
1355786283,2.5,0.025,37.806582,-122.300767
1355786284,2.5,0.033,37.806588,-122.300763
1355786285,2.5,0.009,37.806592,-122.300758
1355786286,2.5,0.009,37.806598,-122.300755
1355786287,2.5,0.011,37.806608,-122.300767
1355786288,2.5,0.01,37.80663,-122.300775
1355786289,2.5,0.009,37.806652,-122.300772
1355786290,2.5,0.009,37.806667,-122.300767
1355786291,2.5,0.01,37.80669,-122.300767
1355786292,2.5,0.01,37.806718,-122.300772
1355786293,2.5,0.009,37.806723,-122.30078
1355786294,2.5,0.009,37.806728,-122.300777
1355786295,2.5,0.01,37.806738,-122.300782
1355786296,2.5,0.009,37.806747,-122.300783
1355786297,2.5,0.01,37.80676,-122.300787
1355786298,2.5,0.01,37.806772,-122.300783
1355786299,2.5,0.009,37.80679,-122.300785
1355786300,2.5,0.009,37.806803,-122.30079
1355786301,2.5,0.009,37.806827,-122.300797
1355786302,2.5,0.011,37.806847,-122.30081
1355786303,2.5,0.013,37.806863,-122.300827
1355786304,2.5,0.013,37.806873,-122.300843
1355786305,2.5,0.012,37.806885,-122.300862
1355786306,2.5,0.009,37.806888,-122.300875
1355786307,2.5,0.009,37.806897,-122.300893
1355786308,2.5,0.011,37.806902,-122.300908
1355786309,2.5,0.013,37.806903,-122.300923
1355786310,2.5,0.013,37.806903,-122.300938
1355786311,2.5,0.012,37.806907,-122.300957
1355786312,2.5,0.011,37.806907,-122.300955
1355786313,2.5,0.012,37.806907,-122.30096
1355786314,2.5,0.012,37.806903,-122.30095
1355786315,2.5,0.011,37.8069,-122.30094
1355786316,2.5,0.01,37.806895,-122.30092
1355786317,2.5,0.009,37.806887,-122.300895
1355786318,2.5,0.01,37.806882,-122.300873
1355786319,2.5,0.013,37.806882,-122.300857
1355786320,2.5,0.013,37.806883,-122.300845
1355786321,2.5,0.012,37.806893,-122.30084
1355786322,2.5,0.013,37.806898,-122.30083
1355786323,2.5,0.011,37.806897,-122.300822
1355786324,2.5,0.012,37.806898,-122.30081
1355786325,2.5,0.014,37.806905,-122.300802
1355786326,2.5,0.014,37.806902,-122.300797
1355786327,2.5,0.011,37.8069,-122.300785
1355786328,2.5,0.012,37.806903,-122.300777
1355786329,2.5,0.012,37.806898,-122.300758
1355786330,2.5,0.012,37.806898,-122.300745
1355786331,2.5,0.011,37.806893,-122.300733
1355786332,2.5,0.012,37.806903,-122.300725
1355786333,2.5,0.012,37.80691,-122.300722
1355786334,2.5,0.011,37.806918,-122.300718
1355786335,2.5,0.012,37.806933,-122.300713
1355786336,2.5,0.012,37.806945,-122.300707
1355786337,2.5,0.011,37.806957,-122.3007
1355786338,2.5,0.011,37.806962,-122.300688
1355786339,2.5,0.011,37.806965,-122.300678
1355786340,2.5,0.011,37.806975,-122.300672
1355786341,2.5,0.012,37.80698,-122.300662
1355786342,2.5,0.011,37.806995,-122.300657
1355786343,2.5,0.012,37.80701,-122.300653
1355786344,2.5,0.013,37.807025,-122.300652
1355786345,2.5,0.012,37.807042,-122.300657
1355786346,2.5,0.012,37.807055,-122.30065
1355786347,2.5,0.013,37.807067,-122.300647
1355786348,2.5,0.013,37.807062,-122.300643
1355786349,2.5,0.012,37.807053,-122.300637
1355786350,2.5,0.012,37.807053,-122.300637
1355786351,2.5,0.012,37.807063,-122.300643
1355786352,2.5,0.012,37.807083,-122.300655
1355786353,2.5,0.012,37.807098,-122.30066
1355786354,2.5,0.012,37.807115,-122.300662
1355786355,2.5,0.013,37.807143,-122.30066
1355786356,2.5,0.014,37.807167,-122.300643
1355786357,2.5,0.014,37.807177,-122.30063
1355786358,2.5,0.012,37.807188,-122.300627
1355786359,2.5,0.013,37.807207,-122.300615
1355786360,2.5,0.011,37.80722,-122.300605
1355786361,2.5,0.011,37.80723,-122.300597
1355786362,2.5,0.012,37.807252,-122.300592
1355786363,2.5,0.012,37.807257,-122.300587
1355786364,2.5,0.011,37.807252,-122.300575
1355786365,2.5,0.012,37.807252,-122.300567
1355786366,2.5,0.01,37.807253,-122.300567
1355786367,2.5,0.01,37.80725,-122.300567
1355786368,2.5,0.012,37.807263,-122.300568
1355786369,2.5,0.012,37.807287,-122.300572
1355786370,2.5,0.011,37.807302,-122.300573
1355786371,2.5,0.011,37.807317,-122.300573
1355786372,2.5,0.011,37.80733,-122.300575
1355786373,2.5,0.01,37.807338,-122.300573
1355786374,2.5,0.01,37.807342,-122.300565
1355786375,2.5,0.011,37.807355,-122.300567
1355786376,2.5,0.011,37.807377,-122.300558
1355786377,2.5,0.01,37.807392,-122.300557
1355786378,2.5,0.009,37.807412,-122.300555
1355786379,2.5,0.01,37.807427,-122.30055
1355786380,2.5,0.01,37.807437,-122.300545
1355786381,2.5,0.012,37.807443,-122.300542
1355786382,2.5,0.01,37.807448,-122.300532
1355786383,2.5,0.009,37.807453,-122.300522
1355786384,2.5,0.011,37.807462,-122.300518
1355786385,2.5,0.01,37.807462,-122.300513
1355786386,2.5,0.009,37.80747,-122.30051
1355786387,2.5,0.009,37.807482,-122.300513
1355786388,2.5,0.009,37.807472,-122.300503
1355786389,2.5,0.01,37.807468,-122.300498
1355786390,2.5,0.011,37.807473,-122.300488
1355786391,2.5,0.01,37.807472,-122.300482
1355786392,2.5,0.011,37.80747,-122.300473
1355786393,2.5,0.011,37.807472,-122.300465
1355786394,2.5,0.011,37.807473,-122.300457
1355786395,2.5,0.01,37.807482,-122.300452
1355786396,2.5,0.011,37.807492,-122.300447
1355786397,2.5,0.011,37.807505,-122.300448
1355786398,2.5,0.012,37.807532,-122.30046
1355786399,2.5,0.011,37.807555,-122.300468
1355786400,2.5,0.01,37.807575,-122.300467
1355786401,2.5,0.01,37.807593,-122.300468
1355786402,2.5,0.011,37.807612,-122.300478
1355786403,2.5,0.01,37.807623,-122.300485
1355786404,2.5,0.008,37.807638,-122.300485
1355786405,2.5,0.009,37.80765,-122.300487
1355786406,2.5,0.01,37.807662,-122.300485
1355786407,2.5,0.011,37.807672,-122.30049
1355786408,2.5,0.011,37.807678,-122.300495
1355786409,2.5,0.01,37.80769,-122.3005
1355786410,2.5,0.01,37.807697,-122.3005
1355786411,2.5,0.011,37.807705,-122.300497
1355786412,2.5,0.012,37.807717,-122.300497
1355786413,2.5,0.011,37.807738,-122.300503
1355786414,2.5,0.011,37.807748,-122.300502
1355786415,2.5,0.011,37.807768,-122.300497
1355786416,2.5,0.011,37.807783,-122.300493
1355786417,2.5,0.011,37.807793,-122.300492
1355786418,2.5,0.012,37.807793,-122.30049
1355786419,2.5,0.011,37.807793,-122.30049
1355786420,2.5,0.012,37.80781,-122.300487
1355786421,2.5,0.011,37.80782,-122.300485
1355786422,2.5,0.011,37.807823,-122.300483
1355786423,2.5,0.011,37.807825,-122.300482
1355786424,2.5,0.011,37.807835,-122.300472
1355786425,2.5,0.009,37.807842,-122.300468
1355786426,2.5,0.01,37.807853,-122.300472
1355786427,2.5,0.011,37.807863,-122.30047
1355786428,2.5,0.011,37.807867,-122.300462
1355786429,2.5,0.011,37.807875,-122.300462
1355786430,2.5,0.01,37.807882,-122.30046
1355786431,2.5,0.011,37.807885,-122.300448
1355786432,2.5,0.011,37.807893,-122.300438
1355786433,2.5,0.01,37.807902,-122.300427
1355786434,2.5,0.011,37.807907,-122.30042
1355786435,2.5,0.01,37.807903,-122.300405
1355786436,2.5,0.011,37.807902,-122.300392
1355786437,2.5,0.011,37.807905,-122.30038
1355786438,2.5,0.011,37.807913,-122.300368
1355786439,2.5,0.011,37.807927,-122.30036
1355786440,2.5,0.011,37.807932,-122.300347
1355786441,2.5,0.011,37.807943,-122.300337
1355786442,2.5,0.012,37.80795,-122.300328
1355786443,2.5,0.012,37.80796,-122.300323
1355786444,2.5,0.013,37.80797,-122.300317
1355786445,2.5,0.011,37.807973,-122.300305
1355786446,2.5,0.011,37.807982,-122.3003
1355786447,2.5,0.011,37.807983,-122.30029
1355786448,2.5,0.012,37.808002,-122.300282
1355786449,2.5,0.013,37.808013,-122.300267
1355786450,2.5,0.011,37.808028,-122.300253
1355786451,2.5,0.01,37.80804,-122.300243
1355786452,2.5,0.012,37.808053,-122.300243
1355786453,2.5,0.013,37.808072,-122.300243
1355786454,2.5,0.012,37.808088,-122.30024
1355786455,2.5,0.013,37.808098,-122.300227
1355786456,2.5,0.011,37.80811,-122.300222
1355786457,2.5,0.012,37.80812,-122.300215
1355786458,2.5,0.012,37.80813,-122.300213
1355786459,2.5,0.011,37.808145,-122.300205
1355786460,2.5,0.01,37.808155,-122.300193
1355786461,2.5,0.009,37.808167,-122.300177
1355786462,2.5,0.01,37.808175,-122.300167
1355786463,2.5,0.012,37.80819,-122.300167
1355786464,2.5,0.011,37.808202,-122.300158
1355786465,2.5,0.01,37.808208,-122.300148
1355786466,2.5,0.011,37.808218,-122.30014
1355786467,2.5,0.012,37.808218,-122.300128
1355786468,2.5,0.012,37.80822,-122.300115
1355786469,2.5,0.01,37.808223,-122.300107
1355786470,2.5,0.011,37.808223,-122.300097
1355786471,2.5,0.012,37.808225,-122.300092
1355786472,2.5,0.011,37.808233,-122.300087
1355786473,2.5,0.01,37.808235,-122.300082
1355786474,2.5,0.012,37.808247,-122.300073
1355786475,2.5,0.013,37.808255,-122.300067
1355786476,2.5,0.014,37.808265,-122.300055
1355786477,2.5,0.011,37.808277,-122.300048
1355786478,2.5,0.012,37.808298,-122.300042
1355786479,2.5,0.012,37.808308,-122.300032
1355786480,2.5,0.011,37.808328,-122.300028
1355786481,2.5,0.011,37.808345,-122.300027
1355786482,2.5,0.013,37.808357,-122.300018
1355786483,2.5,0.011,37.808368,-122.300012
