utc,filter,pm,lat,lon
1305845970,2.5,0.023,37.809143,-122.292523
1305845971,2.5,0.024,37.809143,-122.292523
1305845972,2.5,0.025,37.809143,-122.292523
1305845973,2.5,0.022,37.809143,-122.292523
1305845974,2.5,0.024,37.809143,-122.292523
1305845975,2.5,0.024,37.809143,-122.292523
1305845976,2.5,0.023,37.809143,-122.292523
1305845977,2.5,0.023,37.809143,-122.292523
1305845978,2.5,0.024,37.809143,-122.292523
1305845979,2.5,0.024,37.809143,-122.292523
1305845980,2.5,0.024,37.809143,-122.292522
1305845981,2.5,0.024,37.809143,-122.292522
1305845982,2.5,0.025,37.809143,-122.292522
1305845983,2.5,0.023,37.809143,-122.292522
1305845984,2.5,0.023,37.809142,-122.292522
1305845985,2.5,0.024,37.809142,-122.292522
1305845986,2.5,0.023,37.809142,-122.292522
1305845987,2.5,0.023,37.809142,-122.292522
1305845988,2.5,0.022,37.809142,-122.292522
1305845989,2.5,0.024,37.809142,-122.292522
1305845990,2.5,0.024,37.809142,-122.292522
1305845991,2.5,0.024,37.809142,-122.292522
1305845992,2.5,0.023,37.809143,-122.292522
1305845993,2.5,0.022,37.809143,-122.292522
1305845994,2.5,0.023,37.809143,-122.29252
1305845995,2.5,0.096,37.809148,-122.292522
1305845996,2.5,0.147,37.809157,-122.292525
1305845997,2.5,0.039,37.809165,-122.29253
1305845998,2.5,0.029,37.809175,-122.292537
1305845999,2.5,0.023,37.809185,-122.292543
1305846000,2.5,0.024,37.809192,-122.29255
1305846001,2.5,0.023,37.809197,-122.292558
1305846002,2.5,0.022,37.809203,-122.292563
1305846003,2.5,0.022,37.809212,-122.292568
1305846004,2.5,0.021,37.80922,-122.292573
1305846005,2.5,0.023,37.809227,-122.29258
1305846006,2.5,0.024,37.809237,-122.292587
1305846007,2.5,0.023,37.809247,-122.292593
1305846008,2.5,0.022,37.809252,-122.2926
1305846009,2.5,0.022,37.809257,-122.292607
1305846010,2.5,0.021,37.809267,-122.292615
1305846011,2.5,0.023,37.809273,-122.292622
1305846012,2.5,0.022,37.809282,-122.29263
1305846013,2.5,0.021,37.809292,-122.292633
1305846014,2.5,0.022,37.809297,-122.29264
1305846015,2.5,0.025,37.809298,-122.292652
1305846016,2.5,0.023,37.809308,-122.29266
1305846017,2.5,0.023,37.809317,-122.292672
1305846018,2.5,0.022,37.809327,-122.292677
1305846019,2.5,0.022,37.809333,-122.292687
1305846020,2.5,0.023,37.809338,-122.292698
1305846021,2.5,0.023,37.80934,-122.29271
1305846022,2.5,0.024,37.809342,-122.292723
1305846023,2.5,0.023,37.809343,-122.292737
1305846024,2.5,0.022,37.809347,-122.292752
1305846025,2.5,0.022,37.809347,-122.292767
1305846026,2.5,0.021,37.809347,-122.29278
1305846027,2.5,0.021,37.809347,-122.292792
1305846028,2.5,0.022,37.809347,-122.292805
1305846029,2.5,0.023,37.809355,-122.292813
1305846030,2.5,0.023,37.809357,-122.29282
1305846031,2.5,0.024,37.80936,-122.292828
1305846032,2.5,0.024,37.809362,-122.29284
1305846033,2.5,0.022,37.809363,-122.292855
1305846034,2.5,0.02,37.80937,-122.29287
1305846035,2.5,0.021,37.809375,-122.292885
1305846036,2.5,0.022,37.80938,-122.292902
1305846037,2.5,0.023,37.809387,-122.292918
1305846038,2.5,0.023,37.809387,-122.292932
1305846039,2.5,0.023,37.809385,-122.292945
1305846040,2.5,0.023,37.809387,-122.292962
1305846041,2.5,0.023,37.80939,-122.292965
1305846042,2.5,0.022,37.809392,-122.292968
1305846043,2.5,0.023,37.809388,-122.292982
1305846044,2.5,0.023,37.809388,-122.292995
1305846045,2.5,0.024,37.809388,-122.29301
1305846046,2.5,0.023,37.809392,-122.29302
1305846047,2.5,0.022,37.809397,-122.293035
1305846048,2.5,0.022,37.809398,-122.293045
1305846049,2.5,0.021,37.809403,-122.293053
1305846050,2.5,0.021,37.80941,-122.293063
1305846051,2.5,0.021,37.809418,-122.293078
1305846052,2.5,0.023,37.809428,-122.29309
1305846053,2.5,0.024,37.809438,-122.293103
1305846054,2.5,0.022,37.809448,-122.29311
1305846055,2.5,0.023,37.809457,-122.293118
1305846056,2.5,0.023,37.809465,-122.293132
1305846057,2.5,0.022,37.809475,-122.293145
1305846058,2.5,0.023,37.809482,-122.29316
1305846059,2.5,0.022,37.809488,-122.293178
1305846060,2.5,0.022,37.809492,-122.293195
1305846061,2.5,0.022,37.809492,-122.293212
1305846062,2.5,0.023,37.809495,-122.293227
1305846063,2.5,0.021,37.809498,-122.29324
1305846064,2.5,0.021,37.809503,-122.293255
1305846065,2.5,0.023,37.809508,-122.293265
1305846066,2.5,0.023,37.809515,-122.293277
1305846067,2.5,0.022,37.809523,-122.29328
1305846068,2.5,0.023,37.809532,-122.29328
1305846069,2.5,0.023,37.809538,-122.293282
1305846070,2.5,0.023,37.809548,-122.293278
1305846071,2.5,0.021,37.809557,-122.293277
1305846072,2.5,0.021,37.80957,-122.293272
1305846073,2.5,0.023,37.809582,-122.293268
1305846074,2.5,0.024,37.809592,-122.293265
1305846075,2.5,0.024,37.809597,-122.293262
1305846076,2.5,0.022,37.8096,-122.293262
1305846077,2.5,0.021,37.809605,-122.293257
1305846078,2.5,0.023,37.809613,-122.293255
1305846079,2.5,0.024,37.809617,-122.293255
1305846080,2.5,0.023,37.809623,-122.293253
1305846081,2.5,0.023,37.809627,-122.293252
1305846082,2.5,0.024,37.80963,-122.293255
1305846083,2.5,0.023,37.809642,-122.293267
1305846084,2.5,0.024,37.809655,-122.293287
1305846085,2.5,0.024,37.80966,-122.293307
1305846086,2.5,0.022,37.809665,-122.293315
1305846087,2.5,0.021,37.809672,-122.293322
1305846088,2.5,0.022,37.809675,-122.293338
1305846089,2.5,0.022,37.809677,-122.293348
1305846090,2.5,0.023,37.80968,-122.293357
1305846091,2.5,0.024,37.809682,-122.293367
1305846092,2.5,0.022,37.809685,-122.29338
1305846093,2.5,0.022,37.80969,-122.293393
1305846094,2.5,0.024,37.809698,-122.293418
1305846095,2.5,0.022,37.809707,-122.293442
1305846096,2.5,0.021,37.809717,-122.29346
1305846097,2.5,0.023,37.809725,-122.293477
1305846098,2.5,0.022,37.809733,-122.293495
1305846099,2.5,0.021,37.809742,-122.293513
1305846100,2.5,0.023,37.80975,-122.29353
1305846101,2.5,0.026,37.809757,-122.293547
1305846102,2.5,0.025,37.809763,-122.293558
1305846103,2.5,0.023,37.809772,-122.29357
1305846104,2.5,0.023,37.809782,-122.293585
1305846105,2.5,0.023,37.809787,-122.293592
1305846106,2.5,0.023,37.809793,-122.293602
1305846107,2.5,0.023,37.8098,-122.293615
1305846108,2.5,0.022,37.809805,-122.293625
1305846109,2.5,0.022,37.80981,-122.293635
1305846110,2.5,0.022,37.809813,-122.293642
1305846111,2.5,0.021,37.809817,-122.29365
1305846112,2.5,0.021,37.809823,-122.293667
1305846113,2.5,0.022,37.809827,-122.293677
1305846114,2.5,0.023,37.809827,-122.29369
1305846115,2.5,0.024,37.809828,-122.293703
1305846116,2.5,0.024,37.80983,-122.293718
1305846117,2.5,0.024,37.80983,-122.293733
1305846118,2.5,0.023,37.80983,-122.293748
1305846119,2.5,0.026,37.80983,-122.293765
1305846120,2.5,0.024,37.809828,-122.293782
1305846121,2.5,0.023,37.809827,-122.293802
1305846122,2.5,0.024,37.809825,-122.293815
1305846123,2.5,0.022,37.80983,-122.293835
1305846124,2.5,0.022,37.809835,-122.293855
1305846125,2.5,0.023,37.809842,-122.293872
1305846126,2.5,0.023,37.809847,-122.293885
1305846127,2.5,0.023,37.809845,-122.2939
1305846128,2.5,0.022,37.809847,-122.293913
1305846129,2.5,0.021,37.809852,-122.293927
1305846130,2.5,0.023,37.809858,-122.293942
1305846131,2.5,0.024,37.809865,-122.29396
1305846132,2.5,0.023,37.809872,-122.293975
1305846133,2.5,0.021,37.809875,-122.293988
1305846134,2.5,0.022,37.809878,-122.293998
1305846135,2.5,0.023,37.80988,-122.294012
1305846136,2.5,0.021,37.809882,-122.294023
1305846137,2.5,0.022,37.809885,-122.29404
1305846138,2.5,0.022,37.809892,-122.294057
1305846139,2.5,0.021,37.809893,-122.29407
1305846140,2.5,0.022,37.809898,-122.294085
1305846141,2.5,0.023,37.809903,-122.2941
1305846142,2.5,0.021,37.809907,-122.294113
1305846143,2.5,0.02,37.80991,-122.294127
1305846144,2.5,0.021,37.809912,-122.294137
1305846145,2.5,0.022,37.809913,-122.294148
1305846146,2.5,0.022,37.809915,-122.29416
1305846147,2.5,0.022,37.809917,-122.294177
1305846148,2.5,0.023,37.80992,-122.294188
1305846149,2.5,0.024,37.809928,-122.294202
1305846150,2.5,0.022,37.809933,-122.294218
1305846151,2.5,0.023,37.80994,-122.294232
1305846152,2.5,0.024,37.809945,-122.294247
1305846153,2.5,0.022,37.809948,-122.294258
1305846154,2.5,0.022,37.80995,-122.294273
1305846155,2.5,0.022,37.809952,-122.29429
1305846156,2.5,0.021,37.809957,-122.294303
1305846157,2.5,0.02,37.809962,-122.294317
1305846158,2.5,0.024,37.809967,-122.294333
1305846159,2.5,0.024,37.80997,-122.294348
1305846160,2.5,0.02,37.809973,-122.294363
1305846161,2.5,0.021,37.809977,-122.294377
1305846162,2.5,0.022,37.809983,-122.294387
1305846163,2.5,0.022,37.809988,-122.2944
1305846164,2.5,0.022,37.809992,-122.294413
1305846165,2.5,0.021,37.809995,-122.29443
1305846166,2.5,0.02,37.809998,-122.294443
1305846167,2.5,0.019,37.809998,-122.294452
1305846168,2.5,0.019,37.81,-122.294465
1305846169,2.5,0.02,37.810005,-122.294482
1305846170,2.5,0.02,37.81001,-122.294495
1305846171,2.5,0.021,37.810013,-122.294507
1305846172,2.5,0.02,37.810012,-122.294515
1305846173,2.5,0.02,37.810008,-122.294522
1305846174,2.5,0.021,37.809998,-122.294525
1305846175,2.5,0.022,37.80999,-122.29453
1305846176,2.5,0.022,37.809995,-122.294542
1305846177,2.5,0.02,37.810002,-122.294553
1305846178,2.5,0.021,37.810015,-122.294563
1305846179,2.5,0.024,37.810022,-122.294575
1305846180,2.5,0.022,37.810028,-122.294585
1305846181,2.5,0.019,37.810037,-122.294595
1305846182,2.5,0.019,37.810043,-122.294603
1305846183,2.5,0.021,37.81005,-122.29461
1305846184,2.5,0.02,37.810055,-122.294618
1305846185,2.5,0.019,37.810062,-122.294627
1305846186,2.5,0.021,37.810067,-122.29464
1305846187,2.5,0.02,37.810072,-122.294657
1305846188,2.5,0.021,37.810073,-122.294672
1305846189,2.5,0.02,37.810075,-122.294685
1305846190,2.5,0.02,37.810073,-122.294693
1305846191,2.5,0.022,37.810072,-122.294702
1305846192,2.5,0.024,37.81007,-122.294703
1305846193,2.5,0.023,37.810068,-122.294707
1305846194,2.5,0.021,37.810068,-122.294708
1305846195,2.5,0.02,37.81007,-122.294713
1305846196,2.5,0.021,37.810073,-122.294722
1305846197,2.5,0.022,37.810077,-122.294733
1305846198,2.5,0.021,37.81008,-122.294748
1305846199,2.5,0.02,37.810082,-122.294767
1305846200,2.5,0.021,37.810092,-122.294775
1305846201,2.5,0.023,37.810102,-122.294783
1305846202,2.5,0.021,37.810107,-122.29479
1305846203,2.5,0.02,37.810112,-122.29479
1305846204,2.5,0.022,37.810117,-122.294787
1305846205,2.5,0.021,37.810122,-122.294782
1305846206,2.5,0.022,37.81013,-122.294777
1305846207,2.5,0.023,37.810137,-122.294772
1305846208,2.5,0.021,37.810142,-122.294768
1305846209,2.5,0.02,37.810148,-122.294763
1305846210,2.5,0.021,37.810157,-122.294757
1305846211,2.5,0.021,37.810163,-122.294748
1305846212,2.5,0.02,37.810168,-122.294747
1305846213,2.5,0.02,37.810177,-122.294742
1305846214,2.5,0.02,37.810185,-122.294738
1305846215,2.5,0.019,37.810192,-122.294732
1305846216,2.5,0.02,37.810198,-122.294725
1305846217,2.5,0.02,37.810205,-122.294717
1305846218,2.5,0.021,37.810213,-122.294707
1305846219,2.5,0.022,37.810222,-122.294698
1305846220,2.5,0.021,37.810232,-122.29469
1305846221,2.5,0.022,37.810238,-122.294683
1305846222,2.5,0.023,37.810248,-122.29468
1305846223,2.5,0.022,37.810257,-122.294673
1305846224,2.5,0.022,37.810263,-122.294668
1305846225,2.5,0.022,37.810273,-122.29466
1305846226,2.5,0.021,37.810283,-122.294655
1305846227,2.5,0.021,37.810293,-122.294648
1305846228,2.5,0.021,37.810303,-122.294642
1305846229,2.5,0.021,37.810312,-122.294635
1305846230,2.5,0.021,37.810322,-122.29463
1305846231,2.5,0.02,37.810332,-122.294627
1305846232,2.5,0.022,37.81034,-122.294623
1305846233,2.5,0.024,37.810348,-122.294618
1305846234,2.5,0.022,37.810367,-122.294608
1305846235,2.5,0.022,37.810375,-122.2946
1305846236,2.5,0.022,37.810385,-122.294598
1305846237,2.5,0.021,37.810395,-122.294597
1305846238,2.5,0.023,37.810403,-122.29459
1305846239,2.5,0.023,37.81041,-122.294582
1305846240,2.5,0.023,37.810417,-122.294572
1305846241,2.5,0.022,37.810425,-122.294563
1305846242,2.5,0.022,37.810437,-122.294553
1305846243,2.5,0.022,37.810443,-122.294545
1305846244,2.5,0.022,37.810452,-122.29454
1305846245,2.5,0.023,37.810458,-122.294535
1305846246,2.5,0.021,37.810467,-122.294532
1305846247,2.5,0.021,37.810478,-122.294523
1305846248,2.5,0.021,37.81049,-122.29452
1305846249,2.5,0.022,37.810503,-122.294512
1305846250,2.5,0.024,37.810513,-122.294505
1305846251,2.5,0.023,37.810523,-122.294495
1305846252,2.5,0.022,37.810532,-122.294487
1305846253,2.5,0.022,37.81054,-122.294478
1305846254,2.5,0.022,37.810552,-122.29447
1305846255,2.5,0.021,37.810562,-122.29446
1305846256,2.5,0.021,37.81057,-122.294448
1305846257,2.5,0.021,37.810578,-122.294437
1305846258,2.5,0.021,37.810597,-122.294425
1305846259,2.5,0.021,37.810613,-122.294412
1305846260,2.5,0.022,37.810627,-122.294407
1305846261,2.5,0.023,37.81064,-122.2944
1305846262,2.5,0.022,37.810652,-122.294395
1305846263,2.5,0.022,37.810663,-122.294392
1305846264,2.5,0.021,37.810675,-122.294387
1305846265,2.5,0.02,37.810687,-122.294378
1305846266,2.5,0.02,37.810695,-122.294373
1305846267,2.5,0.022,37.810703,-122.294363
1305846268,2.5,0.021,37.810717,-122.294355
1305846269,2.5,0.022,37.810725,-122.294343
1305846270,2.5,0.024,37.810737,-122.294328
1305846271,2.5,0.022,37.81075,-122.294312
1305846272,2.5,0.022,37.810762,-122.294302
1305846273,2.5,0.022,37.810778,-122.29429
1305846274,2.5,0.02,37.810787,-122.294282
1305846275,2.5,0.021,37.810793,-122.294275
1305846276,2.5,0.023,37.810803,-122.294268
1305846277,2.5,0.022,37.81081,-122.294265
1305846278,2.5,0.021,37.81082,-122.29426
1305846279,2.5,0.022,37.810828,-122.294255
1305846280,2.5,0.023,37.810835,-122.294248
1305846281,2.5,0.023,37.810842,-122.29424
1305846282,2.5,0.022,37.810848,-122.29423
1305846283,2.5,0.021,37.810853,-122.29422
1305846284,2.5,0.022,37.81086,-122.294213
1305846285,2.5,0.022,37.81087,-122.294207
1305846286,2.5,0.022,37.81088,-122.294197
1305846287,2.5,0.023,37.810888,-122.294187
1305846288,2.5,0.022,37.810897,-122.294178
1305846289,2.5,0.022,37.810907,-122.294172
1305846290,2.5,0.022,37.810917,-122.294165
1305846291,2.5,0.023,37.810925,-122.294162
1305846292,2.5,0.022,37.81093,-122.294157
1305846293,2.5,0.022,37.810938,-122.294152
1305846294,2.5,0.024,37.81095,-122.294145
1305846295,2.5,0.023,37.810963,-122.294137
1305846296,2.5,0.023,37.810987,-122.294118
1305846297,2.5,0.024,37.810998,-122.294108
1305846298,2.5,0.022,37.811005,-122.2941
1305846299,2.5,0.022,37.81102,-122.294087
1305846300,2.5,0.022,37.811032,-122.294077
1305846301,2.5,0.021,37.811038,-122.294068
1305846302,2.5,0.022,37.811047,-122.294058
1305846303,2.5,0.021,37.811053,-122.294052
1305846304,2.5,0.021,37.811065,-122.29404
1305846305,2.5,0.022,37.811077,-122.294035
1305846306,2.5,0.023,37.811087,-122.294032
1305846307,2.5,0.022,37.811095,-122.294032
1305846308,2.5,0.021,37.811102,-122.294028
1305846309,2.5,0.021,37.811115,-122.294023
1305846310,2.5,0.021,37.811125,-122.294012
1305846311,2.5,0.023,37.811145,-122.294
1305846312,2.5,0.022,37.81116,-122.293988
1305846313,2.5,0.022,37.811178,-122.293977
1305846314,2.5,0.028,37.81119,-122.29397
1305846315,2.5,0.151,37.8112,-122.29396
1305846316,2.5,0.192,37.81121,-122.29395
1305846317,2.5,0.027,37.811213,-122.293933
1305846318,2.5,0.022,37.811228,-122.29392
1305846319,2.5,0.022,37.81124,-122.293915
1305846320,2.5,0.022,37.811248,-122.293907
1305846321,2.5,0.022,37.811257,-122.293897
1305846322,2.5,0.022,37.811265,-122.293888
1305846323,2.5,0.022,37.811273,-122.293882
1305846324,2.5,0.023,37.811282,-122.293873
1305846325,2.5,0.022,37.811292,-122.293867
1305846326,2.5,0.021,37.811303,-122.293857
1305846327,2.5,0.021,37.811312,-122.293847
1305846328,2.5,0.022,37.81132,-122.293838
1305846329,2.5,0.022,37.811327,-122.293832
1305846330,2.5,0.022,37.811332,-122.293827
1305846331,2.5,0.021,37.811337,-122.293823
1305846332,2.5,0.022,37.811345,-122.293817
1305846333,2.5,0.022,37.811353,-122.29381
1305846334,2.5,0.021,37.811358,-122.293803
1305846335,2.5,0.022,37.811363,-122.293805
1305846336,2.5,0.021,37.811377,-122.293795
1305846337,2.5,0.021,37.811393,-122.293785
1305846338,2.5,0.02,37.811407,-122.29378
1305846339,2.5,0.021,37.811418,-122.293773
1305846340,2.5,0.021,37.811428,-122.293768
1305846341,2.5,0.022,37.811443,-122.293752
1305846342,2.5,0.021,37.811457,-122.293737
1305846343,2.5,0.02,37.811475,-122.293728
1305846344,2.5,0.021,37.811497,-122.293712
1305846345,2.5,0.022,37.811507,-122.293702
1305846346,2.5,0.022,37.811512,-122.293692
1305846347,2.5,0.021,37.811522,-122.29368
1305846348,2.5,0.022,37.811532,-122.293672
1305846349,2.5,0.023,37.811538,-122.293665
1305846350,2.5,0.022,37.811545,-122.29366
1305846351,2.5,0.022,37.811553,-122.293657
1305846352,2.5,0.023,37.811567,-122.293653
1305846353,2.5,0.022,37.81158,-122.293652
1305846354,2.5,0.021,37.811587,-122.293645
1305846355,2.5,0.022,37.811598,-122.293633
1305846356,2.5,0.022,37.811608,-122.293625
1305846357,2.5,0.021,37.811622,-122.293613
1305846358,2.5,0.022,37.81163,-122.293602
1305846359,2.5,0.023,37.811637,-122.293592
1305846360,2.5,0.021,37.811643,-122.293585
1305846361,2.5,0.022,37.811652,-122.293578
1305846362,2.5,0.022,37.81166,-122.29357
1305846363,2.5,0.022,37.811668,-122.293563
1305846364,2.5,0.022,37.811678,-122.293557
1305846365,2.5,0.023,37.811688,-122.293553
1305846366,2.5,0.022,37.811698,-122.293547
1305846367,2.5,0.023,37.811707,-122.293542
1305846368,2.5,0.023,37.811717,-122.293542
1305846369,2.5,0.023,37.811723,-122.293538
1305846370,2.5,0.022,37.811732,-122.293535
1305846371,2.5,0.021,37.811743,-122.293532
1305846372,2.5,0.021,37.811747,-122.293527
1305846373,2.5,0.023,37.811757,-122.293527
1305846374,2.5,0.023,37.811763,-122.29352
1305846375,2.5,0.022,37.811772,-122.293508
1305846376,2.5,0.021,37.811782,-122.293498
1305846377,2.5,0.021,37.811788,-122.293487
1305846378,2.5,0.022,37.811797,-122.293477
1305846379,2.5,0.023,37.811807,-122.293468
1305846380,2.5,0.023,37.811815,-122.293462
1305846381,2.5,0.023,37.811823,-122.293452
1305846382,2.5,0.022,37.811833,-122.293445
1305846383,2.5,0.022,37.811845,-122.293438
1305846384,2.5,0.023,37.811853,-122.293435
1305846385,2.5,0.023,37.81186,-122.293423
1305846386,2.5,0.023,37.811867,-122.293412
1305846387,2.5,0.024,37.811875,-122.293408
1305846388,2.5,0.023,37.811882,-122.2934
1305846389,2.5,0.022,37.811892,-122.29339
1305846390,2.5,0.022,37.8119,-122.293385
1305846391,2.5,0.024,37.81191,-122.293377
1305846392,2.5,0.023,37.811918,-122.293368
1305846393,2.5,0.022,37.81193,-122.29336
1305846394,2.5,0.021,37.81194,-122.293353
1305846395,2.5,0.022,37.81196,-122.293333
1305846396,2.5,0.024,37.811977,-122.293318
1305846397,2.5,0.023,37.811998,-122.293303
1305846398,2.5,0.021,37.812008,-122.293295
1305846399,2.5,0.02,37.812022,-122.29329
1305846400,2.5,0.021,37.812033,-122.293292
1305846401,2.5,0.023,37.812045,-122.293283
1305846402,2.5,0.023,37.812055,-122.293275
1305846403,2.5,0.024,37.812062,-122.293268
1305846404,2.5,0.022,37.81207,-122.29326
1305846405,2.5,0.023,37.812078,-122.29325
1305846406,2.5,0.026,37.812085,-122.293238
1305846407,2.5,0.023,37.812093,-122.293228
1305846408,2.5,0.022,37.812097,-122.293222
1305846409,2.5,0.022,37.812103,-122.293213
1305846410,2.5,0.024,37.812105,-122.293208
1305846411,2.5,0.023,37.8121,-122.29321
1305846412,2.5,0.022,37.8121,-122.293207
1305846413,2.5,0.021,37.812103,-122.293203
1305846414,2.5,0.022,37.812105,-122.293203
1305846415,2.5,0.022,37.812108,-122.2932
1305846416,2.5,0.022,37.812108,-122.293197
1305846417,2.5,0.023,37.81211,-122.293195
1305846418,2.5,0.023,37.812112,-122.293195
1305846419,2.5,0.022,37.812113,-122.293193
1305846420,2.5,0.021,37.812115,-122.293192
1305846421,2.5,0.022,37.81212,-122.293188
1305846422,2.5,0.023,37.812123,-122.293185
1305846423,2.5,0.022,37.81212,-122.293183
1305846424,2.5,0.022,37.812118,-122.293182
1305846425,2.5,0.022,37.812123,-122.29318
1305846426,2.5,0.023,37.812127,-122.293177
1305846427,2.5,0.022,37.812127,-122.293172
1305846428,2.5,0.022,37.812128,-122.293167
1305846429,2.5,0.021,37.812128,-122.293163
1305846430,2.5,0.022,37.812128,-122.293162
1305846431,2.5,0.023,37.812127,-122.293157
1305846432,2.5,0.023,37.812125,-122.293153
1305846433,2.5,0.022,37.812123,-122.29315
1305846434,2.5,0.022,37.812123,-122.293147
1305846435,2.5,0.023,37.81212,-122.293145
1305846436,2.5,0.022,37.81212,-122.293147
1305846437,2.5,0.021,37.812125,-122.293148
1305846438,2.5,0.021,37.81213,-122.293152
1305846439,2.5,0.02,37.812133,-122.293155
1305846440,2.5,0.022,37.812137,-122.293157
1305846441,2.5,0.022,37.81214,-122.293157
1305846442,2.5,0.022,37.81215,-122.29315
1305846443,2.5,0.022,37.812155,-122.293135
1305846444,2.5,0.023,37.812158,-122.293125
1305846445,2.5,0.023,37.812165,-122.293125
1305846446,2.5,0.022,37.812167,-122.293127
1305846447,2.5,0.023,37.812165,-122.293127
1305846448,2.5,0.024,37.812168,-122.293125
1305846449,2.5,0.022,37.81217,-122.293127
1305846450,2.5,0.023,37.812177,-122.293125
1305846451,2.5,0.023,37.812187,-122.293125
1305846452,2.5,0.022,37.812197,-122.293125
1305846453,2.5,0.021,37.812208,-122.293123
1305846454,2.5,0.021,37.812217,-122.293118
1305846455,2.5,0.021,37.812227,-122.293118
1305846456,2.5,0.022,37.812233,-122.29312
1305846457,2.5,0.022,37.812242,-122.29312
1305846458,2.5,0.02,37.812252,-122.293118
1305846459,2.5,0.021,37.812263,-122.293113
1305846460,2.5,0.023,37.812268,-122.293098
1305846461,2.5,0.021,37.812278,-122.293095
1305846462,2.5,0.021,37.812287,-122.293095
1305846463,2.5,0.021,37.812302,-122.293088
1305846464,2.5,0.021,37.812313,-122.293082
1305846465,2.5,0.022,37.812325,-122.293077
1305846466,2.5,0.022,37.812337,-122.293067
1305846467,2.5,0.021,37.812357,-122.293053
1305846468,2.5,0.022,37.812378,-122.293038
1305846469,2.5,0.021,37.812388,-122.293033
1305846470,2.5,0.021,37.812402,-122.293018
1305846471,2.5,0.022,37.812407,-122.293008
1305846472,2.5,0.021,37.812412,-122.293
1305846473,2.5,0.021,37.812415,-122.292992
1305846474,2.5,0.021,37.812425,-122.292987
1305846475,2.5,0.022,37.812433,-122.29298
1305846476,2.5,0.021,37.812443,-122.292975
1305846477,2.5,0.02,37.812453,-122.292972
1305846478,2.5,0.021,37.812467,-122.292967
1305846479,2.5,0.022,37.812478,-122.292962
1305846480,2.5,0.021,37.812488,-122.292955
1305846481,2.5,0.021,37.812498,-122.292945
1305846482,2.5,0.02,37.81251,-122.292938
1305846483,2.5,0.02,37.81252,-122.292933
1305846484,2.5,0.022,37.812528,-122.29293
1305846485,2.5,0.021,37.812538,-122.292925
1305846486,2.5,0.022,37.812547,-122.29292
1305846487,2.5,0.022,37.812557,-122.292915
1305846488,2.5,0.021,37.812565,-122.292912
1305846489,2.5,0.021,37.812577,-122.292908
1305846490,2.5,0.023,37.812587,-122.292903
1305846491,2.5,0.022,37.812595,-122.292898
1305846492,2.5,0.02,37.8126,-122.292893
1305846493,2.5,0.022,37.812607,-122.292887
1305846494,2.5,0.022,37.812615,-122.29288
1305846495,2.5,0.022,37.812625,-122.292873
1305846496,2.5,0.021,37.812635,-122.292868
1305846497,2.5,0.022,37.812645,-122.292862
1305846498,2.5,0.021,37.812653,-122.292853
1305846499,2.5,0.021,37.81266,-122.292843
1305846500,2.5,0.022,37.812668,-122.292835
1305846501,2.5,0.024,37.812678,-122.292828
1305846502,2.5,0.024,37.812688,-122.292822
1305846503,2.5,0.023,37.812697,-122.292815
1305846504,2.5,0.024,37.812707,-122.29281
1305846505,2.5,0.021,37.812715,-122.292803
1305846506,2.5,0.019,37.812725,-122.2928
1305846507,2.5,0.022,37.812733,-122.292795
1305846508,2.5,0.023,37.812743,-122.29279
1305846509,2.5,0.022,37.812752,-122.292785
1305846510,2.5,0.021,37.812762,-122.292782
1305846511,2.5,0.022,37.81277,-122.292778
1305846512,2.5,0.022,37.812778,-122.292775
1305846513,2.5,0.021,37.812787,-122.292768
1305846514,2.5,0.021,37.812797,-122.292762
1305846515,2.5,0.022,37.812807,-122.292732
1305846516,2.5,0.022,37.812818,-122.292703
1305846517,2.5,0.021,37.81283,-122.29268
1305846518,2.5,0.022,37.812842,-122.292662
1305846519,2.5,0.023,37.81285,-122.292647
1305846520,2.5,0.022,37.81286,-122.292635
1305846521,2.5,0.022,37.812872,-122.292628
1305846522,2.5,0.021,37.812885,-122.292615
1305846523,2.5,0.02,37.812892,-122.292602
1305846524,2.5,0.022,37.8129,-122.29259
1305846525,2.5,0.022,37.812913,-122.292575
1305846526,2.5,0.023,37.812923,-122.292567
1305846527,2.5,0.025,37.812933,-122.292557
1305846528,2.5,0.021,37.812945,-122.292548
1305846529,2.5,0.02,37.812958,-122.292535
1305846530,2.5,0.02,37.812968,-122.292535
1305846531,2.5,0.022,37.812977,-122.292537
1305846532,2.5,0.022,37.812985,-122.292538
1305846533,2.5,0.022,37.812992,-122.292538
1305846534,2.5,0.023,37.813005,-122.292527
1305846535,2.5,0.022,37.813017,-122.292512
1305846536,2.5,0.021,37.81303,-122.292498
1305846537,2.5,0.021,37.813037,-122.2925
1305846538,2.5,0.022,37.813042,-122.2925
1305846539,2.5,0.022,37.813053,-122.292495
1305846540,2.5,0.022,37.813065,-122.292492
1305846541,2.5,0.023,37.813075,-122.292487
1305846542,2.5,0.022,37.813087,-122.292483
1305846543,2.5,0.021,37.813102,-122.29247
1305846544,2.5,0.019,37.813113,-122.292475
1305846545,2.5,0.021,37.813118,-122.292465
1305846546,2.5,0.023,37.813122,-122.292465
1305846547,2.5,0.021,37.813125,-122.292463
1305846548,2.5,0.022,37.813132,-122.292458
1305846549,2.5,0.022,37.813138,-122.292452
1305846550,2.5,0.021,37.813142,-122.292445
1305846551,2.5,0.021,37.813155,-122.292433
