utc,filter,pm,lat,lon
1267728364,2.5,0.009,37.811763,-122.298933
1267728365,2.5,0.008,37.811772,-122.298928
1267728366,2.5,0.008,37.811782,-122.298922
1267728367,2.5,0.008,37.81179,-122.298912
1267728368,2.5,0.009,37.811795,-122.298893
1267728369,2.5,0.01,37.811807,-122.298882
1267728370,2.5,0.01,37.811817,-122.298878
1267728371,2.5,0.009,37.811825,-122.298868
1267728372,2.5,0.009,37.81184,-122.298863
1267728373,2.5,0.01,37.811848,-122.298858
1267728374,2.5,0.01,37.811855,-122.298853
1267728375,2.5,0.01,37.811858,-122.298842
1267728376,2.5,0.009,37.811865,-122.29883
1267728377,2.5,0.009,37.811877,-122.298823
1267728378,2.5,0.01,37.811888,-122.29882
1267728379,2.5,0.01,37.811893,-122.298813
1267728380,2.5,0.012,37.8119,-122.2988
1267728381,2.5,0.011,37.811905,-122.298788
1267728382,2.5,0.009,37.811915,-122.29878
1267728383,2.5,0.009,37.811923,-122.29877
1267728384,2.5,0.01,37.811932,-122.298763
1267728385,2.5,0.01,37.811937,-122.298762
1267728386,2.5,0.01,37.811948,-122.298758
1267728387,2.5,0.009,37.81196,-122.298752
1267728388,2.5,0.009,37.81197,-122.298742
1267728389,2.5,0.009,37.81198,-122.298728
1267728390,2.5,0.009,37.811988,-122.29872
1267728391,2.5,0.008,37.811997,-122.298713
1267728392,2.5,0.009,37.811992,-122.298697
1267728393,2.5,0.01,37.811998,-122.298688
1267728394,2.5,0.009,37.812012,-122.29869
1267728395,2.5,0.008,37.812022,-122.298678
1267728396,2.5,0.008,37.812037,-122.298673
1267728397,2.5,0.008,37.812045,-122.298668
1267728398,2.5,0.009,37.812053,-122.298663
1267728399,2.5,0.01,37.812063,-122.298658
1267728400,2.5,0.008,37.81207,-122.298652
1267728401,2.5,0.008,37.812077,-122.298645
1267728402,2.5,0.008,37.812093,-122.298642
1267728403,2.5,0.008,37.812107,-122.298633
1267728404,2.5,0.009,37.812113,-122.298627
1267728405,2.5,0.009,37.812122,-122.298617
1267728406,2.5,0.009,37.81213,-122.298608
1267728407,2.5,0.008,37.812138,-122.298602
1267728408,2.5,0.008,37.812148,-122.298592
1267728409,2.5,0.008,37.812162,-122.298587
1267728410,2.5,0.009,37.812177,-122.298575
1267728411,2.5,0.009,37.812187,-122.29856
1267728412,2.5,0.008,37.812202,-122.298547
1267728413,2.5,0.008,37.812208,-122.298537
1267728414,2.5,0.008,37.812223,-122.298527
1267728415,2.5,0.008,37.812233,-122.29852
1267728416,2.5,0.008,37.812247,-122.298515
1267728417,2.5,0.008,37.812258,-122.298513
1267728418,2.5,0.009,37.812267,-122.298508
1267728419,2.5,0.009,37.812272,-122.298495
1267728420,2.5,0.008,37.812282,-122.29849
1267728421,2.5,0.008,37.812295,-122.298478
1267728422,2.5,0.009,37.812307,-122.29847
1267728423,2.5,0.008,37.812315,-122.298468
1267728424,2.5,0.009,37.812325,-122.298463
1267728425,2.5,0.009,37.812337,-122.298457
1267728426,2.5,0.008,37.812348,-122.29845
1267728427,2.5,0.008,37.81236,-122.298442
1267728428,2.5,0.009,37.812372,-122.298432
1267728429,2.5,0.009,37.812377,-122.29842
1267728430,2.5,0.008,37.812385,-122.298413
1267728431,2.5,0.008,37.81239,-122.298407
1267728432,2.5,0.008,37.812397,-122.298395
1267728433,2.5,0.009,37.812407,-122.298385
1267728434,2.5,0.007,37.812418,-122.29837
1267728435,2.5,0.008,37.812432,-122.298368
1267728436,2.5,0.007,37.812443,-122.298363
1267728437,2.5,0.007,37.81245,-122.298353
1267728438,2.5,0.007,37.812457,-122.298345
1267728439,2.5,0.007,37.81247,-122.298337
1267728440,2.5,0.008,37.81248,-122.298327
1267728441,2.5,0.008,37.812493,-122.298318
1267728442,2.5,0.008,37.81251,-122.29831
1267728443,2.5,0.008,37.812523,-122.2983
1267728444,2.5,0.007,37.812533,-122.298288
1267728445,2.5,0.007,37.812538,-122.298277
1267728446,2.5,0.008,37.812545,-122.298265
1267728447,2.5,0.009,37.81255,-122.298255
1267728448,2.5,0.009,37.812557,-122.29824
1267728449,2.5,0.008,37.812563,-122.298242
