utc,filter,pm,lat,lon
1311285966,2.5,0.014,37.807143,-122.298943
1311285967,2.5,0.011,37.807155,-122.298937
1311285968,2.5,0.012,37.80717,-122.298933
1311285969,2.5,0.012,37.807185,-122.29893
1311285970,2.5,0.013,37.807198,-122.29893
1311285971,2.5,0.013,37.80721,-122.298928
1311285972,2.5,0.013,37.807215,-122.298925
1311285973,2.5,0.015,37.80722,-122.298922
1311285974,2.5,0.012,37.807227,-122.298917
1311285975,2.5,0.01,37.807232,-122.29891
1311285976,2.5,0.011,37.80724,-122.298908
1311285977,2.5,0.011,37.807247,-122.298907
1311285978,2.5,0.011,37.807252,-122.298907
1311285979,2.5,0.01,37.807253,-122.298907
1311285980,2.5,0.011,37.807258,-122.298905
1311285981,2.5,0.01,37.807262,-122.298907
1311285982,2.5,0.01,37.807268,-122.2989
1311285983,2.5,0.011,37.807272,-122.298902
1311285984,2.5,0.011,37.807277,-122.298902
1311285985,2.5,0.011,37.807282,-122.2989
1311285986,2.5,0.011,37.807285,-122.298895
1311285987,2.5,0.011,37.807292,-122.29889
1311285988,2.5,0.01,37.8073,-122.298892
1311285989,2.5,0.01,37.807297,-122.298885
1311285990,2.5,0.011,37.807292,-122.298875
1311285991,2.5,0.011,37.807287,-122.298867
1311285992,2.5,0.011,37.807282,-122.298868
1311285993,2.5,0.011,37.807282,-122.29887
1311285994,2.5,0.012,37.807278,-122.298862
1311285995,2.5,0.013,37.807285,-122.298858
1311285996,2.5,0.011,37.807292,-122.298857
1311285997,2.5,0.011,37.807297,-122.298855
1311285998,2.5,0.012,37.807305,-122.298855
1311285999,2.5,0.011,37.80731,-122.298852
1311286000,2.5,0.011,37.807315,-122.298858
1311286001,2.5,0.011,37.807313,-122.298853
1311286002,2.5,0.01,37.807318,-122.298853
1311286003,2.5,0.009,37.807323,-122.29885
1311286004,2.5,0.01,37.807322,-122.298847
1311286005,2.5,0.011,37.807325,-122.29884
1311286006,2.5,0.011,37.80733,-122.298842
1311286007,2.5,0.011,37.807337,-122.298845
1311286008,2.5,0.01,37.807345,-122.298845
1311286009,2.5,0.011,37.807352,-122.298843
1311286010,2.5,0.011,37.807362,-122.298842
1311286011,2.5,0.01,37.80737,-122.298842
1311286012,2.5,0.01,37.807377,-122.298842
1311286013,2.5,0.01,37.807383,-122.298838
1311286014,2.5,0.01,37.80739,-122.298835
1311286015,2.5,0.01,37.807397,-122.298833
1311286016,2.5,0.009,37.807403,-122.298832
1311286017,2.5,0.009,37.807413,-122.298823
1311286018,2.5,0.009,37.807417,-122.29882
1311286019,2.5,0.011,37.807418,-122.298817
1311286020,2.5,0.01,37.807422,-122.298815
1311286021,2.5,0.009,37.807427,-122.298807
1311286022,2.5,0.009,37.807428,-122.298807
1311286023,2.5,0.01,37.80743,-122.298805
1311286024,2.5,0.011,37.80743,-122.298805
1311286025,2.5,0.01,37.80743,-122.298803
1311286026,2.5,0.01,37.80743,-122.298803
1311286027,2.5,0.011,37.807428,-122.298805
1311286028,2.5,0.01,37.807428,-122.298805
1311286029,2.5,0.01,37.807427,-122.298803
1311286030,2.5,0.01,37.807428,-122.298802
1311286031,2.5,0.01,37.807428,-122.298798
1311286032,2.5,0.01,37.807428,-122.2988
1311286033,2.5,0.01,37.807427,-122.2988
1311286034,2.5,0.01,37.807425,-122.298802
1311286035,2.5,0.01,37.807425,-122.2988
1311286036,2.5,0.01,37.807423,-122.298803
1311286037,2.5,0.01,37.807427,-122.298795
1311286038,2.5,0.011,37.807427,-122.298792
1311286039,2.5,0.011,37.807428,-122.298793
1311286040,2.5,0.011,37.807437,-122.2988
1311286041,2.5,0.011,37.807445,-122.29881
1311286042,2.5,0.01,37.807452,-122.29882
1311286043,2.5,0.01,37.807455,-122.298832
1311286044,2.5,0.011,37.807455,-122.298845
1311286045,2.5,0.012,37.807453,-122.298858
1311286046,2.5,0.012,37.80745,-122.298867
1311286047,2.5,0.014,37.807447,-122.298878
1311286048,2.5,0.013,37.807442,-122.298892
1311286049,2.5,0.011,37.807433,-122.298903
1311286050,2.5,0.01,37.807428,-122.298913
1311286051,2.5,0.01,37.807423,-122.298928
1311286052,2.5,0.011,37.807422,-122.298942
1311286053,2.5,0.011,37.80742,-122.298958
1311286054,2.5,0.01,37.807413,-122.298973
1311286055,2.5,0.01,37.807413,-122.298988
1311286056,2.5,0.009,37.80741,-122.299007
1311286057,2.5,0.009,37.80741,-122.299022
1311286058,2.5,0.01,37.807408,-122.299032
1311286059,2.5,0.01,37.807408,-122.299043
1311286060,2.5,0.01,37.807407,-122.299055
1311286061,2.5,0.01,37.807405,-122.29907
1311286062,2.5,0.01,37.807402,-122.299083
1311286063,2.5,0.01,37.807402,-122.299097
1311286064,2.5,0.011,37.807402,-122.299107
1311286065,2.5,0.012,37.807415,-122.299125
1311286066,2.5,0.013,37.807418,-122.299145
1311286067,2.5,0.011,37.807427,-122.29916
1311286068,2.5,0.01,37.807428,-122.299173
1311286069,2.5,0.01,37.807442,-122.299188
1311286070,2.5,0.013,37.807452,-122.299198
1311286071,2.5,0.013,37.807462,-122.299212
1311286072,2.5,0.016,37.807465,-122.29922
1311286073,2.5,0.02,37.807467,-122.299228
1311286074,2.5,0.016,37.80747,-122.299237
1311286075,2.5,0.014,37.807467,-122.299248
1311286076,2.5,0.012,37.807463,-122.29926
1311286077,2.5,0.011,37.807467,-122.299267
1311286078,2.5,0.012,37.80747,-122.299273
1311286079,2.5,0.011,37.807473,-122.29928
1311286080,2.5,0.01,37.807478,-122.299288
1311286081,2.5,0.012,37.807482,-122.299298
1311286082,2.5,0.012,37.807488,-122.299312
1311286083,2.5,0.012,37.807497,-122.299323
1311286084,2.5,0.012,37.807505,-122.299343
1311286085,2.5,0.011,37.807512,-122.29936
1311286086,2.5,0.012,37.807515,-122.299375
1311286087,2.5,0.011,37.807518,-122.299393
1311286088,2.5,0.009,37.807523,-122.299405
1311286089,2.5,0.01,37.80753,-122.299417
1311286090,2.5,0.01,37.807537,-122.299427
1311286091,2.5,0.01,37.807548,-122.299437
1311286092,2.5,0.01,37.807558,-122.299452
1311286093,2.5,0.01,37.807568,-122.299467
1311286094,2.5,0.011,37.807572,-122.29948
1311286095,2.5,0.011,37.807578,-122.299492
1311286096,2.5,0.011,37.807583,-122.299507
1311286097,2.5,0.011,37.807592,-122.299522
1311286098,2.5,0.01,37.8076,-122.299535
1311286099,2.5,0.011,37.807602,-122.299548
1311286100,2.5,0.01,37.807602,-122.299568
1311286101,2.5,0.01,37.807595,-122.299588
1311286102,2.5,0.01,37.807592,-122.299603
1311286103,2.5,0.009,37.807587,-122.299618
1311286104,2.5,0.009,37.807585,-122.299633
1311286105,2.5,0.009,37.807587,-122.299643
1311286106,2.5,0.009,37.807592,-122.299653
1311286107,2.5,0.009,37.807598,-122.299663
1311286108,2.5,0.01,37.807603,-122.299675
1311286109,2.5,0.01,37.807608,-122.299688
1311286110,2.5,0.01,37.807612,-122.299697
1311286111,2.5,0.009,37.807612,-122.2997
1311286112,2.5,0.01,37.807613,-122.299702
1311286113,2.5,0.009,37.807613,-122.299705
1311286114,2.5,0.009,37.807617,-122.29971
1311286115,2.5,0.009,37.80762,-122.299722
1311286116,2.5,0.01,37.807623,-122.299733
1311286117,2.5,0.01,37.807618,-122.299743
1311286118,2.5,0.01,37.807617,-122.299753
1311286119,2.5,0.01,37.807618,-122.299762
1311286120,2.5,0.009,37.80762,-122.299772
1311286121,2.5,0.009,37.807623,-122.299777
1311286122,2.5,0.009,37.807628,-122.299788
1311286123,2.5,0.009,37.807633,-122.299797
1311286124,2.5,0.009,37.807642,-122.29981
1311286125,2.5,0.01,37.807642,-122.299813
1311286126,2.5,0.009,37.807642,-122.299818
1311286127,2.5,0.008,37.807642,-122.299822
1311286128,2.5,0.009,37.807648,-122.299818
1311286129,2.5,0.009,37.80766,-122.299818
1311286130,2.5,0.009,37.807672,-122.299827
1311286131,2.5,0.009,37.807675,-122.29984
1311286132,2.5,0.009,37.807682,-122.299853
1311286133,2.5,0.009,37.80769,-122.299865
1311286134,2.5,0.009,37.807692,-122.299875
1311286135,2.5,0.009,37.807702,-122.299883
1311286136,2.5,0.009,37.807702,-122.299897
1311286137,2.5,0.01,37.807697,-122.299908
1311286138,2.5,0.009,37.807695,-122.299918
1311286139,2.5,0.009,37.807693,-122.299928
1311286140,2.5,0.01,37.80769,-122.29994
1311286141,2.5,0.01,37.80769,-122.29995
1311286142,2.5,0.008,37.807692,-122.299962
1311286143,2.5,0.01,37.807703,-122.299978
1311286144,2.5,0.01,37.807705,-122.299993
1311286145,2.5,0.01,37.807708,-122.300003
1311286146,2.5,0.01,37.80771,-122.300015
1311286147,2.5,0.01,37.807705,-122.300033
1311286148,2.5,0.009,37.807703,-122.300043
1311286149,2.5,0.01,37.807702,-122.300057
1311286150,2.5,0.01,37.807702,-122.30007
1311286151,2.5,0.01,37.807707,-122.300085
1311286152,2.5,0.01,37.807708,-122.300102
1311286153,2.5,0.01,37.807708,-122.300118
1311286154,2.5,0.01,37.80771,-122.300133
1311286155,2.5,0.009,37.807715,-122.300147
1311286156,2.5,0.009,37.80772,-122.300158
1311286157,2.5,0.01,37.807723,-122.30017
1311286158,2.5,0.011,37.807728,-122.300185
1311286159,2.5,0.01,37.807732,-122.300195
1311286160,2.5,0.01,37.807737,-122.300208
1311286161,2.5,0.009,37.807742,-122.300217
1311286162,2.5,0.01,37.807745,-122.300218
1311286163,2.5,0.009,37.807748,-122.30022
1311286164,2.5,0.009,37.807753,-122.300227
1311286165,2.5,0.01,37.807758,-122.300235
1311286166,2.5,0.01,37.807765,-122.300247
1311286167,2.5,0.009,37.807767,-122.300258
1311286168,2.5,0.01,37.807768,-122.300268
1311286169,2.5,0.01,37.807772,-122.30028
1311286170,2.5,0.009,37.807777,-122.30029
1311286171,2.5,0.009,37.807785,-122.300295
1311286172,2.5,0.009,37.807797,-122.300298
1311286173,2.5,0.009,37.807808,-122.300298
1311286174,2.5,0.01,37.807815,-122.3003
1311286175,2.5,0.01,37.807825,-122.3003
1311286176,2.5,0.01,37.807833,-122.300297
1311286177,2.5,0.011,37.807838,-122.30029
1311286178,2.5,0.01,37.807848,-122.300283
1311286179,2.5,0.01,37.807853,-122.300287
1311286180,2.5,0.011,37.807862,-122.300285
1311286181,2.5,0.01,37.807872,-122.300278
1311286182,2.5,0.009,37.807877,-122.300268
1311286183,2.5,0.009,37.807887,-122.300252
1311286184,2.5,0.01,37.80789,-122.300243
1311286185,2.5,0.009,37.807897,-122.300237
1311286186,2.5,0.009,37.807898,-122.300227
1311286187,2.5,0.009,37.807902,-122.300223
1311286188,2.5,0.009,37.80791,-122.300215
1311286189,2.5,0.01,37.80792,-122.300203
1311286190,2.5,0.009,37.807935,-122.300192
1311286191,2.5,0.009,37.807947,-122.300183
1311286192,2.5,0.011,37.807958,-122.300173
1311286193,2.5,0.01,37.807972,-122.300167
1311286194,2.5,0.008,37.807978,-122.300158
1311286195,2.5,0.008,37.807992,-122.300153
1311286196,2.5,0.009,37.808003,-122.30015
1311286197,2.5,0.01,37.808008,-122.300138
1311286198,2.5,0.009,37.808013,-122.30012
1311286199,2.5,0.009,37.808018,-122.300105
1311286200,2.5,0.01,37.808025,-122.3001
1311286201,2.5,0.01,37.808033,-122.300095
1311286202,2.5,0.01,37.808042,-122.300088
1311286203,2.5,0.01,37.80805,-122.300083
1311286204,2.5,0.011,37.808055,-122.300085
1311286205,2.5,0.01,37.808057,-122.300082
1311286206,2.5,0.01,37.808062,-122.300073
1311286207,2.5,0.01,37.808065,-122.30007
1311286208,2.5,0.01,37.808062,-122.300063
1311286209,2.5,0.01,37.808057,-122.300065
1311286210,2.5,0.01,37.808058,-122.300067
1311286211,2.5,0.009,37.808068,-122.30006
1311286212,2.5,0.011,37.808075,-122.300053
1311286213,2.5,0.01,37.80809,-122.30004
1311286214,2.5,0.01,37.808103,-122.300033
1311286215,2.5,0.01,37.808117,-122.300028
1311286216,2.5,0.01,37.808118,-122.300022
1311286217,2.5,0.01,37.808125,-122.300013
1311286218,2.5,0.01,37.808132,-122.300008
1311286219,2.5,0.01,37.808138,-122.300002
1311286220,2.5,0.009,37.808145,-122.299997
1311286221,2.5,0.01,37.808148,-122.29999
1311286222,2.5,0.01,37.808153,-122.299983
1311286223,2.5,0.009,37.80816,-122.299975
1311286224,2.5,0.009,37.808167,-122.299967
1311286225,2.5,0.009,37.808175,-122.29996
1311286226,2.5,0.009,37.80818,-122.299952
1311286227,2.5,0.01,37.808183,-122.299948
1311286228,2.5,0.01,37.80819,-122.299937
1311286229,2.5,0.01,37.808193,-122.29993
1311286230,2.5,0.01,37.808202,-122.299927
1311286231,2.5,0.01,37.808208,-122.299928
1311286232,2.5,0.009,37.808218,-122.299927
1311286233,2.5,0.009,37.808228,-122.299925
1311286234,2.5,0.01,37.808238,-122.299923
1311286235,2.5,0.01,37.808252,-122.299922
1311286236,2.5,0.009,37.80826,-122.299922
1311286237,2.5,0.009,37.808273,-122.299912
1311286238,2.5,0.009,37.80828,-122.299917
1311286239,2.5,0.009,37.808302,-122.299903
1311286240,2.5,0.01,37.80831,-122.299905
1311286241,2.5,0.009,37.80832,-122.2999
1311286242,2.5,0.011,37.808325,-122.299893
1311286243,2.5,0.011,37.80833,-122.299887
1311286244,2.5,0.01,37.80833,-122.299873
1311286245,2.5,0.009,37.808335,-122.299872
1311286246,2.5,0.009,37.808347,-122.29986
1311286247,2.5,0.01,37.808352,-122.299855
1311286248,2.5,0.01,37.808362,-122.299843
1311286249,2.5,0.01,37.808363,-122.29983
1311286250,2.5,0.01,37.808365,-122.299823
1311286251,2.5,0.01,37.80836,-122.299822
1311286252,2.5,0.01,37.808362,-122.29982
1311286253,2.5,0.009,37.808372,-122.299818
1311286254,2.5,0.009,37.808383,-122.299813
1311286255,2.5,0.01,37.80839,-122.299802
1311286256,2.5,0.009,37.808405,-122.299788
1311286257,2.5,0.01,37.808412,-122.29978
1311286258,2.5,0.009,37.808428,-122.299772
1311286259,2.5,0.009,37.808437,-122.299763
1311286260,2.5,0.01,37.808448,-122.299757
1311286261,2.5,0.01,37.808462,-122.299748
1311286262,2.5,0.009,37.808472,-122.299747
1311286263,2.5,0.01,37.808482,-122.299747
1311286264,2.5,0.009,37.808493,-122.299743
1311286265,2.5,0.01,37.808507,-122.299742
1311286266,2.5,0.01,37.808513,-122.299728
1311286267,2.5,0.01,37.808522,-122.29972
1311286268,2.5,0.009,37.808527,-122.299713
1311286269,2.5,0.01,37.808537,-122.299712
1311286270,2.5,0.01,37.808545,-122.299703
1311286271,2.5,0.01,37.808563,-122.299693
1311286272,2.5,0.009,37.808578,-122.29968
1311286273,2.5,0.01,37.808592,-122.299673
1311286274,2.5,0.009,37.8086,-122.299662
1311286275,2.5,0.009,37.808612,-122.299655
1311286276,2.5,0.009,37.808623,-122.299645
1311286277,2.5,0.009,37.808632,-122.29964
1311286278,2.5,0.01,37.808637,-122.299633
1311286279,2.5,0.009,37.808648,-122.299628
1311286280,2.5,0.009,37.808658,-122.29962
1311286281,2.5,0.01,37.808667,-122.29961
1311286282,2.5,0.009,37.808675,-122.299602
1311286283,2.5,0.009,37.808682,-122.299593
1311286284,2.5,0.01,37.808687,-122.299587
1311286285,2.5,0.011,37.808693,-122.29958
1311286286,2.5,0.009,37.8087,-122.299572
1311286287,2.5,0.01,37.808708,-122.299558
1311286288,2.5,0.011,37.808717,-122.299555
1311286289,2.5,0.01,37.808725,-122.299545
1311286290,2.5,0.01,37.808733,-122.299542
1311286291,2.5,0.01,37.80874,-122.299533
1311286292,2.5,0.009,37.808747,-122.299525
1311286293,2.5,0.009,37.808753,-122.299517
1311286294,2.5,0.01,37.80876,-122.299505
1311286295,2.5,0.01,37.808768,-122.299498
1311286296,2.5,0.009,37.808778,-122.299493
1311286297,2.5,0.009,37.808787,-122.299482
1311286298,2.5,0.009,37.808797,-122.29947
1311286299,2.5,0.009,37.808805,-122.299463
1311286300,2.5,0.009,37.808815,-122.299458
1311286301,2.5,0.01,37.808823,-122.29946
1311286302,2.5,0.01,37.808833,-122.299465
1311286303,2.5,0.009,37.808845,-122.299458
1311286304,2.5,0.009,37.808855,-122.299455
1311286305,2.5,0.009,37.808863,-122.299447
1311286306,2.5,0.01,37.808872,-122.299442
1311286307,2.5,0.009,37.808878,-122.299438
1311286308,2.5,0.009,37.808887,-122.299435
1311286309,2.5,0.009,37.808893,-122.299432
1311286310,2.5,0.01,37.8089,-122.299423
1311286311,2.5,0.009,37.80891,-122.299417
1311286312,2.5,0.009,37.80892,-122.299413
1311286313,2.5,0.01,37.808932,-122.299408
1311286314,2.5,0.011,37.808942,-122.299403
1311286315,2.5,0.01,37.80895,-122.299397
1311286316,2.5,0.009,37.808962,-122.299382
1311286317,2.5,0.009,37.808972,-122.299363
1311286318,2.5,0.008,37.808977,-122.299355
1311286319,2.5,0.009,37.808977,-122.29934
1311286320,2.5,0.008,37.808985,-122.299335
1311286321,2.5,0.009,37.809,-122.299325
1311286322,2.5,0.009,37.809002,-122.299322
1311286323,2.5,0.009,37.809008,-122.29931
1311286324,2.5,0.009,37.809017,-122.2993
1311286325,2.5,0.009,37.809027,-122.29929
1311286326,2.5,0.008,37.809033,-122.299283
1311286327,2.5,0.009,37.809042,-122.29928
1311286328,2.5,0.009,37.80905,-122.299268
1311286329,2.5,0.008,37.80906,-122.299263
1311286330,2.5,0.008,37.80907,-122.299258
1311286331,2.5,0.009,37.809078,-122.299253
1311286332,2.5,0.009,37.80909,-122.299252
1311286333,2.5,0.009,37.809098,-122.29925
1311286334,2.5,0.009,37.8091,-122.299252
1311286335,2.5,0.01,37.809107,-122.299243
1311286336,2.5,0.009,37.809117,-122.299238
1311286337,2.5,0.008,37.809123,-122.29923
1311286338,2.5,0.009,37.809132,-122.299215
1311286339,2.5,0.009,37.809138,-122.2992
1311286340,2.5,0.009,37.809148,-122.299192
1311286341,2.5,0.009,37.809158,-122.299183
1311286342,2.5,0.009,37.809167,-122.299177
1311286343,2.5,0.008,37.809177,-122.299173
1311286344,2.5,0.008,37.809195,-122.299158
1311286345,2.5,0.009,37.809208,-122.29915
1311286346,2.5,0.008,37.809217,-122.299145
1311286347,2.5,0.009,37.809233,-122.299137
1311286348,2.5,0.008,37.80925,-122.299133
1311286349,2.5,0.009,37.80925,-122.299138
1311286350,2.5,0.008,37.80925,-122.29914
1311286351,2.5,0.008,37.809253,-122.299128
1311286352,2.5,0.009,37.809258,-122.299117
1311286353,2.5,0.01,37.809263,-122.299108
1311286354,2.5,0.01,37.809273,-122.29911
1311286355,2.5,0.008,37.809287,-122.299107
1311286356,2.5,0.009,37.809298,-122.299103
1311286357,2.5,0.01,37.809308,-122.299098
1311286358,2.5,0.009,37.809322,-122.299097
1311286359,2.5,0.009,37.809335,-122.29909
1311286360,2.5,0.01,37.80934,-122.29908
1311286361,2.5,0.009,37.809348,-122.299075
1311286362,2.5,0.009,37.809357,-122.299072
1311286363,2.5,0.009,37.80936,-122.299072
1311286364,2.5,0.008,37.809372,-122.29907
1311286365,2.5,0.008,37.809387,-122.299062
1311286366,2.5,0.008,37.809405,-122.299052
1311286367,2.5,0.009,37.80942,-122.299043
1311286368,2.5,0.01,37.80943,-122.29903
1311286369,2.5,0.009,37.809443,-122.299017
1311286370,2.5,0.009,37.809455,-122.299005
1311286371,2.5,0.009,37.809463,-122.298995
1311286372,2.5,0.009,37.809477,-122.298988
1311286373,2.5,0.008,37.809487,-122.29899
1311286374,2.5,0.009,37.809497,-122.298987
1311286375,2.5,0.01,37.809503,-122.298983
1311286376,2.5,0.01,37.809515,-122.298975
1311286377,2.5,0.009,37.809522,-122.29896
1311286378,2.5,0.009,37.80953,-122.29895
1311286379,2.5,0.009,37.809535,-122.29894
1311286380,2.5,0.009,37.80954,-122.29893
1311286381,2.5,0.01,37.809548,-122.298923
1311286382,2.5,0.009,37.809557,-122.298918
1311286383,2.5,0.009,37.80956,-122.298912
1311286384,2.5,0.009,37.80956,-122.298905
1311286385,2.5,0.009,37.809562,-122.298902
1311286386,2.5,0.009,37.80957,-122.298902
1311286387,2.5,0.009,37.80958,-122.298903
1311286388,2.5,0.01,37.80959,-122.298907
1311286389,2.5,0.009,37.809597,-122.298913
1311286390,2.5,0.009,37.809603,-122.298918
1311286391,2.5,0.009,37.809608,-122.298918
1311286392,2.5,0.01,37.809617,-122.298928
1311286393,2.5,0.011,37.809623,-122.298935
1311286394,2.5,0.01,37.809633,-122.298942
1311286395,2.5,0.009,37.809642,-122.298948
1311286396,2.5,0.009,37.809648,-122.298955
1311286397,2.5,0.009,37.80965,-122.298967
1311286398,2.5,0.009,37.809653,-122.29898
1311286399,2.5,0.009,37.80966,-122.298988
1311286400,2.5,0.01,37.80967,-122.299
1311286401,2.5,0.009,37.809675,-122.299008
1311286402,2.5,0.008,37.809682,-122.299017
1311286403,2.5,0.009,37.809687,-122.299022
1311286404,2.5,0.008,37.809693,-122.299028
1311286405,2.5,0.009,37.809712,-122.29904
1311286406,2.5,0.009,37.80972,-122.29905
1311286407,2.5,0.009,37.809728,-122.29906
1311286408,2.5,0.009,37.809742,-122.299072
1311286409,2.5,0.009,37.809752,-122.299082
1311286410,2.5,0.008,37.809753,-122.299093
1311286411,2.5,0.008,37.809757,-122.2991
1311286412,2.5,0.009,37.809762,-122.29911
1311286413,2.5,0.009,37.809768,-122.29912
1311286414,2.5,0.009,37.809768,-122.29913
1311286415,2.5,0.008,37.80977,-122.299138
1311286416,2.5,0.009,37.809773,-122.299148
1311286417,2.5,0.009,37.809787,-122.29916
1311286418,2.5,0.009,37.809793,-122.299167
1311286419,2.5,0.009,37.809795,-122.299168
1311286420,2.5,0.009,37.809802,-122.29918
1311286421,2.5,0.008,37.809812,-122.29919
1311286422,2.5,0.008,37.809815,-122.299203
1311286423,2.5,0.008,37.809825,-122.299217
1311286424,2.5,0.008,37.809837,-122.29922
1311286425,2.5,0.008,37.809847,-122.299232
1311286426,2.5,0.008,37.80986,-122.299238
1311286427,2.5,0.009,37.809867,-122.29925
1311286428,2.5,0.009,37.80987,-122.299265
1311286429,2.5,0.008,37.809872,-122.299278
1311286430,2.5,0.008,37.809873,-122.299287
1311286431,2.5,0.009,37.809867,-122.299297
1311286432,2.5,0.009,37.809867,-122.299303
1311286433,2.5,0.009,37.809865,-122.299312
1311286434,2.5,0.008,37.809867,-122.299323
1311286435,2.5,0.008,37.809873,-122.299337
1311286436,2.5,0.009,37.809887,-122.299357
1311286437,2.5,0.009,37.809888,-122.299368
1311286438,2.5,0.009,37.809902,-122.299383
1311286439,2.5,0.009,37.809913,-122.299398
1311286440,2.5,0.009,37.809923,-122.299412
1311286441,2.5,0.008,37.80993,-122.299427
1311286442,2.5,0.009,37.809927,-122.299433
1311286443,2.5,0.009,37.80993,-122.299445
1311286444,2.5,0.008,37.809937,-122.29946
1311286445,2.5,0.008,37.809942,-122.299467
1311286446,2.5,0.009,37.809943,-122.299478
1311286447,2.5,0.009,37.809948,-122.299488
1311286448,2.5,0.009,37.809952,-122.299497
1311286449,2.5,0.01,37.809955,-122.29951
1311286450,2.5,0.009,37.809955,-122.299522
1311286451,2.5,0.009,37.80996,-122.299535
1311286452,2.5,0.009,37.809963,-122.299547
1311286453,2.5,0.009,37.809973,-122.299558
1311286454,2.5,0.009,37.80999,-122.299572
1311286455,2.5,0.01,37.810002,-122.299585
1311286456,2.5,0.012,37.810008,-122.299597
1311286457,2.5,0.01,37.810017,-122.299608
1311286458,2.5,0.01,37.810025,-122.299622
1311286459,2.5,0.01,37.810033,-122.299632
1311286460,2.5,0.009,37.810038,-122.299645
1311286461,2.5,0.01,37.810045,-122.299658
1311286462,2.5,0.009,37.81005,-122.299672
1311286463,2.5,0.008,37.810053,-122.299685
1311286464,2.5,0.009,37.810058,-122.299698
1311286465,2.5,0.009,37.810065,-122.299712
1311286466,2.5,0.009,37.810075,-122.299723
1311286467,2.5,0.009,37.810083,-122.299733
1311286468,2.5,0.009,37.810088,-122.299743
1311286469,2.5,0.009,37.810097,-122.299748
1311286470,2.5,0.009,37.810102,-122.299752
1311286471,2.5,0.009,37.810108,-122.299752
1311286472,2.5,0.008,37.81012,-122.29976
1311286473,2.5,0.008,37.810127,-122.299772
1311286474,2.5,0.009,37.810132,-122.29978
1311286475,2.5,0.009,37.810138,-122.299787
1311286476,2.5,0.008,37.810143,-122.299795
1311286477,2.5,0.008,37.810153,-122.299797
1311286478,2.5,0.009,37.810165,-122.299802
1311286479,2.5,0.008,37.810175,-122.299807
1311286480,2.5,0.009,37.810185,-122.299815
1311286481,2.5,0.009,37.810193,-122.299822
1311286482,2.5,0.01,37.810203,-122.299828
1311286483,2.5,0.009,37.810212,-122.299837
1311286484,2.5,0.009,37.810222,-122.299843
1311286485,2.5,0.008,37.81023,-122.299853
1311286486,2.5,0.009,37.810242,-122.299862
1311286487,2.5,0.008,37.810253,-122.29987
1311286488,2.5,0.008,37.810265,-122.29988
1311286489,2.5,0.01,37.810273,-122.299887
1311286490,2.5,0.01,37.810282,-122.299895
1311286491,2.5,0.008,37.810288,-122.299902
1311286492,2.5,0.009,37.810297,-122.299907
1311286493,2.5,0.009,37.810305,-122.299907
1311286494,2.5,0.009,37.810312,-122.299905
1311286495,2.5,0.009,37.810315,-122.299903
1311286496,2.5,0.009,37.810317,-122.299902
1311286497,2.5,0.011,37.810317,-122.299903
1311286498,2.5,0.013,37.810317,-122.299905
1311286499,2.5,0.009,37.810317,-122.299908
1311286500,2.5,0.01,37.810315,-122.299913
1311286501,2.5,0.01,37.81032,-122.299913
1311286502,2.5,0.011,37.810325,-122.299912
1311286503,2.5,0.009,37.81033,-122.299908
1311286504,2.5,0.008,37.810332,-122.299905
1311286505,2.5,0.01,37.81033,-122.299907
1311286506,2.5,0.01,37.81033,-122.29991
1311286507,2.5,0.009,37.810335,-122.299917
1311286508,2.5,0.009,37.810338,-122.29992
1311286509,2.5,0.009,37.810342,-122.299925
1311286510,2.5,0.008,37.810347,-122.299928
1311286511,2.5,0.009,37.810347,-122.299928
1311286512,2.5,0.009,37.810345,-122.299932
1311286513,2.5,0.009,37.810345,-122.299932
1311286514,2.5,0.009,37.810343,-122.29993
1311286515,2.5,0.009,37.81034,-122.29993
1311286516,2.5,0.009,37.810338,-122.299937
1311286517,2.5,0.009,37.810337,-122.29995
1311286518,2.5,0.01,37.810342,-122.299963
1311286519,2.5,0.01,37.810347,-122.299972
1311286520,2.5,0.01,37.810347,-122.299978
1311286521,2.5,0.01,37.810348,-122.299993
1311286522,2.5,0.009,37.81035,-122.300007
1311286523,2.5,0.009,37.810353,-122.300012
1311286524,2.5,0.009,37.810365,-122.300017
1311286525,2.5,0.009,37.810372,-122.300028
1311286526,2.5,0.009,37.810378,-122.300043
1311286527,2.5,0.01,37.810387,-122.300048
1311286528,2.5,0.009,37.810392,-122.300057
1311286529,2.5,0.009,37.810405,-122.300058
1311286530,2.5,0.009,37.81041,-122.300058
1311286531,2.5,0.01,37.81042,-122.300052
1311286532,2.5,0.009,37.810425,-122.300048
1311286533,2.5,0.008,37.810433,-122.30004
1311286534,2.5,0.009,37.810437,-122.300032
1311286535,2.5,0.009,37.81045,-122.300023
1311286536,2.5,0.01,37.810462,-122.300007
1311286537,2.5,0.01,37.810465,-122.299993
1311286538,2.5,0.011,37.81047,-122.299983
1311286539,2.5,0.009,37.810482,-122.299967
1311286540,2.5,0.009,37.810495,-122.299962
1311286541,2.5,0.01,37.810502,-122.299953
1311286542,2.5,0.01,37.810508,-122.299948
1311286543,2.5,0.009,37.810513,-122.299938
1311286544,2.5,0.009,37.81052,-122.299933
1311286545,2.5,0.008,37.810525,-122.299925
1311286546,2.5,0.008,37.810533,-122.299923
1311286547,2.5,0.009,37.81054,-122.29992
