utc,filter,pm,lat,lon
1306972808,2.5,0.004,37.807528,-122.30063
1306972809,2.5,0.004,37.807543,-122.300625
1306972810,2.5,0.003,37.807552,-122.300622
1306972811,2.5,0.004,37.807567,-122.300613
1306972812,2.5,0.004,37.807577,-122.300605
1306972813,2.5,0.004,37.807587,-122.300598
1306972814,2.5,0.003,37.807597,-122.300593
1306972815,2.5,0.004,37.807607,-122.30059
1306972816,2.5,0.005,37.807618,-122.300587
1306972817,2.5,0.004,37.807628,-122.300582
1306972818,2.5,0.004,37.807648,-122.300573
1306972819,2.5,0.004,37.807662,-122.30057
1306972820,2.5,0.004,37.807673,-122.300567
1306972821,2.5,0.004,37.807685,-122.300562
1306972822,2.5,0.004,37.807697,-122.300555
1306972823,2.5,0.005,37.807708,-122.300552
1306972824,2.5,0.005,37.80772,-122.300548
1306972825,2.5,0.004,37.807732,-122.300542
1306972826,2.5,0.004,37.807743,-122.300537
1306972827,2.5,0.004,37.807755,-122.30053
1306972828,2.5,0.005,37.807765,-122.300525
1306972829,2.5,0.007,37.807782,-122.300515
1306972830,2.5,0.005,37.807795,-122.300503
1306972831,2.5,0.004,37.807807,-122.300495
1306972832,2.5,0.004,37.807818,-122.300483
1306972833,2.5,0.005,37.80783,-122.300477
1306972834,2.5,0.004,37.807845,-122.30047
1306972835,2.5,0.004,37.807858,-122.300462
1306972836,2.5,0.004,37.807875,-122.300453
1306972837,2.5,0.004,37.807892,-122.300445
1306972838,2.5,0.003,37.807903,-122.300435
1306972839,2.5,0.003,37.807915,-122.300425
1306972840,2.5,0.004,37.807927,-122.300417
1306972841,2.5,0.004,37.807938,-122.300408
1306972842,2.5,0.004,37.807948,-122.300403
1306972843,2.5,0.004,37.807958,-122.300395
1306972844,2.5,0.005,37.807972,-122.300387
1306972845,2.5,0.004,37.807987,-122.300377
1306972846,2.5,0.004,37.807998,-122.300368
1306972847,2.5,0.004,37.808008,-122.300362
1306972848,2.5,0.003,37.80802,-122.300358
1306972849,2.5,0.004,37.808032,-122.300348
1306972850,2.5,0.004,37.808043,-122.300335
1306972851,2.5,0.003,37.808055,-122.300328
1306972852,2.5,0.003,37.808067,-122.30032
1306972853,2.5,0.004,37.808077,-122.300312
1306972854,2.5,0.003,37.80809,-122.300303
1306972855,2.5,0.004,37.8081,-122.300295
1306972856,2.5,0.004,37.808112,-122.300287
1306972857,2.5,0.004,37.808122,-122.300278
1306972858,2.5,0.004,37.808133,-122.300268
1306972859,2.5,0.004,37.808143,-122.300258
1306972860,2.5,0.004,37.808153,-122.300247
1306972861,2.5,0.004,37.808163,-122.300237
1306972862,2.5,0.004,37.808177,-122.300222
1306972863,2.5,0.004,37.808188,-122.300213
1306972864,2.5,0.004,37.8082,-122.300205
1306972865,2.5,0.003,37.808212,-122.300195
1306972866,2.5,0.003,37.808222,-122.300188
1306972867,2.5,0.004,37.808237,-122.300183
1306972868,2.5,0.005,37.808248,-122.300175
1306972869,2.5,0.004,37.808262,-122.300167
1306972870,2.5,0.004,37.808272,-122.30016
1306972871,2.5,0.004,37.808285,-122.300153
1306972872,2.5,0.004,37.808297,-122.300143
1306972873,2.5,0.004,37.808308,-122.300135
1306972874,2.5,0.004,37.80832,-122.300132
1306972875,2.5,0.004,37.80833,-122.300123
1306972876,2.5,0.003,37.808333,-122.300107
1306972877,2.5,0.003,37.808337,-122.300093
1306972878,2.5,0.003,37.808347,-122.300085
1306972879,2.5,0.003,37.808358,-122.300078
1306972880,2.5,0.003,37.808372,-122.30007
1306972881,2.5,0.004,37.808382,-122.300062
1306972882,2.5,0.004,37.808395,-122.300055
1306972883,2.5,0.003,37.808407,-122.30005
1306972884,2.5,0.004,37.808412,-122.300033
1306972885,2.5,0.003,37.80842,-122.300027
1306972886,2.5,0.004,37.808428,-122.30002
1306972887,2.5,0.004,37.808437,-122.300008
1306972888,2.5,0.004,37.808445,-122.299998
1306972889,2.5,0.004,37.808458,-122.299992
1306972890,2.5,0.004,37.808473,-122.299983
1306972891,2.5,0.004,37.80849,-122.299972
1306972892,2.5,0.004,37.808503,-122.299958
1306972893,2.5,0.004,37.808513,-122.299952
1306972894,2.5,0.003,37.808527,-122.299943
1306972895,2.5,0.003,37.80854,-122.299935
1306972896,2.5,0.004,37.808552,-122.299923
1306972897,2.5,0.003,37.80856,-122.299913
1306972898,2.5,0.004,37.808573,-122.2999
1306972899,2.5,0.004,37.808587,-122.29989
1306972900,2.5,0.003,37.808597,-122.299882
1306972901,2.5,0.003,37.808605,-122.299875
1306972902,2.5,0.003,37.808617,-122.299865
1306972903,2.5,0.004,37.808628,-122.299857
1306972904,2.5,0.004,37.808643,-122.29985
1306972905,2.5,0.003,37.808658,-122.299843
1306972906,2.5,0.003,37.808668,-122.299828
1306972907,2.5,0.004,37.808678,-122.29982
1306972908,2.5,0.004,37.808683,-122.29981
1306972909,2.5,0.003,37.80869,-122.299798
1306972910,2.5,0.003,37.8087,-122.299788
1306972911,2.5,0.003,37.808707,-122.299778
1306972912,2.5,0.003,37.808717,-122.29977
1306972913,2.5,0.004,37.808727,-122.299763
1306972914,2.5,0.003,37.808743,-122.299752
1306972915,2.5,0.003,37.808755,-122.299745
1306972916,2.5,0.003,37.808767,-122.299735
1306972917,2.5,0.003,37.808775,-122.299728
1306972918,2.5,0.004,37.808788,-122.299718
1306972919,2.5,0.004,37.808802,-122.299708
1306972920,2.5,0.004,37.808813,-122.2997
1306972921,2.5,0.004,37.808825,-122.299695
1306972922,2.5,0.003,37.808837,-122.299688
1306972923,2.5,0.003,37.808847,-122.299683
1306972924,2.5,0.003,37.80886,-122.299673
1306972925,2.5,0.003,37.808872,-122.299667
1306972926,2.5,0.003,37.808885,-122.299657
1306972927,2.5,0.003,37.808893,-122.299648
1306972928,2.5,0.003,37.808907,-122.299637
1306972929,2.5,0.004,37.808918,-122.299628
1306972930,2.5,0.004,37.80893,-122.299618
1306972931,2.5,0.003,37.808942,-122.299603
1306972932,2.5,0.003,37.808952,-122.299592
1306972933,2.5,0.003,37.808967,-122.299583
1306972934,2.5,0.003,37.80898,-122.299577
1306972935,2.5,0.003,37.808992,-122.29957
1306972936,2.5,0.003,37.809003,-122.299562
1306972937,2.5,0.003,37.809015,-122.29955
1306972938,2.5,0.003,37.809025,-122.299545
1306972939,2.5,0.003,37.809033,-122.29954
1306972940,2.5,0.003,37.809042,-122.299527
1306972941,2.5,0.003,37.809052,-122.299515
1306972942,2.5,0.003,37.809067,-122.299503
1306972943,2.5,0.003,37.80908,-122.299495
1306972944,2.5,0.003,37.809097,-122.299483
1306972945,2.5,0.003,37.809115,-122.299468
1306972946,2.5,0.003,37.809128,-122.29946
1306972947,2.5,0.003,37.809143,-122.299453
1306972948,2.5,0.003,37.809157,-122.299445
1306972949,2.5,0.003,37.809167,-122.299438
1306972950,2.5,0.003,37.809182,-122.299428
1306972951,2.5,0.004,37.809193,-122.299418
1306972952,2.5,0.005,37.809205,-122.29941
1306972953,2.5,0.004,37.809218,-122.299402
1306972954,2.5,0.004,37.809228,-122.299395
1306972955,2.5,0.003,37.809238,-122.299388
1306972956,2.5,0.004,37.809243,-122.29938
1306972957,2.5,0.003,37.809252,-122.29937
1306972958,2.5,0.003,37.809263,-122.29936
1306972959,2.5,0.003,37.809275,-122.299353
1306972960,2.5,0.003,37.809288,-122.299343
1306972961,2.5,0.004,37.809295,-122.29933
1306972962,2.5,0.004,37.809305,-122.299322
1306972963,2.5,0.003,37.809315,-122.299317
1306972964,2.5,0.003,37.809323,-122.29931
1306972965,2.5,0.004,37.809335,-122.2993
1306972966,2.5,0.003,37.809343,-122.299288
1306972967,2.5,0.003,37.809352,-122.299277
1306972968,2.5,0.003,37.809362,-122.29927
1306972969,2.5,0.003,37.80937,-122.299262
1306972970,2.5,0.003,37.809382,-122.299257
1306972971,2.5,0.003,37.809392,-122.299252
1306972972,2.5,0.003,37.8094,-122.299243
1306972973,2.5,0.003,37.80941,-122.299238
1306972974,2.5,0.003,37.809423,-122.299228
1306972975,2.5,0.003,37.809437,-122.299217
1306972976,2.5,0.003,37.809448,-122.29921
1306972977,2.5,0.003,37.809463,-122.299202
1306972978,2.5,0.003,37.809477,-122.299192
1306972979,2.5,0.003,37.80949,-122.299183
1306972980,2.5,0.003,37.809503,-122.299175
1306972981,2.5,0.003,37.809515,-122.299168
1306972982,2.5,0.004,37.809528,-122.299158
1306972983,2.5,0.003,37.809542,-122.29915
1306972984,2.5,0.003,37.809553,-122.299145
1306972985,2.5,0.003,37.809563,-122.299137
1306972986,2.5,0.003,37.809573,-122.299128
1306972987,2.5,0.003,37.809583,-122.29912
1306972988,2.5,0.003,37.809593,-122.29911
1306972989,2.5,0.003,37.809605,-122.299098
1306972990,2.5,0.003,37.809615,-122.299088
1306972991,2.5,0.003,37.809625,-122.29908
1306972992,2.5,0.003,37.809633,-122.299073
1306972993,2.5,0.003,37.809643,-122.299055
1306972994,2.5,0.003,37.809653,-122.299042
1306972995,2.5,0.003,37.809662,-122.299035
1306972996,2.5,0.003,37.809673,-122.299025
1306972997,2.5,0.003,37.809685,-122.299018
1306972998,2.5,0.002,37.809702,-122.299015
1306972999,2.5,0.002,37.809707,-122.299015
1306973000,2.5,0.003,37.809713,-122.299017
1306973001,2.5,0.003,37.809718,-122.299022
1306973002,2.5,0.004,37.809725,-122.299037
1306973003,2.5,0.004,37.809728,-122.299048
1306973004,2.5,0.003,37.809733,-122.299062
1306973005,2.5,0.003,37.809737,-122.29908
1306973006,2.5,0.003,37.809738,-122.299097
1306973007,2.5,0.003,37.809742,-122.299112
1306973008,2.5,0.003,37.809743,-122.299127
1306973009,2.5,0.003,37.809748,-122.299142
1306973010,2.5,0.003,37.809755,-122.299157
1306973011,2.5,0.003,37.809762,-122.299172
1306973012,2.5,0.003,37.809768,-122.299182
1306973013,2.5,0.003,37.809773,-122.299193
1306973014,2.5,0.003,37.809778,-122.299205
1306973015,2.5,0.003,37.809782,-122.29922
1306973016,2.5,0.003,37.809785,-122.299237
1306973017,2.5,0.003,37.809787,-122.299252
1306973018,2.5,0.003,37.80979,-122.29927
1306973019,2.5,0.003,37.809792,-122.299285
1306973020,2.5,0.004,37.809793,-122.2993
1306973021,2.5,0.003,37.809797,-122.299315
1306973022,2.5,0.003,37.8098,-122.29933
1306973023,2.5,0.003,37.809802,-122.299348
1306973024,2.5,0.003,37.809803,-122.299365
1306973025,2.5,0.003,37.809802,-122.29938
1306973026,2.5,0.003,37.809802,-122.299397
1306973027,2.5,0.003,37.809803,-122.299412
1306973028,2.5,0.003,37.809808,-122.299425
1306973029,2.5,0.004,37.809812,-122.299437
1306973030,2.5,0.004,37.809815,-122.299443
1306973031,2.5,0.003,37.809815,-122.299445
1306973032,2.5,0.004,37.809815,-122.299443
1306973033,2.5,0.004,37.809817,-122.299443
1306973034,2.5,0.003,37.809818,-122.299442
1306973035,2.5,0.003,37.80982,-122.299442
1306973036,2.5,0.003,37.809822,-122.299442
1306973037,2.5,0.003,37.809825,-122.299442
1306973038,2.5,0.003,37.809827,-122.299442
1306973039,2.5,0.003,37.809828,-122.299442
1306973040,2.5,0.005,37.80983,-122.299442
1306973041,2.5,0.005,37.809832,-122.299442
1306973042,2.5,0.003,37.809833,-122.29944
1306973043,2.5,0.003,37.809835,-122.29944
1306973044,2.5,0.003,37.809837,-122.299438
1306973045,2.5,0.003,37.809838,-122.299438
1306973046,2.5,0.003,37.80984,-122.299437
1306973047,2.5,0.003,37.809843,-122.299437
1306973048,2.5,0.003,37.809845,-122.299437
1306973049,2.5,0.003,37.809848,-122.299438
1306973050,2.5,0.004,37.80985,-122.299438
1306973051,2.5,0.004,37.809852,-122.29944
1306973052,2.5,0.004,37.809857,-122.299445
1306973053,2.5,0.004,37.809862,-122.299455
1306973054,2.5,0.004,37.809868,-122.299467
1306973055,2.5,0.003,37.809873,-122.29948
1306973056,2.5,0.004,37.809877,-122.299495
1306973057,2.5,0.004,37.80988,-122.299512
1306973058,2.5,0.004,37.809885,-122.299525
1306973059,2.5,0.003,37.809892,-122.299543
1306973060,2.5,0.004,37.809897,-122.299558
1306973061,2.5,0.004,37.809898,-122.299572
1306973062,2.5,0.003,37.809903,-122.299585
1306973063,2.5,0.003,37.809908,-122.2996
1306973064,2.5,0.003,37.809913,-122.299617
1306973065,2.5,0.003,37.809923,-122.299633
1306973066,2.5,0.004,37.809928,-122.299647
1306973067,2.5,0.003,37.809933,-122.29966
1306973068,2.5,0.004,37.80994,-122.299673
1306973069,2.5,0.004,37.809947,-122.299685
1306973070,2.5,0.003,37.809953,-122.299697
1306973071,2.5,0.004,37.80996,-122.299708
1306973072,2.5,0.003,37.809967,-122.299723
1306973073,2.5,0.003,37.809973,-122.299737
1306973074,2.5,0.004,37.80998,-122.299752
1306973075,2.5,0.004,37.809985,-122.299767
1306973076,2.5,0.003,37.809988,-122.29978
1306973077,2.5,0.003,37.809998,-122.299795
1306973078,2.5,0.004,37.810002,-122.299807
1306973079,2.5,0.004,37.810005,-122.29982
1306973080,2.5,0.004,37.810013,-122.299835
1306973081,2.5,0.004,37.810018,-122.299847
1306973082,2.5,0.004,37.810023,-122.29986
1306973083,2.5,0.003,37.81003,-122.299875
1306973084,2.5,0.003,37.810037,-122.299888
1306973085,2.5,0.004,37.810042,-122.299902
1306973086,2.5,0.004,37.810047,-122.299917
1306973087,2.5,0.004,37.810055,-122.29993
1306973088,2.5,0.004,37.810063,-122.299943
1306973089,2.5,0.003,37.810072,-122.299958
1306973090,2.5,0.003,37.81008,-122.299972
1306973091,2.5,0.004,37.810088,-122.299985
1306973092,2.5,0.003,37.810095,-122.299998
1306973093,2.5,0.004,37.810098,-122.300012
1306973094,2.5,0.003,37.810102,-122.300025
1306973095,2.5,0.004,37.810107,-122.300038
1306973096,2.5,0.004,37.810115,-122.300053
1306973097,2.5,0.004,37.810122,-122.300067
1306973098,2.5,0.004,37.81013,-122.30008
1306973099,2.5,0.003,37.810138,-122.300093
1306973100,2.5,0.003,37.810148,-122.30011
1306973101,2.5,0.004,37.81016,-122.300127
1306973102,2.5,0.004,37.81017,-122.30014
1306973103,2.5,0.004,37.81018,-122.30015
1306973104,2.5,0.004,37.810188,-122.300155
1306973105,2.5,0.003,37.810195,-122.300158
1306973106,2.5,0.003,37.810202,-122.300158
1306973107,2.5,0.003,37.810208,-122.300158
1306973108,2.5,0.003,37.810218,-122.300153
1306973109,2.5,0.003,37.81022,-122.300155
1306973110,2.5,0.003,37.810232,-122.300148
1306973111,2.5,0.003,37.81026,-122.300137
1306973112,2.5,0.003,37.810275,-122.300132
1306973113,2.5,0.003,37.810313,-122.300115
1306973114,2.5,0.003,37.81034,-122.300105
1306973115,2.5,0.003,37.810363,-122.300095
1306973116,2.5,0.003,37.810378,-122.30009
1306973117,2.5,0.003,37.81039,-122.300083
1306973118,2.5,0.003,37.8104,-122.300072
1306973119,2.5,0.003,37.810408,-122.300058
1306973120,2.5,0.003,37.810415,-122.300043
1306973121,2.5,0.003,37.810422,-122.300033
1306973122,2.5,0.003,37.810428,-122.300022
1306973123,2.5,0.003,37.810438,-122.30001
1306973124,2.5,0.003,37.810447,-122.299998
1306973125,2.5,0.004,37.810455,-122.299987
1306973126,2.5,0.003,37.810462,-122.299977
1306973127,2.5,0.004,37.81049,-122.299958
1306973128,2.5,0.003,37.810512,-122.299943
1306973129,2.5,0.003,37.810532,-122.299935
1306973130,2.5,0.003,37.810552,-122.299927
1306973131,2.5,0.002,37.810565,-122.299913
1306973132,2.5,0.003,37.810582,-122.299902
1306973133,2.5,0.003,37.810595,-122.299888
1306973134,2.5,0.003,37.81061,-122.299875
1306973135,2.5,0.003,37.810625,-122.299867
1306973136,2.5,0.004,37.810637,-122.299858
1306973137,2.5,0.004,37.810647,-122.299848
1306973138,2.5,0.003,37.81066,-122.299838
1306973139,2.5,0.003,37.810673,-122.29983
1306973140,2.5,0.003,37.81068,-122.299822
1306973141,2.5,0.003,37.810687,-122.299807
1306973142,2.5,0.003,37.8107,-122.299793
1306973143,2.5,0.003,37.810705,-122.299783
1306973144,2.5,0.003,37.810708,-122.299777
1306973145,2.5,0.002,37.810713,-122.299768
1306973146,2.5,0.002,37.810722,-122.299755
1306973147,2.5,0.002,37.810728,-122.29975
1306973148,2.5,0.003,37.810737,-122.299745
1306973149,2.5,0.003,37.81075,-122.299737
1306973150,2.5,0.003,37.810768,-122.299728
1306973151,2.5,0.004,37.81079,-122.299722
1306973152,2.5,0.003,37.810808,-122.299718
1306973153,2.5,0.003,37.810823,-122.29971
1306973154,2.5,0.003,37.81084,-122.2997
1306973155,2.5,0.003,37.810855,-122.299692
1306973156,2.5,0.003,37.81087,-122.299678
1306973157,2.5,0.003,37.810878,-122.29967
1306973158,2.5,0.003,37.810888,-122.299667
1306973159,2.5,0.003,37.810895,-122.299665
1306973160,2.5,0.003,37.810902,-122.299658
1306973161,2.5,0.003,37.810912,-122.299655
1306973162,2.5,0.003,37.810915,-122.29965
1306973163,2.5,0.004,37.810917,-122.299647
1306973164,2.5,0.004,37.810913,-122.299638
1306973165,2.5,0.004,37.810915,-122.29963
1306973166,2.5,0.003,37.810925,-122.299612
1306973167,2.5,0.002,37.810927,-122.299597
1306973168,2.5,0.003,37.810928,-122.299578
1306973169,2.5,0.003,37.81093,-122.299563
1306973170,2.5,0.003,37.810953,-122.299548
1306973171,2.5,0.003,37.81096,-122.29954
1306973172,2.5,0.003,37.810992,-122.299527
1306973173,2.5,0.003,37.811018,-122.299513
1306973174,2.5,0.003,37.811033,-122.299503
1306973175,2.5,0.003,37.811057,-122.299493
1306973176,2.5,0.004,37.811077,-122.299485
1306973177,2.5,0.004,37.811087,-122.299477
1306973178,2.5,0.003,37.811093,-122.29947
1306973179,2.5,0.003,37.8111,-122.299463
1306973180,2.5,0.003,37.811118,-122.299458
1306973181,2.5,0.003,37.811137,-122.29945
1306973182,2.5,0.004,37.811148,-122.299447
1306973183,2.5,0.003,37.811163,-122.299443
1306973184,2.5,0.004,37.81118,-122.299435
1306973185,2.5,0.004,37.811185,-122.299433
1306973186,2.5,0.004,37.811195,-122.299432
1306973187,2.5,0.003,37.811202,-122.299422
1306973188,2.5,0.003,37.811207,-122.29941
1306973189,2.5,0.003,37.811212,-122.299398
1306973190,2.5,0.004,37.811217,-122.299387
1306973191,2.5,0.004,37.811223,-122.299373
1306973192,2.5,0.003,37.81123,-122.29936
1306973193,2.5,0.003,37.811238,-122.299352
1306973194,2.5,0.003,37.811272,-122.299337
1306973195,2.5,0.003,37.81129,-122.299325
1306973196,2.5,0.003,37.81131,-122.299315
1306973197,2.5,0.003,37.811323,-122.299305
1306973198,2.5,0.003,37.811337,-122.299295
1306973199,2.5,0.003,37.811357,-122.299282
1306973200,2.5,0.003,37.811373,-122.29927
1306973201,2.5,0.002,37.811387,-122.299257
1306973202,2.5,0.002,37.811397,-122.299245
1306973203,2.5,0.002,37.811408,-122.299237
1306973204,2.5,0.002,37.811423,-122.299227
1306973205,2.5,0.003,37.811433,-122.299218
1306973206,2.5,0.002,37.811442,-122.299207
1306973207,2.5,0.003,37.81145,-122.299193
1306973208,2.5,0.003,37.811462,-122.299185
1306973209,2.5,0.002,37.811473,-122.299175
1306973210,2.5,0.003,37.811483,-122.299167
1306973211,2.5,0.003,37.811495,-122.299158
1306973212,2.5,0.003,37.811507,-122.299148
1306973213,2.5,0.003,37.81152,-122.299137
1306973214,2.5,0.003,37.811537,-122.299128
1306973215,2.5,0.002,37.811552,-122.299118
1306973216,2.5,0.002,37.811563,-122.29911
1306973217,2.5,0.002,37.811577,-122.2991
1306973218,2.5,0.003,37.81159,-122.29909
1306973219,2.5,0.003,37.811598,-122.299083
1306973220,2.5,0.002,37.811605,-122.299075
1306973221,2.5,0.003,37.811617,-122.299065
1306973222,2.5,0.003,37.811628,-122.299057
1306973223,2.5,0.003,37.81164,-122.29905
1306973224,2.5,0.003,37.811652,-122.299042
1306973225,2.5,0.003,37.811663,-122.299033
1306973226,2.5,0.002,37.811675,-122.299025
1306973227,2.5,0.002,37.811687,-122.299018
1306973228,2.5,0.003,37.811697,-122.299012
1306973229,2.5,0.003,37.811708,-122.299003
1306973230,2.5,0.003,37.81172,-122.298993
1306973231,2.5,0.003,37.81173,-122.298985
1306973232,2.5,0.003,37.811742,-122.298978
1306973233,2.5,0.002,37.811752,-122.29897
1306973234,2.5,0.002,37.811763,-122.29896
1306973235,2.5,0.003,37.811773,-122.298947
1306973236,2.5,0.003,37.811783,-122.298932
1306973237,2.5,0.002,37.811793,-122.29892
1306973238,2.5,0.003,37.8118,-122.298912
1306973239,2.5,0.003,37.811807,-122.298902
1306973240,2.5,0.002,37.811815,-122.298893
1306973241,2.5,0.002,37.811822,-122.298883
1306973242,2.5,0.002,37.811822,-122.298865
1306973243,2.5,0.003,37.811828,-122.298858
1306973244,2.5,0.004,37.811838,-122.298852
1306973245,2.5,0.003,37.811848,-122.298842
1306973246,2.5,0.003,37.811858,-122.298835
1306973247,2.5,0.002,37.811878,-122.298827
1306973248,2.5,0.002,37.811898,-122.298817
1306973249,2.5,0.003,37.81191,-122.29881
1306973250,2.5,0.003,37.811925,-122.298803
1306973251,2.5,0.003,37.811938,-122.298795
1306973252,2.5,0.003,37.811952,-122.298792
1306973253,2.5,0.002,37.811963,-122.298788
1306973254,2.5,0.003,37.811972,-122.298778
1306973255,2.5,0.003,37.81198,-122.298768
1306973256,2.5,0.003,37.811995,-122.298757
1306973257,2.5,0.003,37.812007,-122.298747
1306973258,2.5,0.002,37.812025,-122.298735
1306973259,2.5,0.004,37.812043,-122.298723
1306973260,2.5,0.005,37.812055,-122.298712
1306973261,2.5,0.004,37.812067,-122.298703
1306973262,2.5,0.003,37.812082,-122.298695
1306973263,2.5,0.003,37.812098,-122.298683
1306973264,2.5,0.004,37.812113,-122.298673
1306973265,2.5,0.004,37.812125,-122.298663
1306973266,2.5,0.004,37.81214,-122.298653
1306973267,2.5,0.004,37.812153,-122.298643
1306973268,2.5,0.004,37.812165,-122.298632
1306973269,2.5,0.003,37.812178,-122.298618
1306973270,2.5,0.004,37.812195,-122.298605
1306973271,2.5,0.004,37.812208,-122.29859
1306973272,2.5,0.004,37.812222,-122.298582
1306973273,2.5,0.003,37.812235,-122.298573
1306973274,2.5,0.003,37.812242,-122.298562
1306973275,2.5,0.003,37.812248,-122.298547
1306973276,2.5,0.003,37.812258,-122.298535
1306973277,2.5,0.002,37.812272,-122.298523
1306973278,2.5,0.003,37.81228,-122.298515
1306973279,2.5,0.003,37.812293,-122.298505
1306973280,2.5,0.003,37.812303,-122.298498
1306973281,2.5,0.002,37.812315,-122.29849
1306973282,2.5,0.003,37.812328,-122.298482
1306973283,2.5,0.003,37.812337,-122.298473
1306973284,2.5,0.003,37.812347,-122.298465
1306973285,2.5,0.003,37.812358,-122.298457
1306973286,2.5,0.003,37.812368,-122.298448
1306973287,2.5,0.003,37.81238,-122.298442
1306973288,2.5,0.003,37.812393,-122.298435
1306973289,2.5,0.003,37.812407,-122.298425
1306973290,2.5,0.003,37.812418,-122.298415
1306973291,2.5,0.003,37.812428,-122.298403
1306973292,2.5,0.002,37.812447,-122.298388
1306973293,2.5,0.003,37.81246,-122.298382
1306973294,2.5,0.003,37.812472,-122.298375
1306973295,2.5,0.002,37.812477,-122.298362
1306973296,2.5,0.003,37.812488,-122.298353
1306973297,2.5,0.003,37.812502,-122.298343
1306973298,2.5,0.003,37.812513,-122.298333
1306973299,2.5,0.003,37.812525,-122.298322
1306973300,2.5,0.003,37.812542,-122.298313
1306973301,2.5,0.003,37.812553,-122.298302
1306973302,2.5,0.003,37.812563,-122.298293
1306973303,2.5,0.002,37.812573,-122.298282
1306973304,2.5,0.003,37.81259,-122.298273
1306973305,2.5,0.003,37.812605,-122.298265
1306973306,2.5,0.003,37.81262,-122.29826
1306973307,2.5,0.003,37.812627,-122.298253
1306973308,2.5,0.003,37.81263,-122.298243
1306973309,2.5,0.003,37.812637,-122.298238
1306973310,2.5,0.003,37.812642,-122.298235
1306973311,2.5,0.003,37.812652,-122.29824
1306973312,2.5,0.003,37.812665,-122.298247
1306973313,2.5,0.003,37.812672,-122.298253
1306973314,2.5,0.002,37.812678,-122.298255
1306973315,2.5,0.002,37.812692,-122.298267
1306973316,2.5,0.002,37.812707,-122.298268
1306973317,2.5,0.002,37.812728,-122.298275
1306973318,2.5,0.003,37.812743,-122.29827
1306973319,2.5,0.003,37.812772,-122.298263
1306973320,2.5,0.004,37.81278,-122.298255
1306973321,2.5,0.003,37.812795,-122.298258
1306973322,2.5,0.003,37.812812,-122.298258
1306973323,2.5,0.004,37.812837,-122.298248
1306973324,2.5,0.005,37.812847,-122.298242
1306973325,2.5,0.004,37.812858,-122.29824
1306973326,2.5,0.005,37.812867,-122.29823
1306973327,2.5,0.004,37.812878,-122.298223
1306973328,2.5,0.004,37.81289,-122.29822
1306973329,2.5,0.004,37.8129,-122.298218
1306973330,2.5,0.004,37.812907,-122.29821
1306973331,2.5,0.004,37.812955,-122.298195
1306973332,2.5,0.004,37.812977,-122.298195
1306973333,2.5,0.003,37.812988,-122.298187
1306973334,2.5,0.001,37.813023,-122.29817
1306973335,2.5,0.002,37.81304,-122.298157
1306973336,2.5,0.004,37.813058,-122.298148
1306973337,2.5,0.004,37.813078,-122.298145
1306973338,2.5,0.004,37.81309,-122.29813
1306973339,2.5,0.004,37.813108,-122.29812
1306973340,2.5,0.003,37.813125,-122.298117
1306973341,2.5,0.003,37.813127,-122.298108
1306973342,2.5,0.004,37.813137,-122.298107
1306973343,2.5,0.004,37.813145,-122.2981
1306973344,2.5,0.004,37.813153,-122.298093
1306973345,2.5,0.004,37.81316,-122.298087
1306973346,2.5,0.003,37.813163,-122.298077
1306973347,2.5,0.004,37.813158,-122.298072
1306973348,2.5,0.004,37.813165,-122.29806
1306973349,2.5,0.004,37.813173,-122.298053
1306973350,2.5,0.004,37.813182,-122.29805
1306973351,2.5,0.004,37.813192,-122.298043
1306973352,2.5,0.004,37.813205,-122.298035
1306973353,2.5,0.004,37.813213,-122.298025
1306973354,2.5,0.004,37.813212,-122.298012
1306973355,2.5,0.005,37.813203,-122.297995
1306973356,2.5,0.005,37.813193,-122.297982
1306973357,2.5,0.004,37.813183,-122.29797
1306973358,2.5,0.004,37.813185,-122.297955
1306973359,2.5,0.004,37.813172,-122.297945
1306973360,2.5,0.004,37.813147,-122.297947
1306973361,2.5,0.004,37.81313,-122.297948
1306973362,2.5,0.004,37.813118,-122.297945
1306973363,2.5,0.004,37.813125,-122.297933
1306973364,2.5,0.003,37.81313,-122.297923
1306973365,2.5,0.003,37.813135,-122.297908
1306973366,2.5,0.003,37.813135,-122.297895
1306973367,2.5,0.003,37.813137,-122.297885
