utc,filter,pm,lat,lon
1287014801,2.5,0.011,37.833445,-122.25695
1287014802,2.5,0.012,37.833455,-122.256958
1287014803,2.5,0.011,37.833462,-122.256967
1287014804,2.5,0.013,37.833457,-122.25697
1287014805,2.5,0.013,37.833462,-122.25697
1287014806,2.5,0.01,37.83346,-122.256965
1287014807,2.5,0.012,37.833463,-122.256963
1287014808,2.5,0.012,37.833467,-122.256973
1287014809,2.5,0.012,37.833468,-122.256983
1287014810,2.5,0.012,37.833468,-122.256985
1287014811,2.5,0.011,37.833477,-122.256992
1287014812,2.5,0.012,37.833478,-122.256983
1287014813,2.5,0.013,37.83348,-122.256982
1287014814,2.5,0.012,37.83348,-122.256982
1287014815,2.5,0.012,37.833482,-122.256982
1287014816,2.5,0.012,37.833482,-122.256982
1287014817,2.5,0.012,37.833482,-122.256982
1287014818,2.5,0.011,37.833482,-122.256978
1287014819,2.5,0.011,37.833478,-122.256973
1287014820,2.5,0.009,37.833477,-122.256973
1287014821,2.5,0.01,37.83347,-122.256973
1287014822,2.5,0.011,37.833462,-122.256967
1287014823,2.5,0.012,37.833462,-122.256967
1287014824,2.5,0.012,37.833463,-122.256967
1287014825,2.5,0.011,37.833467,-122.256965
1287014826,2.5,0.011,37.833458,-122.256963
1287014827,2.5,0.011,37.833453,-122.25696
1287014828,2.5,0.012,37.833453,-122.25696
1287014829,2.5,0.011,37.833455,-122.256958
1287014830,2.5,0.012,37.833452,-122.256957
1287014831,2.5,0.013,37.833448,-122.256953
1287014832,2.5,0.012,37.833438,-122.256945
1287014833,2.5,0.011,37.833438,-122.256947
1287014834,2.5,0.011,37.83344,-122.256945
1287014835,2.5,0.011,37.833438,-122.256942
1287014836,2.5,0.011,37.833437,-122.25692
1287014837,2.5,0.01,37.833438,-122.256897
1287014838,2.5,0.011,37.833443,-122.25687
1287014839,2.5,0.012,37.833438,-122.256843
1287014840,2.5,0.012,37.833432,-122.256822
1287014841,2.5,0.013,37.83343,-122.256803
1287014842,2.5,0.014,37.833437,-122.256792
1287014843,2.5,0.013,37.833433,-122.256778
1287014844,2.5,0.014,37.83343,-122.256748
1287014845,2.5,0.017,37.833435,-122.256733
1287014846,2.5,0.021,37.833435,-122.256713
1287014847,2.5,0.022,37.833443,-122.256702
1287014848,2.5,0.015,37.833445,-122.256688
1287014849,2.5,0.011,37.83344,-122.256673
1287014850,2.5,0.01,37.833442,-122.256658
1287014851,2.5,0.012,37.833442,-122.256642
1287014852,2.5,0.014,37.833445,-122.25663
1287014853,2.5,0.015,37.833447,-122.256613
1287014854,2.5,0.018,37.833443,-122.25659
1287014855,2.5,0.023,37.833445,-122.25657
1287014856,2.5,0.021,37.833442,-122.25655
1287014857,2.5,0.022,37.833445,-122.256533
1287014858,2.5,0.021,37.833443,-122.256518
1287014859,2.5,0.018,37.833443,-122.256505
1287014860,2.5,0.018,37.833438,-122.256488
1287014861,2.5,0.018,37.833443,-122.256478
1287014862,2.5,0.018,37.833437,-122.25646
1287014863,2.5,0.016,37.833432,-122.256443
1287014864,2.5,0.014,37.833435,-122.256428
1287014865,2.5,0.013,37.83343,-122.256412
1287014866,2.5,0.013,37.833423,-122.256395
1287014867,2.5,0.013,37.833427,-122.256387
1287014868,2.5,0.013,37.833437,-122.256375
1287014869,2.5,0.012,37.833435,-122.256367
1287014870,2.5,0.011,37.833433,-122.256355
1287014871,2.5,0.012,37.833427,-122.256337
1287014872,2.5,0.011,37.833422,-122.256327
1287014873,2.5,0.01,37.833428,-122.256323
1287014874,2.5,0.012,37.83343,-122.256318
1287014875,2.5,0.013,37.833428,-122.256313
1287014876,2.5,0.012,37.833427,-122.256307
1287014877,2.5,0.012,37.83343,-122.256308
1287014878,2.5,0.011,37.833428,-122.256298
1287014879,2.5,0.01,37.833425,-122.256293
1287014880,2.5,0.012,37.833423,-122.256292
1287014881,2.5,0.012,37.833422,-122.256292
1287014882,2.5,0.012,37.833417,-122.256285
1287014883,2.5,0.01,37.833413,-122.256283
1287014884,2.5,0.01,37.833408,-122.25628
1287014885,2.5,0.011,37.833408,-122.256278
1287014886,2.5,0.012,37.833413,-122.256277
1287014887,2.5,0.013,37.833418,-122.256277
1287014888,2.5,0.013,37.833423,-122.25628
1287014889,2.5,0.013,37.833432,-122.25628
1287014890,2.5,0.011,37.833438,-122.256278
1287014891,2.5,0.012,37.833442,-122.256283
1287014892,2.5,0.011,37.833445,-122.256278
1287014893,2.5,0.011,37.833442,-122.256268
1287014894,2.5,0.011,37.833427,-122.256267
1287014895,2.5,0.01,37.833422,-122.256257
1287014896,2.5,0.011,37.833422,-122.256245
1287014897,2.5,0.012,37.833418,-122.256238
1287014898,2.5,0.012,37.833415,-122.256225
1287014899,2.5,0.011,37.833415,-122.25621
1287014900,2.5,0.011,37.833415,-122.256198
1287014901,2.5,0.011,37.833417,-122.256195
1287014902,2.5,0.013,37.833413,-122.256178
1287014903,2.5,0.011,37.833415,-122.256167
1287014904,2.5,0.01,37.833425,-122.256157
1287014905,2.5,0.011,37.833433,-122.256152
1287014906,2.5,0.011,37.833443,-122.25614
1287014907,2.5,0.01,37.83344,-122.25612
1287014908,2.5,0.01,37.833438,-122.25611
1287014909,2.5,0.01,37.833447,-122.256103
1287014910,2.5,0.011,37.833458,-122.256097
1287014911,2.5,0.012,37.833462,-122.256088
1287014912,2.5,0.01,37.833472,-122.256083
1287014913,2.5,0.01,37.833475,-122.256077
1287014914,2.5,0.011,37.833477,-122.25607
1287014915,2.5,0.011,37.833497,-122.256067
1287014916,2.5,0.01,37.83351,-122.256067
1287014917,2.5,0.01,37.833522,-122.256062
1287014918,2.5,0.01,37.833537,-122.256058
1287014919,2.5,0.011,37.833548,-122.256052
1287014920,2.5,0.011,37.833548,-122.256042
1287014921,2.5,0.011,37.83356,-122.256035
1287014922,2.5,0.013,37.833575,-122.256032
1287014923,2.5,0.013,37.83359,-122.256028
1287014924,2.5,0.012,37.833608,-122.256022
1287014925,2.5,0.011,37.833622,-122.256013
1287014926,2.5,0.01,37.833643,-122.256007
1287014927,2.5,0.01,37.833657,-122.255993
1287014928,2.5,0.011,37.833668,-122.255987
1287014929,2.5,0.011,37.833687,-122.255982
1287014930,2.5,0.012,37.833692,-122.255973
1287014931,2.5,0.012,37.833707,-122.255967
1287014932,2.5,0.011,37.833732,-122.255963
1287014933,2.5,0.012,37.833743,-122.255957
1287014934,2.5,0.012,37.833748,-122.25595
1287014935,2.5,0.012,37.833763,-122.25595
1287014936,2.5,0.014,37.833767,-122.25595
1287014937,2.5,0.014,37.833773,-122.25595
1287014938,2.5,0.011,37.833777,-122.255947
1287014939,2.5,0.012,37.833787,-122.255947
1287014940,2.5,0.013,37.833795,-122.255947
1287014941,2.5,0.012,37.833808,-122.255947
1287014942,2.5,0.01,37.833823,-122.255947
1287014943,2.5,0.01,37.833833,-122.255945
1287014944,2.5,0.01,37.833842,-122.255942
1287014945,2.5,0.012,37.833853,-122.255938
1287014946,2.5,0.012,37.833865,-122.255937
1287014947,2.5,0.013,37.833873,-122.255935
1287014948,2.5,0.013,37.833893,-122.255935
1287014949,2.5,0.012,37.833895,-122.25593
1287014950,2.5,0.01,37.833908,-122.255935
1287014951,2.5,0.01,37.833923,-122.255932
1287014952,2.5,0.011,37.83394,-122.255942
1287014953,2.5,0.011,37.833943,-122.255943
1287014954,2.5,0.011,37.833953,-122.255938
1287014955,2.5,0.011,37.833962,-122.255928
1287014956,2.5,0.011,37.833967,-122.25592
1287014957,2.5,0.01,37.833977,-122.25591
1287014958,2.5,0.011,37.833982,-122.2559
1287014959,2.5,0.011,37.833993,-122.255885
1287014960,2.5,0.011,37.834003,-122.255875
1287014961,2.5,0.012,37.83402,-122.255868
1287014962,2.5,0.011,37.834033,-122.255868
1287014963,2.5,0.012,37.834052,-122.255862
1287014964,2.5,0.011,37.834068,-122.255857
1287014965,2.5,0.012,37.83408,-122.255853
1287014966,2.5,0.012,37.834088,-122.255848
1287014967,2.5,0.012,37.834092,-122.255837
1287014968,2.5,0.011,37.834097,-122.25583
1287014969,2.5,0.012,37.834108,-122.255825
1287014970,2.5,0.014,37.834117,-122.255823
1287014971,2.5,0.012,37.834123,-122.255808
1287014972,2.5,0.011,37.834128,-122.255792
1287014973,2.5,0.013,37.834137,-122.255778
1287014974,2.5,0.016,37.834148,-122.255782
1287014975,2.5,0.014,37.83416,-122.25579
1287014976,2.5,0.012,37.834167,-122.255788
1287014977,2.5,0.01,37.834172,-122.255787
1287014978,2.5,0.011,37.834177,-122.255792
1287014979,2.5,0.013,37.834177,-122.255793
1287014980,2.5,0.012,37.834183,-122.255792
1287014981,2.5,0.011,37.834187,-122.255785
1287014982,2.5,0.011,37.834185,-122.255773
1287014983,2.5,0.012,37.834185,-122.255762
1287014984,2.5,0.012,37.834193,-122.25575
1287014985,2.5,0.015,37.834212,-122.255747
1287014986,2.5,0.017,37.834222,-122.255738
1287014987,2.5,0.011,37.834228,-122.25574
1287014988,2.5,0.01,37.834237,-122.255737
1287014989,2.5,0.013,37.834245,-122.255733
1287014990,2.5,0.011,37.834252,-122.255733
1287014991,2.5,0.011,37.834262,-122.255732
1287014992,2.5,0.013,37.834273,-122.255727
1287014993,2.5,0.013,37.834292,-122.255738
1287014994,2.5,0.012,37.834307,-122.255742
1287014995,2.5,0.012,37.834317,-122.255742
1287014996,2.5,0.012,37.834322,-122.255738
1287014997,2.5,0.011,37.834332,-122.25573
1287014998,2.5,0.011,37.83434,-122.255723
1287014999,2.5,0.011,37.834342,-122.25572
1287015000,2.5,0.01,37.834343,-122.255725
1287015001,2.5,0.01,37.834348,-122.255727
1287015002,2.5,0.01,37.834353,-122.255725
1287015003,2.5,0.01,37.834367,-122.255723
1287015004,2.5,0.01,37.834383,-122.255722
1287015005,2.5,0.01,37.83439,-122.255715
1287015006,2.5,0.011,37.834397,-122.25571
1287015007,2.5,0.011,37.834403,-122.255708
1287015008,2.5,0.01,37.83441,-122.255697
1287015009,2.5,0.011,37.83441,-122.25569
1287015010,2.5,0.011,37.834423,-122.255683
1287015011,2.5,0.011,37.834438,-122.255687
1287015012,2.5,0.013,37.834445,-122.255683
1287015013,2.5,0.012,37.834453,-122.255675
1287015014,2.5,0.012,37.83446,-122.255662
1287015015,2.5,0.011,37.834465,-122.255653
1287015016,2.5,0.011,37.83448,-122.255648
1287015017,2.5,0.012,37.834488,-122.255647
1287015018,2.5,0.012,37.834488,-122.25565
1287015019,2.5,0.012,37.834483,-122.255647
1287015020,2.5,0.013,37.834482,-122.255645
1287015021,2.5,0.013,37.834492,-122.255652
1287015022,2.5,0.014,37.834508,-122.255648
1287015023,2.5,0.014,37.834522,-122.255635
1287015024,2.5,0.012,37.834523,-122.255623
1287015025,2.5,0.012,37.834532,-122.255615
1287015026,2.5,0.012,37.834533,-122.255605
1287015027,2.5,0.012,37.834525,-122.255592
1287015028,2.5,0.011,37.834517,-122.255578
1287015029,2.5,0.013,37.83451,-122.255567
1287015030,2.5,0.015,37.834513,-122.255557
1287015031,2.5,0.014,37.834525,-122.255555
1287015032,2.5,0.014,37.834532,-122.25556
1287015033,2.5,0.014,37.834538,-122.255562
1287015034,2.5,0.013,37.834543,-122.255563
1287015035,2.5,0.013,37.834548,-122.255563
1287015036,2.5,0.012,37.834565,-122.255568
1287015037,2.5,0.012,37.834568,-122.255568
1287015038,2.5,0.013,37.834585,-122.255573
1287015039,2.5,0.012,37.834588,-122.255572
1287015040,2.5,0.01,37.834602,-122.255575
1287015041,2.5,0.012,37.834613,-122.255578
1287015042,2.5,0.012,37.834622,-122.255582
1287015043,2.5,0.012,37.834633,-122.255583
1287015044,2.5,0.013,37.834633,-122.255582
1287015045,2.5,0.014,37.834638,-122.255582
1287015046,2.5,0.014,37.834633,-122.25558
1287015047,2.5,0.012,37.834622,-122.255575
1287015048,2.5,0.011,37.834622,-122.255573
1287015049,2.5,0.013,37.83463,-122.255565
1287015050,2.5,0.014,37.834635,-122.255557
1287015051,2.5,0.012,37.834637,-122.255558
1287015052,2.5,0.012,37.834635,-122.255563
1287015053,2.5,0.013,37.834628,-122.255563
1287015054,2.5,0.013,37.834627,-122.255565
1287015055,2.5,0.012,37.834628,-122.255565
1287015056,2.5,0.012,37.834627,-122.255565
1287015057,2.5,0.013,37.834622,-122.255563
1287015058,2.5,0.012,37.834627,-122.255567
1287015059,2.5,0.012,37.834637,-122.25557
1287015060,2.5,0.013,37.834637,-122.255572
1287015061,2.5,0.01,37.83464,-122.255573
1287015062,2.5,0.011,37.834637,-122.25557
1287015063,2.5,0.011,37.834632,-122.255565
1287015064,2.5,0.011,37.83462,-122.255558
1287015065,2.5,0.011,37.834603,-122.255543
1287015066,2.5,0.013,37.834582,-122.25553
1287015067,2.5,0.012,37.83457,-122.255515
1287015068,2.5,0.012,37.834563,-122.255505
1287015069,2.5,0.012,37.834567,-122.255495
1287015070,2.5,0.012,37.834563,-122.25549
1287015071,2.5,0.013,37.83456,-122.255483
1287015072,2.5,0.012,37.834558,-122.255467
1287015073,2.5,0.011,37.83455,-122.255455
1287015074,2.5,0.012,37.834537,-122.255442
1287015075,2.5,0.012,37.834525,-122.255425
1287015076,2.5,0.012,37.834515,-122.25539
1287015077,2.5,0.011,37.834518,-122.255383
1287015078,2.5,0.011,37.834557,-122.25543
1287015079,2.5,0.011,37.834577,-122.255453
1287015080,2.5,0.012,37.834573,-122.255457
1287015081,2.5,0.012,37.83458,-122.255472
1287015082,2.5,0.01,37.834593,-122.255485
1287015083,2.5,0.01,37.834603,-122.255498
1287015084,2.5,0.011,37.834625,-122.255517
1287015085,2.5,0.012,37.834632,-122.255527
1287015086,2.5,0.011,37.834643,-122.255538
1287015087,2.5,0.011,37.834655,-122.255553
1287015088,2.5,0.012,37.834665,-122.255563
1287015089,2.5,0.013,37.834673,-122.255572
1287015090,2.5,0.012,37.83468,-122.255575
1287015091,2.5,0.012,37.834678,-122.255585
1287015092,2.5,0.012,37.834675,-122.255595
1287015093,2.5,0.011,37.834675,-122.255605
1287015094,2.5,0.011,37.834678,-122.25561
1287015095,2.5,0.012,37.834677,-122.255602
1287015096,2.5,0.012,37.834675,-122.255593
1287015097,2.5,0.011,37.83467,-122.255585
1287015098,2.5,0.012,37.834668,-122.255583
1287015099,2.5,0.011,37.83467,-122.255585
1287015100,2.5,0.01,37.834667,-122.255585
1287015101,2.5,0.011,37.834667,-122.255587
1287015102,2.5,0.011,37.834662,-122.25558
1287015103,2.5,0.011,37.834663,-122.255585
1287015104,2.5,0.011,37.834665,-122.255588
1287015105,2.5,0.012,37.834662,-122.255577
1287015106,2.5,0.012,37.834658,-122.255567
1287015107,2.5,0.012,37.834655,-122.255568
1287015108,2.5,0.012,37.834653,-122.25557
1287015109,2.5,0.012,37.834658,-122.255567
1287015110,2.5,0.01,37.834653,-122.255562
1287015111,2.5,0.012,37.834653,-122.255573
1287015112,2.5,0.011,37.834653,-122.255585
1287015113,2.5,0.01,37.834653,-122.255595
1287015114,2.5,0.011,37.834658,-122.255598
1287015115,2.5,0.011,37.834657,-122.255598
1287015116,2.5,0.01,37.834653,-122.255602
1287015117,2.5,0.011,37.834653,-122.255602
1287015118,2.5,0.011,37.834655,-122.255603
1287015119,2.5,0.012,37.834655,-122.255603
1287015120,2.5,0.012,37.834653,-122.25561
1287015121,2.5,0.012,37.834655,-122.255613
1287015122,2.5,0.011,37.834657,-122.255613
1287015123,2.5,0.012,37.834658,-122.255612
1287015124,2.5,0.013,37.834658,-122.25561
1287015125,2.5,0.012,37.834658,-122.255608
1287015126,2.5,0.012,37.834658,-122.255608
1287015127,2.5,0.013,37.834658,-122.255608
1287015128,2.5,0.013,37.834657,-122.255608
1287015129,2.5,0.013,37.834655,-122.255608
1287015130,2.5,0.012,37.834658,-122.255615
1287015131,2.5,0.012,37.834657,-122.255623
1287015132,2.5,0.013,37.834652,-122.255627
1287015133,2.5,0.014,37.834648,-122.255628
1287015134,2.5,0.015,37.83465,-122.255628
1287015135,2.5,0.015,37.834648,-122.255628
1287015136,2.5,0.013,37.834648,-122.255628
1287015137,2.5,0.012,37.834648,-122.255628
1287015138,2.5,0.013,37.834648,-122.255625
1287015139,2.5,0.012,37.834648,-122.255623
1287015140,2.5,0.012,37.834648,-122.255615
1287015141,2.5,0.012,37.834652,-122.25561
1287015142,2.5,0.013,37.834653,-122.255613
1287015143,2.5,0.015,37.834643,-122.255597
1287015144,2.5,0.017,37.834645,-122.255595
1287015145,2.5,0.018,37.834645,-122.255593
1287015146,2.5,0.018,37.834645,-122.255593
1287015147,2.5,0.019,37.834647,-122.255592
1287015148,2.5,0.015,37.834645,-122.255592
1287015149,2.5,0.012,37.834643,-122.25559
1287015150,2.5,0.012,37.834643,-122.255588
1287015151,2.5,0.012,37.834642,-122.255588
1287015152,2.5,0.012,37.834642,-122.255588
1287015153,2.5,0.012,37.83464,-122.255585
1287015154,2.5,0.012,37.834638,-122.255583
1287015155,2.5,0.011,37.834642,-122.255583
1287015156,2.5,0.011,37.83464,-122.255587
1287015157,2.5,0.013,37.834637,-122.255588
1287015158,2.5,0.012,37.834635,-122.255587
1287015159,2.5,0.012,37.834637,-122.255587
1287015160,2.5,0.012,37.834637,-122.255585
1287015161,2.5,0.012,37.834637,-122.255585
1287015162,2.5,0.013,37.834637,-122.255585
1287015163,2.5,0.014,37.834637,-122.255585
1287015164,2.5,0.012,37.834637,-122.255585
1287015165,2.5,0.014,37.834637,-122.255587
1287015166,2.5,0.014,37.834637,-122.255587
1287015167,2.5,0.016,37.834637,-122.255587
1287015168,2.5,0.014,37.834637,-122.255587
1287015169,2.5,0.013,37.834637,-122.255588
1287015170,2.5,0.019,37.834647,-122.255605
1287015171,2.5,0.018,37.834648,-122.2556
1287015172,2.5,0.014,37.834648,-122.255593
1287015173,2.5,0.012,37.83465,-122.255592
1287015174,2.5,0.012,37.83465,-122.25559
1287015175,2.5,0.013,37.834652,-122.255592
1287015176,2.5,0.014,37.834653,-122.25559
1287015177,2.5,0.014,37.834655,-122.255588
1287015178,2.5,0.012,37.834655,-122.255587
1287015179,2.5,0.011,37.834653,-122.25558
1287015180,2.5,0.012,37.834647,-122.255572
1287015181,2.5,0.013,37.834645,-122.255572
1287015182,2.5,0.012,37.834648,-122.255582
1287015183,2.5,0.013,37.83465,-122.255587
1287015184,2.5,0.012,37.834652,-122.255585
1287015185,2.5,0.012,37.83465,-122.255585
1287015186,2.5,0.011,37.834652,-122.255583
1287015187,2.5,0.011,37.834648,-122.255582
1287015188,2.5,0.012,37.834645,-122.25558
1287015189,2.5,0.011,37.834645,-122.255583
1287015190,2.5,0.012,37.834645,-122.25559
1287015191,2.5,0.012,37.834643,-122.255592
1287015192,2.5,0.011,37.834637,-122.255592
1287015193,2.5,0.012,37.834633,-122.255592
1287015194,2.5,0.013,37.834635,-122.255587
1287015195,2.5,0.013,37.834633,-122.255582
1287015196,2.5,0.011,37.834635,-122.255588
1287015197,2.5,0.012,37.834642,-122.255588
1287015198,2.5,0.013,37.834643,-122.255597
1287015199,2.5,0.012,37.83465,-122.255603
1287015200,2.5,0.013,37.834652,-122.255605
1287015201,2.5,0.027,37.834655,-122.255605
1287015202,2.5,0.016,37.834653,-122.255605
1287015203,2.5,0.012,37.834653,-122.255607
1287015204,2.5,0.012,37.834653,-122.255607
1287015205,2.5,0.012,37.834653,-122.255608
1287015206,2.5,0.012,37.834652,-122.255612
1287015207,2.5,0.012,37.834645,-122.255612
1287015208,2.5,0.012,37.834647,-122.255618
1287015209,2.5,0.012,37.834653,-122.255625
1287015210,2.5,0.012,37.834657,-122.25563
1287015211,2.5,0.011,37.834658,-122.255632
1287015212,2.5,0.012,37.834658,-122.25563
1287015213,2.5,0.012,37.834663,-122.255627
1287015214,2.5,0.013,37.834662,-122.255622
1287015215,2.5,0.013,37.83466,-122.255617
1287015216,2.5,0.013,37.83466,-122.25561
1287015217,2.5,0.016,37.834662,-122.255605
1287015218,2.5,0.015,37.834662,-122.255603
1287015219,2.5,0.012,37.834662,-122.255608
1287015220,2.5,0.012,37.834658,-122.255608
1287015221,2.5,0.013,37.834652,-122.255607
1287015222,2.5,0.013,37.83465,-122.255598
1287015223,2.5,0.011,37.834647,-122.255593
1287015224,2.5,0.012,37.834643,-122.25559
1287015225,2.5,0.013,37.83464,-122.25559
1287015226,2.5,0.014,37.83464,-122.255593
1287015227,2.5,0.015,37.834638,-122.2556
1287015228,2.5,0.015,37.834642,-122.255595
1287015229,2.5,0.014,37.834642,-122.255595
1287015230,2.5,0.011,37.834642,-122.255593
1287015231,2.5,0.011,37.834642,-122.25559
1287015232,2.5,0.012,37.834647,-122.255585
1287015233,2.5,0.012,37.834648,-122.255582
1287015234,2.5,0.012,37.834648,-122.255573
1287015235,2.5,0.013,37.834653,-122.255565
1287015236,2.5,0.014,37.834657,-122.255562
1287015237,2.5,0.013,37.834657,-122.255552
1287015238,2.5,0.012,37.834657,-122.25553
1287015239,2.5,0.013,37.83468,-122.25552
1287015240,2.5,0.012,37.834708,-122.255517
1287015241,2.5,0.011,37.834728,-122.255512
1287015242,2.5,0.011,37.834742,-122.2555
1287015243,2.5,0.011,37.834755,-122.255497
1287015244,2.5,0.011,37.834765,-122.25549
1287015245,2.5,0.012,37.834775,-122.255485
1287015246,2.5,0.011,37.834788,-122.255487
1287015247,2.5,0.011,37.8348,-122.255488
1287015248,2.5,0.012,37.83481,-122.255487
1287015249,2.5,0.013,37.834822,-122.255492
1287015250,2.5,0.012,37.834835,-122.2555
1287015251,2.5,0.015,37.834847,-122.255507
1287015252,2.5,0.014,37.834857,-122.255505
1287015253,2.5,0.012,37.834863,-122.2555
1287015254,2.5,0.013,37.834875,-122.255507
1287015255,2.5,0.013,37.834882,-122.255512
1287015256,2.5,0.015,37.834887,-122.255515
1287015257,2.5,0.015,37.834895,-122.255513
1287015258,2.5,0.015,37.834902,-122.255518
1287015259,2.5,0.015,37.834907,-122.255522
1287015260,2.5,0.015,37.83492,-122.25553
1287015261,2.5,0.015,37.834927,-122.255528
1287015262,2.5,0.015,37.83492,-122.255517
1287015263,2.5,0.014,37.834918,-122.255497
1287015264,2.5,0.012,37.834922,-122.255477
1287015265,2.5,0.014,37.834925,-122.255462
1287015266,2.5,0.012,37.834933,-122.255453
1287015267,2.5,0.011,37.83494,-122.255452
1287015268,2.5,0.012,37.834952,-122.255443
1287015269,2.5,0.013,37.834963,-122.255438
1287015270,2.5,0.013,37.834978,-122.255438
1287015271,2.5,0.011,37.834992,-122.255435
1287015272,2.5,0.012,37.835,-122.255427
1287015273,2.5,0.013,37.835012,-122.255422
1287015274,2.5,0.012,37.835025,-122.255417
1287015275,2.5,0.013,37.835043,-122.255423
1287015276,2.5,0.013,37.835052,-122.25543
1287015277,2.5,0.013,37.835062,-122.255437
1287015278,2.5,0.013,37.835073,-122.255443
1287015279,2.5,0.012,37.835085,-122.255448
1287015280,2.5,0.012,37.835097,-122.25545
1287015281,2.5,0.011,37.835105,-122.255455
1287015282,2.5,0.011,37.835113,-122.25546
1287015283,2.5,0.013,37.835118,-122.255463
1287015284,2.5,0.013,37.835127,-122.255463
1287015285,2.5,0.012,37.835138,-122.255468
1287015286,2.5,0.013,37.835148,-122.255468
1287015287,2.5,0.013,37.835155,-122.255467
1287015288,2.5,0.013,37.835158,-122.255467
1287015289,2.5,0.012,37.835163,-122.255465
1287015290,2.5,0.012,37.83517,-122.255467
1287015291,2.5,0.013,37.83518,-122.25547
1287015292,2.5,0.012,37.835187,-122.255472
1287015293,2.5,0.011,37.835198,-122.255473
1287015294,2.5,0.011,37.835207,-122.25548
1287015295,2.5,0.012,37.835212,-122.255482
1287015296,2.5,0.011,37.835223,-122.255472
1287015297,2.5,0.011,37.83523,-122.255473
1287015298,2.5,0.011,37.835247,-122.255483
1287015299,2.5,0.012,37.835265,-122.255493
1287015300,2.5,0.011,37.835272,-122.255488
1287015301,2.5,0.012,37.835283,-122.255485
1287015302,2.5,0.012,37.83529,-122.255482
1287015303,2.5,0.013,37.835303,-122.25548
1287015304,2.5,0.012,37.83531,-122.25548
1287015305,2.5,0.012,37.835318,-122.255475
1287015306,2.5,0.012,37.83533,-122.255472
1287015307,2.5,0.012,37.835338,-122.255472
1287015308,2.5,0.012,37.83535,-122.255472
1287015309,2.5,0.012,37.835358,-122.25547
1287015310,2.5,0.011,37.835365,-122.255468
1287015311,2.5,0.013,37.835372,-122.255465
1287015312,2.5,0.013,37.835378,-122.255465
1287015313,2.5,0.012,37.835385,-122.255465
1287015314,2.5,0.011,37.835393,-122.255465
1287015315,2.5,0.013,37.835402,-122.255467
1287015316,2.5,0.012,37.835408,-122.255468
1287015317,2.5,0.012,37.835417,-122.255468
1287015318,2.5,0.012,37.835425,-122.255465
1287015319,2.5,0.013,37.835432,-122.255463
1287015320,2.5,0.013,37.83544,-122.255462
1287015321,2.5,0.013,37.835443,-122.255458
1287015322,2.5,0.011,37.835445,-122.255455
1287015323,2.5,0.012,37.835455,-122.255453
1287015324,2.5,0.011,37.835462,-122.255452
1287015325,2.5,0.012,37.835473,-122.25545
1287015326,2.5,0.017,37.835477,-122.255447
1287015327,2.5,0.018,37.835483,-122.25544
1287015328,2.5,0.018,37.83549,-122.255435
1287015329,2.5,0.019,37.835497,-122.255435
1287015330,2.5,0.021,37.835503,-122.255435
1287015331,2.5,0.026,37.83551,-122.255437
1287015332,2.5,0.022,37.835513,-122.255437
1287015333,2.5,0.021,37.835522,-122.255438
1287015334,2.5,0.021,37.835533,-122.255438
1287015335,2.5,0.018,37.835545,-122.255442
1287015336,2.5,0.015,37.835553,-122.255443
1287015337,2.5,0.014,37.835562,-122.255442
1287015338,2.5,0.013,37.835568,-122.25544
1287015339,2.5,0.012,37.835572,-122.255438
1287015340,2.5,0.013,37.835578,-122.255437
1287015341,2.5,0.013,37.835588,-122.255432
1287015342,2.5,0.012,37.835602,-122.255425
1287015343,2.5,0.013,37.835622,-122.255408
1287015344,2.5,0.012,37.835632,-122.255398
1287015345,2.5,0.012,37.83564,-122.255395
1287015346,2.5,0.013,37.835643,-122.255398
1287015347,2.5,0.011,37.835658,-122.255397
1287015348,2.5,0.012,37.835673,-122.255397
1287015349,2.5,0.012,37.835683,-122.255393
1287015350,2.5,0.013,37.835698,-122.255392
1287015351,2.5,0.012,37.835698,-122.255383
1287015352,2.5,0.012,37.835698,-122.255378
1287015353,2.5,0.012,37.8357,-122.255375
1287015354,2.5,0.014,37.835697,-122.255368
1287015355,2.5,0.015,37.8357,-122.255362
1287015356,2.5,0.013,37.835705,-122.255355
1287015357,2.5,0.013,37.83572,-122.255367
1287015358,2.5,0.013,37.835725,-122.255367
1287015359,2.5,0.013,37.835727,-122.255363
1287015360,2.5,0.014,37.835737,-122.255368
1287015361,2.5,0.014,37.835742,-122.255367
1287015362,2.5,0.012,37.835742,-122.255362
1287015363,2.5,0.013,37.835745,-122.255358
1287015364,2.5,0.014,37.835738,-122.25535
1287015365,2.5,0.014,37.83573,-122.255343
1287015366,2.5,0.014,37.835725,-122.255338
1287015367,2.5,0.013,37.835732,-122.255355
1287015368,2.5,0.014,37.835723,-122.255338
1287015369,2.5,0.015,37.835713,-122.255322
1287015370,2.5,0.012,37.835707,-122.255313
1287015371,2.5,0.013,37.835703,-122.25531
1287015372,2.5,0.016,37.835705,-122.255308
1287015373,2.5,0.014,37.835707,-122.255307
1287015374,2.5,0.013,37.835705,-122.255307
1287015375,2.5,0.014,37.835707,-122.255308
1287015376,2.5,0.013,37.835703,-122.255308
1287015377,2.5,0.012,37.835703,-122.255308
1287015378,2.5,0.012,37.835702,-122.255307
1287015379,2.5,0.014,37.835702,-122.255307
1287015380,2.5,0.013,37.835707,-122.255307
1287015381,2.5,0.013,37.835705,-122.255308
1287015382,2.5,0.014,37.835705,-122.255312
