utc,filter,pm,lat,lon
1267661999,1.0,0.012,37.810725,-122.296753
1267662000,1.0,0.005,37.810693,-122.29675
1267662001,1.0,0.004,37.810687,-122.296757
1267662002,1.0,0.005,37.810708,-122.296777
1267662003,1.0,0.005,37.81072,-122.29677
1267662004,1.0,0.005,37.810717,-122.296767
1267662005,1.0,0.005,37.81074,-122.296788
1267662006,1.0,0.005,37.810758,-122.296808
1267662007,1.0,0.005,37.810775,-122.296822
1267662008,1.0,0.005,37.8108,-122.29684
1267662009,1.0,0.005,37.810822,-122.296857
1267662010,1.0,0.004,37.810855,-122.296868
1267662011,1.0,0.004,37.810837,-122.296875
1267662012,1.0,0.005,37.81082,-122.296875
1267662013,1.0,0.006,37.810798,-122.296873
1267662014,1.0,0.005,37.810783,-122.296873
1267662015,1.0,0.005,37.810785,-122.2969
1267662016,1.0,0.004,37.810795,-122.29692
1267662017,1.0,0.003,37.81079,-122.296937
1267662018,1.0,0.005,37.810785,-122.296948
1267662019,1.0,0.005,37.810812,-122.296965
1267662020,1.0,0.004,37.81082,-122.296975
1267662021,1.0,0.005,37.810828,-122.296985
1267662022,1.0,0.006,37.810837,-122.296993
1267662023,1.0,0.006,37.810845,-122.29702
1267662024,1.0,0.005,37.810883,-122.297037
1267662025,1.0,0.005,37.810895,-122.29705
1267662026,1.0,0.004,37.81091,-122.297057
1267662027,1.0,0.004,37.810918,-122.297063
1267662028,1.0,0.005,37.810948,-122.297067
1267662029,1.0,0.005,37.810978,-122.297062
1267662030,1.0,0.006,37.811012,-122.297073
1267662031,1.0,0.006,37.811002,-122.297075
1267662032,1.0,0.004,37.81101,-122.297085
1267662033,1.0,0.005,37.811013,-122.297093
1267662034,1.0,0.006,37.81098,-122.297098
1267662035,1.0,0.006,37.81097,-122.297102
1267662036,1.0,0.006,37.810968,-122.297108
1267662037,1.0,0.004,37.810975,-122.297122
1267662038,1.0,0.004,37.811023,-122.297157
1267662039,1.0,0.005,37.811062,-122.297182
1267662040,1.0,0.005,37.811068,-122.297198
1267662041,1.0,0.007,37.811065,-122.297205
1267662042,1.0,0.009,37.81105,-122.29721
1267662043,1.0,0.007,37.811052,-122.297225
1267662044,1.0,0.006,37.81104,-122.297228
1267662045,1.0,0.006,37.81103,-122.297235
1267662046,1.0,0.005,37.811022,-122.29724
1267662047,1.0,0.005,37.811015,-122.297247
1267662048,1.0,0.007,37.811,-122.297253
1267662049,1.0,0.008,37.810995,-122.297258
1267662050,1.0,0.006,37.81099,-122.297263
1267662051,1.0,0.004,37.81099,-122.297278
1267662052,1.0,0.005,37.810983,-122.297293
1267662053,1.0,0.007,37.810978,-122.2973
1267662054,1.0,0.007,37.810975,-122.297307
1267662055,1.0,0.006,37.810975,-122.297317
1267662056,1.0,0.006,37.810983,-122.297325
1267662057,1.0,0.007,37.810988,-122.29734
1267662058,1.0,0.006,37.811018,-122.297358
1267662059,1.0,0.007,37.81103,-122.297373
1267662060,1.0,0.006,37.811048,-122.297388
1267662061,1.0,0.005,37.811052,-122.2974
1267662062,1.0,0.004,37.811062,-122.297408
1267662063,1.0,0.006,37.811073,-122.297417
1267662064,1.0,0.007,37.811087,-122.297427
1267662065,1.0,0.006,37.811078,-122.297428
1267662066,1.0,0.005,37.811093,-122.297445
1267662067,1.0,0.004,37.811112,-122.29746
1267662068,1.0,0.004,37.811123,-122.29747
1267662069,1.0,0.005,37.811122,-122.297482
1267662070,1.0,0.005,37.811102,-122.297477
1267662071,1.0,0.005,37.811085,-122.297477
1267662072,1.0,0.004,37.81108,-122.297487
1267662073,1.0,0.004,37.811115,-122.29751
1267662074,1.0,0.005,37.811137,-122.297525
1267662075,1.0,0.005,37.811157,-122.29754
1267662076,1.0,0.005,37.811175,-122.297552
1267662077,1.0,0.004,37.811188,-122.297565
1267662078,1.0,0.004,37.811188,-122.297578
1267662079,1.0,0.004,37.811188,-122.297588
1267662080,1.0,0.004,37.811183,-122.297597
1267662081,1.0,0.004,37.811182,-122.297612
1267662082,1.0,0.004,37.811183,-122.297627
1267662083,1.0,0.004,37.811175,-122.29764
1267662084,1.0,0.004,37.811165,-122.297652
1267662085,1.0,0.007,37.811175,-122.297663
1267662086,1.0,0.007,37.811193,-122.297677
1267662087,1.0,0.005,37.81122,-122.2977
1267662088,1.0,0.006,37.811223,-122.29771
1267662089,1.0,0.009,37.811205,-122.29771
1267662090,1.0,0.008,37.811188,-122.297712
1267662091,1.0,0.006,37.811198,-122.297722
1267662092,1.0,0.007,37.811213,-122.297735
1267662093,1.0,0.007,37.811235,-122.297752
1267662094,1.0,0.006,37.811232,-122.29776
1267662095,1.0,0.005,37.811218,-122.297762
1267662096,1.0,0.007,37.811208,-122.29777
1267662097,1.0,0.006,37.811198,-122.297787
1267662098,1.0,0.004,37.811192,-122.297807
1267662099,1.0,0.004,37.811185,-122.297823
1267662100,1.0,0.004,37.811185,-122.297845
1267662101,1.0,0.005,37.811182,-122.297865
1267662102,1.0,0.005,37.81118,-122.297878
1267662103,1.0,0.004,37.811175,-122.297888
1267662104,1.0,0.004,37.811175,-122.297895
1267662105,1.0,0.005,37.811193,-122.297907
1267662106,1.0,0.006,37.811208,-122.297915
1267662107,1.0,0.006,37.81122,-122.297923
1267662108,1.0,0.005,37.811245,-122.297927
1267662109,1.0,0.005,37.811233,-122.297918
1267662110,1.0,0.003,37.811232,-122.297922
1267662111,1.0,0.004,37.811227,-122.297923
1267662112,1.0,0.003,37.81124,-122.297935
1267662113,1.0,0.005,37.811245,-122.297935
1267662114,1.0,0.006,37.811268,-122.297945
1267662115,1.0,0.004,37.811312,-122.297962
1267662116,1.0,0.004,37.811345,-122.297973
1267662117,1.0,0.003,37.811368,-122.29799
1267662118,1.0,0.004,37.811387,-122.298003
1267662119,1.0,0.007,37.811413,-122.298017
1267662120,1.0,0.005,37.811415,-122.298017
1267662121,1.0,0.004,37.811417,-122.298028
1267662122,1.0,0.005,37.811438,-122.298045
1267662123,1.0,0.004,37.811463,-122.298065
1267662124,1.0,0.004,37.811468,-122.298072
1267662125,1.0,0.004,37.811483,-122.298085
1267662126,1.0,0.004,37.811472,-122.298085
1267662127,1.0,0.005,37.811465,-122.298088
1267662128,1.0,0.005,37.811467,-122.29809
1267662129,1.0,0.004,37.811493,-122.298103
1267662130,1.0,0.003,37.811512,-122.298115
1267662131,1.0,0.005,37.811498,-122.298125
1267662132,1.0,0.006,37.811493,-122.298135
1267662133,1.0,0.005,37.811503,-122.298148
1267662134,1.0,0.004,37.811508,-122.298163
1267662135,1.0,0.004,37.811525,-122.298177
1267662136,1.0,0.004,37.811555,-122.298195
1267662137,1.0,0.004,37.81157,-122.29821
1267662138,1.0,0.005,37.811578,-122.298225
1267662139,1.0,0.004,37.811573,-122.298232
1267662140,1.0,0.003,37.811582,-122.298245
1267662141,1.0,0.004,37.811578,-122.298262
1267662142,1.0,0.006,37.811593,-122.298285
1267662143,1.0,0.007,37.811595,-122.298302
1267662144,1.0,0.006,37.811603,-122.298323
1267662145,1.0,0.005,37.811602,-122.29834
1267662146,1.0,0.004,37.811593,-122.298348
1267662147,1.0,0.004,37.81157,-122.298352
1267662148,1.0,0.005,37.811558,-122.298358
1267662149,1.0,0.005,37.811548,-122.298375
1267662150,1.0,0.003,37.81154,-122.298387
1267662151,1.0,0.002,37.811535,-122.298395
1267662152,1.0,0.003,37.811518,-122.2984
1267662153,1.0,0.003,37.811497,-122.298407
1267662154,1.0,0.026,37.811488,-122.298412
1267662155,1.0,0.01,37.81148,-122.29842
1267662156,1.0,0.011,37.811468,-122.298423
1267662157,1.0,0.003,37.811475,-122.298435
1267662158,1.0,0.005,37.81148,-122.298447
1267662159,1.0,0.005,37.811532,-122.298475
1267662160,1.0,0.003,37.811545,-122.298495
1267662161,1.0,0.028,37.81154,-122.298512
1267662162,1.0,0.039,37.811542,-122.298522
1267662163,1.0,0.021,37.811538,-122.298525
1267662164,1.0,0.003,37.81153,-122.298525
1267662165,1.0,0.005,37.811532,-122.298525
1267662166,1.0,0.006,37.811533,-122.298523
1267662167,1.0,0.003,37.81155,-122.298538
1267662168,1.0,0.004,37.811555,-122.29854
1267662169,1.0,0.005,37.81158,-122.298552
1267662170,1.0,0.006,37.811622,-122.298583
1267662171,1.0,0.007,37.811662,-122.29862
1267662172,1.0,0.01,37.811673,-122.29865
1267662173,1.0,0.012,37.811667,-122.298663
1267662174,1.0,0.004,37.811658,-122.298663
1267662175,1.0,0.006,37.811633,-122.298652
1267662176,1.0,0.006,37.811615,-122.298653
1267662177,1.0,0.005,37.811623,-122.29867
1267662178,1.0,0.006,37.811657,-122.298698
1267662179,1.0,0.008,37.811688,-122.298722
1267662180,1.0,0.009,37.811682,-122.298733
1267662181,1.0,0.019,37.811685,-122.298755
1267662182,1.0,0.025,37.811712,-122.298777
1267662183,1.0,0.016,37.811742,-122.298795
1267662184,1.0,0.016,37.81174,-122.298807
1267662185,1.0,0.013,37.811747,-122.29882
1267662186,1.0,0.02,37.811755,-122.298838
1267662187,1.0,0.009,37.811767,-122.298858
1267662188,1.0,0.006,37.811775,-122.29887
1267662189,1.0,0.006,37.811785,-122.29888
1267662190,1.0,0.005,37.811787,-122.298903
1267662191,1.0,0.004,37.811787,-122.298922
1267662192,1.0,0.005,37.81179,-122.298935
1267662193,1.0,0.005,37.811817,-122.298953
1267662194,1.0,0.006,37.811828,-122.298972
1267662195,1.0,0.006,37.811835,-122.298983
1267662196,1.0,0.006,37.811837,-122.298987
1267662197,1.0,0.005,37.811842,-122.298982
1267662198,1.0,0.005,37.811847,-122.298982
1267662199,1.0,0.006,37.811837,-122.298985
1267662200,1.0,0.006,37.811823,-122.298993
1267662201,1.0,0.006,37.811805,-122.299003
1267662202,1.0,0.006,37.811805,-122.299017
1267662203,1.0,0.006,37.811807,-122.299032
1267662204,1.0,0.005,37.81181,-122.29904
1267662205,1.0,0.005,37.811815,-122.299053
1267662206,1.0,0.006,37.811813,-122.299073
1267662207,1.0,0.007,37.811815,-122.29909
1267662208,1.0,0.005,37.811828,-122.299105
1267662209,1.0,0.005,37.811842,-122.299108
1267662210,1.0,0.004,37.811863,-122.299123
1267662211,1.0,0.004,37.811867,-122.299127
1267662212,1.0,0.006,37.81185,-122.299133
1267662213,1.0,0.006,37.81184,-122.299138
1267662214,1.0,0.006,37.81181,-122.299137
1267662215,1.0,0.005,37.811798,-122.299142
1267662216,1.0,0.005,37.811767,-122.29913
1267662217,1.0,0.005,37.811757,-122.299132
1267662218,1.0,0.004,37.811765,-122.29912
1267662219,1.0,0.005,37.811752,-122.299107
1267662220,1.0,0.006,37.811737,-122.299103
1267662221,1.0,0.005,37.811717,-122.29909
1267662222,1.0,0.006,37.811678,-122.299078
1267662223,1.0,0.005,37.811652,-122.299072
1267662224,1.0,0.005,37.81162,-122.299055
1267662225,1.0,0.006,37.811615,-122.299063
1267662226,1.0,0.005,37.811603,-122.299068
1267662227,1.0,0.007,37.811603,-122.299075
1267662228,1.0,0.005,37.811613,-122.299097
1267662229,1.0,0.005,37.811622,-122.299112
1267662230,1.0,0.005,37.811615,-122.299128
1267662231,1.0,0.003,37.811608,-122.29914
1267662232,1.0,0.003,37.811607,-122.299153
1267662233,1.0,0.003,37.81161,-122.29917
1267662234,1.0,0.004,37.811608,-122.299187
1267662235,1.0,0.01,37.811603,-122.299208
1267662236,1.0,0.017,37.811592,-122.299227
1267662237,1.0,0.005,37.81159,-122.299247
1267662238,1.0,0.004,37.811575,-122.299262
1267662239,1.0,0.004,37.811568,-122.299285
1267662240,1.0,0.004,37.811543,-122.299282
1267662241,1.0,0.005,37.811523,-122.299275
1267662242,1.0,0.005,37.811513,-122.299278
1267662243,1.0,0.004,37.811502,-122.299285
1267662244,1.0,0.003,37.811477,-122.299278
1267662245,1.0,0.005,37.811465,-122.29928
1267662246,1.0,0.006,37.811447,-122.299273
1267662247,1.0,0.004,37.811442,-122.29928
1267662248,1.0,0.004,37.811427,-122.299277
1267662249,1.0,0.004,37.811408,-122.299265
1267662250,1.0,0.004,37.811368,-122.299237
1267662251,1.0,0.006,37.811362,-122.299238
1267662252,1.0,0.005,37.81136,-122.299253
1267662253,1.0,0.005,37.811353,-122.299267
1267662254,1.0,0.005,37.811353,-122.299293
1267662255,1.0,0.007,37.811373,-122.299337
1267662256,1.0,0.007,37.811378,-122.299372
1267662257,1.0,0.006,37.811373,-122.299387
1267662258,1.0,0.004,37.811372,-122.299405
1267662259,1.0,0.005,37.811355,-122.299408
1267662260,1.0,0.005,37.811345,-122.299413
1267662261,1.0,0.005,37.811327,-122.299412
1267662262,1.0,0.006,37.811315,-122.299422
1267662263,1.0,0.006,37.811305,-122.29942
1267662264,1.0,0.005,37.8113,-122.299435
1267662265,1.0,0.005,37.811297,-122.299452
1267662266,1.0,0.005,37.811295,-122.299463
1267662267,1.0,0.005,37.811292,-122.299483
1267662268,1.0,0.004,37.811288,-122.299498
1267662269,1.0,0.004,37.811262,-122.299502
1267662270,1.0,0.005,37.811238,-122.299508
1267662271,1.0,0.006,37.811218,-122.299522
1267662272,1.0,0.005,37.811213,-122.299543
1267662273,1.0,0.004,37.811208,-122.299562
1267662274,1.0,0.004,37.811197,-122.299577
1267662275,1.0,0.004,37.811195,-122.299593
1267662276,1.0,0.004,37.811198,-122.29962
1267662277,1.0,0.005,37.811197,-122.299637
1267662278,1.0,0.005,37.81119,-122.299648
1267662279,1.0,0.006,37.811182,-122.299665
1267662280,1.0,0.006,37.811172,-122.299675
1267662281,1.0,0.006,37.811163,-122.299678
1267662282,1.0,0.006,37.811155,-122.299683
1267662283,1.0,0.006,37.811147,-122.299693
1267662284,1.0,0.007,37.811138,-122.299697
1267662285,1.0,0.007,37.81113,-122.299713
1267662286,1.0,0.006,37.811118,-122.299717
1267662287,1.0,0.005,37.81111,-122.299713
1267662288,1.0,0.005,37.811093,-122.299708
1267662289,1.0,0.005,37.811085,-122.299718
1267662290,1.0,0.005,37.811065,-122.299717
1267662291,1.0,0.005,37.811052,-122.299718
1267662292,1.0,0.006,37.811038,-122.299722
1267662293,1.0,0.006,37.811025,-122.299725
1267662294,1.0,0.005,37.811005,-122.299722
1267662295,1.0,0.004,37.810985,-122.29972
1267662296,1.0,0.004,37.810963,-122.299717
1267662297,1.0,0.005,37.810947,-122.299717
1267662298,1.0,0.006,37.810927,-122.29972
1267662299,1.0,0.006,37.810902,-122.299713
1267662300,1.0,0.007,37.810887,-122.299712
1267662301,1.0,0.005,37.810853,-122.299702
1267662302,1.0,0.005,37.810835,-122.299707
1267662303,1.0,0.006,37.810833,-122.299733
1267662304,1.0,0.005,37.810833,-122.299757
1267662305,1.0,0.005,37.810807,-122.299742
1267662306,1.0,0.006,37.810782,-122.299722
1267662307,1.0,0.006,37.8108,-122.299737
1267662308,1.0,0.006,37.81079,-122.299748
1267662309,1.0,0.006,37.810792,-122.29977
1267662310,1.0,0.006,37.810787,-122.299792
1267662311,1.0,0.005,37.810778,-122.29981
1267662312,1.0,0.004,37.810787,-122.299837
1267662313,1.0,0.005,37.81078,-122.299842
1267662314,1.0,0.006,37.81077,-122.299855
1267662315,1.0,0.005,37.81076,-122.299862
1267662316,1.0,0.005,37.810763,-122.299875
1267662317,1.0,0.005,37.810747,-122.299882
1267662318,1.0,0.005,37.81074,-122.2999
1267662319,1.0,0.006,37.81074,-122.299902
1267662320,1.0,0.006,37.810725,-122.299902
1267662321,1.0,0.006,37.81071,-122.299898
1267662322,1.0,0.005,37.810687,-122.299892
1267662323,1.0,0.005,37.810685,-122.2999
1267662324,1.0,0.007,37.810675,-122.299895
1267662325,1.0,0.006,37.810662,-122.299893
1267662326,1.0,0.005,37.81064,-122.299882
1267662327,1.0,0.006,37.81063,-122.299878
1267662328,1.0,0.007,37.810618,-122.299875
1267662329,1.0,0.007,37.810608,-122.299872
1267662330,1.0,0.006,37.810608,-122.2999
1267662331,1.0,0.007,37.810593,-122.299905
1267662332,1.0,0.006,37.81058,-122.299908
1267662333,1.0,0.006,37.810567,-122.299912
1267662334,1.0,0.007,37.810552,-122.299917
1267662335,1.0,0.007,37.810552,-122.299917
1267662336,1.0,0.007,37.810583,-122.299977
1267662337,1.0,0.006,37.810583,-122.299973
1267662338,1.0,0.007,37.81058,-122.300042
1267662339,1.0,0.006,37.810618,-122.30009
1267662340,1.0,0.005,37.810637,-122.300132
1267662341,1.0,0.006,37.810693,-122.30022
1267662342,1.0,0.006,37.810692,-122.300237
1267662343,1.0,0.007,37.81059,-122.300163
1267662344,1.0,0.006,37.810575,-122.300163
1267662345,1.0,0.006,37.810562,-122.300163
1267662346,1.0,0.006,37.810547,-122.300165
1267662347,1.0,0.005,37.81051,-122.30019
1267662348,1.0,0.006,37.810528,-122.30023
1267662349,1.0,0.005,37.810512,-122.300252
1267662350,1.0,0.005,37.810528,-122.300323
1267662351,1.0,0.006,37.810505,-122.30034
1267662352,1.0,0.007,37.810475,-122.300342
1267662353,1.0,0.02,37.810472,-122.300358
1267662354,1.0,0.011,37.810473,-122.300373
1267662355,1.0,0.013,37.810463,-122.30038
1267662356,1.0,0.006,37.810445,-122.300387
1267662357,1.0,0.006,37.810435,-122.300392
1267662358,1.0,0.005,37.810423,-122.300395
1267662359,1.0,0.004,37.810402,-122.300347
1267662360,1.0,0.005,37.810407,-122.300352
1267662361,1.0,0.005,37.810357,-122.300325
1267662362,1.0,0.006,37.810317,-122.300297
1267662363,1.0,0.006,37.810253,-122.300252
1267662364,1.0,0.004,37.810227,-122.30023
1267662365,1.0,0.004,37.810218,-122.30021
1267662366,1.0,0.006,37.810233,-122.300222
1267662367,1.0,0.006,37.810247,-122.300227
1267662368,1.0,0.005,37.810252,-122.300225
1267662369,1.0,0.007,37.81026,-122.300223
1267662370,1.0,0.009,37.810268,-122.300225
1267662371,1.0,0.005,37.810305,-122.300227
1267662372,1.0,0.009,37.810337,-122.300225
1267662373,1.0,0.009,37.810298,-122.300178
1267662374,1.0,0.007,37.810272,-122.300147
1267662375,1.0,0.007,37.810235,-122.300107
1267662376,1.0,0.005,37.810197,-122.300065
1267662377,1.0,0.006,37.810195,-122.300045
1267662378,1.0,0.006,37.810203,-122.300033
1267662379,1.0,0.006,37.8102,-122.300017
1267662380,1.0,0.007,37.810195,-122.3
1267662381,1.0,0.006,37.810182,-122.299978
1267662382,1.0,0.006,37.810173,-122.29996
1267662383,1.0,0.006,37.810173,-122.299952
1267662384,1.0,0.006,37.81018,-122.299942
1267662385,1.0,0.007,37.810202,-122.299927
1267662386,1.0,0.006,37.810212,-122.299925
1267662387,1.0,0.013,37.810233,-122.299922
1267662388,1.0,0.015,37.810262,-122.29992
1267662389,1.0,0.005,37.810293,-122.299935
1267662390,1.0,0.006,37.810305,-122.299948
1267662391,1.0,0.008,37.810308,-122.299955
1267662392,1.0,0.007,37.810332,-122.299988
1267662393,1.0,0.006,37.810167,-122.299848
1267662394,1.0,0.008,37.810122,-122.299808
1267662395,1.0,0.006,37.810095,-122.299788
1267662396,1.0,0.005,37.810077,-122.299775
1267662397,1.0,0.006,37.810063,-122.299752
1267662398,1.0,0.006,37.810042,-122.299728
1267662399,1.0,0.007,37.810035,-122.29969
1267662400,1.0,0.007,37.810033,-122.299673
1267662401,1.0,0.006,37.810028,-122.299653
1267662402,1.0,0.006,37.810025,-122.299637
1267662403,1.0,0.006,37.810013,-122.299625
1267662404,1.0,0.005,37.810013,-122.299642
1267662405,1.0,0.006,37.810003,-122.299642
1267662406,1.0,0.005,37.809992,-122.299633
1267662407,1.0,0.005,37.80997,-122.299625
1267662408,1.0,0.008,37.809955,-122.299605
1267662409,1.0,0.01,37.809917,-122.29957
1267662410,1.0,0.01,37.809873,-122.29953
1267662411,1.0,0.009,37.809875,-122.29952
1267662412,1.0,0.007,37.809877,-122.299513
1267662413,1.0,0.005,37.80989,-122.299512
1267662414,1.0,0.004,37.809903,-122.299517
1267662415,1.0,0.006,37.8099,-122.299505
1267662416,1.0,0.006,37.809892,-122.299493
1267662417,1.0,0.006,37.809892,-122.299487
1267662418,1.0,0.005,37.809905,-122.299487
1267662419,1.0,0.005,37.809917,-122.299487
1267662420,1.0,0.005,37.809923,-122.299482
1267662421,1.0,0.005,37.809932,-122.299472
1267662422,1.0,0.006,37.809938,-122.299463
1267662423,1.0,0.005,37.809945,-122.299453
1267662424,1.0,0.005,37.809942,-122.299443
1267662425,1.0,0.007,37.80994,-122.299432
1267662426,1.0,0.007,37.809942,-122.299422
1267662427,1.0,0.008,37.809943,-122.299415
1267662428,1.0,0.008,37.809945,-122.299408
1267662429,1.0,0.005,37.809945,-122.299398
1267662430,1.0,0.005,37.809943,-122.299388
1267662431,1.0,0.006,37.809938,-122.29937
1267662432,1.0,0.004,37.809932,-122.299352
1267662433,1.0,0.004,37.809922,-122.299343
1267662434,1.0,0.004,37.809912,-122.299333
1267662435,1.0,0.005,37.8099,-122.299315
1267662436,1.0,0.005,37.8099,-122.2993
1267662437,1.0,0.005,37.809905,-122.299293
1267662438,1.0,0.005,37.809897,-122.299283
1267662439,1.0,0.005,37.809897,-122.29927
1267662440,1.0,0.005,37.809895,-122.29926
1267662441,1.0,0.004,37.809893,-122.299252
1267662442,1.0,0.004,37.809883,-122.299238
1267662443,1.0,0.004,37.809878,-122.299227
1267662444,1.0,0.006,37.809872,-122.29922
1267662445,1.0,0.006,37.809867,-122.29921
1267662446,1.0,0.005,37.809858,-122.299203
1267662447,1.0,0.005,37.809848,-122.299197
1267662448,1.0,0.006,37.809838,-122.299188
1267662449,1.0,0.004,37.809835,-122.299178
