utc,filter,pm,lat,lon
1330026329,2.5,0.007,37.81283,-122.297747
1330026330,2.5,0.01,37.812832,-122.297747
1330026331,2.5,0.009,37.812843,-122.297747
1330026332,2.5,0.009,37.812858,-122.297745
1330026333,2.5,0.009,37.812873,-122.297747
1330026334,2.5,0.009,37.812895,-122.297743
1330026335,2.5,0.01,37.812912,-122.297742
1330026336,2.5,0.008,37.81294,-122.297738
1330026337,2.5,0.008,37.812955,-122.297737
1330026338,2.5,0.009,37.812952,-122.297737
1330026339,2.5,0.01,37.812943,-122.297737
1330026340,2.5,0.01,37.812943,-122.297737
1330026341,2.5,0.01,37.812928,-122.29774
1330026342,2.5,0.009,37.812907,-122.297743
1330026343,2.5,0.009,37.812892,-122.297747
1330026344,2.5,0.009,37.812952,-122.2978
1330026345,2.5,0.008,37.813043,-122.297857
1330026346,2.5,0.007,37.813077,-122.297872
1330026347,2.5,0.009,37.813075,-122.297872
1330026348,2.5,0.009,37.813077,-122.297868
1330026349,2.5,0.008,37.81308,-122.297865
1330026350,2.5,0.008,37.81309,-122.297852
1330026351,2.5,0.009,37.813093,-122.29785
1330026352,2.5,0.01,37.813093,-122.297845
1330026353,2.5,0.009,37.813108,-122.29786
1330026354,2.5,0.01,37.813117,-122.297858
1330026355,2.5,0.008,37.813102,-122.29784
1330026356,2.5,0.008,37.813102,-122.29784
1330026357,2.5,0.007,37.813083,-122.297837
1330026358,2.5,0.008,37.813073,-122.297828
1330026359,2.5,0.008,37.813075,-122.297832
1330026360,2.5,0.008,37.813095,-122.297842
1330026361,2.5,0.007,37.813095,-122.297842
1330026362,2.5,0.009,37.813085,-122.297838
1330026363,2.5,0.009,37.813063,-122.297845
1330026364,2.5,0.007,37.813043,-122.297845
1330026365,2.5,0.007,37.813022,-122.29786
1330026366,2.5,0.009,37.813003,-122.29787
1330026367,2.5,0.008,37.812983,-122.297882
1330026368,2.5,0.008,37.812955,-122.297875
1330026369,2.5,0.009,37.812953,-122.29786
1330026370,2.5,0.01,37.812957,-122.297852
1330026371,2.5,0.01,37.81298,-122.297845
1330026372,2.5,0.008,37.81301,-122.297847
1330026373,2.5,0.01,37.813038,-122.297843
1330026374,2.5,0.01,37.813065,-122.297838
1330026375,2.5,0.009,37.813087,-122.297845
1330026376,2.5,0.009,37.813097,-122.297833
1330026377,2.5,0.008,37.813115,-122.297835
1330026378,2.5,0.008,37.813127,-122.297835
1330026379,2.5,0.008,37.813137,-122.297828
1330026380,2.5,0.008,37.813128,-122.297822
1330026381,2.5,0.01,37.813132,-122.297827
1330026382,2.5,0.01,37.813123,-122.297822
1330026383,2.5,0.008,37.813133,-122.297808
1330026384,2.5,0.008,37.813145,-122.297807
1330026385,2.5,0.008,37.813132,-122.297815
1330026386,2.5,0.008,37.813117,-122.297815
1330026387,2.5,0.009,37.813097,-122.297827
1330026388,2.5,0.008,37.813075,-122.297833
1330026389,2.5,0.009,37.81306,-122.297842
1330026390,2.5,0.008,37.813053,-122.297842
1330026391,2.5,0.009,37.813045,-122.29784
1330026392,2.5,0.008,37.81305,-122.297838
1330026393,2.5,0.008,37.813052,-122.297832
1330026394,2.5,0.007,37.813057,-122.297822
1330026395,2.5,0.007,37.813063,-122.297817
1330026396,2.5,0.007,37.813073,-122.29781
1330026397,2.5,0.009,37.813087,-122.2978
1330026398,2.5,0.01,37.813107,-122.297787
1330026399,2.5,0.009,37.813128,-122.297788
1330026400,2.5,0.01,37.813145,-122.297797
1330026401,2.5,0.01,37.813143,-122.297807
1330026402,2.5,0.011,37.813145,-122.297822
1330026403,2.5,0.01,37.813152,-122.297825
1330026404,2.5,0.008,37.813145,-122.297835
1330026405,2.5,0.007,37.813143,-122.297843
1330026406,2.5,0.007,37.81314,-122.29785
1330026407,2.5,0.009,37.813137,-122.297853
1330026408,2.5,0.009,37.813132,-122.297852
1330026409,2.5,0.007,37.813127,-122.29785
1330026410,2.5,0.008,37.813142,-122.297845
1330026411,2.5,0.009,37.813145,-122.297842
1330026412,2.5,0.009,37.813152,-122.29783
1330026413,2.5,0.008,37.813147,-122.297822
1330026414,2.5,0.009,37.813143,-122.297828
1330026415,2.5,0.01,37.81316,-122.297828
1330026416,2.5,0.01,37.813183,-122.297818
1330026417,2.5,0.01,37.813188,-122.29781
1330026418,2.5,0.009,37.813185,-122.297802
1330026419,2.5,0.01,37.81318,-122.297795
1330026420,2.5,0.01,37.813163,-122.297788
1330026421,2.5,0.011,37.813148,-122.29778
1330026422,2.5,0.009,37.813147,-122.29777
1330026423,2.5,0.01,37.813148,-122.297758
1330026424,2.5,0.009,37.81315,-122.297747
1330026425,2.5,0.009,37.813152,-122.297742
1330026426,2.5,0.008,37.813157,-122.29774
1330026427,2.5,0.009,37.813163,-122.297742
1330026428,2.5,0.01,37.813163,-122.29774
1330026429,2.5,0.01,37.813175,-122.297742
1330026430,2.5,0.009,37.813183,-122.29775
1330026431,2.5,0.009,37.813193,-122.297757
1330026432,2.5,0.009,37.813193,-122.297762
1330026433,2.5,0.009,37.813173,-122.297767
1330026434,2.5,0.009,37.813155,-122.297763
1330026435,2.5,0.008,37.813172,-122.297753
1330026436,2.5,0.008,37.813168,-122.29775
1330026437,2.5,0.008,37.813168,-122.297742
1330026438,2.5,0.009,37.813172,-122.297735
1330026439,2.5,0.011,37.813162,-122.297735
1330026440,2.5,0.01,37.813158,-122.297738
1330026441,2.5,0.008,37.81316,-122.297732
1330026442,2.5,0.008,37.813147,-122.297732
1330026443,2.5,0.008,37.813138,-122.297732
1330026444,2.5,0.008,37.813137,-122.29773
1330026445,2.5,0.009,37.81315,-122.29772
1330026446,2.5,0.009,37.813153,-122.297722
1330026447,2.5,0.008,37.81316,-122.297728
1330026448,2.5,0.008,37.81316,-122.29773
1330026449,2.5,0.008,37.813155,-122.297733
1330026450,2.5,0.009,37.813147,-122.297748
1330026451,2.5,0.01,37.813137,-122.297753
1330026452,2.5,0.009,37.813128,-122.297753
1330026453,2.5,0.009,37.813122,-122.297743
1330026454,2.5,0.008,37.813122,-122.297733
1330026455,2.5,0.008,37.813113,-122.297732
1330026456,2.5,0.008,37.81311,-122.297723
1330026457,2.5,0.009,37.81311,-122.29773
1330026458,2.5,0.009,37.813117,-122.297735
1330026459,2.5,0.009,37.813113,-122.29774
1330026460,2.5,0.008,37.81312,-122.297738
1330026461,2.5,0.009,37.813122,-122.29773
1330026462,2.5,0.009,37.813125,-122.297727
1330026463,2.5,0.009,37.813125,-122.297733
1330026464,2.5,0.01,37.813128,-122.297728
1330026465,2.5,0.008,37.813128,-122.29773
1330026466,2.5,0.008,37.813127,-122.29773
1330026467,2.5,0.009,37.813128,-122.29773
1330026468,2.5,0.009,37.813118,-122.29772
1330026469,2.5,0.009,37.813113,-122.29772
1330026470,2.5,0.01,37.813108,-122.297717
1330026471,2.5,0.009,37.813097,-122.297722
1330026472,2.5,0.009,37.813097,-122.297712
1330026473,2.5,0.009,37.81309,-122.297703
1330026474,2.5,0.009,37.813087,-122.297693
1330026475,2.5,0.009,37.813085,-122.297692
1330026476,2.5,0.008,37.813092,-122.297678
1330026477,2.5,0.009,37.813095,-122.297682
1330026478,2.5,0.01,37.813095,-122.297673
1330026479,2.5,0.008,37.813107,-122.297673
1330026480,2.5,0.01,37.813118,-122.297675
1330026481,2.5,0.01,37.81312,-122.297678
1330026482,2.5,0.01,37.81312,-122.297678
1330026483,2.5,0.009,37.813135,-122.297688
1330026484,2.5,0.008,37.81314,-122.29769
1330026485,2.5,0.01,37.813133,-122.297698
1330026486,2.5,0.011,37.813122,-122.297705
1330026487,2.5,0.01,37.813122,-122.297702
1330026488,2.5,0.009,37.813125,-122.297715
1330026489,2.5,0.01,37.813125,-122.297725
1330026490,2.5,0.01,37.813115,-122.297733
1330026491,2.5,0.01,37.813098,-122.297737
1330026492,2.5,0.009,37.813095,-122.29774
1330026493,2.5,0.008,37.813095,-122.29774
1330026494,2.5,0.01,37.813103,-122.297743
1330026495,2.5,0.01,37.813122,-122.297742
1330026496,2.5,0.008,37.813128,-122.297742
1330026497,2.5,0.008,37.813127,-122.297745
1330026498,2.5,0.009,37.813127,-122.297752
1330026499,2.5,0.009,37.813132,-122.297755
1330026500,2.5,0.008,37.813133,-122.29776
1330026501,2.5,0.008,37.81314,-122.297757
1330026502,2.5,0.008,37.813158,-122.297755
1330026503,2.5,0.009,37.813182,-122.297752
1330026504,2.5,0.009,37.813193,-122.297753
1330026505,2.5,0.008,37.813202,-122.297738
1330026506,2.5,0.008,37.813197,-122.297735
1330026507,2.5,0.009,37.813177,-122.297745
1330026508,2.5,0.007,37.81317,-122.297752
1330026509,2.5,0.009,37.813155,-122.297762
1330026510,2.5,0.01,37.813153,-122.297768
1330026511,2.5,0.009,37.81316,-122.29777
1330026512,2.5,0.009,37.813157,-122.297777
1330026513,2.5,0.008,37.813143,-122.297785
1330026514,2.5,0.009,37.81313,-122.297787
1330026515,2.5,0.009,37.81313,-122.297773
1330026516,2.5,0.008,37.813127,-122.297767
1330026517,2.5,0.009,37.813127,-122.297757
1330026518,2.5,0.009,37.813117,-122.297758
1330026519,2.5,0.009,37.813115,-122.297755
1330026520,2.5,0.01,37.813125,-122.297753
1330026521,2.5,0.01,37.81313,-122.297758
1330026522,2.5,0.009,37.813133,-122.297745
1330026523,2.5,0.01,37.81312,-122.29775
1330026524,2.5,0.01,37.813122,-122.297745
1330026525,2.5,0.011,37.813122,-122.29774
1330026526,2.5,0.014,37.813118,-122.297735
1330026527,2.5,0.013,37.813113,-122.297735
1330026528,2.5,0.013,37.813118,-122.29773
1330026529,2.5,0.011,37.813123,-122.29773
1330026530,2.5,0.01,37.813125,-122.297742
1330026531,2.5,0.01,37.813132,-122.297743
1330026532,2.5,0.01,37.81313,-122.29775
1330026533,2.5,0.01,37.813132,-122.297743
1330026534,2.5,0.007,37.81313,-122.297742
1330026535,2.5,0.008,37.813128,-122.297738
1330026536,2.5,0.01,37.813125,-122.297738
1330026537,2.5,0.009,37.813132,-122.297743
1330026538,2.5,0.01,37.813138,-122.297752
1330026539,2.5,0.009,37.813147,-122.297745
1330026540,2.5,0.008,37.813142,-122.297742
1330026541,2.5,0.009,37.813138,-122.29774
1330026542,2.5,0.011,37.813137,-122.297742
1330026543,2.5,0.012,37.813128,-122.297745
1330026544,2.5,0.011,37.813122,-122.297743
1330026545,2.5,0.009,37.813108,-122.297735
1330026546,2.5,0.009,37.813095,-122.297733
1330026547,2.5,0.009,37.813098,-122.297732
1330026548,2.5,0.01,37.8131,-122.297727
1330026549,2.5,0.012,37.8131,-122.297728
1330026550,2.5,0.011,37.813093,-122.297743
1330026551,2.5,0.01,37.813087,-122.297743
1330026552,2.5,0.011,37.813092,-122.297745
1330026553,2.5,0.01,37.81309,-122.297752
1330026554,2.5,0.01,37.813087,-122.29776
1330026555,2.5,0.011,37.813083,-122.29777
1330026556,2.5,0.011,37.813093,-122.29777
1330026557,2.5,0.009,37.813098,-122.297768
1330026558,2.5,0.009,37.813102,-122.297772
1330026559,2.5,0.01,37.813112,-122.297763
1330026560,2.5,0.01,37.813127,-122.297765
1330026561,2.5,0.01,37.813133,-122.297755
1330026562,2.5,0.01,37.813133,-122.297752
1330026563,2.5,0.011,37.813125,-122.297752
1330026564,2.5,0.01,37.813128,-122.297743
1330026565,2.5,0.009,37.813132,-122.297737
1330026566,2.5,0.011,37.813135,-122.297737
1330026567,2.5,0.01,37.813143,-122.297737
1330026568,2.5,0.01,37.813145,-122.297738
1330026569,2.5,0.009,37.813147,-122.297748
1330026570,2.5,0.009,37.813148,-122.29775
1330026571,2.5,0.011,37.813133,-122.297753
1330026572,2.5,0.009,37.813127,-122.297747
1330026573,2.5,0.01,37.813128,-122.297747
1330026574,2.5,0.009,37.813122,-122.297735
1330026575,2.5,0.008,37.813118,-122.297735
1330026576,2.5,0.009,37.813102,-122.297732
1330026577,2.5,0.01,37.813093,-122.29772
1330026578,2.5,0.01,37.813107,-122.29772
1330026579,2.5,0.01,37.813117,-122.29771
1330026580,2.5,0.009,37.813135,-122.297702
1330026581,2.5,0.01,37.81315,-122.2977
1330026582,2.5,0.011,37.813155,-122.297697
1330026583,2.5,0.008,37.813152,-122.297692
1330026584,2.5,0.008,37.813152,-122.297703
1330026585,2.5,0.008,37.813163,-122.297712
1330026586,2.5,0.009,37.813168,-122.297717
1330026587,2.5,0.01,37.813155,-122.297715
1330026588,2.5,0.009,37.813157,-122.297707
1330026589,2.5,0.009,37.813147,-122.297705
1330026590,2.5,0.009,37.81314,-122.297702
1330026591,2.5,0.009,37.813132,-122.29771
1330026592,2.5,0.008,37.813113,-122.297715
1330026593,2.5,0.009,37.81311,-122.297713
1330026594,2.5,0.008,37.813105,-122.297708
1330026595,2.5,0.008,37.813117,-122.29771
1330026596,2.5,0.007,37.813128,-122.297702
1330026597,2.5,0.009,37.813135,-122.297703
1330026598,2.5,0.009,37.813147,-122.29771
1330026599,2.5,0.008,37.813162,-122.297717
1330026600,2.5,0.008,37.813155,-122.297708
1330026601,2.5,0.008,37.813147,-122.297713
1330026602,2.5,0.008,37.813137,-122.297712
1330026603,2.5,0.007,37.81312,-122.297717
1330026604,2.5,0.007,37.81311,-122.297723
1330026605,2.5,0.007,37.813103,-122.297727
1330026606,2.5,0.008,37.8131,-122.297722
1330026607,2.5,0.009,37.813097,-122.297725
1330026608,2.5,0.007,37.813083,-122.29773
1330026609,2.5,0.008,37.813075,-122.297738
1330026610,2.5,0.009,37.813083,-122.297748
1330026611,2.5,0.008,37.813075,-122.297767
1330026612,2.5,0.009,37.81307,-122.297773
1330026613,2.5,0.008,37.813063,-122.29778
1330026614,2.5,0.008,37.813068,-122.297777
1330026615,2.5,0.008,37.813062,-122.297787
1330026616,2.5,0.007,37.813062,-122.297785
1330026617,2.5,0.008,37.813083,-122.297778
1330026618,2.5,0.008,37.813083,-122.297758
1330026619,2.5,0.008,37.813095,-122.297753
1330026620,2.5,0.007,37.813093,-122.297755
1330026621,2.5,0.007,37.813093,-122.297747
1330026622,2.5,0.008,37.81309,-122.297743
1330026623,2.5,0.008,37.813097,-122.29774
1330026624,2.5,0.008,37.813103,-122.29775
1330026625,2.5,0.008,37.813127,-122.297757
1330026626,2.5,0.007,37.81313,-122.29777
1330026627,2.5,0.007,37.813128,-122.297767
1330026628,2.5,0.008,37.813137,-122.29777
1330026629,2.5,0.008,37.813138,-122.297777
1330026630,2.5,0.007,37.813138,-122.297782
1330026631,2.5,0.007,37.81312,-122.297778
1330026632,2.5,0.008,37.813102,-122.297777
1330026633,2.5,0.008,37.813082,-122.297773
1330026634,2.5,0.008,37.813058,-122.29777
1330026635,2.5,0.006,37.813032,-122.29776
1330026636,2.5,0.006,37.81302,-122.297748
1330026637,2.5,0.007,37.813017,-122.297742
1330026638,2.5,0.008,37.813,-122.297742
1330026639,2.5,0.006,37.812985,-122.297742
1330026640,2.5,0.006,37.812983,-122.297735
1330026641,2.5,0.006,37.81299,-122.297733
1330026642,2.5,0.007,37.812985,-122.297727
1330026643,2.5,0.006,37.812993,-122.29774
1330026644,2.5,0.005,37.812992,-122.297752
1330026645,2.5,0.006,37.813005,-122.297767
1330026646,2.5,0.006,37.81301,-122.29778
1330026647,2.5,0.007,37.812992,-122.29778
1330026648,2.5,0.007,37.812983,-122.297777
1330026649,2.5,0.007,37.812987,-122.297772
1330026650,2.5,0.008,37.812987,-122.297777
1330026651,2.5,0.007,37.812987,-122.297782
1330026652,2.5,0.006,37.813005,-122.297795
1330026653,2.5,0.007,37.813022,-122.297803
1330026654,2.5,0.008,37.813023,-122.297803
1330026655,2.5,0.006,37.813033,-122.2978
1330026656,2.5,0.006,37.813037,-122.297803
1330026657,2.5,0.006,37.813033,-122.297787
1330026658,2.5,0.007,37.81302,-122.297777
1330026659,2.5,0.007,37.813007,-122.297775
1330026660,2.5,0.006,37.81299,-122.297765
1330026661,2.5,0.006,37.81298,-122.297763
1330026662,2.5,0.007,37.812972,-122.297757
1330026663,2.5,0.008,37.81297,-122.29774
1330026664,2.5,0.008,37.812987,-122.297732
1330026665,2.5,0.009,37.813002,-122.297732
1330026666,2.5,0.007,37.813012,-122.297728
1330026667,2.5,0.007,37.813017,-122.297747
1330026668,2.5,0.008,37.81301,-122.297748
1330026669,2.5,0.008,37.813003,-122.297745
1330026670,2.5,0.006,37.812995,-122.297748
1330026671,2.5,0.008,37.812992,-122.297745
1330026672,2.5,0.008,37.812987,-122.297728
1330026673,2.5,0.007,37.812988,-122.297725
1330026674,2.5,0.007,37.812992,-122.297725
1330026675,2.5,0.007,37.81299,-122.297728
1330026676,2.5,0.007,37.812985,-122.297722
1330026677,2.5,0.006,37.81298,-122.297708
1330026678,2.5,0.006,37.812965,-122.29771
1330026679,2.5,0.007,37.812958,-122.297713
1330026680,2.5,0.007,37.812955,-122.29772
1330026681,2.5,0.006,37.812955,-122.297725
1330026682,2.5,0.006,37.812963,-122.29773
1330026683,2.5,0.007,37.812975,-122.297742
1330026684,2.5,0.008,37.812982,-122.297745
1330026685,2.5,0.007,37.812988,-122.29775
1330026686,2.5,0.008,37.812995,-122.297753
1330026687,2.5,0.006,37.813003,-122.297758
1330026688,2.5,0.007,37.81301,-122.29776
1330026689,2.5,0.007,37.813052,-122.29778
1330026690,2.5,0.009,37.813077,-122.297785
1330026691,2.5,0.008,37.813095,-122.297782
1330026692,2.5,0.008,37.813115,-122.297773
1330026693,2.5,0.008,37.81313,-122.297773
1330026694,2.5,0.008,37.813128,-122.297773
1330026695,2.5,0.008,37.81313,-122.297765
1330026696,2.5,0.008,37.813133,-122.297745
1330026697,2.5,0.007,37.813127,-122.297728
1330026698,2.5,0.008,37.813107,-122.297723
1330026699,2.5,0.006,37.813112,-122.297725
1330026700,2.5,0.007,37.813115,-122.297732
1330026701,2.5,0.007,37.81311,-122.297743
1330026702,2.5,0.006,37.813117,-122.297745
1330026703,2.5,0.006,37.813117,-122.297742
1330026704,2.5,0.007,37.813118,-122.297753
1330026705,2.5,0.008,37.813108,-122.297752
1330026706,2.5,0.008,37.813102,-122.29775
1330026707,2.5,0.007,37.813097,-122.297745
1330026708,2.5,0.007,37.813098,-122.297737
1330026709,2.5,0.008,37.813102,-122.297733
1330026710,2.5,0.009,37.813103,-122.29773
1330026711,2.5,0.008,37.813102,-122.297735
1330026712,2.5,0.007,37.813113,-122.297733
1330026713,2.5,0.006,37.813125,-122.29773
1330026714,2.5,0.007,37.813145,-122.297723
1330026715,2.5,0.006,37.813182,-122.297733
1330026716,2.5,0.007,37.813188,-122.297735
1330026717,2.5,0.007,37.81317,-122.297737
1330026718,2.5,0.007,37.813148,-122.297738
1330026719,2.5,0.008,37.813128,-122.29774
1330026720,2.5,0.008,37.813118,-122.297738
1330026721,2.5,0.007,37.813103,-122.297735
1330026722,2.5,0.007,37.813102,-122.297733
1330026723,2.5,0.007,37.813085,-122.297722
1330026724,2.5,0.007,37.813078,-122.29771
1330026725,2.5,0.007,37.813077,-122.29771
1330026726,2.5,0.007,37.813063,-122.297717
1330026727,2.5,0.006,37.813062,-122.29771
1330026728,2.5,0.007,37.81307,-122.297713
1330026729,2.5,0.008,37.813062,-122.297718
1330026730,2.5,0.008,37.813053,-122.297718
1330026731,2.5,0.008,37.813,-122.297717
1330026732,2.5,0.008,37.812972,-122.297715
1330026733,2.5,0.008,37.812957,-122.297713
1330026734,2.5,0.007,37.812957,-122.297718
1330026735,2.5,0.007,37.812983,-122.297725
1330026736,2.5,0.009,37.812988,-122.29772
1330026737,2.5,0.008,37.81296,-122.297708
1330026738,2.5,0.008,37.812973,-122.297712
1330026739,2.5,0.008,37.812972,-122.297708
1330026740,2.5,0.008,37.812985,-122.29772
1330026741,2.5,0.009,37.812975,-122.297705
1330026742,2.5,0.008,37.812958,-122.297712
1330026743,2.5,0.007,37.812978,-122.297717
1330026744,2.5,0.008,37.812977,-122.297722
1330026745,2.5,0.008,37.812972,-122.297718
1330026746,2.5,0.008,37.81298,-122.297718
1330026747,2.5,0.008,37.813007,-122.297718
1330026748,2.5,0.008,37.813023,-122.297722
1330026749,2.5,0.009,37.813037,-122.297733
1330026750,2.5,0.008,37.813028,-122.297733
1330026751,2.5,0.007,37.813003,-122.297733
1330026752,2.5,0.008,37.812982,-122.297725
1330026753,2.5,0.009,37.812938,-122.297707
1330026754,2.5,0.009,37.812908,-122.297687
1330026755,2.5,0.009,37.812893,-122.297678
1330026756,2.5,0.009,37.81289,-122.297677
1330026757,2.5,0.011,37.812867,-122.297675
1330026758,2.5,0.011,37.812867,-122.297667
1330026759,2.5,0.009,37.812878,-122.297673
1330026760,2.5,0.01,37.812895,-122.297673
1330026761,2.5,0.01,37.812928,-122.297688
1330026762,2.5,0.009,37.812945,-122.297673
1330026763,2.5,0.009,37.812937,-122.297678
1330026764,2.5,0.008,37.812922,-122.297687
1330026765,2.5,0.008,37.812927,-122.297705
1330026766,2.5,0.007,37.812932,-122.297725
1330026767,2.5,0.006,37.812972,-122.297735
1330026768,2.5,0.006,37.813008,-122.297742
1330026769,2.5,0.007,37.813018,-122.297733
1330026770,2.5,0.008,37.813012,-122.297732
1330026771,2.5,0.008,37.813035,-122.297737
1330026772,2.5,0.006,37.813073,-122.297763
1330026773,2.5,0.007,37.813072,-122.29777
1330026774,2.5,0.008,37.813075,-122.297765
1330026775,2.5,0.007,37.813093,-122.297763
1330026776,2.5,0.006,37.813087,-122.29777
1330026777,2.5,0.006,37.813087,-122.297775
1330026778,2.5,0.008,37.81309,-122.297782
1330026779,2.5,0.009,37.813082,-122.29778
1330026780,2.5,0.009,37.813097,-122.297782
1330026781,2.5,0.01,37.813058,-122.29776
1330026782,2.5,0.008,37.813053,-122.29775
1330026783,2.5,0.006,37.81307,-122.297733
