utc,filter,pm,lat,lon
1267464945,10.0,0.039,37.806008,-122.297308
1267464946,10.0,0.039,37.806012,-122.29732
1267464947,10.0,0.042,37.80601,-122.297332
1267464948,10.0,0.041,37.80601,-122.297347
1267464949,10.0,0.038,37.806018,-122.297355
1267464950,10.0,0.039,37.806025,-122.29736
1267464951,10.0,0.038,37.806017,-122.29738
1267464952,10.0,0.037,37.806017,-122.297393
1267464953,10.0,0.039,37.806015,-122.297402
1267464954,10.0,0.039,37.806017,-122.297405
1267464955,10.0,0.039,37.806023,-122.297412
1267464956,10.0,0.039,37.806032,-122.297423
1267464957,10.0,0.039,37.806043,-122.297432
1267464958,10.0,0.038,37.806053,-122.297442
1267464959,10.0,0.039,37.806058,-122.297458
1267464960,10.0,0.04,37.806072,-122.297472
1267464961,10.0,0.04,37.80608,-122.297483
1267464962,10.0,0.041,37.806083,-122.297497
1267464963,10.0,0.042,37.806088,-122.297513
1267464964,10.0,0.041,37.80609,-122.297532
1267464965,10.0,0.04,37.806092,-122.297543
1267464966,10.0,0.04,37.806087,-122.297553
1267464967,10.0,0.041,37.80608,-122.297563
1267464968,10.0,0.043,37.806085,-122.297585
1267464969,10.0,0.042,37.806083,-122.297593
1267464970,10.0,0.04,37.806085,-122.297608
1267464971,10.0,0.042,37.806092,-122.297618
1267464972,10.0,0.045,37.806088,-122.297628
1267464973,10.0,0.043,37.806078,-122.297643
1267464974,10.0,0.042,37.806068,-122.29766
1267464975,10.0,0.043,37.80607,-122.29768
1267464976,10.0,0.042,37.806072,-122.297697
1267464977,10.0,0.041,37.806072,-122.297718
1267464978,10.0,0.04,37.806068,-122.297747
1267464979,10.0,0.04,37.80607,-122.297758
1267464980,10.0,0.042,37.806075,-122.297775
1267464981,10.0,0.047,37.806073,-122.297793
1267464982,10.0,0.047,37.806073,-122.297808
1267464983,10.0,0.045,37.806078,-122.297817
1267464984,10.0,0.043,37.806083,-122.297827
1267464985,10.0,0.042,37.806082,-122.29785
1267464986,10.0,0.042,37.806077,-122.297872
1267464987,10.0,0.044,37.806087,-122.297882
1267464988,10.0,0.044,37.806088,-122.297888
1267464989,10.0,0.044,37.8061,-122.2979
1267464990,10.0,0.045,37.806103,-122.297915
1267464991,10.0,0.043,37.806108,-122.297915
1267464992,10.0,0.043,37.806113,-122.29793
1267464993,10.0,0.043,37.806108,-122.297952
1267464994,10.0,0.042,37.806108,-122.297963
1267464995,10.0,0.043,37.806118,-122.29797
1267464996,10.0,0.044,37.806132,-122.297995
1267464997,10.0,0.044,37.806127,-122.298013
1267464998,10.0,0.044,37.806138,-122.298025
1267464999,10.0,0.044,37.806143,-122.298037
1267465000,10.0,0.044,37.806148,-122.29804
1267465001,10.0,0.044,37.806147,-122.298037
1267465002,10.0,0.042,37.806147,-122.298037
1267465003,10.0,0.041,37.806147,-122.298035
1267465004,10.0,0.04,37.806142,-122.298027
1267465005,10.0,0.04,37.80614,-122.298028
1267465006,10.0,0.043,37.806142,-122.298037
1267465007,10.0,0.043,37.80614,-122.298048
1267465008,10.0,0.043,37.806145,-122.298062
1267465009,10.0,0.043,37.806145,-122.298072
1267465010,10.0,0.044,37.806148,-122.298083
1267465011,10.0,0.044,37.806148,-122.298098
1267465012,10.0,0.044,37.806152,-122.298107
1267465013,10.0,0.043,37.806157,-122.298117
1267465014,10.0,0.042,37.806155,-122.298123
1267465015,10.0,0.043,37.806157,-122.298138
1267465016,10.0,0.043,37.80616,-122.298152
1267465017,10.0,0.044,37.806163,-122.298168
1267465018,10.0,0.043,37.806153,-122.298195
1267465019,10.0,0.043,37.806152,-122.298205
1267465020,10.0,0.043,37.806155,-122.298212
1267465021,10.0,0.042,37.806162,-122.298218
1267465022,10.0,0.039,37.806167,-122.298233
1267465023,10.0,0.04,37.806175,-122.298245
1267465024,10.0,0.041,37.806177,-122.298263
1267465025,10.0,0.043,37.806182,-122.298273
1267465026,10.0,0.044,37.806192,-122.29828
1267465027,10.0,0.042,37.806202,-122.29829
1267465028,10.0,0.041,37.806202,-122.298303
1267465029,10.0,0.04,37.80621,-122.298322
1267465030,10.0,0.042,37.806217,-122.298332
1267465031,10.0,0.042,37.806223,-122.29834
1267465032,10.0,0.04,37.806228,-122.298345
1267465033,10.0,0.041,37.806233,-122.298355
1267465034,10.0,0.043,37.806232,-122.298358
1267465035,10.0,0.043,37.806238,-122.298362
1267465036,10.0,0.044,37.80624,-122.298368
1267465037,10.0,0.043,37.806235,-122.298382
1267465038,10.0,0.042,37.806235,-122.298398
1267465039,10.0,0.042,37.806242,-122.298413
1267465040,10.0,0.043,37.806245,-122.29843
1267465041,10.0,0.045,37.806247,-122.298442
1267465042,10.0,0.044,37.806247,-122.29846
1267465043,10.0,0.043,37.806248,-122.298467
1267465044,10.0,0.045,37.806255,-122.298482
1267465045,10.0,0.043,37.806262,-122.298492
1267465046,10.0,0.042,37.806273,-122.298492
1267465047,10.0,0.043,37.806275,-122.298498
1267465048,10.0,0.042,37.806278,-122.298515
1267465049,10.0,0.042,37.806283,-122.298525
1267465050,10.0,0.042,37.806287,-122.298537
1267465051,10.0,0.042,37.806288,-122.298547
1267465052,10.0,0.039,37.806287,-122.298557
1267465053,10.0,0.039,37.80629,-122.29857
1267465054,10.0,0.042,37.806303,-122.29858
1267465055,10.0,0.043,37.806312,-122.298583
1267465056,10.0,0.043,37.806313,-122.298593
1267465057,10.0,0.042,37.806308,-122.29861
1267465058,10.0,0.044,37.806312,-122.298625
1267465059,10.0,0.042,37.806317,-122.298638
1267465060,10.0,0.046,37.806327,-122.298658
1267465061,10.0,0.046,37.806337,-122.298668
1267465062,10.0,0.045,37.80634,-122.298683
1267465063,10.0,0.045,37.806332,-122.298718
1267465064,10.0,0.046,37.806337,-122.298727
1267465065,10.0,0.045,37.806335,-122.29875
1267465066,10.0,0.045,37.806338,-122.298762
1267465067,10.0,0.045,37.806337,-122.298772
1267465068,10.0,0.043,37.80634,-122.298788
1267465069,10.0,0.043,37.806347,-122.298808
1267465070,10.0,0.042,37.806347,-122.29883
1267465071,10.0,0.041,37.80635,-122.298842
1267465072,10.0,0.041,37.806352,-122.298855
1267465073,10.0,0.041,37.806353,-122.298867
1267465074,10.0,0.041,37.806355,-122.29888
1267465075,10.0,0.043,37.806357,-122.298893
1267465076,10.0,0.046,37.806362,-122.298905
1267465077,10.0,0.045,37.806367,-122.298915
1267465078,10.0,0.044,37.806367,-122.298928
1267465079,10.0,0.04,37.80637,-122.298938
1267465080,10.0,0.042,37.80637,-122.298952
1267465081,10.0,0.042,37.80637,-122.298967
1267465082,10.0,0.042,37.806368,-122.298978
1267465083,10.0,0.044,37.80637,-122.298985
1267465084,10.0,0.045,37.806375,-122.298995
1267465085,10.0,0.043,37.80638,-122.299005
1267465086,10.0,0.044,37.806383,-122.299015
1267465087,10.0,0.045,37.80639,-122.299027
1267465088,10.0,0.041,37.806397,-122.299037
1267465089,10.0,0.043,37.8064,-122.299048
1267465090,10.0,0.044,37.806402,-122.29906
1267465091,10.0,0.043,37.806403,-122.299072
1267465092,10.0,0.042,37.806408,-122.299082
1267465093,10.0,0.044,37.806405,-122.299098
1267465094,10.0,0.044,37.806403,-122.299112
1267465095,10.0,0.046,37.806408,-122.299125
1267465096,10.0,0.044,37.806407,-122.299142
1267465097,10.0,0.043,37.80641,-122.299152
1267465098,10.0,0.041,37.806412,-122.29916
1267465099,10.0,0.044,37.806412,-122.299173
1267465100,10.0,0.045,37.806415,-122.299183
1267465101,10.0,0.045,37.806422,-122.299193
1267465102,10.0,0.044,37.80643,-122.299205
1267465103,10.0,0.043,37.806435,-122.299215
1267465104,10.0,0.044,37.806438,-122.299227
1267465105,10.0,0.043,37.806443,-122.299238
1267465106,10.0,0.044,37.806447,-122.299252
1267465107,10.0,0.045,37.806448,-122.299265
1267465108,10.0,0.044,37.806452,-122.299278
1267465109,10.0,0.042,37.806455,-122.29929
1267465110,10.0,0.043,37.80646,-122.299302
1267465111,10.0,0.04,37.806465,-122.29931
1267465112,10.0,0.04,37.80647,-122.299315
1267465113,10.0,0.042,37.80647,-122.299323
1267465114,10.0,0.041,37.806472,-122.299327
1267465115,10.0,0.041,37.806477,-122.299328
1267465116,10.0,0.041,37.806483,-122.299325
1267465117,10.0,0.042,37.806485,-122.299323
1267465118,10.0,0.042,37.806488,-122.299318
1267465119,10.0,0.041,37.806495,-122.299317
1267465120,10.0,0.043,37.80651,-122.299318
1267465121,10.0,0.042,37.806513,-122.299312
1267465122,10.0,0.043,37.806512,-122.29931
1267465123,10.0,0.043,37.80652,-122.299308
1267465124,10.0,0.041,37.80654,-122.299305
1267465125,10.0,0.041,37.806548,-122.299295
1267465126,10.0,0.04,37.80656,-122.299285
1267465127,10.0,0.041,37.806577,-122.299283
1267465128,10.0,0.04,37.80658,-122.299278
1267465129,10.0,0.041,37.806592,-122.299272
1267465130,10.0,0.041,37.806605,-122.299267
1267465131,10.0,0.041,37.806618,-122.299263
1267465132,10.0,0.043,37.806625,-122.299268
1267465133,10.0,0.043,37.806632,-122.299265
1267465134,10.0,0.042,37.806647,-122.299267
1267465135,10.0,0.044,37.806653,-122.299265
1267465136,10.0,0.043,37.80666,-122.299263
1267465137,10.0,0.042,37.806658,-122.299268
1267465138,10.0,0.043,37.806672,-122.299275
1267465139,10.0,0.043,37.806682,-122.299278
1267465140,10.0,0.04,37.806683,-122.29928
1267465141,10.0,0.04,37.806678,-122.29928
1267465142,10.0,0.04,37.806678,-122.29928
1267465143,10.0,0.04,37.806682,-122.299277
1267465144,10.0,0.041,37.806685,-122.29927
1267465145,10.0,0.042,37.806688,-122.299265
1267465146,10.0,0.042,37.80669,-122.299265
1267465147,10.0,0.042,37.806688,-122.299265
1267465148,10.0,0.04,37.806683,-122.299265
1267465149,10.0,0.039,37.80669,-122.299275
1267465150,10.0,0.044,37.806708,-122.299285
1267465151,10.0,0.044,37.806712,-122.299295
1267465152,10.0,0.042,37.806707,-122.299303
1267465153,10.0,0.042,37.806703,-122.299312
1267465154,10.0,0.042,37.806707,-122.299312
1267465155,10.0,0.041,37.806712,-122.299308
1267465156,10.0,0.041,37.806717,-122.299305
1267465157,10.0,0.042,37.806725,-122.299302
1267465158,10.0,0.043,37.806733,-122.299298
1267465159,10.0,0.043,37.80674,-122.299295
1267465160,10.0,0.042,37.806745,-122.299292
1267465161,10.0,0.042,37.806757,-122.299288
1267465162,10.0,0.042,37.806763,-122.299285
1267465163,10.0,0.043,37.806772,-122.299283
1267465164,10.0,0.042,37.806778,-122.29928
1267465165,10.0,0.042,37.806785,-122.299278
1267465166,10.0,0.041,37.806792,-122.299278
1267465167,10.0,0.041,37.806797,-122.299273
1267465168,10.0,0.042,37.806802,-122.299272
1267465169,10.0,0.041,37.806782,-122.299263
1267465170,10.0,0.042,37.806785,-122.29926
1267465171,10.0,0.043,37.806787,-122.299258
1267465172,10.0,0.041,37.80678,-122.299253
1267465173,10.0,0.04,37.806777,-122.299245
1267465174,10.0,0.041,37.806777,-122.29924
1267465175,10.0,0.04,37.806783,-122.299245
1267465176,10.0,0.04,37.806792,-122.299243
1267465177,10.0,0.041,37.806797,-122.299245
1267465178,10.0,0.042,37.806808,-122.299242
1267465179,10.0,0.043,37.806813,-122.299237
1267465180,10.0,0.042,37.806818,-122.299233
1267465181,10.0,0.042,37.806825,-122.29923
1267465182,10.0,0.042,37.806833,-122.299225
1267465183,10.0,0.04,37.806848,-122.29922
1267465184,10.0,0.041,37.806852,-122.299218
1267465185,10.0,0.039,37.806855,-122.299218
1267465186,10.0,0.039,37.806862,-122.299217
1267465187,10.0,0.039,37.806872,-122.299217
1267465188,10.0,0.04,37.80688,-122.299215
1267465189,10.0,0.041,37.806888,-122.299213
1267465190,10.0,0.042,37.806897,-122.299212
1267465191,10.0,0.041,37.806898,-122.299208
1267465192,10.0,0.039,37.806908,-122.299207
1267465193,10.0,0.042,37.80692,-122.299212
1267465194,10.0,0.043,37.806933,-122.299203
1267465195,10.0,0.042,37.806948,-122.299202
1267465196,10.0,0.042,37.80696,-122.2992
1267465197,10.0,0.042,37.806973,-122.299192
1267465198,10.0,0.041,37.806983,-122.299195
1267465199,10.0,0.042,37.806988,-122.299192
1267465200,10.0,0.043,37.806995,-122.299187
1267465201,10.0,0.042,37.80701,-122.299185
1267465202,10.0,0.043,37.807027,-122.299177
1267465203,10.0,0.042,37.807047,-122.29917
1267465204,10.0,0.043,37.807057,-122.299167
1267465205,10.0,0.042,37.80707,-122.299168
1267465206,10.0,0.043,37.807077,-122.299168
1267465207,10.0,0.043,37.807092,-122.299168
1267465208,10.0,0.044,37.807095,-122.29916
1267465209,10.0,0.043,37.807102,-122.299153
1267465210,10.0,0.04,37.807113,-122.299143
1267465211,10.0,0.041,37.807113,-122.299137
1267465212,10.0,0.043,37.807117,-122.299133
1267465213,10.0,0.045,37.807122,-122.299127
1267465214,10.0,0.044,37.807127,-122.29912
1267465215,10.0,0.043,37.80714,-122.29912
1267465216,10.0,0.043,37.807152,-122.299117
1267465217,10.0,0.043,37.807165,-122.299113
1267465218,10.0,0.044,37.807173,-122.299107
1267465219,10.0,0.044,37.807177,-122.299095
1267465220,10.0,0.042,37.80719,-122.299095
1267465221,10.0,0.045,37.807203,-122.299092
1267465222,10.0,0.048,37.807215,-122.29909
1267465223,10.0,0.045,37.807225,-122.299085
1267465224,10.0,0.045,37.807235,-122.29908
1267465225,10.0,0.045,37.807245,-122.299075
1267465226,10.0,0.045,37.807255,-122.299068
1267465227,10.0,0.044,37.807268,-122.299065
1267465228,10.0,0.043,37.807275,-122.299058
1267465229,10.0,0.044,37.807278,-122.299043
1267465230,10.0,0.044,37.807283,-122.299042
1267465231,10.0,0.045,37.807292,-122.29905
1267465232,10.0,0.046,37.807293,-122.299057
1267465233,10.0,0.044,37.807302,-122.299067
1267465234,10.0,0.045,37.807308,-122.299078
1267465235,10.0,0.045,37.807315,-122.299085
1267465236,10.0,0.045,37.80732,-122.299093
1267465237,10.0,0.045,37.80733,-122.299105
1267465238,10.0,0.044,37.807338,-122.29911
1267465239,10.0,0.043,37.807348,-122.299123
1267465240,10.0,0.043,37.80735,-122.29914
1267465241,10.0,0.043,37.807347,-122.299158
1267465242,10.0,0.043,37.807345,-122.299175
1267465243,10.0,0.044,37.807333,-122.299197
1267465244,10.0,0.044,37.807335,-122.299213
1267465245,10.0,0.042,37.807333,-122.299227
1267465246,10.0,0.045,37.807332,-122.299252
1267465247,10.0,0.045,37.80734,-122.299268
1267465248,10.0,0.042,37.807333,-122.299288
1267465249,10.0,0.044,37.807325,-122.299305
1267465250,10.0,0.043,37.807325,-122.29932
1267465251,10.0,0.042,37.80732,-122.299337
1267465252,10.0,0.041,37.807317,-122.29935
1267465253,10.0,0.04,37.807308,-122.299362
1267465254,10.0,0.041,37.807325,-122.29937
1267465255,10.0,0.042,37.807345,-122.299387
1267465256,10.0,0.044,37.807368,-122.299398
1267465257,10.0,0.044,37.807372,-122.299415
1267465258,10.0,0.043,37.807367,-122.299423
1267465259,10.0,0.044,37.807362,-122.299427
1267465260,10.0,0.045,37.80736,-122.299435
1267465261,10.0,0.044,37.80737,-122.299445
1267465262,10.0,0.044,37.807372,-122.299455
1267465263,10.0,0.042,37.807377,-122.299463
1267465264,10.0,0.041,37.807387,-122.29947
1267465265,10.0,0.041,37.807382,-122.29948
1267465266,10.0,0.042,37.807385,-122.29949
1267465267,10.0,0.041,37.807393,-122.299503
1267465268,10.0,0.042,37.807402,-122.299513
1267465269,10.0,0.044,37.807407,-122.299522
1267465270,10.0,0.042,37.807402,-122.299535
1267465271,10.0,0.044,37.807395,-122.299548
1267465272,10.0,0.045,37.807385,-122.299563
1267465273,10.0,0.044,37.807388,-122.299577
1267465274,10.0,0.043,37.8074,-122.299603
1267465275,10.0,0.044,37.807415,-122.299628
1267465276,10.0,0.044,37.807425,-122.299648
1267465277,10.0,0.044,37.80743,-122.299667
1267465278,10.0,0.043,37.807435,-122.299682
1267465279,10.0,0.043,37.80743,-122.29969
1267465280,10.0,0.042,37.807448,-122.2997
1267465281,10.0,0.042,37.807462,-122.299713
1267465282,10.0,0.043,37.807477,-122.299725
1267465283,10.0,0.043,37.807487,-122.299738
1267465284,10.0,0.043,37.807497,-122.299748
1267465285,10.0,0.042,37.80751,-122.299765
1267465286,10.0,0.043,37.807513,-122.299782
1267465287,10.0,0.044,37.807512,-122.299793
1267465288,10.0,0.042,37.807505,-122.299807
1267465289,10.0,0.042,37.807512,-122.299817
1267465290,10.0,0.042,37.807508,-122.299818
1267465291,10.0,0.043,37.807513,-122.299823
1267465292,10.0,0.043,37.807512,-122.299838
1267465293,10.0,0.042,37.807515,-122.299848
1267465294,10.0,0.041,37.807503,-122.299855
1267465295,10.0,0.042,37.807498,-122.299865
1267465296,10.0,0.042,37.80749,-122.299887
1267465297,10.0,0.042,37.807498,-122.2999
1267465298,10.0,0.043,37.807508,-122.299915
1267465299,10.0,0.046,37.807517,-122.29993
1267465300,10.0,0.045,37.807523,-122.299945
1267465301,10.0,0.043,37.807523,-122.299957
1267465302,10.0,0.042,37.80752,-122.299983
1267465303,10.0,0.043,37.80752,-122.300015
1267465304,10.0,0.042,37.807527,-122.300033
1267465305,10.0,0.042,37.80753,-122.300048
1267465306,10.0,0.043,37.80753,-122.300063
1267465307,10.0,0.042,37.80753,-122.300077
1267465308,10.0,0.042,37.807528,-122.300093
1267465309,10.0,0.042,37.807532,-122.300103
1267465310,10.0,0.042,37.807538,-122.30011
1267465311,10.0,0.042,37.807542,-122.300105
1267465312,10.0,0.043,37.807538,-122.300103
1267465313,10.0,0.042,37.807528,-122.300117
1267465314,10.0,0.042,37.807532,-122.300125
1267465315,10.0,0.042,37.807542,-122.30015
1267465316,10.0,0.042,37.80755,-122.300163
1267465317,10.0,0.041,37.807548,-122.300183
1267465318,10.0,0.042,37.80754,-122.300187
1267465319,10.0,0.044,37.807542,-122.3002
1267465320,10.0,0.045,37.807547,-122.30021
1267465321,10.0,0.042,37.80753,-122.300212
1267465322,10.0,0.041,37.807527,-122.300223
1267465323,10.0,0.041,37.807528,-122.300235
1267465324,10.0,0.043,37.807528,-122.300248
1267465325,10.0,0.044,37.807525,-122.300267
1267465326,10.0,0.044,37.807528,-122.300265
1267465327,10.0,0.042,37.807533,-122.300278
1267465328,10.0,0.042,37.807537,-122.300288
1267465329,10.0,0.042,37.807543,-122.300298
1267465330,10.0,0.043,37.807545,-122.300312
1267465331,10.0,0.043,37.807547,-122.300327
1267465332,10.0,0.044,37.80756,-122.300343
1267465333,10.0,0.043,37.807563,-122.300362
1267465334,10.0,0.043,37.80757,-122.300373
1267465335,10.0,0.041,37.807585,-122.300385
1267465336,10.0,0.042,37.807592,-122.300397
1267465337,10.0,0.043,37.807592,-122.300417
1267465338,10.0,0.044,37.807595,-122.30044
1267465339,10.0,0.045,37.807598,-122.300455
1267465340,10.0,0.044,37.8076,-122.300475
1267465341,10.0,0.042,37.807607,-122.300493
1267465342,10.0,0.043,37.807612,-122.300502
1267465343,10.0,0.042,37.80762,-122.300513
1267465344,10.0,0.04,37.807625,-122.300523
1267465345,10.0,0.041,37.807628,-122.300542
1267465346,10.0,0.041,37.807637,-122.300565
1267465347,10.0,0.043,37.807638,-122.30058
1267465348,10.0,0.043,37.807652,-122.300602
1267465349,10.0,0.041,37.80765,-122.300615
1267465350,10.0,0.041,37.807655,-122.30062
1267465351,10.0,0.042,37.80768,-122.300628
1267465352,10.0,0.041,37.807683,-122.300637
1267465353,10.0,0.04,37.807673,-122.30064
1267465354,10.0,0.041,37.807665,-122.300648
1267465355,10.0,0.041,37.807658,-122.300655
1267465356,10.0,0.042,37.807663,-122.300665
1267465357,10.0,0.04,37.807652,-122.300682
1267465358,10.0,0.041,37.807645,-122.300692
1267465359,10.0,0.042,37.807655,-122.300705
1267465360,10.0,0.041,37.807675,-122.300713
1267465361,10.0,0.041,37.807683,-122.300725
1267465362,10.0,0.043,37.807703,-122.300732
1267465363,10.0,0.043,37.80771,-122.300732
1267465364,10.0,0.042,37.80774,-122.300733
1267465365,10.0,0.043,37.807738,-122.300738
1267465366,10.0,0.043,37.807707,-122.300738
1267465367,10.0,0.042,37.807688,-122.300745
1267465368,10.0,0.041,37.807678,-122.300748
1267465369,10.0,0.04,37.807677,-122.300752
1267465370,10.0,0.042,37.80767,-122.30075
1267465371,10.0,0.044,37.807658,-122.300748
1267465372,10.0,0.043,37.807672,-122.30075
1267465373,10.0,0.043,37.807678,-122.30075
1267465374,10.0,0.042,37.807682,-122.30075
1267465375,10.0,0.042,37.807685,-122.300748
1267465376,10.0,0.043,37.807685,-122.300752
1267465377,10.0,0.044,37.807683,-122.30075
1267465378,10.0,0.043,37.807678,-122.300743
1267465379,10.0,0.043,37.807683,-122.300732
1267465380,10.0,0.044,37.807682,-122.30073
1267465381,10.0,0.045,37.80768,-122.300733
1267465382,10.0,0.043,37.807677,-122.300738
1267465383,10.0,0.043,37.80768,-122.300743
1267465384,10.0,0.043,37.807678,-122.30075
1267465385,10.0,0.042,37.807675,-122.300763
1267465386,10.0,0.042,37.807677,-122.30077
1267465387,10.0,0.043,37.807687,-122.30078
1267465388,10.0,0.042,37.807687,-122.300785
1267465389,10.0,0.041,37.807688,-122.300795
1267465390,10.0,0.043,37.807688,-122.300805
1267465391,10.0,0.043,37.807688,-122.300813
1267465392,10.0,0.043,37.807688,-122.300818
1267465393,10.0,0.044,37.807692,-122.300822
1267465394,10.0,0.045,37.807693,-122.30083
1267465395,10.0,0.044,37.807695,-122.300832
1267465396,10.0,0.044,37.807697,-122.300842
1267465397,10.0,0.044,37.8077,-122.300843
1267465398,10.0,0.044,37.8077,-122.300838
1267465399,10.0,0.045,37.8077,-122.300832
1267465400,10.0,0.045,37.807697,-122.300815
1267465401,10.0,0.044,37.807693,-122.300817
1267465402,10.0,0.043,37.8077,-122.300818
1267465403,10.0,0.041,37.807688,-122.30082
1267465404,10.0,0.043,37.807685,-122.300833
1267465405,10.0,0.043,37.807703,-122.300848
1267465406,10.0,0.041,37.807697,-122.300863
1267465407,10.0,0.043,37.807702,-122.300872
1267465408,10.0,0.046,37.807703,-122.30088
1267465409,10.0,0.046,37.807703,-122.300897
1267465410,10.0,0.046,37.807707,-122.30091
1267465411,10.0,0.045,37.807712,-122.300922
1267465412,10.0,0.044,37.807717,-122.300927
1267465413,10.0,0.043,37.807723,-122.300932
1267465414,10.0,0.042,37.807717,-122.300938
1267465415,10.0,0.042,37.807722,-122.300945
1267465416,10.0,0.043,37.807722,-122.300947
1267465417,10.0,0.044,37.807723,-122.300955
1267465418,10.0,0.044,37.807722,-122.300962
1267465419,10.0,0.044,37.807725,-122.300967
1267465420,10.0,0.046,37.807728,-122.30098
1267465421,10.0,0.045,37.80773,-122.300983
1267465422,10.0,0.044,37.807743,-122.300987
1267465423,10.0,0.043,37.80774,-122.300997
1267465424,10.0,0.044,37.807743,-122.301015
1267465425,10.0,0.044,37.807743,-122.30103
1267465426,10.0,0.045,37.807738,-122.301042
1267465427,10.0,0.045,37.807742,-122.301053
1267465428,10.0,0.043,37.807738,-122.301058
1267465429,10.0,0.043,37.807742,-122.30107
1267465430,10.0,0.042,37.807745,-122.30108
1267465431,10.0,0.045,37.807748,-122.301092
1267465432,10.0,0.046,37.807748,-122.301103
1267465433,10.0,0.043,37.807762,-122.301115
1267465434,10.0,0.043,37.807767,-122.301122
1267465435,10.0,0.041,37.80777,-122.301138
1267465436,10.0,0.038,37.80778,-122.301157
1267465437,10.0,0.04,37.807793,-122.301177
1267465438,10.0,0.04,37.807797,-122.301193
1267465439,10.0,0.038,37.807798,-122.301207
1267465440,10.0,0.037,37.807802,-122.301218
1267465441,10.0,0.039,37.807805,-122.30123
1267465442,10.0,0.04,37.807808,-122.301242
1267465443,10.0,0.038,37.8078,-122.30125
1267465444,10.0,0.039,37.807798,-122.301257
1267465445,10.0,0.039,37.807783,-122.301262
1267465446,10.0,0.038,37.807778,-122.30128
1267465447,10.0,0.037,37.807773,-122.301283
1267465448,10.0,0.039,37.807775,-122.30129
1267465449,10.0,0.038,37.807775,-122.30129
1267465450,10.0,0.037,37.807778,-122.3013
1267465451,10.0,0.038,37.807783,-122.301312
1267465452,10.0,0.038,37.807788,-122.30132
1267465453,10.0,0.036,37.807793,-122.30133
1267465454,10.0,0.038,37.807793,-122.301337
1267465455,10.0,0.036,37.807807,-122.301345
1267465456,10.0,0.036,37.80782,-122.30135
1267465457,10.0,0.038,37.807817,-122.301358
1267465458,10.0,0.038,37.807812,-122.301372
1267465459,10.0,0.037,37.807805,-122.30139
1267465460,10.0,0.038,37.807802,-122.301403
1267465461,10.0,0.038,37.807802,-122.301415
1267465462,10.0,0.039,37.807805,-122.301428
1267465463,10.0,0.038,37.807805,-122.301438
1267465464,10.0,0.04,37.807807,-122.301453
1267465465,10.0,0.04,37.807817,-122.301468
1267465466,10.0,0.04,37.80782,-122.301483
1267465467,10.0,0.039,37.807815,-122.3015
1267465468,10.0,0.039,37.80782,-122.301522
1267465469,10.0,0.039,37.807823,-122.301537
1267465470,10.0,0.04,37.807833,-122.301548
1267465471,10.0,0.04,37.807837,-122.301563
1267465472,10.0,0.038,37.807835,-122.301573
1267465473,10.0,0.039,37.80784,-122.301582
1267465474,10.0,0.039,37.807847,-122.301593
1267465475,10.0,0.039,37.807847,-122.301605
1267465476,10.0,0.039,37.807852,-122.301615
1267465477,10.0,0.04,37.807855,-122.301625
1267465478,10.0,0.041,37.807857,-122.301637
1267465479,10.0,0.04,37.807863,-122.301658
1267465480,10.0,0.038,37.80787,-122.30167
1267465481,10.0,0.04,37.807875,-122.301678
1267465482,10.0,0.04,37.807883,-122.3017
1267465483,10.0,0.04,37.807888,-122.301713
1267465484,10.0,0.039,37.807893,-122.301723
1267465485,10.0,0.039,37.807892,-122.301732
1267465486,10.0,0.039,37.807888,-122.30174
1267465487,10.0,0.041,37.807888,-122.30175
1267465488,10.0,0.04,37.807885,-122.301762
1267465489,10.0,0.04,37.807885,-122.301775
1267465490,10.0,0.04,37.807895,-122.301792
1267465491,10.0,0.04,37.807903,-122.301807
1267465492,10.0,0.04,37.807915,-122.30182
1267465493,10.0,0.04,37.807915,-122.301825
1267465494,10.0,0.04,37.807922,-122.301828
1267465495,10.0,0.041,37.807928,-122.30184
1267465496,10.0,0.041,37.807933,-122.301848
1267465497,10.0,0.04,37.80793,-122.30185
1267465498,10.0,0.039,37.807935,-122.30186
1267465499,10.0,0.039,37.807937,-122.301868
1267465500,10.0,0.04,37.807937,-122.301878
1267465501,10.0,0.04,37.807937,-122.30189
1267465502,10.0,0.04,37.807933,-122.3019
1267465503,10.0,0.039,37.80793,-122.30191
1267465504,10.0,0.04,37.807922,-122.301898
1267465505,10.0,0.039,37.807923,-122.301905
1267465506,10.0,0.039,37.807923,-122.301915
1267465507,10.0,0.04,37.80792,-122.301923
1267465508,10.0,0.04,37.807918,-122.301927
1267465509,10.0,0.04,37.807918,-122.301952
1267465510,10.0,0.041,37.807917,-122.301953
1267465511,10.0,0.042,37.807912,-122.301957
1267465512,10.0,0.042,37.80791,-122.301947
1267465513,10.0,0.041,37.807915,-122.301945
1267465514,10.0,0.042,37.807918,-122.301943
1267465515,10.0,0.042,37.807923,-122.301948
1267465516,10.0,0.04,37.80792,-122.301953
1267465517,10.0,0.04,37.807915,-122.30196
1267465518,10.0,0.041,37.807908,-122.301968
1267465519,10.0,0.04,37.807897,-122.30197
1267465520,10.0,0.041,37.807887,-122.30197
1267465521,10.0,0.041,37.807878,-122.301968
1267465522,10.0,0.041,37.807868,-122.301967
1267465523,10.0,0.04,37.807858,-122.301963
1267465524,10.0,0.04,37.807852,-122.301963
1267465525,10.0,0.042,37.807847,-122.301978
1267465526,10.0,0.042,37.807845,-122.301982
