utc,filter,pm,lat,lon
1338931764,2.5,0.005,37.808477,-122.299932
1338931765,2.5,0.005,37.808487,-122.29992
1338931766,2.5,0.005,37.808495,-122.299905
1338931767,2.5,0.006,37.808503,-122.299895
1338931768,2.5,0.006,37.808513,-122.299888
1338931769,2.5,0.005,37.808525,-122.299885
1338931770,2.5,0.005,37.808535,-122.299877
1338931771,2.5,0.005,37.808545,-122.29987
1338931772,2.5,0.005,37.808555,-122.299863
1338931773,2.5,0.005,37.808563,-122.299857
1338931774,2.5,0.006,37.808573,-122.299848
1338931775,2.5,0.005,37.80858,-122.299842
1338931776,2.5,0.006,37.808588,-122.299832
1338931777,2.5,0.006,37.808595,-122.29982
1338931778,2.5,0.005,37.808603,-122.299813
1338931779,2.5,0.006,37.808612,-122.2998
1338931780,2.5,0.005,37.808622,-122.299782
1338931781,2.5,0.004,37.808632,-122.299767
1338931782,2.5,0.004,37.808643,-122.299758
1338931783,2.5,0.005,37.808652,-122.299748
1338931784,2.5,0.004,37.808662,-122.299737
1338931785,2.5,0.005,37.808673,-122.299732
1338931786,2.5,0.008,37.808687,-122.299727
1338931787,2.5,0.006,37.808698,-122.29972
1338931788,2.5,0.005,37.808712,-122.299713
1338931789,2.5,0.005,37.808723,-122.299707
1338931790,2.5,0.006,37.808737,-122.299705
1338931791,2.5,0.007,37.808748,-122.299702
1338931792,2.5,0.005,37.808755,-122.299693
1338931793,2.5,0.006,37.808763,-122.299685
1338931794,2.5,0.005,37.80877,-122.299668
1338931795,2.5,0.007,37.808778,-122.299663
1338931796,2.5,0.007,37.808792,-122.299662
1338931797,2.5,0.006,37.808803,-122.29966
1338931798,2.5,0.005,37.808817,-122.29966
1338931799,2.5,0.005,37.80883,-122.299657
1338931800,2.5,0.005,37.808842,-122.299653
1338931801,2.5,0.006,37.808852,-122.299648
1338931802,2.5,0.007,37.808862,-122.299642
1338931803,2.5,0.008,37.808873,-122.299638
1338931804,2.5,0.008,37.808885,-122.299632
1338931805,2.5,0.007,37.808893,-122.29962
1338931806,2.5,0.006,37.808905,-122.299608
1338931807,2.5,0.006,37.80892,-122.299597
1338931808,2.5,0.007,37.808933,-122.299592
1338931809,2.5,0.006,37.808945,-122.299583
1338931810,2.5,0.006,37.808955,-122.299577
1338931811,2.5,0.005,37.808967,-122.299568
1338931812,2.5,0.006,37.808978,-122.299558
1338931813,2.5,0.007,37.808988,-122.299548
1338931814,2.5,0.007,37.808998,-122.29954
1338931815,2.5,0.005,37.80901,-122.299532
1338931816,2.5,0.006,37.809023,-122.299518
1338931817,2.5,0.007,37.809033,-122.29951
1338931818,2.5,0.005,37.80904,-122.299502
1338931819,2.5,0.005,37.80905,-122.299498
1338931820,2.5,0.006,37.809058,-122.299483
1338931821,2.5,0.005,37.809065,-122.299478
1338931822,2.5,0.005,37.809078,-122.299473
1338931823,2.5,0.006,37.80909,-122.299473
1338931824,2.5,0.006,37.809103,-122.29946
1338931825,2.5,0.007,37.809107,-122.299455
1338931826,2.5,0.006,37.809107,-122.299455
1338931827,2.5,0.005,37.809107,-122.299453
1338931828,2.5,0.007,37.809113,-122.299452
1338931829,2.5,0.008,37.80912,-122.299458
1338931830,2.5,0.006,37.80913,-122.299457
1338931831,2.5,0.008,37.809128,-122.299452
1338931832,2.5,0.006,37.809125,-122.299438
1338931833,2.5,0.006,37.809128,-122.299425
1338931834,2.5,0.006,37.809135,-122.299415
1338931835,2.5,0.006,37.80914,-122.299408
1338931836,2.5,0.007,37.809145,-122.299395
1338931837,2.5,0.007,37.809152,-122.299387
1338931838,2.5,0.006,37.80916,-122.29938
1338931839,2.5,0.007,37.809167,-122.299372
1338931840,2.5,0.008,37.809177,-122.299365
1338931841,2.5,0.008,37.809187,-122.299362
1338931842,2.5,0.007,37.809195,-122.299358
1338931843,2.5,0.008,37.809205,-122.299353
1338931844,2.5,0.009,37.809215,-122.299347
1338931845,2.5,0.008,37.809222,-122.299337
1338931846,2.5,0.009,37.809233,-122.29933
1338931847,2.5,0.007,37.809242,-122.299323
1338931848,2.5,0.008,37.80925,-122.29931
1338931849,2.5,0.008,37.80926,-122.2993
1338931850,2.5,0.005,37.80927,-122.299288
1338931851,2.5,0.005,37.809283,-122.299272
1338931852,2.5,0.007,37.809288,-122.299263
1338931853,2.5,0.007,37.809302,-122.299258
1338931854,2.5,0.008,37.809313,-122.299243
1338931855,2.5,0.006,37.809323,-122.299228
1338931856,2.5,0.006,37.809335,-122.299227
1338931857,2.5,0.006,37.809345,-122.299225
1338931858,2.5,0.007,37.809357,-122.299225
1338931859,2.5,0.006,37.809367,-122.29922
1338931860,2.5,0.004,37.809375,-122.299213
1338931861,2.5,0.005,37.809383,-122.299202
1338931862,2.5,0.006,37.809388,-122.299192
1338931863,2.5,0.007,37.809397,-122.299183
1338931864,2.5,0.007,37.809405,-122.299175
1338931865,2.5,0.006,37.809415,-122.299168
1338931866,2.5,0.006,37.809427,-122.299165
1338931867,2.5,0.006,37.809438,-122.299163
1338931868,2.5,0.006,37.809452,-122.299167
1338931869,2.5,0.006,37.809463,-122.299163
1338931870,2.5,0.006,37.809473,-122.299158
1338931871,2.5,0.008,37.80948,-122.299147
1338931872,2.5,0.008,37.809487,-122.299138
1338931873,2.5,0.007,37.809493,-122.299127
1338931874,2.5,0.009,37.8095,-122.299118
1338931875,2.5,0.01,37.809508,-122.29911
1338931876,2.5,0.008,37.809517,-122.299097
1338931877,2.5,0.007,37.80953,-122.299083
1338931878,2.5,0.007,37.80954,-122.299077
1338931879,2.5,0.007,37.809552,-122.299068
1338931880,2.5,0.007,37.809563,-122.299067
1338931881,2.5,0.007,37.809573,-122.299058
1338931882,2.5,0.007,37.809583,-122.299045
1338931883,2.5,0.006,37.809593,-122.299038
1338931884,2.5,0.006,37.809602,-122.29903
1338931885,2.5,0.008,37.80961,-122.29902
1338931886,2.5,0.007,37.809617,-122.299008
1338931887,2.5,0.006,37.809627,-122.299003
1338931888,2.5,0.007,37.80964,-122.299008
1338931889,2.5,0.005,37.809648,-122.29902
1338931890,2.5,0.006,37.809657,-122.299033
1338931891,2.5,0.007,37.809667,-122.299047
1338931892,2.5,0.006,37.809673,-122.29906
1338931893,2.5,0.006,37.80968,-122.299073
1338931894,2.5,0.006,37.809687,-122.299087
1338931895,2.5,0.006,37.809692,-122.299103
1338931896,2.5,0.007,37.809697,-122.29912
1338931897,2.5,0.007,37.809705,-122.299138
1338931898,2.5,0.007,37.809713,-122.299153
1338931899,2.5,0.01,37.80972,-122.299163
1338931900,2.5,0.008,37.80973,-122.299172
1338931901,2.5,0.006,37.809743,-122.299177
1338931902,2.5,0.006,37.809763,-122.299188
1338931903,2.5,0.007,37.809768,-122.299198
1338931904,2.5,0.007,37.809778,-122.299208
1338931905,2.5,0.006,37.809782,-122.299225
1338931906,2.5,0.005,37.809792,-122.299232
1338931907,2.5,0.006,37.809795,-122.299242
1338931908,2.5,0.006,37.809798,-122.299255
1338931909,2.5,0.006,37.8098,-122.299268
1338931910,2.5,0.006,37.809807,-122.29928
1338931911,2.5,0.006,37.80981,-122.29929
1338931912,2.5,0.005,37.809828,-122.299297
1338931913,2.5,0.005,37.809833,-122.299307
1338931914,2.5,0.005,37.809837,-122.29932
1338931915,2.5,0.005,37.809843,-122.299333
1338931916,2.5,0.007,37.809848,-122.299348
1338931917,2.5,0.006,37.809853,-122.299363
1338931918,2.5,0.006,37.809858,-122.299378
1338931919,2.5,0.005,37.809867,-122.29939
1338931920,2.5,0.005,37.809882,-122.2994
1338931921,2.5,0.005,37.809892,-122.299408
1338931922,2.5,0.005,37.809907,-122.299417
1338931923,2.5,0.004,37.809918,-122.299423
1338931924,2.5,0.005,37.809933,-122.299438
1338931925,2.5,0.005,37.809945,-122.299452
1338931926,2.5,0.005,37.809957,-122.299465
1338931927,2.5,0.005,37.80996,-122.299482
1338931928,2.5,0.005,37.809968,-122.299498
1338931929,2.5,0.005,37.809973,-122.299515
1338931930,2.5,0.006,37.809978,-122.29953
1338931931,2.5,0.006,37.809978,-122.299547
1338931932,2.5,0.006,37.809985,-122.299565
1338931933,2.5,0.006,37.809992,-122.299582
1338931934,2.5,0.009,37.809998,-122.2996
1338931935,2.5,0.005,37.810005,-122.299615
1338931936,2.5,0.006,37.81001,-122.29963
1338931937,2.5,0.007,37.810012,-122.299643
1338931938,2.5,0.006,37.810032,-122.299653
1338931939,2.5,0.006,37.810037,-122.299667
1338931940,2.5,0.005,37.810038,-122.29968
1338931941,2.5,0.006,37.810043,-122.299695
1338931942,2.5,0.006,37.810045,-122.299712
1338931943,2.5,0.006,37.81005,-122.299727
1338931944,2.5,0.006,37.810063,-122.299738
1338931945,2.5,0.005,37.810067,-122.299753
1338931946,2.5,0.006,37.810077,-122.299768
1338931947,2.5,0.006,37.810082,-122.299783
1338931948,2.5,0.007,37.810093,-122.299795
1338931949,2.5,0.008,37.810108,-122.299807
1338931950,2.5,0.009,37.810117,-122.29982
1338931951,2.5,0.008,37.810123,-122.299837
1338931952,2.5,0.006,37.810127,-122.299853
1338931953,2.5,0.007,37.810127,-122.29987
1338931954,2.5,0.007,37.810128,-122.299885
1338931955,2.5,0.006,37.810133,-122.299902
1338931956,2.5,0.005,37.810133,-122.299915
1338931957,2.5,0.005,37.810138,-122.29993
1338931958,2.5,0.006,37.810138,-122.299943
1338931959,2.5,0.007,37.81014,-122.299957
1338931960,2.5,0.008,37.810143,-122.299968
1338931961,2.5,0.008,37.810152,-122.299982
1338931962,2.5,0.007,37.810153,-122.299997
1338931963,2.5,0.008,37.810153,-122.300012
1338931964,2.5,0.01,37.810158,-122.300027
1338931965,2.5,0.008,37.81016,-122.300037
1338931966,2.5,0.005,37.810168,-122.300048
1338931967,2.5,0.005,37.810173,-122.300058
1338931968,2.5,0.005,37.810182,-122.300068
1338931969,2.5,0.006,37.8102,-122.300075
1338931970,2.5,0.007,37.810222,-122.300082
1338931971,2.5,0.007,37.81023,-122.300093
1338931972,2.5,0.008,37.81023,-122.300105
1338931973,2.5,0.007,37.810237,-122.300113
1338931974,2.5,0.008,37.810262,-122.30012
1338931975,2.5,0.009,37.810275,-122.300122
1338931976,2.5,0.008,37.810287,-122.300118
1338931977,2.5,0.009,37.810297,-122.300115
1338931978,2.5,0.009,37.810307,-122.300108
1338931979,2.5,0.008,37.810317,-122.300103
1338931980,2.5,0.008,37.810323,-122.3001
1338931981,2.5,0.009,37.810332,-122.3001
1338931982,2.5,0.01,37.810343,-122.300102
1338931983,2.5,0.009,37.810352,-122.300097
1338931984,2.5,0.008,37.810362,-122.300093
1338931985,2.5,0.008,37.810378,-122.300093
1338931986,2.5,0.008,37.810392,-122.300092
1338931987,2.5,0.01,37.810407,-122.300088
1338931988,2.5,0.012,37.81042,-122.300078
1338931989,2.5,0.014,37.810425,-122.300073
1338931990,2.5,0.01,37.81043,-122.300065
1338931991,2.5,0.011,37.810438,-122.300055
1338931992,2.5,0.012,37.810445,-122.300037
1338931993,2.5,0.01,37.810453,-122.30002
1338931994,2.5,0.011,37.810463,-122.300007
1338931995,2.5,0.01,37.810468,-122.299992
1338931996,2.5,0.009,37.810473,-122.299978
1338931997,2.5,0.011,37.810478,-122.299963
1338931998,2.5,0.012,37.81049,-122.299955
1338931999,2.5,0.011,37.810507,-122.299955
1338932000,2.5,0.011,37.810518,-122.299952
1338932001,2.5,0.011,37.810528,-122.299947
1338932002,2.5,0.011,37.810542,-122.299945
1338932003,2.5,0.011,37.810553,-122.299942
1338932004,2.5,0.011,37.810562,-122.299937
1338932005,2.5,0.012,37.810575,-122.299935
1338932006,2.5,0.012,37.810583,-122.299928
1338932007,2.5,0.009,37.810587,-122.29991
1338932008,2.5,0.01,37.810592,-122.299893
1338932009,2.5,0.012,37.810602,-122.29988
1338932010,2.5,0.016,37.810615,-122.299863
1338932011,2.5,0.014,37.810628,-122.299847
1338932012,2.5,0.009,37.810637,-122.29983
1338932013,2.5,0.009,37.810643,-122.299807
1338932014,2.5,0.01,37.810648,-122.29979
1338932015,2.5,0.01,37.81065,-122.299773
1338932016,2.5,0.009,37.810653,-122.299765
1338932017,2.5,0.01,37.810672,-122.29976
1338932018,2.5,0.01,37.810688,-122.29975
1338932019,2.5,0.01,37.810695,-122.299745
1338932020,2.5,0.009,37.810705,-122.299747
1338932021,2.5,0.01,37.810715,-122.299737
1338932022,2.5,0.009,37.810727,-122.29973
1338932023,2.5,0.008,37.810735,-122.299723
1338932024,2.5,0.008,37.81075,-122.299718
1338932025,2.5,0.009,37.810762,-122.299708
1338932026,2.5,0.01,37.810777,-122.299697
1338932027,2.5,0.008,37.810788,-122.299688
1338932028,2.5,0.008,37.810795,-122.299682
1338932029,2.5,0.008,37.810807,-122.299672
1338932030,2.5,0.011,37.81082,-122.299662
1338932031,2.5,0.01,37.810837,-122.299652
1338932032,2.5,0.009,37.810848,-122.299647
1338932033,2.5,0.01,37.810857,-122.29964
1338932034,2.5,0.012,37.810862,-122.29962
1338932035,2.5,0.012,37.810865,-122.299605
1338932036,2.5,0.011,37.810877,-122.299593
1338932037,2.5,0.012,37.810878,-122.299582
1338932038,2.5,0.011,37.810885,-122.29957
1338932039,2.5,0.012,37.810888,-122.299562
1338932040,2.5,0.012,37.810908,-122.29956
1338932041,2.5,0.011,37.810925,-122.299558
1338932042,2.5,0.01,37.810938,-122.29955
1338932043,2.5,0.009,37.810952,-122.299545
1338932044,2.5,0.009,37.810965,-122.29954
1338932045,2.5,0.009,37.810977,-122.299532
1338932046,2.5,0.01,37.810988,-122.299522
1338932047,2.5,0.011,37.811,-122.299508
1338932048,2.5,0.011,37.811012,-122.299495
1338932049,2.5,0.01,37.811023,-122.299482
1338932050,2.5,0.01,37.811033,-122.299473
1338932051,2.5,0.01,37.811047,-122.299468
1338932052,2.5,0.01,37.81106,-122.299465
1338932053,2.5,0.009,37.811075,-122.299465
1338932054,2.5,0.009,37.81109,-122.29947
1338932055,2.5,0.011,37.8111,-122.29947
1338932056,2.5,0.012,37.81111,-122.299465
1338932057,2.5,0.01,37.81112,-122.299458
1338932058,2.5,0.011,37.81113,-122.299455
1338932059,2.5,0.01,37.811142,-122.29945
1338932060,2.5,0.009,37.811153,-122.299437
1338932061,2.5,0.01,37.811165,-122.29943
1338932062,2.5,0.009,37.811173,-122.299425
1338932063,2.5,0.007,37.811187,-122.299413
1338932064,2.5,0.009,37.811195,-122.299403
1338932065,2.5,0.008,37.811208,-122.299392
1338932066,2.5,0.007,37.811222,-122.29938
1338932067,2.5,0.009,37.811228,-122.299367
1338932068,2.5,0.009,37.811238,-122.299358
1338932069,2.5,0.008,37.811248,-122.299352
1338932070,2.5,0.007,37.811258,-122.299343
1338932071,2.5,0.009,37.811268,-122.299335
1338932072,2.5,0.01,37.811277,-122.299325
1338932073,2.5,0.009,37.811285,-122.29932
1338932074,2.5,0.008,37.811297,-122.299315
1338932075,2.5,0.008,37.811305,-122.299308
1338932076,2.5,0.008,37.811322,-122.299298
1338932077,2.5,0.008,37.811338,-122.299287
1338932078,2.5,0.011,37.811347,-122.299282
1338932079,2.5,0.013,37.811358,-122.299277
1338932080,2.5,0.01,37.811367,-122.29927
1338932081,2.5,0.011,37.811372,-122.299262
1338932082,2.5,0.008,37.811382,-122.299258
1338932083,2.5,0.007,37.811393,-122.299252
1338932084,2.5,0.007,37.811407,-122.299245
1338932085,2.5,0.007,37.81142,-122.299237
1338932086,2.5,0.009,37.811432,-122.299228
1338932087,2.5,0.01,37.811443,-122.299215
1338932088,2.5,0.008,37.811453,-122.299205
1338932089,2.5,0.011,37.811463,-122.299195
1338932090,2.5,0.01,37.811472,-122.299187
1338932091,2.5,0.008,37.81148,-122.299182
1338932092,2.5,0.008,37.811488,-122.299173
1338932093,2.5,0.008,37.811502,-122.299165
1338932094,2.5,0.008,37.81151,-122.299155
1338932095,2.5,0.006,37.811518,-122.299148
1338932096,2.5,0.008,37.811525,-122.299138
1338932097,2.5,0.01,37.811535,-122.29913
1338932098,2.5,0.008,37.811545,-122.299125
1338932099,2.5,0.008,37.811552,-122.299117
1338932100,2.5,0.005,37.811562,-122.299112
1338932101,2.5,0.006,37.811573,-122.299102
1338932102,2.5,0.008,37.811587,-122.299095
1338932103,2.5,0.008,37.811597,-122.299087
1338932104,2.5,0.006,37.811605,-122.299078
1338932105,2.5,0.006,37.811617,-122.29907
1338932106,2.5,0.006,37.811627,-122.299058
1338932107,2.5,0.006,37.811635,-122.299052
1338932108,2.5,0.007,37.811645,-122.299045
1338932109,2.5,0.007,37.811657,-122.299038
1338932110,2.5,0.006,37.811667,-122.299027
1338932111,2.5,0.006,37.811677,-122.299013
1338932112,2.5,0.006,37.811688,-122.299002
1338932113,2.5,0.007,37.8117,-122.298997
1338932114,2.5,0.007,37.811708,-122.298985
1338932115,2.5,0.005,37.811713,-122.298968
1338932116,2.5,0.005,37.811722,-122.29896
1338932117,2.5,0.005,37.81173,-122.298948
1338932118,2.5,0.005,37.811745,-122.29894
1338932119,2.5,0.004,37.811755,-122.298938
1338932120,2.5,0.004,37.811768,-122.298925
1338932121,2.5,0.004,37.81178,-122.298913
1338932122,2.5,0.005,37.811787,-122.2989
1338932123,2.5,0.005,37.811795,-122.298893
1338932124,2.5,0.006,37.811805,-122.298888
1338932125,2.5,0.005,37.811815,-122.298883
1338932126,2.5,0.004,37.811825,-122.298875
1338932127,2.5,0.005,37.811838,-122.298862
1338932128,2.5,0.004,37.811847,-122.298852
1338932129,2.5,0.004,37.81186,-122.29884
1338932130,2.5,0.004,37.811873,-122.298823
1338932131,2.5,0.006,37.81188,-122.298815
1338932132,2.5,0.005,37.811883,-122.298812
1338932133,2.5,0.006,37.811888,-122.298812
1338932134,2.5,0.005,37.811895,-122.298815
1338932135,2.5,0.005,37.811895,-122.298812
1338932136,2.5,0.005,37.811897,-122.298808
1338932137,2.5,0.005,37.811902,-122.29881
1338932138,2.5,0.005,37.811912,-122.298807
1338932139,2.5,0.005,37.811923,-122.298805
1338932140,2.5,0.006,37.81193,-122.298798
1338932141,2.5,0.006,37.811935,-122.29879
1338932142,2.5,0.005,37.811932,-122.298795
1338932143,2.5,0.005,37.811928,-122.298807
1338932144,2.5,0.006,37.811928,-122.29882
1338932145,2.5,0.005,37.811935,-122.298832
1338932146,2.5,0.005,37.811938,-122.298842
1338932147,2.5,0.005,37.811942,-122.298847
1338932148,2.5,0.006,37.811945,-122.298842
1338932149,2.5,0.006,37.811952,-122.298835
1338932150,2.5,0.005,37.811955,-122.298825
1338932151,2.5,0.006,37.811958,-122.298817
1338932152,2.5,0.006,37.811962,-122.298808
1338932153,2.5,0.006,37.811965,-122.298802
1338932154,2.5,0.005,37.81197,-122.298795
1338932155,2.5,0.005,37.811975,-122.298792
1338932156,2.5,0.005,37.81198,-122.298787
1338932157,2.5,0.006,37.811987,-122.298783
1338932158,2.5,0.012,37.81199,-122.298778
1338932159,2.5,0.013,37.811992,-122.298775
1338932160,2.5,0.01,37.811995,-122.298772
1338932161,2.5,0.013,37.811997,-122.298767
1338932162,2.5,0.01,37.811998,-122.298763
1338932163,2.5,0.01,37.812,-122.29876
1338932164,2.5,0.01,37.812002,-122.298755
1338932165,2.5,0.011,37.812005,-122.298752
1338932166,2.5,0.009,37.812002,-122.298748
1338932167,2.5,0.006,37.811995,-122.298743
1338932168,2.5,0.006,37.811992,-122.298738
1338932169,2.5,0.006,37.811995,-122.298725
1338932170,2.5,0.005,37.812003,-122.298718
1338932171,2.5,0.005,37.81201,-122.298712
1338932172,2.5,0.007,37.812018,-122.298708
1338932173,2.5,0.007,37.812028,-122.298705
1338932174,2.5,0.005,37.812033,-122.298702
1338932175,2.5,0.005,37.812033,-122.298697
1338932176,2.5,0.005,37.812038,-122.298688
1338932177,2.5,0.005,37.812043,-122.298678
1338932178,2.5,0.006,37.812055,-122.29867
1338932179,2.5,0.006,37.812053,-122.298662
1338932180,2.5,0.005,37.812057,-122.29865
1338932181,2.5,0.005,37.812067,-122.298647
1338932182,2.5,0.005,37.812073,-122.298643
1338932183,2.5,0.006,37.812083,-122.298642
1338932184,2.5,0.006,37.812095,-122.29864
1338932185,2.5,0.005,37.81211,-122.298632
1338932186,2.5,0.005,37.812123,-122.298623
1338932187,2.5,0.005,37.812137,-122.298615
1338932188,2.5,0.006,37.812157,-122.29861
1338932189,2.5,0.007,37.812167,-122.298608
1338932190,2.5,0.006,37.812182,-122.298608
1338932191,2.5,0.007,37.812193,-122.298605
1338932192,2.5,0.006,37.812208,-122.298597
1338932193,2.5,0.006,37.81222,-122.29859
1338932194,2.5,0.007,37.81223,-122.298582
1338932195,2.5,0.005,37.812243,-122.298568
1338932196,2.5,0.005,37.812255,-122.298555
1338932197,2.5,0.006,37.812265,-122.298548
1338932198,2.5,0.007,37.812275,-122.298542
1338932199,2.5,0.007,37.812287,-122.298535
1338932200,2.5,0.006,37.812297,-122.298528
1338932201,2.5,0.006,37.812305,-122.29852
1338932202,2.5,0.006,37.812315,-122.298512
1338932203,2.5,0.005,37.812323,-122.298505
1338932204,2.5,0.006,37.812333,-122.298503
1338932205,2.5,0.006,37.812342,-122.298502
1338932206,2.5,0.005,37.812352,-122.2985
1338932207,2.5,0.005,37.812363,-122.2985
1338932208,2.5,0.005,37.812373,-122.298493
1338932209,2.5,0.005,37.81238,-122.298485
1338932210,2.5,0.005,37.812392,-122.298475
1338932211,2.5,0.006,37.812402,-122.29847
1338932212,2.5,0.006,37.812415,-122.298463
1338932213,2.5,0.005,37.812422,-122.298458
1338932214,2.5,0.006,37.812432,-122.29845
1338932215,2.5,0.006,37.81244,-122.298443
1338932216,2.5,0.006,37.81245,-122.298435
1338932217,2.5,0.005,37.812458,-122.298425
1338932218,2.5,0.005,37.812467,-122.298418
1338932219,2.5,0.006,37.812475,-122.298415
1338932220,2.5,0.006,37.812485,-122.29841
1338932221,2.5,0.006,37.812495,-122.298405
1338932222,2.5,0.006,37.812502,-122.298395
1338932223,2.5,0.006,37.812508,-122.298388
1338932224,2.5,0.006,37.812513,-122.298375
1338932225,2.5,0.006,37.812522,-122.298367
1338932226,2.5,0.006,37.812528,-122.298353
1338932227,2.5,0.005,37.812542,-122.298345
1338932228,2.5,0.006,37.812552,-122.298338
1338932229,2.5,0.006,37.812565,-122.29833
1338932230,2.5,0.005,37.81258,-122.298325
1338932231,2.5,0.005,37.812595,-122.298322
1338932232,2.5,0.005,37.812608,-122.298318
1338932233,2.5,0.006,37.81262,-122.29832
1338932234,2.5,0.006,37.812623,-122.298317
1338932235,2.5,0.007,37.812623,-122.298315
1338932236,2.5,0.005,37.812628,-122.298315
1338932237,2.5,0.006,37.81264,-122.298327
1338932238,2.5,0.006,37.812652,-122.298335
1338932239,2.5,0.005,37.812667,-122.29833
1338932240,2.5,0.005,37.81268,-122.298328
1338932241,2.5,0.005,37.812697,-122.2983
1338932242,2.5,0.005,37.812712,-122.298303
1338932243,2.5,0.006,37.812717,-122.298288
1338932244,2.5,0.006,37.812722,-122.29828
1338932245,2.5,0.006,37.812728,-122.29827
1338932246,2.5,0.007,37.812738,-122.298258
1338932247,2.5,0.005,37.81275,-122.298255
1338932248,2.5,0.005,37.81276,-122.298258
1338932249,2.5,0.005,37.812768,-122.29825
1338932250,2.5,0.005,37.81278,-122.298245
1338932251,2.5,0.007,37.81279,-122.298243
1338932252,2.5,0.007,37.812793,-122.298245
1338932253,2.5,0.006,37.812803,-122.298247
1338932254,2.5,0.006,37.812815,-122.298248
1338932255,2.5,0.007,37.812825,-122.298252
1338932256,2.5,0.006,37.812837,-122.298265
1338932257,2.5,0.005,37.812845,-122.29827
1338932258,2.5,0.006,37.812852,-122.298265
1338932259,2.5,0.005,37.812862,-122.298268
1338932260,2.5,0.006,37.812868,-122.298277
1338932261,2.5,0.005,37.812882,-122.298285
1338932262,2.5,0.005,37.812888,-122.29829
1338932263,2.5,0.006,37.812902,-122.298285
1338932264,2.5,0.006,37.812912,-122.298285
1338932265,2.5,0.006,37.812923,-122.298278
1338932266,2.5,0.006,37.812933,-122.298277
1338932267,2.5,0.007,37.812937,-122.298267
1338932268,2.5,0.006,37.812947,-122.298248
1338932269,2.5,0.005,37.812955,-122.298242
1338932270,2.5,0.005,37.812965,-122.298252
1338932271,2.5,0.005,37.812978,-122.298238
1338932272,2.5,0.005,37.812988,-122.298233
1338932273,2.5,0.006,37.813003,-122.298242
1338932274,2.5,0.007,37.813017,-122.298235
1338932275,2.5,0.006,37.81303,-122.29824
1338932276,2.5,0.006,37.813048,-122.298228
1338932277,2.5,0.006,37.813058,-122.298222
1338932278,2.5,0.007,37.81307,-122.298203
1338932279,2.5,0.006,37.813085,-122.298188
1338932280,2.5,0.006,37.813103,-122.298173
1338932281,2.5,0.004,37.81312,-122.298158
1338932282,2.5,0.006,37.813135,-122.298148
1338932283,2.5,0.006,37.81315,-122.298138
1338932284,2.5,0.006,37.813163,-122.298123
1338932285,2.5,0.006,37.813175,-122.298105
1338932286,2.5,0.005,37.813172,-122.298093
1338932287,2.5,0.006,37.813168,-122.298072
1338932288,2.5,0.007,37.813168,-122.298053
1338932289,2.5,0.006,37.813168,-122.298047
1338932290,2.5,0.006,37.813162,-122.298027
1338932291,2.5,0.007,37.813163,-122.298005
1338932292,2.5,0.006,37.813168,-122.297982
1338932293,2.5,0.006,37.813173,-122.297958
1338932294,2.5,0.006,37.813177,-122.297935
1338932295,2.5,0.006,37.813183,-122.297917
1338932296,2.5,0.005,37.813192,-122.297897
1338932297,2.5,0.005,37.813195,-122.29788
1338932298,2.5,0.006,37.813202,-122.29787
1338932299,2.5,0.006,37.813207,-122.297867
1338932300,2.5,0.006,37.813208,-122.297863
1338932301,2.5,0.006,37.813207,-122.297852
1338932302,2.5,0.006,37.813198,-122.297847
1338932303,2.5,0.007,37.813198,-122.297833
1338932304,2.5,0.008,37.813185,-122.29782
1338932305,2.5,0.006,37.81319,-122.297815
1338932306,2.5,0.006,37.813188,-122.297812
1338932307,2.5,0.007,37.813185,-122.297805
