utc,filter,pm,lat,lon
1315938567,2.5,0.031,37.812775,-122.29656
1315938568,2.5,0.03,37.81278,-122.29657
1315938569,2.5,0.031,37.812783,-122.296583
1315938570,2.5,0.031,37.812787,-122.296597
1315938571,2.5,0.029,37.81279,-122.29661
1315938572,2.5,0.029,37.812797,-122.296623
1315938573,2.5,0.03,37.812815,-122.296638
1315938574,2.5,0.031,37.812828,-122.296652
1315938575,2.5,0.031,37.812843,-122.296672
1315938576,2.5,0.031,37.812852,-122.296687
1315938577,2.5,0.031,37.812855,-122.296698
1315938578,2.5,0.033,37.812863,-122.296712
1315938579,2.5,0.032,37.81287,-122.296723
1315938580,2.5,0.032,37.81288,-122.296737
1315938581,2.5,0.033,37.812888,-122.296747
1315938582,2.5,0.033,37.812895,-122.296755
1315938583,2.5,0.033,37.812903,-122.296765
1315938584,2.5,0.033,37.812913,-122.296775
1315938585,2.5,0.033,37.812922,-122.29679
1315938586,2.5,0.033,37.81293,-122.296807
1315938587,2.5,0.032,37.812932,-122.29682
1315938588,2.5,0.032,37.81294,-122.296835
1315938589,2.5,0.032,37.812947,-122.296847
1315938590,2.5,0.032,37.812947,-122.296855
1315938591,2.5,0.032,37.812953,-122.29687
1315938592,2.5,0.031,37.812963,-122.29689
1315938593,2.5,0.032,37.812973,-122.296908
1315938594,2.5,0.033,37.81298,-122.296925
1315938595,2.5,0.032,37.812983,-122.296938
1315938596,2.5,0.032,37.81299,-122.29695
1315938597,2.5,0.033,37.813,-122.296967
1315938598,2.5,0.032,37.813008,-122.296983
1315938599,2.5,0.032,37.813017,-122.297003
1315938600,2.5,0.033,37.81302,-122.297018
1315938601,2.5,0.031,37.813023,-122.297032
1315938602,2.5,0.031,37.813027,-122.297043
1315938603,2.5,0.045,37.81303,-122.297053
1315938604,2.5,0.054,37.813035,-122.297063
1315938605,2.5,0.033,37.813045,-122.297073
1315938606,2.5,0.031,37.813053,-122.297085
1315938607,2.5,0.03,37.813062,-122.297098
1315938608,2.5,0.032,37.81307,-122.297112
1315938609,2.5,0.032,37.81308,-122.297125
1315938610,2.5,0.03,37.81309,-122.297138
1315938611,2.5,0.029,37.813097,-122.297152
1315938612,2.5,0.03,37.813098,-122.29716
1315938613,2.5,0.031,37.813103,-122.29717
1315938614,2.5,0.03,37.813107,-122.297182
1315938615,2.5,0.03,37.813112,-122.297197
1315938616,2.5,0.03,37.813113,-122.29721
1315938617,2.5,0.03,37.813115,-122.297223
1315938618,2.5,0.031,37.813117,-122.297235
1315938619,2.5,0.032,37.813118,-122.297247
1315938620,2.5,0.034,37.813125,-122.297257
1315938621,2.5,0.05,37.813127,-122.29727
1315938622,2.5,0.045,37.81313,-122.297283
1315938623,2.5,0.031,37.813133,-122.297298
1315938624,2.5,0.031,37.813135,-122.29731
1315938625,2.5,0.031,37.813138,-122.29732
1315938626,2.5,0.031,37.813142,-122.297328
