utc,filter,pm,lat,lon
1330543040,2.5,0.007,37.813375,-122.297868
1330543041,2.5,0.007,37.813403,-122.297913
1330543042,2.5,0.007,37.813443,-122.297957
1330543043,2.5,0.006,37.813457,-122.297967
1330543044,2.5,0.006,37.813493,-122.298027
1330543045,2.5,0.006,37.81351,-122.298078
1330543046,2.5,0.006,37.813545,-122.298135
1330543047,2.5,0.006,37.813565,-122.298158
1330543048,2.5,0.007,37.81357,-122.298202
1330543049,2.5,0.007,37.813528,-122.298177
1330543050,2.5,0.006,37.81352,-122.29815
1330543051,2.5,0.006,37.81346,-122.298023
1330543052,2.5,0.006,37.813465,-122.29801
1330543053,2.5,0.007,37.813462,-122.297945
1330543054,2.5,0.006,37.813397,-122.297838
1330543055,2.5,0.005,37.813337,-122.297758
1330543056,2.5,0.005,37.81328,-122.297688
1330543057,2.5,0.007,37.813273,-122.297687
1330543058,2.5,0.006,37.81328,-122.297755
1330543059,2.5,0.006,37.813317,-122.29784
1330543060,2.5,0.005,37.813343,-122.297882
1330543061,2.5,0.006,37.81335,-122.297875
1330543062,2.5,0.005,37.813358,-122.297877
1330543063,2.5,0.006,37.813397,-122.297883
1330543064,2.5,0.006,37.81332,-122.297745
1330543065,2.5,0.006,37.813275,-122.297658
1330543066,2.5,0.006,37.813195,-122.297533
1330543067,2.5,0.006,37.813187,-122.29749
1330543068,2.5,0.006,37.813178,-122.297445
1330543069,2.5,0.007,37.81317,-122.297402
1330543070,2.5,0.007,37.813162,-122.297357
1330543071,2.5,0.007,37.813153,-122.297313
1330543072,2.5,0.007,37.813145,-122.29727
1330543073,2.5,0.007,37.813137,-122.297225
1330543074,2.5,0.006,37.813128,-122.297182
1330543075,2.5,0.007,37.81312,-122.297137
1330543076,2.5,0.007,37.81311,-122.297093
1330543077,2.5,0.007,37.813102,-122.297048
1330543078,2.5,0.007,37.813093,-122.297005
1330543079,2.5,0.006,37.813085,-122.296962
1330543080,2.5,0.007,37.813077,-122.296917
1330543162,2.5,0.006,37.8125,-122.29665
1330543163,2.5,0.006,37.812653,-122.296747
1330543164,2.5,0.006,37.812788,-122.296883
1330543165,2.5,0.007,37.812783,-122.296883
1330543166,2.5,0.007,37.812778,-122.296883
1330543167,2.5,0.006,37.812775,-122.296882
1330543168,2.5,0.006,37.812928,-122.297145
1330543169,2.5,0.006,37.81293,-122.297155
1330543170,2.5,0.005,37.81293,-122.297167
1330543171,2.5,0.005,37.812927,-122.297238
1330543172,2.5,0.006,37.812945,-122.297275
1330543173,2.5,0.006,37.812942,-122.297225
1330543174,2.5,0.006,37.812882,-122.297122
1330543175,2.5,0.006,37.81279,-122.296992
1330543176,2.5,0.006,37.812775,-122.296982
1330543177,2.5,0.005,37.812722,-122.296958
1330543178,2.5,0.005,37.812698,-122.296938
1330543179,2.5,0.005,37.812698,-122.29696
1330543180,2.5,0.006,37.812723,-122.297017
1330543181,2.5,0.005,37.812693,-122.296998
1330543182,2.5,0.006,37.81273,-122.29704
1330543183,2.5,0.005,37.812748,-122.297073
1330543184,2.5,0.005,37.812785,-122.297103
1330543185,2.5,0.007,37.812765,-122.297068
1330543186,2.5,0.007,37.812767,-122.297053
1330543187,2.5,0.006,37.812753,-122.297037
1330543188,2.5,0.005,37.812707,-122.296988
1330543189,2.5,0.005,37.812692,-122.296978
1330543190,2.5,0.006,37.812675,-122.296962
1330543191,2.5,0.006,37.812703,-122.297005
1330543192,2.5,0.006,37.81269,-122.296993
1330543193,2.5,0.005,37.812647,-122.296938
1330543194,2.5,0.005,37.812612,-122.296908
1330543195,2.5,0.005,37.81257,-122.29686
1330543196,2.5,0.005,37.812532,-122.29681
1330543197,2.5,0.006,37.812517,-122.29678
1330543198,2.5,0.006,37.812498,-122.296758
1330543199,2.5,0.006,37.81248,-122.296737
1330543200,2.5,0.006,37.812413,-122.296688
1330543201,2.5,0.006,37.812413,-122.296655
1330543202,2.5,0.006,37.812375,-122.296623
1330543203,2.5,0.007,37.812405,-122.29665
1330543204,2.5,0.006,37.812445,-122.296668
1330543205,2.5,0.005,37.81248,-122.296705
1330543206,2.5,0.006,37.812478,-122.2967
1330543207,2.5,0.006,37.812522,-122.296773
1330543208,2.5,0.006,37.81252,-122.296783
1330543209,2.5,0.006,37.812522,-122.296887
1330543210,2.5,0.007,37.812517,-122.29682
1330543211,2.5,0.005,37.812478,-122.29672
1330543212,2.5,0.005,37.812457,-122.296678
1330543213,2.5,0.005,37.812447,-122.296662
1330543214,2.5,0.005,37.81244,-122.296642
1330543215,2.5,0.006,37.812455,-122.296677
1330543216,2.5,0.006,37.812482,-122.296742
1330543217,2.5,0.006,37.812505,-122.29679
1330543218,2.5,0.006,37.812537,-122.29685
1330543219,2.5,0.007,37.812585,-122.296945
1330543220,2.5,0.006,37.81262,-122.29701
1330543221,2.5,0.006,37.81264,-122.297038
1330543222,2.5,0.007,37.812657,-122.297062
1330543223,2.5,0.006,37.812663,-122.297093
1330543224,2.5,0.005,37.812675,-122.297128
1330543225,2.5,0.006,37.81268,-122.297147
1330543226,2.5,0.006,37.812668,-122.29713
1330543227,2.5,0.006,37.812647,-122.297095
1330543228,2.5,0.006,37.812642,-122.297087
1330543229,2.5,0.006,37.812638,-122.297082
1330543230,2.5,0.006,37.81267,-122.297118
1330543231,2.5,0.007,37.812668,-122.297103
1330543232,2.5,0.006,37.812655,-122.297063
1330543233,2.5,0.006,37.812603,-122.296982
1330543234,2.5,0.006,37.812547,-122.296887
1330543235,2.5,0.006,37.812512,-122.296832
1330543236,2.5,0.007,37.8125,-122.296817
1330543237,2.5,0.006,37.81248,-122.296787
1330543238,2.5,0.006,37.812475,-122.29679
1330543239,2.5,0.006,37.812465,-122.296783
1330543240,2.5,0.005,37.812452,-122.296753
1330543241,2.5,0.005,37.81243,-122.296717
1330543242,2.5,0.006,37.812418,-122.296702
1330543243,2.5,0.006,37.812392,-122.296658
1330543244,2.5,0.005,37.812355,-122.2966
1330543245,2.5,0.006,37.81234,-122.29659
1330543246,2.5,0.006,37.812315,-122.296555
1330543247,2.5,0.006,37.812283,-122.296505
1330543248,2.5,0.007,37.812265,-122.296485
1330543249,2.5,0.006,37.812247,-122.296455
1330543250,2.5,0.005,37.81223,-122.296425
1330543251,2.5,0.005,37.812213,-122.296397
1330543252,2.5,0.005,37.812205,-122.296417
1330543253,2.5,0.005,37.812192,-122.296393
1330543254,2.5,0.005,37.81217,-122.296352
1330543255,2.5,0.004,37.812147,-122.296312
1330543256,2.5,0.005,37.812135,-122.296293
1330543257,2.5,0.005,37.812135,-122.296302
1330543258,2.5,0.005,37.812122,-122.296283
1330543259,2.5,0.005,37.81211,-122.296265
1330543260,2.5,0.005,37.812097,-122.296247
1330543261,2.5,0.005,37.812083,-122.296228
1330543262,2.5,0.006,37.812072,-122.29621
1330543263,2.5,0.006,37.812058,-122.296192
1330543264,2.5,0.005,37.812047,-122.296172
1330543265,2.5,0.004,37.812033,-122.296153
1330543266,2.5,0.005,37.81202,-122.296135
1330543267,2.5,0.006,37.812008,-122.296117
1330543268,2.5,0.006,37.811995,-122.296098
1330543269,2.5,0.005,37.811983,-122.29608
1330543270,2.5,0.005,37.81197,-122.296062
1330543271,2.5,0.005,37.811957,-122.296043
1330543273,2.5,0.004,37.812018,-122.296097
1330543274,2.5,0.004,37.812005,-122.296082
1330543275,2.5,0.005,37.81209,-122.29619
1330543276,2.5,0.006,37.812067,-122.296155
1330543277,2.5,0.006,37.812065,-122.29615
1330543278,2.5,0.006,37.812122,-122.296223
1330543279,2.5,0.004,37.812157,-122.296273
1330543280,2.5,0.005,37.812165,-122.296283
1330543281,2.5,0.005,37.812173,-122.296297
1330543282,2.5,0.005,37.81214,-122.29623
1330543283,2.5,0.005,37.8121,-122.296138
1330543284,2.5,0.005,37.812093,-122.296117
1330543285,2.5,0.004,37.812122,-122.29614
1330543286,2.5,0.005,37.812125,-122.296135
1330543287,2.5,0.005,37.812133,-122.296142
1330543288,2.5,0.005,37.812095,-122.296088
1330543289,2.5,0.004,37.812033,-122.296007
1330543290,2.5,0.004,37.812045,-122.296017
1330543291,2.5,0.004,37.812047,-122.296018
1330543292,2.5,0.006,37.812062,-122.296038
1330543293,2.5,0.007,37.812063,-122.296032
1330543294,2.5,0.006,37.812042,-122.296
1330543295,2.5,0.006,37.811973,-122.295902
1330543296,2.5,0.005,37.811927,-122.295832
1330543297,2.5,0.005,37.811925,-122.295823
1330543298,2.5,0.006,37.811902,-122.295785
1330543299,2.5,0.005,37.811855,-122.295718
1330543300,2.5,0.005,37.811812,-122.29566
1330543301,2.5,0.005,37.811797,-122.295638
1330543302,2.5,0.006,37.811853,-122.29572
1330543303,2.5,0.005,37.811875,-122.295753
1330543304,2.5,0.005,37.811903,-122.295797
1330543305,2.5,0.005,37.811912,-122.295803
1330543306,2.5,0.005,37.81197,-122.295882
1330543307,2.5,0.005,37.812017,-122.295942
1330543308,2.5,0.005,37.812043,-122.295967
1330543309,2.5,0.005,37.812017,-122.295918
1330543310,2.5,0.005,37.811973,-122.295837
1330543311,2.5,0.006,37.811903,-122.295725
1330543312,2.5,0.006,37.811842,-122.295627
1330543313,2.5,0.006,37.811882,-122.295685
1330543314,2.5,0.006,37.81192,-122.295742
1330543315,2.5,0.005,37.81194,-122.295772
1330543316,2.5,0.006,37.81193,-122.295748
1330543317,2.5,0.006,37.811892,-122.295682
1330543318,2.5,0.004,37.811782,-122.2955
1330543319,2.5,0.004,37.811797,-122.295522
1330543320,2.5,0.005,37.811805,-122.295532
1330543321,2.5,0.005,37.81174,-122.29543
1330543322,2.5,0.005,37.811782,-122.295493
1330543323,2.5,0.005,37.811747,-122.295438
1330543324,2.5,0.005,37.811727,-122.295413
1330543325,2.5,0.005,37.811722,-122.295408
1330543326,2.5,0.005,37.811772,-122.295488
1330543327,2.5,0.006,37.811823,-122.29557
1330543328,2.5,0.005,37.811725,-122.295413
1330543329,2.5,0.004,37.811753,-122.295457
1330543330,2.5,0.005,37.811725,-122.295407
1330543331,2.5,0.006,37.811607,-122.295217
1330543332,2.5,0.006,37.811783,-122.295505
1330543333,2.5,0.005,37.811822,-122.295572
1330543334,2.5,0.006,37.811855,-122.295635
1330543335,2.5,0.007,37.8118,-122.295553
1330543336,2.5,0.008,37.811893,-122.295708
1330543337,2.5,0.008,37.812062,-122.295985
1330543338,2.5,0.007,37.812102,-122.296058
1330543339,2.5,0.006,37.812288,-122.296365
1330543340,2.5,0.006,37.812468,-122.296655
1330543341,2.5,0.007,37.81248,-122.29668
1330543342,2.5,0.006,37.812433,-122.296617
1330543343,2.5,0.006,37.812505,-122.29674
1330543344,2.5,0.006,37.812485,-122.296715
1330543345,2.5,0.006,37.812622,-122.296942
1330543346,2.5,0.007,37.812978,-122.29752
1330543347,2.5,0.007,37.813127,-122.297762
1330543348,2.5,0.007,37.812985,-122.297518
1330543349,2.5,0.007,37.812932,-122.297435
1330543350,2.5,0.006,37.812645,-122.29697
1330543351,2.5,0.006,37.812413,-122.296595
1330543352,2.5,0.007,37.812288,-122.296392
1330543353,2.5,0.007,37.812165,-122.296188
1330543354,2.5,0.005,37.812132,-122.296132
1330543355,2.5,0.005,37.812252,-122.296328
1330543356,2.5,0.005,37.812425,-122.296612
1330543357,2.5,0.005,37.812075,-122.296015
1330543358,2.5,0.005,37.812033,-122.295925
1330543359,2.5,0.005,37.811825,-122.295577
1330543360,2.5,0.005,37.811718,-122.295395
1330543361,2.5,0.006,37.811597,-122.29519
1330543362,2.5,0.005,37.81149,-122.295008
1330543363,2.5,0.006,37.811488,-122.294997
1330543364,2.5,0.006,37.81151,-122.295023
1330543365,2.5,0.006,37.811255,-122.29461
1330543366,2.5,0.006,37.81125,-122.2946
1330543367,2.5,0.007,37.811208,-122.29453
1330543368,2.5,0.006,37.810845,-122.293952
1330543369,2.5,0.005,37.81064,-122.293627
1330543370,2.5,0.006,37.810695,-122.293715
1330543371,2.5,0.007,37.810837,-122.293938
1330543372,2.5,0.006,37.81107,-122.294308
1330543373,2.5,0.005,37.811008,-122.294212
1330543374,2.5,0.005,37.810942,-122.294107
1330543375,2.5,0.007,37.811008,-122.294218
1330543376,2.5,0.007,37.811117,-122.294393
1330543377,2.5,0.006,37.811245,-122.294602
1330543378,2.5,0.005,37.811272,-122.294645
1330543379,2.5,0.005,37.811303,-122.294697
1330543380,2.5,0.005,37.811407,-122.294868
1330543381,2.5,0.005,37.811522,-122.295055
1330543382,2.5,0.005,37.811765,-122.295458
1330543383,2.5,0.006,37.812025,-122.295882
1330543384,2.5,0.006,37.812123,-122.296053
1330543385,2.5,0.006,37.8123,-122.296345
1330543386,2.5,0.006,37.812388,-122.2965
1330543387,2.5,0.005,37.812465,-122.29663
1330543388,2.5,0.006,37.812442,-122.2966
1330543389,2.5,0.007,37.812703,-122.297023
1330543390,2.5,0.006,37.812847,-122.297262
1330543391,2.5,0.005,37.812937,-122.29741
1330543392,2.5,0.005,37.81296,-122.297452
1330543393,2.5,0.006,37.8129,-122.297358
1330543394,2.5,0.006,37.812845,-122.297273
1330543395,2.5,0.005,37.812743,-122.297113
1330543396,2.5,0.005,37.812748,-122.297125
1330543397,2.5,0.005,37.812788,-122.29719
1330543398,2.5,0.006,37.812793,-122.2972
1330543399,2.5,0.005,37.812765,-122.29716
1330543400,2.5,0.005,37.81282,-122.29725
1330543401,2.5,0.005,37.812602,-122.296915
1330543402,2.5,0.005,37.812597,-122.296913
1330543403,2.5,0.005,37.81247,-122.29672
1330543404,2.5,0.005,37.812602,-122.296928
1330543405,2.5,0.006,37.812617,-122.296953
1330543406,2.5,0.005,37.812712,-122.297107
1330543407,2.5,0.005,37.812778,-122.297213
1330543408,2.5,0.005,37.812728,-122.297137
1330543409,2.5,0.005,37.812855,-122.297332
1330543410,2.5,0.004,37.81299,-122.29754
1330543411,2.5,0.005,37.81293,-122.297445
1330543412,2.5,0.005,37.812993,-122.297543
1330543413,2.5,0.006,37.813112,-122.297727
1330543414,2.5,0.006,37.813177,-122.297827
1330543415,2.5,0.006,37.81312,-122.297737
1330543416,2.5,0.006,37.813138,-122.297767
1330543417,2.5,0.006,37.813177,-122.297825
1330543418,2.5,0.006,37.813158,-122.2978
1330543419,2.5,0.006,37.81329,-122.298005
1330543420,2.5,0.006,37.813383,-122.298148
1330543421,2.5,0.006,37.81344,-122.298237
1330543422,2.5,0.006,37.813533,-122.298382
1330543423,2.5,0.006,37.813728,-122.298685
1330543424,2.5,0.006,37.813825,-122.298838
1330543425,2.5,0.007,37.813848,-122.298875
1330543426,2.5,0.006,37.813752,-122.29873
1330543427,2.5,0.006,37.813795,-122.298797
1330543428,2.5,0.007,37.813803,-122.298808
1330543429,2.5,0.005,37.813635,-122.29855
1330543430,2.5,0.006,37.813653,-122.29858
1330543431,2.5,0.006,37.813668,-122.298602
1330543432,2.5,0.006,37.813855,-122.298888
1330543433,2.5,0.007,37.813967,-122.299058
1330543434,2.5,0.005,37.813875,-122.298917
1330543435,2.5,0.005,37.81374,-122.298708
1330543436,2.5,0.007,37.813637,-122.29855
1330543437,2.5,0.007,37.813635,-122.298547
1330543438,2.5,0.006,37.813502,-122.298342
1330543439,2.5,0.006,37.813495,-122.298327
1330543440,2.5,0.005,37.813457,-122.298265
1330543441,2.5,0.005,37.813288,-122.298003
1330543442,2.5,0.005,37.813153,-122.297795
1330543443,2.5,0.005,37.813002,-122.297558
1330543444,2.5,0.005,37.813018,-122.29759
1330543445,2.5,0.006,37.813115,-122.297737
1330543446,2.5,0.005,37.81324,-122.297928
1330543447,2.5,0.005,37.813262,-122.29796
1330543448,2.5,0.006,37.81328,-122.297992
1330543449,2.5,0.006,37.813327,-122.298058
1330543450,2.5,0.006,37.813367,-122.298113
1330543451,2.5,0.006,37.813462,-122.298267
1330543452,2.5,0.005,37.813485,-122.298293
1330543453,2.5,0.004,37.813437,-122.298218
1330543454,2.5,0.005,37.81342,-122.298187
1330543455,2.5,0.006,37.813347,-122.298072
1330543456,2.5,0.006,37.813307,-122.298005
1330543457,2.5,0.005,37.813268,-122.29794
1330543458,2.5,0.006,37.81325,-122.297907
1330543459,2.5,0.006,37.813227,-122.297865
1330543460,2.5,0.008,37.81321,-122.297842
1330543461,2.5,0.008,37.813178,-122.297802
1330543462,2.5,0.006,37.813178,-122.2978
1330543463,2.5,0.006,37.81321,-122.297853
1330543464,2.5,0.006,37.813227,-122.297878
1330543465,2.5,0.005,37.813252,-122.297908
1330543466,2.5,0.005,37.813318,-122.298007
1330543467,2.5,0.006,37.81337,-122.298087
1330543468,2.5,0.008,37.813365,-122.298068
1330543469,2.5,0.007,37.813377,-122.298078
1330543470,2.5,0.005,37.813343,-122.29802
1330543471,2.5,0.005,37.813352,-122.298028
1330543472,2.5,0.005,37.813367,-122.298042
1330543473,2.5,0.005,37.8134,-122.298083
1330543474,2.5,0.005,37.813425,-122.298112
1330543475,2.5,0.006,37.813422,-122.298098
1330543476,2.5,0.007,37.813395,-122.29807
1330543477,2.5,0.005,37.813368,-122.298043
1330543478,2.5,0.007,37.813395,-122.298093
1330543479,2.5,0.007,37.813435,-122.298158
1330543480,2.5,0.006,37.813497,-122.298243
1330543481,2.5,0.005,37.813507,-122.298252
1330543482,2.5,0.006,37.813462,-122.298183
1330543483,2.5,0.006,37.81342,-122.29812
1330543484,2.5,0.006,37.813402,-122.298087
1330543485,2.5,0.006,37.813348,-122.298013
1330543486,2.5,0.006,37.81332,-122.297972
1330543487,2.5,0.005,37.813303,-122.297955
1330543488,2.5,0.006,37.81327,-122.297915
1330543489,2.5,0.006,37.813252,-122.297895
1330543490,2.5,0.006,37.813257,-122.297903
1330543491,2.5,0.005,37.813317,-122.297988
1330543492,2.5,0.006,37.813363,-122.29805
1330543493,2.5,0.006,37.813365,-122.298048
1330543494,2.5,0.005,37.813357,-122.29802
1330543495,2.5,0.005,37.813393,-122.298067
1330543496,2.5,0.006,37.813427,-122.298112
1330543497,2.5,0.005,37.813398,-122.29806
1330543498,2.5,0.005,37.813402,-122.29807
1330543499,2.5,0.005,37.81343,-122.298107
1330543500,2.5,0.005,37.813383,-122.298042
1330543501,2.5,0.005,37.813338,-122.29798
1330543502,2.5,0.005,37.81327,-122.297878
1330543503,2.5,0.006,37.813282,-122.297883
1330543504,2.5,0.005,37.81329,-122.297903
1330543505,2.5,0.006,37.813272,-122.297893
1330543506,2.5,0.007,37.813265,-122.297892
1330543507,2.5,0.006,37.813268,-122.297903
1330543508,2.5,0.005,37.813283,-122.297928
1330543509,2.5,0.008,37.813283,-122.297928
1330543510,2.5,0.009,37.813247,-122.297873
1330543511,2.5,0.005,37.813233,-122.297853
1330543512,2.5,0.006,37.813177,-122.29777
1330543513,2.5,0.005,37.813172,-122.297762
1330543514,2.5,0.006,37.8132,-122.297803
1330543515,2.5,0.005,37.81322,-122.297833
1330543516,2.5,0.005,37.813222,-122.297843
1330543517,2.5,0.006,37.81318,-122.297785
1330543518,2.5,0.006,37.81315,-122.297742
1330543519,2.5,0.006,37.813147,-122.297738
1330543520,2.5,0.005,37.813193,-122.297807
1330543521,2.5,0.005,37.81322,-122.297843
1330543522,2.5,0.006,37.813253,-122.297882
1330543523,2.5,0.005,37.813248,-122.297867
1330543524,2.5,0.006,37.813288,-122.297918
1330543525,2.5,0.006,37.813327,-122.29797
1330543526,2.5,0.005,37.813393,-122.29807
1330543527,2.5,0.006,37.813445,-122.298145
1330543528,2.5,0.006,37.813442,-122.29815
1330543529,2.5,0.005,37.813448,-122.298172
1330543530,2.5,0.005,37.813442,-122.298162
1330543531,2.5,0.005,37.813412,-122.298127
1330543532,2.5,0.006,37.813397,-122.29811
1330543533,2.5,0.005,37.813345,-122.298045
1330543534,2.5,0.006,37.81327,-122.297932
1330543535,2.5,0.006,37.813238,-122.297877
1330543536,2.5,0.005,37.813197,-122.297817
1330543537,2.5,0.005,37.813252,-122.29789
1330543538,2.5,0.006,37.813337,-122.298007
1330543539,2.5,0.006,37.81333,-122.298003
1330543540,2.5,0.005,37.81334,-122.298023
1330543541,2.5,0.005,37.813377,-122.29806
1330543542,2.5,0.005,37.813437,-122.298135
1330543543,2.5,0.005,37.813478,-122.29819
1330543544,2.5,0.005,37.813503,-122.298222
1330543545,2.5,0.005,37.813517,-122.298243
1330543546,2.5,0.005,37.81353,-122.298263
1330543547,2.5,0.005,37.813523,-122.298253
1330543548,2.5,0.005,37.81353,-122.298257
1330543549,2.5,0.005,37.813525,-122.298257
1330543550,2.5,0.007,37.813537,-122.298275
1330543551,2.5,0.006,37.813507,-122.298243
1330543552,2.5,0.006,37.813478,-122.29821
1330543553,2.5,0.006,37.81344,-122.298165
1330543554,2.5,0.006,37.813483,-122.298237
1330543555,2.5,0.005,37.813487,-122.298245
1330543556,2.5,0.005,37.813468,-122.298218
1330543557,2.5,0.006,37.813488,-122.298245
1330543558,2.5,0.007,37.813473,-122.298228
1330543559,2.5,0.006,37.813467,-122.298218
1330543560,2.5,0.004,37.81348,-122.298238
1330543561,2.5,0.005,37.81349,-122.298248
1330543562,2.5,0.006,37.813503,-122.298267
1330543563,2.5,0.006,37.813508,-122.298282
1330543564,2.5,0.005,37.813507,-122.298277
1330543565,2.5,0.005,37.81349,-122.298248
1330543566,2.5,0.006,37.813522,-122.298295
1330543567,2.5,0.005,37.81353,-122.2983
1330543568,2.5,0.005,37.813533,-122.2983
1330543569,2.5,0.005,37.813598,-122.298392
1330543570,2.5,0.006,37.813667,-122.298485
1330543571,2.5,0.007,37.81372,-122.298555
1330543572,2.5,0.007,37.813695,-122.298518
