utc,filter,pm,lat,lon
1302132942,2.5,0.016,37.806828,-122.301103
1302132943,2.5,0.017,37.806825,-122.301085
1302132944,2.5,0.017,37.806827,-122.301062
1302132945,2.5,0.015,37.80683,-122.30104
1302132946,2.5,0.014,37.80683,-122.301023
1302132947,2.5,0.014,37.806827,-122.301002
1302132948,2.5,0.015,37.806823,-122.300978
1302132949,2.5,0.015,37.806825,-122.300952
1302132950,2.5,0.015,37.806832,-122.300933
1302132951,2.5,0.014,37.806843,-122.300928
1302132952,2.5,0.015,37.806858,-122.300923
1302132953,2.5,0.012,37.806873,-122.300918
1302132954,2.5,0.013,37.806887,-122.300912
1302132955,2.5,0.012,37.8069,-122.300905
1302132956,2.5,0.012,37.806912,-122.3009
1302132957,2.5,0.013,37.806923,-122.300895
1302132958,2.5,0.012,37.806937,-122.30089
1302132959,2.5,0.012,37.806948,-122.300882
1302132960,2.5,0.011,37.806962,-122.300878
1302132961,2.5,0.011,37.806975,-122.300875
1302132962,2.5,0.011,37.806988,-122.300872
1302132963,2.5,0.012,37.807002,-122.300867
1302132964,2.5,0.011,37.807013,-122.300862
1302132965,2.5,0.01,37.807027,-122.30086
1302132966,2.5,0.012,37.807037,-122.300852
1302132967,2.5,0.013,37.807053,-122.300843
1302132968,2.5,0.011,37.80707,-122.300835
1302132969,2.5,0.011,37.807082,-122.30083
1302132970,2.5,0.012,37.807093,-122.30082
1302132971,2.5,0.012,37.807108,-122.30082
1302132972,2.5,0.013,37.807123,-122.300822
1302132973,2.5,0.011,37.807135,-122.300817
1302132974,2.5,0.011,37.80715,-122.30081
1302132975,2.5,0.012,37.807162,-122.300802
1302132976,2.5,0.012,37.807175,-122.300793
1302132977,2.5,0.011,37.807192,-122.300787
1302132978,2.5,0.012,37.80721,-122.300778
1302132979,2.5,0.012,37.807228,-122.30077
1302132980,2.5,0.01,37.807243,-122.300763
1302132981,2.5,0.011,37.807258,-122.300758
1302132982,2.5,0.011,37.80727,-122.300752
1302132983,2.5,0.011,37.807283,-122.300743
1302132984,2.5,0.011,37.807295,-122.300738
1302132985,2.5,0.013,37.807308,-122.300738
1302132986,2.5,0.013,37.807323,-122.300737
1302132987,2.5,0.012,37.807338,-122.300733
1302132988,2.5,0.011,37.807352,-122.300728
1302132989,2.5,0.012,37.807363,-122.300718
1302132990,2.5,0.013,37.807377,-122.300712
1302132991,2.5,0.012,37.807397,-122.30071
1302132992,2.5,0.013,37.807413,-122.300712
1302132993,2.5,0.013,37.807427,-122.300707
1302132994,2.5,0.015,37.80744,-122.300703
1302132995,2.5,0.015,37.807453,-122.300695
1302132996,2.5,0.015,37.807467,-122.30069
1302132997,2.5,0.014,37.807482,-122.300683
1302132998,2.5,0.013,37.807497,-122.300678
1302132999,2.5,0.012,37.80751,-122.300673
1302133000,2.5,0.013,37.807523,-122.300667
1302133001,2.5,0.012,37.807535,-122.300658
1302133002,2.5,0.013,37.807547,-122.300653
1302133003,2.5,0.013,37.80756,-122.300647
1302133004,2.5,0.012,37.80757,-122.300633
1302133005,2.5,0.012,37.807585,-122.300628
1302133006,2.5,0.011,37.807598,-122.30062
1302133007,2.5,0.011,37.807612,-122.300612
1302133008,2.5,0.013,37.807627,-122.300612
1302133009,2.5,0.013,37.807642,-122.300612
1302133010,2.5,0.013,37.807653,-122.300608
1302133011,2.5,0.013,37.807668,-122.300605
1302133012,2.5,0.013,37.80768,-122.300602
1302133013,2.5,0.014,37.807693,-122.300598
1302133014,2.5,0.012,37.807708,-122.300597
1302133015,2.5,0.012,37.807723,-122.300592
1302133016,2.5,0.014,37.807737,-122.300585
1302133017,2.5,0.013,37.807752,-122.300578
1302133018,2.5,0.014,37.807767,-122.30057
1302133019,2.5,0.014,37.807778,-122.300558
1302133020,2.5,0.014,37.807792,-122.300553
1302133021,2.5,0.014,37.807803,-122.300547
1302133022,2.5,0.013,37.807817,-122.300543
1302133023,2.5,0.014,37.80783,-122.300538
1302133024,2.5,0.015,37.807843,-122.300533
1302133025,2.5,0.013,37.807858,-122.30053
1302133026,2.5,0.013,37.807867,-122.30052
1302133027,2.5,0.015,37.80788,-122.300517
1302133028,2.5,0.016,37.807892,-122.30051
1302133029,2.5,0.014,37.807903,-122.300503
1302133030,2.5,0.015,37.807917,-122.300495
1302133031,2.5,0.017,37.807928,-122.300487
1302133032,2.5,0.015,37.807942,-122.300478
1302133033,2.5,0.013,37.807953,-122.300472
1302133034,2.5,0.013,37.807967,-122.300465
1302133035,2.5,0.014,37.80797,-122.300445
1302133036,2.5,0.015,37.807978,-122.300427
1302133037,2.5,0.013,37.807987,-122.300408
1302133038,2.5,0.013,37.807997,-122.300395
1302133039,2.5,0.014,37.808007,-122.300387
1302133040,2.5,0.014,37.80802,-122.30038
1302133041,2.5,0.014,37.808035,-122.300373
1302133042,2.5,0.014,37.808047,-122.300367
1302133043,2.5,0.013,37.80806,-122.300362
1302133044,2.5,0.013,37.808075,-122.30035
1302133045,2.5,0.014,37.80809,-122.300338
1302133046,2.5,0.013,37.808105,-122.30033
1302133047,2.5,0.013,37.808118,-122.300325
1302133048,2.5,0.015,37.808132,-122.30032
1302133049,2.5,0.017,37.808145,-122.300317
1302133050,2.5,0.016,37.808153,-122.300297
1302133051,2.5,0.017,37.808165,-122.300285
1302133052,2.5,0.017,37.80818,-122.300275
1302133053,2.5,0.018,37.808193,-122.300265
1302133054,2.5,0.015,37.808203,-122.300252
1302133055,2.5,0.014,37.808213,-122.300237
1302133056,2.5,0.02,37.808225,-122.30023
1302133057,2.5,0.022,37.808238,-122.300223
1302133058,2.5,0.016,37.80825,-122.30022
1302133059,2.5,0.016,37.808262,-122.300215
1302133060,2.5,0.019,37.808272,-122.300207
1302133061,2.5,0.021,37.808283,-122.300195
1302133062,2.5,0.019,37.808295,-122.300187
1302133063,2.5,0.017,37.808308,-122.300182
1302133064,2.5,0.017,37.808322,-122.300175
1302133065,2.5,0.019,37.808333,-122.300167
1302133066,2.5,0.018,37.808347,-122.300157
1302133067,2.5,0.017,37.808358,-122.30015
1302133068,2.5,0.025,37.80837,-122.300147
1302133069,2.5,0.038,37.808382,-122.30014
1302133070,2.5,0.035,37.808395,-122.300132
1302133071,2.5,0.029,37.808407,-122.300117
1302133072,2.5,0.021,37.808412,-122.300102
1302133073,2.5,0.02,37.808425,-122.300085
1302133074,2.5,0.02,37.808437,-122.300065
1302133075,2.5,0.018,37.808448,-122.300052
1302133076,2.5,0.025,37.80846,-122.300042
1302133077,2.5,0.03,37.808472,-122.30003
1302133078,2.5,0.03,37.808483,-122.30002
1302133079,2.5,0.031,37.808492,-122.300007
1302133080,2.5,0.031,37.8085,-122.299993
1302133081,2.5,0.024,37.808513,-122.299985
1302133082,2.5,0.022,37.808527,-122.299978
1302133083,2.5,0.021,37.80854,-122.299975
1302133084,2.5,0.017,37.808552,-122.299963
1302133085,2.5,0.015,37.808563,-122.299948
1302133086,2.5,0.017,37.808575,-122.299942
1302133087,2.5,0.018,37.808587,-122.29994
1302133088,2.5,0.016,37.8086,-122.299938
1302133089,2.5,0.015,37.808612,-122.299933
1302133090,2.5,0.015,37.808625,-122.29993
1302133091,2.5,0.015,37.808637,-122.299922
1302133092,2.5,0.016,37.80865,-122.299915
1302133093,2.5,0.016,37.80866,-122.299903
1302133094,2.5,0.016,37.808673,-122.299895
1302133095,2.5,0.015,37.808688,-122.299885
1302133096,2.5,0.014,37.8087,-122.29987
1302133097,2.5,0.012,37.808707,-122.299853
1302133098,2.5,0.015,37.808715,-122.299838
1302133099,2.5,0.016,37.808723,-122.299827
1302133100,2.5,0.015,37.808732,-122.299815
1302133101,2.5,0.015,37.808745,-122.29981
1302133102,2.5,0.017,37.808757,-122.299805
1302133103,2.5,0.021,37.808767,-122.299795
1302133104,2.5,0.015,37.808777,-122.299782
1302133105,2.5,0.013,37.80879,-122.299775
1302133106,2.5,0.014,37.808803,-122.299772
1302133107,2.5,0.014,37.808817,-122.299767
1302133108,2.5,0.015,37.808825,-122.299757
1302133109,2.5,0.014,37.808835,-122.299743
1302133110,2.5,0.015,37.808847,-122.299735
1302133111,2.5,0.015,37.808857,-122.299723
1302133112,2.5,0.016,37.808867,-122.299712
1302133113,2.5,0.016,37.808877,-122.2997
1302133114,2.5,0.016,37.808888,-122.299688
1302133115,2.5,0.016,37.808898,-122.299682
1302133116,2.5,0.017,37.808912,-122.299678
1302133117,2.5,0.014,37.808927,-122.299673
1302133118,2.5,0.019,37.808943,-122.299668
1302133119,2.5,0.02,37.808958,-122.299662
1302133120,2.5,0.015,37.808972,-122.299655
1302133121,2.5,0.013,37.808985,-122.29965
1302133122,2.5,0.011,37.808998,-122.299643
1302133123,2.5,0.012,37.809012,-122.299637
1302133124,2.5,0.013,37.809023,-122.29963
1302133125,2.5,0.012,37.809037,-122.299625
1302133126,2.5,0.012,37.80905,-122.299615
1302133127,2.5,0.014,37.809065,-122.299608
1302133128,2.5,0.012,37.809078,-122.2996
1302133129,2.5,0.011,37.80909,-122.299595
1302133130,2.5,0.011,37.809102,-122.29959
1302133131,2.5,0.014,37.809112,-122.29958
1302133132,2.5,0.014,37.809123,-122.299567
1302133133,2.5,0.011,37.809133,-122.299555
1302133134,2.5,0.013,37.809142,-122.29954
1302133135,2.5,0.011,37.80915,-122.299518
1302133136,2.5,0.012,37.80916,-122.299505
1302133137,2.5,0.011,37.809172,-122.299493
1302133138,2.5,0.011,37.809185,-122.299482
1302133139,2.5,0.011,37.809198,-122.299467
1302133140,2.5,0.011,37.809208,-122.29945
1302133141,2.5,0.01,37.809218,-122.29944
1302133142,2.5,0.012,37.809233,-122.299432
1302133143,2.5,0.014,37.809245,-122.299425
1302133144,2.5,0.012,37.809258,-122.299417
1302133145,2.5,0.01,37.809272,-122.299408
1302133146,2.5,0.012,37.809285,-122.299402
1302133147,2.5,0.012,37.809297,-122.299395
1302133148,2.5,0.01,37.80931,-122.29939
1302133149,2.5,0.01,37.809323,-122.299387
1302133150,2.5,0.01,37.809335,-122.299385
1302133151,2.5,0.011,37.809345,-122.299372
1302133152,2.5,0.011,37.809355,-122.29936
1302133153,2.5,0.011,37.80937,-122.299348
1302133154,2.5,0.011,37.809382,-122.299337
1302133155,2.5,0.011,37.809393,-122.29932
1302133156,2.5,0.011,37.809405,-122.299303
1302133157,2.5,0.01,37.809412,-122.299285
1302133158,2.5,0.011,37.809422,-122.299267
1302133159,2.5,0.011,37.809433,-122.299255
1302133160,2.5,0.011,37.809445,-122.299243
1302133161,2.5,0.012,37.809458,-122.299233
1302133162,2.5,0.012,37.809472,-122.299223
1302133163,2.5,0.011,37.809482,-122.299217
1302133164,2.5,0.011,37.809495,-122.299203
1302133165,2.5,0.014,37.809508,-122.299195
1302133166,2.5,0.015,37.80952,-122.299187
1302133167,2.5,0.012,37.809533,-122.299175
1302133168,2.5,0.011,37.809543,-122.299165
1302133169,2.5,0.013,37.809555,-122.299155
1302133170,2.5,0.012,37.809568,-122.299147
1302133171,2.5,0.011,37.80958,-122.29914
1302133172,2.5,0.011,37.80959,-122.299125
1302133173,2.5,0.012,37.809603,-122.299112
1302133174,2.5,0.014,37.809615,-122.299098
1302133175,2.5,0.018,37.809628,-122.29909
1302133176,2.5,0.017,37.809638,-122.299083
1302133177,2.5,0.012,37.809652,-122.299083
1302133178,2.5,0.011,37.809665,-122.29908
1302133179,2.5,0.011,37.809678,-122.299073
1302133180,2.5,0.013,37.80969,-122.299067
1302133181,2.5,0.012,37.809703,-122.299062
1302133182,2.5,0.012,37.809718,-122.299053
1302133183,2.5,0.013,37.809732,-122.299052
1302133184,2.5,0.012,37.809747,-122.299058
1302133185,2.5,0.011,37.809757,-122.299065
1302133186,2.5,0.012,37.809765,-122.299078
1302133187,2.5,0.013,37.809772,-122.299083
1302133188,2.5,0.01,37.809778,-122.299093
1302133189,2.5,0.01,37.809788,-122.299103
1302133190,2.5,0.011,37.809795,-122.29912
1302133191,2.5,0.012,37.809803,-122.299132
1302133192,2.5,0.011,37.809813,-122.299145
1302133193,2.5,0.013,37.809822,-122.29916
1302133194,2.5,0.013,37.809825,-122.299178
1302133195,2.5,0.012,37.809837,-122.29919
1302133196,2.5,0.013,37.809847,-122.299203
1302133197,2.5,0.014,37.809852,-122.299218
1302133198,2.5,0.012,37.809855,-122.299237
1302133199,2.5,0.012,37.809858,-122.299252
1302133200,2.5,0.012,37.809867,-122.299262
1302133201,2.5,0.012,37.809873,-122.299273
1302133202,2.5,0.012,37.809878,-122.299287
1302133203,2.5,0.012,37.809882,-122.299303
1302133204,2.5,0.012,37.809883,-122.299318
1302133205,2.5,0.012,37.809882,-122.299332
1302133206,2.5,0.011,37.809882,-122.299345
1302133207,2.5,0.011,37.809883,-122.29936
1302133208,2.5,0.011,37.809883,-122.299373
1302133209,2.5,0.012,37.809885,-122.299387
1302133210,2.5,0.011,37.809888,-122.2994
1302133211,2.5,0.011,37.809893,-122.299415
1302133212,2.5,0.011,37.80989,-122.299432
1302133213,2.5,0.011,37.809895,-122.299443
1302133214,2.5,0.011,37.809898,-122.299458
1302133215,2.5,0.012,37.809908,-122.299472
1302133216,2.5,0.013,37.809913,-122.299488
1302133217,2.5,0.014,37.809923,-122.299503
1302133218,2.5,0.017,37.809932,-122.299518
1302133219,2.5,0.015,37.809943,-122.299533
1302133220,2.5,0.014,37.809955,-122.299547
1302133221,2.5,0.015,37.80996,-122.299563
1302133222,2.5,0.016,37.809968,-122.299578
1302133223,2.5,0.015,37.809977,-122.299595
1302133224,2.5,0.014,37.809987,-122.299613
1302133225,2.5,0.014,37.809997,-122.29963
1302133226,2.5,0.013,37.810003,-122.299645
1302133227,2.5,0.012,37.81001,-122.299662
1302133228,2.5,0.012,37.81002,-122.299675
1302133229,2.5,0.012,37.810025,-122.299692
1302133230,2.5,0.013,37.810028,-122.299708
1302133231,2.5,0.014,37.810037,-122.29972
1302133232,2.5,0.012,37.810042,-122.299735
1302133233,2.5,0.01,37.810058,-122.299753
1302133234,2.5,0.011,37.81007,-122.299765
1302133235,2.5,0.012,37.81008,-122.299778
1302133236,2.5,0.013,37.810088,-122.299792
1302133237,2.5,0.013,37.810093,-122.299807
1302133238,2.5,0.013,37.810103,-122.299823
1302133239,2.5,0.011,37.810112,-122.299837
1302133240,2.5,0.011,37.810118,-122.299852
1302133241,2.5,0.011,37.810125,-122.299868
1302133242,2.5,0.011,37.81013,-122.299883
1302133243,2.5,0.01,37.810135,-122.2999
1302133244,2.5,0.01,37.810143,-122.299918
1302133245,2.5,0.01,37.810152,-122.299935
1302133246,2.5,0.011,37.810158,-122.299952
1302133247,2.5,0.01,37.810168,-122.29997
1302133248,2.5,0.012,37.810177,-122.299988
1302133249,2.5,0.013,37.810187,-122.300003
1302133250,2.5,0.011,37.810197,-122.30002
1302133251,2.5,0.011,37.810205,-122.300033
1302133252,2.5,0.01,37.810215,-122.300047
1302133253,2.5,0.011,37.810232,-122.30006
1302133254,2.5,0.01,37.81024,-122.300075
1302133255,2.5,0.01,37.810257,-122.300083
1302133256,2.5,0.011,37.810265,-122.300092
1302133257,2.5,0.012,37.810277,-122.300092
1302133258,2.5,0.013,37.810288,-122.300088
1302133259,2.5,0.012,37.810302,-122.300085
1302133260,2.5,0.013,37.810332,-122.30008
1302133261,2.5,0.011,37.810343,-122.30008
1302133262,2.5,0.01,37.810355,-122.300073
1302133263,2.5,0.01,37.810368,-122.300065
1302133264,2.5,0.011,37.810378,-122.30006
1302133265,2.5,0.011,37.81039,-122.300062
1302133266,2.5,0.011,37.810402,-122.300065
1302133267,2.5,0.011,37.810418,-122.300063
1302133268,2.5,0.011,37.810438,-122.300052
1302133269,2.5,0.011,37.81045,-122.300037
1302133270,2.5,0.011,37.810463,-122.300015
1302133271,2.5,0.011,37.810473,-122.299997
1302133272,2.5,0.012,37.810487,-122.299983
1302133273,2.5,0.011,37.81049,-122.299968
1302133274,2.5,0.012,37.81049,-122.299957
1302133275,2.5,0.012,37.810493,-122.299948
1302133276,2.5,0.013,37.810502,-122.299937
1302133277,2.5,0.011,37.810522,-122.299925
1302133278,2.5,0.01,37.810537,-122.299915
1302133279,2.5,0.011,37.810548,-122.299913
1302133280,2.5,0.011,37.810563,-122.299908
1302133281,2.5,0.01,37.810578,-122.2999
1302133282,2.5,0.011,37.810593,-122.299892
1302133283,2.5,0.012,37.810607,-122.299888
1302133284,2.5,0.013,37.81062,-122.299882
1302133285,2.5,0.012,37.81063,-122.299873
1302133286,2.5,0.014,37.810642,-122.299865
1302133287,2.5,0.014,37.810657,-122.299862
1302133288,2.5,0.013,37.810667,-122.299857
1302133289,2.5,0.013,37.810678,-122.29985
1302133290,2.5,0.012,37.810687,-122.299843
1302133291,2.5,0.012,37.810698,-122.299835
1302133292,2.5,0.011,37.810707,-122.299825
1302133293,2.5,0.011,37.810718,-122.299807
1302133294,2.5,0.012,37.810725,-122.299793
1302133295,2.5,0.011,37.81073,-122.299782
1302133296,2.5,0.011,37.810735,-122.299763
1302133297,2.5,0.012,37.810748,-122.299755
1302133298,2.5,0.01,37.810753,-122.299748
1302133299,2.5,0.01,37.810758,-122.299742
1302133300,2.5,0.013,37.810773,-122.299735
1302133301,2.5,0.011,37.810787,-122.29973
1302133302,2.5,0.012,37.8108,-122.299723
1302133303,2.5,0.012,37.810815,-122.299718
1302133304,2.5,0.012,37.810828,-122.299712
1302133305,2.5,0.011,37.81084,-122.299705
1302133306,2.5,0.01,37.810853,-122.2997
1302133307,2.5,0.01,37.810863,-122.29969
1302133308,2.5,0.011,37.810877,-122.299682
1302133309,2.5,0.012,37.810887,-122.299673
1302133310,2.5,0.01,37.810885,-122.299665
1302133311,2.5,0.012,37.810895,-122.299657
1302133312,2.5,0.013,37.810905,-122.29965
1302133313,2.5,0.01,37.810913,-122.299642
1302133314,2.5,0.01,37.810922,-122.299637
1302133315,2.5,0.014,37.81094,-122.299633
1302133316,2.5,0.019,37.810955,-122.299615
1302133317,2.5,0.014,37.810972,-122.299612
1302133318,2.5,0.011,37.810988,-122.299608
1302133319,2.5,0.011,37.811012,-122.299602
1302133320,2.5,0.013,37.811027,-122.299597
1302133321,2.5,0.013,37.811043,-122.29959
1302133322,2.5,0.013,37.81106,-122.299582
1302133323,2.5,0.012,37.811075,-122.299578
1302133324,2.5,0.012,37.811092,-122.299575
1302133325,2.5,0.013,37.811105,-122.299562
1302133326,2.5,0.015,37.811118,-122.299555
1302133327,2.5,0.015,37.811132,-122.299547
1302133328,2.5,0.015,37.811143,-122.299537
1302133329,2.5,0.017,37.811152,-122.299527
1302133330,2.5,0.016,37.811158,-122.299522
1302133331,2.5,0.014,37.811167,-122.299507
1302133332,2.5,0.013,37.811177,-122.299493
1302133333,2.5,0.014,37.811185,-122.29948
1302133334,2.5,0.012,37.811187,-122.299473
1302133335,2.5,0.012,37.811183,-122.299463
1302133336,2.5,0.013,37.811188,-122.299445
1302133337,2.5,0.013,37.81119,-122.29943
1302133338,2.5,0.013,37.811197,-122.299415
1302133339,2.5,0.013,37.811207,-122.299392
1302133340,2.5,0.012,37.811208,-122.299382
1302133341,2.5,0.011,37.811215,-122.299377
1302133342,2.5,0.012,37.81122,-122.299365
1302133343,2.5,0.014,37.811228,-122.299352
1302133344,2.5,0.016,37.811238,-122.29934
1302133345,2.5,0.015,37.811263,-122.299332
1302133346,2.5,0.013,37.811292,-122.29932
1302133347,2.5,0.012,37.811308,-122.299315
1302133348,2.5,0.013,37.811328,-122.299307
1302133349,2.5,0.012,37.81135,-122.299295
1302133350,2.5,0.011,37.81136,-122.299285
1302133351,2.5,0.012,37.81137,-122.299273
1302133352,2.5,0.012,37.811375,-122.299265
1302133353,2.5,0.009,37.811387,-122.299262
1302133354,2.5,0.01,37.811397,-122.29926
1302133355,2.5,0.01,37.811402,-122.299263
1302133356,2.5,0.009,37.811405,-122.299257
1302133357,2.5,0.011,37.811405,-122.299255
1302133358,2.5,0.011,37.811408,-122.299243
1302133359,2.5,0.009,37.811417,-122.299242
1302133360,2.5,0.009,37.811418,-122.299238
1302133361,2.5,0.01,37.811428,-122.299235
1302133362,2.5,0.01,37.811435,-122.299232
1302133363,2.5,0.01,37.811445,-122.299222
1302133364,2.5,0.011,37.811447,-122.299207
1302133365,2.5,0.011,37.811463,-122.299193
1302133366,2.5,0.01,37.811482,-122.299178
1302133367,2.5,0.012,37.811495,-122.299168
1302133368,2.5,0.011,37.811505,-122.29916
1302133369,2.5,0.008,37.811523,-122.299158
1302133370,2.5,0.012,37.811538,-122.299153
1302133371,2.5,0.012,37.811553,-122.29915
1302133372,2.5,0.01,37.811567,-122.29914
1302133373,2.5,0.01,37.811578,-122.299127
1302133374,2.5,0.013,37.811592,-122.299113
1302133375,2.5,0.013,37.811603,-122.299102
1302133376,2.5,0.011,37.811615,-122.299093
1302133377,2.5,0.012,37.811623,-122.29908
1302133378,2.5,0.01,37.811635,-122.299072
1302133379,2.5,0.01,37.81165,-122.299065
1302133380,2.5,0.011,37.811663,-122.29906
1302133381,2.5,0.011,37.811678,-122.299057
1302133382,2.5,0.011,37.811692,-122.29905
1302133383,2.5,0.01,37.811705,-122.299043
1302133384,2.5,0.011,37.811718,-122.299035
1302133385,2.5,0.011,37.811732,-122.299025
1302133386,2.5,0.009,37.811743,-122.299017
1302133387,2.5,0.012,37.811753,-122.299008
1302133388,2.5,0.014,37.811763,-122.298998
1302133389,2.5,0.012,37.811767,-122.298987
1302133390,2.5,0.011,37.811772,-122.298975
1302133391,2.5,0.012,37.81178,-122.298963
1302133392,2.5,0.012,37.811793,-122.298952
1302133393,2.5,0.011,37.81181,-122.298938
1302133394,2.5,0.011,37.811825,-122.298925
1302133395,2.5,0.01,37.811838,-122.298915
1302133396,2.5,0.011,37.811852,-122.29891
1302133397,2.5,0.012,37.811865,-122.298905
1302133398,2.5,0.01,37.81188,-122.298893
1302133399,2.5,0.01,37.811888,-122.298883
1302133400,2.5,0.011,37.811898,-122.298873
1302133401,2.5,0.01,37.811908,-122.298863
1302133402,2.5,0.01,37.811922,-122.298853
1302133403,2.5,0.01,37.811932,-122.298845
1302133404,2.5,0.011,37.811943,-122.298838
1302133405,2.5,0.01,37.811955,-122.29883
1302133406,2.5,0.01,37.811967,-122.298822
1302133407,2.5,0.01,37.811977,-122.298812
1302133408,2.5,0.01,37.811988,-122.298802
1302133409,2.5,0.012,37.812,-122.298793
1302133410,2.5,0.01,37.81201,-122.298787
1302133411,2.5,0.009,37.812027,-122.298777
1302133412,2.5,0.011,37.812038,-122.298765
1302133413,2.5,0.012,37.81205,-122.298753
1302133414,2.5,0.012,37.812063,-122.298747
1302133415,2.5,0.011,37.812075,-122.298742
1302133416,2.5,0.008,37.812087,-122.298735
1302133417,2.5,0.01,37.812095,-122.298727
1302133418,2.5,0.011,37.812108,-122.29872
1302133419,2.5,0.011,37.812118,-122.29871
1302133420,2.5,0.011,37.81213,-122.298698
1302133421,2.5,0.009,37.812143,-122.298687
1302133422,2.5,0.01,37.812155,-122.298677
1302133423,2.5,0.011,37.812165,-122.298665
1302133424,2.5,0.009,37.812177,-122.298658
1302133425,2.5,0.01,37.812187,-122.298652
1302133426,2.5,0.011,37.812198,-122.298645
1302133427,2.5,0.012,37.812208,-122.298638
1302133428,2.5,0.012,37.812223,-122.298625
1302133429,2.5,0.012,37.812237,-122.298618
1302133430,2.5,0.012,37.812248,-122.298608
1302133431,2.5,0.011,37.812262,-122.2986
1302133432,2.5,0.011,37.812278,-122.298592
1302133433,2.5,0.01,37.81229,-122.298577
1302133434,2.5,0.011,37.8123,-122.298563
1302133435,2.5,0.01,37.812312,-122.298548
1302133436,2.5,0.011,37.812325,-122.298533
1302133437,2.5,0.01,37.812333,-122.298523
1302133438,2.5,0.011,37.812345,-122.298523
1302133439,2.5,0.009,37.812363,-122.298518
1302133440,2.5,0.009,37.81238,-122.298512
1302133441,2.5,0.012,37.812393,-122.298505
1302133442,2.5,0.013,37.812408,-122.298497
1302133443,2.5,0.013,37.81242,-122.298488
1302133444,2.5,0.015,37.812437,-122.298478
1302133445,2.5,0.014,37.81245,-122.29847
1302133446,2.5,0.015,37.812465,-122.29846
1302133447,2.5,0.016,37.812482,-122.29845
1302133448,2.5,0.017,37.812495,-122.298442
1302133449,2.5,0.016,37.812508,-122.298437
1302133450,2.5,0.014,37.812523,-122.298432
1302133451,2.5,0.012,37.812537,-122.298427
1302133452,2.5,0.011,37.812552,-122.298422
1302133453,2.5,0.012,37.81256,-122.298407
1302133454,2.5,0.013,37.812572,-122.298393
1302133455,2.5,0.013,37.81258,-122.29838
1302133456,2.5,0.013,37.81259,-122.298368
1302133457,2.5,0.011,37.812605,-122.298353
1302133458,2.5,0.011,37.812613,-122.298343
1302133459,2.5,0.01,37.812628,-122.29833
1302133460,2.5,0.012,37.812637,-122.298318
1302133461,2.5,0.014,37.812645,-122.298302
1302133462,2.5,0.013,37.81266,-122.298293
1302133463,2.5,0.013,37.812675,-122.298285
1302133464,2.5,0.01,37.812685,-122.298278
1302133465,2.5,0.011,37.812695,-122.298272
1302133466,2.5,0.012,37.812702,-122.298267
1302133467,2.5,0.012,37.81271,-122.298262
1302133468,2.5,0.013,37.812723,-122.298252
1302133469,2.5,0.012,37.812735,-122.29823
1302133470,2.5,0.012,37.812743,-122.298218
1302133471,2.5,0.011,37.81275,-122.29821
1302133472,2.5,0.013,37.812758,-122.298207
1302133473,2.5,0.014,37.812758,-122.298205
1302133474,2.5,0.014,37.812767,-122.298198
1302133475,2.5,0.013,37.812772,-122.298198
1302133476,2.5,0.011,37.812775,-122.298203
1302133477,2.5,0.011,37.812775,-122.298198
1302133478,2.5,0.012,37.81278,-122.298197
1302133479,2.5,0.011,37.812792,-122.298187
1302133480,2.5,0.012,37.812803,-122.298175
1302133481,2.5,0.013,37.812815,-122.298165
1302133482,2.5,0.012,37.81282,-122.298155
1302133483,2.5,0.012,37.81283,-122.29815
1302133484,2.5,0.013,37.812838,-122.298153
1302133485,2.5,0.011,37.812855,-122.298152
1302133486,2.5,0.011,37.812872,-122.29814
1302133487,2.5,0.01,37.812893,-122.298133
1302133488,2.5,0.011,37.812905,-122.298123
1302133489,2.5,0.011,37.81291,-122.29812
1302133490,2.5,0.011,37.812922,-122.298117
1302133491,2.5,0.012,37.812932,-122.298112
1302133492,2.5,0.01,37.812942,-122.298102
1302133493,2.5,0.01,37.812952,-122.298097
1302133494,2.5,0.01,37.812973,-122.298077
1302133495,2.5,0.011,37.812983,-122.298073
1302133496,2.5,0.01,37.812998,-122.298057
1302133497,2.5,0.011,37.813003,-122.298047
1302133498,2.5,0.011,37.813013,-122.298037
1302133499,2.5,0.01,37.813018,-122.298035
1302133500,2.5,0.01,37.81303,-122.29803
1302133501,2.5,0.01,37.813038,-122.298028
1302133502,2.5,0.012,37.813045,-122.298025
1302133503,2.5,0.013,37.813055,-122.298025
1302133504,2.5,0.013,37.81307,-122.298022
1302133505,2.5,0.012,37.81308,-122.298018
1302133506,2.5,0.011,37.813088,-122.298022
1302133507,2.5,0.012,37.813097,-122.298017
1302133508,2.5,0.012,37.813108,-122.298005
1302133509,2.5,0.013,37.813118,-122.297988
1302133510,2.5,0.012,37.813128,-122.297957
1302133511,2.5,0.01,37.813125,-122.297935
1302133512,2.5,0.01,37.813125,-122.297917
1302133513,2.5,0.011,37.813132,-122.297905
1302133514,2.5,0.011,37.813145,-122.297892
1302133515,2.5,0.012,37.813158,-122.29789
1302133516,2.5,0.012,37.813168,-122.29788
1302133517,2.5,0.01,37.813178,-122.297877
1302133518,2.5,0.011,37.813177,-122.297872
1302133519,2.5,0.012,37.813183,-122.29787
1302133520,2.5,0.013,37.813193,-122.29787
1302133521,2.5,0.009,37.813197,-122.297863
