utc,filter,pm,lat,lon
1282079287,2.5,0.006,37.81361,-122.292702
1282079288,2.5,0.006,37.813602,-122.292702
1282079289,2.5,0.006,37.813588,-122.292702
1282079290,2.5,0.006,37.813573,-122.292702
1282079291,2.5,0.006,37.813547,-122.292698
1282079292,2.5,0.005,37.813538,-122.292698
1282079293,2.5,0.006,37.813532,-122.2927
1282079294,2.5,0.006,37.813522,-122.292703
1282079295,2.5,0.006,37.813512,-122.292705
1282079296,2.5,0.006,37.813508,-122.292708
1282079297,2.5,0.007,37.813498,-122.292703
1282079298,2.5,0.006,37.813507,-122.292698
1282079299,2.5,0.006,37.813517,-122.292698
1282079300,2.5,0.006,37.813528,-122.292697
1282079301,2.5,0.006,37.813537,-122.292698
1282079302,2.5,0.006,37.813548,-122.292698
1282079303,2.5,0.006,37.813555,-122.292702
1282079304,2.5,0.006,37.813565,-122.292705
1282079305,2.5,0.006,37.813572,-122.29271
1282079306,2.5,0.006,37.813577,-122.292713
1282079307,2.5,0.006,37.81358,-122.292717
1282079308,2.5,0.006,37.813585,-122.292718
1282079309,2.5,0.006,37.813592,-122.29272
1282079310,2.5,0.006,37.8136,-122.292717
1282079311,2.5,0.009,37.813602,-122.292717
1282079312,2.5,0.007,37.813593,-122.292708
1282079313,2.5,0.007,37.813588,-122.292707
1282079314,2.5,0.007,37.813597,-122.292708
1282079315,2.5,0.007,37.813602,-122.2927
1282079316,2.5,0.007,37.813603,-122.292692
1282079317,2.5,0.006,37.8136,-122.292685
1282079318,2.5,0.006,37.813593,-122.292685
1282079319,2.5,0.006,37.813572,-122.292687
1282079320,2.5,0.006,37.813545,-122.292678
1282079321,2.5,0.005,37.813518,-122.29267
1282079322,2.5,0.006,37.813498,-122.292667
1282079323,2.5,0.007,37.813482,-122.292665
1282079324,2.5,0.006,37.813463,-122.292657
1282079325,2.5,0.006,37.813457,-122.292648
1282079326,2.5,0.006,37.813453,-122.292642
1282079327,2.5,0.006,37.813448,-122.292633
1282079328,2.5,0.007,37.813445,-122.292625
1282079329,2.5,0.007,37.81344,-122.292618
1282079330,2.5,0.006,37.813435,-122.292605
1282079331,2.5,0.006,37.813428,-122.292598
1282079332,2.5,0.006,37.813425,-122.29259
1282079333,2.5,0.006,37.813418,-122.292578
1282079334,2.5,0.006,37.813418,-122.292558
1282079335,2.5,0.006,37.813417,-122.292542
1282079336,2.5,0.006,37.813413,-122.29253
1282079337,2.5,0.005,37.813407,-122.292522
1282079338,2.5,0.005,37.813402,-122.292508
1282079339,2.5,0.005,37.813397,-122.292503
1282079340,2.5,0.006,37.813393,-122.292495
1282079341,2.5,0.006,37.813385,-122.292493
1282079342,2.5,0.007,37.813377,-122.292498
1282079343,2.5,0.005,37.813367,-122.292505
1282079344,2.5,0.005,37.813355,-122.292515
1282079345,2.5,0.006,37.813337,-122.292518
1282079346,2.5,0.005,37.813328,-122.292525
1282079347,2.5,0.005,37.813322,-122.292532
1282079348,2.5,0.005,37.813322,-122.292537
1282079349,2.5,0.005,37.813318,-122.292543
1282079350,2.5,0.006,37.813308,-122.292543
1282079351,2.5,0.007,37.813297,-122.29255
1282079352,2.5,0.006,37.813292,-122.292553
1282079353,2.5,0.006,37.813282,-122.292558
1282079354,2.5,0.006,37.813273,-122.292565
1282079355,2.5,0.005,37.813265,-122.292577
1282079356,2.5,0.005,37.813265,-122.292575
1282079357,2.5,0.005,37.81326,-122.292578
1282079358,2.5,0.006,37.81324,-122.292592
1282079359,2.5,0.006,37.81323,-122.292602
1282079360,2.5,0.006,37.813225,-122.292612
1282079361,2.5,0.006,37.813218,-122.292622
1282079362,2.5,0.005,37.813217,-122.29263
1282079363,2.5,0.005,37.813208,-122.292638
1282079364,2.5,0.005,37.813212,-122.29264
1282079365,2.5,0.006,37.813203,-122.29264
1282079366,2.5,0.007,37.813195,-122.29264
1282079367,2.5,0.005,37.813177,-122.292648
1282079368,2.5,0.006,37.813163,-122.292662
1282079369,2.5,0.006,37.813155,-122.29266
1282079370,2.5,0.005,37.813143,-122.29267
1282079371,2.5,0.006,37.813127,-122.292682
1282079372,2.5,0.006,37.813112,-122.292692
1282079373,2.5,0.006,37.813088,-122.292705
1282079374,2.5,0.005,37.813077,-122.292712
1282079375,2.5,0.006,37.813065,-122.292717
1282079376,2.5,0.006,37.81306,-122.292722
1282079377,2.5,0.006,37.813053,-122.292732
1282079378,2.5,0.005,37.813047,-122.292738
1282079379,2.5,0.005,37.813043,-122.292745
1282079380,2.5,0.006,37.813033,-122.29276
1282079381,2.5,0.006,37.813027,-122.292773
1282079382,2.5,0.005,37.81302,-122.29279
1282079383,2.5,0.005,37.813022,-122.292798
1282079384,2.5,0.006,37.813025,-122.292797
1282079385,2.5,0.006,37.81303,-122.292795
1282079386,2.5,0.005,37.813032,-122.292792
1282079387,2.5,0.006,37.81303,-122.292795
1282079388,2.5,0.006,37.81302,-122.292803
1282079389,2.5,0.005,37.81302,-122.292803
1282079390,2.5,0.005,37.813022,-122.2928
1282079391,2.5,0.005,37.813005,-122.292805
1282079392,2.5,0.005,37.812995,-122.292815
1282079393,2.5,0.005,37.812987,-122.292817
1282079394,2.5,0.005,37.81298,-122.292817
1282079395,2.5,0.005,37.812972,-122.292818
1282079396,2.5,0.005,37.812958,-122.292825
1282079397,2.5,0.006,37.812947,-122.29283
1282079398,2.5,0.006,37.812937,-122.292833
1282079399,2.5,0.005,37.81293,-122.292837
1282079400,2.5,0.006,37.812925,-122.292842
1282079401,2.5,0.005,37.812923,-122.292843
1282079402,2.5,0.006,37.812923,-122.292843
1282079403,2.5,0.005,37.812923,-122.292835
1282079404,2.5,0.006,37.812918,-122.292833
1282079405,2.5,0.006,37.812917,-122.292833
1282079406,2.5,0.006,37.812915,-122.292832
1282079407,2.5,0.005,37.812913,-122.29283
1282079408,2.5,0.006,37.812905,-122.292825
1282079409,2.5,0.006,37.812895,-122.29282
1282079410,2.5,0.006,37.812888,-122.292823
1282079411,2.5,0.005,37.81288,-122.292832
1282079412,2.5,0.005,37.812873,-122.29284
1282079413,2.5,0.005,37.812863,-122.292843
1282079414,2.5,0.005,37.812853,-122.29285
1282079415,2.5,0.005,37.812845,-122.292857
1282079416,2.5,0.006,37.812837,-122.292867
1282079417,2.5,0.005,37.812832,-122.292877
1282079418,2.5,0.005,37.812828,-122.29289
1282079419,2.5,0.005,37.812828,-122.292907
1282079420,2.5,0.005,37.812822,-122.292918
1282079421,2.5,0.006,37.812815,-122.29293
1282079422,2.5,0.008,37.8128,-122.292938
1282079423,2.5,0.006,37.812787,-122.292943
1282079424,2.5,0.006,37.812773,-122.292945
1282079425,2.5,0.006,37.812762,-122.292952
1282079426,2.5,0.005,37.812752,-122.29296
1282079427,2.5,0.005,37.812743,-122.292973
1282079428,2.5,0.005,37.812733,-122.292985
1282079429,2.5,0.006,37.812722,-122.293002
1282079430,2.5,0.006,37.812708,-122.293017
1282079431,2.5,0.006,37.812705,-122.29303
1282079432,2.5,0.005,37.81271,-122.293037
1282079433,2.5,0.006,37.812708,-122.293043
1282079434,2.5,0.005,37.812702,-122.29305
1282079435,2.5,0.005,37.812698,-122.293057
1282079436,2.5,0.005,37.812692,-122.293063
1282079437,2.5,0.005,37.812688,-122.293068
1282079438,2.5,0.005,37.81269,-122.29307
1282079439,2.5,0.005,37.812688,-122.293075
1282079440,2.5,0.006,37.812682,-122.29308
1282079441,2.5,0.007,37.812668,-122.293088
1282079442,2.5,0.007,37.812658,-122.293097
1282079443,2.5,0.006,37.812648,-122.293103
1282079444,2.5,0.005,37.81264,-122.29311
1282079445,2.5,0.006,37.812632,-122.293117
1282079446,2.5,0.006,37.81262,-122.293125
1282079447,2.5,0.007,37.81261,-122.293133
1282079448,2.5,0.007,37.812603,-122.29314
1282079449,2.5,0.007,37.812595,-122.293145
1282079450,2.5,0.008,37.812587,-122.293157
1282079451,2.5,0.006,37.81258,-122.293163
1282079452,2.5,0.006,37.812577,-122.293165
1282079453,2.5,0.007,37.812572,-122.29317
1282079454,2.5,0.007,37.812563,-122.293175
1282079455,2.5,0.007,37.812555,-122.29318
1282079456,2.5,0.006,37.812547,-122.293188
1282079457,2.5,0.006,37.812537,-122.293197
1282079458,2.5,0.006,37.812527,-122.293202
1282079459,2.5,0.005,37.812512,-122.293207
1282079460,2.5,0.006,37.8125,-122.293207
1282079461,2.5,0.006,37.81249,-122.293205
1282079462,2.5,0.007,37.812482,-122.293212
1282079463,2.5,0.007,37.812478,-122.293218
1282079464,2.5,0.006,37.812472,-122.293225
1282079465,2.5,0.006,37.812465,-122.29323
1282079466,2.5,0.005,37.812457,-122.293235
1282079467,2.5,0.006,37.812443,-122.293242
1282079468,2.5,0.005,37.812432,-122.293248
1282079469,2.5,0.005,37.812423,-122.293252
1282079470,2.5,0.006,37.812418,-122.293257
1282079471,2.5,0.005,37.81241,-122.293262
1282079472,2.5,0.006,37.812408,-122.293265
1282079473,2.5,0.005,37.812398,-122.293273
1282079474,2.5,0.005,37.812388,-122.293278
1282079475,2.5,0.005,37.812387,-122.293282
1282079476,2.5,0.005,37.812383,-122.293285
1282079477,2.5,0.005,37.812383,-122.29329
1282079478,2.5,0.005,37.81238,-122.293295
1282079479,2.5,0.006,37.812372,-122.293305
1282079480,2.5,0.005,37.812367,-122.293313
1282079481,2.5,0.006,37.81236,-122.293323
1282079482,2.5,0.006,37.812348,-122.293335
1282079483,2.5,0.005,37.81234,-122.293343
1282079484,2.5,0.005,37.812323,-122.293353
1282079485,2.5,0.005,37.812317,-122.29336
1282079486,2.5,0.006,37.8123,-122.293358
1282079487,2.5,0.006,37.812283,-122.29337
1282079488,2.5,0.005,37.812273,-122.293378
1282079489,2.5,0.005,37.812265,-122.293387
1282079490,2.5,0.005,37.81226,-122.293393
1282079491,2.5,0.005,37.812247,-122.293397
1282079492,2.5,0.006,37.81224,-122.2934
1282079493,2.5,0.005,37.812235,-122.293405
1282079494,2.5,0.005,37.812225,-122.293412
1282079495,2.5,0.005,37.812215,-122.293413
1282079496,2.5,0.006,37.812207,-122.293417
1282079497,2.5,0.006,37.812193,-122.293422
1282079498,2.5,0.005,37.812182,-122.293428
1282079499,2.5,0.006,37.812177,-122.293437
1282079500,2.5,0.006,37.812168,-122.293443
1282079501,2.5,0.006,37.812163,-122.293448
1282079502,2.5,0.006,37.81216,-122.293452
1282079503,2.5,0.005,37.812153,-122.293458
1282079504,2.5,0.005,37.81214,-122.293472
1282079505,2.5,0.005,37.81213,-122.29348
1282079506,2.5,0.006,37.812118,-122.293485
1282079507,2.5,0.006,37.81211,-122.293487
1282079508,2.5,0.006,37.812108,-122.293485
1282079509,2.5,0.008,37.812108,-122.293485
1282079510,2.5,0.007,37.81211,-122.293487
1282079511,2.5,0.007,37.812108,-122.293487
1282079512,2.5,0.006,37.812107,-122.293485
1282079513,2.5,0.006,37.812102,-122.293492
1282079514,2.5,0.006,37.812092,-122.293503
1282079515,2.5,0.005,37.812078,-122.293517
1282079516,2.5,0.004,37.812073,-122.293523
1282079517,2.5,0.005,37.812072,-122.293527
1282079518,2.5,0.006,37.812063,-122.293535
1282079519,2.5,0.006,37.81206,-122.293543
1282079520,2.5,0.005,37.812055,-122.293548
1282079521,2.5,0.006,37.812048,-122.293557
1282079522,2.5,0.006,37.812045,-122.293563
1282079523,2.5,0.006,37.81204,-122.293568
1282079524,2.5,0.006,37.812033,-122.293575
1282079525,2.5,0.006,37.812023,-122.29358
1282079526,2.5,0.007,37.812015,-122.293583
1282079527,2.5,0.007,37.812008,-122.293588
1282079528,2.5,0.006,37.812002,-122.293597
1282079529,2.5,0.006,37.811992,-122.293608
1282079530,2.5,0.006,37.81199,-122.293617
1282079531,2.5,0.006,37.811985,-122.293623
1282079532,2.5,0.006,37.811977,-122.293633
1282079533,2.5,0.006,37.811968,-122.29364
1282079534,2.5,0.006,37.81196,-122.293648
1282079535,2.5,0.006,37.811953,-122.293653
1282079536,2.5,0.006,37.811947,-122.29366
1282079537,2.5,0.006,37.811938,-122.29367
1282079538,2.5,0.006,37.811933,-122.293677
1282079539,2.5,0.011,37.811917,-122.293687
1282079540,2.5,0.02,37.811908,-122.293693
1282079541,2.5,0.013,37.811898,-122.2937
1282079542,2.5,0.006,37.811887,-122.29371
1282079543,2.5,0.008,37.811883,-122.293713
1282079544,2.5,0.007,37.811878,-122.293718
1282079545,2.5,0.007,37.81187,-122.293725
1282079546,2.5,0.006,37.811862,-122.293732
1282079547,2.5,0.006,37.81185,-122.29374
1282079548,2.5,0.006,37.811838,-122.293745
1282079549,2.5,0.006,37.81183,-122.293748
1282079550,2.5,0.007,37.811822,-122.293753
1282079551,2.5,0.007,37.811812,-122.29376
1282079552,2.5,0.007,37.811808,-122.293763
1282079553,2.5,0.007,37.811805,-122.293767
1282079554,2.5,0.007,37.811802,-122.29377
1282079555,2.5,0.006,37.811797,-122.293773
1282079556,2.5,0.006,37.811793,-122.293777
1282079557,2.5,0.006,37.81179,-122.29378
1282079558,2.5,0.006,37.811783,-122.293788
1282079559,2.5,0.006,37.811777,-122.293797
1282079560,2.5,0.006,37.811772,-122.293803
1282079561,2.5,0.006,37.811765,-122.293802
1282079562,2.5,0.01,37.811758,-122.293807
1282079563,2.5,0.01,37.811753,-122.293808
1282079564,2.5,0.007,37.811752,-122.29381
1282079565,2.5,0.007,37.81175,-122.29381
1282079566,2.5,0.007,37.811748,-122.29381
1282079567,2.5,0.006,37.811745,-122.293805
1282079568,2.5,0.006,37.811742,-122.293802
1282079569,2.5,0.007,37.811738,-122.293797
1282079570,2.5,0.006,37.811737,-122.293792
1282079571,2.5,0.007,37.811737,-122.293788
1282079572,2.5,0.006,37.811733,-122.293785
1282079573,2.5,0.006,37.811732,-122.293782
1282079574,2.5,0.006,37.81173,-122.293782
1282079575,2.5,0.006,37.81173,-122.29378
1282079576,2.5,0.007,37.81173,-122.293772
1282079577,2.5,0.007,37.811732,-122.293763
1282079578,2.5,0.006,37.811733,-122.293755
1282079579,2.5,0.007,37.811735,-122.293752
1282079580,2.5,0.007,37.811735,-122.293748
1282079581,2.5,0.006,37.811737,-122.29375
1282079582,2.5,0.006,37.811738,-122.293753
1282079583,2.5,0.006,37.81174,-122.293752
1282079584,2.5,0.006,37.811743,-122.293752
1282079585,2.5,0.006,37.811747,-122.29375
1282079586,2.5,0.006,37.811748,-122.293747
1282079587,2.5,0.006,37.81175,-122.293743
1282079588,2.5,0.007,37.811752,-122.293742
1282079589,2.5,0.006,37.81175,-122.29374
1282079590,2.5,0.005,37.811745,-122.293742
1282079591,2.5,0.006,37.811742,-122.293745
1282079592,2.5,0.006,37.811735,-122.293755
1282079593,2.5,0.006,37.81173,-122.293765
1282079594,2.5,0.006,37.811723,-122.293772
1282079595,2.5,0.006,37.811715,-122.293782
1282079596,2.5,0.006,37.811708,-122.29379
1282079597,2.5,0.007,37.811703,-122.293797
1282079598,2.5,0.007,37.811697,-122.293803
1282079599,2.5,0.006,37.811692,-122.293807
1282079600,2.5,0.006,37.81169,-122.293805
1282079601,2.5,0.006,37.811683,-122.293805
1282079602,2.5,0.006,37.811678,-122.293803
1282079603,2.5,0.007,37.811673,-122.293807
1282079604,2.5,0.006,37.811672,-122.293812
1282079605,2.5,0.006,37.811658,-122.293822
1282079606,2.5,0.006,37.811648,-122.293827
1282079607,2.5,0.007,37.811642,-122.29383
1282079608,2.5,0.007,37.81164,-122.293832
1282079609,2.5,0.006,37.811638,-122.293835
1282079610,2.5,0.006,37.811635,-122.293838
1282079611,2.5,0.006,37.811623,-122.293847
1282079612,2.5,0.006,37.811617,-122.29385
1282079613,2.5,0.006,37.81161,-122.293855
1282079614,2.5,0.007,37.811605,-122.29386
1282079615,2.5,0.007,37.811602,-122.293865
1282079616,2.5,0.007,37.811593,-122.293875
1282079617,2.5,0.007,37.811583,-122.293883
1282079618,2.5,0.007,37.811575,-122.29389
1282079619,2.5,0.007,37.811565,-122.293898
1282079620,2.5,0.006,37.811562,-122.293902
1282079621,2.5,0.006,37.811557,-122.293908
1282079622,2.5,0.006,37.811547,-122.293917
1282079623,2.5,0.006,37.81154,-122.293923
1282079624,2.5,0.007,37.811537,-122.29393
1282079625,2.5,0.006,37.811532,-122.293935
1282079626,2.5,0.006,37.811528,-122.293938
1282079627,2.5,0.006,37.811523,-122.293943
1282079628,2.5,0.006,37.811518,-122.293947
1282079629,2.5,0.005,37.811515,-122.29395
1282079630,2.5,0.006,37.811508,-122.293957
1282079631,2.5,0.006,37.811505,-122.29396
1282079632,2.5,0.006,37.811498,-122.293962
1282079633,2.5,0.007,37.811495,-122.293963
1282079634,2.5,0.008,37.811497,-122.293967
1282079635,2.5,0.007,37.811495,-122.293972
1282079636,2.5,0.007,37.811498,-122.293977
1282079637,2.5,0.006,37.8115,-122.29398
1282079638,2.5,0.006,37.8115,-122.293982
1282079639,2.5,0.006,37.811503,-122.293982
1282079640,2.5,0.006,37.811507,-122.29398
1282079641,2.5,0.007,37.81151,-122.29398
1282079642,2.5,0.007,37.811513,-122.293978
1282079643,2.5,0.006,37.811515,-122.293978
1282079644,2.5,0.006,37.811515,-122.293978
1282079645,2.5,0.006,37.811517,-122.29398
1282079646,2.5,0.007,37.811517,-122.29398
1282079647,2.5,0.007,37.811513,-122.293985
1282079648,2.5,0.006,37.811508,-122.29399
1282079649,2.5,0.006,37.811498,-122.294
1282079650,2.5,0.006,37.81149,-122.294012
1282079651,2.5,0.006,37.811482,-122.294025
1282079652,2.5,0.005,37.811485,-122.294027
1282079653,2.5,0.006,37.811488,-122.294027
1282079654,2.5,0.006,37.811492,-122.294025
1282079655,2.5,0.006,37.811493,-122.294023
1282079656,2.5,0.006,37.811495,-122.294023
1282079657,2.5,0.006,37.811498,-122.294023
1282079658,2.5,0.006,37.8115,-122.294025
1282079659,2.5,0.006,37.811502,-122.294023
1282079660,2.5,0.006,37.811503,-122.294023
1282079661,2.5,0.005,37.811505,-122.294023
1282079662,2.5,0.005,37.811505,-122.294023
1282079663,2.5,0.006,37.811503,-122.294023
1282079664,2.5,0.007,37.811505,-122.294025
1282079665,2.5,0.007,37.811512,-122.294027
1282079666,2.5,0.007,37.811518,-122.294028
1282079667,2.5,0.007,37.811525,-122.29403
1282079668,2.5,0.005,37.811532,-122.294025
1282079669,2.5,0.006,37.811533,-122.29402
1282079670,2.5,0.006,37.811533,-122.294015
1282079671,2.5,0.006,37.811532,-122.294015
1282079672,2.5,0.007,37.81153,-122.294012
1282079673,2.5,0.006,37.811527,-122.294008
1282079674,2.5,0.007,37.811518,-122.294007
1282079675,2.5,0.006,37.811517,-122.294007
1282079676,2.5,0.006,37.811517,-122.294002
1282079677,2.5,0.006,37.811517,-122.294
1282079678,2.5,0.007,37.811515,-122.293997
1282079679,2.5,0.007,37.811517,-122.293987
1282079680,2.5,0.006,37.811518,-122.29398
1282079681,2.5,0.006,37.811518,-122.293978
1282079682,2.5,0.006,37.81152,-122.293975
1282079683,2.5,0.006,37.811525,-122.293967
1282079684,2.5,0.005,37.811527,-122.293967
1282079685,2.5,0.007,37.811533,-122.293963
1282079686,2.5,0.007,37.811535,-122.293963
1282079687,2.5,0.006,37.811535,-122.293965
1282079688,2.5,0.006,37.811535,-122.29397
1282079689,2.5,0.005,37.811533,-122.293973
1282079690,2.5,0.005,37.811532,-122.293975
1282079691,2.5,0.006,37.811528,-122.293978
1282079692,2.5,0.007,37.811522,-122.293983
1282079693,2.5,0.005,37.811515,-122.293983
1282079694,2.5,0.006,37.811515,-122.293983
1282079695,2.5,0.007,37.811515,-122.293982
1282079696,2.5,0.007,37.811513,-122.29398
1282079697,2.5,0.006,37.811513,-122.293978
1282079698,2.5,0.006,37.811512,-122.293978
1282079699,2.5,0.006,37.811512,-122.29398
1282079700,2.5,0.005,37.811512,-122.29398
1282079701,2.5,0.006,37.811512,-122.293978
1282079702,2.5,0.006,37.811512,-122.293977
1282079703,2.5,0.007,37.811512,-122.293975
1282079704,2.5,0.007,37.81151,-122.293965
1282079705,2.5,0.005,37.811508,-122.293958
1282079706,2.5,0.006,37.811508,-122.293948
1282079707,2.5,0.007,37.81151,-122.29394
1282079708,2.5,0.005,37.81151,-122.293938
1282079709,2.5,0.005,37.81151,-122.293938
1282079710,2.5,0.007,37.811512,-122.293933
1282079711,2.5,0.007,37.811515,-122.293923
1282079712,2.5,0.007,37.81152,-122.293908
1282079713,2.5,0.006,37.81152,-122.293902
1282079714,2.5,0.005,37.811518,-122.293898
1282079715,2.5,0.006,37.811517,-122.293897
1282079716,2.5,0.006,37.811518,-122.2939
1282079717,2.5,0.006,37.811517,-122.293905
1282079718,2.5,0.006,37.811512,-122.293912
1282079719,2.5,0.006,37.811512,-122.29392
1282079720,2.5,0.005,37.81151,-122.293925
1282079721,2.5,0.005,37.811513,-122.293927
1282079722,2.5,0.005,37.81151,-122.29393
1282079723,2.5,0.006,37.811513,-122.293928
1282079724,2.5,0.006,37.811513,-122.293932
1282079725,2.5,0.005,37.81151,-122.293935
1282079726,2.5,0.005,37.81152,-122.293927
1282079727,2.5,0.005,37.811532,-122.293917
1282079728,2.5,0.005,37.811527,-122.293923
1282079729,2.5,0.006,37.81152,-122.29393
1282079730,2.5,0.006,37.811512,-122.293933
1282079731,2.5,0.006,37.811508,-122.29394
1282079732,2.5,0.006,37.811508,-122.293945
1282079733,2.5,0.007,37.811512,-122.293953
1282079734,2.5,0.006,37.811515,-122.293958
1282079735,2.5,0.005,37.811522,-122.293955
1282079736,2.5,0.005,37.81153,-122.293958
