utc,filter,pm,lat,lon
1267637049,4.0,0.022,37.807485,-122.299613
1267637050,4.0,0.023,37.807478,-122.299628
1267637051,4.0,0.023,37.807477,-122.299647
1267637052,4.0,0.022,37.807467,-122.299663
1267637053,4.0,0.022,37.807462,-122.299687
1267637054,4.0,0.021,37.807467,-122.299708
1267637055,4.0,0.02,37.80747,-122.29973
1267637056,4.0,0.021,37.807458,-122.299765
1267637057,4.0,0.022,37.80746,-122.299795
1267637058,4.0,0.021,37.807462,-122.299805
1267637059,4.0,0.023,37.807463,-122.299808
1267637060,4.0,0.024,37.807455,-122.299817
1267637061,4.0,0.022,37.80745,-122.299817
1267637062,4.0,0.024,37.807447,-122.299847
1267637063,4.0,0.025,37.807453,-122.29986
1267637064,4.0,0.025,37.807452,-122.299882
1267637065,4.0,0.022,37.807448,-122.299902
1267637066,4.0,0.022,37.80745,-122.299903
1267637067,4.0,0.023,37.807462,-122.299913
1267637068,4.0,0.021,37.807473,-122.299923
1267637069,4.0,0.02,37.807482,-122.299932
1267637070,4.0,0.019,37.807493,-122.299938
1267637071,4.0,0.02,37.807498,-122.299955
1267637072,4.0,0.02,37.807503,-122.299968
1267637073,4.0,0.022,37.807507,-122.299968
1267637074,4.0,0.02,37.807512,-122.29998
1267637075,4.0,0.019,37.807525,-122.299987
1267637076,4.0,0.019,37.807528,-122.299993
1267637077,4.0,0.019,37.80753,-122.3
1267637078,4.0,0.02,37.807535,-122.300033
1267637079,4.0,0.019,37.80754,-122.300055
1267637080,4.0,0.018,37.807537,-122.300067
1267637081,4.0,0.018,37.807537,-122.300085
1267637082,4.0,0.02,37.807542,-122.300118
1267637083,4.0,0.018,37.80755,-122.300152
1267637084,4.0,0.019,37.807555,-122.300163
1267637085,4.0,0.019,37.807557,-122.300188
1267637086,4.0,0.019,37.807562,-122.300205
1267637087,4.0,0.02,37.807568,-122.300215
1267637088,4.0,0.018,37.807572,-122.300237
1267637089,4.0,0.02,37.807572,-122.30026
1267637090,4.0,0.019,37.807585,-122.300273
1267637091,4.0,0.016,37.807598,-122.300282
1267637092,4.0,0.018,37.807608,-122.300288
1267637093,4.0,0.017,37.807612,-122.300277
1267637094,4.0,0.016,37.80761,-122.300268
1267637095,4.0,0.016,37.807608,-122.300265
1267637096,4.0,0.016,37.807607,-122.300277
1267637097,4.0,0.016,37.807612,-122.300285
1267637098,4.0,0.017,37.807602,-122.300287
1267637099,4.0,0.016,37.807588,-122.300287
1267637100,4.0,0.016,37.80758,-122.300288
1267637101,4.0,0.016,37.807577,-122.300297
1267637102,4.0,0.016,37.807567,-122.300318
1267637103,4.0,0.016,37.807563,-122.300322
1267637104,4.0,0.015,37.807558,-122.300327
1267637105,4.0,0.016,37.807553,-122.300325
1267637106,4.0,0.017,37.807553,-122.300335
1267638029,4.0,0.016,37.811538,-122.299187
1267638030,4.0,0.014,37.811808,-122.299213
1267638031,4.0,0.014,37.81169,-122.299097
1267638032,4.0,0.015,37.811795,-122.299428
1267638033,4.0,0.013,37.811302,-122.29861
1267638034,4.0,0.014,37.811475,-122.29925
1267638035,4.0,0.014,37.811552,-122.299373
1267638036,4.0,0.014,37.81156,-122.299388
1267638037,4.0,0.014,37.811547,-122.2993
1267638038,4.0,0.014,37.811533,-122.299205
1267638039,4.0,0.016,37.811513,-122.299132
1267638040,4.0,0.016,37.811508,-122.299062
1267638041,4.0,0.013,37.811505,-122.299013
1267638042,4.0,0.013,37.811508,-122.298993
1267638043,4.0,0.013,37.811522,-122.298977
1267638044,4.0,0.012,37.81152,-122.298938
1267638045,4.0,0.014,37.811512,-122.298915
1267638046,4.0,0.015,37.811503,-122.298903
1267638047,4.0,0.015,37.811498,-122.298915
1267638048,4.0,0.013,37.811517,-122.298927
1267638049,4.0,0.014,37.811522,-122.298905
1267638050,4.0,0.015,37.811525,-122.29892
1267638051,4.0,0.015,37.81153,-122.29894
1267638052,4.0,0.016,37.81154,-122.298962
1267638053,4.0,0.016,37.81156,-122.298972
1267638054,4.0,0.016,37.811572,-122.298965
1267638055,4.0,0.014,37.811597,-122.29897
1267638056,4.0,0.014,37.81162,-122.29899
1267638057,4.0,0.013,37.811632,-122.298988
1267638058,4.0,0.014,37.811637,-122.299
1267638059,4.0,0.014,37.811638,-122.299005
1267638060,4.0,0.014,37.811637,-122.299003
1267638061,4.0,0.015,37.811663,-122.299028
1267638062,4.0,0.015,37.811685,-122.299053
1267638063,4.0,0.012,37.811697,-122.29907
1267638064,4.0,0.013,37.811703,-122.299047
1267638065,4.0,0.013,37.8117,-122.299033
1267638066,4.0,0.014,37.8117,-122.299007
1267638067,4.0,0.013,37.811687,-122.298978
1267638068,4.0,0.013,37.811693,-122.298952
1267638069,4.0,0.014,37.811707,-122.29892
1267638070,4.0,0.014,37.811712,-122.298922
1267638071,4.0,0.014,37.811708,-122.298938
1267638072,4.0,0.015,37.81169,-122.29892
1267638073,4.0,0.017,37.811695,-122.29892
1267638074,4.0,0.018,37.811712,-122.298943
1267638075,4.0,0.016,37.81173,-122.298953
1267638076,4.0,0.017,37.811758,-122.298958
1267638077,4.0,0.016,37.811782,-122.298948
1267638078,4.0,0.015,37.81181,-122.298935
1267638079,4.0,0.012,37.811828,-122.29889
1267638080,4.0,0.012,37.81184,-122.298837
1267638081,4.0,0.012,37.811857,-122.298813
1267638082,4.0,0.011,37.81185,-122.298797
1267638083,4.0,0.01,37.811843,-122.298775
1267638084,4.0,0.011,37.811843,-122.29877
1267638085,4.0,0.012,37.811838,-122.29877
1267638086,4.0,0.011,37.81184,-122.298777
1267638087,4.0,0.012,37.811862,-122.298783
1267638088,4.0,0.01,37.811883,-122.298785
1267638089,4.0,0.011,37.811895,-122.29877
1267638090,4.0,0.013,37.811908,-122.29877
1267638091,4.0,0.014,37.811923,-122.298768
1267638092,4.0,0.014,37.811945,-122.298768
1267638093,4.0,0.012,37.811977,-122.298758
1267638094,4.0,0.012,37.811983,-122.298758
1267638095,4.0,0.012,37.812,-122.298775
1267638096,4.0,0.012,37.81203,-122.298778
1267638097,4.0,0.013,37.812043,-122.298777
1267638098,4.0,0.012,37.812058,-122.29876
1267638099,4.0,0.012,37.812077,-122.298753
1267638100,4.0,0.012,37.81209,-122.298733
1267638101,4.0,0.011,37.81211,-122.298735
1267638102,4.0,0.012,37.812142,-122.298742
1267638103,4.0,0.013,37.812165,-122.298775
1267638104,4.0,0.012,37.812195,-122.298792
1267638105,4.0,0.012,37.81221,-122.2988
1267638106,4.0,0.014,37.8122,-122.29881
1267638107,4.0,0.013,37.812187,-122.298807
1267638108,4.0,0.012,37.812185,-122.298792
1267638109,4.0,0.012,37.812172,-122.298772
1267638110,4.0,0.012,37.812168,-122.298748
1267638111,4.0,0.011,37.812163,-122.298733
1267638112,4.0,0.014,37.812177,-122.298725
1267638113,4.0,0.014,37.812182,-122.29869
1267638114,4.0,0.013,37.812188,-122.298668
1267638115,4.0,0.013,37.812207,-122.298677
1267638116,4.0,0.016,37.812217,-122.298663
1267638117,4.0,0.017,37.812227,-122.298642
1267638118,4.0,0.013,37.812238,-122.298623
1267638119,4.0,0.012,37.81224,-122.29862
1267638120,4.0,0.013,37.812247,-122.298597
1267638121,4.0,0.012,37.81226,-122.29858
1267638122,4.0,0.013,37.812273,-122.298595
1267638123,4.0,0.012,37.812285,-122.29859
1267638124,4.0,0.011,37.81229,-122.298612
1267638125,4.0,0.01,37.812295,-122.298618
1267638126,4.0,0.012,37.812298,-122.298642
1267638127,4.0,0.012,37.812298,-122.298665
1267638128,4.0,0.013,37.812293,-122.298677
1267638129,4.0,0.014,37.81229,-122.29868
1267638130,4.0,0.014,37.812292,-122.29867
1267638131,4.0,0.014,37.812295,-122.298657
1267638132,4.0,0.011,37.812297,-122.29866
1267638133,4.0,0.013,37.812305,-122.298645
1267638134,4.0,0.014,37.812307,-122.298637
1267638135,4.0,0.012,37.812305,-122.298638
1267638136,4.0,0.012,37.812315,-122.298623
1267638137,4.0,0.012,37.812338,-122.298628
1267638138,4.0,0.013,37.812343,-122.298603
1267638139,4.0,0.013,37.81236,-122.298585
1267638140,4.0,0.011,37.812375,-122.298605
1267638141,4.0,0.012,37.812393,-122.298633
1267638142,4.0,0.013,37.812438,-122.298627
1267638143,4.0,0.013,37.812462,-122.298597
1267638144,4.0,0.015,37.812467,-122.29859
1267638145,4.0,0.012,37.812463,-122.298588
1267638146,4.0,0.011,37.812465,-122.298582
1267638147,4.0,0.013,37.812463,-122.298583
1267638148,4.0,0.013,37.812482,-122.298587
1267638149,4.0,0.012,37.812497,-122.298577
1267638150,4.0,0.012,37.812512,-122.298575
1267638151,4.0,0.012,37.812508,-122.29857
1267638152,4.0,0.012,37.812502,-122.298568
1267638153,4.0,0.014,37.812505,-122.298573
1267638154,4.0,0.016,37.812513,-122.298588
1267638155,4.0,0.014,37.812505,-122.298605
1267638156,4.0,0.013,37.812497,-122.29861
1267638157,4.0,0.012,37.8125,-122.298615
1267638158,4.0,0.013,37.812502,-122.29862
1267638159,4.0,0.013,37.812505,-122.298637
1267638160,4.0,0.013,37.812512,-122.298655
1267638161,4.0,0.011,37.81252,-122.298668
1267638162,4.0,0.012,37.812542,-122.29867
1267638163,4.0,0.013,37.812547,-122.29867
1267638164,4.0,0.014,37.812537,-122.298667
1267638165,4.0,0.014,37.812525,-122.298657
1267638166,4.0,0.013,37.812497,-122.298627
1267638167,4.0,0.011,37.812472,-122.29861
1267638168,4.0,0.011,37.812473,-122.298617
1267638169,4.0,0.011,37.812483,-122.298632
1267638170,4.0,0.013,37.812482,-122.298637
1267638171,4.0,0.011,37.812467,-122.298633
1267638172,4.0,0.012,37.81246,-122.298615
1267638173,4.0,0.012,37.812453,-122.298608
1267638174,4.0,0.013,37.812452,-122.298595
1267638175,4.0,0.012,37.812448,-122.298585
1267638176,4.0,0.011,37.812445,-122.298575
1267638177,4.0,0.012,37.812445,-122.29857
1267638178,4.0,0.014,37.812433,-122.298558
1267638179,4.0,0.013,37.81243,-122.298527
1267638180,4.0,0.013,37.812428,-122.298502
1267638181,4.0,0.014,37.812428,-122.298525
1267638182,4.0,0.013,37.812427,-122.298532
1267638183,4.0,0.013,37.812423,-122.298557
1267638184,4.0,0.012,37.812422,-122.298575
1267638185,4.0,0.012,37.81243,-122.29857
1267638186,4.0,0.013,37.812432,-122.298558
1267638187,4.0,0.011,37.812445,-122.298512
1267638188,4.0,0.011,37.812457,-122.29849
1267638189,4.0,0.012,37.812475,-122.29848
1267638190,4.0,0.013,37.812502,-122.298505
1267638191,4.0,0.012,37.812522,-122.298525
1267638192,4.0,0.012,37.812533,-122.298547
1267638193,4.0,0.012,37.81255,-122.298538
1267638194,4.0,0.012,37.812555,-122.298517
1267638195,4.0,0.01,37.812567,-122.298512
1267638196,4.0,0.012,37.812578,-122.29852
1267638197,4.0,0.013,37.812568,-122.29851
1267638198,4.0,0.012,37.81256,-122.298497
1267638199,4.0,0.011,37.812562,-122.298457
1267638200,4.0,0.012,37.81256,-122.298427
1267638201,4.0,0.014,37.812557,-122.298417
1267638202,4.0,0.012,37.81255,-122.298387
1267638203,4.0,0.013,37.81255,-122.298377
1267638204,4.0,0.014,37.812545,-122.298383
1267638205,4.0,0.012,37.812538,-122.298403
1267638206,4.0,0.011,37.812552,-122.29841
1267638207,4.0,0.011,37.812565,-122.29841
1267638208,4.0,0.015,37.812593,-122.298413
1267638209,4.0,0.017,37.812617,-122.298423
1267638210,4.0,0.028,37.812632,-122.298408
1267638211,4.0,0.029,37.812648,-122.29841
1267638212,4.0,0.009,37.812662,-122.298403
1267638213,4.0,0.009,37.812685,-122.29836
1267638214,4.0,0.01,37.812703,-122.298347
1267638215,4.0,0.01,37.81273,-122.298335
1267638216,4.0,0.011,37.812753,-122.298337
1267638217,4.0,0.012,37.812777,-122.29833
1267638218,4.0,0.012,37.81279,-122.298347
1267638219,4.0,0.014,37.812813,-122.298365
1267638220,4.0,0.01,37.812832,-122.298373
1267638221,4.0,0.01,37.81283,-122.298355
1267638222,4.0,0.012,37.812838,-122.298337
1267638223,4.0,0.012,37.812847,-122.298318
1267638224,4.0,0.011,37.812868,-122.298322
1267638225,4.0,0.013,37.812878,-122.298312
1267638226,4.0,0.011,37.812892,-122.298317
1267638227,4.0,0.012,37.81292,-122.29833
1267638228,4.0,0.012,37.812918,-122.298337
1267638229,4.0,0.013,37.812923,-122.298342
1267638230,4.0,0.015,37.81292,-122.298335
1267638231,4.0,0.01,37.812912,-122.298303
1267638232,4.0,0.01,37.812927,-122.298293
1267638233,4.0,0.012,37.812967,-122.298308
1267638234,4.0,0.012,37.813,-122.298318
1267638235,4.0,0.012,37.813022,-122.29832
1267638236,4.0,0.014,37.813013,-122.298302
1267638237,4.0,0.012,37.813007,-122.298293
1267638238,4.0,0.014,37.813012,-122.298285
1267638239,4.0,0.014,37.813012,-122.29827
1267638240,4.0,0.012,37.813003,-122.298258
1267638241,4.0,0.013,37.813003,-122.298253
1267638242,4.0,0.015,37.812995,-122.298247
1267638243,4.0,0.012,37.813003,-122.298242
1267638244,4.0,0.011,37.813022,-122.29825
1267638245,4.0,0.026,37.813033,-122.298257
