utc,filter,pm,lat,lon
1349381202,2.5,0.016,37.813142,-122.297778
1349381203,2.5,0.014,37.813137,-122.297778
1349381204,2.5,0.014,37.813135,-122.297778
1349381205,2.5,0.016,37.813132,-122.297778
1349381206,2.5,0.015,37.813133,-122.297778
1349381207,2.5,0.015,37.813138,-122.297778
1349381208,2.5,0.015,37.813143,-122.297777
1349381209,2.5,0.015,37.813152,-122.297775
1349381210,2.5,0.016,37.813158,-122.297773
1349381211,2.5,0.017,37.81316,-122.297773
1349381212,2.5,0.016,37.81316,-122.297772
1349381213,2.5,0.017,37.81316,-122.297772
1349381214,2.5,0.017,37.813155,-122.297772
1349381215,2.5,0.017,37.813153,-122.297773
1349381216,2.5,0.017,37.813152,-122.297773
1349381217,2.5,0.016,37.81315,-122.297773
1349381218,2.5,0.016,37.813145,-122.297773
1349381219,2.5,0.015,37.813142,-122.297773
1349381220,2.5,0.016,37.81314,-122.297773
1349381221,2.5,0.017,37.813142,-122.297772
1349381222,2.5,0.016,37.81314,-122.297772
1349381223,2.5,0.017,37.81314,-122.297772
1349381224,2.5,0.016,37.81314,-122.29777
1349381225,2.5,0.015,37.813137,-122.29777
1349381226,2.5,0.015,37.813142,-122.29777
1349381227,2.5,0.016,37.81315,-122.29777
1349381228,2.5,0.016,37.813155,-122.29777
1349381229,2.5,0.015,37.813157,-122.297768
1349381230,2.5,0.015,37.813157,-122.297768
1349381231,2.5,0.016,37.813153,-122.297768
1349381232,2.5,0.015,37.81315,-122.29777
1349381233,2.5,0.016,37.813148,-122.29777
1349381234,2.5,0.017,37.813147,-122.29777
1349381235,2.5,0.016,37.813143,-122.29777
1349381236,2.5,0.015,37.813133,-122.297772
1349381237,2.5,0.016,37.813132,-122.297772
1349381238,2.5,0.015,37.81313,-122.297772
1349381239,2.5,0.016,37.813125,-122.297772
1349381240,2.5,0.015,37.813127,-122.297772
1349381241,2.5,0.015,37.813132,-122.297772
1349381242,2.5,0.015,37.813137,-122.297772
1349381243,2.5,0.016,37.813138,-122.297772
1349381244,2.5,0.016,37.813142,-122.297772
1349381245,2.5,0.016,37.813152,-122.297772
1349381246,2.5,0.017,37.813155,-122.29777
1349381247,2.5,0.017,37.813153,-122.297772
1349381248,2.5,0.016,37.813152,-122.297772
1349381249,2.5,0.015,37.813155,-122.297772
1349381250,2.5,0.015,37.81316,-122.29777
1349381251,2.5,0.016,37.813163,-122.29777
1349381252,2.5,0.018,37.813168,-122.29777
1349381253,2.5,0.017,37.813175,-122.29777
1349381254,2.5,0.017,37.813177,-122.29777
1349381255,2.5,0.016,37.81318,-122.297772
1349381256,2.5,0.016,37.81318,-122.297772
1349381257,2.5,0.017,37.813182,-122.297772
1349381258,2.5,0.016,37.813177,-122.297773
1349381259,2.5,0.017,37.813182,-122.297772
1349381260,2.5,0.016,37.813183,-122.297772
1349381261,2.5,0.015,37.813182,-122.297772
1349381262,2.5,0.016,37.81318,-122.297772
1349381263,2.5,0.016,37.813175,-122.297773
1349381264,2.5,0.016,37.813168,-122.297773
1349381265,2.5,0.015,37.81317,-122.297773
1349381266,2.5,0.016,37.813165,-122.297775
1349381267,2.5,0.016,37.81316,-122.297777
1349381268,2.5,0.016,37.813158,-122.297777
1349381269,2.5,0.017,37.813157,-122.297777
1349381270,2.5,0.017,37.813147,-122.297778
1349381271,2.5,0.017,37.813142,-122.297778
1349381272,2.5,0.016,37.813142,-122.297778
1349381273,2.5,0.016,37.813142,-122.297778
1349381274,2.5,0.015,37.813143,-122.297778
1349381275,2.5,0.014,37.813133,-122.297778
1349381276,2.5,0.015,37.813133,-122.29778
1349381277,2.5,0.016,37.813128,-122.297782
1349381278,2.5,0.015,37.813125,-122.297782
1349381279,2.5,0.016,37.813122,-122.297783
1349381280,2.5,0.016,37.813118,-122.297783
1349381281,2.5,0.015,37.81311,-122.297785
1349381282,2.5,0.014,37.813107,-122.297785
1349381283,2.5,0.015,37.813105,-122.297785
1349381284,2.5,0.016,37.813098,-122.297785
1349381285,2.5,0.014,37.813093,-122.297783
1349381286,2.5,0.016,37.813097,-122.297783
1349381287,2.5,0.017,37.813097,-122.297782
1349381288,2.5,0.017,37.813098,-122.297782
1349381289,2.5,0.015,37.813102,-122.297782
1349381290,2.5,0.015,37.813112,-122.297782
1349381291,2.5,0.016,37.813108,-122.297783
1349381292,2.5,0.015,37.813113,-122.297782
1349381293,2.5,0.016,37.813112,-122.297782
1349381294,2.5,0.018,37.813113,-122.297782
1349381295,2.5,0.017,37.813108,-122.297783
1349381296,2.5,0.017,37.813105,-122.297785
1349381297,2.5,0.015,37.813107,-122.297787
1349381298,2.5,0.016,37.81311,-122.297788
1349381299,2.5,0.016,37.813103,-122.29779
1349381300,2.5,0.018,37.813108,-122.297792
1349381301,2.5,0.018,37.813108,-122.297792
1349381302,2.5,0.016,37.813113,-122.297793
1349381303,2.5,0.016,37.81312,-122.297795
1349381304,2.5,0.017,37.813127,-122.297797
1349381305,2.5,0.018,37.81313,-122.2978
1349381306,2.5,0.017,37.81313,-122.2978
1349381307,2.5,0.017,37.813128,-122.297798
1349381308,2.5,0.017,37.81313,-122.297805
1349381309,2.5,0.018,37.813132,-122.297805
1349381310,2.5,0.019,37.813137,-122.297805
1349381311,2.5,0.019,37.813135,-122.297805
1349381312,2.5,0.02,37.813138,-122.297798
1349381313,2.5,0.024,37.81314,-122.297788
1349381314,2.5,0.023,37.813145,-122.297785
1349381315,2.5,0.019,37.813148,-122.297777
1349381316,2.5,0.019,37.813157,-122.29777
1349381317,2.5,0.02,37.813162,-122.297772
1349381318,2.5,0.018,37.81317,-122.297772
1349381319,2.5,0.017,37.81317,-122.297772
1349381320,2.5,0.017,37.813168,-122.29777
1349381321,2.5,0.016,37.81316,-122.297765
1349381322,2.5,0.016,37.813163,-122.297763
1349381323,2.5,0.016,37.813158,-122.297765
1349381324,2.5,0.017,37.813155,-122.297767
1349381325,2.5,0.017,37.813157,-122.29777
1349381326,2.5,0.015,37.813162,-122.297772
1349381327,2.5,0.015,37.813173,-122.297778
1349381328,2.5,0.016,37.813173,-122.297783
1349381329,2.5,0.016,37.813173,-122.297798
1349381330,2.5,0.016,37.813177,-122.297803
1349381331,2.5,0.018,37.81318,-122.297805
1349381332,2.5,0.017,37.813185,-122.297807
1349381333,2.5,0.018,37.813185,-122.297807
1349381334,2.5,0.019,37.813183,-122.297808
1349381335,2.5,0.017,37.813172,-122.297808
1349381336,2.5,0.016,37.813165,-122.297812
1349381337,2.5,0.017,37.81316,-122.297813
1349381338,2.5,0.016,37.813158,-122.297813
1349381339,2.5,0.017,37.813165,-122.297813
1349381340,2.5,0.017,37.813168,-122.297815
1349381341,2.5,0.016,37.813163,-122.297817
1349381342,2.5,0.016,37.813167,-122.297815
1349381343,2.5,0.015,37.813162,-122.297818
1349381344,2.5,0.016,37.813162,-122.297817
1349381345,2.5,0.015,37.813153,-122.297815
1349381346,2.5,0.016,37.813142,-122.297813
1349381347,2.5,0.018,37.813137,-122.297812
1349381348,2.5,0.017,37.81314,-122.297808
1349381349,2.5,0.017,37.813133,-122.297808
1349381350,2.5,0.017,37.813122,-122.297812
1349381351,2.5,0.016,37.81311,-122.297817
1349381352,2.5,0.017,37.8131,-122.297818
1349381353,2.5,0.017,37.813088,-122.297823
1349381354,2.5,0.017,37.813085,-122.297827
1349381355,2.5,0.017,37.813083,-122.297828
1349381356,2.5,0.016,37.813085,-122.297823
1349381357,2.5,0.015,37.813093,-122.297817
1349381358,2.5,0.016,37.8131,-122.297815
1349381359,2.5,0.018,37.813108,-122.297813
1349381360,2.5,0.018,37.813112,-122.297813
1349381361,2.5,0.018,37.813117,-122.297813
1349381362,2.5,0.017,37.813117,-122.297813
1349381363,2.5,0.017,37.813102,-122.297838
1349381364,2.5,0.016,37.813093,-122.297843
1349381365,2.5,0.017,37.813088,-122.297845
1349381366,2.5,0.017,37.813087,-122.297857
1349381367,2.5,0.019,37.813083,-122.29786
1349381368,2.5,0.018,37.813095,-122.29786
1349381369,2.5,0.017,37.8131,-122.29786
1349381370,2.5,0.016,37.813093,-122.297863
1349381371,2.5,0.017,37.813093,-122.297863
1349381372,2.5,0.018,37.81311,-122.297818
1349381373,2.5,0.017,37.813118,-122.297795
1349381374,2.5,0.018,37.813123,-122.297795
1349381375,2.5,0.018,37.813133,-122.297795
1349381376,2.5,0.017,37.813138,-122.297795
1349381377,2.5,0.018,37.813128,-122.297797
1349381378,2.5,0.017,37.813135,-122.29777
1349381379,2.5,0.016,37.813143,-122.29774
1349381380,2.5,0.016,37.813143,-122.29774
1349381381,2.5,0.017,37.81315,-122.297742
1349381382,2.5,0.016,37.81314,-122.297752
1349381383,2.5,0.015,37.813147,-122.297752
1349381384,2.5,0.016,37.813145,-122.29775
1349381385,2.5,0.017,37.813148,-122.29775
1349381386,2.5,0.017,37.81315,-122.297752
1349381387,2.5,0.017,37.813158,-122.297752
1349381388,2.5,0.016,37.813162,-122.297752
1349381389,2.5,0.017,37.813165,-122.297752
1349381390,2.5,0.017,37.813157,-122.297758
1349381391,2.5,0.018,37.813143,-122.297775
1349381392,2.5,0.018,37.813147,-122.297763
1349381393,2.5,0.016,37.813147,-122.297765
1349381394,2.5,0.018,37.81315,-122.297765
1349381395,2.5,0.018,37.813148,-122.297765
1349381396,2.5,0.018,37.813152,-122.297765
1349381397,2.5,0.019,37.813143,-122.297767
1349381398,2.5,0.018,37.813153,-122.297767
1349381399,2.5,0.017,37.81316,-122.297767
1349381400,2.5,0.017,37.813158,-122.297767
1349381401,2.5,0.019,37.81315,-122.297772
1349381402,2.5,0.019,37.813157,-122.29778
1349381403,2.5,0.019,37.813173,-122.297785
1349381404,2.5,0.017,37.813173,-122.297782
1349381405,2.5,0.016,37.813168,-122.297782
1349381406,2.5,0.017,37.813162,-122.29778
1349381407,2.5,0.017,37.813165,-122.297777
1349381408,2.5,0.016,37.813173,-122.297772
1349381409,2.5,0.017,37.813168,-122.297773
1349381410,2.5,0.019,37.813165,-122.29777
1349381411,2.5,0.019,37.81318,-122.297767
1349381412,2.5,0.018,37.81319,-122.297765
1349381413,2.5,0.017,37.81318,-122.297792
1349381414,2.5,0.017,37.813172,-122.297795
1349381415,2.5,0.017,37.81318,-122.297795
1349381416,2.5,0.017,37.813177,-122.297795
1349381417,2.5,0.016,37.813185,-122.297798
1349381418,2.5,0.016,37.813185,-122.2978
1349381419,2.5,0.016,37.813187,-122.297808
1349381420,2.5,0.017,37.813198,-122.297788
1349381421,2.5,0.017,37.8132,-122.297792
1349381422,2.5,0.016,37.813193,-122.29779
1349381423,2.5,0.018,37.813193,-122.297787
1349381424,2.5,0.018,37.813185,-122.297787
1349381425,2.5,0.018,37.813177,-122.297793
1349381426,2.5,0.017,37.813178,-122.297798
1349381427,2.5,0.016,37.813178,-122.297793
1349381428,2.5,0.016,37.813178,-122.297795
1349381429,2.5,0.017,37.813173,-122.297795
1349381430,2.5,0.019,37.813172,-122.297793
1349381431,2.5,0.018,37.813163,-122.297792
1349381432,2.5,0.017,37.813148,-122.297833
1349381433,2.5,0.016,37.813148,-122.297833
1349381434,2.5,0.017,37.813145,-122.297837
1349381435,2.5,0.017,37.81315,-122.297837
1349381436,2.5,0.017,37.813145,-122.297837
1349381437,2.5,0.017,37.813147,-122.297847
1349381438,2.5,0.018,37.813152,-122.297848
1349381439,2.5,0.018,37.813155,-122.297845
1349381440,2.5,0.016,37.81316,-122.297843
1349381441,2.5,0.017,37.813163,-122.297853
1349381442,2.5,0.019,37.813158,-122.297855
1349381443,2.5,0.019,37.813148,-122.297838
1349381444,2.5,0.018,37.813142,-122.297832
1349381445,2.5,0.017,37.81314,-122.297833
1349381446,2.5,0.017,37.81314,-122.297832
1349381447,2.5,0.017,37.813143,-122.297828
1349381448,2.5,0.016,37.813153,-122.29783
1349381449,2.5,0.016,37.81316,-122.297833
1349381450,2.5,0.016,37.81317,-122.297843
1349381451,2.5,0.018,37.813175,-122.297837
1349381452,2.5,0.018,37.813177,-122.297838
1349381453,2.5,0.017,37.81318,-122.297838
1349381454,2.5,0.017,37.813177,-122.297838
1349381455,2.5,0.016,37.813178,-122.29784
1349381456,2.5,0.017,37.81318,-122.29784
1349381457,2.5,0.016,37.81318,-122.29784
1349381458,2.5,0.016,37.813177,-122.29783
1349381459,2.5,0.017,37.813162,-122.297852
1349381460,2.5,0.018,37.813158,-122.297853
1349381461,2.5,0.017,37.813152,-122.29785
1349381462,2.5,0.016,37.81315,-122.297847
1349381463,2.5,0.016,37.813142,-122.29784
1349381464,2.5,0.018,37.813142,-122.297842
1349381465,2.5,0.019,37.813138,-122.297838
1349381466,2.5,0.017,37.81314,-122.29783
1349381467,2.5,0.017,37.813147,-122.297828
1349381468,2.5,0.017,37.813145,-122.297828
1349381469,2.5,0.017,37.81315,-122.297823
1349381470,2.5,0.018,37.81315,-122.297828
1349381471,2.5,0.016,37.813155,-122.297833
1349381472,2.5,0.016,37.813155,-122.297838
1349381473,2.5,0.016,37.813162,-122.297845
1349381474,2.5,0.018,37.813157,-122.29785
1349381475,2.5,0.018,37.813152,-122.297843
1349381476,2.5,0.016,37.81314,-122.297842
1349381477,2.5,0.018,37.813135,-122.297838
1349381478,2.5,0.017,37.813132,-122.297835
1349381479,2.5,0.016,37.81312,-122.297825
1349381480,2.5,0.017,37.813117,-122.297825
1349381481,2.5,0.017,37.813128,-122.297825
1349381482,2.5,0.017,37.81313,-122.297828
1349381483,2.5,0.016,37.813122,-122.297827
1349381484,2.5,0.017,37.813128,-122.297833
1349381485,2.5,0.016,37.81313,-122.297833
1349381486,2.5,0.016,37.813127,-122.297827
1349381487,2.5,0.016,37.813128,-122.297827
1349381488,2.5,0.017,37.813102,-122.297885
1349381489,2.5,0.016,37.813108,-122.297855
1349381490,2.5,0.016,37.81312,-122.297842
1349381491,2.5,0.018,37.813135,-122.297823
1349381492,2.5,0.017,37.813155,-122.297823
1349381493,2.5,0.016,37.813162,-122.297825
1349381494,2.5,0.017,37.813162,-122.297822
1349381495,2.5,0.017,37.813168,-122.297827
1349381496,2.5,0.017,37.813167,-122.29783
1349381497,2.5,0.019,37.813172,-122.297827
1349381498,2.5,0.019,37.81318,-122.297835
1349381499,2.5,0.016,37.813182,-122.29783
1349381500,2.5,0.016,37.813183,-122.297825
1349381501,2.5,0.017,37.813187,-122.29782
1349381502,2.5,0.018,37.813185,-122.297817
1349381503,2.5,0.018,37.81318,-122.297817
1349381504,2.5,0.018,37.813178,-122.297823
1349381505,2.5,0.018,37.813185,-122.297813
1349381506,2.5,0.017,37.813185,-122.297808
1349381507,2.5,0.019,37.813183,-122.297805
1349381508,2.5,0.018,37.813188,-122.297808
1349381509,2.5,0.017,37.81319,-122.297812
1349381510,2.5,0.016,37.81319,-122.29781
1349381511,2.5,0.017,37.81319,-122.297807
1349381512,2.5,0.017,37.813185,-122.297808
1349381513,2.5,0.019,37.813187,-122.297815
1349381514,2.5,0.019,37.813188,-122.297818
1349381515,2.5,0.018,37.813192,-122.297827
1349381516,2.5,0.017,37.813202,-122.297837
1349381517,2.5,0.016,37.813205,-122.297835
1349381518,2.5,0.017,37.813203,-122.297825
1349381519,2.5,0.018,37.813202,-122.29782
1349381520,2.5,0.017,37.813202,-122.297813
1349381521,2.5,0.019,37.813202,-122.297807
1349381522,2.5,0.017,37.813198,-122.297817
1349381523,2.5,0.017,37.813205,-122.297805
1349381524,2.5,0.017,37.813217,-122.29777
1349381525,2.5,0.016,37.813218,-122.297767
1349381526,2.5,0.015,37.813217,-122.297767
1349381527,2.5,0.018,37.813218,-122.297762
1349381528,2.5,0.019,37.813218,-122.297767
1349381529,2.5,0.02,37.813218,-122.297778
1349381530,2.5,0.019,37.813213,-122.297793
1349381531,2.5,0.016,37.813212,-122.29781
1349381532,2.5,0.016,37.813203,-122.297828
1349381533,2.5,0.017,37.813197,-122.297828
1349381534,2.5,0.017,37.8132,-122.297817
1349381535,2.5,0.018,37.8132,-122.297802
1349381536,2.5,0.019,37.813202,-122.297795
1349381537,2.5,0.019,37.813207,-122.297783
1349381538,2.5,0.018,37.813207,-122.29777
1349381539,2.5,0.018,37.813208,-122.297758
1349381540,2.5,0.016,37.81321,-122.297773
1349381541,2.5,0.016,37.813215,-122.29778
1349381542,2.5,0.017,37.813222,-122.297778
1349381543,2.5,0.018,37.813222,-122.297775
1349381544,2.5,0.017,37.813222,-122.297778
1349381545,2.5,0.016,37.813225,-122.297783
1349381546,2.5,0.017,37.813235,-122.297788
1349381547,2.5,0.018,37.813232,-122.297785
1349381548,2.5,0.018,37.813227,-122.297782
1349381549,2.5,0.018,37.81322,-122.297773
1349381550,2.5,0.017,37.813217,-122.29777
1349381551,2.5,0.018,37.81323,-122.297765
1349381552,2.5,0.019,37.81325,-122.297758
1349381553,2.5,0.017,37.813258,-122.297762
1349381554,2.5,0.018,37.813245,-122.297767
1349381555,2.5,0.018,37.813238,-122.297762
1349381556,2.5,0.017,37.813238,-122.297762
1349381557,2.5,0.017,37.813235,-122.297758
1349381558,2.5,0.017,37.81323,-122.29776
1349381559,2.5,0.018,37.81322,-122.297762
1349381560,2.5,0.019,37.813223,-122.297762
1349381561,2.5,0.019,37.813227,-122.297758
1349381562,2.5,0.02,37.813227,-122.297755
1349381563,2.5,0.018,37.813232,-122.29776
1349381564,2.5,0.018,37.81323,-122.297762
1349381565,2.5,0.018,37.813232,-122.297758
1349381566,2.5,0.018,37.813208,-122.297755
1349381567,2.5,0.017,37.813203,-122.297748
1349381568,2.5,0.016,37.813195,-122.297752
1349381569,2.5,0.016,37.813218,-122.297745
1349381570,2.5,0.017,37.813193,-122.297752
1349381571,2.5,0.017,37.813192,-122.297745
1349381572,2.5,0.016,37.813192,-122.297737
1349381573,2.5,0.017,37.813203,-122.297737
1349381574,2.5,0.016,37.8132,-122.297743
1349381575,2.5,0.018,37.813198,-122.29774
1349381576,2.5,0.02,37.813202,-122.297737
1349381577,2.5,0.02,37.81319,-122.297733
1349381578,2.5,0.018,37.813183,-122.297738
1349381579,2.5,0.018,37.81321,-122.297743
1349381580,2.5,0.018,37.813205,-122.29774
1349381581,2.5,0.016,37.813202,-122.297737
1349381582,2.5,0.018,37.813195,-122.297733
1349381583,2.5,0.018,37.813192,-122.297727
1349381584,2.5,0.018,37.813183,-122.29773
1349381585,2.5,0.018,37.813187,-122.297742
1349381586,2.5,0.018,37.813193,-122.297747
1349381587,2.5,0.017,37.813195,-122.297748
1349381588,2.5,0.016,37.813195,-122.297745
1349381589,2.5,0.016,37.813195,-122.297742
1349381590,2.5,0.017,37.813192,-122.297747
1349381591,2.5,0.016,37.813185,-122.29775
1349381592,2.5,0.017,37.813187,-122.297747
1349381593,2.5,0.018,37.813183,-122.297752
1349381594,2.5,0.019,37.813187,-122.297743
1349381595,2.5,0.018,37.813178,-122.297747
1349381596,2.5,0.018,37.813182,-122.297752
1349381597,2.5,0.017,37.813162,-122.29775
1349381598,2.5,0.016,37.813178,-122.297753
1349381599,2.5,0.017,37.813175,-122.297757
1349381600,2.5,0.017,37.813167,-122.297757
1349381601,2.5,0.019,37.813157,-122.297758
1349381602,2.5,0.02,37.813157,-122.297778
1349381603,2.5,0.018,37.813165,-122.29779
1349381604,2.5,0.017,37.813195,-122.2978
1349381605,2.5,0.018,37.813202,-122.297813
1349381606,2.5,0.017,37.813115,-122.297835
1349381607,2.5,0.017,37.81312,-122.297838
1349381608,2.5,0.018,37.81312,-122.297838
1349381609,2.5,0.017,37.813112,-122.297837
1349381610,2.5,0.017,37.813098,-122.29784
1349381611,2.5,0.016,37.813095,-122.297842
1349381612,2.5,0.016,37.813087,-122.297845
1349381613,2.5,0.016,37.8131,-122.297852
1349381614,2.5,0.016,37.8131,-122.297857
1349381615,2.5,0.017,37.813098,-122.297862
1349381616,2.5,0.018,37.813072,-122.297865
1349381617,2.5,0.017,37.81307,-122.297868
1349381618,2.5,0.017,37.81306,-122.297867
1349381619,2.5,0.018,37.813082,-122.297868
1349381620,2.5,0.019,37.813103,-122.297868
1349381621,2.5,0.017,37.813012,-122.297867
1349381622,2.5,0.018,37.81306,-122.297853
1349381623,2.5,0.018,37.813092,-122.297838
1349381624,2.5,0.018,37.813088,-122.29783
1349381625,2.5,0.019,37.813085,-122.29783
1349381626,2.5,0.018,37.813062,-122.29783
1349381627,2.5,0.019,37.813042,-122.297835
1349381628,2.5,0.022,37.81304,-122.297838
1349381629,2.5,0.018,37.813045,-122.29783
1349381630,2.5,0.017,37.813042,-122.297832
1349381631,2.5,0.017,37.81304,-122.29783
1349381632,2.5,0.017,37.81305,-122.29783
1349381633,2.5,0.016,37.813058,-122.297827
1349381634,2.5,0.018,37.813058,-122.297823
1349381635,2.5,0.019,37.813072,-122.297818
1349381636,2.5,0.017,37.81308,-122.29782
1349381637,2.5,0.017,37.81309,-122.297817
1349381638,2.5,0.017,37.813102,-122.297818
1349381639,2.5,0.018,37.81311,-122.297825
1349381640,2.5,0.016,37.813115,-122.297825
1349381641,2.5,0.017,37.81313,-122.297833
1349381642,2.5,0.018,37.813142,-122.29784
1349381643,2.5,0.017,37.813145,-122.297853
1349381644,2.5,0.016,37.813142,-122.297857
1349381645,2.5,0.016,37.813137,-122.297852
1349381646,2.5,0.018,37.813135,-122.297862
1349381647,2.5,0.018,37.813145,-122.297863
1349381648,2.5,0.016,37.813148,-122.297848
1349381649,2.5,0.017,37.81315,-122.297847
1349381650,2.5,0.017,37.813145,-122.29785
1349381651,2.5,0.019,37.813147,-122.29785
