utc,filter,pm,lat,lon
1310159545,2.5,0.014,37.812707,-122.31037
1310159546,2.5,0.013,37.812707,-122.310368
1310159547,2.5,0.014,37.812707,-122.310368
1310159548,2.5,0.014,37.812707,-122.310368
1310159549,2.5,0.014,37.812707,-122.310368
1310159550,2.5,0.014,37.812707,-122.310368
1310159551,2.5,0.014,37.812707,-122.310368
1310159552,2.5,0.013,37.812708,-122.310367
1310159553,2.5,0.014,37.812708,-122.310367
1310159554,2.5,0.015,37.812708,-122.310367
1310159555,2.5,0.014,37.81271,-122.31037
1310159556,2.5,0.015,37.812713,-122.310378
1310159557,2.5,0.015,37.81272,-122.310397
1310159558,2.5,0.015,37.81273,-122.310427
1310159559,2.5,0.015,37.812745,-122.310462
1310159560,2.5,0.014,37.812765,-122.310495
1310159561,2.5,0.014,37.812788,-122.310527
1310159562,2.5,0.013,37.812812,-122.310555
1310159563,2.5,0.014,37.812833,-122.310582
1310159564,2.5,0.014,37.812847,-122.310607
1310159565,2.5,0.014,37.812857,-122.310623
1310159566,2.5,0.014,37.812865,-122.310635
1310159567,2.5,0.015,37.812873,-122.310648
1310159568,2.5,0.014,37.812878,-122.310667
1310159569,2.5,0.015,37.812882,-122.310693
1310159570,2.5,0.015,37.812883,-122.310725
1310159571,2.5,0.014,37.812878,-122.310762
1310159572,2.5,0.014,37.812868,-122.310805
1310159573,2.5,0.013,37.812847,-122.31085
1310159574,2.5,0.014,37.812815,-122.310897
1310159575,2.5,0.014,37.812777,-122.310945
1310159576,2.5,0.014,37.812735,-122.310995
1310159577,2.5,0.014,37.812687,-122.311052
1310159578,2.5,0.014,37.812637,-122.311113
1310159579,2.5,0.014,37.812583,-122.311178
1310159580,2.5,0.014,37.812525,-122.311248
1310159581,2.5,0.015,37.812463,-122.311317
1310159582,2.5,0.015,37.8124,-122.311387
1310159583,2.5,0.015,37.812332,-122.311458
1310159584,2.5,0.016,37.812262,-122.31153
1310159585,2.5,0.015,37.812188,-122.311605
1310159586,2.5,0.015,37.812115,-122.311682
1310159587,2.5,0.014,37.81204,-122.311757
1310159588,2.5,0.015,37.811965,-122.311835
1310159589,2.5,0.013,37.811892,-122.311913
1310159590,2.5,0.014,37.811818,-122.311992
1310159591,2.5,0.014,37.811745,-122.312068
1310159592,2.5,0.014,37.811672,-122.312147
1310159593,2.5,0.014,37.8116,-122.312227
1310159594,2.5,0.014,37.811528,-122.312305
1310159595,2.5,0.013,37.81146,-122.312377
1310159596,2.5,0.013,37.811398,-122.31244
1310159597,2.5,0.014,37.811345,-122.312498
1310159598,2.5,0.015,37.811295,-122.312555
1310159599,2.5,0.014,37.811247,-122.312615
1310159600,2.5,0.014,37.811197,-122.312682
1310159601,2.5,0.016,37.811145,-122.31275
1310159602,2.5,0.011,37.811088,-122.31282
1310159603,2.5,0.013,37.811028,-122.312887
1310159604,2.5,0.014,37.810968,-122.312953
1310159605,2.5,0.013,37.810905,-122.31302
1310159606,2.5,0.013,37.810842,-122.313087
1310159607,2.5,0.014,37.810778,-122.313153
1310159608,2.5,0.014,37.810717,-122.31322
1310159609,2.5,0.014,37.810653,-122.313287
1310159610,2.5,0.013,37.81059,-122.313353
1310159611,2.5,0.014,37.810528,-122.313418
1310159612,2.5,0.014,37.810468,-122.313482
1310159613,2.5,0.013,37.810408,-122.313545
1310159614,2.5,0.014,37.810352,-122.313608
1310159615,2.5,0.013,37.810295,-122.313667
1310159616,2.5,0.013,37.81024,-122.313725
1310159617,2.5,0.013,37.810187,-122.313782
1310159618,2.5,0.013,37.810133,-122.313838
1310159619,2.5,0.013,37.81008,-122.313892
1310159620,2.5,0.013,37.810028,-122.313945
1310159621,2.5,0.013,37.809977,-122.313997
1310159622,2.5,0.013,37.809927,-122.31405
1310159623,2.5,0.013,37.809877,-122.314103
1310159624,2.5,0.014,37.809828,-122.314155
1310159625,2.5,0.013,37.80978,-122.314207
1310159626,2.5,0.014,37.809733,-122.314255
1310159627,2.5,0.015,37.809687,-122.314305
1310159628,2.5,0.014,37.809642,-122.314353
1310159629,2.5,0.013,37.809597,-122.314402
1310159630,2.5,0.014,37.80955,-122.31445
1310159631,2.5,0.014,37.809505,-122.314497
1310159632,2.5,0.014,37.80946,-122.314545
1310159633,2.5,0.014,37.809412,-122.314592
1310159634,2.5,0.014,37.809363,-122.31464
1310159635,2.5,0.013,37.809317,-122.31469
1310159636,2.5,0.014,37.80927,-122.31474
1310159637,2.5,0.015,37.809222,-122.314793
1310159638,2.5,0.015,37.809173,-122.314848
1310159639,2.5,0.014,37.809123,-122.314905
1310159640,2.5,0.014,37.809078,-122.314962
1310159641,2.5,0.013,37.80904,-122.315015
1310159642,2.5,0.013,37.809008,-122.315067
1310159643,2.5,0.013,37.808982,-122.315112
1310159644,2.5,0.014,37.80896,-122.315152
1310159645,2.5,0.015,37.808943,-122.315185
1310159646,2.5,0.014,37.808932,-122.315208
1310159647,2.5,0.014,37.808925,-122.315225
1310159648,2.5,0.014,37.808922,-122.315237
1310159649,2.5,0.013,37.808915,-122.315255
1310159650,2.5,0.013,37.808908,-122.315288
1310159651,2.5,0.013,37.808905,-122.315333
1310159652,2.5,0.013,37.808908,-122.315395
1310159653,2.5,0.013,37.808915,-122.315462
1310159654,2.5,0.013,37.808925,-122.31554
1310159655,2.5,0.013,37.808937,-122.315625
1310159656,2.5,0.014,37.808947,-122.315717
1310159657,2.5,0.013,37.808958,-122.315808
1310159658,2.5,0.013,37.80897,-122.315907
1310159659,2.5,0.013,37.808982,-122.316005
1310159660,2.5,0.014,37.808992,-122.316107
1310159661,2.5,0.014,37.809007,-122.316208
1310159662,2.5,0.013,37.809017,-122.316315
1310159663,2.5,0.013,37.809028,-122.316422
1310159664,2.5,0.013,37.809038,-122.316528
1310159665,2.5,0.013,37.809048,-122.316637
1310159666,2.5,0.012,37.809055,-122.316748
1310159667,2.5,0.013,37.809058,-122.316857
1310159668,2.5,0.015,37.809063,-122.316968
1310159669,2.5,0.014,37.809067,-122.317077
1310159670,2.5,0.012,37.80907,-122.31718
1310159671,2.5,0.012,37.809068,-122.317287
1310159672,2.5,0.013,37.809065,-122.317388
1310159673,2.5,0.014,37.809055,-122.31749
1310159674,2.5,0.013,37.809045,-122.31759
1310159675,2.5,0.013,37.809037,-122.31768
1310159676,2.5,0.013,37.809038,-122.317747
1310159677,2.5,0.013,37.809052,-122.317787
1310159678,2.5,0.014,37.80907,-122.317812
1310159679,2.5,0.014,37.809095,-122.317822
1310159680,2.5,0.013,37.809125,-122.31782
1310159681,2.5,0.012,37.809157,-122.317808
1310159682,2.5,0.013,37.809195,-122.317795
1310159683,2.5,0.014,37.809235,-122.317783
1310159684,2.5,0.014,37.809275,-122.317772
1310159685,2.5,0.014,37.80932,-122.317763
1310159686,2.5,0.013,37.809367,-122.317762
1310159687,2.5,0.012,37.809415,-122.317767
1310159688,2.5,0.012,37.809462,-122.317777
1310159689,2.5,0.012,37.809505,-122.317795
1310159690,2.5,0.011,37.809543,-122.317818
1310159691,2.5,0.013,37.809578,-122.317847
1310159692,2.5,0.013,37.80961,-122.317875
1310159693,2.5,0.013,37.809633,-122.317905
1310159694,2.5,0.013,37.809647,-122.317935
1310159695,2.5,0.013,37.80965,-122.317967
1310159696,2.5,0.013,37.809643,-122.317993
1310159697,2.5,0.012,37.809633,-122.318017
1310159698,2.5,0.012,37.80962,-122.31803
1310159699,2.5,0.014,37.80961,-122.318038
1310159700,2.5,0.013,37.809602,-122.318043
1310159701,2.5,0.013,37.809597,-122.318047
1310159702,2.5,0.014,37.809593,-122.318047
1310159703,2.5,0.013,37.809593,-122.318047
1310159704,2.5,0.012,37.809595,-122.318045
1310159705,2.5,0.012,37.809595,-122.318043
1310159706,2.5,0.012,37.809597,-122.318042
1310159707,2.5,0.013,37.809597,-122.31804
1310159708,2.5,0.015,37.809595,-122.318038
1310159709,2.5,0.013,37.809595,-122.318037
1310159710,2.5,0.013,37.809595,-122.318035
1310159711,2.5,0.013,37.809595,-122.318033
1310159712,2.5,0.012,37.809595,-122.318032
1310159713,2.5,0.012,37.809595,-122.31803
1310159714,2.5,0.014,37.809595,-122.318028
1310159715,2.5,0.012,37.809597,-122.318025
1310159716,2.5,0.012,37.809598,-122.318023
1310159717,2.5,0.012,37.8096,-122.318022
1310159718,2.5,0.012,37.809602,-122.31802
1310159719,2.5,0.013,37.809603,-122.318017
1310159720,2.5,0.013,37.809603,-122.318015
1310159721,2.5,0.012,37.809605,-122.318013
1310159722,2.5,0.012,37.809607,-122.31801
1310159723,2.5,0.012,37.809607,-122.318008
1310159724,2.5,0.012,37.809608,-122.318007
1310159725,2.5,0.012,37.80961,-122.318005
1310159726,2.5,0.013,37.809612,-122.318003
1310159727,2.5,0.013,37.809613,-122.318002
1310159728,2.5,0.012,37.809613,-122.318002
1310159729,2.5,0.012,37.809615,-122.318
1310159730,2.5,0.011,37.809615,-122.317998
1310159731,2.5,0.012,37.809617,-122.317997
1310159732,2.5,0.012,37.809618,-122.317995
1310159733,2.5,0.013,37.80962,-122.317995
1310159734,2.5,0.014,37.80962,-122.317995
1310159735,2.5,0.012,37.809622,-122.317993
1310159736,2.5,0.012,37.809623,-122.317993
1310159737,2.5,0.012,37.809623,-122.317992
1310159738,2.5,0.013,37.809625,-122.317992
1310159739,2.5,0.014,37.809625,-122.317992
1310159740,2.5,0.012,37.809627,-122.317992
1310159741,2.5,0.013,37.809627,-122.31799
1310159742,2.5,0.013,37.809628,-122.31799
1310159743,2.5,0.012,37.809628,-122.31799
1310159744,2.5,0.012,37.80963,-122.31799
1310159745,2.5,0.013,37.809628,-122.31799
1310159746,2.5,0.014,37.809628,-122.31799
1310159747,2.5,0.013,37.80963,-122.31799
1310159748,2.5,0.013,37.80963,-122.31799
1310159749,2.5,0.014,37.80963,-122.317992
1310159750,2.5,0.013,37.809632,-122.31799
1310159751,2.5,0.013,37.809632,-122.31799
1310159752,2.5,0.012,37.809633,-122.31799
1310159753,2.5,0.012,37.809632,-122.31799
1310159754,2.5,0.012,37.809632,-122.317992
1310159755,2.5,0.013,37.809632,-122.317992
1310159756,2.5,0.013,37.809632,-122.317992
1310159757,2.5,0.012,37.80963,-122.317993
1310159758,2.5,0.012,37.809628,-122.317993
1310159759,2.5,0.013,37.809627,-122.317995
1310159760,2.5,0.013,37.809627,-122.317995
1310159761,2.5,0.013,37.809627,-122.317997
1310159762,2.5,0.013,37.809627,-122.317997
1310159763,2.5,0.013,37.809625,-122.317997
1310159764,2.5,0.012,37.809625,-122.317995
1310159765,2.5,0.013,37.809625,-122.317995
1310159766,2.5,0.013,37.809625,-122.317997
1310159767,2.5,0.013,37.809625,-122.317997
1310159768,2.5,0.013,37.809625,-122.317997
1310159769,2.5,0.014,37.809625,-122.317997
1310159770,2.5,0.014,37.809625,-122.317997
1310159771,2.5,0.012,37.809625,-122.317998
1310159772,2.5,0.012,37.809625,-122.317998
1310159773,2.5,0.012,37.809625,-122.317998
1310159774,2.5,0.012,37.809625,-122.317998
1310159775,2.5,0.014,37.809627,-122.317998
1310159776,2.5,0.013,37.809627,-122.317997
1310159777,2.5,0.012,37.809625,-122.317998
1310159778,2.5,0.012,37.809625,-122.317998
1310159779,2.5,0.013,37.809625,-122.317997
1310159780,2.5,0.013,37.809625,-122.317997
1310159781,2.5,0.013,37.809625,-122.317997
1310159782,2.5,0.013,37.809623,-122.317997
1310159783,2.5,0.013,37.809623,-122.317997
1310159784,2.5,0.013,37.809622,-122.317998
1310159785,2.5,0.013,37.809622,-122.317998
1310159786,2.5,0.012,37.809622,-122.317998
1310159787,2.5,0.012,37.80962,-122.317998
1310159788,2.5,0.013,37.809618,-122.318
1310159789,2.5,0.013,37.809618,-122.318002
1310159790,2.5,0.012,37.809618,-122.318003
1310159791,2.5,0.011,37.809617,-122.318003
1310159792,2.5,0.012,37.809617,-122.318003
1310159793,2.5,0.012,37.809615,-122.318003
1310159794,2.5,0.012,37.809615,-122.318005
1310159795,2.5,0.012,37.809615,-122.318005
1310159796,2.5,0.011,37.809615,-122.318005
1310159797,2.5,0.013,37.809613,-122.318003
1310159798,2.5,0.013,37.809613,-122.318003
1310159799,2.5,0.012,37.809613,-122.318003
1310159800,2.5,0.012,37.809613,-122.318003
1310159801,2.5,0.012,37.809613,-122.318003
1310159802,2.5,0.012,37.809613,-122.318003
1310159803,2.5,0.011,37.809613,-122.318003
1310159804,2.5,0.012,37.809612,-122.318003
1310159805,2.5,0.012,37.809612,-122.318003
1310159806,2.5,0.013,37.809612,-122.318003
1310159807,2.5,0.012,37.809612,-122.318003
1310159808,2.5,0.012,37.809605,-122.318007
1310159809,2.5,0.013,37.809585,-122.318012
1310159810,2.5,0.012,37.809555,-122.318008
1310159811,2.5,0.014,37.80952,-122.317992
1310159812,2.5,0.014,37.809483,-122.31796
1310159813,2.5,0.012,37.809448,-122.317917
1310159814,2.5,0.012,37.809415,-122.317872
1310159815,2.5,0.011,37.809382,-122.317825
1310159816,2.5,0.012,37.809342,-122.31779
1310159817,2.5,0.012,37.8093,-122.317767
1310159818,2.5,0.012,37.809258,-122.317753
1310159819,2.5,0.013,37.809217,-122.31775
1310159820,2.5,0.012,37.809177,-122.317753
1310159821,2.5,0.012,37.809138,-122.31776
1310159822,2.5,0.012,37.809103,-122.317772
1310159823,2.5,0.012,37.80908,-122.31778
1310159824,2.5,0.012,37.809065,-122.317787
1310159825,2.5,0.011,37.809055,-122.31779
1310159826,2.5,0.012,37.809042,-122.317795
1310159827,2.5,0.011,37.809022,-122.317807
1310159828,2.5,0.011,37.808998,-122.317827
1310159829,2.5,0.013,37.808972,-122.317862
1310159830,2.5,0.013,37.808948,-122.317912
1310159831,2.5,0.013,37.808927,-122.31797
1310159832,2.5,0.015,37.808907,-122.318037
1310159833,2.5,0.012,37.808888,-122.318107
1310159834,2.5,0.012,37.808867,-122.318188
1310159835,2.5,0.012,37.808843,-122.318275
1310159836,2.5,0.011,37.80882,-122.318365
1310159837,2.5,0.012,37.808795,-122.31846
1310159838,2.5,0.012,37.80877,-122.318562
1310159839,2.5,0.012,37.808743,-122.318667
1310159840,2.5,0.012,37.808715,-122.318772
1310159841,2.5,0.012,37.808685,-122.318882
1310159842,2.5,0.014,37.808652,-122.319003
1310159843,2.5,0.013,37.80862,-122.31912
1310159844,2.5,0.013,37.808587,-122.319238
1310159845,2.5,0.014,37.808557,-122.319357
1310159846,2.5,0.012,37.808525,-122.319477
1310159847,2.5,0.012,37.808493,-122.319598
1310159848,2.5,0.011,37.808462,-122.319722
1310159849,2.5,0.011,37.808428,-122.319847
1310159850,2.5,0.011,37.808393,-122.319975
1310159851,2.5,0.01,37.80836,-122.3201
1310159852,2.5,0.01,37.808325,-122.320227
1310159853,2.5,0.011,37.808292,-122.32035
1310159854,2.5,0.011,37.808258,-122.320468
1310159855,2.5,0.012,37.808223,-122.320585
1310159856,2.5,0.013,37.808192,-122.320695
1310159857,2.5,0.011,37.808162,-122.320805
1310159858,2.5,0.012,37.808132,-122.320912
1310159859,2.5,0.012,37.8081,-122.321018
1310159860,2.5,0.011,37.808065,-122.321125
1310159861,2.5,0.012,37.808025,-122.32123
1310159862,2.5,0.012,37.807978,-122.32133
1310159863,2.5,0.012,37.80793,-122.321427
1310159864,2.5,0.013,37.807878,-122.321518
1310159865,2.5,0.013,37.807827,-122.321608
1310159866,2.5,0.013,37.807773,-122.321695
1310159867,2.5,0.012,37.807717,-122.321777
1310159868,2.5,0.012,37.807658,-122.321855
1310159869,2.5,0.013,37.807598,-122.321928
1310159870,2.5,0.012,37.807535,-122.321995
1310159871,2.5,0.013,37.807468,-122.322052
1310159872,2.5,0.012,37.807402,-122.322103
1310159873,2.5,0.012,37.807332,-122.322152
1310159874,2.5,0.012,37.807262,-122.322198
1310159875,2.5,0.014,37.807192,-122.322242
1310159876,2.5,0.012,37.807123,-122.322283
1310159877,2.5,0.012,37.807055,-122.322315
1310159878,2.5,0.012,37.806997,-122.322342
1310159879,2.5,0.012,37.80695,-122.322367
1310159880,2.5,0.011,37.80691,-122.322395
1310159881,2.5,0.011,37.806877,-122.322437
1310159882,2.5,0.013,37.806852,-122.322492
1310159883,2.5,0.012,37.80684,-122.32256
1310159884,2.5,0.012,37.80684,-122.322638
1310159885,2.5,0.012,37.806852,-122.322713
1310159886,2.5,0.013,37.806868,-122.322778
1310159887,2.5,0.012,37.806887,-122.322827
1310159888,2.5,0.011,37.806902,-122.322862
1310159889,2.5,0.01,37.806912,-122.322887
1310159890,2.5,0.011,37.80692,-122.322905
1310159891,2.5,0.011,37.806925,-122.32292
1310159892,2.5,0.013,37.80693,-122.322935
1310159893,2.5,0.014,37.806935,-122.322953
1310159894,2.5,0.013,37.80694,-122.322978
1310159895,2.5,0.012,37.806948,-122.323008
1310159896,2.5,0.013,37.806958,-122.32304
1310159897,2.5,0.014,37.806967,-122.323065
1310159898,2.5,0.014,37.806973,-122.323078
1310159899,2.5,0.014,37.806978,-122.323082
1310159900,2.5,0.013,37.80698,-122.32308
1310159901,2.5,0.013,37.80698,-122.32308
1310159902,2.5,0.013,37.80698,-122.32308
1310159903,2.5,0.012,37.80698,-122.323082
1310159904,2.5,0.012,37.806987,-122.323082
1310159905,2.5,0.013,37.806987,-122.323082
1310159906,2.5,0.013,37.806988,-122.32308
1310159907,2.5,0.013,37.80699,-122.32308
1310159908,2.5,0.013,37.80699,-122.32308
1310159909,2.5,0.013,37.806992,-122.323082
1310159910,2.5,0.013,37.806993,-122.323083
1310159911,2.5,0.012,37.806993,-122.323083
1310159912,2.5,0.012,37.806993,-122.323083
1310159913,2.5,0.012,37.806993,-122.323083
1310159914,2.5,0.013,37.806993,-122.323082
1310159915,2.5,0.013,37.806993,-122.323082
1310159916,2.5,0.012,37.806995,-122.32308
1310159917,2.5,0.013,37.806995,-122.32308
1310159918,2.5,0.014,37.806995,-122.323078
1310159919,2.5,0.014,37.806995,-122.323077
1310159920,2.5,0.013,37.806995,-122.323077
1310159921,2.5,0.012,37.807002,-122.323075
1310159922,2.5,0.013,37.807007,-122.323073
1310159923,2.5,0.014,37.807007,-122.323072
1310159924,2.5,0.013,37.807007,-122.323073
1310159925,2.5,0.014,37.807007,-122.323072
1310159926,2.5,0.013,37.807007,-122.323073
1310159927,2.5,0.013,37.807005,-122.323075
1310159928,2.5,0.013,37.807005,-122.323075
1310159929,2.5,0.013,37.807003,-122.323075
1310159930,2.5,0.012,37.807003,-122.323077
1310159931,2.5,0.013,37.807003,-122.323077
1310159932,2.5,0.014,37.807003,-122.323077
1310159933,2.5,0.013,37.807003,-122.323077
1310159934,2.5,0.012,37.807003,-122.323077
1310159935,2.5,0.013,37.807003,-122.323078
1310159936,2.5,0.013,37.807002,-122.323078
1310159937,2.5,0.013,37.807,-122.323078
1310159938,2.5,0.014,37.807,-122.323078
1310159939,2.5,0.013,37.807,-122.32308
1310159940,2.5,0.012,37.807,-122.32308
1310159941,2.5,0.012,37.807,-122.32308
1310159942,2.5,0.013,37.807,-122.32308
1310159943,2.5,0.014,37.807002,-122.32308
1310159944,2.5,0.013,37.807002,-122.32308
1310159945,2.5,0.013,37.807002,-122.323082
1310159946,2.5,0.012,37.807002,-122.32308
1310159947,2.5,0.014,37.807002,-122.32308
1310159948,2.5,0.013,37.807002,-122.323082
1310159949,2.5,0.013,37.807002,-122.323082
1310159950,2.5,0.013,37.807002,-122.323082
1310159951,2.5,0.012,37.807002,-122.32309
1310159952,2.5,0.013,37.807007,-122.323113
1310159953,2.5,0.014,37.807013,-122.323152
1310159954,2.5,0.014,37.807022,-122.323203
1310159955,2.5,0.013,37.807032,-122.323263
1310159956,2.5,0.013,37.807043,-122.323332
1310159957,2.5,0.014,37.807055,-122.32341
1310159958,2.5,0.014,37.807067,-122.323497
1310159959,2.5,0.013,37.807078,-122.323588
1310159960,2.5,0.013,37.807092,-122.323685
1310159961,2.5,0.013,37.807105,-122.323787
1310159962,2.5,0.014,37.80712,-122.323895
1310159963,2.5,0.015,37.807137,-122.324007
1310159964,2.5,0.013,37.807155,-122.324123
1310159965,2.5,0.013,37.807173,-122.324243
1310159966,2.5,0.013,37.807195,-122.324367
1310159967,2.5,0.013,37.807217,-122.324492
1310159968,2.5,0.013,37.807238,-122.324617
1310159969,2.5,0.014,37.80726,-122.324743
1310159970,2.5,0.014,37.80728,-122.324865
1310159971,2.5,0.013,37.8073,-122.324985
1310159972,2.5,0.013,37.807322,-122.325102
1310159973,2.5,0.011,37.807345,-122.325217
1310159974,2.5,0.012,37.807367,-122.32533
1310159975,2.5,0.012,37.807388,-122.325442
1310159976,2.5,0.012,37.807408,-122.325553
1310159977,2.5,0.013,37.807428,-122.325667
1310159978,2.5,0.012,37.807447,-122.325778
1310159979,2.5,0.013,37.807467,-122.325888
1310159980,2.5,0.013,37.807487,-122.326
1310159981,2.5,0.014,37.807505,-122.326113
1310159982,2.5,0.013,37.807527,-122.326228
1310159983,2.5,0.013,37.807548,-122.326347
1310159984,2.5,0.013,37.807567,-122.326468
1310159985,2.5,0.012,37.807582,-122.326593
1310159986,2.5,0.013,37.807593,-122.326722
1310159987,2.5,0.013,37.807607,-122.326852
1310159988,2.5,0.013,37.807617,-122.326987
1310159989,2.5,0.013,37.807627,-122.327123
1310159990,2.5,0.012,37.807635,-122.32726
1310159991,2.5,0.012,37.80764,-122.327395
1310159992,2.5,0.012,37.807643,-122.327527
1310159993,2.5,0.013,37.807648,-122.327655
1310159994,2.5,0.012,37.807652,-122.327783
