utc,filter,pm,lat,lon
1310497100,2.5,0.012,37.807528,-122.30014
1310497101,2.5,0.013,37.807528,-122.30015
1310497102,2.5,0.013,37.807528,-122.300158
1310497103,2.5,0.012,37.807528,-122.300162
1310497104,2.5,0.012,37.807528,-122.300163
1310497105,2.5,0.011,37.807528,-122.300163
1310497106,2.5,0.012,37.80753,-122.300165
1310497107,2.5,0.012,37.807542,-122.300173
1310497108,2.5,0.013,37.807548,-122.300178
1310497109,2.5,0.012,37.80755,-122.300178
1310497110,2.5,0.013,37.807555,-122.300183
1310497111,2.5,0.012,37.807558,-122.30019
1310497112,2.5,0.011,37.807562,-122.3002
1310497113,2.5,0.012,37.807563,-122.30021
1310497114,2.5,0.011,37.807565,-122.30022
1310497115,2.5,0.011,37.807567,-122.300233
1310497116,2.5,0.011,37.807573,-122.300247
1310497117,2.5,0.011,37.807575,-122.300258
1310497118,2.5,0.012,37.807577,-122.300272
1310497119,2.5,0.012,37.807583,-122.300283
1310497120,2.5,0.012,37.807587,-122.300295
1310497121,2.5,0.012,37.807588,-122.300308
1310497122,2.5,0.012,37.807588,-122.300318
1310497123,2.5,0.012,37.807588,-122.300332
1310497124,2.5,0.012,37.807588,-122.300343
1310497125,2.5,0.012,37.807588,-122.300355
1310497126,2.5,0.012,37.807592,-122.300367
1310497127,2.5,0.012,37.807593,-122.30038
1310497128,2.5,0.012,37.807593,-122.300393
1310497129,2.5,0.011,37.807593,-122.300407
1310497130,2.5,0.011,37.807592,-122.300418
1310497131,2.5,0.011,37.80758,-122.300427
1310497132,2.5,0.011,37.807572,-122.300435
1310497133,2.5,0.011,37.807563,-122.300442
1310497134,2.5,0.011,37.807555,-122.300445
1310497135,2.5,0.012,37.807547,-122.300448
1310497136,2.5,0.012,37.807537,-122.300447
1310497137,2.5,0.012,37.80753,-122.300448
1310497138,2.5,0.011,37.807523,-122.300455
1310497139,2.5,0.011,37.80752,-122.300463
1310497140,2.5,0.012,37.807515,-122.30047
1310497141,2.5,0.012,37.80751,-122.300478
1310497142,2.5,0.012,37.807502,-122.30048
1310497143,2.5,0.011,37.807495,-122.30048
1310497144,2.5,0.011,37.807488,-122.300482
1310497145,2.5,0.012,37.80748,-122.300483
1310497146,2.5,0.012,37.807472,-122.300485
1310497147,2.5,0.013,37.807463,-122.300487
1310497148,2.5,0.013,37.807455,-122.300485
1310497149,2.5,0.013,37.807447,-122.300487
1310497150,2.5,0.013,37.807438,-122.300488
1310497151,2.5,0.013,37.80743,-122.300492
1310497152,2.5,0.013,37.80742,-122.300495
1310497153,2.5,0.013,37.807412,-122.300498
1310497154,2.5,0.014,37.807402,-122.300502
1310497155,2.5,0.015,37.807392,-122.300505
1310497156,2.5,0.013,37.807382,-122.300508
1310497157,2.5,0.014,37.807373,-122.300515
1310497158,2.5,0.014,37.807363,-122.30052
1310497159,2.5,0.014,37.807355,-122.300525
1310497160,2.5,0.014,37.807347,-122.300535
1310497161,2.5,0.015,37.80734,-122.30055
1310497162,2.5,0.016,37.807335,-122.300565
1310497163,2.5,0.016,37.80733,-122.300582
1310497164,2.5,0.015,37.807325,-122.3006
1310497165,2.5,0.013,37.80732,-122.300613
1310497166,2.5,0.013,37.807315,-122.300625
1310497167,2.5,0.014,37.80731,-122.300637
1310497168,2.5,0.014,37.807307,-122.300647
1310497169,2.5,0.014,37.807302,-122.30066
1310497170,2.5,0.013,37.807298,-122.30067
1310497171,2.5,0.013,37.807295,-122.300685
1310497172,2.5,0.013,37.807287,-122.300695
1310497173,2.5,0.014,37.807282,-122.300702
1310497174,2.5,0.014,37.807273,-122.30071
1310497175,2.5,0.013,37.807265,-122.300717
1310497176,2.5,0.014,37.807257,-122.300718
1310497177,2.5,0.013,37.807248,-122.30072
1310497178,2.5,0.014,37.807243,-122.300725
1310497179,2.5,0.015,37.807237,-122.300733
1310497180,2.5,0.014,37.807232,-122.300735
1310497181,2.5,0.012,37.807225,-122.300737
1310497182,2.5,0.011,37.807218,-122.300738
1310497183,2.5,0.012,37.807212,-122.300738
1310497184,2.5,0.013,37.8072,-122.300743
1310497185,2.5,0.012,37.807188,-122.300743
1310497186,2.5,0.012,37.80718,-122.300745
1310497187,2.5,0.012,37.807173,-122.300747
1310497188,2.5,0.012,37.807165,-122.300748
1310497189,2.5,0.012,37.807157,-122.300748
1310497190,2.5,0.012,37.80715,-122.300752
1310497191,2.5,0.013,37.807142,-122.300758
1310497192,2.5,0.012,37.807133,-122.300767
1310497193,2.5,0.011,37.807125,-122.30078
1310497194,2.5,0.012,37.807118,-122.300787
1310497195,2.5,0.013,37.807112,-122.300792
1310497196,2.5,0.012,37.807105,-122.300795
1310497197,2.5,0.012,37.807098,-122.300798
1310497198,2.5,0.012,37.807092,-122.3008
1310497199,2.5,0.013,37.807085,-122.300805
1310497200,2.5,0.012,37.807073,-122.300808
1310497201,2.5,0.013,37.80706,-122.30081
1310497202,2.5,0.012,37.807047,-122.300812
1310497203,2.5,0.013,37.807033,-122.300813
1310497204,2.5,0.013,37.80702,-122.300817
1310497205,2.5,0.014,37.807007,-122.300817
1310497206,2.5,0.014,37.806993,-122.300817
1310497207,2.5,0.014,37.806983,-122.30082
1310497208,2.5,0.015,37.806973,-122.300825
1310497209,2.5,0.015,37.806967,-122.300833
1310497210,2.5,0.014,37.80696,-122.300845
1310497211,2.5,0.015,37.80695,-122.300862
1310497212,2.5,0.014,37.806943,-122.300878
1310497213,2.5,0.014,37.806938,-122.300898
1310497214,2.5,0.014,37.806935,-122.300917
1310497215,2.5,0.016,37.806933,-122.300935
1310497216,2.5,0.016,37.806932,-122.300953
1310497217,2.5,0.015,37.80693,-122.30097
1310497218,2.5,0.015,37.806928,-122.300987
1310497219,2.5,0.015,37.806927,-122.301002
1310497220,2.5,0.015,37.806923,-122.301017
1310497221,2.5,0.015,37.806922,-122.301032
1310497222,2.5,0.014,37.806918,-122.30105
1310497223,2.5,0.015,37.806915,-122.301065
1310497224,2.5,0.016,37.80691,-122.301078
1310497225,2.5,0.015,37.806903,-122.30109
1310497226,2.5,0.015,37.806897,-122.301102
1310497227,2.5,0.015,37.806892,-122.301113
1310497228,2.5,0.016,37.806883,-122.301125
1310497229,2.5,0.017,37.806877,-122.301137
1310497230,2.5,0.016,37.80687,-122.301147
1310497231,2.5,0.016,37.806868,-122.301163
1310497232,2.5,0.016,37.806868,-122.301182
1310497233,2.5,0.017,37.806868,-122.301197
1310497234,2.5,0.017,37.806865,-122.301207
1310497235,2.5,0.017,37.806863,-122.301217
1310497236,2.5,0.016,37.806863,-122.301223
1310497237,2.5,0.015,37.806865,-122.301227
1310497238,2.5,0.014,37.806865,-122.301228
1310497239,2.5,0.015,37.806877,-122.301238
1310497240,2.5,0.015,37.806875,-122.301242
1310497241,2.5,0.015,37.806877,-122.301252
1310497242,2.5,0.016,37.806878,-122.301263
1310497243,2.5,0.017,37.806885,-122.301277
1310497244,2.5,0.016,37.806887,-122.301292
1310497245,2.5,0.016,37.806895,-122.301307
1310497246,2.5,0.016,37.806897,-122.301317
1310497247,2.5,0.016,37.80689,-122.301327
1310497248,2.5,0.018,37.806892,-122.301338
1310497249,2.5,0.017,37.806897,-122.301353
1310497250,2.5,0.016,37.8069,-122.301363
1310497251,2.5,0.017,37.806907,-122.301375
1310497252,2.5,0.017,37.806917,-122.301388
1310497253,2.5,0.016,37.806923,-122.3014
1310497254,2.5,0.016,37.806928,-122.301408
1310497255,2.5,0.016,37.806932,-122.301418
1310497256,2.5,0.015,37.806938,-122.301423
1310497257,2.5,0.016,37.806943,-122.301435
1310497258,2.5,0.017,37.80695,-122.301443
1310497259,2.5,0.017,37.806952,-122.301452
1310497260,2.5,0.017,37.806953,-122.301463
1310497261,2.5,0.018,37.806957,-122.301477
1310497262,2.5,0.016,37.80696,-122.301488
1310497263,2.5,0.015,37.806967,-122.301502
1310497264,2.5,0.016,37.80697,-122.301513
1310497265,2.5,0.016,37.806972,-122.301522
1310497266,2.5,0.016,37.806977,-122.301533
1310497267,2.5,0.015,37.806982,-122.301548
1310497268,2.5,0.015,37.80698,-122.301558
1310497269,2.5,0.017,37.806978,-122.30157
1310497270,2.5,0.017,37.80698,-122.301582
1310497271,2.5,0.016,37.80698,-122.301593
1310497272,2.5,0.017,37.80698,-122.301603
1310497273,2.5,0.018,37.806982,-122.301615
1310497274,2.5,0.018,37.806983,-122.301627
1310497275,2.5,0.017,37.806993,-122.301642
1310497276,2.5,0.018,37.807002,-122.301658
1310497277,2.5,0.018,37.807012,-122.301675
1310497278,2.5,0.019,37.807015,-122.301695
1310497279,2.5,0.018,37.80701,-122.301715
1310497280,2.5,0.018,37.807008,-122.301732
1310497281,2.5,0.018,37.807008,-122.301747
1310497282,2.5,0.019,37.80701,-122.301762
1310497283,2.5,0.02,37.80701,-122.301777
1310497284,2.5,0.02,37.80701,-122.301792
1310497285,2.5,0.021,37.807013,-122.301807
1310497286,2.5,0.02,37.807017,-122.301822
1310497287,2.5,0.018,37.807023,-122.301837
1310497288,2.5,0.019,37.807028,-122.301852
1310497289,2.5,0.019,37.807033,-122.301865
1310497290,2.5,0.018,37.807038,-122.301877
1310497291,2.5,0.018,37.807043,-122.301887
1310497292,2.5,0.018,37.807055,-122.301893
1310497293,2.5,0.019,37.807058,-122.301895
1310497294,2.5,0.019,37.807065,-122.301898
1310497295,2.5,0.02,37.807073,-122.301905
1310497296,2.5,0.019,37.807082,-122.301913
1310497297,2.5,0.02,37.80709,-122.30192
1310497298,2.5,0.021,37.8071,-122.301927
1310497299,2.5,0.022,37.807112,-122.301932
1310497300,2.5,0.021,37.807125,-122.301937
1310497301,2.5,0.019,37.807137,-122.301943
1310497302,2.5,0.019,37.807148,-122.30195
1310497303,2.5,0.019,37.807158,-122.301955
1310497304,2.5,0.018,37.807167,-122.30196
1310497305,2.5,0.018,37.807177,-122.301965
1310497306,2.5,0.018,37.807187,-122.301968
1310497307,2.5,0.02,37.807197,-122.301973
1310497308,2.5,0.02,37.807207,-122.301977
1310497309,2.5,0.018,37.807217,-122.30198
1310497310,2.5,0.018,37.807228,-122.30198
1310497311,2.5,0.02,37.80724,-122.301982
1310497312,2.5,0.02,37.807252,-122.301983
1310497313,2.5,0.019,37.807262,-122.301985
1310497314,2.5,0.019,37.80727,-122.301988
1310497315,2.5,0.019,37.807282,-122.30199
1310497316,2.5,0.019,37.807293,-122.301992
1310497317,2.5,0.018,37.807305,-122.301993
1310497318,2.5,0.017,37.807317,-122.301993
1310497319,2.5,0.018,37.807327,-122.301995
1310497320,2.5,0.016,37.807338,-122.301995
1310497321,2.5,0.015,37.80735,-122.301995
1310497322,2.5,0.015,37.807362,-122.301997
1310497323,2.5,0.016,37.807373,-122.301998
1310497324,2.5,0.017,37.807383,-122.302
1310497325,2.5,0.016,37.807395,-122.302002
1310497326,2.5,0.015,37.807405,-122.302003
1310497327,2.5,0.015,37.807417,-122.302005
1310497328,2.5,0.016,37.807428,-122.302005
1310497329,2.5,0.017,37.807438,-122.302007
1310497330,2.5,0.017,37.80745,-122.302007
1310497331,2.5,0.016,37.807462,-122.302007
1310497332,2.5,0.016,37.807473,-122.302008
1310497333,2.5,0.017,37.807485,-122.30201
1310497334,2.5,0.017,37.807497,-122.302013
1310497335,2.5,0.019,37.807507,-122.302017
1310497336,2.5,0.019,37.807518,-122.302018
1310497337,2.5,0.019,37.807528,-122.302022
1310497338,2.5,0.018,37.807538,-122.302023
1310497339,2.5,0.017,37.807548,-122.302027
1310497340,2.5,0.016,37.80756,-122.302028
1310497341,2.5,0.015,37.807568,-122.30203
1310497342,2.5,0.015,37.807578,-122.302032
1310497343,2.5,0.014,37.807587,-122.302033
1310497344,2.5,0.013,37.807597,-122.302035
1310497345,2.5,0.013,37.807605,-122.302033
1310497346,2.5,0.013,37.807613,-122.302035
1310497347,2.5,0.012,37.80762,-122.302035
1310497348,2.5,0.012,37.807627,-122.302035
1310497349,2.5,0.014,37.807637,-122.302037
1310497350,2.5,0.014,37.807647,-122.302037
1310497351,2.5,0.012,37.807657,-122.302035
1310497352,2.5,0.011,37.807667,-122.302035
1310497353,2.5,0.012,37.807675,-122.302035
1310497354,2.5,0.013,37.807685,-122.302037
1310497355,2.5,0.013,37.807693,-122.302038
1310497356,2.5,0.012,37.807703,-122.302037
1310497357,2.5,0.013,37.807713,-122.302037
1310497358,2.5,0.014,37.807723,-122.30204
1310497359,2.5,0.012,37.807733,-122.302042
1310497360,2.5,0.012,37.807743,-122.302042
1310497361,2.5,0.012,37.807753,-122.302042
1310497362,2.5,0.012,37.807763,-122.302043
1310497363,2.5,0.012,37.807772,-122.302045
1310497364,2.5,0.013,37.80778,-122.302047
1310497365,2.5,0.012,37.807788,-122.302047
1310497366,2.5,0.013,37.807797,-122.302047
1310497367,2.5,0.012,37.807803,-122.302047
1310497368,2.5,0.012,37.807813,-122.302047
1310497369,2.5,0.013,37.807822,-122.302045
1310497370,2.5,0.012,37.807832,-122.302043
1310497371,2.5,0.012,37.80784,-122.302042
1310497372,2.5,0.013,37.807848,-122.302042
1310497373,2.5,0.012,37.807858,-122.30204
1310497374,2.5,0.012,37.807867,-122.302037
1310497375,2.5,0.012,37.807877,-122.302035
1310497376,2.5,0.012,37.807887,-122.302032
1310497377,2.5,0.011,37.807895,-122.30203
1310497378,2.5,0.012,37.807903,-122.302027
1310497379,2.5,0.012,37.80791,-122.302018
1310497380,2.5,0.013,37.807915,-122.302012
1310497381,2.5,0.013,37.80792,-122.302003
1310497382,2.5,0.013,37.807927,-122.301997
1310497383,2.5,0.012,37.80793,-122.30199
1310497384,2.5,0.012,37.807932,-122.301987
1310497385,2.5,0.012,37.807932,-122.301983
1310497386,2.5,0.012,37.807932,-122.30198
1310497387,2.5,0.011,37.80793,-122.301978
1310497388,2.5,0.011,37.807928,-122.301977
1310497389,2.5,0.011,37.807928,-122.301975
1310497390,2.5,0.012,37.807932,-122.301968
1310497391,2.5,0.012,37.807932,-122.30196
1310497392,2.5,0.012,37.807933,-122.301948
1310497393,2.5,0.012,37.807933,-122.301937
1310497394,2.5,0.012,37.807932,-122.301925
1310497395,2.5,0.012,37.807932,-122.301913
1310497396,2.5,0.013,37.80793,-122.3019
1310497397,2.5,0.013,37.807928,-122.301887
1310497398,2.5,0.013,37.807927,-122.301873
1310497399,2.5,0.012,37.807923,-122.30186
1310497400,2.5,0.012,37.80792,-122.301847
1310497401,2.5,0.012,37.807918,-122.301835
1310497402,2.5,0.013,37.807915,-122.301825
1310497403,2.5,0.013,37.807915,-122.301818
1310497404,2.5,0.014,37.807913,-122.301815
1310497405,2.5,0.015,37.807913,-122.301813
1310497406,2.5,0.016,37.807913,-122.301812
1310497407,2.5,0.017,37.807913,-122.301808
1310497408,2.5,0.017,37.807912,-122.301803
1310497409,2.5,0.016,37.80791,-122.301795
1310497410,2.5,0.015,37.807908,-122.301785
1310497411,2.5,0.015,37.807907,-122.301775
1310497412,2.5,0.014,37.807905,-122.301758
1310497413,2.5,0.013,37.807903,-122.301747
1310497414,2.5,0.013,37.8079,-122.301735
1310497415,2.5,0.017,37.807898,-122.301723
1310497416,2.5,0.023,37.807898,-122.30171
1310497417,2.5,0.02,37.807898,-122.301697
1310497418,2.5,0.016,37.807898,-122.301683
1310497419,2.5,0.016,37.807897,-122.301672
1310497420,2.5,0.017,37.807895,-122.301658
1310497421,2.5,0.017,37.807892,-122.301647
1310497422,2.5,0.016,37.80789,-122.301633
1310497423,2.5,0.019,37.80789,-122.301622
1310497424,2.5,0.02,37.807892,-122.30161
1310497425,2.5,0.021,37.807893,-122.3016
1310497426,2.5,0.019,37.807892,-122.301588
1310497427,2.5,0.018,37.80789,-122.301577
1310497428,2.5,0.019,37.807887,-122.301563
1310497429,2.5,0.018,37.807883,-122.30155
1310497430,2.5,0.019,37.807878,-122.301535
1310497431,2.5,0.019,37.807877,-122.301522
1310497432,2.5,0.018,37.807873,-122.301508
1310497433,2.5,0.019,37.807872,-122.301493
1310497434,2.5,0.019,37.807868,-122.30148
1310497435,2.5,0.018,37.807865,-122.301465
1310497436,2.5,0.018,37.807863,-122.30145
1310497437,2.5,0.018,37.80786,-122.301433
1310497438,2.5,0.017,37.807857,-122.301422
1310497439,2.5,0.018,37.807853,-122.301412
1310497440,2.5,0.017,37.807852,-122.301403
1310497441,2.5,0.016,37.807848,-122.301397
1310497442,2.5,0.016,37.807843,-122.301388
1310497443,2.5,0.017,37.80784,-122.301377
1310497444,2.5,0.016,37.807835,-122.301357
1310497445,2.5,0.017,37.807828,-122.301347
1310497446,2.5,0.017,37.807823,-122.301335
1310497447,2.5,0.016,37.807818,-122.301323
1310497448,2.5,0.016,37.80781,-122.301312
1310497449,2.5,0.016,37.807808,-122.301298
1310497450,2.5,0.017,37.807808,-122.301285
1310497451,2.5,0.017,37.807807,-122.30127
1310497452,2.5,0.017,37.807805,-122.301257
1310497453,2.5,0.017,37.807803,-122.301243
1310497454,2.5,0.018,37.807802,-122.30123
1310497455,2.5,0.018,37.8078,-122.301215
1310497456,2.5,0.019,37.807795,-122.301198
1310497457,2.5,0.019,37.807795,-122.301182
1310497458,2.5,0.019,37.807793,-122.301163
1310497459,2.5,0.019,37.807795,-122.301152
1310497460,2.5,0.019,37.807792,-122.301138
1310497461,2.5,0.02,37.807788,-122.301127
1310497462,2.5,0.02,37.807785,-122.301118
1310497463,2.5,0.02,37.80778,-122.301107
1310497464,2.5,0.021,37.807777,-122.301092
1310497465,2.5,0.021,37.807773,-122.30108
1310497466,2.5,0.02,37.80777,-122.301072
1310497467,2.5,0.02,37.807767,-122.301067
1310497468,2.5,0.021,37.807763,-122.301062
1310497469,2.5,0.021,37.80776,-122.301058
1310497470,2.5,0.021,37.807757,-122.301055
1310497471,2.5,0.023,37.807755,-122.301052
1310497472,2.5,0.024,37.807755,-122.30104
1310497473,2.5,0.022,37.807753,-122.301033
1310497474,2.5,0.022,37.807752,-122.301023
1310497475,2.5,0.023,37.807748,-122.300998
1310497476,2.5,0.025,37.807747,-122.300977
1310497477,2.5,0.025,37.807742,-122.300957
1310497478,2.5,0.025,37.807738,-122.300938
1310497479,2.5,0.025,37.807733,-122.300922
1310497480,2.5,0.024,37.807728,-122.300898
1310497481,2.5,0.024,37.80772,-122.300885
1310497482,2.5,0.025,37.807717,-122.300873
1310497483,2.5,0.026,37.807717,-122.300865
1310497484,2.5,0.025,37.80772,-122.300858
1310497485,2.5,0.025,37.807723,-122.300853
1310497486,2.5,0.024,37.80773,-122.300847
1310497487,2.5,0.023,37.807737,-122.300838
1310497488,2.5,0.023,37.80774,-122.300828
1310497489,2.5,0.025,37.807745,-122.300818
1310497490,2.5,0.025,37.807747,-122.300807
1310497491,2.5,0.024,37.80775,-122.300795
1310497492,2.5,0.025,37.807753,-122.300785
1310497493,2.5,0.025,37.807758,-122.300775
1310497494,2.5,0.024,37.807763,-122.300767
1310497495,2.5,0.023,37.807768,-122.300755
1310497496,2.5,0.023,37.807772,-122.300745
1310497497,2.5,0.023,37.807775,-122.300733
1310497498,2.5,0.024,37.807782,-122.300713
1310497499,2.5,0.025,37.80779,-122.300695
1310497500,2.5,0.024,37.807795,-122.300677
1310497501,2.5,0.024,37.807798,-122.30066
1310497502,2.5,0.024,37.807802,-122.300643
1310497503,2.5,0.025,37.807803,-122.300628
1310497504,2.5,0.023,37.807803,-122.300613
1310497505,2.5,0.024,37.807803,-122.300597
1310497506,2.5,0.025,37.807805,-122.30058
1310497507,2.5,0.023,37.807807,-122.300565
1310497508,2.5,0.024,37.80781,-122.30055
1310497509,2.5,0.024,37.807815,-122.300537
1310497510,2.5,0.023,37.807817,-122.300523
1310497511,2.5,0.022,37.807817,-122.30051
1310497512,2.5,0.022,37.807818,-122.300495
1310497513,2.5,0.02,37.80782,-122.30048
1310497514,2.5,0.021,37.807822,-122.300467
1310497515,2.5,0.021,37.807827,-122.300453
1310497516,2.5,0.021,37.807832,-122.300442
1310497517,2.5,0.02,37.807837,-122.300432
1310497518,2.5,0.022,37.807842,-122.300423
1310497519,2.5,0.022,37.807847,-122.300417
1310497520,2.5,0.02,37.807852,-122.30041
1310497521,2.5,0.02,37.807857,-122.300403
1310497522,2.5,0.02,37.807858,-122.300393
1310497523,2.5,0.02,37.80786,-122.300383
1310497524,2.5,0.021,37.807863,-122.300368
1310497525,2.5,0.021,37.807867,-122.300355
1310497526,2.5,0.021,37.807872,-122.300342
1310497527,2.5,0.021,37.807878,-122.300337
1310497528,2.5,0.021,37.807887,-122.30033
1310497529,2.5,0.02,37.807897,-122.300325
1310497530,2.5,0.02,37.807905,-122.300322
1310497531,2.5,0.021,37.807912,-122.30031
1310497532,2.5,0.021,37.807918,-122.300295
1310497533,2.5,0.022,37.807923,-122.300283
1310497534,2.5,0.02,37.807928,-122.300273
1310497535,2.5,0.02,37.807937,-122.300267
1310497536,2.5,0.02,37.807945,-122.300257
1310497537,2.5,0.021,37.807955,-122.300248
1310497538,2.5,0.019,37.807962,-122.300238
1310497539,2.5,0.017,37.80797,-122.300232
1310497540,2.5,0.015,37.80798,-122.300225
1310497541,2.5,0.011,37.807988,-122.300217
1310497542,2.5,0.013,37.807997,-122.300205
1310497543,2.5,0.015,37.808003,-122.300195
1310497544,2.5,0.013,37.80801,-122.30019
1310497545,2.5,0.013,37.808018,-122.300183
1310497546,2.5,0.013,37.808028,-122.30018
1310497547,2.5,0.014,37.808035,-122.300167
1310497548,2.5,0.014,37.808042,-122.300162
1310497549,2.5,0.013,37.808048,-122.300158
1310497550,2.5,0.013,37.808065,-122.300145
1310497551,2.5,0.015,37.808078,-122.300137
1310497552,2.5,0.016,37.80809,-122.300118
1310497553,2.5,0.015,37.808097,-122.300112
1310497554,2.5,0.015,37.808102,-122.300105
1310497555,2.5,0.015,37.808108,-122.300097
1310497556,2.5,0.015,37.808115,-122.300088
1310497557,2.5,0.015,37.808127,-122.30008
1310497558,2.5,0.014,37.808137,-122.300075
1310497559,2.5,0.013,37.808145,-122.30007
1310497560,2.5,0.013,37.808153,-122.300065
1310497561,2.5,0.013,37.808162,-122.30006
1310497562,2.5,0.013,37.808172,-122.300055
1310497563,2.5,0.012,37.80818,-122.300048
1310497564,2.5,0.011,37.80819,-122.300043
1310497565,2.5,0.012,37.8082,-122.300037
1310497566,2.5,0.012,37.80821,-122.300032
1310497567,2.5,0.012,37.808218,-122.300023
1310497568,2.5,0.012,37.808225,-122.300015
1310497569,2.5,0.011,37.808233,-122.300005
1310497570,2.5,0.012,37.808247,-122.299993
1310497571,2.5,0.012,37.808253,-122.29999
1310497572,2.5,0.011,37.80826,-122.299987
1310497573,2.5,0.011,37.808268,-122.299983
1310497574,2.5,0.011,37.808277,-122.299982
1310497575,2.5,0.012,37.808285,-122.299977
1310497576,2.5,0.012,37.808297,-122.299975
1310497577,2.5,0.012,37.808303,-122.299978
1310497578,2.5,0.012,37.808312,-122.29998
1310497579,2.5,0.011,37.808318,-122.299982
1310497580,2.5,0.011,37.808325,-122.299985
1310497581,2.5,0.011,37.808333,-122.299988
1310497582,2.5,0.011,37.80835,-122.29999
1310497583,2.5,0.013,37.808363,-122.299995
1310497584,2.5,0.013,37.808372,-122.3
1310497585,2.5,0.012,37.808382,-122.300002
1310497586,2.5,0.013,37.808392,-122.300002
1310497587,2.5,0.012,37.808403,-122.300002
1310497588,2.5,0.011,37.808415,-122.3
1310497589,2.5,0.012,37.808425,-122.299997
1310497590,2.5,0.012,37.808435,-122.299992
1310497591,2.5,0.013,37.808445,-122.299987
1310497592,2.5,0.013,37.808455,-122.299982
1310497593,2.5,0.012,37.808465,-122.299978
1310497594,2.5,0.012,37.808477,-122.299975
1310497595,2.5,0.013,37.808487,-122.29997
1310497596,2.5,0.014,37.808497,-122.299967
1310497597,2.5,0.012,37.808507,-122.299962
1310497598,2.5,0.012,37.808517,-122.299958
1310497599,2.5,0.014,37.808527,-122.299952
1310497600,2.5,0.012,37.808535,-122.299947
1310497601,2.5,0.012,37.808545,-122.299943
1310497602,2.5,0.012,37.808553,-122.299938
1310497603,2.5,0.011,37.808563,-122.299933
1310497604,2.5,0.011,37.808572,-122.29993
1310497605,2.5,0.012,37.80858,-122.299925
1310497606,2.5,0.012,37.80859,-122.299922
1310497607,2.5,0.011,37.808598,-122.299918
1310497608,2.5,0.011,37.808608,-122.299913
1310497609,2.5,0.012,37.808617,-122.299908
1310497610,2.5,0.012,37.808625,-122.299895
1310497611,2.5,0.013,37.808633,-122.299887
1310497612,2.5,0.013,37.808643,-122.299882
1310497613,2.5,0.013,37.808653,-122.299877
1310497614,2.5,0.013,37.808663,-122.299873
1310497615,2.5,0.012,37.808672,-122.299868
1310497616,2.5,0.011,37.808682,-122.299865
1310497617,2.5,0.013,37.808692,-122.29986
1310497618,2.5,0.012,37.808702,-122.299855
1310497619,2.5,0.012,37.80871,-122.29985
1310497620,2.5,0.012,37.808718,-122.299845
1310497621,2.5,0.012,37.808728,-122.29984
1310497622,2.5,0.013,37.808737,-122.299835
1310497623,2.5,0.014,37.808747,-122.299828
1310497624,2.5,0.013,37.808755,-122.299823
1310497625,2.5,0.013,37.808765,-122.299817
1310497626,2.5,0.013,37.808773,-122.299812
1310497627,2.5,0.013,37.808783,-122.299807
1310497628,2.5,0.013,37.808793,-122.2998
1310497629,2.5,0.014,37.808802,-122.299792
1310497630,2.5,0.012,37.808812,-122.299787
1310497631,2.5,0.012,37.808822,-122.29978
1310497632,2.5,0.012,37.80883,-122.299773
1310497633,2.5,0.013,37.80884,-122.299767
1310497634,2.5,0.012,37.80885,-122.29976
1310497635,2.5,0.013,37.80886,-122.299755
1310497636,2.5,0.013,37.808868,-122.29975
1310497637,2.5,0.013,37.808875,-122.299742
1310497638,2.5,0.013,37.808882,-122.299733
1310497639,2.5,0.014,37.808888,-122.299725
1310497640,2.5,0.013,37.808895,-122.299718
1310497641,2.5,0.013,37.808903,-122.29971
1310497642,2.5,0.014,37.80891,-122.299703
1310497643,2.5,0.014,37.808917,-122.299697
1310497644,2.5,0.015,37.808925,-122.299692
1310497645,2.5,0.015,37.808935,-122.299687
1310497646,2.5,0.015,37.808945,-122.29968
1310497647,2.5,0.015,37.808955,-122.299672
1310497648,2.5,0.013,37.808963,-122.299655
1310497649,2.5,0.013,37.808972,-122.299638
1310497650,2.5,0.014,37.808978,-122.299628
1310497651,2.5,0.015,37.808987,-122.299622
1310497652,2.5,0.014,37.808997,-122.299618
1310497653,2.5,0.014,37.809007,-122.299613
1310497654,2.5,0.015,37.809013,-122.29961
1310497655,2.5,0.016,37.809022,-122.299607
1310497656,2.5,0.015,37.80903,-122.2996
1310497657,2.5,0.016,37.80904,-122.299593
1310497658,2.5,0.017,37.809048,-122.299588
1310497659,2.5,0.016,37.809058,-122.299583
1310497660,2.5,0.015,37.809068,-122.299575
1310497661,2.5,0.014,37.809078,-122.299565
1310497662,2.5,0.015,37.809087,-122.299557
1310497663,2.5,0.015,37.809092,-122.299552
1310497664,2.5,0.015,37.809102,-122.299545
1310497665,2.5,0.015,37.809112,-122.299538
1310497666,2.5,0.014,37.809122,-122.299532
1310497667,2.5,0.014,37.80913,-122.299525
1310497668,2.5,0.013,37.80914,-122.29952
1310497669,2.5,0.014,37.80915,-122.299513
1310497670,2.5,0.014,37.809158,-122.299507
1310497671,2.5,0.013,37.809168,-122.299498
1310497672,2.5,0.013,37.809178,-122.299493
1310497673,2.5,0.013,37.809188,-122.299488
1310497674,2.5,0.012,37.809198,-122.299482
1310497675,2.5,0.012,37.809207,-122.299477
1310497676,2.5,0.012,37.809217,-122.29947
1310497677,2.5,0.012,37.809225,-122.299463
1310497678,2.5,0.013,37.809233,-122.299457
1310497679,2.5,0.013,37.80924,-122.299452
1310497680,2.5,0.014,37.809248,-122.299445
1310497681,2.5,0.013,37.809255,-122.299438
