utc,filter,pm,lat,lon
1267658377,1.0,0.005,37.810047,-122.299665
1267658378,1.0,0.006,37.810038,-122.299673
1267658379,1.0,0.008,37.810038,-122.299697
1267658380,1.0,0.008,37.810037,-122.299707
1267658381,1.0,0.008,37.81003,-122.299718
1267658382,1.0,0.007,37.810048,-122.299732
1267658383,1.0,0.007,37.810055,-122.299737
1267658384,1.0,0.006,37.810058,-122.299747
1267658385,1.0,0.007,37.810077,-122.299762
1267658386,1.0,0.005,37.810095,-122.299772
1267658387,1.0,0.005,37.810107,-122.299778
1267658388,1.0,0.005,37.810113,-122.299788
1267658389,1.0,0.005,37.810138,-122.299798
1267658390,1.0,0.005,37.81016,-122.2998
1267658391,1.0,0.006,37.810158,-122.299807
1267658392,1.0,0.007,37.810175,-122.29981
1267658393,1.0,0.004,37.810188,-122.299813
1267658394,1.0,0.005,37.810197,-122.299817
1267658395,1.0,0.005,37.810215,-122.299822
1267658396,1.0,0.006,37.810228,-122.299823
1267658397,1.0,0.006,37.81024,-122.299822
1267658398,1.0,0.005,37.810247,-122.299825
1267658399,1.0,0.006,37.810242,-122.299842
1267658400,1.0,0.006,37.81026,-122.299872
1267658401,1.0,0.007,37.810292,-122.299907
1267658402,1.0,0.007,37.810315,-122.29993
1267658403,1.0,0.007,37.810312,-122.299942
1267658404,1.0,0.007,37.810322,-122.299953
1267658405,1.0,0.006,37.810327,-122.299958
1267658406,1.0,0.005,37.810332,-122.299967
1267658407,1.0,0.007,37.81033,-122.299973
1267658408,1.0,0.007,37.81034,-122.29999
1267658409,1.0,0.006,37.810355,-122.300005
1267658410,1.0,0.007,37.810362,-122.300023
1267658411,1.0,0.008,37.810338,-122.300037
1267658412,1.0,0.007,37.810312,-122.300052
1267658413,1.0,0.009,37.810292,-122.300052
1267658414,1.0,0.009,37.810267,-122.300065
1267658415,1.0,0.007,37.810277,-122.300083
1267658416,1.0,0.007,37.810285,-122.300093
1267658417,1.0,0.008,37.810288,-122.300102
1267658418,1.0,0.008,37.810305,-122.300105
1267658419,1.0,0.007,37.81033,-122.30011
1267658420,1.0,0.006,37.810353,-122.300102
1267658421,1.0,0.006,37.810385,-122.300097
1267658422,1.0,0.006,37.810407,-122.300095
1267658423,1.0,0.011,37.810412,-122.300085
1267658424,1.0,0.012,37.81044,-122.300068
1267658425,1.0,0.009,37.81047,-122.300052
1267658426,1.0,0.008,37.810502,-122.300035
1267658427,1.0,0.004,37.810522,-122.30002
1267658428,1.0,0.007,37.81054,-122.30001
1267658429,1.0,0.008,37.810545,-122.299995
1267658430,1.0,0.006,37.810558,-122.299982
1267658431,1.0,0.006,37.810577,-122.299975
1267658432,1.0,0.007,37.810577,-122.299972
1267658433,1.0,0.005,37.810582,-122.299968
1267658434,1.0,0.007,37.81058,-122.29997
1267658435,1.0,0.006,37.810573,-122.299975
1267658436,1.0,0.006,37.810582,-122.299972
1267658437,1.0,0.007,37.810608,-122.299962
1267658438,1.0,0.009,37.810627,-122.299948
1267658439,1.0,0.011,37.810645,-122.299937
1267658440,1.0,0.008,37.810693,-122.299945
1267658441,1.0,0.005,37.810712,-122.299927
1267658442,1.0,0.007,37.810717,-122.299908
1267658443,1.0,0.007,37.81074,-122.2999
1267658444,1.0,0.007,37.810768,-122.29989
1267658445,1.0,0.008,37.810795,-122.299885
1267658446,1.0,0.007,37.81083,-122.299875
1267658447,1.0,0.008,37.81082,-122.299853
1267658448,1.0,0.007,37.810812,-122.299833
1267658449,1.0,0.008,37.81082,-122.299818
1267658450,1.0,0.011,37.810837,-122.29981
1267658451,1.0,0.012,37.810838,-122.299792
1267658452,1.0,0.011,37.810845,-122.299773
1267658453,1.0,0.011,37.810852,-122.299773
1267658454,1.0,0.012,37.810852,-122.299765
1267658455,1.0,0.012,37.810863,-122.29977
1267658456,1.0,0.013,37.810872,-122.299765
1267658457,1.0,0.015,37.810877,-122.299757
1267658458,1.0,0.009,37.810877,-122.299737
1267658459,1.0,0.009,37.810878,-122.299732
1267658460,1.0,0.008,37.810875,-122.299733
1267658461,1.0,0.008,37.810873,-122.299733
1267658462,1.0,0.01,37.810858,-122.299725
1267658463,1.0,0.007,37.810848,-122.299713
1267658464,1.0,0.006,37.810867,-122.299708
1267658465,1.0,0.007,37.810897,-122.299695
1267658466,1.0,0.007,37.810935,-122.29969
1267658467,1.0,0.007,37.810977,-122.299693
1267658468,1.0,0.007,37.811003,-122.299687
1267658469,1.0,0.007,37.811028,-122.299682
1267658470,1.0,0.008,37.811032,-122.299677
1267658471,1.0,0.011,37.811048,-122.299667
1267658472,1.0,0.016,37.811052,-122.299653
1267658473,1.0,0.007,37.811065,-122.299637
1267658474,1.0,0.006,37.811072,-122.299618
1267658475,1.0,0.006,37.811083,-122.299603
1267658476,1.0,0.007,37.811092,-122.299588
1267658477,1.0,0.007,37.811103,-122.299578
1267658478,1.0,0.006,37.811118,-122.299577
1267658479,1.0,0.006,37.811137,-122.299575
1267658480,1.0,0.006,37.811152,-122.29957
1267658481,1.0,0.007,37.811172,-122.299552
1267658482,1.0,0.006,37.811175,-122.299547
1267658483,1.0,0.006,37.811182,-122.299532
1267658484,1.0,0.006,37.811192,-122.299523
1267658485,1.0,0.005,37.811202,-122.299515
1267658486,1.0,0.007,37.811217,-122.29951
1267658487,1.0,0.006,37.811228,-122.2995
1267658488,1.0,0.007,37.811253,-122.299493
1267658489,1.0,0.009,37.811268,-122.299488
1267658490,1.0,0.008,37.811283,-122.299488
1267658491,1.0,0.005,37.8113,-122.299497
1267658492,1.0,0.007,37.811327,-122.299503
1267658493,1.0,0.008,37.811352,-122.299492
1267658494,1.0,0.006,37.811373,-122.299492
1267658495,1.0,0.009,37.811398,-122.299492
1267658496,1.0,0.012,37.811415,-122.299492
1267658497,1.0,0.011,37.81142,-122.299495
1267658498,1.0,0.008,37.811442,-122.299485
1267658499,1.0,0.009,37.811453,-122.299465
1267658500,1.0,0.01,37.811445,-122.299448
1267658501,1.0,0.008,37.811447,-122.299423
1267658502,1.0,0.008,37.811447,-122.299395
1267658503,1.0,0.008,37.811447,-122.299372
1267658504,1.0,0.008,37.811447,-122.299355
1267658505,1.0,0.01,37.811442,-122.299337
1267658506,1.0,0.007,37.811442,-122.299318
1267658507,1.0,0.008,37.81145,-122.299303
1267658508,1.0,0.007,37.811455,-122.2993
1267658509,1.0,0.007,37.811467,-122.299302
1267658510,1.0,0.009,37.811457,-122.29929
1267658511,1.0,0.009,37.811465,-122.299277
1267658512,1.0,0.007,37.811475,-122.299277
1267658513,1.0,0.006,37.81148,-122.299268
1267658514,1.0,0.007,37.811493,-122.299265
1267658515,1.0,0.009,37.811497,-122.299252
1267658516,1.0,0.008,37.811497,-122.299238
1267658517,1.0,0.008,37.811502,-122.299227
1267658518,1.0,0.01,37.811507,-122.29921
1267658519,1.0,0.008,37.811508,-122.299182
1267658520,1.0,0.007,37.811515,-122.299163
1267658521,1.0,0.007,37.811517,-122.299145
1267658522,1.0,0.009,37.811535,-122.29914
1267658523,1.0,0.007,37.811547,-122.29914
1267658524,1.0,0.007,37.811565,-122.299137
1267658525,1.0,0.008,37.811583,-122.299118
1267658526,1.0,0.007,37.811605,-122.299103
1267658527,1.0,0.007,37.811618,-122.29911
1267658528,1.0,0.007,37.81163,-122.299108
1267658529,1.0,0.007,37.811645,-122.299103
1267658530,1.0,0.008,37.811658,-122.299087
1267658531,1.0,0.007,37.811662,-122.299068
1267658532,1.0,0.006,37.811667,-122.29906
1267658533,1.0,0.006,37.811678,-122.299048
1267658534,1.0,0.008,37.811692,-122.299043
1267658535,1.0,0.009,37.811697,-122.299027
1267658536,1.0,0.008,37.81168,-122.299015
1267658537,1.0,0.008,37.81169,-122.299005
1267658538,1.0,0.008,37.811693,-122.299003
1267658539,1.0,0.009,37.811688,-122.298982
1267658540,1.0,0.009,37.811697,-122.29896
1267658541,1.0,0.008,37.811702,-122.298952
1267658542,1.0,0.008,37.811705,-122.298955
1267658543,1.0,0.008,37.811712,-122.29895
1267658544,1.0,0.007,37.811713,-122.298953
1267658545,1.0,0.006,37.81172,-122.298957
1267658546,1.0,0.007,37.811713,-122.298955
1267658547,1.0,0.007,37.81176,-122.298927
1267658548,1.0,0.007,37.811778,-122.298897
1267658549,1.0,0.008,37.811793,-122.298875
1267658550,1.0,0.007,37.811812,-122.298878
1267658551,1.0,0.009,37.811833,-122.298878
1267658552,1.0,0.01,37.811848,-122.298868
1267658553,1.0,0.008,37.811862,-122.298862
1267658554,1.0,0.012,37.81186,-122.298858
1267658555,1.0,0.005,37.811872,-122.29886
1267658556,1.0,0.006,37.811877,-122.298858
1267658557,1.0,0.005,37.811867,-122.298842
1267658558,1.0,0.005,37.811877,-122.298837
1267658559,1.0,0.005,37.81188,-122.298842
1267658560,1.0,0.005,37.811895,-122.298843
1267658561,1.0,0.006,37.811932,-122.29883
1267658562,1.0,0.006,37.811965,-122.298805
1267658563,1.0,0.006,37.811985,-122.298797
1267658564,1.0,0.009,37.812015,-122.298787
1267658565,1.0,0.01,37.812027,-122.298787
1267658566,1.0,0.007,37.812032,-122.298783
1267658567,1.0,0.007,37.812037,-122.298785
1267658568,1.0,0.007,37.812045,-122.298782
1267658569,1.0,0.007,37.812037,-122.298783
1267658570,1.0,0.008,37.812035,-122.298775
1267658571,1.0,0.007,37.812022,-122.29876
1267658572,1.0,0.007,37.812032,-122.298745
1267658573,1.0,0.008,37.812048,-122.298733
1267658574,1.0,0.007,37.812103,-122.298708
1267658575,1.0,0.006,37.812133,-122.298702
1267658576,1.0,0.006,37.812152,-122.298693
1267658577,1.0,0.005,37.812173,-122.298705
1267658578,1.0,0.008,37.812197,-122.298713
1267658579,1.0,0.01,37.812222,-122.298703
1267658580,1.0,0.008,37.81223,-122.298697
1267658581,1.0,0.008,37.81223,-122.298685
1267658582,1.0,0.008,37.812242,-122.298682
1267658583,1.0,0.009,37.81228,-122.298673
1267658584,1.0,0.009,37.812287,-122.29866
1267658585,1.0,0.009,37.812288,-122.298647
1267658586,1.0,0.01,37.81226,-122.298638
1267658587,1.0,0.009,37.812248,-122.298632
1267658588,1.0,0.01,37.812225,-122.298628
1267658589,1.0,0.01,37.812233,-122.298625
1267658590,1.0,0.012,37.812242,-122.298618
1267658591,1.0,0.018,37.812252,-122.298608
1267658592,1.0,0.023,37.812265,-122.298605
1267658593,1.0,0.021,37.81231,-122.298583
1267658594,1.0,0.019,37.812335,-122.298562
1267658595,1.0,0.022,37.812363,-122.29855
1267658596,1.0,0.019,37.812393,-122.298538
1267658597,1.0,0.018,37.812405,-122.298528
1267658598,1.0,0.02,37.812405,-122.298517
1267658599,1.0,0.016,37.812415,-122.298507
1267658600,1.0,0.017,37.81243,-122.298497
1267658601,1.0,0.019,37.812425,-122.298497
1267658602,1.0,0.019,37.812437,-122.298497
1267658603,1.0,0.02,37.812458,-122.298488
1267658604,1.0,0.019,37.812467,-122.298485
1267658605,1.0,0.016,37.812497,-122.298468
1267658606,1.0,0.015,37.812522,-122.298447
1267658607,1.0,0.017,37.812553,-122.298433
1267658608,1.0,0.019,37.812552,-122.298422
1267658609,1.0,0.014,37.812565,-122.298415
1267658610,1.0,0.015,37.812573,-122.298418
1267658611,1.0,0.014,37.812582,-122.298428
1267658612,1.0,0.016,37.812613,-122.298427
1267658613,1.0,0.016,37.81263,-122.29841
1267658614,1.0,0.011,37.812632,-122.2984
1267658615,1.0,0.009,37.81264,-122.298385
1267658616,1.0,0.011,37.81265,-122.29837
1267658617,1.0,0.014,37.812648,-122.29835
1267658618,1.0,0.015,37.812655,-122.298328
1267658619,1.0,0.016,37.812652,-122.298332
1267658620,1.0,0.014,37.812648,-122.298332
1267658621,1.0,0.015,37.812635,-122.298312
1267658622,1.0,0.018,37.812647,-122.29829
1267658623,1.0,0.016,37.812655,-122.298277
1267658624,1.0,0.014,37.812688,-122.298262
1267658625,1.0,0.013,37.812703,-122.298255
1267658626,1.0,0.012,37.812715,-122.29825
1267658627,1.0,0.014,37.81273,-122.298255
1267658628,1.0,0.014,37.812745,-122.29825
1267658629,1.0,0.014,37.812762,-122.298237
1267658630,1.0,0.015,37.812783,-122.298222
1267658631,1.0,0.014,37.812805,-122.2982
1267658632,1.0,0.016,37.812827,-122.298178
1267658633,1.0,0.017,37.812835,-122.29816
1267658634,1.0,0.015,37.812858,-122.29814
1267658635,1.0,0.013,37.812883,-122.298115
1267658636,1.0,0.014,37.812907,-122.298088
1267658637,1.0,0.015,37.812937,-122.298043
1267658638,1.0,0.015,37.812952,-122.298025
1267658639,1.0,0.018,37.812957,-122.298013
1267658640,1.0,0.018,37.812968,-122.29802
1267658641,1.0,0.013,37.812973,-122.298033
1267658642,1.0,0.013,37.812978,-122.298032
1267658643,1.0,0.012,37.812982,-122.298032
1267658644,1.0,0.012,37.812993,-122.298015
1267658645,1.0,0.012,37.813035,-122.297992
1267658646,1.0,0.011,37.813058,-122.297982
1267658647,1.0,0.012,37.813077,-122.297983
1267658648,1.0,0.013,37.81308,-122.297977
1267658649,1.0,0.011,37.81309,-122.297975
1267658650,1.0,0.012,37.813085,-122.297993
1267658651,1.0,0.012,37.813092,-122.29798
1267658652,1.0,0.011,37.813048,-122.298015
1267658653,1.0,0.011,37.81306,-122.298012
1267658654,1.0,0.011,37.813057,-122.298032
1267658655,1.0,0.011,37.81306,-122.298048
1267658656,1.0,0.01,37.813067,-122.298042
1267658657,1.0,0.01,37.813065,-122.298027
1267658658,1.0,0.011,37.813077,-122.29802
1267658659,1.0,0.014,37.813102,-122.298007
1267658660,1.0,0.013,37.813103,-122.298015
1267658661,1.0,0.013,37.813098,-122.298033
1267658662,1.0,0.013,37.8131,-122.298025
1267658663,1.0,0.014,37.813087,-122.298022
1267658664,1.0,0.014,37.81309,-122.298023
1267658665,1.0,0.013,37.813097,-122.298023
1267658666,1.0,0.013,37.813112,-122.298002
1267658667,1.0,0.01,37.81312,-122.297983
1267658668,1.0,0.01,37.813135,-122.297972
1267658669,1.0,0.014,37.813145,-122.297967
1267658670,1.0,0.015,37.81315,-122.29796
1267658671,1.0,0.012,37.813162,-122.297957
1267658672,1.0,0.011,37.813167,-122.297958
1267658673,1.0,0.013,37.813175,-122.297943
