utc,filter,pm,lat,lon
1267123877,2.5,0.037,37.80711,-122.302125
1267123878,2.5,0.037,37.807105,-122.30211
1267123879,2.5,0.035,37.807112,-122.302095
1267123880,2.5,0.035,37.807107,-122.302082
1267123881,2.5,0.036,37.807107,-122.302065
1267123882,2.5,0.034,37.8071,-122.302055
1267123883,2.5,0.034,37.807093,-122.302043
1267123884,2.5,0.035,37.807093,-122.302033
1267123885,2.5,0.034,37.807078,-122.302027
1267123886,2.5,0.034,37.807067,-122.302013
1267123887,2.5,0.034,37.807063,-122.302
1267123888,2.5,0.033,37.807067,-122.301992
1267123889,2.5,0.033,37.807062,-122.301973
1267123890,2.5,0.033,37.807055,-122.301962
1267123891,2.5,0.034,37.807052,-122.301952
1267123892,2.5,0.033,37.80705,-122.301943
1267123893,2.5,0.033,37.807047,-122.301933
1267123894,2.5,0.035,37.807043,-122.301928
1267123895,2.5,0.035,37.80704,-122.301918
1267123896,2.5,0.033,37.807035,-122.301903
1267123897,2.5,0.033,37.807033,-122.301885
1267123898,2.5,0.032,37.807032,-122.301872
1267123899,2.5,0.032,37.807028,-122.301865
1267123900,2.5,0.035,37.807025,-122.301857
1267123901,2.5,0.036,37.807017,-122.30185
1267123902,2.5,0.036,37.807008,-122.301842
1267123903,2.5,0.034,37.806993,-122.301822
1267123904,2.5,0.034,37.806983,-122.301812
1267123905,2.5,0.036,37.806978,-122.301797
1267123906,2.5,0.037,37.806975,-122.301785
1267123907,2.5,0.039,37.80696,-122.301773
1267123908,2.5,0.037,37.806948,-122.301768
1267123909,2.5,0.034,37.806938,-122.301765
1267123910,2.5,0.033,37.806922,-122.301763
1267123911,2.5,0.034,37.80692,-122.301763
1267123912,2.5,0.035,37.806913,-122.301755
1267123913,2.5,0.035,37.806902,-122.301743
1267123914,2.5,0.037,37.80688,-122.301732
1267123915,2.5,0.037,37.806868,-122.301722
1267123916,2.5,0.035,37.80685,-122.301712
1267123917,2.5,0.035,37.806807,-122.30168
1267123918,2.5,0.037,37.806787,-122.301663
1267123919,2.5,0.036,37.80677,-122.301643
1267123920,2.5,0.038,37.806748,-122.301622
1267123921,2.5,0.04,37.806728,-122.301593
1267123922,2.5,0.037,37.806715,-122.30157
1267123923,2.5,0.045,37.806707,-122.301552
1267123924,2.5,0.055,37.806698,-122.301543
1267123925,2.5,0.052,37.806703,-122.301528
1267123926,2.5,0.049,37.806703,-122.301512
1267123927,2.5,0.052,37.806705,-122.301492
1267123928,2.5,0.052,37.80672,-122.301468
1267123929,2.5,0.052,37.806735,-122.301455
1267123930,2.5,0.051,37.806747,-122.301437
1267123931,2.5,0.074,37.806753,-122.301415
1267123932,2.5,0.226,37.80676,-122.301397
1267123933,2.5,0.941,37.806765,-122.301372
1267123934,2.5,0.038,37.806763,-122.301345
1267123935,2.5,0.025,37.80677,-122.301335
1267123936,2.5,1.63,37.806772,-122.301313
1267123937,2.5,2.28,37.806775,-122.301287
1267123938,2.5,0.063,37.806797,-122.301262
1267123939,2.5,0.048,37.806805,-122.30124
1267123940,2.5,0.476,37.806805,-122.301227
1267123941,2.5,0.499,37.806808,-122.301217
1267123942,2.5,0.048,37.806812,-122.301207
1267123943,2.5,0.049,37.806817,-122.301198
1267123944,2.5,0.046,37.80682,-122.301185
1267123945,2.5,0.046,37.80682,-122.301172
1267123946,2.5,0.043,37.806817,-122.301165
1267123947,2.5,0.039,37.806815,-122.301145
1267123948,2.5,0.037,37.806813,-122.301137
1267123949,2.5,0.034,37.80682,-122.301118
1267123950,2.5,0.038,37.80682,-122.301095
1267123951,2.5,0.038,37.806822,-122.301073
1267123952,2.5,0.037,37.80682,-122.301053
1267123953,2.5,0.036,37.806815,-122.301033
1267123954,2.5,0.035,37.806813,-122.301015
1267123955,2.5,0.037,37.806813,-122.301
1267123956,2.5,0.036,37.806818,-122.30099
1267123957,2.5,0.036,37.806825,-122.300985
1267123958,2.5,0.035,37.806838,-122.300968
1267123959,2.5,0.036,37.80685,-122.300957
1267123960,2.5,0.036,37.806863,-122.300943
1267123961,2.5,0.036,37.806875,-122.300933
1267123962,2.5,0.036,37.806888,-122.300923
1267123963,2.5,0.037,37.806883,-122.300912
1267123964,2.5,0.037,37.806877,-122.300907
1267123965,2.5,0.036,37.806875,-122.300905
1267123966,2.5,0.035,37.806888,-122.300895
1267123967,2.5,0.031,37.806897,-122.300888
1267123968,2.5,0.032,37.80691,-122.30088
1267123969,2.5,0.034,37.806927,-122.30087
1267123970,2.5,0.035,37.806942,-122.30086
1267123971,2.5,0.034,37.806957,-122.300847
1267123972,2.5,0.034,37.80697,-122.300837
1267123973,2.5,0.035,37.806982,-122.30083
1267123974,2.5,0.035,37.806995,-122.300818
1267123975,2.5,0.036,37.807007,-122.300803
1267123976,2.5,0.037,37.807008,-122.300798
1267123977,2.5,0.035,37.807008,-122.300795
1267123978,2.5,0.035,37.807013,-122.300792
1267123979,2.5,0.034,37.807022,-122.300785
1267123980,2.5,0.033,37.80704,-122.300785
1267123981,2.5,0.033,37.807037,-122.300772
1267123982,2.5,0.032,37.80704,-122.300762
1267123983,2.5,0.033,37.807053,-122.300752
1267123984,2.5,0.032,37.807075,-122.30075
1267123985,2.5,0.033,37.807093,-122.300745
1267123986,2.5,0.034,37.807107,-122.300742
1267123987,2.5,0.034,37.80712,-122.300745
1267123988,2.5,0.034,37.807128,-122.300737
1267123989,2.5,0.035,37.807145,-122.300738
1267123990,2.5,0.037,37.807162,-122.300733
1267123991,2.5,0.035,37.807178,-122.300733
1267123992,2.5,0.034,37.807185,-122.30072
1267123993,2.5,0.036,37.807205,-122.300707
1267123994,2.5,0.034,37.80722,-122.300705
1267123995,2.5,0.033,37.807235,-122.300705
1267123996,2.5,0.034,37.807253,-122.300698
1267123997,2.5,0.034,37.807277,-122.300682
1267123998,2.5,0.034,37.807302,-122.300675
1267123999,2.5,0.033,37.80732,-122.300675
1267124000,2.5,0.03,37.807327,-122.300677
1267124001,2.5,0.031,37.807327,-122.300678
1267124002,2.5,0.033,37.807338,-122.300687
1267124003,2.5,0.033,37.807342,-122.300695
1267124004,2.5,0.032,37.807348,-122.300698
1267124005,2.5,0.033,37.807362,-122.3007
1267124006,2.5,0.035,37.807373,-122.300698
1267124007,2.5,0.033,37.807383,-122.300693
1267124008,2.5,0.031,37.807392,-122.300688
1267124009,2.5,0.032,37.8074,-122.300678
1267124010,2.5,0.033,37.8074,-122.300662
1267124011,2.5,0.032,37.807407,-122.300653
1267124012,2.5,0.032,37.807405,-122.300655
1267124013,2.5,0.033,37.80741,-122.300652
1267124014,2.5,0.032,37.807413,-122.30065
1267124015,2.5,0.032,37.807425,-122.300647
1267124016,2.5,0.032,37.80743,-122.300642
1267124017,2.5,0.032,37.807437,-122.300638
1267124018,2.5,0.033,37.807445,-122.30063
1267124019,2.5,0.034,37.807453,-122.300622
1267124020,2.5,0.033,37.807467,-122.300608
1267124021,2.5,0.032,37.807478,-122.300602
1267124022,2.5,0.032,37.807493,-122.300597
1267124023,2.5,0.032,37.807505,-122.300588
1267124024,2.5,0.033,37.807518,-122.300588
1267124025,2.5,0.033,37.807528,-122.300577
1267124026,2.5,0.035,37.807537,-122.300568
1267124027,2.5,0.035,37.807548,-122.300562
1267124028,2.5,0.033,37.80756,-122.30055
1267124029,2.5,0.033,37.80757,-122.30054
1267124030,2.5,0.032,37.807583,-122.300527
1267124031,2.5,0.034,37.807595,-122.300523
1267124032,2.5,0.033,37.807605,-122.300512
1267124033,2.5,0.033,37.807617,-122.300513
1267124034,2.5,0.033,37.807625,-122.300517
1267124035,2.5,0.034,37.80763,-122.300518
1267124036,2.5,0.034,37.807638,-122.300518
1267124037,2.5,0.032,37.807653,-122.300518
1267124038,2.5,0.031,37.807663,-122.30052
1267124039,2.5,0.036,37.807675,-122.300518
1267124040,2.5,0.032,37.80769,-122.30052
1267124041,2.5,0.033,37.807703,-122.300522
1267124042,2.5,0.037,37.807717,-122.300517
1267124043,2.5,0.035,37.807723,-122.300513
1267124044,2.5,0.033,37.807732,-122.300503
1267124045,2.5,0.035,37.807737,-122.300502
1267124046,2.5,0.034,37.80774,-122.300498
1267124047,2.5,0.033,37.807755,-122.300503
1267124048,2.5,0.032,37.807768,-122.300508
1267124049,2.5,0.033,37.807782,-122.300505
1267124050,2.5,0.033,37.807793,-122.300497
1267124051,2.5,0.035,37.807807,-122.300493
1267124052,2.5,0.036,37.807817,-122.30049
1267124053,2.5,0.038,37.807828,-122.300482
1267124054,2.5,0.038,37.807838,-122.30047
1267124055,2.5,0.039,37.807845,-122.300465
1267124056,2.5,0.036,37.807853,-122.300458
1267124057,2.5,0.032,37.807863,-122.300452
1267124058,2.5,0.032,37.807875,-122.300438
1267124059,2.5,0.033,37.807883,-122.300427
1267124060,2.5,0.035,37.807895,-122.300417
1267124061,2.5,0.036,37.807905,-122.300408
1267124062,2.5,0.035,37.807915,-122.3004
1267124063,2.5,0.033,37.807927,-122.30039
1267124064,2.5,0.034,37.807938,-122.300377
1267124065,2.5,0.033,37.807952,-122.300367
1267124066,2.5,0.033,37.807962,-122.30036
1267124067,2.5,0.034,37.807973,-122.300353
1267124068,2.5,0.035,37.807985,-122.300342
1267124069,2.5,0.032,37.807998,-122.300332
1267124070,2.5,0.03,37.808005,-122.300323
1267124071,2.5,0.031,37.808015,-122.300317
1267124072,2.5,0.032,37.80803,-122.300308
1267124073,2.5,0.033,37.80804,-122.3003
1267124074,2.5,0.032,37.808052,-122.300295
1267124075,2.5,0.032,37.80807,-122.300287
1267124076,2.5,0.033,37.808088,-122.300278
1267124077,2.5,0.036,37.808095,-122.300268
1267124078,2.5,0.034,37.808107,-122.300263
1267124079,2.5,0.034,37.808117,-122.300258
1267124080,2.5,0.033,37.808128,-122.300252
1267124081,2.5,0.032,37.80814,-122.300242
1267124082,2.5,0.033,37.808148,-122.300238
1267124083,2.5,0.032,37.808158,-122.300228
1267124084,2.5,0.033,37.808168,-122.300222
1267124085,2.5,0.034,37.808177,-122.30021
1267124086,2.5,0.032,37.808183,-122.300195
1267124087,2.5,0.033,37.808192,-122.300183
1267124088,2.5,0.034,37.8082,-122.300173
1267124089,2.5,0.034,37.808205,-122.30017
1267124090,2.5,0.034,37.808208,-122.300163
1267124091,2.5,0.034,37.808215,-122.300157
1267124092,2.5,0.034,37.808225,-122.300145
1267124093,2.5,0.033,37.808235,-122.300138
1267124094,2.5,0.033,37.808248,-122.300128
1267124095,2.5,0.032,37.808262,-122.300118
1267124096,2.5,0.032,37.808273,-122.300113
1267124097,2.5,0.032,37.808287,-122.300112
1267124098,2.5,0.031,37.808298,-122.300105
1267124099,2.5,0.032,37.808308,-122.300098
1267124100,2.5,0.034,37.808313,-122.300088
1267124101,2.5,0.033,37.808318,-122.300082
1267124102,2.5,0.033,37.808328,-122.300078
1267124103,2.5,0.035,37.808335,-122.30007
1267124104,2.5,0.036,37.808342,-122.300065
1267124105,2.5,0.036,37.808348,-122.300062
1267124106,2.5,0.037,37.808352,-122.300062
1267124107,2.5,0.035,37.808362,-122.300063
1267124108,2.5,0.034,37.808368,-122.300053
1267124109,2.5,0.035,37.808378,-122.300043
1267124110,2.5,0.036,37.808393,-122.300033
1267124111,2.5,0.035,37.808412,-122.300027
1267124112,2.5,0.036,37.808432,-122.30002
1267124113,2.5,0.034,37.808438,-122.300015
1267124114,2.5,0.033,37.808448,-122.300015
1267124115,2.5,0.034,37.808458,-122.300008
1267124116,2.5,0.034,37.808472,-122.300002
1267124117,2.5,0.033,37.808485,-122.299995
1267124118,2.5,0.033,37.808492,-122.299988
1267124119,2.5,0.032,37.808502,-122.299985
1267124120,2.5,0.033,37.808517,-122.299973
1267124121,2.5,0.035,37.808532,-122.299962
1267124122,2.5,0.034,37.808547,-122.29995
1267124123,2.5,0.034,37.808557,-122.299938
1267124124,2.5,0.034,37.808568,-122.299933
1267124125,2.5,0.034,37.808583,-122.299932
1267124126,2.5,0.032,37.808592,-122.299917
1267124127,2.5,0.032,37.808605,-122.299907
1267124128,2.5,0.034,37.808617,-122.2999
1267124129,2.5,0.032,37.808627,-122.299885
1267124130,2.5,0.032,37.808632,-122.299877
1267124131,2.5,0.033,37.808635,-122.299875
1267124132,2.5,0.037,37.808637,-122.29986
1267124133,2.5,0.037,37.808637,-122.299848
1267124134,2.5,0.031,37.808643,-122.29984
1267124135,2.5,0.031,37.80865,-122.299828
1267124136,2.5,0.031,37.808658,-122.299813
1267124137,2.5,0.032,37.808663,-122.299802
1267124138,2.5,0.034,37.808675,-122.299792
1267124139,2.5,0.034,37.808685,-122.299787
1267124140,2.5,0.033,37.808693,-122.29978
1267124141,2.5,0.033,37.8087,-122.299775
1267124142,2.5,0.032,37.80871,-122.299765
1267124143,2.5,0.033,37.808718,-122.29975
1267124144,2.5,0.034,37.808728,-122.29974
1267124145,2.5,0.032,37.808745,-122.299728
1267124146,2.5,0.032,37.808758,-122.299712
1267124147,2.5,0.032,37.808773,-122.299698
1267124148,2.5,0.031,37.808783,-122.299685
1267124149,2.5,0.032,37.808793,-122.299675
1267124150,2.5,0.032,37.808805,-122.299663
1267124151,2.5,0.033,37.808818,-122.299655
1267124152,2.5,0.033,37.80883,-122.29965
1267124153,2.5,0.033,37.80884,-122.299645
1267124154,2.5,0.032,37.808852,-122.299648
1267124155,2.5,0.032,37.808867,-122.299647
1267124156,2.5,0.033,37.808878,-122.299645
1267124157,2.5,0.034,37.80889,-122.299635
1267124158,2.5,0.033,37.8089,-122.299628
1267124159,2.5,0.033,37.808913,-122.299625
1267124160,2.5,0.034,37.808927,-122.299622
1267124161,2.5,0.033,37.80893,-122.299617
1267124162,2.5,0.032,37.808933,-122.299615
1267124163,2.5,0.033,37.808942,-122.29962
1267124164,2.5,0.033,37.80895,-122.299618
1267124165,2.5,0.034,37.80896,-122.299615
1267124166,2.5,0.035,37.808968,-122.299608
1267124167,2.5,0.039,37.808977,-122.299602
1267124168,2.5,0.035,37.808987,-122.299592
1267124169,2.5,0.032,37.808998,-122.299588
1267124170,2.5,0.032,37.809012,-122.29958
1267124171,2.5,0.032,37.809018,-122.299572
1267124172,2.5,0.031,37.809028,-122.299562
1267124173,2.5,0.032,37.809035,-122.299552
1267124174,2.5,0.034,37.809043,-122.299542
1267124175,2.5,0.033,37.809048,-122.299535
1267124176,2.5,0.035,37.809057,-122.299527
1267124177,2.5,0.035,37.809067,-122.299518
1267124178,2.5,0.033,37.809078,-122.299507
1267124179,2.5,0.034,37.80909,-122.299493
1267124180,2.5,0.033,37.809102,-122.29948
1267124181,2.5,0.035,37.809112,-122.29947
1267124182,2.5,0.034,37.809125,-122.299465
1267124183,2.5,0.033,37.809135,-122.299462
1267124184,2.5,0.034,37.809145,-122.299455
1267124185,2.5,0.033,37.80915,-122.299442
1267124186,2.5,0.031,37.809158,-122.299433
1267124187,2.5,0.031,37.80917,-122.29943
1267124188,2.5,0.032,37.809173,-122.29942
1267124189,2.5,0.033,37.80917,-122.29941
1267124190,2.5,0.033,37.809177,-122.299402
1267124191,2.5,0.033,37.809183,-122.299395
1267124192,2.5,0.032,37.809192,-122.299387
1267124193,2.5,0.034,37.8092,-122.299377
1267124194,2.5,0.034,37.809207,-122.299372
1267124195,2.5,0.032,37.809212,-122.299363
1267124196,2.5,0.034,37.80922,-122.299363
1267124197,2.5,0.034,37.80923,-122.299358
1267124198,2.5,0.035,37.809238,-122.299345
1267124199,2.5,0.034,37.809243,-122.299335
1267124200,2.5,0.035,37.809248,-122.299327
1267124201,2.5,0.034,37.80926,-122.299317
1267124202,2.5,0.034,37.809268,-122.299307
1267124203,2.5,0.033,37.809272,-122.299308
1267124204,2.5,0.033,37.809272,-122.2993
1267124205,2.5,0.034,37.809277,-122.299287
1267124206,2.5,0.034,37.809288,-122.299275
1267124207,2.5,0.034,37.809302,-122.299263
1267124208,2.5,0.033,37.809315,-122.299255
1267124209,2.5,0.033,37.80933,-122.299248
1267124210,2.5,0.033,37.809347,-122.299238
1267124211,2.5,0.034,37.809363,-122.299223
1267124212,2.5,0.035,37.809373,-122.299215
1267124213,2.5,0.036,37.809383,-122.299205
1267124214,2.5,0.036,37.809392,-122.299195
1267124215,2.5,0.034,37.8094,-122.299185
1267124216,2.5,0.034,37.809403,-122.299182
1267124217,2.5,0.034,37.80941,-122.299177
1267124218,2.5,0.036,37.809418,-122.299168
1267124219,2.5,0.036,37.809427,-122.29916
1267124220,2.5,0.036,37.809432,-122.299155
1267124221,2.5,0.037,37.809438,-122.299147
1267124222,2.5,0.038,37.809448,-122.299142
1267124223,2.5,0.035,37.809457,-122.299133
1267124224,2.5,0.043,37.80947,-122.299127
1267124225,2.5,0.068,37.809482,-122.299118
1267124226,2.5,0.036,37.809493,-122.299108
1267124227,2.5,0.035,37.809507,-122.299097
1267124228,2.5,0.036,37.809515,-122.29909
1267124229,2.5,0.037,37.809523,-122.299082
1267124230,2.5,0.034,37.809547,-122.29907
1267124231,2.5,0.035,37.809557,-122.29906
1267124232,2.5,0.035,37.809568,-122.299053
1267124233,2.5,0.033,37.80958,-122.299055
1267124234,2.5,0.034,37.809588,-122.299055
1267124235,2.5,0.034,37.809597,-122.29905
1267124236,2.5,0.034,37.809602,-122.299047
1267124237,2.5,0.033,37.809605,-122.299042
1267124238,2.5,0.035,37.809605,-122.299033
1267124239,2.5,0.034,37.809608,-122.299032
1267124240,2.5,0.036,37.809615,-122.29903
1267124241,2.5,0.036,37.809628,-122.299028
1267124242,2.5,0.035,37.809648,-122.29903
1267124243,2.5,0.035,37.809663,-122.299035
1267124244,2.5,0.036,37.809675,-122.299053
1267124245,2.5,0.036,37.809687,-122.299068
1267124246,2.5,0.035,37.809698,-122.299082
1267124247,2.5,0.035,37.809703,-122.29909
1267124248,2.5,0.035,37.809713,-122.299098
1267124249,2.5,0.036,37.80972,-122.299102
1267124250,2.5,0.036,37.809717,-122.299095
1267124251,2.5,0.036,37.809713,-122.299087
1267124252,2.5,0.036,37.809713,-122.299083
1267124253,2.5,0.037,37.809718,-122.299087
1267124254,2.5,0.037,37.809728,-122.2991
1267124255,2.5,0.037,37.809738,-122.299115
1267124256,2.5,0.035,37.809743,-122.299123
1267124257,2.5,0.035,37.80975,-122.29913
1267124258,2.5,0.034,37.809758,-122.299145
1267124259,2.5,0.032,37.809762,-122.299153
1267124260,2.5,0.033,37.809768,-122.29916
1267124261,2.5,0.036,37.809777,-122.299163
1267124262,2.5,0.035,37.809783,-122.299172
1267124263,2.5,0.034,37.809792,-122.29918
1267124264,2.5,0.032,37.8098,-122.299183
1267124265,2.5,0.034,37.809807,-122.2992
1267124266,2.5,0.033,37.809818,-122.299212
1267124267,2.5,0.033,37.809828,-122.299218
1267124268,2.5,0.035,37.809835,-122.299242
1267124269,2.5,0.034,37.809843,-122.29926
1267124270,2.5,0.035,37.809847,-122.299262
1267124271,2.5,0.035,37.809852,-122.299268
1267124272,2.5,0.035,37.80986,-122.299288
1267124273,2.5,0.034,37.809863,-122.299293
1267124274,2.5,0.034,37.809865,-122.299297
1267124275,2.5,0.036,37.809867,-122.299298
1267124276,2.5,0.036,37.809877,-122.2993
1267124277,2.5,0.034,37.80988,-122.299317
1267124278,2.5,0.034,37.809883,-122.299325
1267124279,2.5,0.034,37.80989,-122.299338
1267124280,2.5,0.035,37.809895,-122.29935
1267124281,2.5,0.034,37.809902,-122.299362
1267124282,2.5,0.035,37.809908,-122.299368
1267124283,2.5,0.034,37.809915,-122.299378
1267124284,2.5,0.035,37.809923,-122.29939
1267124285,2.5,0.035,37.809932,-122.299402
1267124286,2.5,0.034,37.809937,-122.299403
1267124287,2.5,0.036,37.809942,-122.299415
1267124288,2.5,0.035,37.809953,-122.299438
1267124289,2.5,0.035,37.809963,-122.299462
1267124290,2.5,0.034,37.809975,-122.299472
1267124291,2.5,0.034,37.809985,-122.29948
1267124292,2.5,0.035,37.809992,-122.299485
1267124293,2.5,0.034,37.809997,-122.29949
1267124294,2.5,0.035,37.809998,-122.299495
1267124295,2.5,0.034,37.810002,-122.299507
1267124296,2.5,0.033,37.810015,-122.299535
1267124297,2.5,0.033,37.81002,-122.299552
1267124298,2.5,0.034,37.810027,-122.299565
1267124299,2.5,0.035,37.810028,-122.299573
1267124300,2.5,0.034,37.810033,-122.299585
1267124301,2.5,0.033,37.810038,-122.299595
1267124302,2.5,0.033,37.810047,-122.299618
1267124303,2.5,0.033,37.810052,-122.299637
1267124304,2.5,0.034,37.810062,-122.29967
1267124305,2.5,0.032,37.81007,-122.29969
1267124306,2.5,0.034,37.810082,-122.299717
1267124307,2.5,0.035,37.810088,-122.299735
1267124308,2.5,0.034,37.810093,-122.299748
1267124309,2.5,0.034,37.810098,-122.299762
1267124310,2.5,0.035,37.810103,-122.299775
1267124311,2.5,0.034,37.810108,-122.299792
1267124312,2.5,0.034,37.810113,-122.299812
1267124313,2.5,0.035,37.810118,-122.299825
1267124314,2.5,0.034,37.810127,-122.29984
1267124315,2.5,0.035,37.810137,-122.299858
1267124316,2.5,0.035,37.810142,-122.299875
1267124317,2.5,0.033,37.81015,-122.299887
1267124318,2.5,0.033,37.810157,-122.2999
1267124319,2.5,0.034,37.810153,-122.299903
1267124320,2.5,0.033,37.810152,-122.299895
1267124321,2.5,0.035,37.810157,-122.299887
1267124322,2.5,0.035,37.810167,-122.29989
1267124323,2.5,0.033,37.810162,-122.299887
1267124324,2.5,0.033,37.810162,-122.299892
1267124325,2.5,0.034,37.810167,-122.299897
1267124326,2.5,0.035,37.81017,-122.299897
1267124327,2.5,0.033,37.810172,-122.299897
1267124328,2.5,0.033,37.810173,-122.299892
1267124329,2.5,0.035,37.810182,-122.299907
1267124330,2.5,0.033,37.810185,-122.29991
1267124331,2.5,0.032,37.810193,-122.299933
1267124332,2.5,0.035,37.810202,-122.299955
1267124333,2.5,0.036,37.81021,-122.299973
1267124334,2.5,0.035,37.810223,-122.299987
1267124335,2.5,0.035,37.810235,-122.3
1267124336,2.5,0.035,37.810242,-122.300022
1267124337,2.5,0.035,37.810245,-122.300032
1267124338,2.5,0.036,37.810247,-122.300047
1267124339,2.5,0.035,37.810247,-122.300057
1267124340,2.5,0.036,37.810248,-122.300065
1267124341,2.5,0.036,37.81025,-122.300072
1267124342,2.5,0.036,37.810257,-122.300077
1267124343,2.5,0.035,37.810262,-122.300078
1267124344,2.5,0.034,37.810263,-122.300078
1267124345,2.5,0.035,37.810273,-122.300072
1267124346,2.5,0.035,37.810282,-122.300068
1267124347,2.5,0.035,37.810293,-122.300063
1267124348,2.5,0.035,37.810305,-122.300062
1267124349,2.5,0.036,37.810295,-122.300065
1267124350,2.5,0.035,37.810285,-122.30007
1267124351,2.5,0.036,37.810282,-122.300073
1267124352,2.5,0.036,37.810277,-122.300083
1267124353,2.5,0.036,37.810287,-122.300088
1267124354,2.5,0.037,37.810312,-122.300082
1267124355,2.5,0.037,37.810337,-122.30007
1267124356,2.5,0.034,37.810355,-122.300062
1267124357,2.5,0.034,37.810372,-122.300047
1267124358,2.5,0.036,37.810382,-122.300043
1267124359,2.5,0.036,37.810392,-122.300035
1267124360,2.5,0.037,37.810402,-122.30002
1267124361,2.5,0.036,37.810422,-122.300013
1267124362,2.5,0.034,37.810443,-122.300005
1267124363,2.5,0.034,37.810463,-122.299997
1267124364,2.5,0.035,37.810477,-122.299985
1267124365,2.5,0.034,37.810497,-122.299975
1267124366,2.5,0.036,37.810515,-122.299967
1267124367,2.5,0.036,37.810527,-122.299958
1267124368,2.5,0.033,37.810542,-122.29995
1267124369,2.5,0.034,37.810552,-122.299942
1267124370,2.5,0.035,37.810558,-122.29993
1267124371,2.5,0.035,37.810582,-122.299925
1267124372,2.5,0.036,37.810593,-122.29991
1267124373,2.5,0.036,37.810597,-122.299903
1267124374,2.5,0.036,37.810615,-122.299903
1267124375,2.5,0.037,37.810625,-122.2999
1267124376,2.5,0.037,37.810623,-122.299888
1267124377,2.5,0.038,37.810628,-122.299877
1267124378,2.5,0.035,37.81064,-122.299863
1267124379,2.5,0.035,37.810658,-122.299853
1267124380,2.5,0.035,37.810665,-122.299837
1267124381,2.5,0.035,37.810677,-122.299828
1267124382,2.5,0.033,37.810682,-122.299822
1267124383,2.5,0.034,37.81069,-122.299813
1267124384,2.5,0.034,37.810702,-122.299808
1267124385,2.5,0.035,37.810712,-122.299793
1267124386,2.5,0.034,37.810717,-122.299787
1267124387,2.5,0.035,37.810717,-122.299782
1267124388,2.5,0.037,37.810722,-122.29978
1267124389,2.5,0.037,37.810728,-122.299782
1267124390,2.5,0.036,37.810737,-122.29978
1267124391,2.5,0.035,37.810742,-122.299773
1267124392,2.5,0.033,37.810747,-122.299767
1267124393,2.5,0.033,37.810757,-122.299772
1267124394,2.5,0.035,37.810758,-122.29978
1267124395,2.5,0.035,37.81076,-122.299788
1267124396,2.5,0.036,37.810762,-122.299792
1267124397,2.5,0.035,37.810768,-122.299788
1267124398,2.5,0.034,37.810783,-122.299783
1267124399,2.5,0.034,37.810797,-122.299777
1267124400,2.5,0.034,37.810808,-122.299775
1267124401,2.5,0.034,37.810818,-122.299775
1267124402,2.5,0.036,37.810823,-122.299777
1267124403,2.5,0.036,37.810828,-122.29978
1267124404,2.5,0.036,37.810833,-122.299782
1267124405,2.5,0.035,37.810838,-122.299785
1267124406,2.5,0.036,37.810845,-122.299783
1267124407,2.5,0.036,37.810858,-122.299795
1267124408,2.5,0.034,37.810867,-122.299802
1267124409,2.5,0.033,37.810872,-122.299812
1267124410,2.5,0.036,37.810875,-122.299813
1267124411,2.5,0.035,37.810878,-122.299817
1267124412,2.5,0.034,37.810878,-122.29982
1267124413,2.5,0.034,37.81088,-122.299823
1267124414,2.5,0.034,37.810882,-122.299822
1267124415,2.5,0.035,37.810882,-122.299818
1267124416,2.5,0.035,37.810882,-122.299815
1267124417,2.5,0.036,37.810883,-122.299812
1267124418,2.5,0.034,37.810885,-122.299808
1267124419,2.5,0.033,37.810887,-122.299815
1267124420,2.5,0.034,37.810888,-122.29982
1267124421,2.5,0.034,37.810888,-122.299822
1267124422,2.5,0.035,37.810888,-122.299822
1267124423,2.5,0.034,37.810888,-122.299823
1267124424,2.5,0.034,37.810888,-122.299823
1267124425,2.5,0.033,37.810888,-122.299822
1267124426,2.5,0.033,37.810888,-122.29982
1267124427,2.5,0.033,37.810888,-122.29982
1267124428,2.5,0.035,37.810888,-122.29982
1267124429,2.5,0.036,37.810888,-122.299817
1267124430,2.5,0.035,37.810893,-122.299822
1267124431,2.5,0.034,37.810893,-122.299822
1267124432,2.5,0.035,37.810893,-122.299822
1267124433,2.5,0.033,37.810893,-122.299823
1267124434,2.5,0.034,37.810893,-122.299825
1267124435,2.5,0.035,37.810893,-122.299825
1267124436,2.5,0.035,37.810893,-122.299823
1267124437,2.5,0.035,37.810898,-122.299823
1267124438,2.5,0.036,37.810905,-122.299818
1267124439,2.5,0.038,37.810915,-122.299813
1267124440,2.5,0.036,37.810923,-122.299807
1267124441,2.5,0.036,37.810933,-122.299803
1267124442,2.5,0.035,37.810943,-122.299798
1267124443,2.5,0.034,37.810952,-122.299797
1267124444,2.5,0.035,37.810962,-122.299797
1267124445,2.5,0.035,37.810963,-122.299797
1267124446,2.5,0.035,37.810962,-122.299795
1267124447,2.5,0.037,37.810967,-122.299788
1267124448,2.5,0.037,37.810975,-122.299783
1267124449,2.5,0.037,37.810978,-122.299772
1267124450,2.5,0.035,37.81098,-122.299758
1267124451,2.5,0.034,37.810982,-122.299743
1267124452,2.5,0.035,37.810983,-122.29973
1267124453,2.5,0.036,37.810983,-122.299722
1267124454,2.5,0.036,37.810987,-122.299712
1267124455,2.5,0.036,37.811,-122.299688
1267124456,2.5,0.036,37.811008,-122.299677
1267124457,2.5,0.036,37.81102,-122.299663
1267124458,2.5,0.036,37.811025,-122.299648
