utc,filter,pm,lat,lon
1316549048,2.5,0.019,37.813155,-122.292385
1316549049,2.5,0.021,37.813158,-122.292377
1316549050,2.5,0.02,37.813168,-122.292363
1316549051,2.5,0.019,37.813185,-122.29236
1316549052,2.5,0.02,37.813195,-122.29235
1316549053,2.5,0.02,37.813207,-122.292343
1316549054,2.5,0.019,37.813218,-122.292337
1316549055,2.5,0.02,37.813227,-122.292337
1316549056,2.5,0.021,37.813235,-122.29234
1316549057,2.5,0.018,37.81324,-122.292342
1316549058,2.5,0.019,37.813248,-122.29235
1316549059,2.5,0.02,37.813258,-122.29236
1316549060,2.5,0.021,37.813267,-122.292372
1316549061,2.5,0.019,37.813277,-122.292382
1316549062,2.5,0.019,37.813285,-122.292393
1316549063,2.5,0.019,37.813292,-122.292407
1316549064,2.5,0.019,37.813298,-122.292418
1316549065,2.5,0.02,37.813307,-122.29243
1316549066,2.5,0.019,37.813317,-122.292442
1316549067,2.5,0.019,37.813328,-122.292457
1316549068,2.5,0.019,37.813342,-122.292472
1316549069,2.5,0.02,37.813352,-122.292487
1316549070,2.5,0.02,37.813362,-122.292497
1316549071,2.5,0.019,37.813368,-122.29251
1316549072,2.5,0.019,37.813362,-122.292517
1316549073,2.5,0.019,37.813357,-122.292522
1316549074,2.5,0.02,37.813365,-122.292535
1316549075,2.5,0.02,37.813368,-122.292547
1316549076,2.5,0.02,37.813367,-122.292555
1316549077,2.5,0.02,37.813377,-122.292567
1316549078,2.5,0.02,37.813382,-122.292575
1316549079,2.5,0.02,37.813387,-122.29259
1316549080,2.5,0.019,37.81339,-122.292603
1316549081,2.5,0.019,37.8134,-122.292615
1316549082,2.5,0.018,37.8134,-122.292628
1316549083,2.5,0.018,37.813407,-122.292642
1316549084,2.5,0.018,37.813407,-122.292652
1316549085,2.5,0.02,37.813415,-122.292665
1316549086,2.5,0.02,37.81342,-122.292678
1316549087,2.5,0.019,37.813425,-122.292695
1316549088,2.5,0.018,37.813427,-122.292708
1316549089,2.5,0.019,37.813428,-122.29272
1316549090,2.5,0.02,37.813433,-122.292732
1316549091,2.5,0.019,37.813442,-122.292745
1316549092,2.5,0.019,37.813452,-122.292758
1316549093,2.5,0.019,37.813462,-122.292772
1316549094,2.5,0.018,37.813472,-122.29278
1316549095,2.5,0.019,37.81347,-122.29279
1316549096,2.5,0.019,37.813473,-122.292803
1316549097,2.5,0.019,37.813482,-122.292815
1316549098,2.5,0.02,37.81349,-122.292832
1316549099,2.5,0.021,37.813503,-122.292848
1316549100,2.5,0.02,37.813512,-122.292862
1316549101,2.5,0.019,37.813517,-122.292875
1316549102,2.5,0.02,37.81352,-122.292885
1316549103,2.5,0.02,37.813528,-122.292897
1316549104,2.5,0.019,37.813533,-122.292905
1316549105,2.5,0.02,37.81354,-122.292918
1316549106,2.5,0.022,37.813545,-122.292932
1316549107,2.5,0.019,37.813555,-122.292943
1316549108,2.5,0.02,37.81356,-122.292953
1316549109,2.5,0.019,37.813568,-122.292965
1316549110,2.5,0.019,37.813573,-122.292978
1316549111,2.5,0.019,37.813573,-122.292987
1316549112,2.5,0.019,37.813577,-122.293
1316549113,2.5,0.019,37.813585,-122.293015
1316549114,2.5,0.018,37.813593,-122.293032
1316549115,2.5,0.019,37.813602,-122.293043
1316549116,2.5,0.019,37.81361,-122.293053
1316549117,2.5,0.018,37.813627,-122.293062
1316549118,2.5,0.019,37.81364,-122.293075
1316549119,2.5,0.018,37.813652,-122.293087
1316549120,2.5,0.019,37.813658,-122.293095
1316549121,2.5,0.018,37.813663,-122.293107
1316549122,2.5,0.017,37.813668,-122.29312
1316549123,2.5,0.017,37.813668,-122.293133
1316549124,2.5,0.018,37.813667,-122.293143
1316549125,2.5,0.019,37.813672,-122.293153
1316549126,2.5,0.02,37.813668,-122.293165
1316549127,2.5,0.019,37.813663,-122.293175
1316549128,2.5,0.019,37.813665,-122.293185
1316549129,2.5,0.021,37.813665,-122.293202
1316549130,2.5,0.022,37.813675,-122.293218
1316549131,2.5,0.019,37.813683,-122.293233
1316549132,2.5,0.019,37.813695,-122.293243
1316549133,2.5,0.02,37.813705,-122.293253
1316549134,2.5,0.02,37.813717,-122.293268
1316549135,2.5,0.019,37.813725,-122.293278
1316549136,2.5,0.019,37.813727,-122.293292
1316549137,2.5,0.019,37.813728,-122.293302
1316549138,2.5,0.018,37.813732,-122.293315
1316549139,2.5,0.019,37.813732,-122.293327
1316549140,2.5,0.02,37.813733,-122.293342
1316549141,2.5,0.019,37.81374,-122.293355
1316549142,2.5,0.019,37.813742,-122.29337
1316549143,2.5,0.019,37.813748,-122.293383
1316549144,2.5,0.02,37.813755,-122.293397
1316549145,2.5,0.02,37.81376,-122.293407
1316549146,2.5,0.019,37.813765,-122.293418
1316549147,2.5,0.019,37.81377,-122.293428
1316549148,2.5,0.02,37.813778,-122.293442
1316549149,2.5,0.021,37.813783,-122.293455
1316549150,2.5,0.019,37.813792,-122.293468
1316549151,2.5,0.019,37.813802,-122.293482
1316549152,2.5,0.017,37.813815,-122.293493
1316549153,2.5,0.018,37.813822,-122.293507
1316549154,2.5,0.018,37.813828,-122.293518
1316549155,2.5,0.017,37.813837,-122.29353
1316549156,2.5,0.018,37.813847,-122.29354
1316549157,2.5,0.019,37.813858,-122.293553
1316549158,2.5,0.019,37.813872,-122.293567
1316549159,2.5,0.019,37.81388,-122.29358
1316549160,2.5,0.019,37.813885,-122.293592
1316549161,2.5,0.018,37.813893,-122.293602
1316549162,2.5,0.018,37.813897,-122.293615
1316549163,2.5,0.018,37.813902,-122.293623
1316549164,2.5,0.018,37.813907,-122.293632
1316549165,2.5,0.018,37.813917,-122.293643
1316549166,2.5,0.02,37.813923,-122.293655
1316549167,2.5,0.021,37.813928,-122.293663
1316549168,2.5,0.019,37.813932,-122.293673
1316549169,2.5,0.018,37.813935,-122.293683
1316549170,2.5,0.019,37.813937,-122.293692
1316549171,2.5,0.019,37.813945,-122.293703
1316549172,2.5,0.017,37.813955,-122.293715
1316549173,2.5,0.017,37.813962,-122.293725
1316549174,2.5,0.018,37.813967,-122.293735
1316549175,2.5,0.018,37.813968,-122.293747
1316549176,2.5,0.018,37.813967,-122.29376
1316549177,2.5,0.018,37.813963,-122.293767
1316549178,2.5,0.018,37.813963,-122.293773
1316549179,2.5,0.018,37.813965,-122.293783
1316549180,2.5,0.018,37.813965,-122.293793
1316549181,2.5,0.018,37.813963,-122.293797
1316549182,2.5,0.018,37.81396,-122.293802
1316549183,2.5,0.018,37.813955,-122.293807
1316549184,2.5,0.018,37.813955,-122.293813
1316549185,2.5,0.017,37.81395,-122.293815
1316549186,2.5,0.017,37.813942,-122.29382
1316549187,2.5,0.018,37.81393,-122.293825
1316549188,2.5,0.018,37.813912,-122.293838
1316549189,2.5,0.018,37.813903,-122.293845
1316549190,2.5,0.018,37.813892,-122.29385
1316549191,2.5,0.017,37.813875,-122.293865
1316549192,2.5,0.018,37.813857,-122.293872
1316549193,2.5,0.018,37.813847,-122.293883
1316549194,2.5,0.018,37.81384,-122.293897
1316549195,2.5,0.018,37.813828,-122.293913
1316549196,2.5,0.02,37.813822,-122.29392
1316549197,2.5,0.021,37.81382,-122.293927
1316549198,2.5,0.021,37.813807,-122.293942
1316549199,2.5,0.023,37.813795,-122.293952
1316549200,2.5,0.023,37.813785,-122.293957
1316549201,2.5,0.022,37.81377,-122.293965
1316549202,2.5,0.021,37.813755,-122.293963
1316549203,2.5,0.02,37.813743,-122.293965
1316549204,2.5,0.022,37.813737,-122.293955
1316549205,2.5,0.023,37.81373,-122.293958
1316549206,2.5,0.021,37.813725,-122.293967
1316549207,2.5,0.022,37.813718,-122.293978
1316549208,2.5,0.019,37.81371,-122.293993
1316549209,2.5,0.019,37.813698,-122.294007
1316549210,2.5,0.02,37.813692,-122.294017
1316549211,2.5,0.019,37.81368,-122.294025
1316549212,2.5,0.019,37.813672,-122.29403
1316549213,2.5,0.019,37.813662,-122.294038
1316549214,2.5,0.018,37.813648,-122.29405
1316549215,2.5,0.017,37.813635,-122.294058
1316549216,2.5,0.018,37.813617,-122.294075
1316549217,2.5,0.019,37.813603,-122.294087
1316549218,2.5,0.019,37.813597,-122.294087
1316549219,2.5,0.017,37.813587,-122.294092
1316549220,2.5,0.017,37.813573,-122.294107
1316549221,2.5,0.017,37.813565,-122.294108
1316549222,2.5,0.018,37.813553,-122.294113
1316549223,2.5,0.018,37.813538,-122.294122
1316549224,2.5,0.018,37.813528,-122.294128
1316549225,2.5,0.018,37.813522,-122.294132
1316549226,2.5,0.018,37.813515,-122.294132
1316549227,2.5,0.018,37.813507,-122.294138
1316549228,2.5,0.019,37.813497,-122.294148
1316549229,2.5,0.019,37.813488,-122.294152
1316549230,2.5,0.018,37.813483,-122.294153
1316549231,2.5,0.018,37.813475,-122.294168
1316549232,2.5,0.018,37.813465,-122.294187
1316549233,2.5,0.018,37.813458,-122.294195
1316549234,2.5,0.019,37.81344,-122.294222
1316549235,2.5,0.017,37.813433,-122.294228
1316549236,2.5,0.018,37.813422,-122.294237
1316549237,2.5,0.018,37.813413,-122.294245
1316549238,2.5,0.018,37.8134,-122.294265
1316549239,2.5,0.019,37.813397,-122.294268
1316549240,2.5,0.019,37.813395,-122.29427
1316549241,2.5,0.018,37.81339,-122.294278
1316549242,2.5,0.018,37.813382,-122.294287
1316549243,2.5,0.018,37.81337,-122.294298
1316549244,2.5,0.02,37.813363,-122.294302
1316549245,2.5,0.019,37.813358,-122.2943
1316549246,2.5,0.019,37.81335,-122.29431
1316549247,2.5,0.019,37.813348,-122.294303
1316549248,2.5,0.019,37.813343,-122.294308
1316549249,2.5,0.02,37.813342,-122.294307
1316549250,2.5,0.02,37.813332,-122.294315
1316549251,2.5,0.02,37.813323,-122.29431
1316549252,2.5,0.02,37.813315,-122.294308
1316549253,2.5,0.02,37.813312,-122.294312
1316549254,2.5,0.02,37.813308,-122.294308
1316549255,2.5,0.019,37.813305,-122.294315
1316549256,2.5,0.019,37.813293,-122.294312
1316549257,2.5,0.018,37.813277,-122.294318
1316549258,2.5,0.018,37.813263,-122.294315
1316549259,2.5,0.019,37.81326,-122.294317
1316549260,2.5,0.019,37.813262,-122.294323
1316549261,2.5,0.019,37.813262,-122.29433
1316549262,2.5,0.018,37.813258,-122.294342
1316549263,2.5,0.018,37.813253,-122.294353
1316549264,2.5,0.017,37.813248,-122.294365
1316549265,2.5,0.019,37.813242,-122.294375
1316549266,2.5,0.019,37.813232,-122.294378
1316549267,2.5,0.02,37.813223,-122.294387
1316549268,2.5,0.02,37.813217,-122.294397
1316549269,2.5,0.018,37.813205,-122.294417
1316549270,2.5,0.018,37.813195,-122.294423
1316549271,2.5,0.019,37.813185,-122.294428
1316549272,2.5,0.018,37.813173,-122.294435
1316549273,2.5,0.018,37.813168,-122.294442
1316549274,2.5,0.017,37.813162,-122.294452
1316549275,2.5,0.018,37.813155,-122.294458
1316549276,2.5,0.019,37.813145,-122.294467
1316549277,2.5,0.019,37.813137,-122.294477
1316549278,2.5,0.018,37.813128,-122.294488
1316549279,2.5,0.019,37.81312,-122.294493
1316549280,2.5,0.017,37.813113,-122.294498
1316549281,2.5,0.018,37.813108,-122.294502
1316549282,2.5,0.02,37.813102,-122.294508
1316549283,2.5,0.017,37.813093,-122.294515
1316549284,2.5,0.018,37.813082,-122.294522
1316549285,2.5,0.018,37.813068,-122.29452
1316549286,2.5,0.017,37.813055,-122.294533
1316549287,2.5,0.017,37.813043,-122.294537
1316549288,2.5,0.017,37.813032,-122.294543
1316549289,2.5,0.018,37.81302,-122.294558
1316549290,2.5,0.018,37.813008,-122.294572
1316549291,2.5,0.018,37.812997,-122.294587
1316549292,2.5,0.018,37.812988,-122.294597
1316549293,2.5,0.018,37.812982,-122.294605
1316549294,2.5,0.018,37.812978,-122.294607
1316549295,2.5,0.017,37.812973,-122.294617
1316549296,2.5,0.017,37.812967,-122.294625
1316549297,2.5,0.018,37.81296,-122.294643
1316549298,2.5,0.017,37.81295,-122.294655
1316549299,2.5,0.017,37.812937,-122.294662
1316549300,2.5,0.016,37.812927,-122.29466
1316549301,2.5,0.017,37.812917,-122.294663
1316549302,2.5,0.018,37.8129,-122.29467
1316549303,2.5,0.017,37.812892,-122.294673
1316549304,2.5,0.019,37.81288,-122.294683
1316549305,2.5,0.019,37.81287,-122.294683
1316549306,2.5,0.018,37.812862,-122.294692
1316549307,2.5,0.018,37.812847,-122.294702
1316549308,2.5,0.019,37.812833,-122.294713
1316549309,2.5,0.02,37.812822,-122.294725
1316549310,2.5,0.019,37.81281,-122.294737
1316549311,2.5,0.019,37.812803,-122.294747
1316549312,2.5,0.019,37.812792,-122.29475
1316549313,2.5,0.02,37.812782,-122.294755
1316549314,2.5,0.019,37.812773,-122.294763
1316549315,2.5,0.018,37.812762,-122.294772
1316549316,2.5,0.017,37.812753,-122.294778
1316549317,2.5,0.017,37.812745,-122.294782
1316549318,2.5,0.018,37.812737,-122.294795
1316549319,2.5,0.02,37.812727,-122.29481
1316549320,2.5,0.018,37.812718,-122.294818
1316549321,2.5,0.017,37.812708,-122.294823
1316549322,2.5,0.018,37.812702,-122.294827
1316549323,2.5,0.018,37.812693,-122.294837
1316549324,2.5,0.018,37.812687,-122.294838
1316549325,2.5,0.017,37.812678,-122.294843
1316549326,2.5,0.017,37.812668,-122.294847
1316549327,2.5,0.018,37.812658,-122.294848
1316549328,2.5,0.018,37.812647,-122.294853
1316549329,2.5,0.018,37.812628,-122.294865
1316549330,2.5,0.019,37.812617,-122.29487
1316549331,2.5,0.021,37.812602,-122.294875
1316549332,2.5,0.022,37.812595,-122.29488
1316549333,2.5,0.019,37.812588,-122.29488
1316549334,2.5,0.02,37.812582,-122.294887
1316549335,2.5,0.02,37.812575,-122.294897
1316549336,2.5,0.018,37.812562,-122.294913
1316549337,2.5,0.018,37.812558,-122.294922
1316549338,2.5,0.017,37.812557,-122.29492
1316549339,2.5,0.017,37.81255,-122.29492
1316549340,2.5,0.018,37.812545,-122.294922
1316549341,2.5,0.018,37.812538,-122.294927
1316549342,2.5,0.018,37.812525,-122.294933
1316549343,2.5,0.018,37.812515,-122.294935
1316549344,2.5,0.017,37.812507,-122.29494
1316549345,2.5,0.017,37.812502,-122.294943
1316549346,2.5,0.016,37.812495,-122.294957
1316549347,2.5,0.018,37.812483,-122.29496
1316549348,2.5,0.017,37.812475,-122.29497
1316549349,2.5,0.017,37.812468,-122.294975
1316549350,2.5,0.017,37.812467,-122.29498
1316549351,2.5,0.017,37.812455,-122.29499
1316549352,2.5,0.018,37.812445,-122.294998
1316549353,2.5,0.018,37.812435,-122.295005
1316549354,2.5,0.018,37.812428,-122.295012
1316549355,2.5,0.018,37.812418,-122.295018
1316549356,2.5,0.017,37.81241,-122.295032
1316549357,2.5,0.017,37.812405,-122.295047
1316549358,2.5,0.018,37.812395,-122.295057
1316549359,2.5,0.019,37.812388,-122.295058
1316549360,2.5,0.018,37.812382,-122.295065
1316549361,2.5,0.022,37.812377,-122.295077
1316549362,2.5,0.035,37.812367,-122.295083
1316549363,2.5,0.039,37.812357,-122.295088
1316549364,2.5,0.027,37.81235,-122.295098
1316549365,2.5,0.019,37.81234,-122.295112
1316549366,2.5,0.017,37.81233,-122.295122
1316549367,2.5,0.017,37.812322,-122.295132
1316549368,2.5,0.018,37.812315,-122.29514
1316549369,2.5,0.018,37.812308,-122.29514
1316549370,2.5,0.02,37.812298,-122.295145
1316549371,2.5,0.023,37.812285,-122.29515
1316549372,2.5,0.024,37.812272,-122.295153
1316549373,2.5,0.022,37.81226,-122.295158
1316549374,2.5,0.02,37.812255,-122.295175
1316549375,2.5,0.018,37.812247,-122.295183
1316549376,2.5,0.018,37.812237,-122.29519
1316549377,2.5,0.018,37.812228,-122.295198
1316549378,2.5,0.018,37.812222,-122.295203
1316549379,2.5,0.019,37.812215,-122.295212
1316549380,2.5,0.017,37.812207,-122.295218
1316549381,2.5,0.017,37.812207,-122.295227
1316549382,2.5,0.018,37.812208,-122.295238
1316549383,2.5,0.018,37.8122,-122.295253
1316549384,2.5,0.018,37.812202,-122.295265
1316549385,2.5,0.018,37.812202,-122.295278
1316549386,2.5,0.018,37.812203,-122.295288
1316549387,2.5,0.018,37.81221,-122.2953
1316549388,2.5,0.018,37.812215,-122.295312
1316549389,2.5,0.018,37.812223,-122.295327
1316549390,2.5,0.019,37.812227,-122.295335
1316549391,2.5,0.019,37.812232,-122.295347
1316549392,2.5,0.02,37.812235,-122.295358
1316549393,2.5,0.02,37.812247,-122.295368
1316549394,2.5,0.02,37.812252,-122.295385
1316549395,2.5,0.02,37.812257,-122.295395
1316549396,2.5,0.018,37.812262,-122.2954
1316549397,2.5,0.018,37.812265,-122.295407
1316549398,2.5,0.019,37.812268,-122.295413
1316549399,2.5,0.019,37.81227,-122.295422
1316549400,2.5,0.02,37.812275,-122.295432
1316549401,2.5,0.019,37.812285,-122.29545
1316549402,2.5,0.018,37.812285,-122.29547
1316549403,2.5,0.018,37.812285,-122.295487
1316549404,2.5,0.018,37.812292,-122.295507
1316549405,2.5,0.018,37.812287,-122.295515
1316549406,2.5,0.018,37.812287,-122.295528
1316549407,2.5,0.018,37.812292,-122.295547
1316549408,2.5,0.018,37.812298,-122.295568
1316549409,2.5,0.018,37.812295,-122.29558
1316549410,2.5,0.019,37.812302,-122.295593
1316549411,2.5,0.018,37.812303,-122.295608
1316549412,2.5,0.019,37.81231,-122.29562
1316549413,2.5,0.019,37.812318,-122.295633
1316549414,2.5,0.019,37.812328,-122.295645
1316549415,2.5,0.02,37.812335,-122.295652
1316549416,2.5,0.019,37.812338,-122.295658
1316549417,2.5,0.018,37.812335,-122.29567
1316549418,2.5,0.019,37.812338,-122.295682
1316549419,2.5,0.019,37.812345,-122.295692
1316549420,2.5,0.018,37.812357,-122.295707
1316549421,2.5,0.019,37.812365,-122.295727
1316549422,2.5,0.021,37.812375,-122.29574
1316549423,2.5,0.02,37.812383,-122.295748
1316549424,2.5,0.019,37.812397,-122.295762
1316549425,2.5,0.02,37.812403,-122.29578
1316549426,2.5,0.02,37.81241,-122.295797
1316549427,2.5,0.02,37.812418,-122.295818
1316549428,2.5,0.02,37.812428,-122.295833
1316549429,2.5,0.019,37.812437,-122.295852
1316549430,2.5,0.019,37.812443,-122.29587
1316549431,2.5,0.019,37.812452,-122.295885
1316549432,2.5,0.021,37.81246,-122.295902
1316549433,2.5,0.02,37.812468,-122.295917
1316549434,2.5,0.02,37.812465,-122.295927
1316549435,2.5,0.019,37.81247,-122.295938
1316549436,2.5,0.019,37.812473,-122.295948
1316549437,2.5,0.019,37.812477,-122.295962
1316549438,2.5,0.019,37.812483,-122.295977
1316549439,2.5,0.02,37.812492,-122.295993
1316549440,2.5,0.021,37.812495,-122.29601
1316549441,2.5,0.02,37.812503,-122.296023
1316549442,2.5,0.018,37.812505,-122.296033
1316549443,2.5,0.018,37.81251,-122.296042
1316549444,2.5,0.019,37.812515,-122.296048
1316549445,2.5,0.018,37.812518,-122.296055
1316549446,2.5,0.018,37.812525,-122.29606
1316549447,2.5,0.019,37.812537,-122.296068
1316549448,2.5,0.019,37.812547,-122.296075
1316549449,2.5,0.017,37.812555,-122.296085
1316549450,2.5,0.017,37.81256,-122.296095
1316549451,2.5,0.018,37.812567,-122.296103
1316549452,2.5,0.018,37.812567,-122.296117
1316549453,2.5,0.016,37.812577,-122.296128
1316549454,2.5,0.016,37.812588,-122.29613
1316549455,2.5,0.015,37.8126,-122.296142
1316549456,2.5,0.016,37.812603,-122.296155
1316549457,2.5,0.016,37.812608,-122.296167
1316549458,2.5,0.016,37.812615,-122.296175
1316549459,2.5,0.017,37.812623,-122.296192
1316549460,2.5,0.017,37.812625,-122.296203
1316549461,2.5,0.017,37.81262,-122.296222
1316549462,2.5,0.016,37.812632,-122.296225
1316549463,2.5,0.016,37.812643,-122.296242
1316549464,2.5,0.016,37.812648,-122.296258
1316549465,2.5,0.016,37.812655,-122.296273
1316549466,2.5,0.023,37.812658,-122.296277
1316549467,2.5,0.024,37.812667,-122.29628
1316549468,2.5,0.017,37.812668,-122.296293
1316549469,2.5,0.017,37.812675,-122.296305
1316549470,2.5,0.018,37.81268,-122.296318
1316549471,2.5,0.017,37.812678,-122.296338
1316549472,2.5,0.018,37.812678,-122.296358
1316549473,2.5,0.02,37.812682,-122.29637
1316549474,2.5,0.019,37.812695,-122.29638
1316549475,2.5,0.02,37.812707,-122.29639
1316549476,2.5,0.02,37.812715,-122.296403
1316549477,2.5,0.021,37.812722,-122.29642
1316549478,2.5,0.022,37.81273,-122.296437
1316549479,2.5,0.02,37.81274,-122.296455
1316549480,2.5,0.018,37.812743,-122.296468
1316549481,2.5,0.02,37.812748,-122.296483
1316549482,2.5,0.028,37.812748,-122.296493
1316549483,2.5,0.038,37.812748,-122.296505
1316549484,2.5,0.04,37.812757,-122.296522
1316549485,2.5,0.034,37.812762,-122.296537
1316549486,2.5,0.038,37.812767,-122.296545
1316549487,2.5,0.028,37.812767,-122.296562
1316549488,2.5,0.019,37.812768,-122.296573
1316549489,2.5,0.019,37.812773,-122.296582
1316549490,2.5,0.019,37.812775,-122.296588
1316549491,2.5,0.019,37.812778,-122.296598
1316549492,2.5,0.019,37.812785,-122.296612
1316549493,2.5,0.02,37.81279,-122.296623
1316549494,2.5,0.02,37.812797,-122.296635
1316549495,2.5,0.02,37.812803,-122.296643
1316549496,2.5,0.021,37.81281,-122.296657
1316549497,2.5,0.025,37.812815,-122.29667
1316549498,2.5,0.031,37.812827,-122.296683
1316549499,2.5,0.031,37.812837,-122.296693
1316549500,2.5,0.026,37.812847,-122.296702
1316549501,2.5,0.024,37.812855,-122.29671
1316549502,2.5,0.023,37.81286,-122.296727
1316549503,2.5,0.025,37.812865,-122.29674
1316549504,2.5,0.025,37.812875,-122.296752
1316549505,2.5,0.026,37.812885,-122.296765
1316549506,2.5,0.026,37.812895,-122.296777
1316549507,2.5,0.022,37.812908,-122.296788
1316549508,2.5,0.023,37.81291,-122.2968
1316549509,2.5,0.022,37.81292,-122.296813
1316549510,2.5,0.023,37.812925,-122.296827
1316549511,2.5,0.02,37.812927,-122.296842
1316549512,2.5,0.018,37.812935,-122.296852
1316549513,2.5,0.018,37.812938,-122.296865
1316549514,2.5,0.018,37.812943,-122.296877
1316549515,2.5,0.019,37.812948,-122.296883
1316549516,2.5,0.019,37.81295,-122.296893
1316549517,2.5,0.018,37.81295,-122.2969
1316549518,2.5,0.018,37.812953,-122.296913
1316549519,2.5,0.019,37.812955,-122.296922
1316549520,2.5,0.02,37.812958,-122.296932
1316549521,2.5,0.019,37.812962,-122.296943
1316549522,2.5,0.019,37.81297,-122.296955
1316549523,2.5,0.018,37.81298,-122.296968
1316549524,2.5,0.018,37.812988,-122.296978
1316549525,2.5,0.018,37.812998,-122.29699
1316549526,2.5,0.019,37.813013,-122.297002
1316549527,2.5,0.018,37.813022,-122.297013
1316549528,2.5,0.02,37.81303,-122.297025
1316549529,2.5,0.021,37.813032,-122.297035
1316549530,2.5,0.018,37.813038,-122.297047
1316549531,2.5,0.017,37.813042,-122.29706
1316549532,2.5,0.017,37.813042,-122.297072
1316549533,2.5,0.018,37.813047,-122.297083
1316549534,2.5,0.018,37.813048,-122.297098
1316549535,2.5,0.018,37.813048,-122.29711
1316549536,2.5,0.018,37.81305,-122.29712
1316549537,2.5,0.017,37.813055,-122.29713
1316549538,2.5,0.017,37.813067,-122.297142
1316549539,2.5,0.018,37.813078,-122.297153
1316549540,2.5,0.018,37.81308,-122.297165
1316549541,2.5,0.017,37.81309,-122.297178
1316549542,2.5,0.019,37.813097,-122.29719
1316549543,2.5,0.02,37.8131,-122.2972
1316549544,2.5,0.018,37.8131,-122.297217
1316549545,2.5,0.017,37.813107,-122.29723
1316549546,2.5,0.018,37.813112,-122.297243
1316549547,2.5,0.018,37.813113,-122.297257
1316549548,2.5,0.018,37.81312,-122.29727
1316549549,2.5,0.018,37.813125,-122.297283
1316549550,2.5,0.017,37.813127,-122.297297
1316549551,2.5,0.017,37.813132,-122.297307
1316549552,2.5,0.017,37.813142,-122.297317
1316549553,2.5,0.016,37.813152,-122.297328
1316549554,2.5,0.017,37.813153,-122.297342
1316549555,2.5,0.016,37.813157,-122.297353
1316549556,2.5,0.016,37.813163,-122.297363
1316549557,2.5,0.016,37.813167,-122.29737
1316549558,2.5,0.016,37.813173,-122.297377
1316549559,2.5,0.017,37.813183,-122.297387
1316549560,2.5,0.016,37.813187,-122.297397
1316549561,2.5,0.017,37.813192,-122.29741
1316549562,2.5,0.017,37.813193,-122.297423
1316549563,2.5,0.017,37.8132,-122.29744
1316549564,2.5,0.016,37.81321,-122.297455
1316549565,2.5,0.016,37.813225,-122.297465
1316549566,2.5,0.016,37.813233,-122.297477
1316549567,2.5,0.016,37.813242,-122.297488
1316549568,2.5,0.017,37.813248,-122.297505
1316549569,2.5,0.016,37.813262,-122.297515
1316549570,2.5,0.016,37.813268,-122.297532
1316549571,2.5,0.016,37.813275,-122.297547
1316549572,2.5,0.015,37.813278,-122.29756
1316549573,2.5,0.016,37.813282,-122.297572
1316549574,2.5,0.017,37.813285,-122.29758
1316549575,2.5,0.015,37.813287,-122.297588
1316549576,2.5,0.014,37.813288,-122.297598
1316549577,2.5,0.014,37.813292,-122.297607
1316549578,2.5,0.015,37.8133,-122.297618
1316549579,2.5,0.014,37.813307,-122.29763
1316549580,2.5,0.015,37.813317,-122.297643
1316549581,2.5,0.015,37.813325,-122.297653
1316549582,2.5,0.016,37.813328,-122.297662
1316549583,2.5,0.016,37.81333,-122.29767
1316549584,2.5,0.016,37.813337,-122.29768
1316549585,2.5,0.017,37.813327,-122.297692
1316549586,2.5,0.017,37.813315,-122.297702
1316549587,2.5,0.017,37.813305,-122.297703
1316549588,2.5,0.018,37.813293,-122.297708
1316549589,2.5,0.017,37.813283,-122.297715
1316549590,2.5,0.018,37.813263,-122.297735
1316549591,2.5,0.019,37.813255,-122.297743
1316549592,2.5,0.018,37.813247,-122.297748
1316549593,2.5,0.017,37.813238,-122.297758
1316549594,2.5,0.018,37.81323,-122.297763
1316549595,2.5,0.019,37.813225,-122.297768
1316549596,2.5,0.018,37.813223,-122.29777
1316549597,2.5,0.019,37.813217,-122.29778
1316549598,2.5,0.019,37.813207,-122.297782
1316549599,2.5,0.018,37.813192,-122.297795
1316549600,2.5,0.018,37.813182,-122.297802
1316549601,2.5,0.017,37.813173,-122.297797
1316549602,2.5,0.017,37.813168,-122.297792
1316549603,2.5,0.018,37.813167,-122.297788
1316549604,2.5,0.019,37.813155,-122.297788
1316549605,2.5,0.018,37.81316,-122.29779
1316549606,2.5,0.019,37.813163,-122.29778
1316549607,2.5,0.181,37.813165,-122.297783
1316549608,2.5,0.224,37.813165,-122.297787
1316549609,2.5,0.02,37.813172,-122.297797
1316549610,2.5,0.02,37.813173,-122.297798
1316549611,2.5,0.02,37.813168,-122.297795
1316549612,2.5,0.02,37.813178,-122.297785
1316549613,2.5,0.02,37.813183,-122.29778
1316549614,2.5,0.019,37.813175,-122.29777
1316549615,2.5,0.02,37.813175,-122.297763
1316549616,2.5,0.02,37.813168,-122.297762
1316549617,2.5,0.02,37.813157,-122.297762
1316549618,2.5,0.019,37.813153,-122.297768
1316549619,2.5,0.02,37.813145,-122.297772
1316549620,2.5,0.021,37.813142,-122.297765
1316549621,2.5,0.02,37.813138,-122.297762
1316549622,2.5,0.021,37.813135,-122.297755
1316549623,2.5,0.024,37.81314,-122.297755
1316549624,2.5,0.032,37.813133,-122.297772
1316549625,2.5,0.025,37.813128,-122.297782
1316549626,2.5,0.025,37.813122,-122.297793
1316549627,2.5,0.042,37.81311,-122.297798
1316549628,2.5,0.055,37.813098,-122.2978
1316549629,2.5,0.046,37.813095,-122.297807
