utc,filter,pm,lat,lon
1309998721,2.5,0.016,37.810462,-122.299847
1309998722,2.5,0.015,37.810463,-122.299847
1309998723,2.5,0.015,37.81047,-122.29984
1309998724,2.5,0.015,37.810477,-122.299827
1309998725,2.5,0.016,37.810487,-122.299817
1309998726,2.5,0.016,37.810493,-122.299808
1309998727,2.5,0.016,37.810503,-122.299797
1309998728,2.5,0.016,37.810505,-122.299795
1309998729,2.5,0.016,37.810512,-122.299792
1309998730,2.5,0.016,37.810522,-122.299782
1309998731,2.5,0.015,37.81053,-122.299782
1309998732,2.5,0.016,37.810545,-122.299778
1309998733,2.5,0.016,37.810552,-122.29978
1309998734,2.5,0.015,37.810562,-122.299777
1309998735,2.5,0.016,37.810568,-122.299762
1309998736,2.5,0.017,37.810577,-122.299755
1309998737,2.5,0.016,37.810577,-122.29975
1309998738,2.5,0.016,37.810585,-122.29974
1309998739,2.5,0.016,37.810602,-122.299722
1309998740,2.5,0.016,37.810612,-122.299707
1309998741,2.5,0.015,37.810628,-122.299695
1309998742,2.5,0.014,37.810642,-122.299678
1309998743,2.5,0.015,37.810663,-122.299662
1309998744,2.5,0.016,37.810673,-122.299648
1309998745,2.5,0.016,37.81069,-122.299632
1309998746,2.5,0.016,37.810702,-122.299613
1309998747,2.5,0.016,37.810708,-122.299603
1309998748,2.5,0.017,37.810713,-122.29959
1309998749,2.5,0.016,37.810722,-122.29958
1309998750,2.5,0.016,37.810728,-122.299572
1309998751,2.5,0.016,37.810733,-122.299565
1309998752,2.5,0.016,37.810738,-122.299558
1309998753,2.5,0.015,37.810743,-122.299558
1309998754,2.5,0.014,37.810745,-122.299558
1309998755,2.5,0.015,37.810753,-122.299552
1309998756,2.5,0.015,37.810757,-122.299542
1309998757,2.5,0.015,37.810763,-122.299532
1309998758,2.5,0.016,37.810772,-122.299523
1309998759,2.5,0.016,37.810782,-122.299507
1309998760,2.5,0.015,37.810787,-122.299493
1309998761,2.5,0.015,37.810795,-122.299478
1309998762,2.5,0.016,37.810807,-122.299467
1309998763,2.5,0.015,37.810817,-122.299462
1309998764,2.5,0.015,37.810827,-122.299463
1309998765,2.5,0.016,37.810833,-122.299458
1309998766,2.5,0.017,37.810838,-122.299453
1309998767,2.5,0.016,37.810843,-122.299447
1309998768,2.5,0.016,37.81085,-122.299442
1309998769,2.5,0.017,37.81086,-122.299433
1309998770,2.5,0.017,37.81087,-122.299425
1309998771,2.5,0.016,37.810882,-122.299418
1309998772,2.5,0.015,37.81089,-122.29941
1309998773,2.5,0.016,37.8109,-122.299403
1309998774,2.5,0.016,37.810907,-122.299405
1309998775,2.5,0.016,37.810918,-122.299403
1309998776,2.5,0.016,37.810928,-122.299397
1309998777,2.5,0.016,37.81094,-122.299393
1309998778,2.5,0.016,37.81095,-122.299387
1309998779,2.5,0.016,37.810958,-122.29938
1309998780,2.5,0.016,37.810967,-122.299375
1309998781,2.5,0.015,37.810978,-122.299368
1309998782,2.5,0.016,37.810988,-122.299358
1309998783,2.5,0.016,37.811002,-122.299347
1309998784,2.5,0.016,37.811013,-122.299333
1309998785,2.5,0.015,37.811028,-122.29932
1309998786,2.5,0.015,37.811038,-122.299307
1309998787,2.5,0.016,37.81105,-122.299293
1309998788,2.5,0.016,37.811063,-122.299283
1309998789,2.5,0.016,37.81107,-122.299272
1309998790,2.5,0.016,37.811078,-122.299263
1309998791,2.5,0.017,37.811087,-122.299253
1309998792,2.5,0.016,37.811098,-122.299242
1309998793,2.5,0.018,37.811108,-122.29923
1309998794,2.5,0.019,37.81112,-122.299222
1309998795,2.5,0.018,37.811133,-122.299212
1309998796,2.5,0.018,37.811148,-122.299205
1309998797,2.5,0.019,37.811163,-122.299195
1309998798,2.5,0.018,37.811178,-122.299185
1309998799,2.5,0.017,37.811188,-122.299177
1309998800,2.5,0.018,37.811202,-122.29917
1309998801,2.5,0.018,37.81122,-122.299162
1309998802,2.5,0.019,37.81123,-122.299153
1309998803,2.5,0.018,37.811237,-122.299147
1309998804,2.5,0.017,37.81125,-122.299133
1309998805,2.5,0.018,37.811262,-122.299125
1309998806,2.5,0.018,37.811273,-122.299118
1309998807,2.5,0.017,37.81129,-122.299117
1309998808,2.5,0.017,37.811305,-122.299113
1309998809,2.5,0.018,37.811322,-122.299112
1309998810,2.5,0.018,37.811338,-122.299103
1309998811,2.5,0.017,37.811358,-122.299095
1309998812,2.5,0.017,37.811377,-122.299083
1309998813,2.5,0.018,37.811395,-122.299072
1309998814,2.5,0.019,37.81141,-122.299065
1309998815,2.5,0.018,37.811425,-122.299057
1309998816,2.5,0.015,37.811437,-122.299048
1309998817,2.5,0.015,37.811447,-122.299038
1309998818,2.5,0.015,37.811455,-122.299023
1309998819,2.5,0.016,37.811465,-122.29901
1309998820,2.5,0.017,37.811478,-122.298998
1309998821,2.5,0.018,37.81149,-122.298988
1309998822,2.5,0.018,37.811503,-122.298978
1309998823,2.5,0.018,37.811517,-122.298967
1309998824,2.5,0.017,37.811525,-122.298962
1309998825,2.5,0.017,37.811537,-122.29896
1309998826,2.5,0.016,37.811548,-122.298952
1309998827,2.5,0.016,37.811557,-122.298943
1309998828,2.5,0.017,37.81156,-122.298937
1309998829,2.5,0.017,37.81157,-122.298927
1309998830,2.5,0.017,37.811583,-122.298915
1309998831,2.5,0.017,37.81159,-122.298915
1309998832,2.5,0.017,37.811597,-122.298912
1309998833,2.5,0.016,37.811607,-122.298908
1309998834,2.5,0.017,37.811618,-122.298912
1309998835,2.5,0.018,37.81163,-122.298917
1309998836,2.5,0.019,37.811642,-122.298918
1309998837,2.5,0.02,37.811655,-122.298917
1309998838,2.5,0.018,37.811672,-122.29891
1309998839,2.5,0.017,37.811682,-122.298908
1309998840,2.5,0.018,37.811697,-122.298902
1309998841,2.5,0.016,37.811712,-122.298895
1309998842,2.5,0.016,37.811722,-122.29889
1309998843,2.5,0.017,37.811733,-122.298883
1309998844,2.5,0.017,37.811743,-122.298878
1309998845,2.5,0.016,37.811753,-122.298873
1309998846,2.5,0.018,37.811763,-122.298868
1309998847,2.5,0.02,37.811777,-122.29886
1309998848,2.5,0.018,37.811788,-122.298853
1309998849,2.5,0.016,37.811803,-122.298842
1309998850,2.5,0.017,37.811813,-122.298848
1309998851,2.5,0.017,37.811827,-122.298837
1309998852,2.5,0.018,37.81184,-122.298833
1309998853,2.5,0.018,37.811845,-122.298832
1309998854,2.5,0.017,37.811858,-122.298823
1309998855,2.5,0.018,37.81187,-122.29881
1309998856,2.5,0.018,37.811878,-122.298807
1309998857,2.5,0.019,37.811912,-122.298797
1309998858,2.5,0.018,37.811937,-122.298787
1309998859,2.5,0.017,37.811958,-122.298778
1309998860,2.5,0.02,37.811987,-122.298772
1309998861,2.5,0.023,37.812003,-122.298763
1309998862,2.5,0.021,37.812017,-122.298753
1309998863,2.5,0.019,37.812042,-122.298747
1309998864,2.5,0.019,37.81206,-122.29874
1309998865,2.5,0.021,37.81207,-122.298732
1309998866,2.5,0.019,37.812082,-122.298727
1309998867,2.5,0.018,37.81209,-122.298727
1309998868,2.5,0.019,37.812095,-122.298727
1309998869,2.5,0.018,37.812103,-122.298722
1309998870,2.5,0.019,37.81211,-122.298705
1309998871,2.5,0.022,37.81212,-122.298693
1309998872,2.5,0.022,37.812128,-122.29868
1309998873,2.5,0.021,37.812137,-122.298667
1309998874,2.5,0.019,37.812143,-122.298668
1309998875,2.5,0.018,37.812143,-122.298668
1309998876,2.5,0.018,37.812152,-122.29866
1309998877,2.5,0.017,37.812155,-122.298657
1309998878,2.5,0.017,37.812152,-122.298662
1309998879,2.5,0.017,37.812158,-122.29866
1309998880,2.5,0.017,37.81217,-122.298652
1309998881,2.5,0.016,37.812178,-122.298643
1309998882,2.5,0.017,37.812185,-122.298637
1309998883,2.5,0.017,37.812195,-122.298633
1309998884,2.5,0.017,37.812208,-122.298625
1309998885,2.5,0.018,37.812217,-122.298617
1309998886,2.5,0.018,37.812228,-122.298605
1309998887,2.5,0.017,37.812242,-122.298595
1309998888,2.5,0.016,37.812247,-122.298585
1309998889,2.5,0.016,37.812253,-122.298578
1309998890,2.5,0.016,37.812257,-122.29857
1309998891,2.5,0.017,37.812263,-122.298562
1309998892,2.5,0.018,37.812272,-122.298553
1309998893,2.5,0.017,37.812277,-122.298545
1309998894,2.5,0.018,37.812295,-122.298532
1309998895,2.5,0.017,37.812308,-122.29852
1309998896,2.5,0.017,37.812317,-122.298513
1309998897,2.5,0.018,37.812327,-122.298508
1309998898,2.5,0.018,37.812342,-122.298497
1309998899,2.5,0.018,37.812363,-122.298493
1309998900,2.5,0.018,37.812382,-122.298485
1309998901,2.5,0.017,37.812383,-122.298483
1309998902,2.5,0.018,37.812395,-122.298478
1309998903,2.5,0.018,37.812402,-122.298473
1309998904,2.5,0.018,37.812415,-122.298462
1309998905,2.5,0.019,37.812428,-122.298457
1309998906,2.5,0.018,37.812442,-122.298452
1309998907,2.5,0.018,37.812462,-122.298452
1309998908,2.5,0.019,37.812473,-122.298455
1309998909,2.5,0.02,37.812488,-122.298453
1309998910,2.5,0.019,37.81249,-122.29846
1309998911,2.5,0.019,37.812503,-122.298455
1309998912,2.5,0.018,37.812503,-122.298458
1309998913,2.5,0.019,37.812498,-122.298467
1309998914,2.5,0.019,37.812508,-122.298468
1309998915,2.5,0.02,37.81251,-122.298465
1309998916,2.5,0.02,37.81252,-122.29846
1309998917,2.5,0.02,37.812533,-122.298455
1309998918,2.5,0.019,37.812532,-122.298457
1309998919,2.5,0.019,37.81253,-122.298457
1309998920,2.5,0.017,37.812527,-122.298462
1309998921,2.5,0.017,37.812527,-122.298463
1309998922,2.5,0.017,37.812528,-122.298458
1309998923,2.5,0.017,37.812528,-122.298453
1309998924,2.5,0.017,37.81253,-122.298445
1309998925,2.5,0.017,37.812527,-122.29843
1309998926,2.5,0.017,37.812523,-122.298418
1309998927,2.5,0.018,37.812523,-122.298408
1309998928,2.5,0.018,37.812522,-122.298403
1309998929,2.5,0.018,37.812527,-122.2984
1309998930,2.5,0.019,37.812537,-122.298402
1309998931,2.5,0.018,37.81254,-122.298403
1309998932,2.5,0.018,37.812542,-122.29841
1309998933,2.5,0.018,37.812543,-122.298412
1309998934,2.5,0.018,37.812548,-122.298405
1309998935,2.5,0.018,37.812555,-122.298395
1309998936,2.5,0.017,37.812562,-122.298378
1309998937,2.5,0.017,37.812578,-122.298365
1309998938,2.5,0.017,37.812583,-122.29835
1309998939,2.5,0.017,37.812582,-122.298332
1309998940,2.5,0.017,37.81258,-122.298322
1309998941,2.5,0.017,37.812575,-122.298318
1309998942,2.5,0.017,37.812577,-122.298317
1309998943,2.5,0.017,37.812572,-122.298322
1309998944,2.5,0.017,37.812575,-122.298325
1309998945,2.5,0.017,37.812572,-122.298323
1309998946,2.5,0.017,37.812575,-122.298315
1309998947,2.5,0.017,37.812575,-122.29831
1309998948,2.5,0.017,37.812578,-122.29831
1309998949,2.5,0.018,37.812592,-122.298305
1309998950,2.5,0.017,37.812603,-122.2983
1309998951,2.5,0.017,37.812617,-122.298292
1309998952,2.5,0.018,37.812623,-122.298287
1309998953,2.5,0.018,37.812637,-122.298282
1309998954,2.5,0.017,37.81265,-122.298272
1309998955,2.5,0.016,37.812655,-122.298267
1309998956,2.5,0.017,37.812663,-122.298257
1309998957,2.5,0.018,37.812667,-122.298255
1309998958,2.5,0.017,37.812672,-122.29825
1309998959,2.5,0.018,37.812675,-122.29825
1309998960,2.5,0.017,37.812683,-122.298247
1309998961,2.5,0.017,37.812685,-122.298248
1309998962,2.5,0.017,37.812697,-122.298245
1309998963,2.5,0.018,37.812707,-122.298245
1309998964,2.5,0.018,37.812712,-122.298248
1309998965,2.5,0.018,37.812715,-122.298245
1309998966,2.5,0.017,37.812715,-122.298252
1309998967,2.5,0.017,37.81272,-122.298252
1309998968,2.5,0.017,37.812715,-122.298255
1309998969,2.5,0.016,37.81274,-122.29826
1309998970,2.5,0.017,37.81275,-122.298265
1309998971,2.5,0.016,37.81278,-122.298267
1309998972,2.5,0.015,37.812783,-122.298273
1309998973,2.5,0.016,37.812792,-122.298273
1309998974,2.5,0.017,37.812793,-122.29828
1309998975,2.5,0.017,37.812802,-122.298282
1309998976,2.5,0.018,37.812795,-122.298307
1309998977,2.5,0.017,37.81279,-122.298327
1309998978,2.5,0.016,37.812787,-122.29834
1309998979,2.5,0.017,37.812783,-122.298355
1309998980,2.5,0.016,37.81278,-122.298363
1309998981,2.5,0.017,37.812785,-122.298358
1309998982,2.5,0.018,37.812783,-122.298355
1309998983,2.5,0.017,37.812787,-122.298353
1309998984,2.5,0.016,37.81279,-122.298345
1309998985,2.5,0.016,37.812787,-122.298345
1309998986,2.5,0.017,37.812788,-122.29835
1309998987,2.5,0.016,37.812793,-122.29835
1309998988,2.5,0.016,37.812792,-122.298345
1309998989,2.5,0.016,37.812797,-122.298332
1309998990,2.5,0.018,37.812798,-122.298325
1309998991,2.5,0.017,37.812803,-122.298312
1309998992,2.5,0.016,37.8128,-122.298308
1309998993,2.5,0.015,37.812803,-122.298295
1309998994,2.5,0.016,37.812805,-122.298293
1309998995,2.5,0.017,37.81281,-122.298297
1309998996,2.5,0.016,37.812813,-122.298298
1309998997,2.5,0.017,37.812813,-122.298298
1309998998,2.5,0.017,37.812818,-122.298293
1309998999,2.5,0.016,37.812818,-122.298287
1309999000,2.5,0.016,37.812822,-122.298282
1309999001,2.5,0.016,37.81283,-122.298263
1309999002,2.5,0.017,37.812838,-122.298257
1309999003,2.5,0.017,37.812852,-122.298242
1309999004,2.5,0.017,37.812862,-122.298232
1309999005,2.5,0.016,37.812868,-122.298225
1309999006,2.5,0.016,37.812883,-122.298227
1309999007,2.5,0.016,37.812897,-122.298217
1309999008,2.5,0.017,37.812905,-122.29821
1309999009,2.5,0.016,37.812915,-122.298198
1309999010,2.5,0.016,37.812915,-122.298195
1309999011,2.5,0.017,37.81292,-122.298192
1309999012,2.5,0.016,37.812932,-122.298183
1309999013,2.5,0.016,37.81294,-122.298173
1309999014,2.5,0.017,37.81295,-122.298162
1309999015,2.5,0.017,37.81296,-122.298148
1309999016,2.5,0.017,37.812973,-122.298135
1309999017,2.5,0.017,37.812983,-122.298122
1309999018,2.5,0.017,37.812992,-122.298113
1309999019,2.5,0.017,37.812998,-122.298105
1309999020,2.5,0.016,37.813003,-122.298102
1309999021,2.5,0.015,37.813018,-122.298093
1309999022,2.5,0.015,37.813022,-122.298083
1309999023,2.5,0.016,37.813043,-122.298075
1309999024,2.5,0.016,37.813038,-122.29807
1309999025,2.5,0.017,37.813037,-122.29807
1309999026,2.5,0.018,37.81304,-122.298063
1309999027,2.5,0.017,37.81306,-122.298055
1309999028,2.5,0.017,37.813073,-122.298043
1309999029,2.5,0.017,37.813085,-122.298028
1309999030,2.5,0.017,37.81309,-122.298018
1309999031,2.5,0.017,37.813097,-122.298005
1309999032,2.5,0.016,37.8131,-122.297992
1309999033,2.5,0.016,37.813122,-122.297972
1309999034,2.5,0.017,37.813132,-122.29795
1309999035,2.5,0.017,37.813142,-122.297933
1309999036,2.5,0.017,37.813152,-122.297913
1309999037,2.5,0.017,37.81316,-122.297902
1309999038,2.5,0.016,37.813165,-122.297897
1309999039,2.5,0.017,37.81317,-122.297895
1309999040,2.5,0.017,37.813165,-122.297895
1309999041,2.5,0.017,37.813158,-122.297895
1309999042,2.5,0.016,37.813153,-122.297893
1309999043,2.5,0.016,37.813148,-122.29789
1309999044,2.5,0.017,37.81314,-122.297877
1309999045,2.5,0.017,37.813137,-122.29786
1309999046,2.5,0.016,37.813142,-122.297855
1309999047,2.5,0.017,37.813155,-122.297855
1309999048,2.5,0.017,37.813175,-122.297855
1309999049,2.5,0.016,37.813188,-122.297857
1309999050,2.5,0.016,37.813173,-122.297847
1309999051,2.5,0.016,37.813183,-122.297843
1309999052,2.5,0.015,37.813163,-122.297832
1309999053,2.5,0.015,37.813167,-122.297827
