utc,filter,pm,lat,lon
1306272465,2.5,0.014,37.812547,-122.294977
1306272466,2.5,0.014,37.812533,-122.294985
1306272467,2.5,0.014,37.812543,-122.294993
1306272468,2.5,0.013,37.812552,-122.295002
1306272469,2.5,0.013,37.812548,-122.295013
1306272470,2.5,0.013,37.812545,-122.295018
1306272471,2.5,0.013,37.812528,-122.295025
1306272472,2.5,0.013,37.812528,-122.295033
1306272473,2.5,0.014,37.812515,-122.295042
1306272474,2.5,0.014,37.812497,-122.295053
1306272475,2.5,0.014,37.812487,-122.295065
1306272476,2.5,0.015,37.812473,-122.29507
1306272477,2.5,0.015,37.812463,-122.295075
1306272478,2.5,0.014,37.812452,-122.295082
1306272479,2.5,0.019,37.812445,-122.295083
1306272480,2.5,0.02,37.812443,-122.295087
1306272481,2.5,0.017,37.812427,-122.295102
1306272482,2.5,0.016,37.812413,-122.295117
1306272483,2.5,0.017,37.812397,-122.295132
1306272484,2.5,0.016,37.812377,-122.295143
1306272485,2.5,0.016,37.812365,-122.295153
1306272486,2.5,0.015,37.81235,-122.295167
1306272487,2.5,0.012,37.812342,-122.295177
1306272488,2.5,0.012,37.812325,-122.295185
1306272489,2.5,0.014,37.812308,-122.295193
1306272490,2.5,0.014,37.812302,-122.295203
1306272491,2.5,0.013,37.812298,-122.295212
1306272492,2.5,0.014,37.812277,-122.295228
1306272493,2.5,0.016,37.81228,-122.295245
1306272494,2.5,0.014,37.812252,-122.295262
1306272495,2.5,0.014,37.812245,-122.295275
1306272496,2.5,0.013,37.812238,-122.295288
1306272497,2.5,0.014,37.812235,-122.295302
1306272498,2.5,0.015,37.812233,-122.295317
1306272499,2.5,0.014,37.812248,-122.295332
1306272500,2.5,0.014,37.812267,-122.295342
1306272501,2.5,0.014,37.812288,-122.295357
1306272502,2.5,0.014,37.812313,-122.29537
1306272503,2.5,0.015,37.81232,-122.295382
1306272504,2.5,0.014,37.812327,-122.295388
1306272505,2.5,0.014,37.812325,-122.295407
1306272506,2.5,0.015,37.812333,-122.295418
1306272507,2.5,0.015,37.812308,-122.295437
1306272508,2.5,0.015,37.812308,-122.295452
1306272509,2.5,0.015,37.812302,-122.29546
1306272510,2.5,0.015,37.812287,-122.295475
1306272511,2.5,0.014,37.812282,-122.295488
1306272512,2.5,0.014,37.812287,-122.295503
1306272513,2.5,0.014,37.812288,-122.295517
1306272514,2.5,0.013,37.812283,-122.295532
1306272515,2.5,0.012,37.812282,-122.295545
1306272516,2.5,0.014,37.812278,-122.295557
1306272517,2.5,0.015,37.81228,-122.29557
1306272518,2.5,0.013,37.812282,-122.295583
1306272519,2.5,0.013,37.812283,-122.295593
1306272520,2.5,0.013,37.812298,-122.29561
1306272521,2.5,0.014,37.812312,-122.295625
1306272522,2.5,0.014,37.812322,-122.295645
1306272523,2.5,0.013,37.812335,-122.295653
1306272524,2.5,0.013,37.812345,-122.29567
1306272525,2.5,0.013,37.812352,-122.295688
1306272526,2.5,0.013,37.812342,-122.2957
1306272527,2.5,0.012,37.812357,-122.29572
1306272528,2.5,0.014,37.812372,-122.295733
1306272529,2.5,0.013,37.812375,-122.295748
1306272530,2.5,0.013,37.81238,-122.295758
1306272531,2.5,0.013,37.812385,-122.295768
1306272532,2.5,0.012,37.812385,-122.295777
1306272533,2.5,0.013,37.812385,-122.295785
1306272534,2.5,0.013,37.812387,-122.295797
1306272535,2.5,0.014,37.81239,-122.295807
1306272536,2.5,0.013,37.812388,-122.295818
1306272537,2.5,0.013,37.81239,-122.29583
1306272538,2.5,0.013,37.812403,-122.295848
1306272539,2.5,0.013,37.812413,-122.295863
1306272540,2.5,0.013,37.812422,-122.295878
1306272541,2.5,0.013,37.812432,-122.295893
1306272542,2.5,0.013,37.812438,-122.295907
1306272543,2.5,0.013,37.812455,-122.295925
1306272544,2.5,0.014,37.81247,-122.295942
1306272545,2.5,0.015,37.812468,-122.295955
1306272546,2.5,0.014,37.812487,-122.29597
1306272547,2.5,0.013,37.812513,-122.295983
1306272548,2.5,0.012,37.81252,-122.295997
1306272549,2.5,0.012,37.812523,-122.296007
1306272550,2.5,0.012,37.812525,-122.296018
1306272551,2.5,0.012,37.81253,-122.296028
1306272552,2.5,0.013,37.81253,-122.296037
1306272553,2.5,0.014,37.81253,-122.296042
1306272554,2.5,0.014,37.812547,-122.296052
1306272555,2.5,0.012,37.812552,-122.29606
1306272556,2.5,0.012,37.812562,-122.296068
1306272557,2.5,0.012,37.812577,-122.296077
1306272558,2.5,0.013,37.812587,-122.296085
1306272559,2.5,0.016,37.812607,-122.296097
1306272560,2.5,0.022,37.812622,-122.296107
1306272561,2.5,0.026,37.812632,-122.296118
1306272562,2.5,0.021,37.812645,-122.296128
1306272563,2.5,0.022,37.812658,-122.29614
1306272564,2.5,0.026,37.812672,-122.296152
1306272565,2.5,0.023,37.812685,-122.296163
1306272566,2.5,0.021,37.812702,-122.296175
1306272567,2.5,0.022,37.812683,-122.29619
1306272568,2.5,0.02,37.812653,-122.29621
1306272569,2.5,0.02,37.812653,-122.296227
1306272570,2.5,0.02,37.812655,-122.296237
1306272571,2.5,0.017,37.812657,-122.296247
1306272572,2.5,0.015,37.812662,-122.296257
1306272573,2.5,0.014,37.812653,-122.296275
1306272574,2.5,0.013,37.812655,-122.296287
1306272575,2.5,0.013,37.81265,-122.296303
1306272576,2.5,0.013,37.812655,-122.296315
1306272577,2.5,0.013,37.812653,-122.296332
1306272578,2.5,0.012,37.812655,-122.296345
1306272579,2.5,0.013,37.812657,-122.296355
1306272580,2.5,0.014,37.812662,-122.296368
1306272581,2.5,0.014,37.81269,-122.29639
1306272582,2.5,0.014,37.812717,-122.296412
1306272583,2.5,0.014,37.812727,-122.29643
1306272584,2.5,0.013,37.812732,-122.296448
1306272585,2.5,0.013,37.81273,-122.296462
1306272586,2.5,0.013,37.812727,-122.296477
1306272587,2.5,0.013,37.812725,-122.29649
1306272588,2.5,0.014,37.812725,-122.296503
1306272589,2.5,0.013,37.812725,-122.296517
1306272590,2.5,0.013,37.81273,-122.29653
1306272591,2.5,0.013,37.812738,-122.296545
1306272592,2.5,0.015,37.812745,-122.296558
1306272593,2.5,0.014,37.81275,-122.29657
1306272594,2.5,0.015,37.812755,-122.296582
1306272595,2.5,0.014,37.81276,-122.296593
1306272596,2.5,0.013,37.812763,-122.296605
1306272597,2.5,0.013,37.812772,-122.29662
1306272598,2.5,0.014,37.812783,-122.296637
1306272599,2.5,0.013,37.812795,-122.296652
1306272600,2.5,0.015,37.812805,-122.296665
1306272601,2.5,0.014,37.812818,-122.29668
1306272602,2.5,0.014,37.812822,-122.296693
1306272603,2.5,0.015,37.812828,-122.296707
1306272604,2.5,0.014,37.812835,-122.29672
1306272605,2.5,0.015,37.812848,-122.296733
1306272606,2.5,0.015,37.812862,-122.296747
1306272607,2.5,0.013,37.812875,-122.296762
1306272608,2.5,0.014,37.812885,-122.296775
1306272609,2.5,0.014,37.812892,-122.296792
1306272610,2.5,0.014,37.8129,-122.296808
1306272611,2.5,0.015,37.81291,-122.296825
1306272612,2.5,0.015,37.81292,-122.296837
1306272613,2.5,0.016,37.812922,-122.296848
1306272614,2.5,0.014,37.81293,-122.29686
1306272615,2.5,0.014,37.812935,-122.29687
1306272616,2.5,0.014,37.812943,-122.296882
1306272617,2.5,0.013,37.812952,-122.296892
1306272618,2.5,0.013,37.812955,-122.296902
1306272619,2.5,0.013,37.812965,-122.296913
1306272620,2.5,0.014,37.81296,-122.296927
1306272621,2.5,0.015,37.812977,-122.296943
1306272622,2.5,0.013,37.812988,-122.296962
1306272623,2.5,0.013,37.812993,-122.296975
1306272624,2.5,0.014,37.813002,-122.296988
1306272625,2.5,0.015,37.813008,-122.297002
1306272626,2.5,0.015,37.813013,-122.297015
1306272627,2.5,0.015,37.813015,-122.297028
1306272628,2.5,0.014,37.813017,-122.297038
1306272629,2.5,0.015,37.813013,-122.29705
1306272630,2.5,0.016,37.813018,-122.297063
1306272631,2.5,0.016,37.813027,-122.297077
1306272632,2.5,0.015,37.813037,-122.297093
1306272633,2.5,0.015,37.81304,-122.297107
1306272634,2.5,0.015,37.813048,-122.29712
1306272635,2.5,0.015,37.813052,-122.297133
1306272636,2.5,0.015,37.813057,-122.297148
1306272637,2.5,0.015,37.813058,-122.29716
1306272638,2.5,0.014,37.813062,-122.297172
1306272639,2.5,0.015,37.813067,-122.297185
1306272640,2.5,0.017,37.813073,-122.297198
1306272641,2.5,0.017,37.813083,-122.297213
1306272642,2.5,0.015,37.813092,-122.297227
1306272643,2.5,0.016,37.813098,-122.29724
1306272644,2.5,0.016,37.813103,-122.297253
1306272645,2.5,0.017,37.813107,-122.297265
1306272646,2.5,0.017,37.81311,-122.297275
1306272647,2.5,0.014,37.813115,-122.297285
1306272648,2.5,0.013,37.813118,-122.297295
1306272649,2.5,0.013,37.813125,-122.297307
1306272650,2.5,0.014,37.813135,-122.297322
1306272651,2.5,0.015,37.813148,-122.297338
1306272652,2.5,0.016,37.813153,-122.297352
1306272653,2.5,0.015,37.813155,-122.297363
1306272654,2.5,0.014,37.813158,-122.297377
1306272655,2.5,0.014,37.813168,-122.297392
1306272656,2.5,0.014,37.813175,-122.297405
1306272657,2.5,0.015,37.813197,-122.297422
1306272658,2.5,0.014,37.813193,-122.297437
1306272659,2.5,0.015,37.813198,-122.297452
1306272660,2.5,0.015,37.813207,-122.297465
1306272661,2.5,0.013,37.813235,-122.297485
1306272662,2.5,0.014,37.813242,-122.2975
1306272663,2.5,0.015,37.813257,-122.297515
1306272664,2.5,0.017,37.813273,-122.297533
1306272665,2.5,0.018,37.813295,-122.297552
1306272666,2.5,0.015,37.813303,-122.297568
1306272667,2.5,0.014,37.813308,-122.297582
1306272668,2.5,0.014,37.813313,-122.297595
1306272669,2.5,0.013,37.813318,-122.297607
1306272670,2.5,0.013,37.813323,-122.297617
1306272671,2.5,0.013,37.813328,-122.297628
1306272672,2.5,0.014,37.813335,-122.297642
1306272673,2.5,0.014,37.81334,-122.297653
1306272674,2.5,0.015,37.813343,-122.297663
1306272675,2.5,0.014,37.813353,-122.297673
1306272676,2.5,0.014,37.813355,-122.297673
1306272677,2.5,0.014,37.813345,-122.297668
1306272678,2.5,0.015,37.81334,-122.297667
1306272679,2.5,0.016,37.813337,-122.297665
1306272680,2.5,0.015,37.813337,-122.297663
1306272681,2.5,0.014,37.813337,-122.297662
1306272682,2.5,0.014,37.813338,-122.297665
1306272683,2.5,0.014,37.81334,-122.297667
1306272684,2.5,0.015,37.813338,-122.297667
1306272685,2.5,0.015,37.813335,-122.297665
1306272686,2.5,0.016,37.813337,-122.297663
1306272687,2.5,0.017,37.813337,-122.297662
1306272688,2.5,0.016,37.813337,-122.29766
1306272689,2.5,0.01,37.813333,-122.297657
1306272690,2.5,0.014,37.813332,-122.297655
1306272691,2.5,0.014,37.813333,-122.297652
1306272692,2.5,0.014,37.813335,-122.29765
1306272693,2.5,0.014,37.813338,-122.297648
1306272694,2.5,0.015,37.81334,-122.297647
1306272695,2.5,0.021,37.813342,-122.297647
1306272696,2.5,0.031,37.813342,-122.297647
1306272697,2.5,0.043,37.813342,-122.297647
1306272698,2.5,0.049,37.813342,-122.297647
1306272699,2.5,0.044,37.813345,-122.297647
1306272700,2.5,0.045,37.813347,-122.297647
1306272701,2.5,0.051,37.813348,-122.297647
1306272702,2.5,0.051,37.813348,-122.297647
1306272703,2.5,0.045,37.813347,-122.297648
1306272704,2.5,0.036,37.813347,-122.297648
1306272705,2.5,0.026,37.813347,-122.297648
1306272706,2.5,0.027,37.813347,-122.297648
1306272707,2.5,0.03,37.813348,-122.297648
1306272708,2.5,0.023,37.813348,-122.297648
1306272709,2.5,0.02,37.813347,-122.29765
1306272710,2.5,0.021,37.813347,-122.29765
1306272711,2.5,0.017,37.813347,-122.29765
1306272712,2.5,0.017,37.813347,-122.29765
1306272713,2.5,0.016,37.813347,-122.29765
1306272714,2.5,0.015,37.813347,-122.29765
1306272715,2.5,0.017,37.813347,-122.29765
1306272716,2.5,0.016,37.813345,-122.29765
1306272717,2.5,0.015,37.813343,-122.297652
1306272718,2.5,0.015,37.813343,-122.297652
1306272719,2.5,0.015,37.813343,-122.297652
1306272720,2.5,0.015,37.813345,-122.297652
1306272721,2.5,0.015,37.813345,-122.297652
1306272722,2.5,0.015,37.813345,-122.29765
1306272723,2.5,0.016,37.813347,-122.29765
1306272724,2.5,0.015,37.813348,-122.297648
1306272725,2.5,0.014,37.813348,-122.297648
1306272726,2.5,0.015,37.813347,-122.297648
1306272727,2.5,0.017,37.813347,-122.297648
1306272728,2.5,0.017,37.813347,-122.297647
1306272729,2.5,0.018,37.813348,-122.297647
1306272730,2.5,0.016,37.81335,-122.297645
1306272731,2.5,0.015,37.81335,-122.297645
1306272732,2.5,0.015,37.81335,-122.297647
1306272733,2.5,0.016,37.81335,-122.297648
1306272734,2.5,0.018,37.813352,-122.29765
1306272735,2.5,0.018,37.813343,-122.297652
1306272736,2.5,0.018,37.813338,-122.297652
1306272737,2.5,0.016,37.813335,-122.29765
1306272738,2.5,0.016,37.813333,-122.297648
1306272739,2.5,0.015,37.81333,-122.297647
1306272740,2.5,0.015,37.813328,-122.297647
1306272741,2.5,0.014,37.81333,-122.297647
1306272742,2.5,0.015,37.813333,-122.297648
1306272743,2.5,0.016,37.813337,-122.29765
1306272744,2.5,0.016,37.813337,-122.297645
1306272745,2.5,0.015,37.813333,-122.297642
1306272746,2.5,0.016,37.813328,-122.29764
1306272747,2.5,0.015,37.813325,-122.297642
1306272748,2.5,0.015,37.813325,-122.297638
