utc,filter,pm,lat,lon
1267469040,2.5,0.021,37.808032,-122.300355
1267469041,2.5,0.022,37.808038,-122.300343
1267469042,2.5,0.021,37.808047,-122.300328
1267469043,2.5,0.021,37.808053,-122.30032
1267469044,2.5,0.02,37.808062,-122.300312
1267469045,2.5,0.019,37.808075,-122.300302
1267469046,2.5,0.02,37.808083,-122.30029
1267469047,2.5,0.02,37.808093,-122.30028
1267469048,2.5,0.022,37.808105,-122.300275
1267469049,2.5,0.022,37.808117,-122.300273
1267469050,2.5,0.022,37.808127,-122.300265
1267469051,2.5,0.021,37.80814,-122.30026
1267469052,2.5,0.019,37.808148,-122.300253
1267469053,2.5,0.021,37.808157,-122.300243
1267469054,2.5,0.02,37.808163,-122.300242
1267469055,2.5,0.02,37.808162,-122.300228
1267469056,2.5,0.02,37.808165,-122.300212
1267469057,2.5,0.018,37.808165,-122.3002
1267469058,2.5,0.02,37.808168,-122.30019
1267469059,2.5,0.021,37.808173,-122.30019
1267469060,2.5,0.019,37.808175,-122.300183
1267469061,2.5,0.018,37.808172,-122.30017
1267469062,2.5,0.019,37.808167,-122.300167
1267469063,2.5,0.02,37.808172,-122.300162
1267469064,2.5,0.019,37.808175,-122.30016
1267469065,2.5,0.019,37.808182,-122.300158
1267469066,2.5,0.02,37.808197,-122.300153
1267469067,2.5,0.02,37.808223,-122.300147
1267469068,2.5,0.02,37.808245,-122.30014
1267469069,2.5,0.02,37.808265,-122.300137
1267469070,2.5,0.02,37.808283,-122.300133
1267469071,2.5,0.02,37.808302,-122.30012
1267469072,2.5,0.021,37.808313,-122.300118
1267469073,2.5,0.019,37.808325,-122.300105
1267469074,2.5,0.019,37.808333,-122.300083
1267469075,2.5,0.019,37.80834,-122.30007
1267469076,2.5,0.019,37.808345,-122.300057
1267469077,2.5,0.02,37.808353,-122.300042
1267469078,2.5,0.018,37.808363,-122.30003
1267469079,2.5,0.02,37.808365,-122.300023
1267469080,2.5,0.02,37.808368,-122.30001
1267469081,2.5,0.019,37.808365,-122.300002
1267469082,2.5,0.019,37.808372,-122.299993
1267469083,2.5,0.019,37.808377,-122.299987
1267469084,2.5,0.018,37.808383,-122.299977
1267469085,2.5,0.019,37.808397,-122.29997
1267469086,2.5,0.018,37.80841,-122.299962
1267469087,2.5,0.021,37.808425,-122.29996
1267469088,2.5,0.02,37.808432,-122.299957
1267469089,2.5,0.021,37.808437,-122.299952
1267469090,2.5,0.02,37.808438,-122.299945
1267469091,2.5,0.019,37.808442,-122.299942
1267469092,2.5,0.019,37.808453,-122.299937
1267469093,2.5,0.021,37.808463,-122.299933
1267469094,2.5,0.019,37.808473,-122.299925
1267469095,2.5,0.017,37.808485,-122.29991
1267469096,2.5,0.019,37.808497,-122.299907
1267469097,2.5,0.02,37.808502,-122.299888
1267469098,2.5,0.02,37.80851,-122.299875
1267469099,2.5,0.02,37.80853,-122.299867
1267469100,2.5,0.02,37.808548,-122.299852
1267469101,2.5,0.02,37.808563,-122.299843
1267469102,2.5,0.022,37.808573,-122.299838
1267469103,2.5,0.024,37.808587,-122.299832
1267469104,2.5,0.02,37.8086,-122.299822
1267469105,2.5,0.019,37.808608,-122.299808
1267469106,2.5,0.021,37.808617,-122.2998
1267469107,2.5,0.019,37.808625,-122.29979
1267469108,2.5,0.018,37.80863,-122.299785
1267469109,2.5,0.017,37.808632,-122.299782
1267469110,2.5,0.017,37.808643,-122.299772
1267469111,2.5,0.017,37.808658,-122.299763
1267469112,2.5,0.019,37.808667,-122.299752
1267469113,2.5,0.02,37.808672,-122.299747
1267469114,2.5,0.02,37.808678,-122.299742
1267469115,2.5,0.02,37.808685,-122.299742
1267469116,2.5,0.02,37.8087,-122.299735
1267469117,2.5,0.021,37.808722,-122.29973
1267469118,2.5,0.021,37.808732,-122.299722
1267469119,2.5,0.019,37.80874,-122.299712
1267469120,2.5,0.021,37.808753,-122.299705
1267469121,2.5,0.019,37.808782,-122.299698
1267469122,2.5,0.02,37.808798,-122.299692
1267469123,2.5,0.02,37.808812,-122.299688
1267469124,2.5,0.019,37.808832,-122.299687
1267469125,2.5,0.018,37.808837,-122.299672
1267469126,2.5,0.018,37.808845,-122.299662
1267469127,2.5,0.018,37.808855,-122.299657
1267469128,2.5,0.02,37.808862,-122.299652
1267469129,2.5,0.02,37.808862,-122.299645
1267469130,2.5,0.019,37.808867,-122.299637
1267469131,2.5,0.02,37.808872,-122.299618
1267469132,2.5,0.019,37.808877,-122.299615
1267469133,2.5,0.018,37.808885,-122.299615
1267469134,2.5,0.019,37.808888,-122.299605
1267469135,2.5,0.019,37.808892,-122.2996
1267469136,2.5,0.02,37.808897,-122.299597
1267469137,2.5,0.02,37.808912,-122.299595
1267469138,2.5,0.02,37.80892,-122.299583
1267469139,2.5,0.02,37.808932,-122.299563
1267469140,2.5,0.02,37.808942,-122.299547
1267469141,2.5,0.019,37.808953,-122.299528
1267469142,2.5,0.021,37.808972,-122.29952
1267469143,2.5,0.023,37.808982,-122.299508
1267469144,2.5,0.022,37.809,-122.299503
1267469145,2.5,0.023,37.809015,-122.299498
1267469146,2.5,0.022,37.809037,-122.299493
1267469147,2.5,0.023,37.809043,-122.299485
1267469148,2.5,0.022,37.809052,-122.29948
1267469149,2.5,0.02,37.809057,-122.299472
1267469150,2.5,0.021,37.809065,-122.29946
1267469151,2.5,0.021,37.809078,-122.299452
1267469152,2.5,0.02,37.809092,-122.29944
1267469153,2.5,0.02,37.8091,-122.29943
1267469154,2.5,0.021,37.809118,-122.29943
1267469155,2.5,0.021,37.809127,-122.299423
1267469156,2.5,0.021,37.80914,-122.299422
1267469157,2.5,0.021,37.809152,-122.299407
1267469158,2.5,0.02,37.809165,-122.299383
1267469159,2.5,0.02,37.809182,-122.299377
1267469160,2.5,0.02,37.809212,-122.299363
1267469161,2.5,0.021,37.809225,-122.299345
1267469162,2.5,0.02,37.809233,-122.299337
1267469163,2.5,0.02,37.80924,-122.299332
1267469164,2.5,0.021,37.809248,-122.299318
1267469165,2.5,0.021,37.809265,-122.299312
1267469166,2.5,0.022,37.809278,-122.299302
1267469167,2.5,0.021,37.809295,-122.2993
1267469168,2.5,0.021,37.809307,-122.299293
1267469169,2.5,0.019,37.809312,-122.299292
1267469170,2.5,0.02,37.809318,-122.299283
1267469171,2.5,0.019,37.80933,-122.299277
1267469172,2.5,0.019,37.809333,-122.299267
1267469173,2.5,0.022,37.809338,-122.29926
1267469174,2.5,0.02,37.809347,-122.299253
1267469175,2.5,0.02,37.809357,-122.29925
1267469176,2.5,0.019,37.809362,-122.299237
1267469177,2.5,0.019,37.809365,-122.299227
1267469178,2.5,0.02,37.809373,-122.299213
1267469179,2.5,0.024,37.809378,-122.299198
1267469180,2.5,0.039,37.809387,-122.29919
1267469181,2.5,0.128,37.809395,-122.299183
1267469182,2.5,0.286,37.80941,-122.299172
1267469183,2.5,0.201,37.809415,-122.299158
1267469184,2.5,0.057,37.809423,-122.299147
1267469185,2.5,0.023,37.809428,-122.299128
1267469186,2.5,0.024,37.809437,-122.299118
1267469187,2.5,0.025,37.809447,-122.299118
1267469188,2.5,0.022,37.809458,-122.299115
1267469189,2.5,0.018,37.809473,-122.299103
1267469190,2.5,0.019,37.809483,-122.299095
1267469191,2.5,0.02,37.809495,-122.299083
1267469192,2.5,0.021,37.809505,-122.29907
1267469193,2.5,0.02,37.809513,-122.299065
1267469194,2.5,0.02,37.809515,-122.299065
1267469195,2.5,0.021,37.80952,-122.299053
1267469196,2.5,0.019,37.809522,-122.29904
1267469197,2.5,0.02,37.809525,-122.29903
1267469198,2.5,0.019,37.809528,-122.29903
1267469199,2.5,0.021,37.809533,-122.299043
1267469200,2.5,0.022,37.809538,-122.299048
1267469201,2.5,0.022,37.809553,-122.299062
1267469202,2.5,0.023,37.809563,-122.29907
1267469203,2.5,0.025,37.809575,-122.299077
1267469204,2.5,0.026,37.809582,-122.29908
1267469205,2.5,0.028,37.809592,-122.299087
1267469206,2.5,0.031,37.809602,-122.29909
1267469207,2.5,0.029,37.809602,-122.299098
1267469208,2.5,0.024,37.809603,-122.299105
1267469209,2.5,0.023,37.809605,-122.299113
1267469210,2.5,0.024,37.8096,-122.299133
1267469211,2.5,0.022,37.809602,-122.299147
1267469212,2.5,0.02,37.809608,-122.29916
1267469213,2.5,0.021,37.809613,-122.299175
1267469214,2.5,0.022,37.809622,-122.299192
1267469215,2.5,0.021,37.809628,-122.299205
1267469216,2.5,0.021,37.809638,-122.29922
1267469217,2.5,0.023,37.80965,-122.29923
1267469218,2.5,0.02,37.809658,-122.299237
1267469219,2.5,0.021,37.80966,-122.29925
1267469220,2.5,0.024,37.809675,-122.29926
1267469221,2.5,0.024,37.809687,-122.299272
1267469222,2.5,0.026,37.809698,-122.299283
1267469223,2.5,0.024,37.80971,-122.299293
1267469224,2.5,0.022,37.80972,-122.29931
1267469225,2.5,0.023,37.809732,-122.299327
1267469226,2.5,0.022,37.809748,-122.29935
1267469227,2.5,0.022,37.809773,-122.29937
1267469228,2.5,0.021,37.809795,-122.299375
1267469229,2.5,0.021,37.809803,-122.29939
1267469230,2.5,0.02,37.809813,-122.299405
1267469231,2.5,0.021,37.809828,-122.299418
1267469232,2.5,0.023,37.809832,-122.29943
1267469233,2.5,0.025,37.809835,-122.299443
1267469234,2.5,0.024,37.809842,-122.299458
1267469235,2.5,0.022,37.809847,-122.299477
1267469236,2.5,0.023,37.809858,-122.29949
1267469237,2.5,0.022,37.809862,-122.299502
1267469238,2.5,0.022,37.80988,-122.29952
1267469239,2.5,0.02,37.809883,-122.299537
1267469240,2.5,0.021,37.809885,-122.299548
1267469241,2.5,0.022,37.809897,-122.29956
1267469242,2.5,0.021,37.809905,-122.299573
1267469243,2.5,0.022,37.80991,-122.299587
1267469244,2.5,0.023,37.809922,-122.299603
1267469245,2.5,0.027,37.809935,-122.299623
1267469246,2.5,0.028,37.80994,-122.29964
1267469247,2.5,0.019,37.809935,-122.299658
1267469248,2.5,0.02,37.809943,-122.299672
1267469249,2.5,0.022,37.809953,-122.299687
1267469250,2.5,0.019,37.809962,-122.2997
1267469251,2.5,0.02,37.80997,-122.29972
1267469252,2.5,0.021,37.809975,-122.299732
1267469253,2.5,0.019,37.809982,-122.299742
1267469254,2.5,0.019,37.80998,-122.299758
1267469255,2.5,0.021,37.809983,-122.299772
1267469256,2.5,0.021,37.809987,-122.299782
1267469257,2.5,0.023,37.809987,-122.29979
1267469258,2.5,0.02,37.809993,-122.299798
1267469259,2.5,0.02,37.81,-122.29981
1267469260,2.5,0.021,37.810007,-122.299823
1267469261,2.5,0.021,37.810012,-122.299838
1267469262,2.5,0.019,37.810025,-122.299847
1267469263,2.5,0.02,37.810033,-122.299852
1267469264,2.5,0.02,37.810037,-122.299862
1267469265,2.5,0.02,37.810047,-122.299877
1267469266,2.5,0.019,37.81006,-122.299892
1267469267,2.5,0.02,37.810082,-122.299905
1267469268,2.5,0.02,37.810097,-122.299913
1267469269,2.5,0.02,37.810103,-122.29993
1267469270,2.5,0.019,37.810115,-122.299947
1267469271,2.5,0.02,37.810122,-122.299957
1267469272,2.5,0.02,37.810138,-122.299973
1267469273,2.5,0.021,37.810165,-122.299992
1267469274,2.5,0.02,37.810168,-122.300003
1267469275,2.5,0.021,37.810175,-122.300015
1267469276,2.5,0.021,37.810183,-122.300028
1267469277,2.5,0.019,37.810188,-122.300038
1267469278,2.5,0.018,37.810188,-122.300052
1267469279,2.5,0.018,37.810188,-122.300065
1267469280,2.5,0.019,37.810197,-122.300072
1267469281,2.5,0.018,37.810203,-122.30008
1267469282,2.5,0.019,37.810205,-122.300083
1267469283,2.5,0.021,37.810213,-122.300085
1267469284,2.5,0.02,37.810227,-122.300085
1267469285,2.5,0.019,37.810243,-122.300095
1267469286,2.5,0.023,37.810273,-122.300095
1267469287,2.5,0.022,37.810292,-122.300088
1267469288,2.5,0.021,37.810303,-122.300083
1267469289,2.5,0.018,37.8103,-122.300082
1267469290,2.5,0.019,37.810305,-122.300075
1267469291,2.5,0.019,37.810315,-122.300073
1267469292,2.5,0.019,37.810338,-122.30007
1267469293,2.5,0.02,37.810358,-122.30007
1267469294,2.5,0.019,37.81037,-122.300073
1267469295,2.5,0.018,37.810382,-122.30007
1267469296,2.5,0.017,37.810397,-122.300067
1267469297,2.5,0.018,37.8104,-122.300065
1267469298,2.5,0.023,37.810415,-122.300055
1267469299,2.5,0.023,37.810422,-122.300042
1267469300,2.5,0.018,37.810425,-122.300025
1267469301,2.5,0.019,37.810428,-122.300012
1267469302,2.5,0.019,37.810432,-122.299997
1267469303,2.5,0.018,37.810443,-122.299982
1267469304,2.5,0.018,37.810458,-122.299977
1267469305,2.5,0.017,37.810473,-122.299975
1267469306,2.5,0.02,37.810485,-122.299968
1267469307,2.5,0.02,37.810492,-122.299963
1267469308,2.5,0.018,37.810497,-122.299952
1267469309,2.5,0.019,37.810502,-122.299938
1267469310,2.5,0.02,37.810505,-122.299928
1267469311,2.5,0.021,37.81051,-122.299918
1267469312,2.5,0.022,37.810517,-122.299915
1267469313,2.5,0.025,37.810525,-122.299907
1267469314,2.5,0.024,37.810542,-122.299903
1267469315,2.5,0.019,37.810552,-122.29989
1267469316,2.5,0.019,37.810558,-122.299878
1267469317,2.5,0.018,37.810557,-122.299867
1267469318,2.5,0.018,37.810563,-122.299858
1267469319,2.5,0.019,37.810568,-122.299853
1267469320,2.5,0.02,37.810567,-122.299848
1267469321,2.5,0.019,37.810577,-122.299838
1267469322,2.5,0.018,37.810587,-122.299833
1267469323,2.5,0.018,37.810597,-122.299833
1267469324,2.5,0.018,37.810603,-122.299827
1267469325,2.5,0.018,37.810607,-122.299813
1267469326,2.5,0.019,37.810612,-122.299805
1267469327,2.5,0.021,37.810613,-122.299797
1267469328,2.5,0.021,37.810612,-122.299792
1267469329,2.5,0.019,37.810608,-122.299785
1267469330,2.5,0.02,37.81061,-122.299782
1267469331,2.5,0.02,37.810623,-122.29978
1267469332,2.5,0.018,37.810628,-122.29978
1267469333,2.5,0.018,37.810645,-122.299775
1267469334,2.5,0.02,37.81066,-122.299757
1267469335,2.5,0.021,37.810665,-122.299742
1267469336,2.5,0.02,37.810677,-122.29973
1267469337,2.5,0.017,37.8107,-122.299717
1267469338,2.5,0.018,37.810727,-122.299703
1267469339,2.5,0.019,37.810743,-122.299688
1267469340,2.5,0.018,37.81075,-122.299682
1267469341,2.5,0.018,37.810748,-122.299675
1267469342,2.5,0.018,37.810743,-122.299663
1267469343,2.5,0.019,37.81075,-122.299658
1267469344,2.5,0.019,37.810755,-122.299653
1267469345,2.5,0.018,37.81077,-122.299643
1267469346,2.5,0.018,37.810795,-122.29964
1267469347,2.5,0.018,37.810815,-122.299637
1267469348,2.5,0.02,37.810827,-122.299632
1267469349,2.5,0.022,37.810845,-122.299622
1267469350,2.5,0.02,37.81087,-122.299617
1267469351,2.5,0.019,37.810887,-122.299613
1267469352,2.5,0.018,37.810893,-122.299605
1267469353,2.5,0.018,37.8109,-122.299593
1267469354,2.5,0.019,37.810908,-122.29959
1267469355,2.5,0.02,37.810917,-122.299587
1267469356,2.5,0.019,37.810925,-122.299577
1267469357,2.5,0.019,37.810935,-122.299573
1267469358,2.5,0.019,37.810942,-122.299565
1267469359,2.5,0.019,37.81097,-122.299558
1267469360,2.5,0.022,37.810992,-122.299545
1267469361,2.5,0.023,37.811012,-122.299537
1267469362,2.5,0.023,37.811028,-122.299527
1267469363,2.5,0.022,37.811038,-122.299523
1267469364,2.5,0.02,37.811052,-122.299517
1267469365,2.5,0.021,37.811065,-122.299507
1267469366,2.5,0.021,37.811078,-122.299488
1267469367,2.5,0.022,37.811097,-122.29947
1267469368,2.5,0.022,37.811117,-122.299453
1267469369,2.5,0.019,37.811132,-122.299438
1267469370,2.5,0.019,37.81114,-122.299425
1267469371,2.5,0.019,37.81115,-122.29942
1267469372,2.5,0.018,37.81116,-122.299413
1267469373,2.5,0.019,37.811167,-122.299407
1267469374,2.5,0.021,37.81118,-122.299397
1267469375,2.5,0.02,37.811182,-122.299385
1267469376,2.5,0.018,37.811195,-122.299382
1267469377,2.5,0.019,37.811205,-122.299375
1267469378,2.5,0.021,37.81121,-122.299367
1267469379,2.5,0.021,37.811215,-122.299355
1267469380,2.5,0.02,37.811227,-122.299345
1267469381,2.5,0.021,37.811233,-122.299337
1267469382,2.5,0.02,37.811242,-122.299328
1267469383,2.5,0.02,37.811245,-122.29932
1267469384,2.5,0.021,37.811248,-122.299312
1267469385,2.5,0.022,37.811255,-122.2993
1267469386,2.5,0.02,37.811265,-122.299288
1267469387,2.5,0.019,37.811272,-122.299283
1267469388,2.5,0.02,37.811278,-122.299277
1267469389,2.5,0.02,37.811282,-122.299262
1267469390,2.5,0.019,37.81129,-122.299255
1267469391,2.5,0.021,37.811305,-122.29925
1267469392,2.5,0.02,37.811312,-122.299238
1267469393,2.5,0.018,37.81131,-122.299228
1267469394,2.5,0.018,37.811307,-122.299217
1267469395,2.5,0.017,37.811307,-122.299215
1267469396,2.5,0.016,37.811307,-122.299212
1267469397,2.5,0.017,37.811308,-122.299203
1267469398,2.5,0.019,37.811315,-122.299198
1267469399,2.5,0.021,37.811327,-122.29919
1267469400,2.5,0.019,37.811333,-122.299182
1267469401,2.5,0.019,37.811347,-122.299178
1267469402,2.5,0.018,37.811362,-122.299177
1267469403,2.5,0.017,37.811377,-122.29917
1267469404,2.5,0.019,37.811388,-122.29916
1267469405,2.5,0.02,37.8114,-122.299152
1267469406,2.5,0.023,37.81142,-122.299148
1267469407,2.5,0.024,37.811433,-122.299138
1267469408,2.5,0.022,37.811432,-122.299125
1267469409,2.5,0.021,37.811443,-122.299113
1267469410,2.5,0.022,37.811457,-122.299102
1267469411,2.5,0.024,37.811462,-122.299083
1267469412,2.5,0.024,37.811483,-122.299077
1267469413,2.5,0.02,37.811498,-122.299073
1267469414,2.5,0.018,37.811502,-122.299068
1267469415,2.5,0.019,37.81151,-122.299058
1267469416,2.5,0.019,37.811522,-122.299048
1267469417,2.5,0.019,37.811538,-122.299038
1267469418,2.5,0.02,37.81156,-122.299038
1267469419,2.5,0.019,37.81158,-122.299028
1267469420,2.5,0.018,37.811598,-122.299022
1267469421,2.5,0.018,37.811615,-122.299008
1267469422,2.5,0.018,37.811633,-122.299002
1267469423,2.5,0.017,37.811653,-122.298993
1267469424,2.5,0.017,37.811665,-122.298987
1267469425,2.5,0.019,37.811678,-122.298975
1267469426,2.5,0.019,37.811692,-122.298963
1267469427,2.5,0.018,37.811705,-122.29895
1267469428,2.5,0.018,37.81172,-122.298935
1267469429,2.5,0.019,37.81174,-122.298923
1267469430,2.5,0.019,37.811757,-122.298917
1267469431,2.5,0.017,37.81177,-122.298912
1267469432,2.5,0.019,37.81178,-122.298907
1267469433,2.5,0.019,37.811787,-122.298893
1267469434,2.5,0.017,37.811793,-122.298887
1267469435,2.5,0.017,37.811798,-122.29888
1267469436,2.5,0.018,37.81181,-122.298873
1267469437,2.5,0.019,37.81182,-122.29887
1267469438,2.5,0.018,37.81183,-122.298863
1267469439,2.5,0.017,37.811838,-122.298852
1267469440,2.5,0.018,37.811862,-122.298845
1267469441,2.5,0.018,37.811878,-122.298828
1267469442,2.5,0.017,37.81189,-122.298818
1267469443,2.5,0.016,37.811902,-122.298813
1267469444,2.5,0.017,37.811905,-122.298813
1267469445,2.5,0.021,37.811913,-122.298812
1267469446,2.5,0.02,37.811918,-122.298803
1267469447,2.5,0.017,37.811932,-122.298797
1267469448,2.5,0.018,37.811938,-122.298787
1267469449,2.5,0.018,37.811945,-122.298778
1267469450,2.5,0.018,37.811953,-122.298773
1267469451,2.5,0.018,37.811958,-122.298762
1267469452,2.5,0.017,37.811965,-122.298752
1267469453,2.5,0.018,37.811977,-122.298742
1267469454,2.5,0.019,37.811985,-122.298733
1267469455,2.5,0.019,37.811998,-122.29873
1267469456,2.5,0.02,37.81201,-122.298723
1267469457,2.5,0.019,37.812022,-122.298718
1267469458,2.5,0.019,37.81204,-122.29871
1267469459,2.5,0.02,37.81205,-122.298702
1267469460,2.5,0.02,37.812062,-122.298693
1267469461,2.5,0.019,37.812068,-122.29868
1267469462,2.5,0.018,37.812073,-122.298668
1267469463,2.5,0.017,37.812085,-122.298658
1267469464,2.5,0.018,37.812088,-122.298652
1267469465,2.5,0.02,37.812102,-122.298645
1267469466,2.5,0.02,37.81212,-122.298638
1267469467,2.5,0.022,37.812128,-122.29863
1267469468,2.5,0.024,37.812133,-122.298622
1267469469,2.5,0.025,37.812148,-122.298615
1267469470,2.5,0.026,37.812165,-122.2986
1267469471,2.5,0.025,37.812178,-122.298593
1267469472,2.5,0.024,37.812185,-122.29859
1267469473,2.5,0.024,37.812192,-122.298583
1267469474,2.5,0.023,37.81219,-122.29857
1267469475,2.5,0.025,37.812193,-122.298562
1267469476,2.5,0.025,37.812193,-122.298557
1267469477,2.5,0.023,37.812198,-122.29856
1267469478,2.5,0.02,37.812203,-122.298562
1267469479,2.5,0.02,37.812213,-122.298555
1267469480,2.5,0.02,37.81222,-122.298547
1267469481,2.5,0.021,37.812227,-122.298535
1267469482,2.5,0.021,37.812232,-122.298523
1267469483,2.5,0.022,37.812245,-122.298512
1267469484,2.5,0.021,37.812257,-122.298502
1267469485,2.5,0.021,37.81227,-122.298495
1267469486,2.5,0.02,37.812273,-122.298487
1267469487,2.5,0.021,37.81228,-122.298472
1267469488,2.5,0.023,37.812287,-122.298462
1267469489,2.5,0.023,37.812298,-122.298457
1267469490,2.5,0.02,37.812307,-122.298448
1267469491,2.5,0.02,37.812313,-122.298437
1267469492,2.5,0.021,37.812317,-122.298423
1267469493,2.5,0.022,37.812323,-122.298418
1267469494,2.5,0.021,37.812338,-122.298407
1267469495,2.5,0.02,37.812352,-122.298398
1267469496,2.5,0.022,37.81236,-122.298392
1267469497,2.5,0.02,37.812365,-122.298378
1267469498,2.5,0.017,37.812378,-122.298373
1267469499,2.5,0.018,37.81239,-122.298362
1267469500,2.5,0.019,37.812402,-122.298358
1267469501,2.5,0.02,37.81241,-122.298352
1267469502,2.5,0.021,37.812413,-122.29835
1267469503,2.5,0.02,37.812418,-122.298342
1267469504,2.5,0.02,37.81242,-122.298332
1267469505,2.5,0.018,37.812427,-122.298327
1267469506,2.5,0.018,37.812433,-122.298325
1267469507,2.5,0.02,37.812437,-122.29832
1267469508,2.5,0.02,37.812443,-122.298313
1267469509,2.5,0.02,37.812472,-122.298308
1267469510,2.5,0.019,37.8125,-122.298302
1267469511,2.5,0.018,37.812515,-122.298292
1267469512,2.5,0.018,37.812525,-122.298288
1267469513,2.5,0.018,37.812535,-122.298278
1267469514,2.5,0.017,37.81254,-122.29827
1267469515,2.5,0.016,37.812557,-122.298258
1267469516,2.5,0.017,37.812567,-122.298257
1267469517,2.5,0.019,37.812582,-122.298245
1267469518,2.5,0.017,37.812597,-122.298232
1267469519,2.5,0.017,37.812613,-122.298225
1267469520,2.5,0.017,37.81263,-122.298205
1267469521,2.5,0.017,37.812655,-122.29819
1267469522,2.5,0.018,37.812673,-122.298178
1267469523,2.5,0.018,37.812693,-122.298168
1267469524,2.5,0.017,37.812707,-122.298157
1267469525,2.5,0.017,37.812717,-122.298145
1267469526,2.5,0.019,37.81272,-122.298147
1267469527,2.5,0.019,37.812732,-122.298143
1267469528,2.5,0.018,37.812745,-122.298138
1267469529,2.5,0.017,37.812753,-122.298132
1267469530,2.5,0.017,37.812763,-122.298128
1267469531,2.5,0.019,37.812768,-122.298123
1267469532,2.5,0.018,37.812783,-122.298108
1267469533,2.5,0.017,37.8128,-122.2981
1267469534,2.5,0.018,37.812808,-122.298095
1267469535,2.5,0.019,37.812827,-122.298088
1267469536,2.5,0.017,37.812842,-122.298073
1267469537,2.5,0.016,37.812855,-122.298065
1267469538,2.5,0.018,37.812865,-122.298055
1267469539,2.5,0.019,37.812865,-122.298048
1267469540,2.5,0.016,37.812873,-122.298043
1267469541,2.5,0.017,37.812887,-122.298035
1267469542,2.5,0.018,37.812897,-122.298028
1267469543,2.5,0.019,37.812908,-122.298028
1267469544,2.5,0.017,37.81292,-122.298023
1267469545,2.5,0.016,37.812932,-122.298015
1267469546,2.5,0.016,37.812947,-122.298005
1267469547,2.5,0.017,37.812958,-122.298002
1267469548,2.5,0.016,37.812975,-122.297997
1267469549,2.5,0.018,37.812992,-122.297988
1267469550,2.5,0.018,37.813008,-122.297973
1267469551,2.5,0.016,37.813018,-122.297963
1267469552,2.5,0.015,37.81303,-122.297952
1267469553,2.5,0.016,37.813037,-122.29794
1267469554,2.5,0.014,37.813052,-122.297933
1267469555,2.5,0.014,37.813065,-122.297925
1267469556,2.5,0.014,37.813078,-122.297912
