utc,filter,pm,lat,lon
1316549190,2.5,0.013,37.807555,-122.300085
1316549191,2.5,0.014,37.807548,-122.300097
1316549192,2.5,0.014,37.807552,-122.300108
1316549193,2.5,0.013,37.807547,-122.30012
1316549194,2.5,0.013,37.807543,-122.300133
1316549195,2.5,0.013,37.807547,-122.30015
1316549196,2.5,0.014,37.807553,-122.300167
1316549197,2.5,0.013,37.807562,-122.300182
1316549198,2.5,0.014,37.80757,-122.300195
1316549199,2.5,0.015,37.807573,-122.300208
1316549200,2.5,0.014,37.807577,-122.300222
1316549201,2.5,0.014,37.807577,-122.300235
1316549202,2.5,0.013,37.807575,-122.300248
1316549203,2.5,0.014,37.807573,-122.300258
1316549204,2.5,0.014,37.807578,-122.300272
1316549205,2.5,0.014,37.80758,-122.300282
1316549206,2.5,0.015,37.807578,-122.300292
1316549207,2.5,0.015,37.807582,-122.300305
1316549208,2.5,0.017,37.807583,-122.300317
1316549209,2.5,0.017,37.807588,-122.300332
1316549210,2.5,0.015,37.80759,-122.300343
1316549211,2.5,0.014,37.807593,-122.300358
1316549212,2.5,0.013,37.807593,-122.300372
1316549213,2.5,0.013,37.8076,-122.300388
1316549214,2.5,0.014,37.807607,-122.300402
1316549215,2.5,0.013,37.807612,-122.300415
1316549216,2.5,0.014,37.80762,-122.30043
1316549217,2.5,0.015,37.807628,-122.300445
1316549218,2.5,0.014,37.807637,-122.30046
1316549219,2.5,0.013,37.807642,-122.300475
1316549220,2.5,0.013,37.807652,-122.300485
1316549221,2.5,0.013,37.807663,-122.300497
1316549222,2.5,0.013,37.80767,-122.300512
1316549223,2.5,0.014,37.807672,-122.300528
1316549224,2.5,0.014,37.807678,-122.300543
1316549225,2.5,0.014,37.807682,-122.300557
1316549226,2.5,0.014,37.807683,-122.30057
1316549227,2.5,0.014,37.807687,-122.300587
1316549228,2.5,0.013,37.807683,-122.3006
1316549229,2.5,0.013,37.807678,-122.300613
1316549230,2.5,0.013,37.807677,-122.300625
1316549231,2.5,0.013,37.807677,-122.300637
1316549232,2.5,0.014,37.80768,-122.30065
1316549233,2.5,0.014,37.807678,-122.30066
1316549234,2.5,0.014,37.807683,-122.300672
1316549235,2.5,0.015,37.807682,-122.300687
1316549236,2.5,0.013,37.80769,-122.3007
1316549237,2.5,0.012,37.807698,-122.300715
1316549238,2.5,0.013,37.8077,-122.300732
1316549239,2.5,0.013,37.8077,-122.300745
1316549240,2.5,0.013,37.807692,-122.300755
1316549241,2.5,0.012,37.807683,-122.300768
1316549242,2.5,0.013,37.80768,-122.300782
1316549243,2.5,0.014,37.80768,-122.300795
1316549244,2.5,0.015,37.807682,-122.30081
1316549245,2.5,0.014,37.807685,-122.300823
1316549246,2.5,0.012,37.80769,-122.300838
1316549247,2.5,0.013,37.807695,-122.300853
1316549248,2.5,0.013,37.807698,-122.300867
1316549249,2.5,0.014,37.807707,-122.300883
1316549250,2.5,0.013,37.807708,-122.300897
1316549251,2.5,0.013,37.807718,-122.300908
1316549252,2.5,0.014,37.807713,-122.300918
1316549253,2.5,0.014,37.807708,-122.300927
1316549254,2.5,0.014,37.807713,-122.30094
1316549255,2.5,0.014,37.807712,-122.300957
1316549256,2.5,0.014,37.807715,-122.30097
1316549257,2.5,0.013,37.807728,-122.300983
1316549258,2.5,0.013,37.807743,-122.300993
1316549259,2.5,0.014,37.807745,-122.301003
1316549260,2.5,0.015,37.807755,-122.301018
1316549261,2.5,0.014,37.807752,-122.301037
1316549262,2.5,0.014,37.807748,-122.301045
1316549263,2.5,0.013,37.807753,-122.301047
1316549264,2.5,0.014,37.80776,-122.301065
1316549265,2.5,0.014,37.80776,-122.301077
1316549266,2.5,0.014,37.807768,-122.301095
1316549267,2.5,0.013,37.807772,-122.301107
1316549268,2.5,0.014,37.807775,-122.301125
1316549269,2.5,0.014,37.807777,-122.301143
1316549270,2.5,0.013,37.807782,-122.301162
1316549271,2.5,0.014,37.807795,-122.301182
1316549272,2.5,0.014,37.807795,-122.301202
1316549273,2.5,0.014,37.807812,-122.301212
1316549274,2.5,0.013,37.807825,-122.301223
1316549275,2.5,0.013,37.807827,-122.301237
1316549276,2.5,0.013,37.807825,-122.30125
1316549277,2.5,0.014,37.807818,-122.301263
1316549278,2.5,0.014,37.807817,-122.301278
1316549279,2.5,0.013,37.807817,-122.301293
1316549280,2.5,0.013,37.807808,-122.301305
1316549281,2.5,0.013,37.80781,-122.30132
1316549282,2.5,0.013,37.807812,-122.301337
1316549283,2.5,0.013,37.807812,-122.30135
1316549284,2.5,0.014,37.807817,-122.301365
1316549285,2.5,0.014,37.80782,-122.301382
1316549286,2.5,0.014,37.807825,-122.301395
1316549287,2.5,0.013,37.807833,-122.301418
1316549288,2.5,0.013,37.807837,-122.301432
1316549289,2.5,0.013,37.807832,-122.301443
1316549290,2.5,0.013,37.807825,-122.301457
1316549291,2.5,0.015,37.807833,-122.301467
1316549292,2.5,0.015,37.807842,-122.301472
1316549293,2.5,0.016,37.807845,-122.301482
1316549294,2.5,0.016,37.807857,-122.301495
1316549295,2.5,0.014,37.807868,-122.301505
1316549296,2.5,0.013,37.807878,-122.301517
1316549297,2.5,0.014,37.807877,-122.301532
1316549298,2.5,0.014,37.80788,-122.301547
1316549299,2.5,0.013,37.807885,-122.30156
1316549300,2.5,0.014,37.807887,-122.301572
1316549301,2.5,0.014,37.80789,-122.301588
1316549302,2.5,0.013,37.807892,-122.301603
1316549303,2.5,0.013,37.807893,-122.301617
1316549304,2.5,0.013,37.807893,-122.301628
1316549305,2.5,0.014,37.8079,-122.301643
1316549306,2.5,0.014,37.807902,-122.301657
1316549307,2.5,0.013,37.807902,-122.30167
1316549308,2.5,0.013,37.807907,-122.301685
1316549309,2.5,0.014,37.807908,-122.3017
1316549310,2.5,0.014,37.807912,-122.301713
1316549311,2.5,0.013,37.807912,-122.301727
1316549312,2.5,0.014,37.807913,-122.30174
1316549313,2.5,0.014,37.807917,-122.301755
1316549314,2.5,0.013,37.807922,-122.301768
1316549315,2.5,0.013,37.807922,-122.301777
1316549316,2.5,0.014,37.807917,-122.30179
1316549317,2.5,0.015,37.807915,-122.301802
1316549318,2.5,0.015,37.807915,-122.301815
1316549319,2.5,0.015,37.807918,-122.301827
1316549320,2.5,0.015,37.807922,-122.30184
1316549321,2.5,0.015,37.807925,-122.301853
1316549322,2.5,0.014,37.807933,-122.301867
1316549323,2.5,0.014,37.807932,-122.301877
1316549324,2.5,0.014,37.80793,-122.30189
1316549325,2.5,0.016,37.807933,-122.301903
1316549326,2.5,0.017,37.807933,-122.301917
1316549327,2.5,0.017,37.807935,-122.301927
1316549328,2.5,0.026,37.807935,-122.30194
1316549329,2.5,0.052,37.807937,-122.301953
1316549330,2.5,0.046,37.807938,-122.301968
1316549331,2.5,0.024,37.80794,-122.301982
1316549332,2.5,0.015,37.807943,-122.301997
1316549333,2.5,0.014,37.80795,-122.302012
1316549334,2.5,0.014,37.807957,-122.302023
1316549335,2.5,0.014,37.80796,-122.302038
1316549336,2.5,0.014,37.807967,-122.30205
1316549337,2.5,0.014,37.80797,-122.302063
1316549338,2.5,0.014,37.807957,-122.302075
1316549339,2.5,0.014,37.807955,-122.302085
1316549340,2.5,0.015,37.807947,-122.302088
1316549341,2.5,0.014,37.807938,-122.302097
1316549342,2.5,0.014,37.80793,-122.302105
1316549343,2.5,0.015,37.807922,-122.302115
1316549344,2.5,0.015,37.807905,-122.302122
1316549345,2.5,0.015,37.807888,-122.302133
1316549346,2.5,0.015,37.80788,-122.302133
1316549347,2.5,0.015,37.807868,-122.302133
1316549348,2.5,0.014,37.807857,-122.302132
1316549349,2.5,0.014,37.807838,-122.302128
1316549350,2.5,0.015,37.807827,-122.302128
1316549351,2.5,0.015,37.807815,-122.302122
1316549352,2.5,0.015,37.807803,-122.302115
1316549353,2.5,0.014,37.807792,-122.302113
1316549354,2.5,0.014,37.80778,-122.302113
1316549355,2.5,0.016,37.807765,-122.302118
1316549356,2.5,0.015,37.807752,-122.302123
1316549357,2.5,0.015,37.807738,-122.302122
1316549358,2.5,0.014,37.807725,-122.302123
1316549359,2.5,0.015,37.807712,-122.302123
1316549360,2.5,0.014,37.807698,-122.302128
1316549361,2.5,0.014,37.807677,-122.302138
1316549362,2.5,0.015,37.807662,-122.302147
1316549363,2.5,0.015,37.807643,-122.302157
1316549364,2.5,0.016,37.807628,-122.302162
1316549365,2.5,0.015,37.807613,-122.302165
1316549366,2.5,0.013,37.807603,-122.302165
1316549367,2.5,0.015,37.807588,-122.302172
1316549368,2.5,0.015,37.807573,-122.302175
1316549369,2.5,0.014,37.807558,-122.302178
1316549370,2.5,0.013,37.807543,-122.302183
1316549371,2.5,0.014,37.807528,-122.302185
1316549372,2.5,0.014,37.807515,-122.302188
1316549373,2.5,0.014,37.807508,-122.302185
1316549374,2.5,0.014,37.807502,-122.302187
1316549375,2.5,0.014,37.807495,-122.302188
1316549376,2.5,0.014,37.807488,-122.302188
1316549377,2.5,0.015,37.80748,-122.302188
1316549378,2.5,0.016,37.807473,-122.302188
1316549379,2.5,0.014,37.807462,-122.302195
1316549380,2.5,0.015,37.807447,-122.302197
1316549381,2.5,0.014,37.807433,-122.3022
1316549382,2.5,0.014,37.807417,-122.302208
1316549383,2.5,0.013,37.807403,-122.302225
1316549384,2.5,0.013,37.80739,-122.30224
1316549385,2.5,0.014,37.807382,-122.302248
1316549386,2.5,0.015,37.80738,-122.302248
1316549387,2.5,0.013,37.807368,-122.30226
1316549388,2.5,0.013,37.807357,-122.302265
1316549389,2.5,0.014,37.807342,-122.302267
1316549390,2.5,0.015,37.80733,-122.302273
1316549391,2.5,0.014,37.807315,-122.302278
1316549392,2.5,0.014,37.807305,-122.30228
1316549393,2.5,0.013,37.807292,-122.302282
1316549394,2.5,0.013,37.807283,-122.302287
1316549395,2.5,0.014,37.807267,-122.302297
1316549396,2.5,0.013,37.80726,-122.302293
1316549397,2.5,0.013,37.80725,-122.302293
1316549398,2.5,0.013,37.807238,-122.302297
1316549399,2.5,0.013,37.807225,-122.302303
1316549400,2.5,0.014,37.807208,-122.30231
1316549401,2.5,0.013,37.807197,-122.302313
1316549402,2.5,0.013,37.807185,-122.302313
1316549403,2.5,0.013,37.807187,-122.302303
1316549404,2.5,0.015,37.807187,-122.302293
1316549405,2.5,0.014,37.807185,-122.302283
1316549406,2.5,0.013,37.807192,-122.302275
1316549407,2.5,0.013,37.807192,-122.302273
1316549408,2.5,0.012,37.807187,-122.30228
1316549409,2.5,0.014,37.807183,-122.302272
1316549410,2.5,0.014,37.807172,-122.302272
1316549411,2.5,0.013,37.807165,-122.302262
1316549412,2.5,0.015,37.807162,-122.302252
1316549413,2.5,0.014,37.807157,-122.302253
1316549414,2.5,0.014,37.80715,-122.302253
1316549415,2.5,0.014,37.807145,-122.302255
1316549416,2.5,0.014,37.807152,-122.302258
1316549417,2.5,0.014,37.80715,-122.302253
1316549418,2.5,0.014,37.807147,-122.302243
1316549419,2.5,0.013,37.807142,-122.302228
1316549420,2.5,0.012,37.807137,-122.302212
1316549421,2.5,0.012,37.807132,-122.302197
1316549422,2.5,0.012,37.80713,-122.302187
1316549423,2.5,0.013,37.807125,-122.302168
1316549424,2.5,0.013,37.807122,-122.302155
1316549425,2.5,0.013,37.807122,-122.30214
1316549426,2.5,0.013,37.807115,-122.302127
1316549427,2.5,0.013,37.807117,-122.302105
1316549428,2.5,0.012,37.80711,-122.302093
1316549429,2.5,0.012,37.807102,-122.302083
1316549430,2.5,0.013,37.807095,-122.302075
1316549431,2.5,0.013,37.807103,-122.302062
1316549432,2.5,0.012,37.807112,-122.302043
1316549433,2.5,0.013,37.807115,-122.302027
1316549434,2.5,0.013,37.807107,-122.302018
1316549435,2.5,0.013,37.807098,-122.302008
1316549436,2.5,0.013,37.8071,-122.301997
1316549437,2.5,0.013,37.80709,-122.301988
1316549438,2.5,0.013,37.807085,-122.301985
1316549439,2.5,0.013,37.80707,-122.301982
1316549440,2.5,0.013,37.807068,-122.301968
1316549441,2.5,0.013,37.807063,-122.301952
1316549442,2.5,0.013,37.807057,-122.301938
1316549443,2.5,0.012,37.807043,-122.301915
1316549444,2.5,0.013,37.807043,-122.301905
1316549445,2.5,0.013,37.807038,-122.301883
1316549446,2.5,0.013,37.807042,-122.301877
1316549447,2.5,0.013,37.80704,-122.301868
1316549448,2.5,0.012,37.807042,-122.301872
1316549449,2.5,0.013,37.80703,-122.301868
1316549450,2.5,0.012,37.807018,-122.301858
1316549451,2.5,0.013,37.807012,-122.301843
1316549452,2.5,0.012,37.806998,-122.301835
1316549453,2.5,0.012,37.806988,-122.301825
1316549454,2.5,0.012,37.806982,-122.301807
1316549455,2.5,0.012,37.806963,-122.301788
1316549456,2.5,0.012,37.806967,-122.301787
1316549457,2.5,0.012,37.806947,-122.301775
1316549458,2.5,0.014,37.806942,-122.30176
1316549459,2.5,0.013,37.806943,-122.301745
1316549460,2.5,0.012,37.806952,-122.301723
1316549461,2.5,0.012,37.806967,-122.301705
1316549462,2.5,0.013,37.806968,-122.301693
1316549463,2.5,0.013,37.806967,-122.30168
1316549464,2.5,0.013,37.806965,-122.301663
1316549465,2.5,0.013,37.806972,-122.301642
1316549466,2.5,0.014,37.806977,-122.301628
1316549467,2.5,0.014,37.806962,-122.30161
1316549468,2.5,0.014,37.806952,-122.301605
1316549469,2.5,0.013,37.806942,-122.301607
1316549470,2.5,0.013,37.806935,-122.30161
1316549471,2.5,0.014,37.806925,-122.301605
1316549472,2.5,0.014,37.806913,-122.301607
1316549473,2.5,0.012,37.80691,-122.30161
1316549474,2.5,0.013,37.806903,-122.301615
1316549475,2.5,0.013,37.806908,-122.30161
1316549476,2.5,0.013,37.806912,-122.301592
1316549477,2.5,0.013,37.806915,-122.301565
1316549478,2.5,0.012,37.806915,-122.301542
1316549479,2.5,0.014,37.80692,-122.301515
1316549480,2.5,0.014,37.806925,-122.301477
1316549481,2.5,0.014,37.80691,-122.30145
1316549482,2.5,0.013,37.806908,-122.301442
1316549483,2.5,0.014,37.80691,-122.301417
1316549484,2.5,0.013,37.806895,-122.30138
1316549485,2.5,0.014,37.80688,-122.301355
1316549486,2.5,0.014,37.806868,-122.301325
1316549487,2.5,0.013,37.80686,-122.301315
1316549488,2.5,0.013,37.806843,-122.301303
1316549489,2.5,0.013,37.806843,-122.301285
1316549490,2.5,0.014,37.806843,-122.301272
1316549491,2.5,0.014,37.806838,-122.30126
1316549492,2.5,0.014,37.806842,-122.301243
1316549493,2.5,0.014,37.806847,-122.301223
1316549494,2.5,0.014,37.80685,-122.301213
1316549495,2.5,0.014,37.806842,-122.301193
1316549496,2.5,0.014,37.806832,-122.301173
1316549497,2.5,0.013,37.806832,-122.301153
1316549498,2.5,0.013,37.806837,-122.301152
1316549499,2.5,0.015,37.806838,-122.30114
1316549500,2.5,0.015,37.806837,-122.301123
1316549501,2.5,0.013,37.80683,-122.301087
1316549502,2.5,0.014,37.806825,-122.30107
1316549503,2.5,0.015,37.806817,-122.301045
1316549504,2.5,0.014,37.806803,-122.301032
1316549505,2.5,0.012,37.806798,-122.301017
1316549506,2.5,0.013,37.80679,-122.300993
1316549507,2.5,0.015,37.806788,-122.300975
1316549508,2.5,0.017,37.8068,-122.300973
1316549509,2.5,0.017,37.80681,-122.300953
1316549510,2.5,0.019,37.806828,-122.300942
1316549511,2.5,0.02,37.80682,-122.300913
1316549512,2.5,0.016,37.806812,-122.300895
1316549513,2.5,0.016,37.806798,-122.300878
1316549514,2.5,0.015,37.806787,-122.300863
1316549515,2.5,0.015,37.806775,-122.300852
1316549516,2.5,0.016,37.806777,-122.300842
1316549517,2.5,0.016,37.806772,-122.30083
1316549518,2.5,0.015,37.806763,-122.300827
1316549519,2.5,0.014,37.806755,-122.300817
1316549520,2.5,0.015,37.806755,-122.300805
1316549521,2.5,0.014,37.806748,-122.300795
1316549522,2.5,0.014,37.806753,-122.300788
1316549523,2.5,0.014,37.806758,-122.300783
1316549524,2.5,0.014,37.806762,-122.300775
1316549525,2.5,0.013,37.806765,-122.300768
1316549526,2.5,0.013,37.806765,-122.30077
1316549527,2.5,0.013,37.806773,-122.300768
1316549528,2.5,0.013,37.806783,-122.300763
1316549529,2.5,0.015,37.80679,-122.300762
1316549530,2.5,0.015,37.806798,-122.300763
1316549531,2.5,0.015,37.806803,-122.300755
1316549532,2.5,0.015,37.806808,-122.30076
1316549533,2.5,0.013,37.806823,-122.30076
1316549534,2.5,0.013,37.806848,-122.30074
1316549535,2.5,0.013,37.806862,-122.300717
1316549536,2.5,0.014,37.806862,-122.300717
1316549537,2.5,0.015,37.806862,-122.30072
1316549538,2.5,0.015,37.80687,-122.300732
1316549539,2.5,0.013,37.80687,-122.300735
1316549540,2.5,0.013,37.806868,-122.300737
1316549541,2.5,0.017,37.806868,-122.300733
1316549542,2.5,0.021,37.80687,-122.300728
1316549543,2.5,0.017,37.806868,-122.300708
1316549544,2.5,0.018,37.80687,-122.300698
1316549545,2.5,0.014,37.806865,-122.300695
1316549546,2.5,0.011,37.806872,-122.300698
1316549547,2.5,0.011,37.806885,-122.300693
1316549548,2.5,0.013,37.806902,-122.300687
1316549549,2.5,0.013,37.806912,-122.300692
1316549550,2.5,0.011,37.806927,-122.30069
1316549551,2.5,0.012,37.806935,-122.300697
1316549552,2.5,0.012,37.806952,-122.300695
1316549553,2.5,0.012,37.80696,-122.300675
1316549554,2.5,0.012,37.806973,-122.300655
1316549555,2.5,0.012,37.806987,-122.300652
1316549556,2.5,0.012,37.807003,-122.300655
1316549557,2.5,0.013,37.807017,-122.300662
1316549558,2.5,0.012,37.807028,-122.300662
1316549559,2.5,0.012,37.807037,-122.300658
1316549560,2.5,0.013,37.807048,-122.300653
1316549561,2.5,0.013,37.807063,-122.300653
1316549562,2.5,0.012,37.80707,-122.30065
1316549563,2.5,0.012,37.807082,-122.300642
1316549564,2.5,0.012,37.807095,-122.300637
1316549565,2.5,0.013,37.807103,-122.30063
1316549566,2.5,0.013,37.807113,-122.300622
1316549567,2.5,0.013,37.807135,-122.300617
1316549568,2.5,0.013,37.807162,-122.300608
1316549569,2.5,0.015,37.807182,-122.300603
1316549570,2.5,0.015,37.8072,-122.300598
1316549571,2.5,0.014,37.807212,-122.30059
1316549572,2.5,0.014,37.807223,-122.300587
1316549573,2.5,0.013,37.807232,-122.30058
1316549574,2.5,0.013,37.807242,-122.300575
1316549575,2.5,0.014,37.807253,-122.300572
1316549576,2.5,0.013,37.807275,-122.30057
1316549577,2.5,0.013,37.807288,-122.30056
1316549578,2.5,0.013,37.807302,-122.30055
1316549579,2.5,0.013,37.807315,-122.300543
1316549580,2.5,0.013,37.807327,-122.300538
1316549581,2.5,0.013,37.807333,-122.300532
1316549582,2.5,0.012,37.807348,-122.300523
1316549583,2.5,0.013,37.807355,-122.300512
1316549584,2.5,0.014,37.807362,-122.300507
1316549585,2.5,0.015,37.807373,-122.300503
1316549586,2.5,0.014,37.807383,-122.300498
1316549587,2.5,0.014,37.807393,-122.300497
1316549588,2.5,0.013,37.807402,-122.300488
1316549589,2.5,0.013,37.80741,-122.30048
1316549590,2.5,0.015,37.807422,-122.30048
1316549591,2.5,0.014,37.80743,-122.30048
1316549592,2.5,0.015,37.807442,-122.300477
1316549593,2.5,0.016,37.80745,-122.300473
1316549594,2.5,0.014,37.807453,-122.30048
1316549595,2.5,0.015,37.807453,-122.30049
1316549596,2.5,0.014,37.807452,-122.300497
1316549597,2.5,0.014,37.807453,-122.300497
1316549598,2.5,0.015,37.807455,-122.300502
1316549599,2.5,0.015,37.807465,-122.300502
1316549600,2.5,0.014,37.807478,-122.300498
1316549601,2.5,0.015,37.807495,-122.300495
1316549602,2.5,0.015,37.807508,-122.30049
1316549603,2.5,0.015,37.807518,-122.300475
1316549604,2.5,0.014,37.807532,-122.300462
1316549605,2.5,0.014,37.807545,-122.300447
1316549606,2.5,0.014,37.807557,-122.300432
1316549607,2.5,0.014,37.807567,-122.30042
1316549608,2.5,0.015,37.807575,-122.300415
1316549609,2.5,0.016,37.807602,-122.300408
1316549610,2.5,0.016,37.80762,-122.300402
1316549611,2.5,0.014,37.807633,-122.300392
1316549612,2.5,0.014,37.807648,-122.300385
1316549613,2.5,0.014,37.807665,-122.300378
1316549614,2.5,0.014,37.807677,-122.300367
1316549615,2.5,0.014,37.80769,-122.30036
1316549616,2.5,0.014,37.807705,-122.300352
1316549617,2.5,0.014,37.807718,-122.300342
1316549618,2.5,0.014,37.807732,-122.300332
1316549619,2.5,0.014,37.807743,-122.30032
1316549620,2.5,0.014,37.807752,-122.300315
1316549621,2.5,0.013,37.807768,-122.300315
1316549622,2.5,0.014,37.807775,-122.300305
1316549623,2.5,0.016,37.807787,-122.300297
1316549624,2.5,0.016,37.8078,-122.300292
1316549625,2.5,0.014,37.807812,-122.300288
1316549626,2.5,0.014,37.807822,-122.30028
1316549627,2.5,0.015,37.807832,-122.30027
1316549628,2.5,0.015,37.807843,-122.300263
1316549629,2.5,0.015,37.807858,-122.300252
1316549630,2.5,0.014,37.807875,-122.300243
1316549631,2.5,0.016,37.807888,-122.300235
1316549632,2.5,0.015,37.807898,-122.300232
1316549633,2.5,0.015,37.807908,-122.300227
1316549634,2.5,0.014,37.807913,-122.30022
1316549635,2.5,0.014,37.807925,-122.300212
1316549636,2.5,0.015,37.80794,-122.300203
1316549637,2.5,0.015,37.807947,-122.300192
1316549638,2.5,0.015,37.80795,-122.30018
1316549639,2.5,0.014,37.80796,-122.300173
1316549640,2.5,0.015,37.807968,-122.300158
1316549641,2.5,0.015,37.807977,-122.300145
1316549642,2.5,0.014,37.807983,-122.300138
1316549643,2.5,0.015,37.80799,-122.30013
1316549644,2.5,0.016,37.808,-122.30012
1316549645,2.5,0.015,37.808008,-122.300112
1316549646,2.5,0.015,37.808015,-122.300103
1316549647,2.5,0.016,37.80802,-122.300093
1316549648,2.5,0.014,37.808037,-122.300085
1316549649,2.5,0.015,37.808047,-122.300075
1316549650,2.5,0.015,37.808053,-122.300065
1316549651,2.5,0.014,37.808055,-122.300048
1316549652,2.5,0.015,37.80806,-122.30004
1316549653,2.5,0.015,37.808073,-122.300037
1316549654,2.5,0.015,37.808078,-122.300042
1316549655,2.5,0.015,37.808085,-122.30004
1316549656,2.5,0.014,37.808088,-122.300033
1316549657,2.5,0.014,37.808088,-122.300023
1316549658,2.5,0.014,37.80809,-122.30001
1316549659,2.5,0.015,37.808103,-122.299998
1316549660,2.5,0.014,37.808113,-122.299985
1316549661,2.5,0.014,37.80812,-122.299973
1316549662,2.5,0.014,37.80813,-122.299967
1316549663,2.5,0.015,37.808138,-122.299957
1316549664,2.5,0.015,37.808145,-122.299943
1316549665,2.5,0.015,37.808153,-122.29993
1316549666,2.5,0.015,37.808165,-122.299922
1316549667,2.5,0.014,37.808175,-122.299912
1316549668,2.5,0.014,37.808185,-122.299905
1316549669,2.5,0.014,37.808193,-122.2999
1316549670,2.5,0.014,37.808203,-122.299902
1316549671,2.5,0.015,37.80821,-122.299897
1316549672,2.5,0.013,37.808223,-122.299895
1316549673,2.5,0.014,37.808235,-122.299895
1316549674,2.5,0.015,37.80824,-122.299897
1316549675,2.5,0.014,37.80825,-122.299892
1316549676,2.5,0.014,37.808262,-122.299893
1316549677,2.5,0.014,37.808273,-122.299895
1316549678,2.5,0.015,37.808282,-122.299897
1316549679,2.5,0.015,37.808288,-122.299893
1316549680,2.5,0.014,37.808297,-122.299883
1316549681,2.5,0.014,37.808308,-122.299877
1316549682,2.5,0.014,37.808317,-122.299863
1316549683,2.5,0.014,37.808328,-122.299847
1316549684,2.5,0.014,37.808338,-122.299835
1316549685,2.5,0.015,37.808345,-122.299837
1316549686,2.5,0.015,37.808357,-122.299838
1316549687,2.5,0.014,37.808367,-122.299833
1316549688,2.5,0.015,37.80837,-122.29983
1316549689,2.5,0.016,37.80838,-122.29983
1316549690,2.5,0.015,37.808378,-122.299825
1316549691,2.5,0.014,37.808392,-122.299818
1316549692,2.5,0.014,37.808397,-122.299808
1316549693,2.5,0.015,37.80841,-122.299798
1316549694,2.5,0.015,37.808423,-122.299793
1316549695,2.5,0.017,37.80843,-122.29979
1316549696,2.5,0.017,37.80844,-122.299792
1316549697,2.5,0.016,37.80846,-122.299795
1316549698,2.5,0.015,37.808473,-122.299795
1316549699,2.5,0.014,37.808487,-122.299798
1316549700,2.5,0.015,37.808492,-122.299797
1316549701,2.5,0.015,37.8085,-122.299788
1316549702,2.5,0.015,37.808505,-122.299785
1316549703,2.5,0.016,37.808517,-122.29977
1316549704,2.5,0.016,37.808535,-122.299748
1316549705,2.5,0.015,37.808553,-122.299737
1316549706,2.5,0.014,37.808563,-122.299727
1316549707,2.5,0.014,37.808582,-122.299723
1316549708,2.5,0.014,37.808593,-122.299712
1316549709,2.5,0.014,37.808597,-122.299702
1316549710,2.5,0.013,37.808598,-122.299678
1316549711,2.5,0.014,37.808605,-122.299667
1316549712,2.5,0.014,37.808603,-122.29965
1316549713,2.5,0.014,37.808605,-122.299645
1316549714,2.5,0.015,37.808613,-122.299645
1316549715,2.5,0.014,37.808622,-122.299637
1316549716,2.5,0.014,37.80863,-122.29962
1316549717,2.5,0.016,37.808633,-122.299597
1316549718,2.5,0.015,37.808645,-122.299582
1316549719,2.5,0.014,37.80866,-122.29958
1316549720,2.5,0.013,37.808677,-122.299572
1316549721,2.5,0.013,37.808693,-122.299563
1316549722,2.5,0.014,37.808703,-122.299562
1316549723,2.5,0.014,37.808712,-122.299565
1316549724,2.5,0.014,37.80872,-122.299568
1316549725,2.5,0.015,37.808733,-122.29956
1316549726,2.5,0.014,37.808747,-122.299553
1316549727,2.5,0.014,37.808753,-122.299547
1316549728,2.5,0.015,37.80876,-122.299545
1316549729,2.5,0.015,37.808768,-122.299537
1316549730,2.5,0.014,37.808775,-122.299525
1316549731,2.5,0.015,37.808783,-122.299518
1316549732,2.5,0.015,37.808795,-122.299508
1316549733,2.5,0.013,37.8088,-122.299502
1316549734,2.5,0.013,37.808805,-122.29949
1316549735,2.5,0.015,37.808807,-122.299473
1316549736,2.5,0.016,37.808817,-122.299467
1316549737,2.5,0.015,37.808825,-122.299472
1316549738,2.5,0.014,37.80883,-122.299465
1316549739,2.5,0.014,37.808842,-122.299447
1316549740,2.5,0.015,37.80885,-122.299432
1316549741,2.5,0.018,37.808858,-122.29942
1316549742,2.5,0.024,37.808867,-122.29941
1316549743,2.5,0.026,37.808875,-122.2994
1316549744,2.5,0.023,37.808882,-122.299387
1316549745,2.5,0.022,37.808893,-122.299383
1316549746,2.5,0.025,37.808907,-122.299382
1316549747,2.5,0.023,37.808917,-122.299378
1316549748,2.5,0.021,37.808925,-122.29937
1316549749,2.5,0.017,37.808933,-122.299362
1316549750,2.5,0.017,37.808938,-122.299352
1316549751,2.5,0.017,37.808942,-122.299337
1316549752,2.5,0.017,37.808955,-122.299337
1316549753,2.5,0.015,37.80897,-122.299342
1316549754,2.5,0.014,37.808973,-122.29934
1316549755,2.5,0.014,37.80898,-122.299345
1316549756,2.5,0.013,37.808985,-122.299342
1316549757,2.5,0.013,37.808993,-122.299335
1316549758,2.5,0.013,37.809007,-122.299325
1316549759,2.5,0.013,37.809017,-122.299312
1316549760,2.5,0.013,37.809032,-122.299297
1316549761,2.5,0.013,37.809037,-122.299287
1316549762,2.5,0.014,37.809043,-122.299283
1316549763,2.5,0.013,37.809058,-122.299283
1316549764,2.5,0.013,37.809072,-122.299278
1316549765,2.5,0.013,37.809078,-122.299268
1316549766,2.5,0.014,37.809077,-122.299262
1316549767,2.5,0.014,37.809087,-122.299252
1316549768,2.5,0.013,37.809088,-122.299245
1316549769,2.5,0.014,37.809095,-122.299247
1316549770,2.5,0.013,37.809105,-122.299233
1316549771,2.5,0.013,37.809117,-122.299227
