utc,filter,pm,lat,lon
1310676690,2.5,0.008,37.828508,-122.266948
1310676691,2.5,0.0,37.828568,-122.266907
1310676692,2.5,0.0,37.828665,-122.266893
1310676693,2.5,0.0,37.828782,-122.266898
1310676694,2.5,0.0,37.828872,-122.266882
1310676695,2.5,0.0,37.828923,-122.26686
1310676696,2.5,0.007,37.828963,-122.266835
1310676697,2.5,0.015,37.828992,-122.266835
1310676698,2.5,0.014,37.829038,-122.266828
1310676699,2.5,0.0,37.829072,-122.266813
1310676700,2.5,0.004,37.829075,-122.266808
1310676701,2.5,0.016,37.829082,-122.26679
1310676702,2.5,0.011,37.82909,-122.266777
1310676703,2.5,0.008,37.829062,-122.266758
1310676704,2.5,0.008,37.829023,-122.266778
1310676705,2.5,0.008,37.828988,-122.266785
1310676706,2.5,0.009,37.828967,-122.266803
1310676707,2.5,0.007,37.828967,-122.266812
1310676708,2.5,0.009,37.828972,-122.266802
1310676709,2.5,0.008,37.828982,-122.266812
1310676710,2.5,0.008,37.828983,-122.266808
1310676711,2.5,0.007,37.828982,-122.266812
1310676712,2.5,0.005,37.828975,-122.266797
1310676713,2.5,0.004,37.828973,-122.266795
1310676714,2.5,0.018,37.82897,-122.26679
1310676715,2.5,0.053,37.828968,-122.266785
1310676716,2.5,0.007,37.828965,-122.266782
1310676717,2.5,0.005,37.828963,-122.266777
1310676718,2.5,0.007,37.82896,-122.266772
1310676719,2.5,0.007,37.828958,-122.266768
1310676720,2.5,0.005,37.828955,-122.266763
1310676721,2.5,0.005,37.828953,-122.26676
1310676722,2.5,0.005,37.82895,-122.266755
1310676723,2.5,0.005,37.828948,-122.26675
1310676724,2.5,0.005,37.828945,-122.266747
1310676725,2.5,0.005,37.828942,-122.266742
1310676726,2.5,0.004,37.82894,-122.266737
1310676727,2.5,0.004,37.828937,-122.266733
1310676742,2.5,0.008,37.829192,-122.267112
1310676743,2.5,0.009,37.829308,-122.266935
1310676744,2.5,0.008,37.829423,-122.26687
1310676745,2.5,0.008,37.82958,-122.266798
1310676746,2.5,0.007,37.829717,-122.266788
1310676747,2.5,0.007,37.829953,-122.266775
1310676748,2.5,0.006,37.83014,-122.266738
1310676749,2.5,0.006,37.830275,-122.266718
1310676750,2.5,0.005,37.83042,-122.266682
1310676751,2.5,0.005,37.83058,-122.26665
1310676752,2.5,0.006,37.830735,-122.26662
1310676753,2.5,0.006,37.830882,-122.266597
1310676754,2.5,0.004,37.831028,-122.266578
1310676755,2.5,0.001,37.83116,-122.26656
1310676756,2.5,0.001,37.83127,-122.266547
1310676757,2.5,0.001,37.831368,-122.266533
1310676758,2.5,0.005,37.831473,-122.266517
1310676759,2.5,0.005,37.831583,-122.266498
1310676760,2.5,0.004,37.831703,-122.266472
1310676761,2.5,0.005,37.831832,-122.266437
1310676762,2.5,0.004,37.831957,-122.2664
1310676763,2.5,0.004,37.832097,-122.266372
1310676764,2.5,0.004,37.83223,-122.266338
1310676765,2.5,0.004,37.832373,-122.266308
1310676766,2.5,0.003,37.832512,-122.266272
1310676767,2.5,0.004,37.83264,-122.266248
1310676768,2.5,0.004,37.832773,-122.266233
1310676769,2.5,0.003,37.83291,-122.26622
1310676770,2.5,0.003,37.833048,-122.266208
1310676771,2.5,0.003,37.833185,-122.266195
1310676772,2.5,0.004,37.833323,-122.266182
1310676773,2.5,0.007,37.833462,-122.26617
1310676774,2.5,0.009,37.833598,-122.266157
1310676775,2.5,0.008,37.833737,-122.266143
1310676776,2.5,0.008,37.833875,-122.266132
1310676777,2.5,0.007,37.834012,-122.266118
1310676778,2.5,0.007,37.83415,-122.266105
1310676779,2.5,0.007,37.834287,-122.266092
1310676780,2.5,0.007,37.834425,-122.26608
1310676781,2.5,0.007,37.834563,-122.266067
1310676782,2.5,0.006,37.8347,-122.266053
1310676783,2.5,0.006,37.834838,-122.266042
1310676785,2.5,0.007,37.8354,-122.266792
1310676786,2.5,0.004,37.83581,-122.267078
1310676787,2.5,0.003,37.835992,-122.267253
1310676788,2.5,0.004,37.836132,-122.267422
1310676789,2.5,0.003,37.836248,-122.267553
1310676790,2.5,0.002,37.836417,-122.267718
1310676791,2.5,0.001,37.836563,-122.267877
1310676792,2.5,0.001,37.836715,-122.26802
1310676793,2.5,0.001,37.836853,-122.268152
1310676794,2.5,0.002,37.83702,-122.268297
1310676795,2.5,0.001,37.837185,-122.268425
1310676796,2.5,0.001,37.837333,-122.268553
1310676797,2.5,0.0,37.837492,-122.26868
1310676798,2.5,0.0,37.837665,-122.268807
1310676799,2.5,0.0,37.837832,-122.268922
1310676800,2.5,0.0,37.83801,-122.269037
1310676801,2.5,0.0,37.838188,-122.26914
1310676802,2.5,0.0,37.83838,-122.269238
1310676803,2.5,0.0,37.838555,-122.269328
1310676804,2.5,0.0,37.838717,-122.269407
1310676805,2.5,0.0,37.838883,-122.269458
1310676806,2.5,0.0,37.839068,-122.269523
1310676807,2.5,0.0,37.83925,-122.269563
1310676808,2.5,0.0,37.839443,-122.269613
1310676809,2.5,0.0,37.839633,-122.269662
1310676810,2.5,0.0,37.83983,-122.269708
1310676811,2.5,0.0,37.840032,-122.269748
1310676812,2.5,0.0,37.840227,-122.26978
1310676813,2.5,0.0,37.840408,-122.269812
1310676814,2.5,0.0,37.840588,-122.269845
1310676815,2.5,0.0,37.84077,-122.269882
1310676816,2.5,0.0,37.840962,-122.26991
1310676817,2.5,0.0,37.841165,-122.269952
1310676818,2.5,0.0,37.841362,-122.26999
1310676819,2.5,0.0,37.841555,-122.27003
1310676820,2.5,0.0,37.84174,-122.270065
1310676821,2.5,0.0,37.841942,-122.270108
1310676822,2.5,0.0,37.8421,-122.270133
1310676823,2.5,0.0,37.84227,-122.270157
1310676824,2.5,0.0,37.842452,-122.270198
1310676825,2.5,0.0,37.842665,-122.270263
1310676826,2.5,0.0,37.842848,-122.270308
1310676827,2.5,0.0,37.843028,-122.270357
1310676828,2.5,0.0,37.843212,-122.270405
1310676829,2.5,0.0,37.843403,-122.270452
1310676830,2.5,0.0,37.843602,-122.27049
1310676831,2.5,0.0,37.84378,-122.270523
1310676832,2.5,0.0,37.843955,-122.270553
1310676833,2.5,0.0,37.84412,-122.27058
1310676834,2.5,0.0,37.8443,-122.270615
1310676835,2.5,0.0,37.844477,-122.270648
1310676836,2.5,0.0,37.84466,-122.270685
1310676837,2.5,0.0,37.84485,-122.270727
1310676838,2.5,0.0,37.84505,-122.270767
1310676839,2.5,0.0,37.845235,-122.270803
1310676840,2.5,0.0,37.845425,-122.270842
1310676841,2.5,0.0,37.845607,-122.27088
1310676842,2.5,0.0,37.84579,-122.270917
1310676843,2.5,0.0,37.846,-122.270972
1310676844,2.5,0.0,37.846173,-122.271003
1310676845,2.5,0.0,37.846352,-122.271035
1310676846,2.5,0.0,37.846518,-122.271063
1310676847,2.5,0.011,37.846698,-122.271098
1310676848,2.5,0.012,37.846895,-122.271133
1310676849,2.5,0.001,37.8471,-122.271168
1310676850,2.5,0.001,37.847307,-122.271198
1310676851,2.5,0.0,37.847518,-122.271237
1310676852,2.5,0.0,37.847718,-122.271262
1310676853,2.5,0.0,37.84792,-122.27128
1310676854,2.5,0.0,37.848118,-122.271297
1310676855,2.5,0.0,37.848312,-122.271305
1310676856,2.5,0.0,37.848505,-122.271312
1310676857,2.5,0.0,37.848697,-122.271318
1310676858,2.5,0.0,37.84889,-122.271327
1310676859,2.5,0.0,37.849082,-122.271333
1310676860,2.5,0.0,37.849275,-122.27134
1310676861,2.5,0.0,37.849468,-122.271348
1310676862,2.5,0.0,37.84966,-122.271355
1310676863,2.5,0.001,37.849853,-122.271363
1310676864,2.5,0.002,37.850045,-122.27137
1310676865,2.5,0.0,37.850238,-122.271377
1310676866,2.5,0.0,37.85043,-122.271385
1310676867,2.5,0.001,37.850623,-122.271392
1310676868,2.5,0.001,37.850817,-122.2714
1310677247,2.5,0.006,37.873183,-122.28529
1310677248,2.5,0.006,37.873538,-122.284283
1310677249,2.5,0.005,37.873633,-122.284028
1310677250,2.5,0.005,37.873718,-122.283853
1310677251,2.5,0.005,37.874102,-122.283102
1310677252,2.5,0.005,37.874125,-122.283032
1310677253,2.5,0.004,37.874105,-122.283038
1310677254,2.5,0.004,37.874088,-122.283065
1310677255,2.5,0.005,37.874085,-122.283028
1310677256,2.5,0.004,37.874092,-122.283045
1310677257,2.5,0.004,37.874092,-122.283052
1310677258,2.5,0.005,37.874097,-122.283053
1310677259,2.5,0.005,37.874112,-122.283078
1310677260,2.5,0.004,37.874123,-122.283082
1310677261,2.5,0.004,37.874133,-122.28308
1310677262,2.5,0.004,37.874143,-122.283093
1310677263,2.5,0.004,37.874153,-122.283113
1310677264,2.5,0.005,37.874162,-122.283128
1310677265,2.5,0.005,37.874167,-122.28313
1310677266,2.5,0.004,37.874173,-122.283132
1310677267,2.5,0.005,37.874183,-122.283137
1310677268,2.5,0.005,37.87419,-122.283137
1310677269,2.5,0.006,37.874197,-122.28313
1310677270,2.5,0.005,37.874213,-122.28313
1310677271,2.5,0.005,37.87422,-122.28312
1310677272,2.5,0.005,37.874227,-122.283115
1310677273,2.5,0.005,37.874237,-122.283115
1310677274,2.5,0.004,37.874247,-122.283112
1310677275,2.5,0.004,37.874255,-122.283113
1310677276,2.5,0.005,37.874267,-122.283113
1310677277,2.5,0.005,37.874277,-122.283112
1310677278,2.5,0.006,37.874288,-122.28311
1310677279,2.5,0.006,37.874302,-122.283105
1310677280,2.5,0.004,37.874312,-122.283102
1310677281,2.5,0.004,37.874322,-122.283097
1310677282,2.5,0.004,37.874332,-122.283095
1310677283,2.5,0.004,37.874342,-122.283095
1310677284,2.5,0.004,37.874352,-122.283095
1310677285,2.5,0.004,37.874363,-122.283102
1310677286,2.5,0.004,37.874375,-122.283107
1310677287,2.5,0.004,37.874387,-122.283112
1310677288,2.5,0.005,37.874398,-122.283122
1310677289,2.5,0.005,37.87441,-122.28313
1310677290,2.5,0.005,37.874422,-122.28314
1310677291,2.5,0.005,37.874433,-122.283152
1310677292,2.5,0.005,37.874443,-122.28316
1310677293,2.5,0.005,37.874455,-122.28317
1310677294,2.5,0.004,37.874465,-122.283178
1310677295,2.5,0.005,37.874477,-122.283182
1310677296,2.5,0.005,37.874485,-122.283188
1310677297,2.5,0.005,37.874493,-122.28319
1310677298,2.5,0.005,37.874502,-122.283185
1310677299,2.5,0.005,37.87451,-122.283177
1310677300,2.5,0.005,37.874518,-122.28317
1310677301,2.5,0.005,37.874528,-122.283172
1310677302,2.5,0.005,37.87454,-122.283173
1310677303,2.5,0.004,37.87455,-122.283175
1310677304,2.5,0.004,37.874563,-122.283178
1310677305,2.5,0.005,37.874577,-122.283183
1310677306,2.5,0.005,37.874588,-122.28319
1310677307,2.5,0.004,37.874602,-122.2832
1310677308,2.5,0.005,37.874613,-122.283205
1310677309,2.5,0.005,37.874622,-122.28321
1310677310,2.5,0.004,37.874632,-122.283215
1310677311,2.5,0.005,37.874643,-122.283218
1310677312,2.5,0.004,37.874653,-122.283225
1310677313,2.5,0.005,37.87466,-122.283225
1310677314,2.5,0.004,37.874665,-122.283218
1310677315,2.5,0.006,37.874665,-122.283222
1310677316,2.5,0.005,37.874665,-122.283218
1310677317,2.5,0.005,37.87467,-122.283223
1310677318,2.5,0.005,37.874668,-122.28323
1310677319,2.5,0.004,37.874668,-122.283235
1310677320,2.5,0.004,37.874668,-122.283238
1310677321,2.5,0.004,37.874672,-122.283243
1310677322,2.5,0.004,37.874672,-122.283247
1310677323,2.5,0.005,37.874667,-122.283248
1310677324,2.5,0.005,37.874663,-122.28325
1310677325,2.5,0.005,37.874662,-122.28325
1310677326,2.5,0.005,37.874662,-122.283245
1310677327,2.5,0.004,37.874662,-122.283242
1310677328,2.5,0.004,37.874663,-122.283242
1310677329,2.5,0.005,37.874663,-122.283245
1310677330,2.5,0.005,37.874667,-122.28325
1310677331,2.5,0.004,37.874663,-122.283258
1310677332,2.5,0.005,37.874665,-122.28326
1310677333,2.5,0.004,37.87467,-122.283262
1310677334,2.5,0.005,37.874675,-122.283263
1310677335,2.5,0.005,37.87468,-122.283267
1310677336,2.5,0.004,37.87468,-122.283268
1310677337,2.5,0.004,37.874678,-122.283267
1310677338,2.5,0.004,37.874678,-122.28327
1310677339,2.5,0.004,37.874678,-122.28327
1310677340,2.5,0.004,37.874675,-122.283272
1310677341,2.5,0.004,37.874672,-122.283277
1310677342,2.5,0.004,37.87467,-122.283278
1310677343,2.5,0.004,37.874668,-122.283282
1310677344,2.5,0.004,37.874667,-122.283285
1310677345,2.5,0.004,37.87467,-122.283287
1310677346,2.5,0.005,37.874672,-122.283287
1310677347,2.5,0.005,37.874673,-122.28328
1310677348,2.5,0.005,37.874672,-122.283273
1310677349,2.5,0.005,37.874673,-122.283273
1310677350,2.5,0.004,37.874667,-122.283275
1310677351,2.5,0.004,37.874663,-122.28327
1310677352,2.5,0.004,37.874668,-122.28327
1310677353,2.5,0.005,37.874672,-122.283278
1310677354,2.5,0.005,37.87467,-122.283288
1310677355,2.5,0.005,37.874663,-122.283293
1310677356,2.5,0.005,37.874658,-122.283298
1310677357,2.5,0.005,37.87466,-122.283303
1310677358,2.5,0.004,37.874658,-122.283303
1310677359,2.5,0.004,37.874658,-122.283303
1310677360,2.5,0.005,37.87466,-122.283303
1310677361,2.5,0.005,37.87466,-122.283298
1310677362,2.5,0.004,37.874652,-122.28329
1310677363,2.5,0.004,37.874642,-122.283282
1310677364,2.5,0.005,37.874643,-122.283285
1310677365,2.5,0.005,37.87464,-122.283277
1310677366,2.5,0.005,37.874638,-122.283275
1310677367,2.5,0.004,37.874643,-122.28328
1310677368,2.5,0.005,37.874642,-122.28328
1310677369,2.5,0.005,37.874638,-122.283278
1310677370,2.5,0.005,37.87463,-122.283273
1310677371,2.5,0.005,37.874623,-122.283268
1310677372,2.5,0.005,37.874617,-122.283267
1310677373,2.5,0.005,37.874613,-122.283265
1310677374,2.5,0.006,37.87461,-122.283263
1310677375,2.5,0.006,37.874603,-122.28326
1310677376,2.5,0.005,37.874592,-122.283258
1310677377,2.5,0.005,37.874585,-122.28326
1310677378,2.5,0.005,37.874585,-122.283257
1310677379,2.5,0.005,37.874592,-122.283248
1310677380,2.5,0.005,37.874602,-122.283243
1310677381,2.5,0.005,37.874615,-122.283247
1310677382,2.5,0.004,37.874615,-122.283245
1310677383,2.5,0.004,37.874613,-122.283242
1310677384,2.5,0.004,37.874612,-122.283245
1310677385,2.5,0.005,37.874615,-122.283243
1310677386,2.5,0.005,37.874625,-122.283247
1310677387,2.5,0.005,37.874632,-122.283248
1310677388,2.5,0.005,37.874653,-122.283255
1310677389,2.5,0.005,37.874662,-122.28326
1310677390,2.5,0.004,37.874678,-122.283267
1310677391,2.5,0.005,37.874675,-122.28326
1310677392,2.5,0.005,37.87467,-122.283252
1310677393,2.5,0.004,37.874663,-122.283258
1310677394,2.5,0.005,37.87466,-122.283268
1310677395,2.5,0.004,37.87466,-122.28328
1310677396,2.5,0.004,37.874667,-122.283285
1310677397,2.5,0.004,37.874663,-122.283278
1310677398,2.5,0.004,37.87467,-122.283285
1310677399,2.5,0.005,37.874668,-122.283285
1310677400,2.5,0.005,37.874668,-122.283292
1310677401,2.5,0.005,37.874665,-122.283283
1310677402,2.5,0.005,37.874665,-122.283278
1310677403,2.5,0.005,37.874658,-122.283267
1310677404,2.5,0.005,37.874653,-122.283267
1310677405,2.5,0.005,37.87465,-122.283272
1310677406,2.5,0.004,37.874638,-122.283272
1310677407,2.5,0.005,37.87463,-122.28328
1310677408,2.5,0.005,37.87462,-122.283282
1310677409,2.5,0.005,37.874615,-122.283282
1310677410,2.5,0.005,37.874613,-122.283288
1310677411,2.5,0.005,37.874622,-122.283293
1310677412,2.5,0.005,37.874625,-122.283302
1310677413,2.5,0.005,37.874623,-122.283298
1310677414,2.5,0.005,37.874622,-122.283293
1310677415,2.5,0.006,37.874622,-122.28329
1310677416,2.5,0.006,37.874623,-122.283287
1310677417,2.5,0.005,37.874628,-122.283287
1310677418,2.5,0.005,37.874637,-122.283292
1310677419,2.5,0.005,37.874648,-122.283293
1310677420,2.5,0.005,37.874655,-122.283292
1310677421,2.5,0.004,37.874658,-122.283282
1310677422,2.5,0.004,37.874662,-122.28327
1310677423,2.5,0.004,37.874665,-122.283255
1310677424,2.5,0.004,37.874673,-122.28324
1310677425,2.5,0.004,37.874677,-122.283223
1310677426,2.5,0.005,37.874678,-122.283208
1310677427,2.5,0.006,37.87468,-122.283197
1310677428,2.5,0.006,37.874682,-122.283182
1310677429,2.5,0.005,37.874685,-122.283168
1310677430,2.5,0.005,37.874692,-122.283155
1310677431,2.5,0.004,37.87469,-122.283142
1310677432,2.5,0.004,37.874688,-122.283132
1310677433,2.5,0.004,37.874687,-122.28312
1310677434,2.5,0.005,37.874692,-122.283112
1310677435,2.5,0.005,37.874688,-122.283097
1310677436,2.5,0.005,37.874688,-122.283083
1310677437,2.5,0.005,37.874687,-122.28307
1310677438,2.5,0.005,37.87469,-122.283062
1310677439,2.5,0.005,37.874695,-122.28305
1310677440,2.5,0.005,37.8747,-122.28304
1310677441,2.5,0.004,37.874705,-122.283033
1310677442,2.5,0.004,37.874705,-122.283022
1310677443,2.5,0.005,37.8747,-122.283005
1310677444,2.5,0.005,37.874703,-122.282993
1310677445,2.5,0.005,37.874708,-122.28298
1310677446,2.5,0.006,37.874715,-122.282965
1310677447,2.5,0.006,37.874725,-122.282955
1310677448,2.5,0.006,37.874728,-122.28294
1310677449,2.5,0.005,37.87473,-122.282923
1310677450,2.5,0.005,37.874735,-122.28291
1310677451,2.5,0.006,37.874738,-122.282898
1310677452,2.5,0.005,37.874735,-122.282887
1310677453,2.5,0.005,37.874728,-122.282873
1310677454,2.5,0.004,37.874725,-122.282855
1310677455,2.5,0.005,37.87472,-122.282842
1310677456,2.5,0.005,37.874722,-122.282833
1310677457,2.5,0.004,37.874725,-122.28283
1310677458,2.5,0.005,37.874723,-122.282815
1310677459,2.5,0.005,37.874718,-122.282802
1310677460,2.5,0.005,37.874715,-122.282792
1310677461,2.5,0.005,37.874717,-122.28278
1310677462,2.5,0.005,37.874718,-122.282767
1310677463,2.5,0.004,37.874725,-122.282762
1310677464,2.5,0.005,37.87473,-122.28275
1310677465,2.5,0.005,37.874732,-122.28274
1310677466,2.5,0.006,37.874725,-122.28273
1310677467,2.5,0.006,37.874717,-122.282713
1310677468,2.5,0.005,37.874717,-122.282692
1310677469,2.5,0.005,37.874712,-122.282675
1310677470,2.5,0.005,37.874718,-122.282658
1310677471,2.5,0.006,37.874725,-122.28265
1310677472,2.5,0.006,37.874732,-122.28265
1310677473,2.5,0.005,37.874732,-122.282643
1310677474,2.5,0.004,37.874727,-122.282635
1310677475,2.5,0.005,37.87473,-122.282633
1310677476,2.5,0.006,37.874735,-122.282632
1310677477,2.5,0.006,37.874747,-122.282628
1310677478,2.5,0.005,37.874757,-122.282625
1310677479,2.5,0.005,37.874767,-122.28262
1310677480,2.5,0.005,37.874773,-122.282623
1310677481,2.5,0.005,37.874782,-122.282623
1310677482,2.5,0.006,37.874785,-122.28263
1310677483,2.5,0.006,37.87479,-122.282643
1310677484,2.5,0.005,37.87479,-122.282648
1310677485,2.5,0.006,37.874783,-122.282638
1310677486,2.5,0.005,37.874782,-122.282635
1310677487,2.5,0.005,37.874787,-122.282632
1310677488,2.5,0.004,37.874787,-122.28263
1310677489,2.5,0.005,37.874783,-122.282627
1310677490,2.5,0.005,37.874782,-122.282627
1310677491,2.5,0.005,37.874777,-122.282628
1310677492,2.5,0.005,37.874775,-122.282627
1310677493,2.5,0.005,37.874772,-122.282632
1310677494,2.5,0.005,37.874762,-122.282633
1310677495,2.5,0.005,37.874737,-122.282645
1310677496,2.5,0.005,37.874723,-122.282658
1310677497,2.5,0.005,37.874708,-122.282662
1310677498,2.5,0.005,37.874697,-122.28266
1310677499,2.5,0.005,37.874697,-122.282663
1310677500,2.5,0.005,37.874707,-122.282668
1310677501,2.5,0.005,37.874727,-122.28267
1310677502,2.5,0.005,37.874733,-122.282672
1310677503,2.5,0.006,37.87473,-122.282668
1310677504,2.5,0.006,37.87473,-122.282672
1310677505,2.5,0.006,37.874733,-122.282665
1310677506,2.5,0.005,37.874755,-122.282663
1310677507,2.5,0.005,37.87477,-122.282653
1310677508,2.5,0.004,37.874767,-122.282655
1310677509,2.5,0.005,37.874763,-122.282658
1310677510,2.5,0.006,37.874758,-122.282663
1310677511,2.5,0.005,37.874748,-122.282657
1310677512,2.5,0.004,37.874735,-122.282638
1310677513,2.5,0.005,37.87473,-122.282623
1310677514,2.5,0.006,37.874735,-122.282607
1310677515,2.5,0.007,37.874737,-122.282585
1310677516,2.5,0.005,37.874735,-122.28257
1310677517,2.5,0.005,37.874747,-122.282548
1310677518,2.5,0.004,37.874752,-122.282528
1310677519,2.5,0.004,37.87476,-122.282507
1310677520,2.5,0.004,37.874762,-122.282495
1310677521,2.5,0.004,37.874772,-122.282488
1310677522,2.5,0.005,37.874778,-122.282473
1310677523,2.5,0.004,37.874793,-122.282455
1310677524,2.5,0.004,37.874798,-122.282427
1310677525,2.5,0.005,37.874802,-122.282415
1310677526,2.5,0.005,37.874807,-122.2824
1310677527,2.5,0.005,37.87481,-122.282393
1310677528,2.5,0.005,37.874813,-122.282383
1310677529,2.5,0.005,37.874825,-122.282378
1310677530,2.5,0.005,37.874818,-122.28237
1310677531,2.5,0.004,37.87481,-122.282352
1310677532,2.5,0.004,37.874802,-122.28233
1310677533,2.5,0.004,37.874807,-122.282322
1310677534,2.5,0.005,37.87481,-122.282305
1310677535,2.5,0.006,37.874808,-122.282287
1310677536,2.5,0.006,37.874808,-122.28227
1310677537,2.5,0.005,37.874807,-122.28225
1310677538,2.5,0.004,37.874808,-122.282238
1310677539,2.5,0.004,37.87481,-122.282222
1310677540,2.5,0.004,37.874797,-122.282203
