utc,filter,pm,lat,lon
1267299088,2.5,0.004,37.81154,-122.293702
1267299089,2.5,0.004,37.811545,-122.293697
1267299090,2.5,0.004,37.811537,-122.293697
1267299091,2.5,0.004,37.811545,-122.293685
1267299092,2.5,0.004,37.811553,-122.293682
1267299093,2.5,0.004,37.811565,-122.293677
1267299094,2.5,0.004,37.811575,-122.293673
1267299095,2.5,0.004,37.811573,-122.293677
1267299096,2.5,0.004,37.811577,-122.293682
1267299097,2.5,0.004,37.811583,-122.29368
1267299098,2.5,0.004,37.811583,-122.293682
1267299099,2.5,0.004,37.811587,-122.29368
1267299100,2.5,0.003,37.811592,-122.29368
1267299101,2.5,0.003,37.811603,-122.293672
1267299102,2.5,0.003,37.81161,-122.293663
1267299103,2.5,0.004,37.81161,-122.293657
1267299104,2.5,0.004,37.811608,-122.293652
1267299105,2.5,0.004,37.811613,-122.293645
1267299106,2.5,0.005,37.811622,-122.293635
1267299107,2.5,0.004,37.811628,-122.293632
1267299108,2.5,0.004,37.811638,-122.293627
1267299109,2.5,0.004,37.81164,-122.29362
1267299110,2.5,0.004,37.811637,-122.293618
1267299111,2.5,0.004,37.811643,-122.29361
1267299112,2.5,0.004,37.811647,-122.293602
1267299113,2.5,0.004,37.811662,-122.293587
1267299114,2.5,0.004,37.81167,-122.293582
1267299115,2.5,0.004,37.81168,-122.29357
1267299116,2.5,0.004,37.811687,-122.293565
1267299117,2.5,0.005,37.811697,-122.29356
1267299118,2.5,0.004,37.811713,-122.293562
1267299119,2.5,0.004,37.811723,-122.293557
1267299120,2.5,0.004,37.811763,-122.293542
1267299121,2.5,0.004,37.811778,-122.293535
1267299122,2.5,0.004,37.811803,-122.293522
1267299123,2.5,0.004,37.811817,-122.293522
1267299124,2.5,0.004,37.81183,-122.293523
1267299125,2.5,0.003,37.811843,-122.293517
1267299126,2.5,0.004,37.811863,-122.2935
1267299127,2.5,0.004,37.811877,-122.293483
1267299128,2.5,0.004,37.811895,-122.293465
1267299129,2.5,0.004,37.811897,-122.293462
1267299130,2.5,0.003,37.811905,-122.293457
1267299131,2.5,0.004,37.811918,-122.293445
1267299132,2.5,0.004,37.811932,-122.293428
1267299133,2.5,0.004,37.811933,-122.29342
1267299134,2.5,0.005,37.811935,-122.29341
1267299135,2.5,0.004,37.811947,-122.293398
1267299136,2.5,0.003,37.811957,-122.293388
1267299137,2.5,0.004,37.81196,-122.29339
1267299138,2.5,0.004,37.811965,-122.293393
1267299139,2.5,0.004,37.811973,-122.293385
1267299140,2.5,0.003,37.811983,-122.293372
1267299141,2.5,0.003,37.811992,-122.293358
1267299142,2.5,0.004,37.811993,-122.293352
1267299143,2.5,0.004,37.812003,-122.293333
1267299144,2.5,0.004,37.812018,-122.29332
1267299145,2.5,0.004,37.812027,-122.293308
1267299146,2.5,0.004,37.812043,-122.293293
1267299147,2.5,0.005,37.812057,-122.29328
1267299148,2.5,0.005,37.812072,-122.293267
1267299149,2.5,0.004,37.812078,-122.293262
1267299150,2.5,0.004,37.812085,-122.293258
1267299151,2.5,0.004,37.812085,-122.293262
1267299152,2.5,0.003,37.812093,-122.29326
1267299153,2.5,0.004,37.812108,-122.293255
1267299154,2.5,0.004,37.812125,-122.293245
1267299155,2.5,0.005,37.81213,-122.293237
1267299156,2.5,0.005,37.812142,-122.293227
1267299157,2.5,0.004,37.81216,-122.293218
1267299158,2.5,0.004,37.812172,-122.293208
1267299159,2.5,0.004,37.812187,-122.293205
1267299160,2.5,0.003,37.8122,-122.293193
1267299161,2.5,0.003,37.812213,-122.293187
1267299162,2.5,0.004,37.812225,-122.293178
1267299163,2.5,0.004,37.812237,-122.293165
1267299164,2.5,0.004,37.812245,-122.293152
1267299165,2.5,0.004,37.812252,-122.293143
1267299166,2.5,0.004,37.812253,-122.29313
1267299167,2.5,0.004,37.812255,-122.293122
1267299168,2.5,0.003,37.812258,-122.293115
1267299169,2.5,0.004,37.812263,-122.29311
1267299170,2.5,0.005,37.812273,-122.293102
1267299171,2.5,0.004,37.812295,-122.293083
1267299172,2.5,0.004,37.812302,-122.293083
1267299173,2.5,0.004,37.812313,-122.293082
1267299174,2.5,0.004,37.812323,-122.293075
1267299175,2.5,0.004,37.812337,-122.293068
1267299176,2.5,0.004,37.812347,-122.293062
1267299177,2.5,0.004,37.812355,-122.293053
1267299178,2.5,0.004,37.812372,-122.293047
1267299179,2.5,0.004,37.812385,-122.29304
1267299180,2.5,0.004,37.812398,-122.293028
1267299181,2.5,0.004,37.812402,-122.293012
1267299182,2.5,0.004,37.812407,-122.293003
1267299183,2.5,0.004,37.81241,-122.292995
1267299184,2.5,0.004,37.812417,-122.292992
1267299185,2.5,0.005,37.81243,-122.292983
1267299186,2.5,0.004,37.812438,-122.292973
1267299187,2.5,0.004,37.812448,-122.292962
1267299188,2.5,0.005,37.812457,-122.292952
1267299189,2.5,0.005,37.812465,-122.292942
1267299190,2.5,0.004,37.812468,-122.292937
1267299191,2.5,0.004,37.81247,-122.29293
1267299192,2.5,0.004,37.812473,-122.292925
1267299193,2.5,0.004,37.812475,-122.292923
1267299194,2.5,0.004,37.812477,-122.292922
1267299195,2.5,0.004,37.812482,-122.292917
1267299196,2.5,0.004,37.81249,-122.292908
1267299197,2.5,0.004,37.812495,-122.292903
1267299198,2.5,0.004,37.812502,-122.292897
1267299199,2.5,0.004,37.81251,-122.292893
1267299200,2.5,0.004,37.81253,-122.292883
1267299201,2.5,0.004,37.812543,-122.292875
1267299202,2.5,0.003,37.812555,-122.292867
1267299203,2.5,0.003,37.81256,-122.292862
1267299204,2.5,0.003,37.812565,-122.292863
1267299205,2.5,0.004,37.812575,-122.292863
1267299206,2.5,0.004,37.812587,-122.292855
1267299207,2.5,0.004,37.812593,-122.292848
1267299208,2.5,0.004,37.812602,-122.292847
1267299209,2.5,0.004,37.812615,-122.292842
1267299210,2.5,0.003,37.812625,-122.292835
1267299211,2.5,0.004,37.812637,-122.292828
1267299212,2.5,0.003,37.812652,-122.292823
1267299213,2.5,0.003,37.812662,-122.292822
1267299214,2.5,0.004,37.81266,-122.292825
1267299215,2.5,0.004,37.812663,-122.292828
1267299216,2.5,0.004,37.812673,-122.292825
1267299217,2.5,0.004,37.812693,-122.292828
1267299218,2.5,0.004,37.812703,-122.292828
1267299219,2.5,0.004,37.812705,-122.292837
1267299220,2.5,0.004,37.81271,-122.29284
1267299221,2.5,0.004,37.812715,-122.292847
1267299222,2.5,0.004,37.812727,-122.29285
1267299223,2.5,0.004,37.812745,-122.292848
1267299224,2.5,0.004,37.812755,-122.292853
1267299225,2.5,0.005,37.812765,-122.29286
1267299226,2.5,0.004,37.812772,-122.292867
1267299227,2.5,0.004,37.812777,-122.292873
1267299228,2.5,0.005,37.812777,-122.292883
1267299229,2.5,0.004,37.812777,-122.292888
1267299230,2.5,0.004,37.812782,-122.292892
1267299231,2.5,0.004,37.812785,-122.2929
1267299232,2.5,0.004,37.812783,-122.292913
1267299233,2.5,0.004,37.812785,-122.292923
1267299234,2.5,0.004,37.812785,-122.292933
1267299235,2.5,0.004,37.812787,-122.292937
1267299236,2.5,0.004,37.812778,-122.292952
1267299237,2.5,0.004,37.812768,-122.292967
1267299238,2.5,0.003,37.812767,-122.292975
1267299239,2.5,0.004,37.81277,-122.292987
1267299240,2.5,0.005,37.812772,-122.293002
1267299241,2.5,0.004,37.812775,-122.293013
1267299242,2.5,0.004,37.812772,-122.29303
1267299243,2.5,0.003,37.812777,-122.293038
1267299244,2.5,0.004,37.812785,-122.29304
1267299245,2.5,0.005,37.812793,-122.293043
1267299246,2.5,0.005,37.812805,-122.293043
1267299247,2.5,0.005,37.812813,-122.29305
1267299248,2.5,0.004,37.81282,-122.29305
1267299249,2.5,0.004,37.812818,-122.293055
1267299250,2.5,0.004,37.812823,-122.293062
1267299251,2.5,0.004,37.812827,-122.293063
1267299252,2.5,0.004,37.81283,-122.293077
1267299253,2.5,0.004,37.812832,-122.293095
1267299254,2.5,0.004,37.81283,-122.293113
1267299255,2.5,0.004,37.812828,-122.293125
1267299256,2.5,0.005,37.812823,-122.293133
1267299257,2.5,0.005,37.812818,-122.293143
1267299258,2.5,0.005,37.812818,-122.293145
1267299259,2.5,0.005,37.812815,-122.29315
1267299260,2.5,0.005,37.812812,-122.293157
1267299261,2.5,0.006,37.812813,-122.293167
1267299262,2.5,0.007,37.812813,-122.293178
1267299263,2.5,0.005,37.812817,-122.29319
1267299264,2.5,0.005,37.812818,-122.293195
1267299265,2.5,0.004,37.812825,-122.293198
1267299266,2.5,0.004,37.81283,-122.293202
1267299267,2.5,0.005,37.812832,-122.29321
1267299268,2.5,0.005,37.812832,-122.293215
1267299269,2.5,0.004,37.812832,-122.293217
1267299270,2.5,0.005,37.812832,-122.293218
1267299271,2.5,0.007,37.81283,-122.293222
1267299272,2.5,0.007,37.812827,-122.293225
1267299273,2.5,0.005,37.812825,-122.293225
1267299274,2.5,0.006,37.812823,-122.293225
1267299275,2.5,0.005,37.812823,-122.293227
1267299276,2.5,0.005,37.812823,-122.29322
1267299277,2.5,0.005,37.812825,-122.293218
1267299278,2.5,0.005,37.812825,-122.293217
1267299279,2.5,0.005,37.812825,-122.293213
1267299280,2.5,0.005,37.812827,-122.29321
1267299281,2.5,0.006,37.812827,-122.293208
1267299282,2.5,0.005,37.812825,-122.29321
1267299283,2.5,0.006,37.812823,-122.29321
1267299284,2.5,0.006,37.812822,-122.293212
1267299285,2.5,0.005,37.812823,-122.293215
1267299286,2.5,0.005,37.812833,-122.293228
1267299287,2.5,0.005,37.81284,-122.29323
1267299288,2.5,0.006,37.812843,-122.293228
1267299289,2.5,0.006,37.812845,-122.293237
1267299290,2.5,0.005,37.812852,-122.293227
1267299291,2.5,0.005,37.81285,-122.293232
1267299292,2.5,0.005,37.812853,-122.293238
1267299293,2.5,0.006,37.812858,-122.293247
1267299294,2.5,0.005,37.81286,-122.293258
1267299295,2.5,0.005,37.812867,-122.29327
1267299296,2.5,0.005,37.812875,-122.293283
1267299297,2.5,0.004,37.81288,-122.293303
1267299298,2.5,0.004,37.812882,-122.293322
1267299299,2.5,0.006,37.812885,-122.293338
1267299300,2.5,0.008,37.81289,-122.293345
1267299301,2.5,0.005,37.81289,-122.29335
1267299302,2.5,0.006,37.812892,-122.293353
1267299303,2.5,0.006,37.812887,-122.293358
1267299304,2.5,0.006,37.812887,-122.293367
1267299305,2.5,0.007,37.81289,-122.293372
1267299306,2.5,0.006,37.812892,-122.29338
1267299307,2.5,0.005,37.812892,-122.29339
1267299308,2.5,0.006,37.812892,-122.293398
1267299309,2.5,0.005,37.81289,-122.29341
1267299310,2.5,0.005,37.812892,-122.293412
1267299311,2.5,0.005,37.812892,-122.293428
1267299312,2.5,0.005,37.812895,-122.293435
1267299313,2.5,0.004,37.812893,-122.293448
1267299314,2.5,0.005,37.81289,-122.293462
1267299315,2.5,0.005,37.812888,-122.293472
1267299316,2.5,0.006,37.81289,-122.293487
1267299317,2.5,0.006,37.812895,-122.293502
1267299318,2.5,0.005,37.81289,-122.293523
1267299319,2.5,0.005,37.812887,-122.293542
1267299320,2.5,0.006,37.812893,-122.293555
1267299321,2.5,0.006,37.8129,-122.293563
1267299322,2.5,0.006,37.812905,-122.293577
1267299323,2.5,0.006,37.81294,-122.293573
1267299324,2.5,0.006,37.812963,-122.293575
1267299325,2.5,0.005,37.812993,-122.293572
1267299326,2.5,0.006,37.813012,-122.293578
1267299327,2.5,0.006,37.813028,-122.293583
1267299328,2.5,0.005,37.813048,-122.293588
1267299329,2.5,0.005,37.813053,-122.293598
1267299330,2.5,0.005,37.813055,-122.293608
1267299331,2.5,0.006,37.813063,-122.293625
1267299332,2.5,0.005,37.813075,-122.293642
1267299333,2.5,0.005,37.813087,-122.293652
1267299334,2.5,0.006,37.813098,-122.29366
1267299335,2.5,0.006,37.8131,-122.293672
1267299336,2.5,0.007,37.813103,-122.293682
1267299337,2.5,0.006,37.813102,-122.293693
1267299338,2.5,0.006,37.813098,-122.293708
1267299339,2.5,0.006,37.813088,-122.293725
1267299340,2.5,0.006,37.813083,-122.293742
1267299341,2.5,0.006,37.813082,-122.29376
1267299342,2.5,0.006,37.81308,-122.293778
1267299343,2.5,0.005,37.813078,-122.293795
1267299344,2.5,0.005,37.813082,-122.293812
1267299345,2.5,0.005,37.813083,-122.293828
1267299346,2.5,0.005,37.813082,-122.293847
1267299347,2.5,0.005,37.813107,-122.293847
1267299348,2.5,0.005,37.81311,-122.29385
1267299349,2.5,0.005,37.813118,-122.293858
1267299350,2.5,0.005,37.813132,-122.293865
1267299351,2.5,0.005,37.813135,-122.293875
1267299352,2.5,0.005,37.813142,-122.293878
1267299353,2.5,0.006,37.813152,-122.29388
1267299354,2.5,0.006,37.813158,-122.293887
1267299355,2.5,0.005,37.813173,-122.293885
1267299356,2.5,0.006,37.813182,-122.29389
1267299357,2.5,0.005,37.813182,-122.293912
1267299358,2.5,0.005,37.813182,-122.293923
1267299359,2.5,0.005,37.813182,-122.293938
1267299360,2.5,0.004,37.81318,-122.293962
1267299361,2.5,0.005,37.81318,-122.293983
1267299362,2.5,0.006,37.813185,-122.294002
1267299363,2.5,0.005,37.813187,-122.294015
1267299364,2.5,0.005,37.813192,-122.29403
1267299365,2.5,0.005,37.813198,-122.29404
1267299366,2.5,0.005,37.813203,-122.294052
1267299367,2.5,0.005,37.813212,-122.294062
1267299368,2.5,0.006,37.81322,-122.294073
1267299369,2.5,0.005,37.813227,-122.294087
1267299370,2.5,0.005,37.813233,-122.2941
1267299371,2.5,0.005,37.813237,-122.294113
1267299372,2.5,0.005,37.813235,-122.294118
1267299373,2.5,0.004,37.813223,-122.29413
1267299374,2.5,0.005,37.813223,-122.294138
1267299375,2.5,0.005,37.813228,-122.29415
1267299376,2.5,0.005,37.81324,-122.294162
1267299377,2.5,0.005,37.813237,-122.294165
1267299378,2.5,0.005,37.813222,-122.29417
1267299379,2.5,0.004,37.813218,-122.294165
1267299380,2.5,0.004,37.813207,-122.294177
1267299381,2.5,0.004,37.813188,-122.294185
1267299382,2.5,0.004,37.813177,-122.294195
1267299383,2.5,0.004,37.81316,-122.294212
1267299384,2.5,0.004,37.813147,-122.294222
1267299385,2.5,0.005,37.813133,-122.294243
1267299386,2.5,0.005,37.813123,-122.29426
1267299387,2.5,0.005,37.813115,-122.294272
1267299388,2.5,0.005,37.813107,-122.294273
1267299389,2.5,0.004,37.8131,-122.29428
1267299390,2.5,0.005,37.813095,-122.294285
1267299391,2.5,0.005,37.81309,-122.29429
1267299392,2.5,0.006,37.813082,-122.294295
1267299393,2.5,0.005,37.813073,-122.294303
1267299394,2.5,0.005,37.813068,-122.294312
1267299395,2.5,0.005,37.81306,-122.294318
1267299396,2.5,0.005,37.813052,-122.294327
1267299397,2.5,0.005,37.813045,-122.29433
1267299398,2.5,0.004,37.813038,-122.294333
1267299399,2.5,0.004,37.81303,-122.294335
1267299400,2.5,0.005,37.813018,-122.294342
1267299401,2.5,0.005,37.813008,-122.29435
1267299402,2.5,0.005,37.812998,-122.294355
1267299403,2.5,0.004,37.81299,-122.29436
1267299404,2.5,0.004,37.812983,-122.294368
1267299405,2.5,0.004,37.812975,-122.294382
1267299406,2.5,0.004,37.812967,-122.294393
1267299407,2.5,0.005,37.812958,-122.294403
1267299408,2.5,0.004,37.81295,-122.294412
1267299409,2.5,0.004,37.81294,-122.29442
1267299410,2.5,0.004,37.81293,-122.294427
1267299411,2.5,0.004,37.812922,-122.294433
1267299412,2.5,0.004,37.812913,-122.29444
1267299413,2.5,0.004,37.812903,-122.294447
1267299414,2.5,0.003,37.812898,-122.294453
1267299415,2.5,0.004,37.812895,-122.29445
1267299416,2.5,0.005,37.81289,-122.294447
1267299417,2.5,0.006,37.812882,-122.294443
1267299418,2.5,0.007,37.812872,-122.294455
1267299419,2.5,0.007,37.812863,-122.294468
1267299420,2.5,0.004,37.812855,-122.294478
1267299421,2.5,0.004,37.812847,-122.294485
1267299422,2.5,0.004,37.812847,-122.294487
1267299423,2.5,0.004,37.81283,-122.294497
1267299424,2.5,0.003,37.812813,-122.29451
1267299425,2.5,0.004,37.812803,-122.294518
1267299426,2.5,0.005,37.812803,-122.294523
1267299427,2.5,0.004,37.8128,-122.29453
1267299428,2.5,0.004,37.812792,-122.294538
1267299429,2.5,0.003,37.812782,-122.294545
1267299430,2.5,0.004,37.812765,-122.294553
1267299431,2.5,0.004,37.812758,-122.294558
1267299432,2.5,0.005,37.812753,-122.294562
1267299433,2.5,0.005,37.812752,-122.294565
1267299434,2.5,0.004,37.812743,-122.29456
1267299435,2.5,0.004,37.812737,-122.294562
1267299436,2.5,0.004,37.81273,-122.294568
1267299437,2.5,0.003,37.812723,-122.294578
1267299438,2.5,0.003,37.812715,-122.294588
1267299439,2.5,0.004,37.81271,-122.294592
1267299440,2.5,0.004,37.812707,-122.294593
1267299441,2.5,0.004,37.8127,-122.294602
1267299442,2.5,0.004,37.812698,-122.294608
1267299443,2.5,0.003,37.812698,-122.294615
1267299444,2.5,0.003,37.812697,-122.29462
1267299445,2.5,0.004,37.812695,-122.294625
1267299446,2.5,0.004,37.812695,-122.294628
1267299447,2.5,0.004,37.812692,-122.29463
1267299448,2.5,0.004,37.812688,-122.294632
1267299449,2.5,0.005,37.812687,-122.294633
1267299450,2.5,0.004,37.812683,-122.294635
1267299451,2.5,0.004,37.812682,-122.294637
1267299452,2.5,0.004,37.812677,-122.29464
1267299453,2.5,0.004,37.812673,-122.29464
1267299454,2.5,0.004,37.81267,-122.29464
1267299455,2.5,0.004,37.812667,-122.294638
1267299456,2.5,0.004,37.812662,-122.294637
1267299457,2.5,0.004,37.812658,-122.294635
1267299458,2.5,0.003,37.812653,-122.294635
1267299459,2.5,0.004,37.812647,-122.294633
1267299460,2.5,0.004,37.812642,-122.294637
1267299461,2.5,0.004,37.812633,-122.294645
1267299462,2.5,0.004,37.81263,-122.294648
1267299463,2.5,0.004,37.81263,-122.29465
1267299464,2.5,0.004,37.812622,-122.294653
1267299465,2.5,0.004,37.812608,-122.294658
1267299466,2.5,0.004,37.8126,-122.294668
1267299467,2.5,0.004,37.812593,-122.294678
1267299468,2.5,0.004,37.812588,-122.294687
1267299469,2.5,0.004,37.81258,-122.294697
1267299470,2.5,0.004,37.812572,-122.294705
1267299471,2.5,0.004,37.812562,-122.294717
1267299472,2.5,0.004,37.812552,-122.294722
1267299473,2.5,0.004,37.812537,-122.294728
1267299474,2.5,0.003,37.812525,-122.294727
1267299475,2.5,0.003,37.812517,-122.294727
1267299476,2.5,0.003,37.812502,-122.294728
1267299477,2.5,0.003,37.81249,-122.294732
1267299478,2.5,0.003,37.812487,-122.29474
1267299479,2.5,0.003,37.81248,-122.294745
1267299480,2.5,0.004,37.812473,-122.294747
1267299481,2.5,0.003,37.812467,-122.294757
1267299482,2.5,0.003,37.812458,-122.294767
1267299483,2.5,0.003,37.81245,-122.29477
1267299484,2.5,0.003,37.812438,-122.294773
1267299485,2.5,0.012,37.81243,-122.294778
1267299486,2.5,0.034,37.812427,-122.294783
1267299487,2.5,0.029,37.81242,-122.294788
1267299488,2.5,0.028,37.812415,-122.294787
1267299489,2.5,0.032,37.812415,-122.294782
1267299490,2.5,0.025,37.81241,-122.29478
1267299491,2.5,0.017,37.812407,-122.294785
1267299492,2.5,0.012,37.812398,-122.294792
1267299493,2.5,0.011,37.812392,-122.294797
1267299494,2.5,0.009,37.812382,-122.29481
1267299495,2.5,0.007,37.812372,-122.29482
1267299496,2.5,0.007,37.812353,-122.29483
1267299497,2.5,0.008,37.812343,-122.294835
1267299498,2.5,0.007,37.812333,-122.294845
1267299499,2.5,0.006,37.81232,-122.294853
1267299500,2.5,0.006,37.812307,-122.294865
1267299501,2.5,0.006,37.812302,-122.294877
1267299502,2.5,0.006,37.812287,-122.294892
1267299503,2.5,0.005,37.812282,-122.294892
1267299504,2.5,0.005,37.812275,-122.2949
1267299505,2.5,0.005,37.812263,-122.294918
1267299506,2.5,0.005,37.812255,-122.294928
1267299507,2.5,0.005,37.812248,-122.294942
1267299508,2.5,0.005,37.812237,-122.294947
1267299509,2.5,0.005,37.812227,-122.294955
1267299510,2.5,0.005,37.812222,-122.294962
1267299511,2.5,0.005,37.812205,-122.294975
1267299512,2.5,0.005,37.812198,-122.294975
1267299513,2.5,0.004,37.81219,-122.29498
1267299514,2.5,0.004,37.812178,-122.294983
1267299515,2.5,0.004,37.812167,-122.294982
1267299516,2.5,0.003,37.812158,-122.29498
1267299517,2.5,0.004,37.812148,-122.294982
1267299518,2.5,0.003,37.812148,-122.294978
1267299519,2.5,0.003,37.812148,-122.294975
1267299520,2.5,0.004,37.812138,-122.294978
1267299521,2.5,0.004,37.812147,-122.294975
1267299522,2.5,0.004,37.81215,-122.294973
1267299523,2.5,0.004,37.812145,-122.294972
1267299524,2.5,0.004,37.812138,-122.29498
1267299525,2.5,0.003,37.812133,-122.294982
1267299526,2.5,0.003,37.812127,-122.294995
1267299527,2.5,0.003,37.812125,-122.295017
1267299528,2.5,0.004,37.812115,-122.29503
1267299529,2.5,0.005,37.81211,-122.295048
1267299530,2.5,0.003,37.812125,-122.295053
1267299531,2.5,0.003,37.81212,-122.295067
1267299532,2.5,0.003,37.81213,-122.295075
1267299533,2.5,0.003,37.812133,-122.295082
1267299534,2.5,0.003,37.812135,-122.29509
1267299535,2.5,0.003,37.812142,-122.295097
1267299536,2.5,0.003,37.812147,-122.295107
1267299537,2.5,0.003,37.81215,-122.295118
1267299538,2.5,0.003,37.812145,-122.29514
1267299539,2.5,0.003,37.812147,-122.295158
1267299540,2.5,0.003,37.812153,-122.295177
1267299541,2.5,0.004,37.812158,-122.295192
1267299542,2.5,0.004,37.812162,-122.295207
1267299543,2.5,0.003,37.812173,-122.295228
1267299544,2.5,0.003,37.812188,-122.295242
1267299545,2.5,0.003,37.812192,-122.295262
1267299546,2.5,0.004,37.812197,-122.295275
1267299547,2.5,0.004,37.812208,-122.295282
1267299548,2.5,0.004,37.812222,-122.295285
1267299549,2.5,0.004,37.812237,-122.295293
1267299550,2.5,0.004,37.812233,-122.295307
1267299551,2.5,0.004,37.812237,-122.295317
1267299552,2.5,0.004,37.812235,-122.295328
1267299553,2.5,0.004,37.812238,-122.295338
1267299554,2.5,0.004,37.812245,-122.295343
1267299555,2.5,0.004,37.812245,-122.295358
1267299556,2.5,0.004,37.812247,-122.295378
1267299557,2.5,0.003,37.812248,-122.295408
1267299558,2.5,0.004,37.812248,-122.295425
1267299559,2.5,0.004,37.812255,-122.295442
1267299560,2.5,0.005,37.812262,-122.29545
1267299561,2.5,0.004,37.812268,-122.29547
1267299562,2.5,0.003,37.81227,-122.295488
1267299563,2.5,0.004,37.81227,-122.295512
1267299564,2.5,0.003,37.812273,-122.29553
1267299565,2.5,0.004,37.812277,-122.295548
1267299566,2.5,0.003,37.812282,-122.295553
1267299567,2.5,0.003,37.812288,-122.295555
1267299568,2.5,0.003,37.812292,-122.295553
1267299569,2.5,0.004,37.812308,-122.295555
1267299570,2.5,0.004,37.812317,-122.295565
1267299571,2.5,0.003,37.812323,-122.295577
1267299572,2.5,0.003,37.812332,-122.295583
1267299573,2.5,0.003,37.81234,-122.29559
1267299574,2.5,0.003,37.812348,-122.295593
1267299575,2.5,0.003,37.812355,-122.295602
1267299576,2.5,0.003,37.812357,-122.295617
1267299577,2.5,0.003,37.812363,-122.295627
1267299578,2.5,0.004,37.812373,-122.295635
1267299579,2.5,0.004,37.81237,-122.295643
1267299580,2.5,0.004,37.812373,-122.295663
1267299581,2.5,0.003,37.812375,-122.295678
1267299582,2.5,0.003,37.81239,-122.29568
1267299583,2.5,0.003,37.812395,-122.295692
1267299584,2.5,0.003,37.812412,-122.295692
1267299585,2.5,0.003,37.812418,-122.295707
1267299586,2.5,0.003,37.812425,-122.295722
1267299587,2.5,0.003,37.812428,-122.295738
1267299588,2.5,0.004,37.812438,-122.29577
1267299589,2.5,0.003,37.812445,-122.295787
1267299590,2.5,0.003,37.812448,-122.29581
1267299591,2.5,0.003,37.812447,-122.295835
1267299592,2.5,0.003,37.812448,-122.295863
1267299593,2.5,0.003,37.812455,-122.295877
1267299594,2.5,0.003,37.812463,-122.295883
1267299595,2.5,0.003,37.812472,-122.295892
1267299596,2.5,0.003,37.812483,-122.2959
1267299597,2.5,0.003,37.812488,-122.295922
1267299598,2.5,0.004,37.812493,-122.295935
1267299599,2.5,0.003,37.812498,-122.295953
1267299600,2.5,0.003,37.81251,-122.295957
1267299601,2.5,0.003,37.812518,-122.295962
1267299602,2.5,0.003,37.81253,-122.295965
1267299603,2.5,0.003,37.812532,-122.295972
1267299604,2.5,0.003,37.812533,-122.295982
1267299605,2.5,0.004,37.812535,-122.295992
1267299606,2.5,0.003,37.812538,-122.296008
1267299607,2.5,0.003,37.812547,-122.296018
1267299608,2.5,0.003,37.812552,-122.296038
1267299609,2.5,0.003,37.812573,-122.296035
1267299610,2.5,0.003,37.812582,-122.296037
1267299611,2.5,0.004,37.812585,-122.296048
1267299612,2.5,0.004,37.812585,-122.296062
1267299613,2.5,0.004,37.812593,-122.296072
1267299614,2.5,0.004,37.8126,-122.296083
1267299615,2.5,0.003,37.812608,-122.296083
1267299616,2.5,0.003,37.812617,-122.296088
1267299617,2.5,0.004,37.81263,-122.2961
1267299618,2.5,0.004,37.812642,-122.29612
1267299619,2.5,0.004,37.812647,-122.296128
1267299620,2.5,0.003,37.812653,-122.29614
1267299621,2.5,0.003,37.812657,-122.296145
1267299622,2.5,0.003,37.812662,-122.296152
1267299623,2.5,0.003,37.812668,-122.296157
1267299624,2.5,0.004,37.812678,-122.29616
1267299625,2.5,0.004,37.812685,-122.296177
1267299626,2.5,0.003,37.812687,-122.296197
1267299627,2.5,0.003,37.81269,-122.296212
1267299628,2.5,0.004,37.812688,-122.296233
1267299629,2.5,0.005,37.812692,-122.296242
1267299630,2.5,0.004,37.812693,-122.296262
1267299631,2.5,0.004,37.812695,-122.296277
1267299632,2.5,0.005,37.812705,-122.296282
1267299633,2.5,0.004,37.812713,-122.29629
1267299634,2.5,0.005,37.812728,-122.296317
1267299635,2.5,0.005,37.812743,-122.296332
1267299636,2.5,0.005,37.812742,-122.296352
1267299637,2.5,0.004,37.812745,-122.296368
1267299638,2.5,0.004,37.812737,-122.296387
1267299639,2.5,0.004,37.812735,-122.296418
1267299640,2.5,0.005,37.812745,-122.29643
1267299641,2.5,0.004,37.812748,-122.296448
1267299642,2.5,0.004,37.812755,-122.296462
1267299643,2.5,0.004,37.812768,-122.296477
1267299644,2.5,0.004,37.812775,-122.296492
1267299645,2.5,0.004,37.812773,-122.29651
1267299646,2.5,0.004,37.812778,-122.296518
1267299647,2.5,0.004,37.812783,-122.296525
1267299648,2.5,0.004,37.812785,-122.296537
1267299649,2.5,0.004,37.812785,-122.29655
1267299650,2.5,0.004,37.812787,-122.296558
1267299651,2.5,0.005,37.812787,-122.296567
1267299652,2.5,0.005,37.812787,-122.296573
1267299653,2.5,0.004,37.812783,-122.29658
1267299654,2.5,0.003,37.81278,-122.296588
1267299655,2.5,0.003,37.812775,-122.296602
1267299656,2.5,0.003,37.812772,-122.296612
1267299657,2.5,0.004,37.812768,-122.296625
1267299658,2.5,0.004,37.812767,-122.296635
1267299659,2.5,0.004,37.812763,-122.296647
1267299660,2.5,0.004,37.81276,-122.296653
1267299661,2.5,0.004,37.81276,-122.29666
1267299662,2.5,0.004,37.812752,-122.296678
1267299663,2.5,0.004,37.81275,-122.296697
1267299664,2.5,0.004,37.812748,-122.296717
1267299665,2.5,0.004,37.812748,-122.29673
1267299666,2.5,0.004,37.812758,-122.296737
1267299667,2.5,0.004,37.812765,-122.296743
1267299668,2.5,0.004,37.812767,-122.296755
1267299669,2.5,0.004,37.812768,-122.29677
