utc,filter,pm,lat,lon
1341003491,2.5,0.008,37.813847,-122.29307
1341003492,2.5,0.008,37.813833,-122.293047
1341003493,2.5,0.008,37.813825,-122.293033
1341003494,2.5,0.007,37.81382,-122.293025
1341003495,2.5,0.008,37.813817,-122.293018
1341003496,2.5,0.007,37.813813,-122.293008
1341003497,2.5,0.008,37.813805,-122.292997
1341003498,2.5,0.01,37.813795,-122.292982
1341003499,2.5,0.009,37.813787,-122.292968
1341003500,2.5,0.008,37.81378,-122.292953
1341003501,2.5,0.008,37.813773,-122.292937
1341003502,2.5,0.009,37.813768,-122.292927
1341003503,2.5,0.008,37.813765,-122.29292
1341003504,2.5,0.008,37.813755,-122.292907
1341003505,2.5,0.008,37.813745,-122.292892
1341003506,2.5,0.008,37.813733,-122.292875
1341003507,2.5,0.008,37.813723,-122.29286
1341003508,2.5,0.008,37.813715,-122.292847
1341003509,2.5,0.008,37.813708,-122.292837
1341003510,2.5,0.007,37.8137,-122.292827
1341003511,2.5,0.007,37.813697,-122.29282
1341003512,2.5,0.008,37.813692,-122.292815
1341003513,2.5,0.008,37.813693,-122.292817
1341003514,2.5,0.008,37.81369,-122.292808
1341003515,2.5,0.008,37.81368,-122.292795
1341003516,2.5,0.008,37.813677,-122.29279
1341003517,2.5,0.009,37.81367,-122.29278
1341003518,2.5,0.008,37.813662,-122.292763
1341003519,2.5,0.007,37.813655,-122.292752
1341003520,2.5,0.007,37.813653,-122.29275
1341003521,2.5,0.008,37.813648,-122.292748
1341003522,2.5,0.008,37.813648,-122.292748
1341003523,2.5,0.008,37.81364,-122.292747
1341003524,2.5,0.008,37.813633,-122.292742
1341003525,2.5,0.008,37.813628,-122.29273
1341003526,2.5,0.008,37.81362,-122.29272
1341003527,2.5,0.007,37.813623,-122.292725
1341003528,2.5,0.007,37.813622,-122.292723
1341003529,2.5,0.008,37.813617,-122.292712
1341003530,2.5,0.009,37.813615,-122.292703
1341003531,2.5,0.008,37.813615,-122.292693
1341003532,2.5,0.007,37.813615,-122.292682
1341003533,2.5,0.008,37.81361,-122.292673
1341003534,2.5,0.008,37.813607,-122.292667
1341003535,2.5,0.008,37.813605,-122.292662
1341003536,2.5,0.008,37.8136,-122.292657
1341003537,2.5,0.008,37.813598,-122.292655
1341003538,2.5,0.008,37.813598,-122.292655
1341003539,2.5,0.008,37.8136,-122.292653
1341003540,2.5,0.008,37.813602,-122.29265
1341003541,2.5,0.009,37.813602,-122.292648
1341003542,2.5,0.009,37.813605,-122.292647
1341003543,2.5,0.009,37.813608,-122.292648
1341003544,2.5,0.008,37.813617,-122.292648
1341003545,2.5,0.008,37.813618,-122.292648
1341003546,2.5,0.008,37.813623,-122.29265
1341003547,2.5,0.009,37.813627,-122.292652
1341003548,2.5,0.008,37.813632,-122.292653
1341003549,2.5,0.007,37.813637,-122.292657
1341003550,2.5,0.007,37.81364,-122.29266
1341003551,2.5,0.008,37.81364,-122.29266
1341003552,2.5,0.008,37.81364,-122.292662
1341003553,2.5,0.008,37.813642,-122.292663
1341003554,2.5,0.007,37.813643,-122.292668
1341003555,2.5,0.007,37.813643,-122.292673
1341003556,2.5,0.008,37.813645,-122.292678
1341003557,2.5,0.009,37.813647,-122.292682
1341003558,2.5,0.009,37.813647,-122.292682
1341003559,2.5,0.009,37.813645,-122.29268
1341003560,2.5,0.008,37.813645,-122.29268
1341003561,2.5,0.008,37.813645,-122.292678
1341003562,2.5,0.008,37.813645,-122.292678
1341003563,2.5,0.008,37.813645,-122.292678
1341003564,2.5,0.008,37.813645,-122.292678
1341003565,2.5,0.011,37.813645,-122.292678
1341003566,2.5,0.012,37.813645,-122.292678
1341003567,2.5,0.011,37.813643,-122.292677
1341003568,2.5,0.009,37.813643,-122.292677
1341003569,2.5,0.009,37.813643,-122.292675
1341003570,2.5,0.009,37.813642,-122.292673
1341003571,2.5,0.008,37.813642,-122.292673
1341003572,2.5,0.009,37.813642,-122.292672
1341003573,2.5,0.009,37.813642,-122.292673
1341003574,2.5,0.01,37.813643,-122.292677
1341003575,2.5,0.01,37.813643,-122.292677
1341003576,2.5,0.009,37.813642,-122.292675
1341003577,2.5,0.01,37.813642,-122.292675
1341003578,2.5,0.011,37.81364,-122.292673
1341003579,2.5,0.01,37.813638,-122.29267
1341003580,2.5,0.009,37.813633,-122.292662
1341003581,2.5,0.009,37.813627,-122.292658
1341003582,2.5,0.011,37.81362,-122.29265
1341003583,2.5,0.013,37.813607,-122.292642
1341003584,2.5,0.012,37.8136,-122.292637
1341003585,2.5,0.013,37.813595,-122.292635
1341003586,2.5,0.01,37.813588,-122.292637
1341003587,2.5,0.013,37.813582,-122.292635
1341003588,2.5,0.013,37.813573,-122.292637
1341003589,2.5,0.011,37.813565,-122.29264
1341003590,2.5,0.012,37.813557,-122.292632
1341003591,2.5,0.013,37.81355,-122.29263
1341003592,2.5,0.014,37.813543,-122.292625
1341003593,2.5,0.016,37.813538,-122.29262
1341003594,2.5,0.014,37.81353,-122.292617
1341003595,2.5,0.013,37.81352,-122.292613
1341003596,2.5,0.013,37.813518,-122.292608
1341003597,2.5,0.013,37.813515,-122.292602
1341003598,2.5,0.015,37.81351,-122.29259
1341003599,2.5,0.015,37.8135,-122.292585
1341003600,2.5,0.014,37.813488,-122.292575
1341003601,2.5,0.013,37.813482,-122.29257
1341003602,2.5,0.013,37.813478,-122.292558
1341003603,2.5,0.014,37.813478,-122.292547
1341003604,2.5,0.013,37.813477,-122.292535
1341003605,2.5,0.013,37.813467,-122.29253
1341003606,2.5,0.013,37.81346,-122.292527
1341003607,2.5,0.017,37.813453,-122.29252
1341003608,2.5,0.018,37.813447,-122.292512
1341003609,2.5,0.014,37.813445,-122.292508
1341003610,2.5,0.013,37.813442,-122.292505
1341003611,2.5,0.014,37.813438,-122.292505
1341003612,2.5,0.015,37.813432,-122.292505
1341003613,2.5,0.016,37.813427,-122.292503
1341003614,2.5,0.013,37.813423,-122.292502
1341003615,2.5,0.013,37.81342,-122.2925
1341003616,2.5,0.012,37.813418,-122.292498
1341003617,2.5,0.009,37.813415,-122.2925
1341003618,2.5,0.008,37.813413,-122.2925
1341003619,2.5,0.009,37.813412,-122.2925
1341003620,2.5,0.009,37.81341,-122.292498
1341003621,2.5,0.008,37.813408,-122.292497
1341003622,2.5,0.008,37.813405,-122.292495
1341003623,2.5,0.008,37.813403,-122.292495
1341003624,2.5,0.008,37.813402,-122.292493
1341003625,2.5,0.008,37.813402,-122.292495
1341003626,2.5,0.007,37.8134,-122.292495
1341003627,2.5,0.008,37.813398,-122.292495
1341003628,2.5,0.007,37.813397,-122.292493
1341003629,2.5,0.008,37.813397,-122.292493
1341003630,2.5,0.008,37.813395,-122.292492
1341003631,2.5,0.007,37.813395,-122.292492
1341003632,2.5,0.007,37.813393,-122.292492
1341003633,2.5,0.007,37.813393,-122.29249
1341003634,2.5,0.007,37.813393,-122.292488
1341003635,2.5,0.008,37.813393,-122.292487
1341003636,2.5,0.008,37.813392,-122.292487
1341003637,2.5,0.008,37.813392,-122.292485
1341003638,2.5,0.008,37.813392,-122.292485
1341003639,2.5,0.007,37.813392,-122.292483
1341003640,2.5,0.007,37.813392,-122.292483
1341003641,2.5,0.007,37.813392,-122.292483
1341003642,2.5,0.007,37.813392,-122.292483
1341003643,2.5,0.008,37.813392,-122.292483
1341003644,2.5,0.007,37.813392,-122.292483
1341003645,2.5,0.007,37.813392,-122.292483
1341003646,2.5,0.007,37.813392,-122.292483
1341003647,2.5,0.008,37.813392,-122.292482
1341003648,2.5,0.007,37.813392,-122.292482
1341003649,2.5,0.007,37.813392,-122.292482
1341003650,2.5,0.007,37.813392,-122.292483
1341003651,2.5,0.008,37.81339,-122.292482
1341003652,2.5,0.008,37.81339,-122.292483
1341003653,2.5,0.007,37.81339,-122.292483
1341003654,2.5,0.007,37.813392,-122.292483
1341003655,2.5,0.008,37.813392,-122.292485
1341003656,2.5,0.008,37.81339,-122.292485
1341003657,2.5,0.008,37.81339,-122.292487
1341003658,2.5,0.009,37.813392,-122.292487
1341003659,2.5,0.009,37.813392,-122.292487
1341003660,2.5,0.007,37.81339,-122.292488
1341003661,2.5,0.007,37.81339,-122.29249
1341003662,2.5,0.007,37.81339,-122.29249
1341003663,2.5,0.007,37.813392,-122.292492
1341003664,2.5,0.008,37.813392,-122.292493
1341003665,2.5,0.007,37.813392,-122.292492
1341003666,2.5,0.007,37.813392,-122.292492
1341003667,2.5,0.008,37.813392,-122.292492
1341003668,2.5,0.008,37.813392,-122.292492
1341003669,2.5,0.008,37.813392,-122.292492
1341003670,2.5,0.007,37.813392,-122.292492
1341003671,2.5,0.008,37.813393,-122.292493
1341003672,2.5,0.008,37.813393,-122.292495
1341003673,2.5,0.008,37.813395,-122.292498
1341003674,2.5,0.008,37.813395,-122.2925
1341003675,2.5,0.007,37.813395,-122.2925
1341003676,2.5,0.007,37.813395,-122.2925
1341003677,2.5,0.007,37.813397,-122.2925
1341003678,2.5,0.007,37.813397,-122.292502
1341003679,2.5,0.007,37.813397,-122.292503
1341003680,2.5,0.007,37.813397,-122.292502
1341003681,2.5,0.007,37.813397,-122.2925
1341003682,2.5,0.008,37.813397,-122.292497
1341003683,2.5,0.008,37.813397,-122.292495
1341003684,2.5,0.008,37.813397,-122.292493
1341003685,2.5,0.007,37.813397,-122.292492
1341003686,2.5,0.007,37.813395,-122.29249
1341003687,2.5,0.007,37.813395,-122.292492
1341003688,2.5,0.007,37.813397,-122.292492
1341003689,2.5,0.007,37.813398,-122.292492
1341003690,2.5,0.008,37.813398,-122.292493
1341003691,2.5,0.008,37.8134,-122.292493
1341003692,2.5,0.008,37.8134,-122.292493
1341003693,2.5,0.007,37.813402,-122.292495
1341003694,2.5,0.006,37.813403,-122.292497
1341003695,2.5,0.007,37.813403,-122.292497
1341003696,2.5,0.007,37.813403,-122.292497
1341003697,2.5,0.007,37.813403,-122.292497
1341003698,2.5,0.007,37.813403,-122.292495
1341003699,2.5,0.006,37.813402,-122.292495
1341003700,2.5,0.007,37.813395,-122.292483
1341003701,2.5,0.008,37.813392,-122.292485
1341003702,2.5,0.008,37.81339,-122.2925
1341003703,2.5,0.007,37.813388,-122.292512
1341003704,2.5,0.007,37.813382,-122.292515
1341003705,2.5,0.008,37.81337,-122.292508
1341003706,2.5,0.008,37.813362,-122.292513
1341003707,2.5,0.007,37.813355,-122.29252
1341003708,2.5,0.007,37.813353,-122.292528
1341003709,2.5,0.007,37.813348,-122.292535
1341003710,2.5,0.007,37.81334,-122.29253
1341003711,2.5,0.007,37.813332,-122.292532
1341003712,2.5,0.008,37.813327,-122.292538
1341003713,2.5,0.007,37.813323,-122.292543
1341003714,2.5,0.007,37.813313,-122.292537
1341003715,2.5,0.007,37.813303,-122.29254
1341003716,2.5,0.007,37.813293,-122.292542
1341003717,2.5,0.008,37.813285,-122.292545
1341003718,2.5,0.008,37.813278,-122.292547
1341003719,2.5,0.008,37.813273,-122.292548
1341003720,2.5,0.008,37.81327,-122.292558
1341003721,2.5,0.008,37.813258,-122.292555
1341003722,2.5,0.007,37.813248,-122.292563
1341003723,2.5,0.008,37.813245,-122.292572
1341003724,2.5,0.009,37.813243,-122.292582
1341003725,2.5,0.008,37.813248,-122.292605
1341003726,2.5,0.008,37.81324,-122.292605
1341003727,2.5,0.009,37.81323,-122.29261
1341003728,2.5,0.008,37.813223,-122.292617
1341003729,2.5,0.007,37.81322,-122.29263
1341003730,2.5,0.007,37.813218,-122.292642
1341003731,2.5,0.008,37.813213,-122.29264
1341003732,2.5,0.008,37.813205,-122.292647
1341003733,2.5,0.007,37.813195,-122.29265
1341003734,2.5,0.007,37.81319,-122.292658
1341003735,2.5,0.008,37.813182,-122.292658
1341003736,2.5,0.008,37.813173,-122.292658
1341003737,2.5,0.008,37.813167,-122.292658
1341003738,2.5,0.008,37.813158,-122.292663
1341003739,2.5,0.008,37.81315,-122.292672
1341003740,2.5,0.008,37.813143,-122.292682
1341003741,2.5,0.009,37.813137,-122.29269
1341003742,2.5,0.009,37.813128,-122.292693
1341003743,2.5,0.009,37.81312,-122.292695
1341003744,2.5,0.014,37.813112,-122.292697
1341003745,2.5,0.015,37.8131,-122.292702
1341003746,2.5,0.011,37.813092,-122.29271
1341003747,2.5,0.009,37.813083,-122.292718
1341003748,2.5,0.008,37.813075,-122.292735
1341003749,2.5,0.009,37.813067,-122.292745
1341003750,2.5,0.008,37.813053,-122.292748
1341003751,2.5,0.008,37.813047,-122.29276
1341003752,2.5,0.009,37.813045,-122.292773
1341003753,2.5,0.011,37.813037,-122.29278
1341003754,2.5,0.012,37.813027,-122.292785
1341003755,2.5,0.011,37.813017,-122.292795
1341003756,2.5,0.011,37.81301,-122.292797
1341003757,2.5,0.012,37.813008,-122.292813
1341003758,2.5,0.012,37.812995,-122.29282
1341003759,2.5,0.01,37.812983,-122.292822
1341003760,2.5,0.011,37.812977,-122.292823
1341003761,2.5,0.012,37.812967,-122.292828
1341003762,2.5,0.011,37.812962,-122.292845
1341003763,2.5,0.01,37.812953,-122.292857
1341003764,2.5,0.01,37.812938,-122.29286
1341003765,2.5,0.011,37.812925,-122.292865
1341003766,2.5,0.01,37.81292,-122.292883
1341003767,2.5,0.011,37.812913,-122.292897
1341003768,2.5,0.01,37.812902,-122.292892
1341003769,2.5,0.009,37.812893,-122.292892
1341003770,2.5,0.009,37.812887,-122.292892
1341003771,2.5,0.01,37.812883,-122.292898
1341003772,2.5,0.01,37.812872,-122.292892
1341003773,2.5,0.01,37.812863,-122.292892
1341003774,2.5,0.01,37.812858,-122.292895
1341003775,2.5,0.01,37.812855,-122.292903
1341003776,2.5,0.009,37.812845,-122.292902
1341003777,2.5,0.008,37.812838,-122.292897
1341003778,2.5,0.008,37.812837,-122.292897
1341003779,2.5,0.008,37.81284,-122.292897
1341003780,2.5,0.008,37.81284,-122.292898
1341003781,2.5,0.008,37.812838,-122.292898
1341003782,2.5,0.009,37.812837,-122.292905
1341003783,2.5,0.008,37.812838,-122.292912
1341003784,2.5,0.007,37.812838,-122.292913
1341003785,2.5,0.007,37.812842,-122.292917
1341003786,2.5,0.007,37.812842,-122.292918
1341003787,2.5,0.008,37.812843,-122.292928
1341003788,2.5,0.008,37.812845,-122.292943
1341003789,2.5,0.008,37.812847,-122.292955
1341003790,2.5,0.007,37.812852,-122.292968
1341003791,2.5,0.007,37.81286,-122.292975
1341003792,2.5,0.009,37.812867,-122.292985
1341003793,2.5,0.008,37.812867,-122.293
1341003794,2.5,0.009,37.812872,-122.293005
1341003795,2.5,0.01,37.812877,-122.293008
1341003796,2.5,0.009,37.812883,-122.293005
1341003797,2.5,0.008,37.812887,-122.29301
1341003798,2.5,0.007,37.812892,-122.293022
1341003799,2.5,0.008,37.812893,-122.29303
1341003800,2.5,0.008,37.812895,-122.293037
1341003801,2.5,0.008,37.812898,-122.293043
1341003802,2.5,0.008,37.8129,-122.293052
1341003803,2.5,0.007,37.8129,-122.293058
1341003804,2.5,0.008,37.812905,-122.293053
1341003805,2.5,0.008,37.812907,-122.293052
1341003806,2.5,0.007,37.812908,-122.293052
1341003807,2.5,0.008,37.812908,-122.293052
1341003808,2.5,0.008,37.812908,-122.293052
1341003809,2.5,0.008,37.812903,-122.293053
1341003810,2.5,0.008,37.8129,-122.293053
1341003811,2.5,0.007,37.812902,-122.29306
1341003812,2.5,0.007,37.812898,-122.29306
1341003813,2.5,0.009,37.812903,-122.293055
1341003814,2.5,0.009,37.812907,-122.293052
1341003815,2.5,0.008,37.812903,-122.293053
1341003816,2.5,0.009,37.812905,-122.293065
1341003817,2.5,0.008,37.812908,-122.293067
1341003818,2.5,0.008,37.812913,-122.293077
1341003819,2.5,0.008,37.812918,-122.293082
1341003820,2.5,0.008,37.812922,-122.293085
1341003821,2.5,0.008,37.812922,-122.293098
1341003822,2.5,0.009,37.812915,-122.293112
1341003823,2.5,0.008,37.812917,-122.293115
1341003824,2.5,0.007,37.812922,-122.293115
1341003825,2.5,0.007,37.812923,-122.293113
1341003826,2.5,0.008,37.812937,-122.293105
1341003827,2.5,0.007,37.812943,-122.293098
1341003828,2.5,0.007,37.812953,-122.293102
1341003829,2.5,0.008,37.812962,-122.293097
1341003830,2.5,0.008,37.812965,-122.293088
1341003831,2.5,0.008,37.812958,-122.29309
1341003832,2.5,0.007,37.81295,-122.293067
1341003833,2.5,0.007,37.81294,-122.293067
1341003834,2.5,0.007,37.812932,-122.293062
1341003835,2.5,0.008,37.812935,-122.293055
1341003836,2.5,0.007,37.81293,-122.293063
1341003837,2.5,0.007,37.812928,-122.293067
1341003838,2.5,0.008,37.81292,-122.293087
1341003839,2.5,0.008,37.812905,-122.293107
1341003840,2.5,0.007,37.812898,-122.29311
1341003841,2.5,0.007,37.812897,-122.293107
1341003842,2.5,0.007,37.812895,-122.293102
1341003843,2.5,0.007,37.812893,-122.2931
1341003844,2.5,0.008,37.812892,-122.293102
1341003845,2.5,0.007,37.812892,-122.293098
1341003846,2.5,0.007,37.812897,-122.293098
1341003847,2.5,0.007,37.8129,-122.293095
1341003848,2.5,0.007,37.812905,-122.293093
1341003849,2.5,0.007,37.812903,-122.293083
1341003850,2.5,0.007,37.812903,-122.293072
1341003851,2.5,0.007,37.812903,-122.293057
1341003852,2.5,0.007,37.8129,-122.293045
1341003853,2.5,0.007,37.812897,-122.293035
1341003854,2.5,0.007,37.812895,-122.293028
1341003855,2.5,0.007,37.812895,-122.293033
1341003856,2.5,0.008,37.812888,-122.29304
1341003857,2.5,0.008,37.812883,-122.293047
1341003858,2.5,0.007,37.812883,-122.293057
1341003859,2.5,0.007,37.812882,-122.29306
1341003860,2.5,0.007,37.812875,-122.293053
1341003861,2.5,0.007,37.812867,-122.29304
1341003862,2.5,0.007,37.81286,-122.293017
1341003863,2.5,0.007,37.812853,-122.292997
1341003864,2.5,0.007,37.812852,-122.29299
1341003865,2.5,0.008,37.812855,-122.292992
1341003866,2.5,0.007,37.812858,-122.29299
1341003867,2.5,0.007,37.81286,-122.292985
1341003868,2.5,0.008,37.812857,-122.29298
1341003869,2.5,0.008,37.812855,-122.292978
1341003870,2.5,0.008,37.812852,-122.292965
1341003871,2.5,0.007,37.812852,-122.29296
1341003872,2.5,0.006,37.812852,-122.292958
1341003873,2.5,0.007,37.812852,-122.292958
1341003874,2.5,0.007,37.812845,-122.292958
1341003875,2.5,0.007,37.812837,-122.292958
1341003876,2.5,0.007,37.812828,-122.292967
1341003877,2.5,0.008,37.812822,-122.29297
1341003878,2.5,0.007,37.812813,-122.292968
1341003879,2.5,0.007,37.812807,-122.292967
1341003880,2.5,0.007,37.8128,-122.292963
1341003881,2.5,0.009,37.812795,-122.292965
1341003882,2.5,0.009,37.81279,-122.292973
1341003883,2.5,0.009,37.812783,-122.292978
1341003884,2.5,0.011,37.81278,-122.292982
1341003885,2.5,0.011,37.812777,-122.292985
1341003886,2.5,0.008,37.812775,-122.292987
1341003887,2.5,0.008,37.812773,-122.29299
1341003888,2.5,0.008,37.812772,-122.292993
1341003889,2.5,0.008,37.812768,-122.293007
1341003890,2.5,0.008,37.812767,-122.29301
1341003891,2.5,0.009,37.812763,-122.293008
1341003892,2.5,0.008,37.812762,-122.293005
1341003893,2.5,0.008,37.81276,-122.293007
1341003894,2.5,0.009,37.812758,-122.293008
1341003895,2.5,0.008,37.812755,-122.293012
1341003896,2.5,0.008,37.812752,-122.293015
1341003897,2.5,0.008,37.812748,-122.293017
1341003898,2.5,0.009,37.812747,-122.293025
1341003899,2.5,0.008,37.812745,-122.293032
1341003900,2.5,0.009,37.812745,-122.293035
1341003901,2.5,0.009,37.812745,-122.293035
1341003902,2.5,0.008,37.812745,-122.293038
1341003903,2.5,0.008,37.812743,-122.293047
1341003904,2.5,0.008,37.812742,-122.29305
1341003905,2.5,0.009,37.81274,-122.293055
1341003906,2.5,0.008,37.812738,-122.293058
1341003907,2.5,0.007,37.812735,-122.29306
1341003908,2.5,0.008,37.812732,-122.293058
1341003909,2.5,0.008,37.81273,-122.293057
1341003910,2.5,0.008,37.812728,-122.293053
1341003911,2.5,0.007,37.812727,-122.293052
1341003912,2.5,0.008,37.812723,-122.293053
1341003913,2.5,0.009,37.812722,-122.293052
1341003914,2.5,0.008,37.81272,-122.293043
1341003915,2.5,0.01,37.81272,-122.293042
1341003916,2.5,0.008,37.812718,-122.293038
1341003917,2.5,0.007,37.812718,-122.293037
1341003918,2.5,0.007,37.812717,-122.293035
1341003919,2.5,0.007,37.812717,-122.293035
1341003920,2.5,0.007,37.812715,-122.293033
1341003921,2.5,0.008,37.812715,-122.293032
1341003922,2.5,0.007,37.812713,-122.29303
1341003923,2.5,0.008,37.812713,-122.293028
1341003924,2.5,0.008,37.812712,-122.293038
1341003925,2.5,0.007,37.812707,-122.293045
1341003926,2.5,0.008,37.812703,-122.29305
1341003927,2.5,0.008,37.812703,-122.293052
1341003928,2.5,0.01,37.812702,-122.293055
1341003929,2.5,0.01,37.812703,-122.293057
1341003930,2.5,0.009,37.812703,-122.293058
1341003931,2.5,0.008,37.812705,-122.29306
1341003932,2.5,0.008,37.812707,-122.293055
1341003933,2.5,0.009,37.812708,-122.293047
1341003934,2.5,0.008,37.812708,-122.293048
1341003935,2.5,0.008,37.812707,-122.293048
1341003936,2.5,0.009,37.812707,-122.293048
1341003937,2.5,0.009,37.812707,-122.293048
1341003938,2.5,0.009,37.812708,-122.29304
1341003939,2.5,0.009,37.812707,-122.29304
1341003940,2.5,0.008,37.812707,-122.293042
