utc,filter,pm,lat,lon
1267218108,2.5,0.009,37.807292,-122.302213
1267218109,2.5,0.008,37.807278,-122.30222
1267218110,2.5,0.008,37.807262,-122.302225
1267218111,2.5,0.009,37.807245,-122.302218
1267218112,2.5,0.008,37.807233,-122.302212
1267218113,2.5,0.009,37.807208,-122.302215
1267218114,2.5,0.009,37.80719,-122.302205
1267218115,2.5,0.008,37.807185,-122.302192
1267218116,2.5,0.009,37.807178,-122.302182
1267218117,2.5,0.01,37.80717,-122.302172
1267218118,2.5,0.01,37.807165,-122.302158
1267218119,2.5,0.009,37.807162,-122.302142
1267218120,2.5,0.007,37.807162,-122.302132
1267218121,2.5,0.007,37.807157,-122.30212
1267218122,2.5,0.008,37.807152,-122.302112
1267218123,2.5,0.009,37.807142,-122.302102
1267218124,2.5,0.009,37.807132,-122.302092
1267218125,2.5,0.01,37.807122,-122.302085
1267218126,2.5,0.009,37.807112,-122.30208
1267218127,2.5,0.009,37.807098,-122.302068
1267218128,2.5,0.01,37.807088,-122.30206
1267218129,2.5,0.01,37.807078,-122.30205
1267218130,2.5,0.009,37.807072,-122.302043
1267218131,2.5,0.01,37.807062,-122.302033
1267218132,2.5,0.01,37.807057,-122.302023
1267218133,2.5,0.009,37.807058,-122.302013
1267218134,2.5,0.009,37.807055,-122.302002
1267218135,2.5,0.009,37.807055,-122.301985
1267218136,2.5,0.009,37.80705,-122.301965
1267218137,2.5,0.009,37.807043,-122.301948
1267218138,2.5,0.008,37.807037,-122.301938
1267218139,2.5,0.008,37.80703,-122.301927
1267218140,2.5,0.008,37.807022,-122.301912
1267218141,2.5,0.008,37.807022,-122.301898
1267218142,2.5,0.007,37.80702,-122.301887
1267218143,2.5,0.007,37.807013,-122.301875
1267218144,2.5,0.008,37.807007,-122.301865
1267218145,2.5,0.007,37.807,-122.301857
1267218146,2.5,0.008,37.80699,-122.301842
1267218147,2.5,0.007,37.806982,-122.301828
1267218148,2.5,0.009,37.80698,-122.301812
1267218149,2.5,0.011,37.806982,-122.3018
1267218150,2.5,0.008,37.80698,-122.301788
1267218151,2.5,0.009,37.806973,-122.301775
1267218152,2.5,0.009,37.806972,-122.301765
1267218153,2.5,0.007,37.806967,-122.301757
1267218154,2.5,0.009,37.806965,-122.30175
1267218155,2.5,0.008,37.806965,-122.301743
1267218156,2.5,0.009,37.806963,-122.301733
1267218157,2.5,0.01,37.806963,-122.301727
1267218158,2.5,0.009,37.806968,-122.301722
1267218159,2.5,0.009,37.806965,-122.301715
1267218160,2.5,0.008,37.80696,-122.301707
1267218161,2.5,0.008,37.806955,-122.301698
1267218162,2.5,0.009,37.806952,-122.301692
1267218163,2.5,0.008,37.806947,-122.30168
1267218164,2.5,0.009,37.806943,-122.301667
1267218165,2.5,0.009,37.806937,-122.301658
1267218166,2.5,0.009,37.806935,-122.301648
1267218167,2.5,0.008,37.80693,-122.301633
1267218168,2.5,0.009,37.806925,-122.301617
1267218169,2.5,0.009,37.80693,-122.301605
1267218170,2.5,0.008,37.806925,-122.301592
1267218171,2.5,0.009,37.806925,-122.301582
1267218172,2.5,0.01,37.806923,-122.301572
1267218173,2.5,0.011,37.806922,-122.301568
1267218174,2.5,0.011,37.80691,-122.301557
1267218175,2.5,0.01,37.8069,-122.301548
1267218176,2.5,0.011,37.80689,-122.301542
1267218177,2.5,0.014,37.806878,-122.301538
1267218178,2.5,0.014,37.806875,-122.301527
1267218179,2.5,0.016,37.806868,-122.301513
1267218180,2.5,0.015,37.806867,-122.301503
1267218181,2.5,0.014,37.806865,-122.30149
1267218182,2.5,0.013,37.806867,-122.30148
1267218183,2.5,0.012,37.80687,-122.30147
1267218184,2.5,0.009,37.806872,-122.301457
1267218185,2.5,0.009,37.806867,-122.30144
1267218186,2.5,0.009,37.806867,-122.301427
1267218187,2.5,0.009,37.806868,-122.301418
1267218188,2.5,0.01,37.806868,-122.301408
1267218189,2.5,0.012,37.806863,-122.301398
1267218190,2.5,0.012,37.806855,-122.301387
1267218191,2.5,0.012,37.80685,-122.301377
1267218192,2.5,0.012,37.80684,-122.301362
1267218193,2.5,0.013,37.806832,-122.301345
1267218194,2.5,0.013,37.806822,-122.301322
1267218195,2.5,0.013,37.806815,-122.301313
1267218196,2.5,0.014,37.80682,-122.301297
1267218197,2.5,0.011,37.806822,-122.301282
1267218198,2.5,0.011,37.806825,-122.301268
1267218199,2.5,0.012,37.806828,-122.301257
1267218200,2.5,0.012,37.806832,-122.301247
1267218201,2.5,0.011,37.806833,-122.301237
1267218202,2.5,0.01,37.806837,-122.301225
1267218203,2.5,0.011,37.806837,-122.301217
1267218204,2.5,0.01,37.806832,-122.30121
1267218205,2.5,0.011,37.80683,-122.301205
1267218206,2.5,0.013,37.806827,-122.301198
1267218207,2.5,0.014,37.806827,-122.301182
1267218208,2.5,0.012,37.806825,-122.301173
1267218209,2.5,0.013,37.806823,-122.301163
1267218210,2.5,0.012,37.80682,-122.301157
1267218211,2.5,0.013,37.806818,-122.301143
1267218212,2.5,0.013,37.806817,-122.301135
1267218213,2.5,0.011,37.80682,-122.301123
1267218214,2.5,0.011,37.806825,-122.30111
1267218215,2.5,0.011,37.80683,-122.30109
1267218216,2.5,0.012,37.80684,-122.301083
1267218217,2.5,0.012,37.806847,-122.30107
1267218218,2.5,0.011,37.806855,-122.30106
1267218219,2.5,0.011,37.806862,-122.301048
1267218220,2.5,0.011,37.806868,-122.301045
1267218221,2.5,0.011,37.806877,-122.301037
1267218222,2.5,0.011,37.806878,-122.301028
1267218223,2.5,0.01,37.806883,-122.301008
1267218224,2.5,0.011,37.806885,-122.300997
1267218225,2.5,0.009,37.80689,-122.300993
1267218226,2.5,0.009,37.806895,-122.300992
1267218227,2.5,0.008,37.806897,-122.30099
1267218228,2.5,0.009,37.806898,-122.300988
1267218229,2.5,0.01,37.806902,-122.300987
1267218230,2.5,0.009,37.806907,-122.300978
1267218231,2.5,0.008,37.806912,-122.300967
1267218232,2.5,0.009,37.806917,-122.300955
1267218233,2.5,0.008,37.806918,-122.300948
1267218234,2.5,0.008,37.806922,-122.300938
1267218235,2.5,0.01,37.80693,-122.300927
1267218236,2.5,0.009,37.806933,-122.300915
1267218237,2.5,0.007,37.806938,-122.300897
1267218238,2.5,0.009,37.806947,-122.300888
1267218239,2.5,0.009,37.806942,-122.300868
1267218240,2.5,0.009,37.806948,-122.300855
1267218241,2.5,0.01,37.806963,-122.300843
1267218242,2.5,0.009,37.80698,-122.300842
1267218243,2.5,0.009,37.806985,-122.300832
1267218244,2.5,0.01,37.807003,-122.300833
1267218245,2.5,0.008,37.80701,-122.300825
1267218246,2.5,0.009,37.807027,-122.300823
1267218247,2.5,0.009,37.807035,-122.300817
1267218248,2.5,0.008,37.807047,-122.300807
1267218249,2.5,0.008,37.807047,-122.300798
1267218250,2.5,0.008,37.807045,-122.300785
1267218251,2.5,0.007,37.807047,-122.300778
1267218252,2.5,0.008,37.807047,-122.300773
1267218253,2.5,0.009,37.80706,-122.300777
1267218254,2.5,0.009,37.807063,-122.300775
1267218255,2.5,0.009,37.807067,-122.30077
1267218256,2.5,0.01,37.807075,-122.300772
1267218257,2.5,0.009,37.807083,-122.300767
1267218258,2.5,0.008,37.807108,-122.300777
1267218259,2.5,0.008,37.80713,-122.300788
1267218260,2.5,0.009,37.807157,-122.300802
1267218261,2.5,0.009,37.807175,-122.300807
1267218262,2.5,0.008,37.807185,-122.3008
1267218263,2.5,0.008,37.807187,-122.300787
1267218264,2.5,0.008,37.807178,-122.300765
1267218265,2.5,0.007,37.807185,-122.300762
1267218266,2.5,0.008,37.807208,-122.300778
1267218267,2.5,0.009,37.80722,-122.300788
1267218268,2.5,0.008,37.807223,-122.300787
1267218269,2.5,0.008,37.807228,-122.300783
1267218270,2.5,0.01,37.807232,-122.30078
1267218271,2.5,0.008,37.807242,-122.300783
1267218272,2.5,0.009,37.807253,-122.300787
1267218273,2.5,0.01,37.80726,-122.300797
1267218274,2.5,0.009,37.807272,-122.300795
1267218275,2.5,0.009,37.807283,-122.300795
1267218276,2.5,0.011,37.807297,-122.300792
1267218277,2.5,0.01,37.807307,-122.300787
1267218278,2.5,0.009,37.807318,-122.300778
1267218279,2.5,0.008,37.80733,-122.300772
1267218280,2.5,0.009,37.807338,-122.300772
1267218281,2.5,0.009,37.807343,-122.300747
1267218282,2.5,0.01,37.807352,-122.300737
1267218283,2.5,0.01,37.80736,-122.300735
1267218284,2.5,0.012,37.80737,-122.300723
1267218285,2.5,0.011,37.807382,-122.300705
1267218286,2.5,0.008,37.807393,-122.30069
1267218287,2.5,0.009,37.807407,-122.300683
1267218288,2.5,0.009,37.807418,-122.300667
1267218289,2.5,0.009,37.807432,-122.300663
1267218290,2.5,0.008,37.807442,-122.300657
1267218291,2.5,0.009,37.807453,-122.300657
1267218292,2.5,0.009,37.807462,-122.300652
1267218293,2.5,0.009,37.807472,-122.300657
1267218294,2.5,0.009,37.807482,-122.30066
1267218295,2.5,0.008,37.807492,-122.300663
1267218296,2.5,0.008,37.8075,-122.30066
1267218297,2.5,0.008,37.80751,-122.300657
1267218298,2.5,0.008,37.80752,-122.300655
1267218299,2.5,0.009,37.80753,-122.300657
1267218300,2.5,0.009,37.807543,-122.300663
1267218301,2.5,0.008,37.807553,-122.300668
1267218302,2.5,0.009,37.807562,-122.30067
1267218303,2.5,0.007,37.807572,-122.300672
1267218304,2.5,0.008,37.807582,-122.300673
1267218305,2.5,0.008,37.807592,-122.300673
1267218306,2.5,0.007,37.807603,-122.30067
1267218307,2.5,0.007,37.807615,-122.300667
1267218308,2.5,0.007,37.807625,-122.300663
1267218309,2.5,0.007,37.807637,-122.30066
1267218310,2.5,0.008,37.80765,-122.300658
1267218311,2.5,0.009,37.807658,-122.300655
1267218312,2.5,0.007,37.807668,-122.300652
1267218313,2.5,0.008,37.807675,-122.300648
1267218314,2.5,0.007,37.807678,-122.300645
1267218315,2.5,0.006,37.80768,-122.300648
1267218316,2.5,0.006,37.80768,-122.30065
1267218317,2.5,0.007,37.80768,-122.300652
1267218318,2.5,0.007,37.807683,-122.300648
1267218319,2.5,0.008,37.807692,-122.300647
1267218320,2.5,0.009,37.807702,-122.300645
1267218321,2.5,0.007,37.807712,-122.300643
1267218322,2.5,0.008,37.80772,-122.300633
1267218323,2.5,0.008,37.80773,-122.300632
1267218324,2.5,0.008,37.807747,-122.300632
1267218325,2.5,0.007,37.80776,-122.30063
1267218326,2.5,0.007,37.80777,-122.300627
1267218327,2.5,0.007,37.807778,-122.300617
1267218328,2.5,0.006,37.807787,-122.30061
1267218329,2.5,0.008,37.807798,-122.300605
1267218330,2.5,0.007,37.807807,-122.3006
1267218331,2.5,0.007,37.807815,-122.300595
1267218332,2.5,0.008,37.807823,-122.300588
1267218333,2.5,0.008,37.807833,-122.300583
1267218334,2.5,0.008,37.807842,-122.30058
1267218335,2.5,0.008,37.807853,-122.300577
1267218336,2.5,0.009,37.807862,-122.300573
1267218337,2.5,0.008,37.807872,-122.30057
1267218338,2.5,0.007,37.807883,-122.300563
1267218339,2.5,0.007,37.807893,-122.300553
1267218340,2.5,0.007,37.807903,-122.300545
1267218341,2.5,0.008,37.807915,-122.300537
1267218342,2.5,0.007,37.807925,-122.30053
1267218343,2.5,0.008,37.807935,-122.300523
1267218344,2.5,0.008,37.807945,-122.300515
1267218345,2.5,0.008,37.807953,-122.300508
1267218346,2.5,0.008,37.807963,-122.300508
1267218347,2.5,0.008,37.807972,-122.300507
1267218348,2.5,0.009,37.807982,-122.300502
1267218349,2.5,0.008,37.807993,-122.300495
1267218350,2.5,0.009,37.808005,-122.300493
1267218351,2.5,0.01,37.808017,-122.300488
1267218352,2.5,0.009,37.808027,-122.300482
1267218353,2.5,0.009,37.808035,-122.300475
1267218354,2.5,0.008,37.808042,-122.300467
1267218355,2.5,0.008,37.808048,-122.30046
1267218356,2.5,0.008,37.808058,-122.300452
1267218357,2.5,0.008,37.808067,-122.300442
1267218358,2.5,0.008,37.808075,-122.300435
1267218359,2.5,0.008,37.808083,-122.30043
1267218360,2.5,0.008,37.808093,-122.300427
1267218361,2.5,0.007,37.808105,-122.300428
1267218362,2.5,0.007,37.808117,-122.300428
1267218363,2.5,0.01,37.808128,-122.300427
1267218364,2.5,0.008,37.808138,-122.300422
1267218365,2.5,0.008,37.808148,-122.300418
1267218366,2.5,0.008,37.808158,-122.300412
1267218367,2.5,0.01,37.808167,-122.300403
1267218368,2.5,0.01,37.808177,-122.3004
1267218369,2.5,0.009,37.808187,-122.300397
1267218370,2.5,0.008,37.808197,-122.300392
1267218371,2.5,0.009,37.808208,-122.300388
1267218372,2.5,0.008,37.80822,-122.300383
1267218373,2.5,0.008,37.80823,-122.300375
1267218374,2.5,0.008,37.80824,-122.300368
1267218375,2.5,0.008,37.808248,-122.300358
1267218376,2.5,0.008,37.808257,-122.300347
1267218377,2.5,0.007,37.808267,-122.300333
1267218378,2.5,0.008,37.808282,-122.300305
1267218379,2.5,0.008,37.808293,-122.300298
1267218380,2.5,0.008,37.808305,-122.300295
1267218381,2.5,0.008,37.808317,-122.300292
1267218382,2.5,0.006,37.808327,-122.300283
1267218383,2.5,0.006,37.808335,-122.30027
1267218384,2.5,0.007,37.808345,-122.300263
1267218385,2.5,0.007,37.808355,-122.300258
1267218386,2.5,0.007,37.808367,-122.300262
1267218387,2.5,0.007,37.808378,-122.30026
1267218388,2.5,0.006,37.808387,-122.300252
1267218389,2.5,0.006,37.808392,-122.300245
1267218390,2.5,0.006,37.808398,-122.300238
1267218391,2.5,0.007,37.80841,-122.300235
1267218392,2.5,0.007,37.80842,-122.300232
1267218393,2.5,0.008,37.808432,-122.300228
1267218394,2.5,0.01,37.808442,-122.300222
1267218395,2.5,0.009,37.808452,-122.300217
1267218396,2.5,0.008,37.808463,-122.30021
1267218397,2.5,0.009,37.808473,-122.300205
1267218398,2.5,0.009,37.808485,-122.3002
1267218399,2.5,0.009,37.808497,-122.300195
1267218400,2.5,0.009,37.808508,-122.30019
1267218401,2.5,0.008,37.808518,-122.300187
1267218402,2.5,0.008,37.808528,-122.300182
1267218403,2.5,0.008,37.808538,-122.300177
1267218404,2.5,0.008,37.808548,-122.300173
1267218405,2.5,0.007,37.80856,-122.300172
1267218406,2.5,0.007,37.80857,-122.300168
1267218407,2.5,0.008,37.808578,-122.300163
1267218408,2.5,0.009,37.808588,-122.30016
1267218409,2.5,0.008,37.808598,-122.300158
1267218410,2.5,0.008,37.808608,-122.30015
1267218411,2.5,0.008,37.808618,-122.300143
1267218412,2.5,0.008,37.808627,-122.300137
1267218413,2.5,0.008,37.808637,-122.300133
1267218414,2.5,0.009,37.808645,-122.300122
1267218415,2.5,0.008,37.808653,-122.300118
1267218416,2.5,0.008,37.808658,-122.300112
1267218417,2.5,0.008,37.808668,-122.300107
1267218418,2.5,0.007,37.808678,-122.300102
1267218419,2.5,0.007,37.808688,-122.300097
1267218420,2.5,0.008,37.808697,-122.300092
1267218421,2.5,0.007,37.808702,-122.300085
1267218422,2.5,0.008,37.808708,-122.300072
1267218423,2.5,0.007,37.808713,-122.300065
1267218424,2.5,0.007,37.808718,-122.300062
1267218425,2.5,0.007,37.80873,-122.300062
1267218426,2.5,0.009,37.808738,-122.300057
1267218427,2.5,0.008,37.808748,-122.300052
1267218428,2.5,0.008,37.808757,-122.300047
1267218429,2.5,0.008,37.808765,-122.30004
1267218430,2.5,0.007,37.808775,-122.300033
1267218431,2.5,0.007,37.808783,-122.300027
1267218432,2.5,0.007,37.808792,-122.300023
1267218433,2.5,0.008,37.808802,-122.300018
1267218434,2.5,0.009,37.80881,-122.300013
1267218435,2.5,0.008,37.808823,-122.300005
1267218436,2.5,0.008,37.80883,-122.3
1267218437,2.5,0.008,37.808837,-122.3
1267218438,2.5,0.008,37.808843,-122.299998
1267218439,2.5,0.009,37.808847,-122.299995
1267218440,2.5,0.009,37.80885,-122.299993
1267218441,2.5,0.008,37.808857,-122.299988
1267218442,2.5,0.008,37.808865,-122.299982
1267218443,2.5,0.007,37.808875,-122.299975
1267218444,2.5,0.007,37.808883,-122.29997
1267218445,2.5,0.007,37.808892,-122.299963
1267218446,2.5,0.007,37.808902,-122.299955
1267218447,2.5,0.008,37.80891,-122.299948
1267218448,2.5,0.008,37.80892,-122.299945
1267218449,2.5,0.007,37.808928,-122.299942
1267218450,2.5,0.007,37.808935,-122.299935
1267218451,2.5,0.006,37.808943,-122.299923
1267218452,2.5,0.007,37.808953,-122.299917
1267218453,2.5,0.007,37.80896,-122.299903
1267218454,2.5,0.006,37.80897,-122.299898
1267218455,2.5,0.007,37.808983,-122.299883
1267218456,2.5,0.008,37.808992,-122.29987
1267218457,2.5,0.009,37.808997,-122.299848
1267218458,2.5,0.008,37.808998,-122.299833
1267218459,2.5,0.008,37.809005,-122.299823
1267218460,2.5,0.008,37.809013,-122.299813
1267218461,2.5,0.007,37.809025,-122.299805
1267218462,2.5,0.008,37.809033,-122.299797
1267218463,2.5,0.008,37.809045,-122.299788
1267218464,2.5,0.006,37.809055,-122.299785
1267218465,2.5,0.007,37.809063,-122.29978
1267218466,2.5,0.007,37.809075,-122.299773
1267218467,2.5,0.008,37.809085,-122.299765
1267218468,2.5,0.007,37.809095,-122.29976
1267218469,2.5,0.007,37.809105,-122.299755
1267218470,2.5,0.009,37.809117,-122.29975
1267218471,2.5,0.008,37.80913,-122.299743
1267218472,2.5,0.007,37.809142,-122.299735
1267218473,2.5,0.007,37.809152,-122.299727
1267218474,2.5,0.008,37.809162,-122.299715
1267218475,2.5,0.007,37.809172,-122.299707
1267218476,2.5,0.008,37.80918,-122.299698
1267218477,2.5,0.009,37.809192,-122.299688
1267218478,2.5,0.009,37.809205,-122.299673
1267218479,2.5,0.008,37.809217,-122.299662
1267218480,2.5,0.008,37.809228,-122.299653
1267218481,2.5,0.008,37.809238,-122.299643
1267218482,2.5,0.007,37.80925,-122.29964
1267218483,2.5,0.007,37.809258,-122.299635
1267218484,2.5,0.007,37.80927,-122.299633
1267218485,2.5,0.009,37.809283,-122.299633
1267218486,2.5,0.01,37.809293,-122.299627
1267218487,2.5,0.008,37.8093,-122.299617
1267218488,2.5,0.008,37.809308,-122.29961
1267218489,2.5,0.009,37.809318,-122.299605
1267218490,2.5,0.008,37.809328,-122.299597
1267218491,2.5,0.009,37.809338,-122.299588
1267218492,2.5,0.009,37.809347,-122.299582
1267218493,2.5,0.009,37.809357,-122.299573
1267218494,2.5,0.01,37.809368,-122.299568
1267218495,2.5,0.009,37.80938,-122.299562
1267218496,2.5,0.009,37.809392,-122.299557
1267218497,2.5,0.01,37.809403,-122.299548
1267218498,2.5,0.008,37.809413,-122.299538
1267218499,2.5,0.007,37.809423,-122.29953
1267218500,2.5,0.009,37.809432,-122.299522
1267218501,2.5,0.008,37.809442,-122.299515
1267218502,2.5,0.008,37.809452,-122.299508
1267218503,2.5,0.009,37.809462,-122.299503
1267218504,2.5,0.009,37.809472,-122.299495
1267218505,2.5,0.007,37.809482,-122.299487
1267218506,2.5,0.007,37.809493,-122.29948
1267218507,2.5,0.007,37.809503,-122.299472
1267218508,2.5,0.007,37.809518,-122.299465
1267218509,2.5,0.008,37.809527,-122.299458
1267218510,2.5,0.008,37.809533,-122.29945
1267218511,2.5,0.008,37.809543,-122.299438
1267218512,2.5,0.007,37.809553,-122.29943
1267218513,2.5,0.008,37.809563,-122.299418
1267218514,2.5,0.008,37.809573,-122.299408
1267218515,2.5,0.007,37.809582,-122.299398
1267218516,2.5,0.008,37.80959,-122.299388
1267218517,2.5,0.008,37.809598,-122.299378
1267218518,2.5,0.007,37.809607,-122.299368
1267218519,2.5,0.007,37.809617,-122.299362
1267218520,2.5,0.007,37.809627,-122.299357
1267218521,2.5,0.009,37.809637,-122.29935
1267218522,2.5,0.01,37.809647,-122.29934
1267218523,2.5,0.011,37.809655,-122.299315
1267218524,2.5,0.01,37.809667,-122.299303
1267218525,2.5,0.009,37.809675,-122.299292
1267218526,2.5,0.008,37.80968,-122.29929
1267218527,2.5,0.008,37.809687,-122.299285
1267218528,2.5,0.009,37.809693,-122.299283
1267218529,2.5,0.008,37.809698,-122.299273
1267218530,2.5,0.009,37.809702,-122.299272
1267218531,2.5,0.009,37.809705,-122.299273
1267218532,2.5,0.01,37.809725,-122.29928
1267218533,2.5,0.011,37.80973,-122.299263
1267218534,2.5,0.012,37.809747,-122.299268
1267218535,2.5,0.01,37.809752,-122.29926
1267218536,2.5,0.01,37.809757,-122.29926
1267218537,2.5,0.011,37.809757,-122.299248
1267218538,2.5,0.01,37.80977,-122.299253
1267218539,2.5,0.01,37.809768,-122.29924
1267218540,2.5,0.011,37.809772,-122.299225
1267218541,2.5,0.01,37.809792,-122.299237
1267218542,2.5,0.008,37.80981,-122.299243
1267218543,2.5,0.008,37.809827,-122.299253
1267218544,2.5,0.008,37.809838,-122.299288
1267218545,2.5,0.009,37.809853,-122.29931
1267218546,2.5,0.008,37.809873,-122.299325
1267218547,2.5,0.008,37.809892,-122.299332
1267218548,2.5,0.008,37.809912,-122.29935
1267218549,2.5,0.008,37.809918,-122.299362
1267218550,2.5,0.009,37.809928,-122.299362
1267218551,2.5,0.011,37.809935,-122.299368
1267218552,2.5,0.01,37.809938,-122.299378
1267218553,2.5,0.008,37.809945,-122.299385
1267218554,2.5,0.007,37.809948,-122.299392
1267218555,2.5,0.008,37.809945,-122.299398
1267218556,2.5,0.008,37.809937,-122.299403
1267218557,2.5,0.008,37.809932,-122.299407
1267218558,2.5,0.008,37.809932,-122.299417
1267218559,2.5,0.008,37.809933,-122.299432
1267218560,2.5,0.008,37.809938,-122.299448
1267218561,2.5,0.009,37.809942,-122.299462
1267218562,2.5,0.008,37.809945,-122.29948
1267218563,2.5,0.009,37.809948,-122.299495
1267218564,2.5,0.008,37.809953,-122.299515
1267218565,2.5,0.009,37.809953,-122.299523
1267218566,2.5,0.008,37.809958,-122.299535
1267218567,2.5,0.007,37.809955,-122.299543
1267218568,2.5,0.007,37.809943,-122.299555
1267218569,2.5,0.008,37.809947,-122.299567
1267218570,2.5,0.007,37.80995,-122.299577
1267218571,2.5,0.008,37.809957,-122.299587
1267218572,2.5,0.009,37.809963,-122.2996
1267218573,2.5,0.008,37.809963,-122.299602
1267218574,2.5,0.007,37.809968,-122.299603
1267218575,2.5,0.01,37.80997,-122.299605
1267218576,2.5,0.011,37.809973,-122.299615
1267218577,2.5,0.01,37.809982,-122.29963
1267218578,2.5,0.009,37.809993,-122.299642
1267218579,2.5,0.007,37.81,-122.299657
1267218580,2.5,0.008,37.81,-122.29967
1267218581,2.5,0.008,37.810002,-122.299677
1267218582,2.5,0.008,37.810007,-122.299688
1267218583,2.5,0.007,37.810005,-122.299695
1267218584,2.5,0.007,37.810007,-122.299702
1267218585,2.5,0.008,37.810015,-122.299713
1267218586,2.5,0.009,37.810025,-122.299727
1267218587,2.5,0.008,37.810038,-122.29974
1267218588,2.5,0.008,37.810047,-122.299755
1267218589,2.5,0.007,37.810047,-122.299768
1267218590,2.5,0.007,37.81005,-122.299788
1267218591,2.5,0.007,37.810052,-122.2998
1267218592,2.5,0.008,37.810055,-122.29981
1267218593,2.5,0.008,37.810062,-122.299828
1267218594,2.5,0.008,37.81007,-122.29984
1267218595,2.5,0.008,37.81008,-122.299862
1267218596,2.5,0.009,37.810087,-122.299873
1267218597,2.5,0.007,37.810092,-122.299892
1267218598,2.5,0.008,37.810098,-122.299905
1267218599,2.5,0.008,37.810108,-122.29991
1267218600,2.5,0.007,37.810128,-122.299922
1267218601,2.5,0.009,37.810133,-122.299937
1267218602,2.5,0.009,37.810143,-122.299947
1267218603,2.5,0.008,37.810138,-122.299958
1267218604,2.5,0.008,37.810142,-122.299972
1267218605,2.5,0.009,37.810158,-122.299995
1267218606,2.5,0.009,37.810172,-122.30002
1267218607,2.5,0.009,37.810172,-122.300037
1267218608,2.5,0.009,37.810187,-122.30006
1267218609,2.5,0.008,37.810195,-122.300067
1267218610,2.5,0.008,37.810202,-122.300067
1267218611,2.5,0.007,37.810208,-122.300083
1267218612,2.5,0.008,37.810225,-122.300095
1267218613,2.5,0.008,37.810238,-122.300108
1267218614,2.5,0.007,37.810248,-122.300115
1267218615,2.5,0.006,37.810255,-122.300117
1267218616,2.5,0.008,37.810268,-122.30012
1267218617,2.5,0.008,37.810268,-122.300123
1267218618,2.5,0.009,37.810277,-122.300115
1267218619,2.5,0.008,37.810288,-122.3001
1267218620,2.5,0.009,37.810298,-122.300093
1267218621,2.5,0.009,37.810307,-122.300085
1267218622,2.5,0.009,37.810315,-122.300083
1267218623,2.5,0.009,37.810323,-122.30008
1267218624,2.5,0.009,37.810333,-122.300068
1267218625,2.5,0.009,37.81034,-122.300063
1267218626,2.5,0.009,37.810342,-122.300062
1267218627,2.5,0.009,37.810347,-122.300062
1267218628,2.5,0.008,37.810357,-122.300057
1267218629,2.5,0.008,37.810373,-122.300062
1267218630,2.5,0.009,37.810383,-122.300057
1267218631,2.5,0.008,37.810382,-122.300045
1267218632,2.5,0.007,37.81038,-122.300025
1267218633,2.5,0.008,37.810383,-122.300012
1267218634,2.5,0.007,37.810398,-122.300007
1267218635,2.5,0.008,37.810407,-122.299995
1267218636,2.5,0.009,37.810427,-122.299998
1267218637,2.5,0.008,37.810438,-122.299975
1267218638,2.5,0.008,37.810438,-122.299953
1267218639,2.5,0.008,37.810437,-122.299943
1267218640,2.5,0.008,37.810453,-122.299943
1267218641,2.5,0.009,37.810457,-122.29993
1267218642,2.5,0.009,37.810472,-122.299917
1267218643,2.5,0.008,37.81049,-122.299912
1267218644,2.5,0.008,37.810507,-122.299897
1267218645,2.5,0.007,37.810513,-122.299888
1267218646,2.5,0.008,37.810527,-122.299877
1267218647,2.5,0.009,37.810533,-122.29987
1267218648,2.5,0.008,37.810547,-122.299865
1267218649,2.5,0.008,37.810558,-122.299865
1267218650,2.5,0.008,37.810573,-122.299867
1267218651,2.5,0.007,37.810585,-122.299858
1267218652,2.5,0.008,37.810595,-122.299848
1267218653,2.5,0.008,37.810612,-122.29984
1267218654,2.5,0.009,37.810613,-122.299827
1267218655,2.5,0.008,37.810618,-122.299813
1267218656,2.5,0.008,37.810633,-122.2998
1267218657,2.5,0.008,37.810642,-122.299792
1267218658,2.5,0.008,37.810635,-122.299773
1267218659,2.5,0.007,37.810652,-122.299775
1267218660,2.5,0.009,37.81068,-122.299793
1267218661,2.5,0.009,37.810702,-122.299795
1267218662,2.5,0.009,37.810717,-122.299797
1267218663,2.5,0.008,37.810718,-122.299787
1267218664,2.5,0.008,37.81073,-122.299788
1267218665,2.5,0.008,37.810742,-122.299787
1267218666,2.5,0.008,37.810752,-122.299778
1267218667,2.5,0.008,37.810763,-122.299772
1267218668,2.5,0.008,37.810777,-122.299767
1267218669,2.5,0.008,37.810792,-122.299765
1267218670,2.5,0.007,37.81081,-122.29976
1267218671,2.5,0.008,37.810835,-122.299763
1267218672,2.5,0.007,37.810845,-122.299762
1267218673,2.5,0.008,37.81084,-122.29975
1267218674,2.5,0.009,37.81084,-122.299733
1267218675,2.5,0.007,37.810847,-122.299722
1267218676,2.5,0.006,37.810868,-122.299718
1267218677,2.5,0.007,37.810878,-122.29971
1267218678,2.5,0.008,37.810887,-122.2997
1267218679,2.5,0.009,37.810895,-122.299692
1267218680,2.5,0.008,37.810905,-122.299683
1267218681,2.5,0.008,37.810903,-122.299668
1267218682,2.5,0.008,37.810912,-122.299658
1267218683,2.5,0.007,37.81091,-122.299643
1267218684,2.5,0.007,37.810918,-122.29964
1267218685,2.5,0.009,37.810915,-122.299632
1267218686,2.5,0.009,37.810908,-122.299617
1267218687,2.5,0.008,37.810915,-122.299613
1267218688,2.5,0.008,37.810925,-122.299615
1267218689,2.5,0.007,37.810933,-122.299605
