utc,filter,pm,lat,lon
1327444585,2.5,0.023,37.810387,-122.295663
1327444586,2.5,0.022,37.810392,-122.295675
1327444587,2.5,0.021,37.810393,-122.295687
1327444588,2.5,0.022,37.810398,-122.2957
1327444589,2.5,0.023,37.810398,-122.295712
1327444590,2.5,0.023,37.810402,-122.29572
1327444591,2.5,0.021,37.810407,-122.295727
1327444592,2.5,0.021,37.810413,-122.295737
1327444593,2.5,0.022,37.81042,-122.295747
1327444594,2.5,0.021,37.810427,-122.295757
1327444595,2.5,0.022,37.810428,-122.29577
1327444596,2.5,0.02,37.81044,-122.295787
1327444597,2.5,0.022,37.810453,-122.295803
1327444598,2.5,0.025,37.810463,-122.295817
1327444599,2.5,0.025,37.810468,-122.295828
1327444600,2.5,0.023,37.810477,-122.295842
1327444601,2.5,0.025,37.810483,-122.29585
1327444602,2.5,0.024,37.810487,-122.295862
1327444603,2.5,0.022,37.810492,-122.295873
1327444604,2.5,0.022,37.810493,-122.295888
1327444605,2.5,0.021,37.810498,-122.2959
1327444606,2.5,0.022,37.810503,-122.295912
1327444607,2.5,0.023,37.810508,-122.295922
1327444608,2.5,0.024,37.810513,-122.295932
1327444609,2.5,0.022,37.810518,-122.295942
1327444610,2.5,0.023,37.81052,-122.295953
1327444611,2.5,0.023,37.810523,-122.295963
1327444612,2.5,0.024,37.810527,-122.295978
1327444613,2.5,0.024,37.810533,-122.295983
1327444614,2.5,0.023,37.810537,-122.295995
1327444615,2.5,0.022,37.810538,-122.296007
1327444616,2.5,0.022,37.810537,-122.296022
1327444617,2.5,0.022,37.810538,-122.296033
1327444618,2.5,0.021,37.810542,-122.296047
1327444619,2.5,0.022,37.810548,-122.296057
1327444620,2.5,0.021,37.810557,-122.296067
1327444621,2.5,0.021,37.810562,-122.296073
1327444622,2.5,0.021,37.81057,-122.29608
1327444623,2.5,0.022,37.810577,-122.296088
1327444624,2.5,0.023,37.810583,-122.296097
1327444625,2.5,0.021,37.810595,-122.296108
1327444626,2.5,0.022,37.810605,-122.296117
1327444627,2.5,0.023,37.810618,-122.29613
1327444628,2.5,0.021,37.810627,-122.29614
1327444629,2.5,0.021,37.810638,-122.296142
1327444630,2.5,0.023,37.81065,-122.296147
1327444631,2.5,0.023,37.810662,-122.296152
1327444632,2.5,0.02,37.81067,-122.296158
1327444633,2.5,0.022,37.810678,-122.296163
1327444634,2.5,0.023,37.810687,-122.29617
1327444635,2.5,0.025,37.810695,-122.296178
1327444636,2.5,0.025,37.810703,-122.296187
1327444637,2.5,0.023,37.810708,-122.296205
1327444638,2.5,0.021,37.810713,-122.296223
1327444639,2.5,0.022,37.810713,-122.29624
1327444640,2.5,0.021,37.810717,-122.296255
1327444641,2.5,0.022,37.810725,-122.296268
1327444642,2.5,0.023,37.810728,-122.296283
1327444643,2.5,0.023,37.810733,-122.296298
1327444644,2.5,0.023,37.810735,-122.296313
1327444645,2.5,0.021,37.810738,-122.296327
1327444646,2.5,0.021,37.810742,-122.296342
1327444647,2.5,0.021,37.810743,-122.296353
1327444648,2.5,0.022,37.810743,-122.296365
1327444649,2.5,0.021,37.810745,-122.296375
1327444650,2.5,0.02,37.810742,-122.296387
1327444651,2.5,0.021,37.81074,-122.2964
1327444652,2.5,0.022,37.810743,-122.29641
1327444653,2.5,0.022,37.810747,-122.29642
1327444654,2.5,0.023,37.810753,-122.29643
1327444655,2.5,0.023,37.810763,-122.296438
1327444656,2.5,0.022,37.81077,-122.296448
1327444657,2.5,0.023,37.810775,-122.296455
1327444658,2.5,0.022,37.81078,-122.296463
1327444659,2.5,0.021,37.810783,-122.296475
1327444660,2.5,0.022,37.810793,-122.296482
1327444661,2.5,0.023,37.810802,-122.29649
1327444662,2.5,0.022,37.81081,-122.2965
1327444663,2.5,0.022,37.810813,-122.296512
1327444664,2.5,0.023,37.81082,-122.296518
1327444665,2.5,0.022,37.810828,-122.296525
1327444666,2.5,0.02,37.810833,-122.296533
1327444667,2.5,0.021,37.810842,-122.296538
1327444668,2.5,0.024,37.810845,-122.296553
1327444669,2.5,0.023,37.810852,-122.296565
1327444670,2.5,0.022,37.810857,-122.296572
1327444671,2.5,0.021,37.81086,-122.296583
1327444672,2.5,0.02,37.810863,-122.296593
1327444673,2.5,0.02,37.810873,-122.296602
1327444674,2.5,0.022,37.81088,-122.296615
1327444675,2.5,0.021,37.81089,-122.296627
1327444676,2.5,0.021,37.810892,-122.296645
1327444677,2.5,0.021,37.810893,-122.296667
1327444678,2.5,0.021,37.810897,-122.296683
1327444679,2.5,0.02,37.810897,-122.296708
1327444680,2.5,0.02,37.810907,-122.296722
1327444681,2.5,0.021,37.81091,-122.29673
1327444682,2.5,0.023,37.810908,-122.296743
1327444683,2.5,0.021,37.810912,-122.29676
1327444684,2.5,0.021,37.810917,-122.29677
1327444685,2.5,0.025,37.81092,-122.296778
1327444686,2.5,0.025,37.810925,-122.296793
1327444687,2.5,0.02,37.810923,-122.296803
1327444688,2.5,0.022,37.810928,-122.296813
1327444689,2.5,0.021,37.810935,-122.296823
1327444690,2.5,0.022,37.81094,-122.296835
1327444691,2.5,0.022,37.81094,-122.296843
1327444692,2.5,0.023,37.810952,-122.296845
1327444693,2.5,0.023,37.810955,-122.296852
1327444694,2.5,0.02,37.810958,-122.296863
1327444695,2.5,0.02,37.810967,-122.29687
1327444696,2.5,0.022,37.81097,-122.29688
1327444697,2.5,0.022,37.810977,-122.29689
1327444698,2.5,0.021,37.810983,-122.296898
1327444699,2.5,0.022,37.81099,-122.296908
1327444700,2.5,0.021,37.810995,-122.296918
1327444701,2.5,0.021,37.811003,-122.296927
1327444702,2.5,0.022,37.811012,-122.296937
1327444703,2.5,0.024,37.811018,-122.296945
1327444704,2.5,0.022,37.811025,-122.296955
1327444705,2.5,0.022,37.811028,-122.296967
1327444706,2.5,0.025,37.811037,-122.296977
1327444707,2.5,0.028,37.811045,-122.296987
1327444708,2.5,0.022,37.811055,-122.296995
1327444709,2.5,0.022,37.811058,-122.297007
1327444710,2.5,0.023,37.811067,-122.297015
1327444711,2.5,0.024,37.811072,-122.297027
1327444712,2.5,0.025,37.81108,-122.297037
1327444713,2.5,0.024,37.81109,-122.297045
1327444714,2.5,0.021,37.811097,-122.297055
1327444715,2.5,0.022,37.811098,-122.297067
1327444716,2.5,0.022,37.8111,-122.297077
1327444717,2.5,0.021,37.811105,-122.297087
1327444718,2.5,0.022,37.81111,-122.297097
1327444719,2.5,0.022,37.811115,-122.297107
1327444720,2.5,0.021,37.811125,-122.297113
1327444721,2.5,0.022,37.811133,-122.297123
1327444722,2.5,0.022,37.811143,-122.297137
1327444723,2.5,0.024,37.811147,-122.297148
1327444724,2.5,0.022,37.811155,-122.29716
1327444725,2.5,0.022,37.81116,-122.297168
1327444726,2.5,0.023,37.81116,-122.297177
1327444727,2.5,0.023,37.811165,-122.297188
1327444728,2.5,0.023,37.811172,-122.2972
1327444729,2.5,0.023,37.811177,-122.297213
1327444730,2.5,0.023,37.811182,-122.297223
1327444731,2.5,0.024,37.811185,-122.297233
1327444732,2.5,0.022,37.811188,-122.297243
1327444733,2.5,0.022,37.81119,-122.297255
1327444734,2.5,0.023,37.811193,-122.297265
1327444735,2.5,0.024,37.811197,-122.297275
1327444736,2.5,0.022,37.811197,-122.297288
1327444737,2.5,0.021,37.811202,-122.297298
1327444738,2.5,0.023,37.811207,-122.297307
1327444739,2.5,0.024,37.811213,-122.297312
1327444740,2.5,0.022,37.811218,-122.297317
1327444741,2.5,0.021,37.811225,-122.297323
1327444742,2.5,0.022,37.811225,-122.297333
1327444743,2.5,0.025,37.811232,-122.29734
1327444744,2.5,0.021,37.811237,-122.297342
1327444745,2.5,0.021,37.811245,-122.29735
1327444746,2.5,0.022,37.81125,-122.297365
1327444747,2.5,0.023,37.811253,-122.297382
1327444748,2.5,0.023,37.81126,-122.297398
1327444749,2.5,0.023,37.811263,-122.29741
1327444750,2.5,0.025,37.81127,-122.29742
1327444751,2.5,0.024,37.811273,-122.297432
1327444752,2.5,0.022,37.811273,-122.297445
1327444753,2.5,0.023,37.811277,-122.297457
1327444754,2.5,0.021,37.811283,-122.297465
1327444755,2.5,0.023,37.81129,-122.297472
1327444756,2.5,0.023,37.811298,-122.29748
1327444757,2.5,0.022,37.811307,-122.297487
1327444758,2.5,0.022,37.811313,-122.29749
1327444759,2.5,0.021,37.811327,-122.297487
1327444760,2.5,0.021,37.811337,-122.297492
1327444761,2.5,0.023,37.811345,-122.297503
1327444762,2.5,0.023,37.81135,-122.297512
1327444763,2.5,0.023,37.81135,-122.29753
1327444764,2.5,0.021,37.811353,-122.297543
1327444765,2.5,0.022,37.81135,-122.297562
1327444766,2.5,0.023,37.811352,-122.297573
1327444767,2.5,0.024,37.811353,-122.297587
1327444768,2.5,0.023,37.811355,-122.2976
1327444769,2.5,0.023,37.811355,-122.297613
1327444770,2.5,0.023,37.81136,-122.297622
1327444771,2.5,0.021,37.811365,-122.297632
1327444772,2.5,0.022,37.811372,-122.297642
1327444773,2.5,0.022,37.811375,-122.297652
1327444774,2.5,0.022,37.811375,-122.297663
1327444775,2.5,0.023,37.81138,-122.297673
1327444776,2.5,0.022,37.811382,-122.297682
1327444777,2.5,0.021,37.811385,-122.297685
1327444778,2.5,0.021,37.81139,-122.297692
1327444779,2.5,0.022,37.81139,-122.297697
1327444780,2.5,0.023,37.811393,-122.297705
1327444781,2.5,0.021,37.811402,-122.29771
1327444782,2.5,0.022,37.811405,-122.297722
1327444783,2.5,0.023,37.811412,-122.297733
1327444784,2.5,0.022,37.811418,-122.297743
1327444785,2.5,0.022,37.81143,-122.297753
1327444786,2.5,0.023,37.811437,-122.297767
1327444787,2.5,0.023,37.811442,-122.297778
1327444788,2.5,0.022,37.811448,-122.297792
1327444789,2.5,0.023,37.811455,-122.297807
1327444790,2.5,0.023,37.81146,-122.297818
1327444791,2.5,0.022,37.811467,-122.297827
1327444792,2.5,0.023,37.811467,-122.297853
1327444793,2.5,0.023,37.811472,-122.29787
1327444794,2.5,0.022,37.811482,-122.297875
1327444795,2.5,0.023,37.811492,-122.297878
1327444796,2.5,0.023,37.811495,-122.297885
1327444797,2.5,0.022,37.811497,-122.297888
1327444798,2.5,0.022,37.811498,-122.297902
1327444799,2.5,0.021,37.811503,-122.297918
1327444800,2.5,0.022,37.811508,-122.297932
1327444801,2.5,0.023,37.811512,-122.29794
1327444802,2.5,0.022,37.811518,-122.297945
1327444803,2.5,0.02,37.811525,-122.297953
1327444804,2.5,0.022,37.811525,-122.297972
1327444805,2.5,0.022,37.811528,-122.297988
1327444806,2.5,0.022,37.811533,-122.298008
1327444807,2.5,0.022,37.811543,-122.298022
1327444808,2.5,0.022,37.811543,-122.29804
1327444809,2.5,0.02,37.811545,-122.298053
1327444810,2.5,0.022,37.811557,-122.298068
1327444811,2.5,0.025,37.811563,-122.298085
1327444812,2.5,0.024,37.811567,-122.298102
1327444813,2.5,0.025,37.811572,-122.298112
1327444814,2.5,0.023,37.811575,-122.298123
1327444815,2.5,0.021,37.81158,-122.298135
1327444816,2.5,0.022,37.811587,-122.298147
1327444817,2.5,0.024,37.811595,-122.298162
1327444818,2.5,0.025,37.811598,-122.298173
1327444819,2.5,0.023,37.811603,-122.298187
1327444820,2.5,0.022,37.811608,-122.2982
1327444821,2.5,0.022,37.81162,-122.298208
1327444822,2.5,0.024,37.811625,-122.298218
1327444823,2.5,0.022,37.811627,-122.29823
1327444824,2.5,0.023,37.81163,-122.298237
1327444825,2.5,0.022,37.811638,-122.298245
1327444826,2.5,0.022,37.811647,-122.29825
1327444827,2.5,0.022,37.811653,-122.298255
1327444828,2.5,0.023,37.811662,-122.298262
1327444829,2.5,0.023,37.811667,-122.298273
1327444830,2.5,0.023,37.81167,-122.298285
1327444831,2.5,0.023,37.811675,-122.298298
1327444832,2.5,0.022,37.811683,-122.298315
1327444833,2.5,0.022,37.81169,-122.298322
1327444834,2.5,0.021,37.811698,-122.298332
1327444835,2.5,0.023,37.811705,-122.298343
1327444836,2.5,0.023,37.811718,-122.298357
1327444837,2.5,0.022,37.811725,-122.298367
1327444838,2.5,0.023,37.81173,-122.298373
1327444839,2.5,0.022,37.811737,-122.298382
1327444840,2.5,0.023,37.811743,-122.29839
1327444841,2.5,0.022,37.811747,-122.2984
1327444842,2.5,0.024,37.811753,-122.29841
1327444843,2.5,0.023,37.81176,-122.298418
1327444844,2.5,0.022,37.811767,-122.29843
1327444845,2.5,0.02,37.81177,-122.29844
1327444846,2.5,0.021,37.811775,-122.298447
1327444847,2.5,0.022,37.81178,-122.298455
1327444848,2.5,0.022,37.811782,-122.298463
1327444849,2.5,0.022,37.81179,-122.298473
1327444850,2.5,0.022,37.811795,-122.29848
1327444851,2.5,0.023,37.811793,-122.298483
1327444852,2.5,0.022,37.81179,-122.29849
1327444853,2.5,0.022,37.81179,-122.29849
1327444854,2.5,0.022,37.81179,-122.29849
1327444855,2.5,0.021,37.81179,-122.29849
1327444856,2.5,0.021,37.811785,-122.298483
1327444857,2.5,0.021,37.81178,-122.298477
1327444858,2.5,0.022,37.811775,-122.298467
1327444859,2.5,0.023,37.81177,-122.29846
1327444860,2.5,0.023,37.811767,-122.298455
1327444861,2.5,0.02,37.811763,-122.298453
1327444862,2.5,0.022,37.811762,-122.298452
1327444863,2.5,0.024,37.811762,-122.298447
1327444864,2.5,0.023,37.811762,-122.298445
1327444865,2.5,0.021,37.811758,-122.29844
1327444866,2.5,0.022,37.811755,-122.298437
1327444867,2.5,0.022,37.811762,-122.298438
1327444868,2.5,0.023,37.811767,-122.298443
1327444869,2.5,0.024,37.811765,-122.298445
1327444870,2.5,0.023,37.811762,-122.29844
1327444871,2.5,0.024,37.81176,-122.298432
1327444872,2.5,0.025,37.811757,-122.298422
1327444873,2.5,0.025,37.811752,-122.298415
1327444874,2.5,0.023,37.811758,-122.298418
1327444875,2.5,0.023,37.811763,-122.298425
1327444876,2.5,0.022,37.81177,-122.298435
1327444877,2.5,0.022,37.811773,-122.298447
1327444878,2.5,0.024,37.811778,-122.298457
1327444879,2.5,0.025,37.811785,-122.298468
1327444880,2.5,0.023,37.811792,-122.298478
1327444881,2.5,0.022,37.811798,-122.29849
1327444882,2.5,0.022,37.811805,-122.2985
1327444883,2.5,0.023,37.811813,-122.298508
1327444884,2.5,0.024,37.811815,-122.298522
1327444885,2.5,0.021,37.811818,-122.298533
1327444886,2.5,0.022,37.811818,-122.298545
1327444887,2.5,0.021,37.811832,-122.298557
1327444888,2.5,0.021,37.811842,-122.298568
1327444889,2.5,0.02,37.811845,-122.298583
1327444890,2.5,0.019,37.811848,-122.298597
1327444891,2.5,0.02,37.811858,-122.298607
1327444892,2.5,0.02,37.811863,-122.298615
1327444893,2.5,0.022,37.811863,-122.298625
1327444894,2.5,0.022,37.811862,-122.298638
1327444895,2.5,0.021,37.811858,-122.298655
1327444896,2.5,0.021,37.811858,-122.298668
1327444897,2.5,0.023,37.811872,-122.29867
1327444898,2.5,0.023,37.811873,-122.298685
1327444899,2.5,0.023,37.811883,-122.298688
1327444900,2.5,0.023,37.811892,-122.298697
1327444901,2.5,0.022,37.811895,-122.298707
1327444902,2.5,0.024,37.811905,-122.298715
1327444903,2.5,0.025,37.811912,-122.29873
1327444904,2.5,0.023,37.811913,-122.298743
1327444905,2.5,0.024,37.811918,-122.298753
1327444906,2.5,0.024,37.811922,-122.298768
1327444907,2.5,0.024,37.811927,-122.298787
1327444908,2.5,0.025,37.811925,-122.298803
1327444909,2.5,0.023,37.811923,-122.298815
1327444910,2.5,0.023,37.811925,-122.298828
1327444911,2.5,0.023,37.811927,-122.298837
1327444912,2.5,0.022,37.811928,-122.298835
1327444913,2.5,0.022,37.81193,-122.29883
1327444914,2.5,0.022,37.811928,-122.298823
1327444915,2.5,0.027,37.811937,-122.298817
1327444916,2.5,0.026,37.811942,-122.298808
1327444917,2.5,0.021,37.811948,-122.298803
1327444918,2.5,0.022,37.811955,-122.298805
1327444919,2.5,0.022,37.811965,-122.298805
1327444920,2.5,0.022,37.811968,-122.2988
1327444921,2.5,0.022,37.811973,-122.298795
1327444922,2.5,0.022,37.811982,-122.298788
1327444923,2.5,0.022,37.811992,-122.29878
1327444924,2.5,0.021,37.811997,-122.298768
1327444925,2.5,0.022,37.812002,-122.298758
1327444926,2.5,0.022,37.812012,-122.298755
1327444927,2.5,0.024,37.812017,-122.298753
1327444928,2.5,0.023,37.812027,-122.298747
1327444929,2.5,0.021,37.812037,-122.298738
1327444930,2.5,0.022,37.812048,-122.298732
1327444931,2.5,0.023,37.81205,-122.29873
1327444932,2.5,0.023,37.812055,-122.298732
1327444933,2.5,0.024,37.812058,-122.29873
1327444934,2.5,0.023,37.812062,-122.298725
1327444935,2.5,0.027,37.812067,-122.29872
1327444936,2.5,0.029,37.812082,-122.298712
1327444937,2.5,0.023,37.812093,-122.298702
1327444938,2.5,0.024,37.812103,-122.298697
1327444939,2.5,0.024,37.812118,-122.298692
1327444940,2.5,0.022,37.81213,-122.298683
1327444941,2.5,0.021,37.812135,-122.298677
1327444942,2.5,0.022,37.812145,-122.298675
1327444943,2.5,0.023,37.81216,-122.298675
1327444944,2.5,0.021,37.812168,-122.298672
1327444945,2.5,0.023,37.81218,-122.298668
1327444946,2.5,0.023,37.812188,-122.298658
1327444947,2.5,0.024,37.812202,-122.298642
1327444948,2.5,0.025,37.812213,-122.298635
1327444949,2.5,0.023,37.812227,-122.29863
1327444950,2.5,0.022,37.812237,-122.298625
1327444951,2.5,0.022,37.812245,-122.29862
1327444952,2.5,0.02,37.812255,-122.298613
1327444953,2.5,0.021,37.812262,-122.2986
1327444954,2.5,0.024,37.81227,-122.298592
1327444955,2.5,0.024,37.812277,-122.298585
1327444956,2.5,0.022,37.812287,-122.29858
1327444957,2.5,0.022,37.812297,-122.298568
1327444958,2.5,0.021,37.812303,-122.298558
1327444959,2.5,0.02,37.812318,-122.29855
1327444960,2.5,0.023,37.812328,-122.298545
1327444961,2.5,0.022,37.812337,-122.298538
1327444962,2.5,0.02,37.812343,-122.298532
1327444963,2.5,0.02,37.81235,-122.298522
1327444964,2.5,0.022,37.812358,-122.298508
1327444965,2.5,0.022,37.812365,-122.298495
1327444966,2.5,0.021,37.812375,-122.298487
1327444967,2.5,0.023,37.812385,-122.298477
1327444968,2.5,0.025,37.812395,-122.298467
1327444969,2.5,0.023,37.812397,-122.298455
1327444970,2.5,0.02,37.812405,-122.298447
1327444971,2.5,0.021,37.812418,-122.298442
1327444972,2.5,0.022,37.81243,-122.29844
1327444973,2.5,0.022,37.812443,-122.298438
1327444974,2.5,0.022,37.812452,-122.298435
1327444975,2.5,0.022,37.812458,-122.29843
1327444976,2.5,0.023,37.812467,-122.298423
1327444977,2.5,0.021,37.812475,-122.298415
1327444978,2.5,0.024,37.812485,-122.298407
1327444979,2.5,0.024,37.812502,-122.298395
1327444980,2.5,0.022,37.812508,-122.29838
1327444981,2.5,0.022,37.812515,-122.298367
1327444982,2.5,0.022,37.812525,-122.298355
1327444983,2.5,0.022,37.812533,-122.298343
1327444984,2.5,0.021,37.812543,-122.298333
1327444985,2.5,0.021,37.812553,-122.298318
1327444986,2.5,0.02,37.812562,-122.298308
1327444987,2.5,0.021,37.81257,-122.298298
1327444988,2.5,0.023,37.812582,-122.298283
1327444989,2.5,0.023,37.812588,-122.298272
1327444990,2.5,0.022,37.812593,-122.29826
1327444991,2.5,0.021,37.812598,-122.298255
1327444992,2.5,0.023,37.812608,-122.298248
1327444993,2.5,0.022,37.812615,-122.298242
1327444994,2.5,0.021,37.812623,-122.298238
1327444995,2.5,0.021,37.81263,-122.298237
1327444996,2.5,0.022,37.812637,-122.298238
1327444997,2.5,0.022,37.812638,-122.298245
1327444998,2.5,0.023,37.812638,-122.298247
1327444999,2.5,0.022,37.81264,-122.298247
1327445000,2.5,0.022,37.812642,-122.298245
1327445001,2.5,0.022,37.812645,-122.298247
1327445002,2.5,0.02,37.812647,-122.298237
1327445003,2.5,0.022,37.81265,-122.298237
1327445004,2.5,0.023,37.812655,-122.298237
1327445005,2.5,0.024,37.812658,-122.298233
1327445006,2.5,0.022,37.812672,-122.298232
1327445007,2.5,0.023,37.812683,-122.298228
1327445008,2.5,0.022,37.812695,-122.298225
1327445009,2.5,0.021,37.812705,-122.298227
1327445010,2.5,0.022,37.812707,-122.298223
1327445011,2.5,0.021,37.812718,-122.298223
1327445012,2.5,0.021,37.812727,-122.298218
1327445013,2.5,0.022,37.812737,-122.298217
1327445014,2.5,0.021,37.812743,-122.298212
1327445015,2.5,0.02,37.81276,-122.298205
1327445016,2.5,0.021,37.812765,-122.298205
1327445017,2.5,0.022,37.812773,-122.298207
1327445018,2.5,0.021,37.81278,-122.298207
1327445019,2.5,0.023,37.812785,-122.298205
1327445020,2.5,0.024,37.8128,-122.298208
1327445021,2.5,0.022,37.812808,-122.298203
1327445022,2.5,0.022,37.812818,-122.298203
1327445023,2.5,0.024,37.812827,-122.298198
1327445024,2.5,0.024,37.812833,-122.298197
1327445025,2.5,0.023,37.812838,-122.29819
1327445026,2.5,0.021,37.812842,-122.298188
1327445027,2.5,0.021,37.812857,-122.298192
1327445028,2.5,0.022,37.812862,-122.298185
1327445029,2.5,0.02,37.812865,-122.298177
1327445030,2.5,0.022,37.81287,-122.29817
1327445031,2.5,0.023,37.812878,-122.29816
1327445032,2.5,0.021,37.812893,-122.29815
1327445033,2.5,0.021,37.812902,-122.298143
1327445034,2.5,0.02,37.812912,-122.298135
1327445035,2.5,0.022,37.812935,-122.298135
1327445036,2.5,0.022,37.812955,-122.298135
1327445037,2.5,0.024,37.812973,-122.298137
1327445038,2.5,0.024,37.812977,-122.298133
1327445039,2.5,0.024,37.812985,-122.298128
1327445040,2.5,0.021,37.812993,-122.298125
1327445041,2.5,0.02,37.813002,-122.29813
1327445042,2.5,0.022,37.813013,-122.298135
1327445043,2.5,0.022,37.813023,-122.298135
1327445044,2.5,0.022,37.813038,-122.298128
1327445045,2.5,0.021,37.813053,-122.29812
1327445046,2.5,0.022,37.813065,-122.298112
1327445047,2.5,0.023,37.81308,-122.298105
1327445048,2.5,0.021,37.81309,-122.298087
1327445049,2.5,0.022,37.81311,-122.298082
1327445050,2.5,0.022,37.813127,-122.298077
1327445051,2.5,0.022,37.813137,-122.29807
1327445052,2.5,0.022,37.813157,-122.298072
1327445053,2.5,0.022,37.813178,-122.29807
1327445054,2.5,0.023,37.813187,-122.298065
1327445055,2.5,0.022,37.813193,-122.298068
1327445056,2.5,0.022,37.813197,-122.298055
1327445057,2.5,0.021,37.813198,-122.298037
1327445058,2.5,0.021,37.813202,-122.298015
1327445059,2.5,0.024,37.813208,-122.297995
1327445060,2.5,0.022,37.813213,-122.297972
1327445061,2.5,0.022,37.813205,-122.29795
1327445062,2.5,0.023,37.813187,-122.297937
1327445063,2.5,0.022,37.81317,-122.297923
1327445064,2.5,0.022,37.813148,-122.297918
1327445065,2.5,0.022,37.81314,-122.297913
1327445066,2.5,0.022,37.813138,-122.297907
1327445067,2.5,0.022,37.813138,-122.297895
1327445068,2.5,0.024,37.81314,-122.297888
1327445069,2.5,0.023,37.813137,-122.29788
1327445070,2.5,0.022,37.813133,-122.297875
1327445071,2.5,0.021,37.813138,-122.297862
1327445072,2.5,0.022,37.813135,-122.297858
1327445073,2.5,0.022,37.81314,-122.297857
1327445074,2.5,0.023,37.813148,-122.297855
1327445075,2.5,0.024,37.813143,-122.297853
1327445076,2.5,0.022,37.813148,-122.297853
1327445077,2.5,0.027,37.813157,-122.297847
1327445078,2.5,0.019,37.813168,-122.297835
1327445079,2.5,0.019,37.813177,-122.297812
1327445080,2.5,0.019,37.813173,-122.2978
1327445081,2.5,0.02,37.813165,-122.297787
1327445082,2.5,0.021,37.813168,-122.297775
1327445083,2.5,0.023,37.813168,-122.297758
1327445084,2.5,0.022,37.813168,-122.29775
1327445085,2.5,0.021,37.813175,-122.297753
1327445086,2.5,0.021,37.81318,-122.29776
1327445087,2.5,0.02,37.813175,-122.297763
1327445088,2.5,0.022,37.813175,-122.29776
1327445089,2.5,0.021,37.81317,-122.297745
1327445090,2.5,0.019,37.813163,-122.297725
1327445091,2.5,0.02,37.813158,-122.297712
1327445092,2.5,0.022,37.813158,-122.2977
1327445093,2.5,0.022,37.81316,-122.297692
1327445094,2.5,0.021,37.81315,-122.297708
1327445095,2.5,0.021,37.813158,-122.297723
1327445096,2.5,0.022,37.813153,-122.297738
1327445097,2.5,0.023,37.813145,-122.297735
1327445098,2.5,0.019,37.81315,-122.297742
1327445099,2.5,0.015,37.813178,-122.297753
1327445100,2.5,0.016,37.81318,-122.297767
1327445101,2.5,0.018,37.81318,-122.297783
1327445102,2.5,0.015,37.813165,-122.297783
1327445103,2.5,0.015,37.81317,-122.29779
1327445104,2.5,0.015,37.81317,-122.297795
1327445105,2.5,0.014,37.813172,-122.297802
1327445106,2.5,0.013,37.813167,-122.297805
1327445107,2.5,0.013,37.81316,-122.297805
1327445108,2.5,0.012,37.813157,-122.2978
1327445109,2.5,0.012,37.813158,-122.2978
1327445110,2.5,0.013,37.813158,-122.297797
1327445111,2.5,0.013,37.813153,-122.297802
1327445112,2.5,0.013,37.813143,-122.297805
1327445113,2.5,0.014,37.813137,-122.297808
1327445114,2.5,0.015,37.81313,-122.2978
1327445115,2.5,0.016,37.81313,-122.297795
1327445116,2.5,0.015,37.813123,-122.2978
1327445117,2.5,0.014,37.813123,-122.297798
1327445118,2.5,0.014,37.813118,-122.297798
1327445119,2.5,0.015,37.81311,-122.297803
1327445120,2.5,0.015,37.813102,-122.29781
1327445121,2.5,0.015,37.813097,-122.29782
1327445122,2.5,0.018,37.813093,-122.297825
1327445123,2.5,0.016,37.8131,-122.297833
1327445124,2.5,0.014,37.813103,-122.29784
1327445125,2.5,0.015,37.813118,-122.29784
1327445126,2.5,0.015,37.813122,-122.29784
1327445127,2.5,0.014,37.81313,-122.297833
1327445128,2.5,0.014,37.813133,-122.297833
1327445129,2.5,0.016,37.813138,-122.29784
1327445130,2.5,0.017,37.813137,-122.297848
1327445131,2.5,0.015,37.813137,-122.297843
1327445132,2.5,0.016,37.813128,-122.297837
