utc,filter,pm,lat,lon
1351714493,2.5,0.005,37.807007,-122.301872
1351714494,2.5,0.005,37.807002,-122.301858
1351714495,2.5,0.004,37.806997,-122.301845
1351714496,2.5,0.004,37.806992,-122.301832
1351714497,2.5,0.004,37.806988,-122.301817
1351714498,2.5,0.005,37.806983,-122.301802
1351714499,2.5,0.005,37.806982,-122.301787
1351714500,2.5,0.005,37.806978,-122.301772
1351714501,2.5,0.006,37.806973,-122.301758
1351714502,2.5,0.006,37.80697,-122.301745
1351714503,2.5,0.007,37.806967,-122.30173
1351714504,2.5,0.01,37.80696,-122.30172
1351714505,2.5,0.013,37.806943,-122.301718
1351714506,2.5,0.016,37.806928,-122.301715
1351714507,2.5,0.024,37.806918,-122.301708
1351714508,2.5,0.026,37.80691,-122.301695
1351714509,2.5,0.031,37.806907,-122.301678
1351714510,2.5,0.03,37.806907,-122.301665
1351714511,2.5,0.024,37.806898,-122.30166
1351714512,2.5,0.02,37.80689,-122.301653
1351714513,2.5,0.017,37.806887,-122.30165
1351714514,2.5,0.015,37.806883,-122.301647
1351714515,2.5,0.015,37.806882,-122.301638
1351714516,2.5,0.014,37.806878,-122.301627
1351714517,2.5,0.013,37.806877,-122.301617
1351714518,2.5,0.008,37.806872,-122.301607
1351714519,2.5,0.009,37.806863,-122.301597
1351714520,2.5,0.016,37.80686,-122.30158
1351714521,2.5,0.014,37.806857,-122.301562
1351714522,2.5,0.014,37.806853,-122.301543
1351714523,2.5,0.02,37.80685,-122.301523
1351714524,2.5,0.02,37.806852,-122.301507
1351714525,2.5,0.015,37.806843,-122.301502
1351714526,2.5,0.013,37.806835,-122.301495
1351714527,2.5,0.013,37.806823,-122.301485
1351714528,2.5,0.017,37.80682,-122.301473
1351714529,2.5,0.023,37.806812,-122.301465
1351714530,2.5,0.025,37.806802,-122.30145
1351714531,2.5,0.027,37.806793,-122.301435
1351714532,2.5,0.021,37.806792,-122.30141
1351714533,2.5,0.022,37.806792,-122.301392
1351714534,2.5,0.024,37.806792,-122.301377
1351714535,2.5,0.024,37.806797,-122.30136
1351714536,2.5,0.025,37.806798,-122.301345
1351714537,2.5,0.018,37.806798,-122.301332
1351714538,2.5,0.015,37.806798,-122.301312
1351714539,2.5,0.016,37.806797,-122.30129
1351714540,2.5,0.016,37.8068,-122.301265
1351714541,2.5,0.019,37.806797,-122.301247
1351714542,2.5,0.019,37.806793,-122.30123
1351714543,2.5,0.019,37.806793,-122.301213
1351714544,2.5,0.019,37.806792,-122.301195
1351714545,2.5,0.017,37.80679,-122.301177
1351714546,2.5,0.016,37.806788,-122.301162
1351714547,2.5,0.013,37.806787,-122.301145
1351714548,2.5,0.012,37.806783,-122.30113
1351714549,2.5,0.012,37.806782,-122.301113
1351714550,2.5,0.02,37.80678,-122.301097
1351714551,2.5,0.024,37.806778,-122.301085
1351714552,2.5,0.018,37.806777,-122.301072
1351714553,2.5,0.014,37.806775,-122.301058
1351714554,2.5,0.015,37.80677,-122.301043
1351714555,2.5,0.013,37.806768,-122.301028
1351714556,2.5,0.012,37.806767,-122.301012
1351714557,2.5,0.011,37.806765,-122.300997
1351714558,2.5,0.011,37.806762,-122.30098
1351714559,2.5,0.011,37.806765,-122.300975
1351714560,2.5,0.01,37.806763,-122.300963
1351714561,2.5,0.007,37.806768,-122.30096
1351714562,2.5,0.005,37.806777,-122.30095
1351714563,2.5,0.006,37.806785,-122.300947
1351714564,2.5,0.005,37.806792,-122.300935
1351714565,2.5,0.006,37.806805,-122.300928
1351714566,2.5,0.006,37.80681,-122.300908
1351714567,2.5,0.005,37.806823,-122.3009
1351714568,2.5,0.004,37.80683,-122.300883
1351714569,2.5,0.005,37.806843,-122.30087
1351714570,2.5,0.006,37.806853,-122.300855
1351714571,2.5,0.005,37.806867,-122.300845
1351714572,2.5,0.006,37.806878,-122.30084
1351714573,2.5,0.006,37.806888,-122.300837
1351714574,2.5,0.006,37.806895,-122.300832
1351714575,2.5,0.006,37.806905,-122.300828
1351714576,2.5,0.004,37.806915,-122.300825
1351714577,2.5,0.004,37.806925,-122.300822
1351714578,2.5,0.005,37.806945,-122.300822
1351714579,2.5,0.005,37.806957,-122.300818
1351714580,2.5,0.005,37.806967,-122.300813
1351714581,2.5,0.005,37.806973,-122.30081
1351714582,2.5,0.005,37.806988,-122.30081
1351714583,2.5,0.005,37.807,-122.30081
1351714584,2.5,0.006,37.807015,-122.30081
1351714585,2.5,0.005,37.807025,-122.300805
1351714586,2.5,0.005,37.807035,-122.3008
1351714587,2.5,0.006,37.807045,-122.300792
1351714588,2.5,0.006,37.807055,-122.300785
1351714589,2.5,0.005,37.807068,-122.30078
1351714590,2.5,0.005,37.807075,-122.30078
1351714591,2.5,0.006,37.80708,-122.300775
1351714592,2.5,0.005,37.80709,-122.300777
1351714593,2.5,0.005,37.807102,-122.300772
1351714594,2.5,0.005,37.807112,-122.300765
1351714595,2.5,0.005,37.807125,-122.300762
1351714596,2.5,0.005,37.807138,-122.300757
1351714597,2.5,0.006,37.807155,-122.300755
1351714598,2.5,0.006,37.807172,-122.300757
1351714599,2.5,0.006,37.807182,-122.300748
1351714600,2.5,0.006,37.807193,-122.30074
1351714601,2.5,0.006,37.807207,-122.300737
1351714602,2.5,0.006,37.807217,-122.30073
1351714603,2.5,0.006,37.807225,-122.300725
1351714604,2.5,0.006,37.807238,-122.300722
1351714605,2.5,0.006,37.807252,-122.30072
1351714606,2.5,0.006,37.807262,-122.300717
1351714607,2.5,0.006,37.80727,-122.300712
1351714608,2.5,0.006,37.807282,-122.300708
1351714609,2.5,0.006,37.807293,-122.30071
1351714610,2.5,0.006,37.807307,-122.300707
1351714611,2.5,0.006,37.807317,-122.300703
1351714612,2.5,0.005,37.807323,-122.300697
1351714613,2.5,0.006,37.80733,-122.300692
1351714614,2.5,0.006,37.807343,-122.300688
1351714615,2.5,0.007,37.80735,-122.300678
1351714616,2.5,0.006,37.807355,-122.300673
1351714617,2.5,0.007,37.807363,-122.300672
1351714618,2.5,0.006,37.807373,-122.300667
1351714619,2.5,0.006,37.807385,-122.30066
1351714620,2.5,0.006,37.807395,-122.300653
1351714621,2.5,0.006,37.80741,-122.300652
1351714622,2.5,0.007,37.807425,-122.30065
1351714623,2.5,0.007,37.807437,-122.300645
1351714624,2.5,0.007,37.807448,-122.300643
1351714625,2.5,0.005,37.807462,-122.300642
1351714626,2.5,0.004,37.807473,-122.300638
1351714627,2.5,0.004,37.807487,-122.300635
1351714628,2.5,0.005,37.807502,-122.300632
1351714629,2.5,0.005,37.80751,-122.300628
1351714630,2.5,0.005,37.807522,-122.30062
1351714631,2.5,0.006,37.807537,-122.300615
1351714632,2.5,0.006,37.807553,-122.300613
1351714633,2.5,0.005,37.807568,-122.30061
1351714634,2.5,0.005,37.807587,-122.30061
1351714635,2.5,0.005,37.807602,-122.300603
1351714636,2.5,0.005,37.807612,-122.300598
1351714637,2.5,0.005,37.80762,-122.30059
1351714638,2.5,0.005,37.80763,-122.300583
1351714639,2.5,0.005,37.807638,-122.300572
1351714640,2.5,0.005,37.807645,-122.30056
1351714641,2.5,0.005,37.807653,-122.300552
1351714642,2.5,0.005,37.807665,-122.300543
1351714643,2.5,0.006,37.807677,-122.300535
1351714644,2.5,0.005,37.807688,-122.300528
1351714645,2.5,0.005,37.807698,-122.30052
1351714646,2.5,0.005,37.807708,-122.300512
1351714647,2.5,0.005,37.80772,-122.300503
1351714648,2.5,0.004,37.807728,-122.30049
1351714649,2.5,0.004,37.807742,-122.300487
1351714650,2.5,0.004,37.807755,-122.300482
1351714651,2.5,0.004,37.807765,-122.300473
1351714652,2.5,0.004,37.807778,-122.300468
1351714653,2.5,0.004,37.807792,-122.30047
1351714654,2.5,0.004,37.807805,-122.300472
1351714655,2.5,0.003,37.80781,-122.300457
1351714656,2.5,0.003,37.807817,-122.300442
1351714657,2.5,0.004,37.807825,-122.300433
1351714658,2.5,0.003,37.807835,-122.300425
1351714659,2.5,0.003,37.807847,-122.300422
1351714660,2.5,0.003,37.807855,-122.300417
1351714661,2.5,0.003,37.807863,-122.300408
1351714662,2.5,0.004,37.807877,-122.300408
1351714663,2.5,0.004,37.807892,-122.30041
1351714664,2.5,0.004,37.807903,-122.300408
1351714665,2.5,0.004,37.807915,-122.300405
1351714666,2.5,0.003,37.807925,-122.300402
1351714667,2.5,0.004,37.807933,-122.300395
1351714668,2.5,0.003,37.80794,-122.300387
1351714669,2.5,0.003,37.807947,-122.300378
1351714670,2.5,0.004,37.807955,-122.30037
1351714671,2.5,0.003,37.80796,-122.300357
1351714672,2.5,0.003,37.807965,-122.300342
1351714673,2.5,0.005,37.807972,-122.30033
1351714674,2.5,0.004,37.807985,-122.300325
1351714675,2.5,0.003,37.807993,-122.300315
1351714676,2.5,0.003,37.808003,-122.300305
1351714677,2.5,0.003,37.808012,-122.300292
1351714678,2.5,0.003,37.808018,-122.300277
1351714679,2.5,0.002,37.808027,-122.300267
1351714680,2.5,0.002,37.808035,-122.300255
1351714681,2.5,0.003,37.808042,-122.300243
1351714682,2.5,0.003,37.80805,-122.300233
1351714683,2.5,0.004,37.808053,-122.300217
1351714684,2.5,0.003,37.808062,-122.300205
1351714685,2.5,0.003,37.808072,-122.300198
1351714686,2.5,0.003,37.808082,-122.300188
1351714687,2.5,0.003,37.808093,-122.300187
1351714688,2.5,0.003,37.808112,-122.30019
1351714689,2.5,0.003,37.808125,-122.30019
1351714690,2.5,0.004,37.808135,-122.300187
1351714691,2.5,0.003,37.80815,-122.300187
1351714692,2.5,0.004,37.808163,-122.300182
1351714693,2.5,0.004,37.808175,-122.300173
1351714694,2.5,0.003,37.808188,-122.300172
1351714695,2.5,0.003,37.808202,-122.300165
1351714696,2.5,0.003,37.80821,-122.300153
1351714697,2.5,0.003,37.808218,-122.300142
1351714698,2.5,0.003,37.808232,-122.300138
1351714699,2.5,0.004,37.808245,-122.300137
1351714700,2.5,0.003,37.808257,-122.300137
1351714701,2.5,0.003,37.808267,-122.300137
1351714702,2.5,0.003,37.808273,-122.300133
1351714703,2.5,0.004,37.80828,-122.300127
1351714704,2.5,0.004,37.808287,-122.300117
1351714705,2.5,0.003,37.808293,-122.300105
1351714706,2.5,0.003,37.8083,-122.300093
1351714707,2.5,0.004,37.808313,-122.300085
1351714708,2.5,0.003,37.808325,-122.30008
1351714709,2.5,0.003,37.808332,-122.300072
1351714710,2.5,0.003,37.808343,-122.300067
1351714711,2.5,0.004,37.808352,-122.300062
1351714712,2.5,0.003,37.808363,-122.300057
1351714713,2.5,0.003,37.808377,-122.300065
1351714714,2.5,0.004,37.808388,-122.300065
1351714715,2.5,0.004,37.808398,-122.300053
1351714716,2.5,0.005,37.808405,-122.30004
1351714717,2.5,0.004,37.808412,-122.300032
1351714718,2.5,0.004,37.808413,-122.300013
1351714719,2.5,0.005,37.808418,-122.300002
1351714720,2.5,0.005,37.80843,-122.299993
1351714721,2.5,0.004,37.808442,-122.299987
1351714722,2.5,0.004,37.80845,-122.299977
1351714723,2.5,0.005,37.808458,-122.299968
1351714724,2.5,0.005,37.80847,-122.299963
1351714725,2.5,0.004,37.80848,-122.299957
1351714726,2.5,0.004,37.808492,-122.29995
1351714727,2.5,0.004,37.808502,-122.299943
1351714728,2.5,0.004,37.808515,-122.299937
1351714729,2.5,0.005,37.808527,-122.299932
1351714730,2.5,0.004,37.808533,-122.29992
1351714731,2.5,0.004,37.808545,-122.29991
1351714732,2.5,0.004,37.808558,-122.299905
1351714733,2.5,0.004,37.80857,-122.299902
1351714734,2.5,0.004,37.808583,-122.2999
1351714735,2.5,0.005,37.808595,-122.2999
1351714736,2.5,0.005,37.808608,-122.2999
1351714737,2.5,0.004,37.808617,-122.299895
1351714738,2.5,0.004,37.808625,-122.299885
1351714739,2.5,0.004,37.808633,-122.299875
1351714740,2.5,0.004,37.80864,-122.299862
1351714741,2.5,0.004,37.80865,-122.29985
1351714742,2.5,0.004,37.808662,-122.299847
1351714743,2.5,0.003,37.80867,-122.299843
1351714744,2.5,0.003,37.80868,-122.299833
1351714745,2.5,0.005,37.80869,-122.299825
1351714746,2.5,0.005,37.808695,-122.299813
1351714747,2.5,0.003,37.808702,-122.299807
1351714748,2.5,0.004,37.808712,-122.299805
1351714749,2.5,0.004,37.80872,-122.299798
1351714750,2.5,0.004,37.808732,-122.299795
1351714751,2.5,0.003,37.808742,-122.299783
1351714752,2.5,0.003,37.808752,-122.299775
1351714753,2.5,0.003,37.80876,-122.299765
1351714754,2.5,0.003,37.808772,-122.299758
1351714755,2.5,0.003,37.808777,-122.299745
1351714756,2.5,0.003,37.808783,-122.299737
1351714757,2.5,0.003,37.808792,-122.299725
1351714758,2.5,0.003,37.808798,-122.299713
1351714759,2.5,0.004,37.808808,-122.299707
1351714760,2.5,0.004,37.808815,-122.299697
1351714761,2.5,0.004,37.80882,-122.299685
1351714762,2.5,0.003,37.80883,-122.299675
1351714763,2.5,0.004,37.808842,-122.299668
1351714764,2.5,0.004,37.808853,-122.299658
1351714765,2.5,0.003,37.808865,-122.29965
1351714766,2.5,0.003,37.808873,-122.29964
1351714767,2.5,0.004,37.808887,-122.299638
1351714768,2.5,0.004,37.808898,-122.299635
1351714769,2.5,0.004,37.808908,-122.29963
1351714770,2.5,0.003,37.80892,-122.299623
1351714771,2.5,0.003,37.808935,-122.299622
1351714772,2.5,0.003,37.808945,-122.299615
1351714773,2.5,0.004,37.808953,-122.299605
1351714774,2.5,0.004,37.808965,-122.299597
1351714775,2.5,0.004,37.808975,-122.299588
1351714776,2.5,0.004,37.808983,-122.299578
1351714777,2.5,0.004,37.808995,-122.29957
1351714778,2.5,0.003,37.808998,-122.299552
1351714779,2.5,0.004,37.809005,-122.29954
1351714780,2.5,0.005,37.809015,-122.299533
1351714781,2.5,0.005,37.809018,-122.299522
1351714782,2.5,0.003,37.809022,-122.299507
1351714783,2.5,0.004,37.809032,-122.299505
1351714784,2.5,0.003,37.809035,-122.299497
1351714785,2.5,0.003,37.809038,-122.299488
1351714786,2.5,0.003,37.80905,-122.299483
1351714787,2.5,0.003,37.809065,-122.299475
1351714788,2.5,0.003,37.809078,-122.29947
1351714789,2.5,0.003,37.809093,-122.299465
1351714790,2.5,0.003,37.809105,-122.29946
1351714791,2.5,0.004,37.809113,-122.299452
1351714792,2.5,0.003,37.809123,-122.299445
1351714793,2.5,0.003,37.809133,-122.299437
1351714794,2.5,0.003,37.809138,-122.299425
1351714795,2.5,0.003,37.80915,-122.299417
1351714796,2.5,0.003,37.809165,-122.299413
1351714797,2.5,0.003,37.809178,-122.299407
1351714798,2.5,0.003,37.809193,-122.299402
1351714799,2.5,0.003,37.809207,-122.299398
1351714800,2.5,0.003,37.809218,-122.299395
1351714801,2.5,0.003,37.809227,-122.299387
1351714802,2.5,0.003,37.809232,-122.299375
1351714803,2.5,0.003,37.80924,-122.299365
1351714804,2.5,0.003,37.80925,-122.299353
1351714805,2.5,0.004,37.809258,-122.299347
1351714806,2.5,0.003,37.809268,-122.29935
1351714807,2.5,0.002,37.80928,-122.29935
1351714808,2.5,0.002,37.809292,-122.29935
1351714809,2.5,0.002,37.809305,-122.299347
1351714810,2.5,0.002,37.809325,-122.299343
1351714811,2.5,0.003,37.80934,-122.299343
1351714812,2.5,0.002,37.809342,-122.299333
1351714813,2.5,0.003,37.809342,-122.299328
1351714814,2.5,0.002,37.809345,-122.299322
1351714815,2.5,0.003,37.80934,-122.29932
1351714816,2.5,0.004,37.809337,-122.29931
1351714817,2.5,0.003,37.809342,-122.29931
1351714818,2.5,0.004,37.80935,-122.299298
1351714819,2.5,0.003,37.809362,-122.29929
1351714820,2.5,0.003,37.809382,-122.299288
1351714821,2.5,0.003,37.809392,-122.29928
1351714822,2.5,0.003,37.809397,-122.299263
1351714823,2.5,0.003,37.8094,-122.299248
1351714824,2.5,0.003,37.809412,-122.299242
1351714825,2.5,0.003,37.809422,-122.299233
1351714826,2.5,0.003,37.809432,-122.299227
1351714827,2.5,0.003,37.809442,-122.299218
1351714828,2.5,0.003,37.809448,-122.299208
1351714829,2.5,0.004,37.809457,-122.299195
1351714830,2.5,0.003,37.80946,-122.299185
1351714831,2.5,0.003,37.809468,-122.299178
1351714832,2.5,0.003,37.809473,-122.29917
1351714833,2.5,0.003,37.80948,-122.299165
1351714834,2.5,0.003,37.809492,-122.299163
1351714835,2.5,0.004,37.809503,-122.29916
1351714836,2.5,0.003,37.809513,-122.299152
1351714837,2.5,0.003,37.809522,-122.299143
1351714838,2.5,0.002,37.809533,-122.299138
1351714839,2.5,0.002,37.809542,-122.299128
1351714840,2.5,0.003,37.809542,-122.299107
1351714841,2.5,0.002,37.809545,-122.29909
1351714842,2.5,0.002,37.809553,-122.299085
1351714843,2.5,0.002,37.809558,-122.299075
1351714844,2.5,0.003,37.809565,-122.299063
1351714845,2.5,0.003,37.809575,-122.299053
1351714846,2.5,0.002,37.809585,-122.299043
1351714847,2.5,0.003,37.809595,-122.299035
1351714848,2.5,0.003,37.809607,-122.299027
1351714849,2.5,0.003,37.809615,-122.299015
1351714850,2.5,0.003,37.80963,-122.299015
1351714851,2.5,0.003,37.809642,-122.299015
1351714852,2.5,0.003,37.80966,-122.299017
1351714853,2.5,0.002,37.809673,-122.299023
1351714854,2.5,0.002,37.809682,-122.299028
1351714855,2.5,0.002,37.809692,-122.299037
1351714856,2.5,0.002,37.809695,-122.299042
1351714857,2.5,0.003,37.809702,-122.29905
1351714858,2.5,0.004,37.80971,-122.299057
1351714859,2.5,0.003,37.809718,-122.299063
1351714860,2.5,0.003,37.80973,-122.299075
1351714861,2.5,0.003,37.80974,-122.299095
1351714862,2.5,0.003,37.809755,-122.299107
1351714863,2.5,0.003,37.809767,-122.299118
1351714864,2.5,0.003,37.809773,-122.299132
1351714865,2.5,0.002,37.809782,-122.299147
1351714866,2.5,0.003,37.809793,-122.29916
1351714867,2.5,0.003,37.809808,-122.299168
1351714868,2.5,0.003,37.809805,-122.299175
1351714869,2.5,0.003,37.809818,-122.299185
1351714870,2.5,0.002,37.809827,-122.299197
1351714871,2.5,0.003,37.80984,-122.29921
1351714872,2.5,0.003,37.809857,-122.29922
1351714873,2.5,0.003,37.809868,-122.29923
1351714874,2.5,0.003,37.809873,-122.299243
1351714875,2.5,0.002,37.809882,-122.299255
1351714876,2.5,0.003,37.809895,-122.29927
1351714877,2.5,0.003,37.809908,-122.29928
1351714878,2.5,0.003,37.809915,-122.299292
1351714879,2.5,0.003,37.809923,-122.299302
1351714880,2.5,0.003,37.809918,-122.299317
1351714881,2.5,0.002,37.809918,-122.299328
1351714882,2.5,0.003,37.809922,-122.299342
1351714883,2.5,0.003,37.809927,-122.299353
1351714884,2.5,0.003,37.809923,-122.299367
1351714885,2.5,0.003,37.809937,-122.299377
1351714886,2.5,0.003,37.809943,-122.29939
1351714887,2.5,0.002,37.809943,-122.299405
1351714888,2.5,0.003,37.809943,-122.299415
1351714889,2.5,0.003,37.809943,-122.299425
1351714890,2.5,0.002,37.80994,-122.299435
1351714891,2.5,0.002,37.809945,-122.299453
1351714892,2.5,0.003,37.809953,-122.299468
1351714893,2.5,0.003,37.809965,-122.29948
1351714894,2.5,0.003,37.809973,-122.299492
1351714895,2.5,0.003,37.80998,-122.299505
1351714896,2.5,0.002,37.809985,-122.299518
1351714897,2.5,0.002,37.809997,-122.299532
1351714898,2.5,0.003,37.810012,-122.299545
1351714899,2.5,0.003,37.810025,-122.299557
1351714900,2.5,0.003,37.810033,-122.29957
1351714901,2.5,0.003,37.810035,-122.299585
1351714902,2.5,0.003,37.810045,-122.299595
1351714903,2.5,0.003,37.810043,-122.299607
1351714904,2.5,0.003,37.81004,-122.299618
1351714905,2.5,0.003,37.81004,-122.299635
1351714906,2.5,0.003,37.810048,-122.299648
1351714907,2.5,0.003,37.810062,-122.299657
1351714908,2.5,0.003,37.810065,-122.299667
1351714909,2.5,0.002,37.810067,-122.299677
1351714910,2.5,0.003,37.810072,-122.299685
1351714911,2.5,0.004,37.810073,-122.299695
1351714912,2.5,0.004,37.81008,-122.299707
1351714913,2.5,0.004,37.810082,-122.299718
1351714914,2.5,0.004,37.810087,-122.299728
1351714915,2.5,0.003,37.810088,-122.299743
1351714916,2.5,0.003,37.810087,-122.299758
1351714917,2.5,0.003,37.810087,-122.299772
1351714918,2.5,0.003,37.810087,-122.299778
1351714919,2.5,0.003,37.810092,-122.299787
1351714920,2.5,0.003,37.810095,-122.299797
1351714921,2.5,0.002,37.810108,-122.2998
1351714922,2.5,0.003,37.810123,-122.299805
1351714923,2.5,0.003,37.810123,-122.299818
1351714924,2.5,0.004,37.810128,-122.29983
1351714925,2.5,0.004,37.810133,-122.299842
1351714926,2.5,0.003,37.810138,-122.299853
1351714927,2.5,0.003,37.810143,-122.299865
1351714928,2.5,0.003,37.810147,-122.299882
1351714929,2.5,0.003,37.810152,-122.299893
1351714930,2.5,0.003,37.810155,-122.299907
1351714931,2.5,0.003,37.81016,-122.29992
1351714932,2.5,0.003,37.810167,-122.299932
1351714933,2.5,0.003,37.810173,-122.299943
1351714934,2.5,0.003,37.810185,-122.299958
1351714935,2.5,0.003,37.810188,-122.29997
1351714936,2.5,0.003,37.810208,-122.299985
1351714937,2.5,0.003,37.810223,-122.3
1351714938,2.5,0.003,37.810235,-122.300012
1351714939,2.5,0.003,37.810242,-122.300022
1351714940,2.5,0.003,37.810248,-122.30003
1351714941,2.5,0.003,37.810257,-122.300042
1351714942,2.5,0.003,37.810267,-122.300057
1351714943,2.5,0.002,37.810277,-122.300068
1351714944,2.5,0.002,37.810295,-122.300078
1351714945,2.5,0.002,37.810307,-122.300088
1351714946,2.5,0.003,37.810318,-122.300098
1351714947,2.5,0.003,37.810328,-122.300102
1351714948,2.5,0.003,37.810333,-122.300095
1351714949,2.5,0.003,37.81036,-122.3001
1351714950,2.5,0.003,37.810367,-122.300093
1351714951,2.5,0.003,37.81037,-122.300087
1351714952,2.5,0.003,37.810375,-122.300083
1351714953,2.5,0.003,37.810378,-122.300082
1351714954,2.5,0.003,37.810375,-122.300085
1351714955,2.5,0.002,37.810375,-122.300085
1351714956,2.5,0.002,37.810377,-122.300083
1351714957,2.5,0.003,37.81038,-122.300083
1351714958,2.5,0.002,37.810385,-122.300085
1351714959,2.5,0.002,37.81039,-122.300092
1351714960,2.5,0.002,37.810397,-122.30008
1351714961,2.5,0.003,37.810407,-122.300088
1351714962,2.5,0.003,37.810413,-122.300095
1351714963,2.5,0.003,37.810425,-122.300095
1351714964,2.5,0.003,37.810433,-122.300083
1351714965,2.5,0.002,37.810437,-122.300068
1351714966,2.5,0.003,37.810435,-122.300048
1351714967,2.5,0.003,37.81043,-122.300032
1351714968,2.5,0.003,37.810423,-122.300013
1351714969,2.5,0.003,37.810435,-122.300012
1351714970,2.5,0.002,37.810443,-122.299998
1351714971,2.5,0.002,37.810462,-122.299987
1351714972,2.5,0.003,37.810477,-122.299973
1351714973,2.5,0.004,37.810482,-122.299955
1351714974,2.5,0.003,37.8105,-122.299942
1351714975,2.5,0.002,37.810513,-122.299935
1351714976,2.5,0.003,37.810523,-122.299928
1351714977,2.5,0.003,37.810533,-122.299923
1351714978,2.5,0.003,37.81054,-122.29992
1351714979,2.5,0.003,37.810547,-122.299915
1351714980,2.5,0.002,37.810555,-122.29991
1351714981,2.5,0.002,37.810568,-122.299903
1351714982,2.5,0.003,37.810582,-122.2999
1351714983,2.5,0.002,37.810592,-122.299897
1351714984,2.5,0.002,37.810597,-122.299885
1351714985,2.5,0.002,37.810605,-122.29988
1351714986,2.5,0.002,37.81061,-122.299855
1351714987,2.5,0.002,37.810628,-122.299848
1351714988,2.5,0.003,37.81064,-122.299845
1351714989,2.5,0.003,37.81065,-122.29984
1351714990,2.5,0.003,37.81066,-122.299833
1351714991,2.5,0.003,37.810672,-122.299828
1351714992,2.5,0.003,37.810678,-122.299813
1351714993,2.5,0.003,37.810682,-122.2998
1351714994,2.5,0.002,37.810688,-122.29979
1351714995,2.5,0.003,37.810695,-122.299772
1351714996,2.5,0.003,37.810707,-122.299763
1351714997,2.5,0.003,37.810717,-122.299757
1351714998,2.5,0.003,37.810732,-122.299752
1351714999,2.5,0.003,37.810738,-122.299748
1351715000,2.5,0.003,37.810758,-122.299747
1351715001,2.5,0.002,37.810775,-122.299743
1351715002,2.5,0.003,37.810782,-122.29974
1351715003,2.5,0.002,37.810793,-122.299738
1351715004,2.5,0.002,37.810803,-122.299733
1351715005,2.5,0.002,37.810818,-122.299728
1351715006,2.5,0.002,37.810833,-122.299723
1351715007,2.5,0.002,37.810843,-122.29972
1351715008,2.5,0.003,37.81085,-122.299708
1351715009,2.5,0.003,37.810857,-122.299702
1351715010,2.5,0.003,37.810865,-122.299693
1351715011,2.5,0.003,37.810882,-122.299692
1351715012,2.5,0.003,37.81089,-122.299683
1351715013,2.5,0.003,37.810893,-122.299682
1351715014,2.5,0.003,37.810898,-122.29968
1351715015,2.5,0.003,37.810903,-122.299677
1351715016,2.5,0.003,37.810903,-122.29966
1351715017,2.5,0.003,37.810903,-122.299645
1351715018,2.5,0.003,37.810903,-122.29963
1351715019,2.5,0.003,37.810903,-122.299618
1351715020,2.5,0.003,37.810903,-122.299602
1351715021,2.5,0.002,37.810912,-122.299583
1351715022,2.5,0.003,37.81091,-122.29957
1351715023,2.5,0.003,37.810922,-122.299568
1351715024,2.5,0.003,37.810932,-122.299558
1351715025,2.5,0.003,37.810952,-122.299557
1351715026,2.5,0.003,37.810967,-122.299552
1351715027,2.5,0.002,37.81098,-122.299545
1351715028,2.5,0.002,37.810993,-122.299535
1351715029,2.5,0.003,37.811008,-122.29953
1351715030,2.5,0.002,37.811023,-122.299523
1351715031,2.5,0.002,37.811032,-122.299513
1351715032,2.5,0.003,37.811042,-122.299507
1351715033,2.5,0.002,37.811048,-122.299495
1351715034,2.5,0.002,37.811058,-122.299493
1351715035,2.5,0.003,37.811065,-122.299492
1351715036,2.5,0.003,37.811073,-122.299488
1351715037,2.5,0.002,37.81108,-122.299483
1351715038,2.5,0.003,37.811087,-122.299475
1351715039,2.5,0.003,37.811093,-122.299482
1351715040,2.5,0.003,37.811093,-122.299495
1351715041,2.5,0.003,37.811102,-122.299497
1351715042,2.5,0.003,37.811102,-122.299485
1351715043,2.5,0.003,37.811108,-122.299468
1351715044,2.5,0.004,37.811115,-122.299452
1351715045,2.5,0.004,37.811127,-122.299435
1351715046,2.5,0.005,37.811135,-122.299413
1351715047,2.5,0.007,37.81115,-122.299405
1351715048,2.5,0.008,37.81116,-122.299402
1351715049,2.5,0.007,37.811168,-122.299397
1351715050,2.5,0.006,37.811173,-122.299382
1351715051,2.5,0.006,37.811182,-122.299365
1351715052,2.5,0.007,37.811192,-122.299345
1351715053,2.5,0.006,37.81122,-122.299343
1351715054,2.5,0.005,37.811238,-122.29934
1351715055,2.5,0.005,37.811253,-122.299333
1351715056,2.5,0.006,37.811263,-122.299328
1351715057,2.5,0.006,37.811272,-122.299318
1351715058,2.5,0.006,37.81129,-122.299317
1351715059,2.5,0.005,37.81131,-122.299323
1351715060,2.5,0.004,37.811323,-122.299328
1351715061,2.5,0.004,37.811333,-122.299327
1351715062,2.5,0.006,37.811342,-122.29932
1351715063,2.5,0.007,37.811357,-122.299313
1351715064,2.5,0.004,37.81137,-122.29931
1351715065,2.5,0.005,37.81138,-122.299303
1351715066,2.5,0.005,37.811397,-122.299303
1351715067,2.5,0.004,37.811412,-122.299298
1351715068,2.5,0.003,37.811425,-122.299293
1351715069,2.5,0.003,37.81143,-122.299283
1351715070,2.5,0.003,37.81144,-122.29928
1351715071,2.5,0.003,37.811443,-122.29927
1351715072,2.5,0.004,37.811453,-122.299268
1351715073,2.5,0.005,37.811455,-122.299262
1351715074,2.5,0.004,37.811463,-122.299258
