utc,filter,pm,lat,lon
1340391756,2.5,0.004,37.807632,-122.30052
1340391757,2.5,0.005,37.807642,-122.300517
1340391758,2.5,0.005,37.807652,-122.300512
1340391759,2.5,0.004,37.807662,-122.300508
1340391760,2.5,0.005,37.807672,-122.300507
1340391761,2.5,0.004,37.807683,-122.300505
1340391762,2.5,0.004,37.807693,-122.300505
1340391763,2.5,0.004,37.807703,-122.300503
1340391764,2.5,0.004,37.807713,-122.300502
1340391765,2.5,0.004,37.807723,-122.300497
1340391766,2.5,0.004,37.807733,-122.30049
1340391767,2.5,0.003,37.807743,-122.300487
1340391768,2.5,0.003,37.807753,-122.300483
1340391769,2.5,0.003,37.807763,-122.300482
1340391770,2.5,0.003,37.807773,-122.300475
1340391771,2.5,0.003,37.807782,-122.300468
1340391772,2.5,0.004,37.807792,-122.300462
1340391773,2.5,0.004,37.8078,-122.300453
1340391774,2.5,0.004,37.80781,-122.300447
1340391775,2.5,0.004,37.80782,-122.30044
1340391776,2.5,0.004,37.807828,-122.300433
1340391777,2.5,0.004,37.807837,-122.30043
1340391778,2.5,0.004,37.807845,-122.300428
1340391779,2.5,0.003,37.807853,-122.300425
1340391780,2.5,0.003,37.807862,-122.30042
1340391781,2.5,0.003,37.80787,-122.300413
1340391782,2.5,0.004,37.807878,-122.300407
1340391783,2.5,0.004,37.807888,-122.300397
1340391784,2.5,0.003,37.807897,-122.300392
1340391785,2.5,0.004,37.807905,-122.300385
1340391786,2.5,0.004,37.807913,-122.300382
1340391787,2.5,0.004,37.807923,-122.300378
1340391788,2.5,0.003,37.807932,-122.300375
1340391789,2.5,0.003,37.80794,-122.300372
1340391790,2.5,0.003,37.807947,-122.300367
1340391791,2.5,0.004,37.807955,-122.300362
1340391792,2.5,0.004,37.807965,-122.300357
1340391793,2.5,0.004,37.807973,-122.300353
1340391794,2.5,0.003,37.807982,-122.30035
1340391795,2.5,0.004,37.807988,-122.300347
1340391796,2.5,0.004,37.807995,-122.30034
1340391797,2.5,0.004,37.808003,-122.300335
1340391798,2.5,0.004,37.80801,-122.300327
1340391799,2.5,0.004,37.808018,-122.300318
1340391800,2.5,0.004,37.808025,-122.300313
1340391801,2.5,0.004,37.808033,-122.30031
1340391802,2.5,0.004,37.808042,-122.300305
1340391803,2.5,0.004,37.80805,-122.3003
1340391804,2.5,0.004,37.808058,-122.300295
1340391805,2.5,0.005,37.808065,-122.300292
1340391806,2.5,0.005,37.808073,-122.300285
1340391807,2.5,0.004,37.808082,-122.300278
1340391808,2.5,0.004,37.80809,-122.300273
1340391809,2.5,0.004,37.808097,-122.300272
1340391810,2.5,0.005,37.808105,-122.30027
1340391811,2.5,0.004,37.808113,-122.300267
1340391812,2.5,0.004,37.808122,-122.300262
1340391813,2.5,0.005,37.80813,-122.300258
1340391814,2.5,0.005,37.808138,-122.300253
1340391815,2.5,0.005,37.808147,-122.30025
1340391816,2.5,0.005,37.808155,-122.300243
1340391817,2.5,0.005,37.808162,-122.300238
1340391818,2.5,0.005,37.808172,-122.300232
1340391819,2.5,0.005,37.80818,-122.300228
1340391820,2.5,0.006,37.808188,-122.300225
1340391821,2.5,0.005,37.808197,-122.300222
1340391822,2.5,0.005,37.808203,-122.300218
1340391823,2.5,0.005,37.80821,-122.300215
1340391824,2.5,0.006,37.808218,-122.300212
1340391825,2.5,0.005,37.808225,-122.300208
1340391826,2.5,0.005,37.808233,-122.300207
1340391827,2.5,0.005,37.808242,-122.300205
1340391828,2.5,0.006,37.808252,-122.300202
1340391829,2.5,0.006,37.808262,-122.300197
1340391830,2.5,0.006,37.80827,-122.300193
1340391831,2.5,0.006,37.808278,-122.300192
1340391832,2.5,0.006,37.808285,-122.300188
1340391833,2.5,0.006,37.808293,-122.300183
1340391834,2.5,0.006,37.808302,-122.300178
1340391835,2.5,0.005,37.808308,-122.300175
1340391836,2.5,0.006,37.808317,-122.300172
1340391837,2.5,0.004,37.808327,-122.300165
1340391838,2.5,0.003,37.808335,-122.300153
1340391839,2.5,0.004,37.808343,-122.300148
1340391840,2.5,0.004,37.80835,-122.300142
1340391841,2.5,0.004,37.808355,-122.300137
1340391842,2.5,0.004,37.808358,-122.300123
1340391843,2.5,0.004,37.808368,-122.30012
1340391844,2.5,0.004,37.808373,-122.300117
1340391845,2.5,0.004,37.808383,-122.300113
1340391846,2.5,0.005,37.808392,-122.300113
1340391847,2.5,0.005,37.808402,-122.300108
1340391848,2.5,0.005,37.80841,-122.300103
1340391849,2.5,0.005,37.808418,-122.300097
1340391850,2.5,0.005,37.808427,-122.300092
1340391851,2.5,0.004,37.808433,-122.300087
1340391852,2.5,0.005,37.80844,-122.30008
1340391853,2.5,0.005,37.808447,-122.300075
1340391854,2.5,0.005,37.808457,-122.30007
1340391855,2.5,0.005,37.808465,-122.300065
1340391856,2.5,0.005,37.808473,-122.30006
1340391857,2.5,0.005,37.808482,-122.300057
1340391858,2.5,0.005,37.80849,-122.300052
1340391859,2.5,0.005,37.808498,-122.300045
1340391860,2.5,0.005,37.808507,-122.300038
1340391861,2.5,0.005,37.808517,-122.300032
1340391862,2.5,0.006,37.808525,-122.300027
1340391863,2.5,0.005,37.808533,-122.30002
1340391864,2.5,0.004,37.808542,-122.300013
1340391865,2.5,0.007,37.80855,-122.300007
1340391866,2.5,0.008,37.808558,-122.3
1340391867,2.5,0.006,37.808567,-122.299993
1340391868,2.5,0.005,37.808577,-122.299987
1340391869,2.5,0.005,37.808585,-122.299982
1340391870,2.5,0.005,37.808597,-122.299977
1340391871,2.5,0.005,37.808605,-122.299972
1340391872,2.5,0.006,37.808612,-122.299967
1340391873,2.5,0.006,37.80862,-122.299962
1340391874,2.5,0.007,37.808628,-122.299955
1340391875,2.5,0.009,37.808637,-122.29995
1340391876,2.5,0.008,37.808645,-122.299945
1340391877,2.5,0.007,37.808653,-122.29994
1340391878,2.5,0.008,37.808662,-122.299935
1340391879,2.5,0.008,37.80867,-122.29993
1340391880,2.5,0.008,37.808678,-122.299925
1340391881,2.5,0.007,37.808687,-122.29992
1340391882,2.5,0.008,37.808695,-122.299917
1340391883,2.5,0.008,37.808705,-122.299913
1340391884,2.5,0.008,37.808713,-122.299908
1340391885,2.5,0.008,37.808718,-122.299903
1340391886,2.5,0.007,37.808725,-122.299898
1340391887,2.5,0.008,37.808733,-122.299893
1340391888,2.5,0.007,37.808742,-122.299892
1340391889,2.5,0.008,37.80875,-122.299888
1340391890,2.5,0.007,37.80876,-122.299882
1340391891,2.5,0.006,37.808768,-122.299873
1340391892,2.5,0.007,37.808777,-122.299867
1340391893,2.5,0.007,37.808785,-122.29986
1340391894,2.5,0.007,37.808792,-122.299853
1340391895,2.5,0.007,37.8088,-122.299845
1340391896,2.5,0.006,37.808808,-122.299838
1340391897,2.5,0.005,37.808817,-122.299832
1340391898,2.5,0.005,37.808827,-122.299828
1340391899,2.5,0.006,37.808835,-122.299823
1340391900,2.5,0.006,37.808843,-122.29982
1340391901,2.5,0.005,37.808852,-122.299815
1340391902,2.5,0.004,37.808862,-122.29981
1340391903,2.5,0.004,37.808872,-122.299805
1340391904,2.5,0.004,37.808882,-122.2998
1340391905,2.5,0.004,37.808892,-122.299793
1340391906,2.5,0.004,37.808902,-122.299785
1340391907,2.5,0.005,37.808912,-122.299777
1340391908,2.5,0.004,37.808922,-122.299767
1340391909,2.5,0.005,37.80893,-122.29976
1340391910,2.5,0.006,37.80894,-122.299752
1340391911,2.5,0.007,37.80895,-122.299743
1340391912,2.5,0.007,37.808955,-122.299718
1340391913,2.5,0.006,37.808963,-122.299712
1340391914,2.5,0.006,37.80897,-122.299695
1340391915,2.5,0.006,37.808978,-122.299677
1340391916,2.5,0.005,37.808987,-122.299667
1340391917,2.5,0.005,37.808997,-122.299662
1340391918,2.5,0.005,37.809008,-122.299652
1340391919,2.5,0.005,37.809013,-122.299638
1340391920,2.5,0.005,37.809027,-122.299617
1340391921,2.5,0.005,37.80904,-122.299605
1340391922,2.5,0.006,37.809045,-122.29959
1340391923,2.5,0.007,37.809057,-122.299582
1340391924,2.5,0.006,37.809068,-122.299575
1340391925,2.5,0.005,37.80908,-122.299568
1340391926,2.5,0.005,37.809092,-122.299562
1340391927,2.5,0.005,37.809103,-122.299555
1340391928,2.5,0.005,37.809115,-122.29955
1340391929,2.5,0.005,37.809127,-122.299542
1340391930,2.5,0.004,37.809138,-122.299532
1340391931,2.5,0.005,37.809148,-122.299523
1340391932,2.5,0.005,37.809158,-122.299515
1340391933,2.5,0.005,37.80917,-122.299505
1340391934,2.5,0.004,37.80918,-122.299498
1340391935,2.5,0.004,37.809192,-122.29949
1340391936,2.5,0.004,37.809202,-122.299482
1340391937,2.5,0.004,37.80921,-122.299472
1340391938,2.5,0.004,37.809222,-122.299465
1340391939,2.5,0.005,37.80923,-122.29946
1340391940,2.5,0.005,37.809238,-122.299457
1340391941,2.5,0.005,37.809252,-122.299425
1340391942,2.5,0.005,37.809262,-122.299413
1340391943,2.5,0.005,37.809282,-122.299372
1340391944,2.5,0.004,37.809298,-122.299342
1340391945,2.5,0.004,37.809308,-122.29933
1340391946,2.5,0.005,37.809325,-122.299323
1340391947,2.5,0.005,37.809335,-122.29932
1340391948,2.5,0.005,37.809345,-122.299315
1340391949,2.5,0.005,37.809355,-122.29931
1340391950,2.5,0.004,37.809365,-122.299305
1340391951,2.5,0.005,37.809373,-122.299298
1340391952,2.5,0.005,37.809383,-122.299295
1340391953,2.5,0.005,37.809395,-122.299288
1340391954,2.5,0.004,37.809407,-122.299282
1340391955,2.5,0.005,37.809415,-122.299278
1340391956,2.5,0.004,37.809423,-122.299273
1340391957,2.5,0.005,37.809432,-122.29927
1340391958,2.5,0.005,37.809442,-122.299265
1340391959,2.5,0.005,37.809452,-122.29926
1340391960,2.5,0.004,37.809462,-122.299253
1340391961,2.5,0.005,37.80947,-122.299245
1340391962,2.5,0.005,37.80948,-122.29924
1340391963,2.5,0.006,37.809488,-122.299235
1340391964,2.5,0.006,37.809498,-122.299232
1340391965,2.5,0.005,37.809507,-122.299227
1340391966,2.5,0.004,37.80952,-122.29919
1340391967,2.5,0.005,37.809528,-122.299182
1340391968,2.5,0.005,37.809538,-122.299175
1340391969,2.5,0.005,37.809547,-122.299168
1340391970,2.5,0.005,37.809557,-122.299163
1340391971,2.5,0.004,37.809567,-122.299157
1340391972,2.5,0.004,37.809577,-122.29915
1340391973,2.5,0.004,37.809587,-122.299145
1340391974,2.5,0.003,37.809597,-122.29914
1340391975,2.5,0.004,37.809608,-122.299138
1340391976,2.5,0.004,37.809617,-122.299135
1340391977,2.5,0.005,37.809623,-122.299125
1340391978,2.5,0.004,37.809627,-122.299112
1340391979,2.5,0.004,37.809633,-122.299098
1340391980,2.5,0.004,37.809643,-122.299093
1340391981,2.5,0.005,37.809653,-122.299087
1340391982,2.5,0.007,37.809665,-122.299082
1340391983,2.5,0.007,37.809675,-122.299075
1340391984,2.5,0.004,37.809687,-122.299072
1340391985,2.5,0.004,37.809693,-122.299075
1340391986,2.5,0.003,37.809705,-122.29908
1340391987,2.5,0.005,37.809717,-122.299083
1340391988,2.5,0.006,37.809727,-122.299097
1340391989,2.5,0.005,37.809733,-122.2991
1340391990,2.5,0.006,37.80975,-122.299093
1340391991,2.5,0.004,37.809758,-122.299105
1340391992,2.5,0.004,37.809775,-122.299117
1340391993,2.5,0.003,37.809785,-122.299128
1340391994,2.5,0.004,37.80979,-122.299142
1340391995,2.5,0.003,37.809792,-122.299152
1340391996,2.5,0.004,37.809803,-122.299162
1340391997,2.5,0.004,37.809808,-122.299172
1340391998,2.5,0.004,37.809813,-122.299178
1340391999,2.5,0.003,37.80981,-122.299188
1340392000,2.5,0.004,37.809812,-122.2992
1340392001,2.5,0.004,37.809817,-122.299202
1340392002,2.5,0.003,37.809833,-122.299203
1340392003,2.5,0.003,37.809843,-122.299213
1340392004,2.5,0.003,37.809857,-122.29922
1340392005,2.5,0.003,37.809872,-122.299228
1340392006,2.5,0.003,37.809887,-122.299243
1340392007,2.5,0.004,37.809898,-122.299257
1340392008,2.5,0.004,37.809905,-122.299268
1340392009,2.5,0.003,37.809907,-122.299282
1340392010,2.5,0.004,37.809905,-122.299298
1340392011,2.5,0.004,37.809908,-122.29931
1340392012,2.5,0.004,37.809907,-122.299325
1340392013,2.5,0.003,37.809915,-122.29934
1340392014,2.5,0.003,37.809925,-122.299352
1340392015,2.5,0.003,37.809933,-122.299362
1340392016,2.5,0.003,37.80994,-122.299373
1340392017,2.5,0.003,37.809937,-122.299387
1340392018,2.5,0.003,37.80993,-122.299397
1340392019,2.5,0.004,37.809935,-122.299413
1340392020,2.5,0.004,37.809952,-122.299427
1340392021,2.5,0.003,37.809962,-122.299442
1340392022,2.5,0.004,37.809963,-122.299458
1340392023,2.5,0.004,37.809963,-122.299473
1340392024,2.5,0.004,37.809965,-122.299487
1340392025,2.5,0.004,37.809968,-122.2995
1340392026,2.5,0.003,37.809972,-122.299513
1340392027,2.5,0.003,37.809973,-122.299527
1340392028,2.5,0.004,37.809975,-122.299542
1340392029,2.5,0.003,37.809978,-122.299553
1340392030,2.5,0.003,37.80998,-122.299563
1340392031,2.5,0.003,37.809985,-122.299577
1340392032,2.5,0.003,37.80999,-122.299588
1340392033,2.5,0.003,37.809997,-122.299602
1340392034,2.5,0.003,37.809998,-122.299613
1340392035,2.5,0.004,37.810003,-122.299625
1340392036,2.5,0.003,37.810013,-122.299632
1340392037,2.5,0.003,37.810023,-122.299645
1340392038,2.5,0.004,37.81003,-122.299657
1340392039,2.5,0.004,37.810037,-122.299668
1340392040,2.5,0.004,37.810045,-122.29968
1340392041,2.5,0.003,37.810047,-122.29969
1340392042,2.5,0.003,37.810047,-122.2997
1340392043,2.5,0.003,37.810048,-122.299712
1340392044,2.5,0.003,37.810057,-122.29973
1340392045,2.5,0.003,37.810067,-122.29974
1340392046,2.5,0.003,37.810067,-122.299752
1340392047,2.5,0.004,37.810072,-122.299762
1340392048,2.5,0.004,37.810077,-122.29977
1340392049,2.5,0.003,37.810085,-122.29978
1340392050,2.5,0.003,37.81009,-122.299792
1340392051,2.5,0.003,37.810103,-122.299803
1340392052,2.5,0.003,37.810107,-122.299815
1340392053,2.5,0.003,37.810107,-122.29983
1340392054,2.5,0.004,37.81011,-122.299842
1340392055,2.5,0.004,37.810115,-122.299853
1340392056,2.5,0.003,37.810132,-122.299865
1340392057,2.5,0.003,37.810143,-122.299877
1340392058,2.5,0.004,37.810153,-122.299888
1340392059,2.5,0.004,37.810162,-122.2999
1340392060,2.5,0.003,37.810165,-122.299912
1340392061,2.5,0.003,37.810167,-122.299923
1340392062,2.5,0.004,37.810175,-122.299933
1340392063,2.5,0.004,37.810185,-122.299945
1340392064,2.5,0.004,37.810188,-122.299957
1340392065,2.5,0.003,37.810192,-122.29997
1340392066,2.5,0.004,37.810197,-122.299982
1340392067,2.5,0.005,37.810203,-122.299993
1340392068,2.5,0.004,37.810213,-122.300005
1340392069,2.5,0.004,37.810218,-122.300017
1340392070,2.5,0.004,37.810225,-122.300028
1340392071,2.5,0.004,37.81023,-122.300043
1340392072,2.5,0.004,37.810232,-122.300055
1340392073,2.5,0.004,37.810233,-122.300067
1340392074,2.5,0.004,37.810233,-122.300078
1340392075,2.5,0.003,37.810237,-122.30009
1340392076,2.5,0.003,37.810245,-122.3001
1340392077,2.5,0.003,37.810253,-122.30011
1340392078,2.5,0.003,37.810265,-122.300117
1340392079,2.5,0.003,37.810273,-122.300118
1340392080,2.5,0.003,37.810287,-122.300113
1340392081,2.5,0.004,37.810292,-122.300105
1340392082,2.5,0.003,37.810297,-122.3001
1340392083,2.5,0.003,37.810302,-122.300093
1340392084,2.5,0.004,37.810317,-122.30009
1340392085,2.5,0.003,37.810318,-122.300088
1340392086,2.5,0.003,37.810317,-122.300087
1340392087,2.5,0.004,37.810318,-122.300077
1340392088,2.5,0.006,37.810312,-122.300075
1340392089,2.5,0.011,37.810307,-122.300085
1340392090,2.5,0.004,37.810322,-122.300072
1340392091,2.5,0.004,37.81034,-122.300068
1340392092,2.5,0.004,37.810358,-122.300053
1340392093,2.5,0.005,37.81037,-122.300052
1340392094,2.5,0.004,37.810382,-122.300037
1340392095,2.5,0.003,37.810388,-122.300027
1340392096,2.5,0.003,37.81039,-122.300022
1340392097,2.5,0.003,37.810417,-122.300015
1340392098,2.5,0.002,37.810437,-122.300008
1340392099,2.5,0.003,37.810455,-122.300002
1340392100,2.5,0.003,37.810468,-122.299992
1340392101,2.5,0.004,37.810475,-122.299982
1340392102,2.5,0.004,37.810493,-122.299973
1340392103,2.5,0.005,37.810495,-122.299963
1340392104,2.5,0.004,37.8105,-122.299955
1340392105,2.5,0.003,37.810503,-122.29994
1340392106,2.5,0.004,37.810503,-122.299928
1340392107,2.5,0.003,37.81051,-122.299923
1340392108,2.5,0.003,37.810507,-122.299927
1340392109,2.5,0.004,37.810513,-122.299925
1340392110,2.5,0.004,37.810522,-122.299922
1340392111,2.5,0.003,37.810532,-122.299915
1340392112,2.5,0.004,37.810547,-122.299905
1340392113,2.5,0.003,37.810573,-122.299903
1340392114,2.5,0.003,37.810595,-122.299897
1340392115,2.5,0.003,37.810603,-122.299883
1340392116,2.5,0.003,37.810618,-122.299867
1340392117,2.5,0.003,37.81062,-122.299858
1340392118,2.5,0.003,37.81062,-122.29985
1340392119,2.5,0.003,37.810625,-122.299843
1340392120,2.5,0.004,37.810635,-122.29983
1340392121,2.5,0.004,37.81064,-122.29982
1340392122,2.5,0.005,37.81065,-122.299808
1340392123,2.5,0.003,37.81065,-122.299802
1340392124,2.5,0.004,37.810662,-122.299788
1340392125,2.5,0.004,37.810658,-122.29977
1340392126,2.5,0.003,37.810657,-122.299763
1340392127,2.5,0.003,37.810667,-122.299755
1340392128,2.5,0.003,37.810678,-122.299752
1340392129,2.5,0.003,37.810698,-122.299738
1340392130,2.5,0.004,37.810703,-122.299732
1340392131,2.5,0.004,37.810705,-122.299722
1340392132,2.5,0.004,37.810718,-122.299715
1340392133,2.5,0.003,37.810733,-122.299705
1340392134,2.5,0.003,37.810755,-122.299698
1340392135,2.5,0.003,37.810773,-122.299682
1340392136,2.5,0.004,37.810777,-122.299677
1340392137,2.5,0.003,37.810785,-122.299672
1340392138,2.5,0.003,37.810797,-122.299667
1340392139,2.5,0.003,37.810813,-122.299657
1340392140,2.5,0.003,37.810825,-122.299652
1340392141,2.5,0.003,37.810838,-122.29965
1340392142,2.5,0.009,37.810848,-122.299647
1340392143,2.5,0.014,37.810862,-122.299638
1340392144,2.5,0.005,37.810875,-122.299632
1340392145,2.5,0.003,37.810882,-122.299625
1340392146,2.5,0.003,37.810887,-122.299622
1340392147,2.5,0.003,37.810887,-122.299618
1340392148,2.5,0.004,37.810887,-122.299613
1340392149,2.5,0.005,37.810892,-122.299605
1340392150,2.5,0.006,37.810897,-122.299598
1340392151,2.5,0.007,37.810905,-122.299592
1340392152,2.5,0.007,37.810923,-122.299588
1340392153,2.5,0.006,37.810937,-122.299585
1340392154,2.5,0.006,37.81094,-122.299577
1340392155,2.5,0.006,37.81095,-122.299572
1340392156,2.5,0.007,37.81096,-122.299568
1340392157,2.5,0.01,37.810972,-122.299567
1340392158,2.5,0.01,37.810982,-122.299563
1340392159,2.5,0.007,37.810992,-122.299558
1340392160,2.5,0.005,37.811,-122.299552
1340392161,2.5,0.005,37.811012,-122.299547
1340392162,2.5,0.005,37.81102,-122.29954
1340392163,2.5,0.004,37.81103,-122.299532
1340392164,2.5,0.004,37.81104,-122.299523
1340392165,2.5,0.004,37.81105,-122.299517
1340392166,2.5,0.004,37.81106,-122.299512
1340392167,2.5,0.004,37.811068,-122.299505
1340392168,2.5,0.003,37.811077,-122.2995
1340392169,2.5,0.003,37.811087,-122.299503
1340392170,2.5,0.003,37.81109,-122.299497
1340392171,2.5,0.003,37.811092,-122.299495
1340392172,2.5,0.004,37.811097,-122.299497
1340392173,2.5,0.005,37.811102,-122.299498
1340392174,2.5,0.003,37.811107,-122.299485
1340392175,2.5,0.003,37.811127,-122.29946
1340392176,2.5,0.003,37.811143,-122.299443
1340392177,2.5,0.003,37.811152,-122.299437
1340392178,2.5,0.003,37.811167,-122.299423
1340392179,2.5,0.003,37.811173,-122.29942
1340392180,2.5,0.003,37.811177,-122.299422
1340392181,2.5,0.003,37.811178,-122.299418
1340392182,2.5,0.003,37.811183,-122.299407
1340392183,2.5,0.003,37.811193,-122.299398
1340392184,2.5,0.003,37.811207,-122.299392
1340392185,2.5,0.003,37.81122,-122.299385
1340392186,2.5,0.003,37.811235,-122.29938
1340392187,2.5,0.004,37.811245,-122.299373
1340392188,2.5,0.003,37.811257,-122.299367
1340392189,2.5,0.003,37.811268,-122.29936
1340392190,2.5,0.003,37.811277,-122.299353
1340392191,2.5,0.002,37.81129,-122.299348
1340392192,2.5,0.003,37.8113,-122.299345
1340392193,2.5,0.003,37.811312,-122.299327
1340392194,2.5,0.002,37.811322,-122.29931
1340392195,2.5,0.002,37.811333,-122.299298
1340392196,2.5,0.002,37.811348,-122.299292
1340392197,2.5,0.003,37.811357,-122.299283
1340392198,2.5,0.003,37.811365,-122.29927
1340392199,2.5,0.002,37.81137,-122.299258
1340392200,2.5,0.002,37.811372,-122.29925
1340392201,2.5,0.003,37.811383,-122.29923
1340392202,2.5,0.002,37.811393,-122.299222
1340392203,2.5,0.003,37.811402,-122.299217
1340392204,2.5,0.003,37.811407,-122.29921
1340392205,2.5,0.002,37.81142,-122.299205
1340392206,2.5,0.003,37.811428,-122.299202
1340392207,2.5,0.003,37.811433,-122.299197
1340392208,2.5,0.003,37.81144,-122.299192
1340392209,2.5,0.002,37.81145,-122.299188
1340392210,2.5,0.002,37.81146,-122.299183
1340392211,2.5,0.003,37.811472,-122.29918
1340392212,2.5,0.003,37.811482,-122.299175
1340392213,2.5,0.003,37.81149,-122.29917
1340392214,2.5,0.004,37.8115,-122.299165
1340392215,2.5,0.004,37.811508,-122.299162
1340392216,2.5,0.003,37.811517,-122.299158
1340392217,2.5,0.003,37.811523,-122.299153
1340392218,2.5,0.003,37.811532,-122.299145
1340392219,2.5,0.003,37.811538,-122.299137
1340392220,2.5,0.003,37.811547,-122.299128
1340392221,2.5,0.002,37.811552,-122.29912
1340392222,2.5,0.002,37.811562,-122.299117
1340392223,2.5,0.002,37.811578,-122.299115
1340392224,2.5,0.003,37.811588,-122.29911
1340392225,2.5,0.003,37.811602,-122.299105
1340392226,2.5,0.003,37.811607,-122.299102
1340392227,2.5,0.003,37.81161,-122.299093
1340392228,2.5,0.004,37.811615,-122.299083
1340392229,2.5,0.004,37.811627,-122.299078
1340392230,2.5,0.003,37.811637,-122.299072
1340392231,2.5,0.003,37.811643,-122.299065
1340392232,2.5,0.004,37.811645,-122.299057
1340392233,2.5,0.003,37.811657,-122.299045
1340392234,2.5,0.003,37.81167,-122.299018
1340392235,2.5,0.003,37.81168,-122.299008
1340392236,2.5,0.003,37.811687,-122.298998
1340392237,2.5,0.003,37.811693,-122.29899
1340392238,2.5,0.003,37.811702,-122.298982
1340392239,2.5,0.003,37.81171,-122.298972
1340392240,2.5,0.002,37.811727,-122.29896
1340392241,2.5,0.002,37.811737,-122.298955
1340392242,2.5,0.005,37.811748,-122.29895
1340392243,2.5,0.01,37.811768,-122.298942
1340392244,2.5,0.003,37.811775,-122.29894
1340392245,2.5,0.003,37.811778,-122.298932
1340392246,2.5,0.003,37.811782,-122.298928
1340392247,2.5,0.003,37.81179,-122.298928
1340392248,2.5,0.003,37.811795,-122.298927
1340392249,2.5,0.003,37.811805,-122.298925
1340392250,2.5,0.002,37.811808,-122.298915
1340392251,2.5,0.002,37.811813,-122.298905
1340392252,2.5,0.003,37.811825,-122.298897
1340392253,2.5,0.003,37.811837,-122.298888
1340392254,2.5,0.003,37.811848,-122.298888
1340392255,2.5,0.003,37.81185,-122.298887
1340392256,2.5,0.003,37.811868,-122.29888
1340392257,2.5,0.003,37.811885,-122.29888
1340392258,2.5,0.003,37.811902,-122.298875
1340392259,2.5,0.003,37.811913,-122.298863
1340392260,2.5,0.003,37.811918,-122.298852
1340392261,2.5,0.003,37.811923,-122.298837
1340392262,2.5,0.003,37.811923,-122.298828
1340392263,2.5,0.003,37.811927,-122.29882
1340392264,2.5,0.003,37.811937,-122.29882
1340392265,2.5,0.002,37.811952,-122.298815
1340392266,2.5,0.002,37.811957,-122.298812
1340392267,2.5,0.003,37.811967,-122.298803
1340392268,2.5,0.003,37.81198,-122.298797
1340392269,2.5,0.003,37.811997,-122.298777
1340392270,2.5,0.004,37.812018,-122.298758
1340392271,2.5,0.003,37.812038,-122.298735
1340392272,2.5,0.003,37.812045,-122.298728
1340392273,2.5,0.004,37.812047,-122.298722
1340392274,2.5,0.003,37.81206,-122.298705
1340392275,2.5,0.003,37.812058,-122.29869
1340392276,2.5,0.004,37.812065,-122.298673
1340392277,2.5,0.003,37.812075,-122.298663
1340392278,2.5,0.004,37.812085,-122.298655
1340392279,2.5,0.005,37.812097,-122.29865
1340392280,2.5,0.003,37.812115,-122.298643
1340392281,2.5,0.003,37.812128,-122.29863
1340392282,2.5,0.004,37.812138,-122.298625
1340392283,2.5,0.004,37.812145,-122.29862
1340392284,2.5,0.003,37.812153,-122.298617
1340392285,2.5,0.004,37.812162,-122.298613
1340392286,2.5,0.004,37.812167,-122.298612
1340392287,2.5,0.003,37.812173,-122.298607
1340392288,2.5,0.003,37.81218,-122.298603
1340392289,2.5,0.003,37.812178,-122.2986
1340392290,2.5,0.003,37.812182,-122.298597
1340392291,2.5,0.003,37.812187,-122.298595
1340392292,2.5,0.003,37.812197,-122.298592
1340392293,2.5,0.003,37.812208,-122.298587
1340392294,2.5,0.003,37.812218,-122.298585
1340392295,2.5,0.003,37.812223,-122.298583
1340392296,2.5,0.002,37.812228,-122.298582
1340392297,2.5,0.003,37.812228,-122.298582
1340392298,2.5,0.002,37.81223,-122.298583
1340392299,2.5,0.003,37.812227,-122.29858
1340392300,2.5,0.002,37.81223,-122.298573
1340392301,2.5,0.002,37.812232,-122.298568
1340392302,2.5,0.002,37.812238,-122.298565
1340392303,2.5,0.002,37.81225,-122.298562
1340392304,2.5,0.002,37.812257,-122.298552
1340392305,2.5,0.002,37.812263,-122.298538
1340392306,2.5,0.002,37.812277,-122.298528
1340392307,2.5,0.003,37.812273,-122.298522
1340392308,2.5,0.003,37.812278,-122.298517
1340392309,2.5,0.003,37.812282,-122.298515
1340392310,2.5,0.003,37.812288,-122.298513
1340392311,2.5,0.003,37.812295,-122.29851
1340392312,2.5,0.003,37.812302,-122.298505
1340392313,2.5,0.002,37.812307,-122.298502
1340392314,2.5,0.003,37.812307,-122.2985
1340392315,2.5,0.003,37.812305,-122.298497
1340392316,2.5,0.003,37.812302,-122.298495
1340392317,2.5,0.003,37.8123,-122.298493
1340392318,2.5,0.003,37.8123,-122.298492
1340392319,2.5,0.004,37.812298,-122.298488
1340392320,2.5,0.004,37.812298,-122.298487
1340392321,2.5,0.003,37.812297,-122.298487
1340392322,2.5,0.003,37.812297,-122.298487
1340392323,2.5,0.004,37.812303,-122.298482
1340392324,2.5,0.003,37.81231,-122.298475
1340392325,2.5,0.003,37.812323,-122.298463
1340392326,2.5,0.004,37.812335,-122.298457
1340392327,2.5,0.006,37.812345,-122.298455
1340392328,2.5,0.005,37.812352,-122.298452
1340392329,2.5,0.006,37.81236,-122.29845
1340392330,2.5,0.006,37.812368,-122.298447
1340392331,2.5,0.004,37.812382,-122.298427
1340392332,2.5,0.003,37.812395,-122.298418
1340392333,2.5,0.003,37.812407,-122.298412
1340392334,2.5,0.003,37.812418,-122.298405
1340392335,2.5,0.003,37.812427,-122.2984
1340392336,2.5,0.003,37.812432,-122.298393
1340392337,2.5,0.002,37.812442,-122.29839
