utc,filter,pm,lat,lon
1267065316,10.0,0.009,37.81274,-122.298343
1267065317,10.0,0.009,37.812732,-122.298343
1267065318,10.0,0.009,37.812732,-122.298343
1267065319,10.0,0.009,37.812732,-122.298343
1267065320,10.0,0.009,37.812732,-122.298343
1267065321,10.0,0.01,37.812732,-122.298337
1267065322,10.0,0.009,37.812737,-122.298328
1267065323,10.0,0.01,37.812748,-122.298323
1267065324,10.0,0.011,37.812757,-122.298323
1267065325,10.0,0.009,37.81277,-122.298328
1267065326,10.0,0.009,37.812782,-122.298335
1267065327,10.0,0.01,37.812785,-122.29834
1267065328,10.0,0.01,37.81279,-122.298347
1267065329,10.0,0.01,37.812793,-122.298348
1267065330,10.0,0.01,37.812793,-122.298343
1267065331,10.0,0.011,37.812792,-122.298343
1267065332,10.0,0.009,37.81278,-122.298343
1267065333,10.0,0.009,37.812765,-122.29835
1267065334,10.0,0.009,37.81275,-122.29835
1267065335,10.0,0.009,37.812737,-122.298338
1267065336,10.0,0.01,37.812722,-122.29833
1267065337,10.0,0.009,37.81272,-122.298328
1267065338,10.0,0.011,37.812705,-122.298322
1267065339,10.0,0.013,37.81269,-122.298313
1267065340,10.0,0.01,37.812678,-122.298312
1267065341,10.0,0.01,37.812672,-122.298313
1267065342,10.0,0.009,37.812665,-122.298312
1267065343,10.0,0.009,37.812665,-122.298315
1267065344,10.0,0.009,37.812658,-122.298318
1267065345,10.0,0.009,37.812645,-122.298318
1267065346,10.0,0.013,37.812637,-122.298315
1267065347,10.0,0.012,37.812635,-122.298317
1267065348,10.0,0.009,37.812643,-122.298332
1267065349,10.0,0.01,37.812657,-122.298345
1267065350,10.0,0.01,37.812662,-122.29835
1267065351,10.0,0.011,37.812662,-122.29835
1267065352,10.0,0.01,37.812667,-122.298357
1267065353,10.0,0.01,37.81267,-122.298363
1267065354,10.0,0.011,37.81267,-122.298372
1267065355,10.0,0.011,37.812677,-122.298378
1267065356,10.0,0.01,37.812683,-122.298387
1267065357,10.0,0.01,37.812675,-122.29839
1267065358,10.0,0.009,37.812675,-122.298398
1267065359,10.0,0.009,37.812683,-122.298398
1267065360,10.0,0.01,37.81269,-122.298403
1267065361,10.0,0.011,37.81269,-122.298407
1267065362,10.0,0.01,37.81269,-122.298408
1267065363,10.0,0.011,37.812682,-122.298412
1267065364,10.0,0.01,37.812687,-122.298415
1267065365,10.0,0.009,37.812693,-122.298427
1267065366,10.0,0.01,37.8127,-122.298425
1267065367,10.0,0.012,37.812697,-122.298435
1267065368,10.0,0.011,37.812702,-122.298435
1267065369,10.0,0.009,37.81271,-122.29844
1267065370,10.0,0.011,37.812728,-122.298453
1267065371,10.0,0.011,37.812738,-122.298465
1267065372,10.0,0.012,37.812737,-122.298467
1267065373,10.0,0.011,37.812737,-122.298458
1267065374,10.0,0.01,37.812748,-122.298455
1267065375,10.0,0.01,37.81276,-122.29845
1267065376,10.0,0.01,37.81277,-122.298442
1267065377,10.0,0.011,37.812778,-122.298437
1267065378,10.0,0.011,37.812778,-122.298427
1267065379,10.0,0.011,37.81278,-122.298408
1267065380,10.0,0.01,37.812782,-122.298393
1267065381,10.0,0.009,37.81279,-122.298387
1267065382,10.0,0.01,37.812803,-122.298377
1267065383,10.0,0.01,37.812817,-122.298372
1267065384,10.0,0.01,37.812827,-122.298363
1267065385,10.0,0.01,37.812838,-122.298362
1267065386,10.0,0.009,37.812843,-122.298345
1267065387,10.0,0.008,37.812863,-122.29835
1267065388,10.0,0.009,37.812868,-122.29835
1267065389,10.0,0.009,37.812875,-122.29835
1267065390,10.0,0.009,37.812875,-122.298347
1267065391,10.0,0.009,37.81288,-122.29834
1267065392,10.0,0.012,37.812882,-122.298328
1267065393,10.0,0.01,37.81289,-122.298327
1267065394,10.0,0.009,37.812882,-122.298315
1267065395,10.0,0.008,37.81288,-122.298313
1267065396,10.0,0.01,37.812878,-122.298305
1267065397,10.0,0.011,37.812892,-122.2983
1267065398,10.0,0.01,37.812905,-122.298295
1267065399,10.0,0.013,37.812912,-122.298288
1267065400,10.0,0.013,37.81291,-122.298278
1267065401,10.0,0.009,37.812913,-122.298273
1267065402,10.0,0.011,37.812917,-122.298268
1267065403,10.0,0.012,37.81292,-122.298262
1267065404,10.0,0.01,37.812918,-122.298252
1267065405,10.0,0.01,37.812923,-122.29825
1267065406,10.0,0.01,37.812923,-122.298242
1267065407,10.0,0.011,37.812933,-122.298243
1267065408,10.0,0.011,37.812943,-122.298245
1267065409,10.0,0.01,37.812953,-122.298245
1267065410,10.0,0.011,37.812958,-122.298242
1267065411,10.0,0.011,37.812963,-122.29824
1267065412,10.0,0.01,37.81297,-122.298242
1267065413,10.0,0.01,37.812983,-122.298242
1267065414,10.0,0.016,37.812985,-122.298228
1267065415,10.0,0.017,37.812993,-122.298228
1267065416,10.0,0.014,37.813,-122.298228
1267065417,10.0,0.017,37.813007,-122.298228
1267065418,10.0,0.02,37.813022,-122.29823
1267065419,10.0,0.011,37.813027,-122.298225
1267065420,10.0,0.017,37.813033,-122.298227
1267065421,10.0,0.017,37.81304,-122.298225
1267065422,10.0,0.009,37.813048,-122.298227
1267065423,10.0,0.01,37.813058,-122.298225
1267065424,10.0,0.01,37.813062,-122.298217
1267065425,10.0,0.012,37.81307,-122.298212
1267065426,10.0,0.011,37.81308,-122.298213
1267065427,10.0,0.014,37.813085,-122.298208
1267065428,10.0,0.014,37.813102,-122.29821
1267065429,10.0,0.012,37.813113,-122.298213
1267065430,10.0,0.012,37.813118,-122.298197
1267065431,10.0,0.012,37.813118,-122.29819
1267065432,10.0,0.011,37.813113,-122.29818
1267065433,10.0,0.012,37.813108,-122.298167
1267065434,10.0,0.011,37.813108,-122.298155
1267065435,10.0,0.012,37.813112,-122.298148
1267065436,10.0,0.011,37.813123,-122.298143
1267065437,10.0,0.012,37.813137,-122.298135
1267065438,10.0,0.011,37.81315,-122.298135
1267065439,10.0,0.01,37.813157,-122.298128
1267065440,10.0,0.012,37.813162,-122.29811
1267065441,10.0,0.013,37.813162,-122.298092
1267065442,10.0,0.014,37.813163,-122.298077
1267065443,10.0,0.015,37.81316,-122.298072
1267065444,10.0,0.014,37.81317,-122.298067
1267065445,10.0,0.014,37.81317,-122.298057
1267065446,10.0,0.014,37.81317,-122.29805
1267065447,10.0,0.013,37.813172,-122.298035
1267065448,10.0,0.015,37.813173,-122.29802
1267065449,10.0,0.016,37.813178,-122.29801
1267065450,10.0,0.017,37.813183,-122.298
1267065451,10.0,0.159,37.813188,-122.297988
1267065452,10.0,0.19,37.813183,-122.297963
1267065453,10.0,0.022,37.813182,-122.297948
1267065454,10.0,0.011,37.813173,-122.297925
1267065455,10.0,0.012,37.813175,-122.2979
1267065456,10.0,0.013,37.813162,-122.297875
1267065457,10.0,0.013,37.813152,-122.297862
1267065458,10.0,0.014,37.81314,-122.297845
1267065459,10.0,0.031,37.813135,-122.297823
1267065460,10.0,0.021,37.813132,-122.297802
1267065461,10.0,0.012,37.813143,-122.297808
1267065462,10.0,0.012,37.813153,-122.297815
1267065463,10.0,0.03,37.813153,-122.297815
1267065464,10.0,0.013,37.813148,-122.297812
1267065465,10.0,0.012,37.813143,-122.297815
1267065466,10.0,0.231,37.813132,-122.297837
1267065467,10.0,0.242,37.81312,-122.297855
1267065468,10.0,0.011,37.813117,-122.297858
1267065469,10.0,0.012,37.813113,-122.297862
1267065470,10.0,0.014,37.813113,-122.297862
1267065471,10.0,0.013,37.813108,-122.297853
1267065472,10.0,0.011,37.813112,-122.297843
1267065473,10.0,0.011,37.813118,-122.29783
1267065474,10.0,0.014,37.813127,-122.297822
1267065475,10.0,0.018,37.813135,-122.297823
1267065476,10.0,0.03,37.813137,-122.29783
1267065477,10.0,0.026,37.813138,-122.297832
1267065478,10.0,0.012,37.813138,-122.297827
1267065479,10.0,0.011,37.81313,-122.29782
1267065480,10.0,0.013,37.813127,-122.297812
1267065481,10.0,0.014,37.813115,-122.297802
1267065482,10.0,0.015,37.813122,-122.2978
1267065483,10.0,0.012,37.813128,-122.297793
