utc,filter,pm,lat,lon
1286930795,2.5,0.026,37.808697,-122.296735
1286930796,2.5,0.027,37.80869,-122.296723
1286930797,2.5,0.027,37.808683,-122.29671
1286930798,2.5,0.027,37.808675,-122.296697
1286930799,2.5,0.028,37.80867,-122.296685
1286930800,2.5,0.028,37.808663,-122.296673
1286930801,2.5,0.027,37.808657,-122.296663
1286930802,2.5,0.026,37.808648,-122.29665
1286930803,2.5,0.026,37.808642,-122.296638
1286930804,2.5,0.027,37.808637,-122.296627
1286930805,2.5,0.027,37.80863,-122.296613
1286930806,2.5,0.028,37.808623,-122.296602
1286930807,2.5,0.028,37.808617,-122.296588
1286930808,2.5,0.027,37.808612,-122.296577
1286930809,2.5,0.03,37.808605,-122.296563
1286930810,2.5,0.028,37.8086,-122.29655
1286930811,2.5,0.027,37.808593,-122.296537
1286930812,2.5,0.027,37.808585,-122.296523
1286930813,2.5,0.027,37.808577,-122.29651
1286930814,2.5,0.026,37.80857,-122.296497
1286930815,2.5,0.027,37.808565,-122.296483
1286930816,2.5,0.028,37.808558,-122.296472
1286930817,2.5,0.027,37.808553,-122.296462
1286930818,2.5,0.027,37.808548,-122.29645
1286930819,2.5,0.028,37.808542,-122.29644
1286930820,2.5,0.03,37.808537,-122.296432
1286930821,2.5,0.028,37.80853,-122.29642
1286930822,2.5,0.026,37.808527,-122.29641
1286930823,2.5,0.027,37.808523,-122.2964
1286930824,2.5,0.027,37.808522,-122.296392
1286930825,2.5,0.027,37.808522,-122.296383
1286930826,2.5,0.026,37.808522,-122.296377
1286930827,2.5,0.027,37.80852,-122.296372
1286930828,2.5,0.027,37.808522,-122.296363
1286930829,2.5,0.026,37.808528,-122.296358
1286930830,2.5,0.026,37.808537,-122.296353
1286930831,2.5,0.025,37.808542,-122.296348
1286930832,2.5,0.024,37.80855,-122.29634
1286930833,2.5,0.026,37.80856,-122.296335
1286930834,2.5,0.026,37.808567,-122.296323
1286930835,2.5,0.027,37.808577,-122.296313
1286930836,2.5,0.027,37.808587,-122.296303
1286930837,2.5,0.028,37.808597,-122.296295
1286930838,2.5,0.028,37.808607,-122.296288
1286930839,2.5,0.027,37.808617,-122.29628
1286930840,2.5,0.026,37.808627,-122.296273
1286930841,2.5,0.027,37.808637,-122.296265
1286930842,2.5,0.026,37.808645,-122.296257
1286930843,2.5,0.025,37.808653,-122.296248
1286930844,2.5,0.028,37.808663,-122.296243
1286930845,2.5,0.027,37.808672,-122.296235
1286930846,2.5,0.027,37.80868,-122.296228
1286930847,2.5,0.027,37.80869,-122.296222
1286930848,2.5,0.026,37.8087,-122.296217
1286930849,2.5,0.025,37.808708,-122.296207
1286930850,2.5,0.025,37.808717,-122.2962
1286930851,2.5,0.026,37.808725,-122.296195
1286930852,2.5,0.026,37.808732,-122.296188
1286930853,2.5,0.026,37.808738,-122.29618
1286930854,2.5,0.027,37.808747,-122.296172
1286930855,2.5,0.028,37.808753,-122.296165
1286930856,2.5,0.026,37.808762,-122.29616
1286930857,2.5,0.026,37.80877,-122.296155
1286930858,2.5,0.026,37.808777,-122.296153
1286930859,2.5,0.026,37.808782,-122.296145
1286930860,2.5,0.026,37.808788,-122.296138
1286930861,2.5,0.026,37.808793,-122.296132
1286930862,2.5,0.026,37.808797,-122.296128
1286930863,2.5,0.027,37.808797,-122.29612
1286930864,2.5,0.027,37.808802,-122.296117
1286930865,2.5,0.026,37.808802,-122.296115
1286930866,2.5,0.027,37.808802,-122.296113
1286930867,2.5,0.026,37.808802,-122.296112
1286930868,2.5,0.026,37.808802,-122.296112
1286930869,2.5,0.027,37.808802,-122.29611
1286930870,2.5,0.026,37.808802,-122.296108
1286930871,2.5,0.026,37.808802,-122.296107
1286930872,2.5,0.025,37.808802,-122.296105
1286930873,2.5,0.023,37.808803,-122.296103
1286930874,2.5,0.026,37.808803,-122.296102
1286930875,2.5,0.028,37.808807,-122.2961
1286930876,2.5,0.027,37.808808,-122.2961
1286930877,2.5,0.027,37.80881,-122.296098
1286930878,2.5,0.026,37.808813,-122.296097
1286930879,2.5,0.027,37.808818,-122.2961
1286930880,2.5,0.026,37.80882,-122.296102
1286930881,2.5,0.025,37.80882,-122.296103
1286930882,2.5,0.025,37.808822,-122.296105
1286930883,2.5,0.025,37.808822,-122.296108
1286930884,2.5,0.025,37.808823,-122.29611
1286930885,2.5,0.024,37.808823,-122.296112
1286930886,2.5,0.026,37.808825,-122.296113
1286930887,2.5,0.026,37.808825,-122.296115
1286930888,2.5,0.027,37.808825,-122.296117
1286930889,2.5,0.027,37.808825,-122.296118
1286930890,2.5,0.027,37.808823,-122.296122
1286930891,2.5,0.029,37.808823,-122.296122
1286930892,2.5,0.027,37.808823,-122.29612
1286930893,2.5,0.025,37.808823,-122.29612
1286930894,2.5,0.025,37.808823,-122.29612
1286930895,2.5,0.025,37.808822,-122.29612
1286930896,2.5,0.026,37.808822,-122.296122
1286930897,2.5,0.026,37.808822,-122.296122
1286930898,2.5,0.028,37.808822,-122.29612
1286930899,2.5,0.026,37.808823,-122.29612
1286930900,2.5,0.027,37.808823,-122.29612
1286930901,2.5,0.026,37.808822,-122.29612
1286930902,2.5,0.026,37.808822,-122.296118
1286930903,2.5,0.026,37.808822,-122.296118
1286930904,2.5,0.026,37.80882,-122.296118
1286930905,2.5,0.027,37.80882,-122.296117
1286930906,2.5,0.028,37.80882,-122.296117
1286930907,2.5,0.028,37.80882,-122.296117
1286930908,2.5,0.028,37.80882,-122.296115
1286930909,2.5,0.027,37.80882,-122.296115
1286930910,2.5,0.026,37.80882,-122.296115
1286930911,2.5,0.025,37.808818,-122.296113
1286930912,2.5,0.025,37.808818,-122.296113
1286930913,2.5,0.025,37.808818,-122.296112
1286930914,2.5,0.026,37.808818,-122.296112
1286930915,2.5,0.027,37.808818,-122.296112
1286930916,2.5,0.026,37.808818,-122.296112
1286930917,2.5,0.026,37.808817,-122.296112
1286930918,2.5,0.027,37.808817,-122.296112
1286930919,2.5,0.027,37.808817,-122.296113
1286930920,2.5,0.027,37.808818,-122.296115
1286930921,2.5,0.025,37.808818,-122.296115
1286930922,2.5,0.027,37.80882,-122.296117
1286930923,2.5,0.027,37.80882,-122.296118
1286930924,2.5,0.026,37.80882,-122.296117
1286930925,2.5,0.026,37.80882,-122.296115
1286930926,2.5,0.027,37.80882,-122.296113
1286930927,2.5,0.027,37.808822,-122.296113
1286930928,2.5,0.028,37.808822,-122.296112
1286930929,2.5,0.026,37.808822,-122.296112
1286930930,2.5,0.027,37.808822,-122.29611
1286930931,2.5,0.027,37.808822,-122.296112
1286930932,2.5,0.027,37.808822,-122.296113
1286930933,2.5,0.026,37.808822,-122.296113
1286930934,2.5,0.026,37.808822,-122.296115
1286930935,2.5,0.026,37.808822,-122.296115
1286930936,2.5,0.026,37.808822,-122.296115
1286930937,2.5,0.025,37.808822,-122.296113
1286930938,2.5,0.026,37.808822,-122.296112
1286930939,2.5,0.027,37.808823,-122.296113
1286930940,2.5,0.026,37.808823,-122.296113
1286930941,2.5,0.026,37.808823,-122.296113
1286930942,2.5,0.027,37.808823,-122.296113
1286930943,2.5,0.026,37.808823,-122.296113
1286930944,2.5,0.025,37.808823,-122.296115
1286930945,2.5,0.024,37.808823,-122.296117
1286930946,2.5,0.025,37.808825,-122.296117
1286930947,2.5,0.025,37.808825,-122.296117
1286930948,2.5,0.027,37.808827,-122.296117
1286930949,2.5,0.026,37.808827,-122.296117
1286930950,2.5,0.025,37.808827,-122.296117
1286930951,2.5,0.026,37.808828,-122.296118
1286930952,2.5,0.026,37.808828,-122.29612
1286930953,2.5,0.026,37.80883,-122.296122
1286930954,2.5,0.026,37.808832,-122.296123
1286930955,2.5,0.027,37.808833,-122.296123
1286930956,2.5,0.027,37.808833,-122.296125
1286930957,2.5,0.027,37.808833,-122.296125
1286930958,2.5,0.026,37.808833,-122.296125
1286930959,2.5,0.026,37.808835,-122.296125
1286930960,2.5,0.025,37.808835,-122.296127
1286930961,2.5,0.025,37.808837,-122.296128
1286930962,2.5,0.027,37.808837,-122.296128
1286930963,2.5,0.026,37.808837,-122.296128
1286930964,2.5,0.026,37.808838,-122.29613
1286930965,2.5,0.027,37.80884,-122.29613
1286930966,2.5,0.027,37.80884,-122.296132
1286930967,2.5,0.026,37.808842,-122.296132
1286930968,2.5,0.027,37.808845,-122.296133
1286930969,2.5,0.026,37.808847,-122.296135
1286930970,2.5,0.024,37.808848,-122.296138
1286930971,2.5,0.026,37.808852,-122.296142
1286930972,2.5,0.029,37.808855,-122.296143
1286930973,2.5,0.027,37.808858,-122.296142
1286930974,2.5,0.025,37.80886,-122.29614
1286930975,2.5,0.025,37.808862,-122.29614
1286930976,2.5,0.026,37.808865,-122.296138
1286930977,2.5,0.026,37.808868,-122.296138
1286930978,2.5,0.025,37.80887,-122.296138
1286930979,2.5,0.025,37.80887,-122.296138
1286930980,2.5,0.026,37.808875,-122.296137
1286930981,2.5,0.026,37.808878,-122.296137
1286930982,2.5,0.027,37.80889,-122.296133
1286930983,2.5,0.028,37.808898,-122.29613
1286930984,2.5,0.026,37.808908,-122.296127
1286930985,2.5,0.025,37.808915,-122.296127
1286930986,2.5,0.026,37.808923,-122.296127
1286930987,2.5,0.026,37.808928,-122.296127
1286930988,2.5,0.025,37.808935,-122.296127
1286930989,2.5,0.024,37.80894,-122.296128
1286930990,2.5,0.025,37.808943,-122.296128
1286930991,2.5,0.026,37.808948,-122.296128
1286930992,2.5,0.026,37.808942,-122.29613
1286930993,2.5,0.025,37.808935,-122.296132
1286930994,2.5,0.027,37.808928,-122.296135
1286930995,2.5,0.027,37.808925,-122.296135
1286930996,2.5,0.025,37.80892,-122.296137
1286930997,2.5,0.026,37.808917,-122.296138
1286930998,2.5,0.027,37.808913,-122.29614
1286930999,2.5,0.027,37.808912,-122.29614
1286931000,2.5,0.029,37.808912,-122.29614
1286931001,2.5,0.03,37.808912,-122.296142
1286931002,2.5,0.027,37.80891,-122.296142
1286931003,2.5,0.026,37.80891,-122.296143
1286931004,2.5,0.028,37.808908,-122.296143
1286931005,2.5,0.027,37.808907,-122.296145
1286931006,2.5,0.026,37.808907,-122.296145
1286931007,2.5,0.027,37.808907,-122.296147
1286931008,2.5,0.027,37.808907,-122.296148
1286931009,2.5,0.025,37.808907,-122.296148
1286931010,2.5,0.025,37.808907,-122.296147
1286931011,2.5,0.025,37.808905,-122.296147
1286931012,2.5,0.026,37.808902,-122.296147
1286931013,2.5,0.027,37.8089,-122.296145
1286931014,2.5,0.026,37.8089,-122.296145
1286931015,2.5,0.027,37.8089,-122.296145
1286931016,2.5,0.027,37.808902,-122.296147
1286931017,2.5,0.027,37.808902,-122.296147
1286931018,2.5,0.028,37.8089,-122.296147
1286931019,2.5,0.025,37.808902,-122.296147
1286931020,2.5,0.025,37.808902,-122.296147
1286931021,2.5,0.025,37.8089,-122.296147
1286931022,2.5,0.026,37.808902,-122.296148
1286931023,2.5,0.025,37.8089,-122.296148
1286931024,2.5,0.025,37.808898,-122.296148
1286931025,2.5,0.025,37.808898,-122.296148
1286931026,2.5,0.026,37.808897,-122.29615
1286931027,2.5,0.026,37.808895,-122.29615
1286931028,2.5,0.027,37.808895,-122.296152
1286931029,2.5,0.027,37.808895,-122.296152
1286931030,2.5,0.026,37.808895,-122.296152
1286931031,2.5,0.026,37.808893,-122.29615
1286931032,2.5,0.026,37.808892,-122.296147
1286931033,2.5,0.026,37.808888,-122.296145
1286931034,2.5,0.026,37.808887,-122.296142
1286931035,2.5,0.025,37.808885,-122.29614
1286931036,2.5,0.026,37.808883,-122.296135
1286931037,2.5,0.027,37.808878,-122.29613
1286931038,2.5,0.026,37.808875,-122.296128
1286931039,2.5,0.026,37.808872,-122.296127
1286931040,2.5,0.026,37.80887,-122.296127
1286931041,2.5,0.025,37.808867,-122.296125
1286931042,2.5,0.024,37.808865,-122.296123
1286931043,2.5,0.026,37.808862,-122.296123
1286931044,2.5,0.026,37.808858,-122.296125
1286931045,2.5,0.024,37.808853,-122.296127
1286931046,2.5,0.025,37.808845,-122.29613
1286931047,2.5,0.025,37.808837,-122.296133
1286931048,2.5,0.026,37.808827,-122.296137
1286931049,2.5,0.026,37.808822,-122.296138
1286931050,2.5,0.025,37.80882,-122.296138
1286931051,2.5,0.025,37.80882,-122.296137
1286931052,2.5,0.025,37.80882,-122.296137
1286931053,2.5,0.026,37.808818,-122.296137
1286931054,2.5,0.026,37.808817,-122.296137
1286931055,2.5,0.026,37.808813,-122.29614
1286931056,2.5,0.026,37.808808,-122.296147
1286931057,2.5,0.027,37.808802,-122.296152
1286931058,2.5,0.027,37.808795,-122.296155
1286931059,2.5,0.025,37.808787,-122.296162
1286931060,2.5,0.024,37.808777,-122.296172
1286931061,2.5,0.024,37.808767,-122.29618
1286931062,2.5,0.025,37.808757,-122.296183
1286931063,2.5,0.025,37.808748,-122.296188
1286931064,2.5,0.026,37.80874,-122.296195
1286931065,2.5,0.025,37.808728,-122.296195
1286931066,2.5,0.025,37.808718,-122.2962
1286931067,2.5,0.026,37.808708,-122.29621
1286931068,2.5,0.025,37.8087,-122.296217
1286931069,2.5,0.026,37.808692,-122.296225
1286931070,2.5,0.026,37.808685,-122.296233
1286931071,2.5,0.026,37.808677,-122.296242
1286931072,2.5,0.026,37.808668,-122.29625
1286931073,2.5,0.026,37.80866,-122.296257
1286931074,2.5,0.027,37.808652,-122.296267
1286931075,2.5,0.029,37.808642,-122.296277
1286931076,2.5,0.03,37.808633,-122.296285
1286931077,2.5,0.025,37.808625,-122.296292
1286931078,2.5,0.027,37.808617,-122.296298
1286931079,2.5,0.026,37.80861,-122.296305
1286931080,2.5,0.025,37.808603,-122.296313
1286931081,2.5,0.026,37.808597,-122.29632
1286931082,2.5,0.027,37.80859,-122.296327
1286931083,2.5,0.027,37.808585,-122.296333
1286931084,2.5,0.026,37.80858,-122.296342
1286931085,2.5,0.025,37.808573,-122.296348
1286931086,2.5,0.025,37.808565,-122.296353
1286931087,2.5,0.024,37.808557,-122.29636
1286931088,2.5,0.025,37.808548,-122.296368
1286931089,2.5,0.024,37.80854,-122.296375
1286931090,2.5,0.025,37.808535,-122.296382
1286931091,2.5,0.024,37.808532,-122.296387
1286931092,2.5,0.024,37.808528,-122.296395
1286931093,2.5,0.025,37.808525,-122.296398
1286931094,2.5,0.026,37.808522,-122.296397
1286931095,2.5,0.026,37.80852,-122.296393
1286931096,2.5,0.026,37.808518,-122.29639
1286931097,2.5,0.025,37.808518,-122.296388
1286931098,2.5,0.025,37.808518,-122.296387
1286931099,2.5,0.026,37.808517,-122.296385
1286931100,2.5,0.026,37.808517,-122.296385
1286931101,2.5,0.025,37.808517,-122.296385
1286931102,2.5,0.025,37.808517,-122.296385
1286931103,2.5,0.026,37.808517,-122.296385
1286931104,2.5,0.026,37.808517,-122.296385
1286931105,2.5,0.026,37.808517,-122.296385
1286931106,2.5,0.026,37.808515,-122.296383
1286931107,2.5,0.027,37.808515,-122.296383
1286931108,2.5,0.027,37.808515,-122.296383
1286931109,2.5,0.028,37.808515,-122.296382
1286931110,2.5,0.026,37.808513,-122.296382
1286931111,2.5,0.024,37.808513,-122.29638
1286931112,2.5,0.025,37.808513,-122.29638
1286931113,2.5,0.024,37.808512,-122.296378
1286931114,2.5,0.025,37.80851,-122.296378
1286931115,2.5,0.028,37.80851,-122.296378
1286931116,2.5,0.028,37.80851,-122.296377
1286931117,2.5,0.027,37.808512,-122.296375
1286931118,2.5,0.026,37.808515,-122.296378
1286931119,2.5,0.026,37.808517,-122.296382
1286931120,2.5,0.025,37.80852,-122.296383
1286931121,2.5,0.026,37.808522,-122.296383
1286931122,2.5,0.026,37.808523,-122.296383
1286931123,2.5,0.026,37.808523,-122.296382
1286931124,2.5,0.026,37.808525,-122.296382
1286931125,2.5,0.026,37.808525,-122.29638
1286931126,2.5,0.025,37.808523,-122.296378
1286931127,2.5,0.025,37.808522,-122.296377
1286931128,2.5,0.024,37.808522,-122.296375
1286931129,2.5,0.025,37.808522,-122.296373
1286931130,2.5,0.026,37.808522,-122.296373
1286931131,2.5,0.027,37.80852,-122.296373
1286931132,2.5,0.027,37.808518,-122.296372
1286931133,2.5,0.026,37.808518,-122.29637
1286931134,2.5,0.026,37.808518,-122.29637
1286931135,2.5,0.026,37.808518,-122.29637
1286931136,2.5,0.026,37.808518,-122.29637
1286931137,2.5,0.028,37.808518,-122.296368
1286931138,2.5,0.026,37.80852,-122.29637
1286931139,2.5,0.026,37.80852,-122.296372
1286931140,2.5,0.027,37.80852,-122.296372
1286931141,2.5,0.025,37.808522,-122.296372
1286931142,2.5,0.026,37.808522,-122.296373
1286931143,2.5,0.025,37.808527,-122.29638
1286931144,2.5,0.026,37.80853,-122.29639
1286931145,2.5,0.027,37.808535,-122.296402
1286931146,2.5,0.029,37.80854,-122.296413
1286931147,2.5,0.028,37.808545,-122.296422
1286931148,2.5,0.027,37.808548,-122.296432
1286931149,2.5,0.026,37.808553,-122.29644
1286931150,2.5,0.025,37.808558,-122.29645
1286931151,2.5,0.025,37.808562,-122.29646
1286931152,2.5,0.025,37.808565,-122.29647
1286931153,2.5,0.024,37.808567,-122.296482
1286931154,2.5,0.023,37.80857,-122.296492
1286931155,2.5,0.022,37.808577,-122.296502
1286931156,2.5,0.022,37.808583,-122.296513
1286931157,2.5,0.024,37.808592,-122.296525
1286931158,2.5,0.025,37.808597,-122.296535
1286931159,2.5,0.025,37.808603,-122.296547
1286931160,2.5,0.024,37.808608,-122.296558
1286931161,2.5,0.024,37.808615,-122.296568
1286931162,2.5,0.024,37.808622,-122.296578
1286931163,2.5,0.024,37.808628,-122.296592
1286931164,2.5,0.025,37.808633,-122.296607
1286931165,2.5,0.024,37.80864,-122.296622
1286931166,2.5,0.023,37.808648,-122.296633
1286931167,2.5,0.023,37.808655,-122.296647
1286931168,2.5,0.024,37.808665,-122.29666
1286931169,2.5,0.024,37.808672,-122.296675
1286931170,2.5,0.024,37.80868,-122.296687
1286931171,2.5,0.025,37.80869,-122.296697
1286931172,2.5,0.024,37.808695,-122.296707
1286931173,2.5,0.023,37.808702,-122.296718
1286931174,2.5,0.022,37.808707,-122.29673
1286931175,2.5,0.024,37.808713,-122.296742
1286931176,2.5,0.024,37.80872,-122.296752
1286931177,2.5,0.024,37.808725,-122.296762
1286931178,2.5,0.024,37.808732,-122.296772
1286931179,2.5,0.023,37.808737,-122.296783
1286931180,2.5,0.023,37.80874,-122.296795
1286931181,2.5,0.026,37.808747,-122.296805
1286931182,2.5,0.025,37.808753,-122.296815
1286931183,2.5,0.023,37.80876,-122.296827
1286931184,2.5,0.023,37.808765,-122.296838
1286931185,2.5,0.024,37.808772,-122.29685
1286931186,2.5,0.023,37.808777,-122.296862
1286931187,2.5,0.024,37.808782,-122.296873
1286931188,2.5,0.025,37.808787,-122.296887
1286931189,2.5,0.025,37.808793,-122.296898
1286931190,2.5,0.025,37.8088,-122.296908
1286931191,2.5,0.025,37.808805,-122.296918
1286931192,2.5,0.024,37.808812,-122.29693
1286931193,2.5,0.026,37.808818,-122.296942
1286931194,2.5,0.024,37.808827,-122.296952
1286931195,2.5,0.025,37.808833,-122.296963
1286931196,2.5,0.024,37.80884,-122.296973
1286931197,2.5,0.023,37.808845,-122.296985
1286931198,2.5,0.022,37.80885,-122.296995
1286931199,2.5,0.023,37.808855,-122.297007
1286931200,2.5,0.025,37.80886,-122.297018
1286931201,2.5,0.025,37.808865,-122.297028
1286931202,2.5,0.023,37.808872,-122.29704
1286931203,2.5,0.023,37.808877,-122.29705
1286931204,2.5,0.023,37.808882,-122.297062
1286931205,2.5,0.023,37.808888,-122.297072
1286931206,2.5,0.023,37.808895,-122.297083
1286931207,2.5,0.023,37.808902,-122.297093
1286931208,2.5,0.023,37.808907,-122.297107
1286931209,2.5,0.025,37.808913,-122.297118
1286931210,2.5,0.024,37.808918,-122.29713
1286931211,2.5,0.024,37.808922,-122.297143
1286931212,2.5,0.024,37.808927,-122.297155
1286931213,2.5,0.023,37.808932,-122.297167
1286931214,2.5,0.025,37.808937,-122.297178
1286931215,2.5,0.025,37.80894,-122.297188
1286931216,2.5,0.024,37.808945,-122.297197
1286931217,2.5,0.024,37.808955,-122.297208
1286931218,2.5,0.022,37.808965,-122.297217
1286931219,2.5,0.023,37.80897,-122.297228
1286931220,2.5,0.024,37.808978,-122.297237
1286931221,2.5,0.023,37.808987,-122.297247
1286931222,2.5,0.024,37.808992,-122.297255
1286931223,2.5,0.025,37.809,-122.297263
1286931224,2.5,0.025,37.809003,-122.297272
1286931225,2.5,0.026,37.809012,-122.297282
1286931226,2.5,0.025,37.809023,-122.297295
1286931227,2.5,0.024,37.809037,-122.297308
1286931228,2.5,0.024,37.809045,-122.29732
1286931229,2.5,0.023,37.809055,-122.297328
1286931230,2.5,0.023,37.809063,-122.297338
1286931231,2.5,0.024,37.80907,-122.297347
1286931232,2.5,0.026,37.809075,-122.297357
1286931233,2.5,0.028,37.80908,-122.297368
1286931234,2.5,0.027,37.809083,-122.29738
1286931235,2.5,0.025,37.80909,-122.297388
1286931236,2.5,0.024,37.809095,-122.297398
1286931237,2.5,0.023,37.8091,-122.297408
1286931238,2.5,0.024,37.809103,-122.297418
1286931239,2.5,0.025,37.809108,-122.297428
1286931240,2.5,0.026,37.809112,-122.29744
1286931241,2.5,0.024,37.809113,-122.297453
1286931242,2.5,0.024,37.809117,-122.297462
1286931243,2.5,0.025,37.80912,-122.297465
1286931244,2.5,0.025,37.809127,-122.297463
1286931245,2.5,0.023,37.809133,-122.29746
1286931246,2.5,0.023,37.809142,-122.297457
1286931247,2.5,0.025,37.809148,-122.29745
1286931248,2.5,0.024,37.809155,-122.297442
1286931249,2.5,0.024,37.809162,-122.297435
1286931250,2.5,0.024,37.809168,-122.297427
1286931251,2.5,0.026,37.809175,-122.297418
1286931252,2.5,0.027,37.809182,-122.297412
1286931253,2.5,0.025,37.80919,-122.297403
1286931254,2.5,0.025,37.809197,-122.297393
1286931255,2.5,0.024,37.809205,-122.297385
1286931256,2.5,0.024,37.809212,-122.297377
1286931257,2.5,0.025,37.809222,-122.297372
1286931258,2.5,0.025,37.809228,-122.297367
1286931259,2.5,0.026,37.80923,-122.297362
1286931260,2.5,0.025,37.80923,-122.297357
1286931261,2.5,0.025,37.809227,-122.297355
1286931262,2.5,0.026,37.809227,-122.297357
1286931263,2.5,0.023,37.809225,-122.297357
1286931264,2.5,0.024,37.809228,-122.297355
1286931265,2.5,0.024,37.809232,-122.297357
1286931266,2.5,0.025,37.80923,-122.297362
1286931267,2.5,0.025,37.809223,-122.297367
1286931268,2.5,0.024,37.809215,-122.297372
1286931269,2.5,0.024,37.809207,-122.297378
1286931270,2.5,0.024,37.809198,-122.297387
1286931271,2.5,0.024,37.80919,-122.297395
1286931272,2.5,0.025,37.80918,-122.297402
1286931273,2.5,0.026,37.80917,-122.29741
1286931274,2.5,0.025,37.809162,-122.297418
1286931275,2.5,0.025,37.809152,-122.297425
1286931276,2.5,0.025,37.809142,-122.297432
1286931277,2.5,0.025,37.809135,-122.297438
1286931278,2.5,0.024,37.809128,-122.297443
1286931279,2.5,0.023,37.809122,-122.297448
1286931280,2.5,0.024,37.809117,-122.297457
1286931281,2.5,0.026,37.809115,-122.297462
1286931282,2.5,0.026,37.809115,-122.297468
1286931283,2.5,0.023,37.809117,-122.297477
1286931284,2.5,0.024,37.80912,-122.297488
1286931285,2.5,0.025,37.809125,-122.297502
1286931286,2.5,0.025,37.80913,-122.297513
1286931287,2.5,0.025,37.809135,-122.297525
1286931288,2.5,0.026,37.80914,-122.297537
1286931289,2.5,0.026,37.809145,-122.29755
1286931290,2.5,0.024,37.80915,-122.297562
1286931291,2.5,0.026,37.809155,-122.297575
1286931292,2.5,0.025,37.809162,-122.29759
1286931293,2.5,0.025,37.809167,-122.297603
1286931294,2.5,0.025,37.809172,-122.297615
1286931295,2.5,0.025,37.809178,-122.29763
1286931296,2.5,0.025,37.809183,-122.297643
1286931297,2.5,0.024,37.809188,-122.297657
1286931298,2.5,0.023,37.809193,-122.29767
1286931299,2.5,0.025,37.8092,-122.297683
1286931300,2.5,0.024,37.809205,-122.297697
1286931301,2.5,0.023,37.809215,-122.297707
1286931302,2.5,0.024,37.809223,-122.29772
1286931303,2.5,0.024,37.80923,-122.297733
1286931304,2.5,0.024,37.809237,-122.297747
1286931305,2.5,0.025,37.809242,-122.29776
1286931306,2.5,0.025,37.809247,-122.297772
1286931307,2.5,0.025,37.809253,-122.297783
1286931308,2.5,0.026,37.809258,-122.297797
1286931309,2.5,0.025,37.809265,-122.297808
1286931310,2.5,0.025,37.80927,-122.297818
1286931311,2.5,0.024,37.809275,-122.29783
1286931312,2.5,0.024,37.80928,-122.29784
1286931313,2.5,0.025,37.809285,-122.297852
1286931314,2.5,0.025,37.809288,-122.297863
1286931315,2.5,0.025,37.809293,-122.297873
1286931316,2.5,0.026,37.8093,-122.297885
1286931317,2.5,0.026,37.809305,-122.297895
1286931318,2.5,0.025,37.80931,-122.297905
1286931319,2.5,0.024,37.809315,-122.297917
1286931320,2.5,0.023,37.809323,-122.297928
1286931321,2.5,0.023,37.809332,-122.297943
1286931322,2.5,0.024,37.80934,-122.297953
1286931323,2.5,0.024,37.809345,-122.297963
1286931324,2.5,0.026,37.809353,-122.297973
1286931325,2.5,0.026,37.809362,-122.297985
1286931326,2.5,0.023,37.80937,-122.297997
1286931327,2.5,0.023,37.809375,-122.298007
1286931328,2.5,0.024,37.809382,-122.298015
1286931329,2.5,0.023,37.809387,-122.298025
1286931330,2.5,0.023,37.80939,-122.298035
1286931331,2.5,0.024,37.809395,-122.298043
1286931332,2.5,0.023,37.809398,-122.298055
1286931333,2.5,0.023,37.809403,-122.298067
1286931334,2.5,0.023,37.809408,-122.298077
1286931335,2.5,0.023,37.809413,-122.298088
1286931336,2.5,0.025,37.809417,-122.2981
1286931337,2.5,0.026,37.809422,-122.298112
1286931338,2.5,0.026,37.809427,-122.298122
1286931339,2.5,0.026,37.80943,-122.298133
1286931340,2.5,0.025,37.809432,-122.298147
1286931341,2.5,0.025,37.809437,-122.298157
1286931342,2.5,0.024,37.809442,-122.298165
1286931343,2.5,0.025,37.809447,-122.298173
1286931344,2.5,0.024,37.809452,-122.298177
1286931345,2.5,0.025,37.809453,-122.298178
1286931346,2.5,0.026,37.809457,-122.29818
1286931347,2.5,0.025,37.809458,-122.29818
1286931348,2.5,0.024,37.80946,-122.298183
1286931349,2.5,0.026,37.80946,-122.29819
1286931350,2.5,0.024,37.809462,-122.2982
1286931351,2.5,0.023,37.809465,-122.29821
1286931352,2.5,0.024,37.809468,-122.298218
1286931353,2.5,0.023,37.809472,-122.298228
1286931354,2.5,0.023,37.809473,-122.298238
1286931355,2.5,0.024,37.809478,-122.298243
1286931356,2.5,0.023,37.809483,-122.298248
1286931357,2.5,0.023,37.809488,-122.298252
1286931358,2.5,0.023,37.809492,-122.298257
1286931359,2.5,0.025,37.809495,-122.298262
1286931360,2.5,0.026,37.809498,-122.298263
1286931361,2.5,0.025,37.809502,-122.298265
1286931362,2.5,0.023,37.809502,-122.298267
1286931363,2.5,0.024,37.8095,-122.29827
1286931364,2.5,0.025,37.8095,-122.298272
1286931365,2.5,0.024,37.8095,-122.298272
1286931366,2.5,0.023,37.8095,-122.298272
1286931367,2.5,0.022,37.8095,-122.298275
1286931368,2.5,0.022,37.809502,-122.298277
1286931369,2.5,0.023,37.809503,-122.298278
1286931370,2.5,0.024,37.809505,-122.29828
1286931371,2.5,0.025,37.809505,-122.29828
1286931372,2.5,0.025,37.809507,-122.29828
1286931373,2.5,0.024,37.80951,-122.298282
1286931374,2.5,0.024,37.809512,-122.29828
1286931375,2.5,0.024,37.809515,-122.298282
1286931376,2.5,0.026,37.809518,-122.298282
