utc,filter,pm,lat,lon
1310678339,2.5,0.01,37.807197,-122.302165
1310678340,2.5,0.011,37.807198,-122.302163
1310678341,2.5,0.012,37.807198,-122.302163
1310678342,2.5,0.012,37.807198,-122.302163
1310678343,2.5,0.011,37.807198,-122.302163
1310678344,2.5,0.01,37.807197,-122.302163
1310678345,2.5,0.011,37.807197,-122.302163
1310678346,2.5,0.011,37.807195,-122.302165
1310678347,2.5,0.01,37.807193,-122.302167
1310678348,2.5,0.01,37.807192,-122.302167
1310678349,2.5,0.011,37.807192,-122.302167
1310678350,2.5,0.011,37.80719,-122.302167
1310678351,2.5,0.011,37.80719,-122.302167
1310678352,2.5,0.011,37.80719,-122.302167
1310678353,2.5,0.01,37.80719,-122.302165
1310678354,2.5,0.01,37.80719,-122.302165
1310678355,2.5,0.011,37.80719,-122.302163
1310678356,2.5,0.011,37.80719,-122.302165
1310678357,2.5,0.011,37.80719,-122.302165
1310678358,2.5,0.011,37.80719,-122.302167
1310678359,2.5,0.011,37.80719,-122.302167
1310678360,2.5,0.011,37.80719,-122.302167
1310678361,2.5,0.011,37.80719,-122.302168
1310678362,2.5,0.011,37.80719,-122.302168
1310678363,2.5,0.011,37.80719,-122.30217
1310678364,2.5,0.012,37.807192,-122.302168
1310678365,2.5,0.011,37.807192,-122.302168
1310678366,2.5,0.01,37.807192,-122.302168
1310678367,2.5,0.011,37.807193,-122.302168
1310678368,2.5,0.013,37.807193,-122.302168
1310678369,2.5,0.013,37.807193,-122.30217
1310678370,2.5,0.012,37.807193,-122.30217
1310678371,2.5,0.012,37.807193,-122.30217
1310678372,2.5,0.012,37.807193,-122.30217
1310678373,2.5,0.013,37.807195,-122.30217
1310678374,2.5,0.012,37.807195,-122.30217
1310678375,2.5,0.011,37.807195,-122.30217
1310678376,2.5,0.011,37.807197,-122.302167
1310678377,2.5,0.012,37.807197,-122.302167
1310678378,2.5,0.012,37.807198,-122.302167
1310678379,2.5,0.012,37.8072,-122.302167
1310678380,2.5,0.012,37.8072,-122.302165
1310678381,2.5,0.011,37.8072,-122.302165
1310678382,2.5,0.012,37.8072,-122.302165
1310678383,2.5,0.01,37.8072,-122.302162
1310678384,2.5,0.011,37.807202,-122.30216
1310678385,2.5,0.011,37.807202,-122.302158
1310678386,2.5,0.011,37.807202,-122.302157
1310678387,2.5,0.01,37.807202,-122.302157
1310678388,2.5,0.01,37.807203,-122.302157
1310678389,2.5,0.01,37.807203,-122.302157
1310678390,2.5,0.011,37.807205,-122.302157
1310678391,2.5,0.011,37.807205,-122.302157
1310678392,2.5,0.011,37.807205,-122.302155
1310678393,2.5,0.011,37.807207,-122.302155
1310678394,2.5,0.01,37.807205,-122.302155
1310678395,2.5,0.01,37.807205,-122.302155
1310678396,2.5,0.011,37.807205,-122.302155
1310678397,2.5,0.01,37.807205,-122.302155
1310678398,2.5,0.01,37.807205,-122.302155
1310678399,2.5,0.009,37.807205,-122.302155
1310678400,2.5,0.01,37.807207,-122.302155
1310678401,2.5,0.011,37.807207,-122.302155
1310678402,2.5,0.012,37.807207,-122.302155
1310678403,2.5,0.011,37.807207,-122.302155
1310678404,2.5,0.014,37.807205,-122.302155
1310678405,2.5,0.019,37.807203,-122.302157
1310678406,2.5,0.02,37.807202,-122.302158
1310678407,2.5,0.015,37.8072,-122.302158
1310678408,2.5,0.015,37.807202,-122.30216
1310678409,2.5,0.017,37.807195,-122.30216
1310678410,2.5,0.021,37.807193,-122.302157
1310678411,2.5,0.025,37.807183,-122.302162
1310678412,2.5,0.024,37.807182,-122.302155
1310678413,2.5,0.028,37.80717,-122.302153
1310678414,2.5,0.026,37.807167,-122.302153
1310678415,2.5,0.025,37.807162,-122.302155
1310678416,2.5,0.023,37.807172,-122.302158
1310678417,2.5,0.022,37.807173,-122.302158
1310678418,2.5,0.02,37.80717,-122.302158
1310678419,2.5,0.018,37.807167,-122.30216
1310678420,2.5,0.015,37.807163,-122.302162
1310678421,2.5,0.012,37.807158,-122.302163
1310678422,2.5,0.012,37.807155,-122.302163
1310678423,2.5,0.011,37.807152,-122.302165
1310678424,2.5,0.011,37.807148,-122.302167
1310678425,2.5,0.011,37.807147,-122.302167
1310678426,2.5,0.011,37.807147,-122.302168
1310678427,2.5,0.01,37.807145,-122.302168
1310678428,2.5,0.011,37.807147,-122.302168
1310678429,2.5,0.011,37.807152,-122.302167
1310678430,2.5,0.011,37.807163,-122.302165
1310678431,2.5,0.01,37.80716,-122.302167
1310678432,2.5,0.011,37.807162,-122.302167
1310678433,2.5,0.01,37.807158,-122.302167
1310678434,2.5,0.01,37.807162,-122.302167
1310678435,2.5,0.01,37.807163,-122.302167
1310678436,2.5,0.01,37.80717,-122.302165
1310678437,2.5,0.011,37.807175,-122.302163
1310678438,2.5,0.011,37.807177,-122.302163
1310678439,2.5,0.009,37.807175,-122.302165
1310678440,2.5,0.01,37.807172,-122.302167
1310678441,2.5,0.011,37.807173,-122.302168
1310678442,2.5,0.01,37.807165,-122.30217
1310678443,2.5,0.01,37.807163,-122.30217
1310678444,2.5,0.01,37.807162,-122.30217
1310678445,2.5,0.01,37.807165,-122.30217
1310678446,2.5,0.01,37.807147,-122.302173
1310678447,2.5,0.009,37.807147,-122.302175
1310678448,2.5,0.01,37.807147,-122.302175
1310678449,2.5,0.01,37.807148,-122.302175
1310678450,2.5,0.011,37.807152,-122.302172
1310678451,2.5,0.011,37.807152,-122.302172
1310678452,2.5,0.011,37.807152,-122.302172
1310678453,2.5,0.012,37.807152,-122.30217
1310678454,2.5,0.013,37.807147,-122.302172
1310678455,2.5,0.012,37.80713,-122.302173
1310678456,2.5,0.011,37.807105,-122.302178
1310678457,2.5,0.01,37.807105,-122.302178
1310678458,2.5,0.01,37.807105,-122.30218
1310678459,2.5,0.011,37.807103,-122.30218
1310678460,2.5,0.01,37.807103,-122.302182
1310678461,2.5,0.009,37.807103,-122.302182
1310678462,2.5,0.01,37.807115,-122.302182
1310678463,2.5,0.011,37.807118,-122.302182
1310678464,2.5,0.011,37.807117,-122.302182
1310678465,2.5,0.011,37.807118,-122.30218
1310678466,2.5,0.012,37.80712,-122.30218
1310678467,2.5,0.012,37.80712,-122.30218
1310678468,2.5,0.012,37.807118,-122.302182
1310678469,2.5,0.012,37.807115,-122.302183
1310678470,2.5,0.012,37.807122,-122.302182
1310678471,2.5,0.013,37.807127,-122.30218
1310678472,2.5,0.015,37.807128,-122.30218
1310678473,2.5,0.014,37.807132,-122.30218
1310678474,2.5,0.012,37.807135,-122.302178
1310678475,2.5,0.011,37.807137,-122.302178
1310678476,2.5,0.011,37.807138,-122.302177
1310678477,2.5,0.012,37.80714,-122.302177
1310678478,2.5,0.013,37.807142,-122.302175
1310678479,2.5,0.013,37.807138,-122.302177
1310678480,2.5,0.012,37.80714,-122.302175
1310678481,2.5,0.012,37.80714,-122.302175
1310678482,2.5,0.012,37.80714,-122.302177
1310678483,2.5,0.011,37.80714,-122.302177
1310678484,2.5,0.011,37.80714,-122.302177
1310678485,2.5,0.011,37.807142,-122.302177
1310678486,2.5,0.011,37.80714,-122.302177
1310678487,2.5,0.011,37.807137,-122.302178
1310678488,2.5,0.012,37.807133,-122.302178
1310678489,2.5,0.011,37.807133,-122.302178
1310678490,2.5,0.011,37.807132,-122.302178
1310678491,2.5,0.012,37.807162,-122.302173
1310678492,2.5,0.012,37.807165,-122.302172
1310678493,2.5,0.012,37.807165,-122.302172
1310678494,2.5,0.011,37.807173,-122.30217
1310678495,2.5,0.011,37.807178,-122.302168
1310678496,2.5,0.012,37.80718,-122.302168
1310678497,2.5,0.013,37.807168,-122.30217
1310678498,2.5,0.013,37.80717,-122.302168
1310678499,2.5,0.012,37.80717,-122.302168
1310678500,2.5,0.013,37.807168,-122.302168
1310678501,2.5,0.013,37.807165,-122.30217
1310678502,2.5,0.013,37.80716,-122.30217
1310678503,2.5,0.013,37.807167,-122.302172
1310678504,2.5,0.012,37.807175,-122.30217
1310678505,2.5,0.011,37.807178,-122.302168
1310678506,2.5,0.01,37.807182,-122.302168
1310678507,2.5,0.01,37.807185,-122.302168
1310678508,2.5,0.012,37.807187,-122.302168
1310678509,2.5,0.012,37.807192,-122.302168
1310678510,2.5,0.013,37.807197,-122.302167
1310678511,2.5,0.013,37.807222,-122.302163
1310678512,2.5,0.013,37.807227,-122.302163
1310678513,2.5,0.013,37.80723,-122.302162
1310678514,2.5,0.012,37.807235,-122.30216
1310678515,2.5,0.013,37.807235,-122.30216
1310678516,2.5,0.013,37.807228,-122.302162
1310678517,2.5,0.012,37.807233,-122.30216
1310678518,2.5,0.011,37.807238,-122.302158
1310678519,2.5,0.01,37.807242,-122.30216
1310678520,2.5,0.011,37.807252,-122.302162
1310678521,2.5,0.012,37.807257,-122.302162
1310678522,2.5,0.012,37.807265,-122.302162
1310678523,2.5,0.012,37.807252,-122.30216
1310678524,2.5,0.011,37.80724,-122.302155
1310678525,2.5,0.01,37.807218,-122.302155
1310678526,2.5,0.011,37.807213,-122.302152
1310678527,2.5,0.011,37.807217,-122.302153
1310678528,2.5,0.011,37.807198,-122.302148
1310678529,2.5,0.011,37.8072,-122.302148
1310678530,2.5,0.011,37.807202,-122.302147
1310678531,2.5,0.011,37.807205,-122.302148
1310678532,2.5,0.011,37.807217,-122.30215
1310678533,2.5,0.011,37.80723,-122.302152
1310678534,2.5,0.011,37.807223,-122.302155
1310678535,2.5,0.012,37.80723,-122.302157
1310678536,2.5,0.013,37.807233,-122.302153
1310678537,2.5,0.014,37.807222,-122.302153
1310678538,2.5,0.014,37.807203,-122.302157
1310678539,2.5,0.014,37.807195,-122.302162
1310678540,2.5,0.013,37.807187,-122.302165
1310678541,2.5,0.011,37.807183,-122.302167
1310678542,2.5,0.011,37.807182,-122.302168
1310678543,2.5,0.011,37.807182,-122.302168
1310678544,2.5,0.011,37.807177,-122.30217
1310678545,2.5,0.011,37.807175,-122.302172
1310678546,2.5,0.011,37.807177,-122.302172
1310678547,2.5,0.011,37.807168,-122.302175
1310678548,2.5,0.01,37.807165,-122.302177
1310678549,2.5,0.01,37.807167,-122.302178
1310678550,2.5,0.012,37.807167,-122.302178
1310678551,2.5,0.012,37.807167,-122.30218
1310678552,2.5,0.011,37.807165,-122.30218
1310678553,2.5,0.011,37.807162,-122.302182
1310678554,2.5,0.012,37.807163,-122.302182
1310678555,2.5,0.012,37.807163,-122.302183
1310678556,2.5,0.011,37.807163,-122.302183
1310678557,2.5,0.011,37.807158,-122.302187
1310678558,2.5,0.011,37.807153,-122.302188
1310678559,2.5,0.013,37.807148,-122.302188
1310678560,2.5,0.013,37.807143,-122.30219
1310678561,2.5,0.014,37.80714,-122.30219
1310678562,2.5,0.014,37.807138,-122.302192
1310678563,2.5,0.013,37.807137,-122.302192
1310678564,2.5,0.012,37.807135,-122.302192
1310678565,2.5,0.015,37.807135,-122.302192
1310678566,2.5,0.017,37.807135,-122.302192
1310678567,2.5,0.015,37.807135,-122.30219
1310678568,2.5,0.013,37.807135,-122.30219
1310678569,2.5,0.013,37.807137,-122.302188
1310678570,2.5,0.014,37.807137,-122.30219
1310678571,2.5,0.013,37.807133,-122.302187
1310678572,2.5,0.011,37.807132,-122.302185
1310678573,2.5,0.012,37.807125,-122.302183
1310678574,2.5,0.02,37.807123,-122.302183
1310678575,2.5,0.026,37.807128,-122.30219
1310678576,2.5,0.023,37.807122,-122.302185
1310678577,2.5,0.015,37.807133,-122.302183
1310678578,2.5,0.014,37.807147,-122.302177
1310678579,2.5,0.015,37.80716,-122.302173
1310678580,2.5,0.015,37.80717,-122.302177
1310678581,2.5,0.013,37.807178,-122.302183
1310678582,2.5,0.012,37.807173,-122.302185
1310678583,2.5,0.013,37.807172,-122.302192
1310678584,2.5,0.015,37.807175,-122.302195
1310678585,2.5,0.012,37.807182,-122.302192
1310678586,2.5,0.01,37.80719,-122.302192
1310678587,2.5,0.01,37.807187,-122.302188
1310678588,2.5,0.011,37.807185,-122.302188
1310678589,2.5,0.011,37.80718,-122.302188
1310678590,2.5,0.011,37.807178,-122.302187
1310678591,2.5,0.011,37.807175,-122.302183
1310678592,2.5,0.011,37.807173,-122.302182
1310678593,2.5,0.01,37.80717,-122.30218
1310678594,2.5,0.011,37.807168,-122.30218
1310678595,2.5,0.011,37.807167,-122.30218
1310678596,2.5,0.011,37.807165,-122.302178
1310678597,2.5,0.01,37.807165,-122.302178
1310678598,2.5,0.011,37.807165,-122.302178
1310678599,2.5,0.01,37.807167,-122.302175
1310678600,2.5,0.01,37.807167,-122.302172
1310678601,2.5,0.011,37.807165,-122.302173
1310678602,2.5,0.011,37.807163,-122.302173
1310678603,2.5,0.01,37.807163,-122.302172
1310678604,2.5,0.011,37.807162,-122.302173
1310678605,2.5,0.009,37.80716,-122.302173
1310678606,2.5,0.009,37.807158,-122.302175
1310678607,2.5,0.01,37.807157,-122.302175
1310678608,2.5,0.01,37.807155,-122.302175
1310678609,2.5,0.01,37.807153,-122.302177
1310678610,2.5,0.01,37.807152,-122.30218
1310678611,2.5,0.01,37.80715,-122.30218
1310678612,2.5,0.011,37.80715,-122.30218
1310678613,2.5,0.01,37.80715,-122.30218
1310678614,2.5,0.01,37.807152,-122.30218
1310678615,2.5,0.01,37.807152,-122.302178
1310678616,2.5,0.011,37.807153,-122.302178
1310678617,2.5,0.011,37.807153,-122.302178
1310678618,2.5,0.011,37.807153,-122.302178
1310678619,2.5,0.01,37.807152,-122.302177
1310678620,2.5,0.01,37.80715,-122.302177
1310678621,2.5,0.009,37.807147,-122.302177
1310678622,2.5,0.01,37.807143,-122.30218
1310678623,2.5,0.011,37.807145,-122.302182
1310678624,2.5,0.012,37.807145,-122.302182
1310678625,2.5,0.011,37.807152,-122.302183
1310678626,2.5,0.011,37.807158,-122.302185
1310678627,2.5,0.01,37.807155,-122.302188
1310678628,2.5,0.015,37.807158,-122.302195
1310678629,2.5,0.024,37.80716,-122.302195
1310678630,2.5,0.011,37.807163,-122.302195
1310678631,2.5,0.012,37.807163,-122.302197
1310678632,2.5,0.011,37.807158,-122.30219
1310678633,2.5,0.01,37.807168,-122.302188
1310678634,2.5,0.011,37.807167,-122.302193
1310678635,2.5,0.011,37.807167,-122.302188
1310678636,2.5,0.011,37.807158,-122.302182
1310678637,2.5,0.011,37.807158,-122.302182
1310678638,2.5,0.012,37.807163,-122.302193
1310678639,2.5,0.012,37.807155,-122.302205
1310678640,2.5,0.011,37.807157,-122.302212
1310678641,2.5,0.012,37.80716,-122.302218
1310678642,2.5,0.01,37.807162,-122.302222
1310678643,2.5,0.009,37.807158,-122.302225
1310678644,2.5,0.009,37.807155,-122.30222
1310678645,2.5,0.01,37.807168,-122.302217
1310678646,2.5,0.011,37.80718,-122.302213
1310678647,2.5,0.009,37.807188,-122.30221
1310678648,2.5,0.01,37.807193,-122.302208
1310678649,2.5,0.01,37.807198,-122.30221
1310678650,2.5,0.011,37.807198,-122.302207
1310678651,2.5,0.009,37.807192,-122.302203
1310678652,2.5,0.009,37.807183,-122.302197
1310678653,2.5,0.011,37.807183,-122.3022
1310678654,2.5,0.01,37.807183,-122.302203
1310678655,2.5,0.01,37.807175,-122.302202
1310678656,2.5,0.011,37.807167,-122.302202
1310678657,2.5,0.01,37.807163,-122.302208
1310678658,2.5,0.01,37.807163,-122.30221
1310678659,2.5,0.011,37.807167,-122.30222
1310678660,2.5,0.011,37.807175,-122.302225
1310678661,2.5,0.012,37.807182,-122.302228
1310678662,2.5,0.012,37.807182,-122.302227
1310678663,2.5,0.013,37.807195,-122.302228
1310678664,2.5,0.012,37.807208,-122.302232
1310678665,2.5,0.012,37.807215,-122.30223
1310678666,2.5,0.014,37.807218,-122.302228
1310678667,2.5,0.014,37.80722,-122.302227
1310678668,2.5,0.012,37.807223,-122.302223
1310678669,2.5,0.011,37.807225,-122.302213
1310678670,2.5,0.012,37.807233,-122.302205
1310678671,2.5,0.013,37.807243,-122.302202
1310678672,2.5,0.012,37.807252,-122.302198
1310678673,2.5,0.012,37.807257,-122.302195
1310678674,2.5,0.013,37.807265,-122.302192
1310678675,2.5,0.013,37.80728,-122.302187
1310678676,2.5,0.013,37.807298,-122.302185
1310678677,2.5,0.013,37.807313,-122.302182
1310678678,2.5,0.012,37.807327,-122.302177
1310678679,2.5,0.012,37.80735,-122.30218
1310678680,2.5,0.012,37.807358,-122.30217
1310678681,2.5,0.012,37.807372,-122.302167
1310678682,2.5,0.012,37.807382,-122.302162
1310678683,2.5,0.013,37.80739,-122.302152
1310678684,2.5,0.014,37.807397,-122.302147
1310678685,2.5,0.014,37.807405,-122.302142
1310678686,2.5,0.014,37.80742,-122.30214
1310678687,2.5,0.014,37.807432,-122.302145
1310678688,2.5,0.013,37.807447,-122.302145
1310678689,2.5,0.013,37.807462,-122.30214
1310678690,2.5,0.013,37.807468,-122.302138
1310678691,2.5,0.014,37.807478,-122.302133
1310678692,2.5,0.013,37.807493,-122.30213
1310678693,2.5,0.014,37.807502,-122.302125
1310678694,2.5,0.016,37.807507,-122.30212
1310678695,2.5,0.017,37.807522,-122.302115
1310678696,2.5,0.017,37.807533,-122.30211
1310678697,2.5,0.014,37.807548,-122.302107
1310678698,2.5,0.014,37.807562,-122.302103
1310678699,2.5,0.014,37.807575,-122.3021
1310678700,2.5,0.013,37.807587,-122.302095
1310678701,2.5,0.014,37.807602,-122.302093
1310678702,2.5,0.014,37.807617,-122.302093
1310678703,2.5,0.014,37.807628,-122.302092
1310678704,2.5,0.014,37.807638,-122.302087
1310678705,2.5,0.015,37.807648,-122.302077
1310678706,2.5,0.014,37.80767,-122.302073
1310678707,2.5,0.014,37.807688,-122.302072
1310678708,2.5,0.013,37.807712,-122.302068
1310678709,2.5,0.014,37.807722,-122.302065
1310678710,2.5,0.015,37.807737,-122.30206
1310678711,2.5,0.014,37.807743,-122.302052
1310678712,2.5,0.014,37.807755,-122.302043
1310678713,2.5,0.015,37.807768,-122.302038
1310678714,2.5,0.015,37.807785,-122.302037
1310678715,2.5,0.015,37.8078,-122.302033
1310678716,2.5,0.015,37.807813,-122.302035
1310678717,2.5,0.013,37.80782,-122.302025
1310678718,2.5,0.013,37.807823,-122.302022
1310678719,2.5,0.013,37.807832,-122.302017
1310678720,2.5,0.013,37.807838,-122.302005
1310678721,2.5,0.013,37.807847,-122.302007
1310678722,2.5,0.013,37.807853,-122.302003
1310678723,2.5,0.014,37.807862,-122.301997
1310678724,2.5,0.014,37.807868,-122.30199
1310678725,2.5,0.013,37.807883,-122.301997
1310678726,2.5,0.013,37.807888,-122.302002
1310678727,2.5,0.013,37.807897,-122.301998
1310678728,2.5,0.012,37.807903,-122.301997
1310678729,2.5,0.012,37.807918,-122.301992
1310678730,2.5,0.013,37.807922,-122.30198
1310678731,2.5,0.013,37.807927,-122.301978
1310678732,2.5,0.012,37.80793,-122.301963
1310678733,2.5,0.012,37.80794,-122.301945
1310678734,2.5,0.014,37.807943,-122.30193
1310678735,2.5,0.015,37.807958,-122.301928
1310678736,2.5,0.013,37.807965,-122.301933
1310678737,2.5,0.013,37.807963,-122.301928
1310678738,2.5,0.013,37.807977,-122.301922
1310678739,2.5,0.014,37.807987,-122.301915
1310678740,2.5,0.014,37.807985,-122.301897
1310678741,2.5,0.012,37.80799,-122.301878
1310678742,2.5,0.014,37.808007,-122.30187
1310678743,2.5,0.015,37.808003,-122.30185
1310678744,2.5,0.014,37.808008,-122.301837
1310678745,2.5,0.013,37.808015,-122.301835
1310678746,2.5,0.012,37.80802,-122.301827
1310678747,2.5,0.012,37.808027,-122.301825
1310678748,2.5,0.012,37.808027,-122.301827
1310678749,2.5,0.012,37.808033,-122.301827
1310678750,2.5,0.011,37.808052,-122.301828
1310678751,2.5,0.011,37.808067,-122.301827
1310678752,2.5,0.011,37.808072,-122.30183
1310678753,2.5,0.011,37.808077,-122.301827
1310678754,2.5,0.012,37.808083,-122.301823
1310678755,2.5,0.011,37.808095,-122.30182
1310678756,2.5,0.011,37.8081,-122.301822
1310678757,2.5,0.013,37.808103,-122.301833
1310678758,2.5,0.012,37.808115,-122.301843
1310678759,2.5,0.012,37.80812,-122.301845
1310678760,2.5,0.012,37.808122,-122.301837
1310678761,2.5,0.012,37.808122,-122.301835
1310678762,2.5,0.012,37.80813,-122.301838
1310678763,2.5,0.013,37.80814,-122.301835
1310678764,2.5,0.012,37.80815,-122.301835
1310678765,2.5,0.012,37.808165,-122.30183
1310678766,2.5,0.013,37.808177,-122.301823
1310678767,2.5,0.014,37.808188,-122.301823
1310678768,2.5,0.013,37.8082,-122.301817
1310678769,2.5,0.013,37.808212,-122.301815
1310678770,2.5,0.013,37.808227,-122.301813
1310678771,2.5,0.013,37.808238,-122.301815
1310678772,2.5,0.013,37.80825,-122.30181
1310678773,2.5,0.012,37.808252,-122.30179
1310678774,2.5,0.012,37.808258,-122.301782
1310678775,2.5,0.013,37.808265,-122.301767
1310678776,2.5,0.014,37.808273,-122.301755
1310678777,2.5,0.013,37.808275,-122.301745
1310678778,2.5,0.012,37.808282,-122.301735
1310678779,2.5,0.013,37.80829,-122.30173
1310678780,2.5,0.012,37.808317,-122.301727
1310678781,2.5,0.011,37.80833,-122.301723
1310678782,2.5,0.011,37.808348,-122.301725
1310678783,2.5,0.012,37.808365,-122.301725
1310678784,2.5,0.013,37.808378,-122.30172
1310678785,2.5,0.011,37.808392,-122.301715
1310678786,2.5,0.012,37.808392,-122.301705
1310678787,2.5,0.013,37.808395,-122.301697
1310678788,2.5,0.013,37.808402,-122.301688
1310678789,2.5,0.012,37.808402,-122.30168
1310678790,2.5,0.011,37.808412,-122.301675
1310678791,2.5,0.012,37.808412,-122.301683
1310678792,2.5,0.013,37.808415,-122.301677
1310678793,2.5,0.013,37.808418,-122.301667
1310678794,2.5,0.013,37.80842,-122.301668
1310678795,2.5,0.013,37.808428,-122.301658
1310678796,2.5,0.012,37.808442,-122.30164
1310678797,2.5,0.011,37.808452,-122.301627
1310678798,2.5,0.013,37.808467,-122.301622
1310678799,2.5,0.015,37.808477,-122.301617
1310678800,2.5,0.014,37.80848,-122.301615
1310678801,2.5,0.013,37.808485,-122.301608
1310678802,2.5,0.013,37.808483,-122.301607
1310678803,2.5,0.015,37.808483,-122.301598
1310678804,2.5,0.017,37.80849,-122.301602
1310678805,2.5,0.013,37.8085,-122.30161
1310678806,2.5,0.011,37.808515,-122.301608
1310678807,2.5,0.012,37.808515,-122.301595
1310678808,2.5,0.012,37.808527,-122.301582
1310678809,2.5,0.012,37.808535,-122.30158
1310678810,2.5,0.012,37.808547,-122.30157
1310678811,2.5,0.013,37.808555,-122.301568
1310678812,2.5,0.011,37.808573,-122.301563
1310678813,2.5,0.011,37.80859,-122.301557
1310678814,2.5,0.012,37.80861,-122.301543
1310678815,2.5,0.012,37.808618,-122.301538
1310678816,2.5,0.012,37.808628,-122.301538
1310678817,2.5,0.013,37.808643,-122.301528
1310678818,2.5,0.012,37.808657,-122.30152
1310678819,2.5,0.012,37.808678,-122.301512
1310678820,2.5,0.013,37.808693,-122.301507
1310678821,2.5,0.013,37.808702,-122.301493
1310678822,2.5,0.012,37.808707,-122.301482
1310678823,2.5,0.012,37.808708,-122.301472
1310678824,2.5,0.013,37.808702,-122.301452
1310678825,2.5,0.012,37.808698,-122.301443
1310678826,2.5,0.011,37.808697,-122.301433
1310678827,2.5,0.011,37.808698,-122.30142
1310678828,2.5,0.011,37.808732,-122.3014
1310678829,2.5,0.011,37.808733,-122.30139
1310678830,2.5,0.011,37.808752,-122.30138
1310678831,2.5,0.011,37.80877,-122.301373
1310678832,2.5,0.013,37.808788,-122.301362
1310678833,2.5,0.02,37.808795,-122.301343
1310678834,2.5,0.012,37.80879,-122.301325
1310678835,2.5,0.01,37.8088,-122.301317
1310678836,2.5,0.013,37.80881,-122.301302
1310678837,2.5,0.015,37.808818,-122.301283
1310678838,2.5,0.012,37.808835,-122.30127
1310678839,2.5,0.012,37.808837,-122.301265
1310678840,2.5,0.011,37.808842,-122.301262
1310678841,2.5,0.011,37.808862,-122.301248
1310678842,2.5,0.011,37.808863,-122.30124
1310678843,2.5,0.015,37.808873,-122.301232
1310678844,2.5,0.019,37.808887,-122.301217
1310678845,2.5,0.011,37.808895,-122.301207
1310678846,2.5,0.01,37.808912,-122.301203
1310678847,2.5,0.01,37.808927,-122.301195
1310678848,2.5,0.011,37.808942,-122.301192
1310678849,2.5,0.011,37.808952,-122.3012
1310678850,2.5,0.012,37.80896,-122.3012
1310678851,2.5,0.011,37.808963,-122.301192
1310678852,2.5,0.01,37.808973,-122.30118
1310678853,2.5,0.01,37.808987,-122.301178
1310678854,2.5,0.011,37.808997,-122.301187
1310678855,2.5,0.011,37.809012,-122.301203
1310678856,2.5,0.012,37.809027,-122.301202
1310678857,2.5,0.011,37.80903,-122.301182
1310678858,2.5,0.011,37.809032,-122.301168
1310678859,2.5,0.012,37.809033,-122.301153
1310678860,2.5,0.011,37.809045,-122.301143
1310678861,2.5,0.012,37.80905,-122.301135
1310678862,2.5,0.013,37.809057,-122.301127
1310678863,2.5,0.013,37.809057,-122.301117
1310678864,2.5,0.012,37.80907,-122.301112
1310678865,2.5,0.013,37.809073,-122.301107
1310678866,2.5,0.011,37.80907,-122.301095
1310678867,2.5,0.011,37.809068,-122.301087
1310678868,2.5,0.01,37.809073,-122.301078
1310678869,2.5,0.011,37.809075,-122.301072
1310678870,2.5,0.011,37.809082,-122.30107
1310678871,2.5,0.012,37.809092,-122.301057
1310678872,2.5,0.011,37.809102,-122.301045
1310678873,2.5,0.01,37.80911,-122.301038
1310678874,2.5,0.01,37.80912,-122.30104
1310678875,2.5,0.011,37.809138,-122.301035
1310678876,2.5,0.011,37.80915,-122.301033
1310678877,2.5,0.011,37.809157,-122.301028
1310678878,2.5,0.012,37.809165,-122.301025
1310678879,2.5,0.012,37.809175,-122.301027
1310678880,2.5,0.011,37.809183,-122.301028
1310678881,2.5,0.011,37.809187,-122.301025
1310678882,2.5,0.012,37.809193,-122.301012
1310678883,2.5,0.011,37.809193,-122.301007
1310678884,2.5,0.01,37.809198,-122.301003
1310678885,2.5,0.01,37.809195,-122.301005
1310678886,2.5,0.011,37.8092,-122.300998
1310678887,2.5,0.012,37.809202,-122.300983
1310678888,2.5,0.016,37.809208,-122.300977
1310678889,2.5,0.013,37.809208,-122.30097
1310678890,2.5,0.01,37.809223,-122.300955
1310678891,2.5,0.011,37.809233,-122.300953
1310678892,2.5,0.011,37.809243,-122.30095
1310678893,2.5,0.011,37.809262,-122.300953
1310678894,2.5,0.01,37.809272,-122.300943
1310678895,2.5,0.009,37.809277,-122.300927
1310678896,2.5,0.01,37.809277,-122.300907
1310678897,2.5,0.01,37.809287,-122.300902
1310678898,2.5,0.011,37.809297,-122.300892
1310678899,2.5,0.011,37.809307,-122.300892
1310678900,2.5,0.012,37.809315,-122.300892
1310678901,2.5,0.011,37.809317,-122.300892
1310678902,2.5,0.011,37.809325,-122.30089
1310678903,2.5,0.011,37.80934,-122.3009
1310678904,2.5,0.011,37.809357,-122.300905
1310678905,2.5,0.011,37.809362,-122.300892
1310678906,2.5,0.011,37.809378,-122.300887
1310678907,2.5,0.011,37.8094,-122.300877
1310678908,2.5,0.011,37.809418,-122.300873
1310678909,2.5,0.011,37.809425,-122.300852
1310678910,2.5,0.011,37.80945,-122.300837
1310678911,2.5,0.012,37.809475,-122.30082
1310678912,2.5,0.012,37.809493,-122.300812
1310678913,2.5,0.011,37.8095,-122.300795
1310678914,2.5,0.012,37.80951,-122.300777
1310678915,2.5,0.012,37.809512,-122.300762
1310678916,2.5,0.011,37.809527,-122.300745
1310678917,2.5,0.011,37.809535,-122.30073
1310678918,2.5,0.011,37.809538,-122.300718
1310678919,2.5,0.01,37.809548,-122.300717
1310678920,2.5,0.01,37.809563,-122.30071
