utc,filter,pm,lat,lon
1266970908,10.0,0.02,37.813827,-122.29361
1266970909,10.0,0.02,37.813837,-122.293612
1266970910,10.0,0.018,37.813843,-122.293617
1266970911,10.0,0.019,37.813848,-122.293615
1266970912,10.0,0.02,37.813865,-122.293612
1266970913,10.0,0.019,37.813882,-122.293605
1266970914,10.0,0.019,37.813902,-122.293603
1266970915,10.0,0.02,37.813917,-122.293598
1266970916,10.0,0.021,37.813937,-122.293602
1266970917,10.0,0.019,37.813953,-122.2936
1266970918,10.0,0.018,37.813963,-122.293598
1266970919,10.0,0.019,37.813995,-122.293605
1266970920,10.0,0.019,37.814012,-122.293608
1266970921,10.0,0.019,37.814023,-122.293613
1266970922,10.0,0.019,37.814035,-122.293622
1266970923,10.0,0.022,37.814038,-122.293618
1266970924,10.0,0.023,37.814033,-122.293612
1266970925,10.0,0.02,37.81403,-122.2936
1266970926,10.0,0.019,37.814023,-122.293587
1266970927,10.0,0.02,37.814027,-122.293582
1266970928,10.0,0.019,37.814032,-122.293578
1266970929,10.0,0.021,37.814038,-122.293578
1266970930,10.0,0.021,37.81405,-122.293583
1266970931,10.0,0.021,37.814038,-122.293585
1266970932,10.0,0.021,37.814042,-122.29359
1266970933,10.0,0.019,37.814043,-122.293593
1266970934,10.0,0.019,37.814043,-122.293595
1266970935,10.0,0.021,37.814035,-122.293595
1266970936,10.0,0.02,37.814028,-122.293597
1266970937,10.0,0.02,37.814025,-122.2936
1266970938,10.0,0.019,37.814028,-122.293605
1266970939,10.0,0.02,37.81403,-122.293608
1266970940,10.0,0.021,37.814032,-122.293613
1266970941,10.0,0.02,37.814042,-122.293622
1266970942,10.0,0.019,37.814068,-122.293638
1266970943,10.0,0.019,37.814078,-122.293648
1266970944,10.0,0.02,37.81409,-122.293658
1266970945,10.0,0.019,37.814088,-122.293663
1266970946,10.0,0.019,37.814095,-122.293672
1266970947,10.0,0.019,37.8141,-122.293673
1266970948,10.0,0.019,37.814107,-122.293672
1266970949,10.0,0.019,37.814107,-122.293673
1266970950,10.0,0.019,37.814105,-122.293672
1266970951,10.0,0.019,37.8141,-122.293667
1266970952,10.0,0.019,37.814092,-122.29366
1266970953,10.0,0.019,37.814085,-122.293652
1266970954,10.0,0.02,37.814078,-122.293642
1266970955,10.0,0.021,37.81407,-122.293635
1266970956,10.0,0.021,37.814068,-122.29363
1266970957,10.0,0.021,37.81407,-122.293625
1266970958,10.0,0.019,37.814065,-122.293618
1266970959,10.0,0.019,37.814052,-122.293613
1266970960,10.0,0.019,37.814037,-122.293605
1266970961,10.0,0.019,37.814028,-122.293597
1266970962,10.0,0.02,37.814022,-122.293588
1266970963,10.0,0.02,37.814017,-122.293582
1266970964,10.0,0.02,37.814015,-122.293577
1266970965,10.0,0.02,37.814008,-122.293568
1266970966,10.0,0.022,37.814,-122.293568
1266970967,10.0,0.021,37.813997,-122.293578
1266970968,10.0,0.022,37.813992,-122.293575
1266970969,10.0,0.02,37.813998,-122.293572
1266970970,10.0,0.02,37.814,-122.29357
1266970971,10.0,0.021,37.813998,-122.293562
1266970972,10.0,0.02,37.813995,-122.293555
1266970973,10.0,0.023,37.813988,-122.293547
1266970974,10.0,0.02,37.813985,-122.293548
1266970975,10.0,0.02,37.813977,-122.293538
1266970976,10.0,0.021,37.813968,-122.293525
1266970977,10.0,0.021,37.81397,-122.293525
1266970978,10.0,0.02,37.813965,-122.29351
1266970979,10.0,0.02,37.813957,-122.293503
1266970980,10.0,0.019,37.813948,-122.293485
1266970981,10.0,0.021,37.81394,-122.293475
1266970982,10.0,0.021,37.813942,-122.293473
1266970983,10.0,0.02,37.813945,-122.29347
1266970984,10.0,0.022,37.813942,-122.29346
1266970985,10.0,0.021,37.813935,-122.293443
1266970986,10.0,0.019,37.81392,-122.293423
1266970987,10.0,0.019,37.813913,-122.293407
1266970988,10.0,0.019,37.813903,-122.29339
1266970989,10.0,0.019,37.813897,-122.293377
1266970990,10.0,0.02,37.813892,-122.293363
1266970991,10.0,0.02,37.813888,-122.293353
1266970992,10.0,0.02,37.813882,-122.293332
1266970993,10.0,0.02,37.813877,-122.29331
1266970994,10.0,0.021,37.813875,-122.293297
1266970995,10.0,0.021,37.81387,-122.293293
1266970996,10.0,0.021,37.813865,-122.293282
1266970997,10.0,0.02,37.813863,-122.293263
1266970998,10.0,0.021,37.813852,-122.293245
1266970999,10.0,0.021,37.81384,-122.29323
1266971000,10.0,0.02,37.813833,-122.29322
1266971001,10.0,0.02,37.813833,-122.293208
1266971002,10.0,0.02,37.813832,-122.2932
1266971003,10.0,0.019,37.813833,-122.293203
1266971004,10.0,0.021,37.813828,-122.293202
1266971005,10.0,0.021,37.813827,-122.293202
1266971006,10.0,0.019,37.813828,-122.293203
1266971007,10.0,0.02,37.813832,-122.29321
1266971008,10.0,0.02,37.813833,-122.293207
1266971009,10.0,0.02,37.813835,-122.293207
1266971010,10.0,0.02,37.813828,-122.293187
1266971011,10.0,0.019,37.813828,-122.293183
1266971012,10.0,0.019,37.81383,-122.29318
1266971013,10.0,0.02,37.81383,-122.293182
1266971014,10.0,0.02,37.813828,-122.293183
1266971015,10.0,0.021,37.813823,-122.293177
1266971016,10.0,0.019,37.813818,-122.293173
1266971017,10.0,0.019,37.813812,-122.293162
1266971018,10.0,0.02,37.81381,-122.293155
1266971019,10.0,0.021,37.81381,-122.29315
1266971020,10.0,0.023,37.813807,-122.29314
1266971021,10.0,0.024,37.813798,-122.293128
1266971022,10.0,0.023,37.813795,-122.29312
1266971023,10.0,0.02,37.813792,-122.293117
1266971024,10.0,0.02,37.813788,-122.293123
1266971025,10.0,0.02,37.813782,-122.293125
1266971026,10.0,0.02,37.81378,-122.29313
1266971027,10.0,0.02,37.813773,-122.293118
1266971028,10.0,0.019,37.81377,-122.293117
1266971029,10.0,0.019,37.813767,-122.29311
1266971030,10.0,0.02,37.813763,-122.293095
1266971031,10.0,0.019,37.813753,-122.29308
1266971032,10.0,0.02,37.813745,-122.29306
1266971033,10.0,0.021,37.813747,-122.293028
1266971034,10.0,0.021,37.813748,-122.293028
1266971035,10.0,0.02,37.813747,-122.293023
1266971036,10.0,0.019,37.81375,-122.293023
1266971037,10.0,0.021,37.813747,-122.293017
1266971038,10.0,0.022,37.813722,-122.292985
1266971039,10.0,0.021,37.813717,-122.292967
1266971040,10.0,0.02,37.813712,-122.292962
1266971041,10.0,0.021,37.81372,-122.292963
1266971042,10.0,0.02,37.813722,-122.292962
1266971043,10.0,0.02,37.813717,-122.292968
1266971044,10.0,0.021,37.81372,-122.292977
1266971045,10.0,0.02,37.81372,-122.292983
1266971046,10.0,0.021,37.81372,-122.292985
1266971047,10.0,0.021,37.813717,-122.292982
1266971048,10.0,0.02,37.813713,-122.292982
1266971049,10.0,0.02,37.813708,-122.292978
1266971050,10.0,0.021,37.813695,-122.292958
1266971051,10.0,0.021,37.813682,-122.292942
1266971052,10.0,0.021,37.813668,-122.29292
1266971053,10.0,0.021,37.813663,-122.292915
1266971054,10.0,0.019,37.813657,-122.292908
1266971055,10.0,0.019,37.81365,-122.292903
1266971056,10.0,0.02,37.81365,-122.292903
1266971057,10.0,0.02,37.813648,-122.292905
1266971058,10.0,0.02,37.81364,-122.292903
1266971059,10.0,0.021,37.813632,-122.292897
1266971060,10.0,0.021,37.813625,-122.292892
1266971061,10.0,0.021,37.813617,-122.292887
1266971062,10.0,0.02,37.813602,-122.292878
1266971063,10.0,0.022,37.813585,-122.29287
1266971064,10.0,0.022,37.813575,-122.292865
1266971065,10.0,0.023,37.81356,-122.292858
1266971066,10.0,0.022,37.813548,-122.292855
1266971067,10.0,0.022,37.813542,-122.292857
1266971068,10.0,0.02,37.813537,-122.292852
1266971069,10.0,0.02,37.81353,-122.292835
1266971070,10.0,0.02,37.813527,-122.292818
1266971071,10.0,0.021,37.813522,-122.292803
1266971072,10.0,0.022,37.813518,-122.292785
1266971073,10.0,0.02,37.813517,-122.292773
1266971074,10.0,0.019,37.813513,-122.29276
1266971075,10.0,0.02,37.813512,-122.29274
1266971076,10.0,0.021,37.813505,-122.292722
1266971077,10.0,0.02,37.813498,-122.29271
1266971078,10.0,0.021,37.8135,-122.29269
1266971079,10.0,0.02,37.813495,-122.292673
1266971080,10.0,0.02,37.81349,-122.292662
1266971081,10.0,0.02,37.813475,-122.292648
1266971082,10.0,0.02,37.813468,-122.29264
1266971083,10.0,0.019,37.813462,-122.292625
1266971084,10.0,0.021,37.813468,-122.29261
1266971085,10.0,0.021,37.813473,-122.292598
1266971086,10.0,0.02,37.813447,-122.292583
1266971087,10.0,0.021,37.813437,-122.292568
1266971088,10.0,0.021,37.813425,-122.29256
1266971089,10.0,0.02,37.813435,-122.292563
1266971090,10.0,0.021,37.813437,-122.29256
1266971091,10.0,0.023,37.813437,-122.292557
1266971092,10.0,0.022,37.813435,-122.292552
1266971093,10.0,0.021,37.813437,-122.292547
1266971094,10.0,0.02,37.813438,-122.292542
1266971095,10.0,0.021,37.813457,-122.292537
1266971096,10.0,0.021,37.81345,-122.292532
1266971097,10.0,0.02,37.813438,-122.292528
1266971098,10.0,0.021,37.813448,-122.292535
1266971099,10.0,0.02,37.813433,-122.292533
1266971100,10.0,0.021,37.81342,-122.292532
1266971101,10.0,0.021,37.813413,-122.292522
1266971102,10.0,0.021,37.813413,-122.29251
1266971103,10.0,0.021,37.813412,-122.292502
1266971104,10.0,0.02,37.813415,-122.292497
1266971105,10.0,0.021,37.813422,-122.292488
1266971106,10.0,0.021,37.813432,-122.29249
1266971107,10.0,0.022,37.813423,-122.292493
1266971108,10.0,0.022,37.813428,-122.292495
1266971109,10.0,0.022,37.813433,-122.2925
1266971110,10.0,0.02,37.813435,-122.292507
1266971111,10.0,0.022,37.813428,-122.29251
1266971112,10.0,0.023,37.813417,-122.292507
1266971113,10.0,0.022,37.813398,-122.292503
1266971114,10.0,0.02,37.813378,-122.292495
1266971115,10.0,0.02,37.813357,-122.292493
1266971116,10.0,0.02,37.81334,-122.29249
1266971117,10.0,0.021,37.813342,-122.292487
1266971118,10.0,0.022,37.813328,-122.292485
1266971119,10.0,0.022,37.813318,-122.29249
1266971120,10.0,0.021,37.813322,-122.292502
1266971121,10.0,0.02,37.813295,-122.292503
1266971122,10.0,0.02,37.813288,-122.292517
1266971123,10.0,0.024,37.813277,-122.292527
1266971124,10.0,0.023,37.813257,-122.292533
1266971125,10.0,0.023,37.813268,-122.292548
1266971126,10.0,0.022,37.81329,-122.292563
1266971127,10.0,0.021,37.813302,-122.292577
1266971128,10.0,0.02,37.813297,-122.292577
1266971129,10.0,0.02,37.813302,-122.292577
1266971130,10.0,0.02,37.813317,-122.292578
1266971131,10.0,0.021,37.813322,-122.292577
1266971132,10.0,0.021,37.813308,-122.292572
1266971133,10.0,0.022,37.813298,-122.292572
1266971134,10.0,0.021,37.8133,-122.292575
1266971135,10.0,0.021,37.813298,-122.292577
1266971136,10.0,0.021,37.813318,-122.292588
1266971137,10.0,0.021,37.813308,-122.292595
1266971138,10.0,0.022,37.813305,-122.292597
1266971139,10.0,0.023,37.813305,-122.292607
1266971140,10.0,0.021,37.81329,-122.292612
1266971141,10.0,0.02,37.81329,-122.292618
1266971142,10.0,0.021,37.813297,-122.292623
1266971143,10.0,0.02,37.813297,-122.292627
1266971144,10.0,0.02,37.813292,-122.292623
1266971145,10.0,0.021,37.813298,-122.292618
1266971146,10.0,0.021,37.813288,-122.292617
1266971147,10.0,0.021,37.81328,-122.292617
1266971148,10.0,0.02,37.813275,-122.29261
1266971149,10.0,0.021,37.81328,-122.292605
1266971150,10.0,0.021,37.813285,-122.292603
1266971151,10.0,0.021,37.813287,-122.2926
1266971152,10.0,0.02,37.813303,-122.292598
1266971153,10.0,0.021,37.813308,-122.292597
1266971154,10.0,0.021,37.81332,-122.292595
1266971155,10.0,0.022,37.813328,-122.292588
1266971156,10.0,0.022,37.81333,-122.292585
1266971157,10.0,0.021,37.813332,-122.29258
1266971158,10.0,0.021,37.813328,-122.292603
1266971159,10.0,0.021,37.81331,-122.292612
1266971160,10.0,0.021,37.813292,-122.292622
1266971161,10.0,0.021,37.813282,-122.292623
1266971162,10.0,0.024,37.813278,-122.292617
1266971163,10.0,0.023,37.81328,-122.292612
1266971164,10.0,0.025,37.813222,-122.292562
1266971165,10.0,0.028,37.813232,-122.29256
1266971166,10.0,0.025,37.813273,-122.292567
1266971167,10.0,0.027,37.813315,-122.292573
1266971168,10.0,0.048,37.813355,-122.292582
1266971169,10.0,0.019,37.813365,-122.292598
1266971170,10.0,0.022,37.81338,-122.292618
1266971171,10.0,0.023,37.813382,-122.292622
1266971172,10.0,0.021,37.813405,-122.292633
1266971173,10.0,0.021,37.81339,-122.29263
1266971174,10.0,0.021,37.813375,-122.292623
1266971175,10.0,0.022,37.813373,-122.292613
1266971176,10.0,0.022,37.813365,-122.292602
1266971177,10.0,0.02,37.813393,-122.292602
1266971178,10.0,0.02,37.813405,-122.29259
1266971179,10.0,0.021,37.813395,-122.292583
1266971180,10.0,0.019,37.813423,-122.292583
1266971181,10.0,0.019,37.813418,-122.29258
1266971182,10.0,0.019,37.813407,-122.29257
1266971183,10.0,0.019,37.813395,-122.292557
1266971184,10.0,0.02,37.813405,-122.292548
1266971185,10.0,0.02,37.813393,-122.29254
1266971186,10.0,0.02,37.813387,-122.292533
1266971187,10.0,0.02,37.813392,-122.292547
1266971188,10.0,0.018,37.813388,-122.292545
1266971189,10.0,0.019,37.813405,-122.29255
1266971190,10.0,0.019,37.813422,-122.292558
1266971191,10.0,0.018,37.813442,-122.292578
1266971192,10.0,0.018,37.813465,-122.292597
1266971193,10.0,0.017,37.813475,-122.292605
1266971194,10.0,0.017,37.813485,-122.292612
1266971195,10.0,0.018,37.813507,-122.292623
1266971196,10.0,0.018,37.813528,-122.292635
1266971197,10.0,0.017,37.813522,-122.292642
1266971198,10.0,0.017,37.813587,-122.292683
1266971199,10.0,0.017,37.81369,-122.292737
1266971200,10.0,0.017,37.813728,-122.292758
1266971201,10.0,0.018,37.813678,-122.292742
1266971202,10.0,0.019,37.813568,-122.292695
1266971203,10.0,0.018,37.813508,-122.292677
1266971204,10.0,0.018,37.813448,-122.292662
1266971205,10.0,0.018,37.813415,-122.292655
1266971206,10.0,0.018,37.8134,-122.292658
1266971207,10.0,0.018,37.813398,-122.292662
1266971208,10.0,0.02,37.813415,-122.292678
1266971209,10.0,0.019,37.81342,-122.292687
1266971210,10.0,0.017,37.813398,-122.292685
1266971211,10.0,0.018,37.813375,-122.292683
1266971212,10.0,0.017,37.813358,-122.292688
1266971213,10.0,0.017,37.813332,-122.292687
1266971214,10.0,0.018,37.813307,-122.292683
1266971215,10.0,0.019,37.813268,-122.292677
1266971216,10.0,0.019,37.813225,-122.292662
1266971217,10.0,0.018,37.813205,-122.292652
1266971218,10.0,0.019,37.813195,-122.292643
1266971219,10.0,0.018,37.813177,-122.292638
1266971220,10.0,0.017,37.813172,-122.292643
1266971221,10.0,0.017,37.813155,-122.292642
1266971222,10.0,0.018,37.813145,-122.292637
1266971223,10.0,0.017,37.81313,-122.292628
1266971224,10.0,0.017,37.813112,-122.292617
1266971225,10.0,0.018,37.813088,-122.292602
1266971226,10.0,0.018,37.81307,-122.292588
1266971227,10.0,0.018,37.813055,-122.292587
1266971228,10.0,0.019,37.813027,-122.292587
1266971229,10.0,0.02,37.812998,-122.292585
1266971230,10.0,0.019,37.812963,-122.292572
1266971231,10.0,0.017,37.812932,-122.292552
1266971232,10.0,0.018,37.812938,-122.292552
1266971233,10.0,0.018,37.812965,-122.292562
1266971234,10.0,0.02,37.812987,-122.292568
1266971235,10.0,0.019,37.81301,-122.292582
1266971236,10.0,0.019,37.81303,-122.292593
1266971237,10.0,0.018,37.813043,-122.292603
1266971238,10.0,0.018,37.813042,-122.2926
1266971239,10.0,0.019,37.813052,-122.2926
1266971240,10.0,0.018,37.813062,-122.292602
1266971241,10.0,0.019,37.813078,-122.292607
1266971242,10.0,0.019,37.813097,-122.292612
1266971243,10.0,0.018,37.8131,-122.292603
1266971244,10.0,0.018,37.813093,-122.292593
1266971245,10.0,0.018,37.813093,-122.292592
1266971246,10.0,0.018,37.813072,-122.292578
1266971247,10.0,0.018,37.813063,-122.292577
1266971248,10.0,0.018,37.813053,-122.292575
1266971249,10.0,0.018,37.813033,-122.29257
1266971250,10.0,0.018,37.813,-122.292565
1266971251,10.0,0.017,37.812988,-122.292563
1266971252,10.0,0.017,37.813002,-122.292573
1266971253,10.0,0.018,37.813032,-122.292582
1266971254,10.0,0.018,37.813055,-122.292585
1266971255,10.0,0.017,37.813078,-122.292587
1266971256,10.0,0.017,37.813105,-122.292592
1266971257,10.0,0.017,37.81312,-122.292592
1266971258,10.0,0.017,37.813165,-122.292613
1266971259,10.0,0.017,37.813197,-122.292625
1266971260,10.0,0.019,37.813242,-122.292655
1266971261,10.0,0.018,37.813265,-122.292672
1266971262,10.0,0.019,37.813293,-122.292697
1266971263,10.0,0.018,37.813282,-122.292702
1266971264,10.0,0.018,37.813275,-122.292707
1266971265,10.0,0.019,37.813263,-122.292712
1266971266,10.0,0.018,37.813342,-122.292755
1266971267,10.0,0.018,37.813213,-122.292707
1266971268,10.0,0.018,37.813167,-122.292672
1266971269,10.0,0.017,37.81315,-122.292652
1266971270,10.0,0.018,37.813147,-122.292647
1266971271,10.0,0.019,37.813168,-122.292663
1266971272,10.0,0.02,37.813137,-122.292662
1266971273,10.0,0.019,37.813113,-122.292657
1266971274,10.0,0.019,37.81308,-122.292643
1266971275,10.0,0.019,37.813075,-122.292632
1266971276,10.0,0.018,37.813055,-122.29262
1266971277,10.0,0.018,37.813082,-122.292625
1266971278,10.0,0.019,37.813108,-122.292635
1266971279,10.0,0.02,37.813107,-122.292647
1266971280,10.0,0.018,37.813113,-122.292658
1266971281,10.0,0.018,37.813117,-122.292665
1266971282,10.0,0.019,37.813102,-122.292665
1266971283,10.0,0.019,37.813083,-122.292658
1266971284,10.0,0.018,37.81309,-122.292655
1266971285,10.0,0.02,37.813075,-122.29265
1266971286,10.0,0.019,37.81307,-122.292637
1266971287,10.0,0.018,37.813065,-122.292628
1266971288,10.0,0.018,37.81311,-122.292648
1266971289,10.0,0.018,37.813137,-122.29265
1266971290,10.0,0.019,37.813158,-122.292657
1266971291,10.0,0.019,37.813183,-122.29267
1266971292,10.0,0.017,37.813207,-122.292687
1266971293,10.0,0.017,37.81321,-122.292695
1266971294,10.0,0.018,37.813203,-122.292705
1266971295,10.0,0.019,37.813182,-122.292697
1266971296,10.0,0.019,37.813168,-122.292697
1266971297,10.0,0.018,37.81314,-122.29269
1266971298,10.0,0.018,37.813095,-122.292682
1266971299,10.0,0.018,37.813072,-122.29268
1266971300,10.0,0.02,37.813047,-122.292677
1266971301,10.0,0.019,37.81304,-122.29267
1266971302,10.0,0.018,37.81304,-122.292662
1266971303,10.0,0.019,37.81305,-122.292655
1266971304,10.0,0.02,37.813045,-122.292652
1266971305,10.0,0.018,37.813043,-122.29265
1266971306,10.0,0.018,37.813088,-122.29268
1266971307,10.0,0.021,37.813107,-122.292695
1266971308,10.0,0.021,37.813112,-122.292683
1266971309,10.0,0.021,37.813115,-122.292668
1266971310,10.0,0.019,37.813125,-122.29266
1266971311,10.0,0.019,37.81313,-122.292652
1266971312,10.0,0.019,37.813135,-122.292652
1266971313,10.0,0.018,37.813137,-122.292657
1266971314,10.0,0.018,37.813183,-122.29268
1266971315,10.0,0.02,37.813177,-122.292685
1266971316,10.0,0.022,37.813167,-122.292682
1266971317,10.0,0.02,37.813148,-122.292668
1266971318,10.0,0.019,37.813138,-122.292662
1266971319,10.0,0.018,37.813123,-122.292647
1266971320,10.0,0.019,37.81311,-122.292632
1266971321,10.0,0.019,37.813092,-122.292615
1266971322,10.0,0.018,37.813085,-122.2926
1266971323,10.0,0.018,37.813097,-122.292607
1266971324,10.0,0.018,37.81312,-122.292615
1266971325,10.0,0.019,37.81314,-122.292612
1266971326,10.0,0.019,37.81315,-122.292608
1266971327,10.0,0.018,37.813173,-122.292615
1266971328,10.0,0.018,37.813167,-122.292623
1266971329,10.0,0.021,37.813175,-122.292633
1266971330,10.0,0.019,37.813188,-122.292657
1266971331,10.0,0.019,37.81319,-122.292672
1266971332,10.0,0.019,37.813188,-122.292685
1266971333,10.0,0.018,37.813195,-122.2927
1266971334,10.0,0.017,37.813203,-122.292717
1266971335,10.0,0.018,37.813157,-122.292737
1266971336,10.0,0.018,37.813157,-122.292747
1266971337,10.0,0.018,37.813158,-122.292755
