utc,filter,pm,lat,lon
1267134920,10.0,0.035,37.809897,-122.300673
1267134921,10.0,0.036,37.809878,-122.300667
1267134922,10.0,0.039,37.809873,-122.30067
1267134923,10.0,0.037,37.809868,-122.300677
1267134924,10.0,0.04,37.809883,-122.30069
1267134925,10.0,0.035,37.809888,-122.300688
1267134926,10.0,0.037,37.80989,-122.300683
1267134927,10.0,0.038,37.809882,-122.300678
1267134928,10.0,0.038,37.809892,-122.300687
1267134929,10.0,0.039,37.809882,-122.30068
1267134930,10.0,0.041,37.809873,-122.300677
1267134931,10.0,0.036,37.809883,-122.300678
1267134932,10.0,0.035,37.80988,-122.300677
1267134933,10.0,0.04,37.809878,-122.300682
1267134934,10.0,0.038,37.809877,-122.30069
1267134935,10.0,0.038,37.809898,-122.300712
1267134936,10.0,0.041,37.809917,-122.300725
1267134937,10.0,0.039,37.809908,-122.300712
1267134938,10.0,0.036,37.809912,-122.3007
1267134939,10.0,0.035,37.80992,-122.30069
1267134940,10.0,0.037,37.80993,-122.300688
1267134941,10.0,0.039,37.80994,-122.300688
1267134942,10.0,0.037,37.809948,-122.300678
1267134943,10.0,0.036,37.809935,-122.300657
1267134944,10.0,0.036,37.809927,-122.300637
1267134945,10.0,0.038,37.809928,-122.30062
1267134946,10.0,0.038,37.809925,-122.3006
1267134947,10.0,0.038,37.809925,-122.30058
1267134948,10.0,0.036,37.809928,-122.30057
1267134949,10.0,0.034,37.809927,-122.300553
1267134950,10.0,0.034,37.809925,-122.30054
1267134951,10.0,0.046,37.809918,-122.300523
1267134952,10.0,0.049,37.809907,-122.300502
1267134953,10.0,0.036,37.809905,-122.30049
1267134954,10.0,0.035,37.809908,-122.300485
1267134955,10.0,0.034,37.80991,-122.300473
1267134956,10.0,0.034,37.809908,-122.300457
1267134957,10.0,0.034,37.809912,-122.300458
1267134958,10.0,0.033,37.809893,-122.300433
1267134959,10.0,0.034,37.809887,-122.30041
1267134960,10.0,0.035,37.809883,-122.300385
1267134961,10.0,0.036,37.809878,-122.300357
1267134962,10.0,0.035,37.809885,-122.300338
1267134963,10.0,0.035,37.809883,-122.300322
1267134964,10.0,0.036,37.80988,-122.300308
1267134965,10.0,0.037,37.809878,-122.300298
1267134966,10.0,0.036,37.80988,-122.300308
1267134967,10.0,0.036,37.809887,-122.30032
1267134968,10.0,0.039,37.809888,-122.300317
1267134969,10.0,0.042,37.809913,-122.30033
1267134970,10.0,0.04,37.809947,-122.300352
1267134971,10.0,0.04,37.809973,-122.300368
1267134972,10.0,0.043,37.80998,-122.300363
1267134973,10.0,0.041,37.809987,-122.300367
1267134974,10.0,0.038,37.809993,-122.300368
1267134975,10.0,0.037,37.81,-122.300372
1267134976,10.0,0.036,37.810007,-122.300373
1267134977,10.0,0.036,37.810013,-122.300375
1267134978,10.0,0.04,37.81002,-122.300378
1267134979,10.0,0.041,37.810027,-122.30038
1267134980,10.0,0.037,37.810033,-122.300382
1267134981,10.0,0.036,37.81004,-122.300385
1267134982,10.0,0.038,37.810047,-122.300387
1267134983,10.0,0.037,37.810053,-122.30039
1267134984,10.0,0.035,37.81006,-122.300392
1267134985,10.0,0.036,37.810067,-122.300393
1267134986,10.0,0.036,37.810073,-122.300397
1267134991,10.0,0.037,37.810058,-122.300218
1267134992,10.0,0.036,37.810057,-122.300175
1267134993,10.0,0.035,37.810065,-122.300138
1267134994,10.0,0.036,37.810067,-122.300102
1267134995,10.0,0.035,37.8101,-122.300123
1267134996,10.0,0.036,37.810123,-122.30012
1267134997,10.0,0.036,37.810133,-122.300122
1267134998,10.0,0.035,37.810142,-122.300123
1267134999,10.0,0.036,37.810162,-122.300092
1267135000,10.0,0.036,37.810245,-122.300127
1267135001,10.0,0.036,37.810317,-122.300155
1267135002,10.0,0.035,37.81037,-122.300167
1267135003,10.0,0.034,37.810432,-122.300182
1267135004,10.0,0.035,37.810445,-122.300185
1267135005,10.0,0.036,37.810473,-122.300192
1267135006,10.0,0.037,37.810478,-122.30019
1267135007,10.0,0.036,37.81047,-122.300185
1267135008,10.0,0.036,37.810468,-122.300187
1267135009,10.0,0.037,37.810462,-122.30019
1267135010,10.0,0.036,37.810455,-122.300195
1267135011,10.0,0.035,37.81045,-122.300198
1267135012,10.0,0.035,37.810443,-122.300203
1267135013,10.0,0.036,37.810437,-122.300208
1267135014,10.0,0.036,37.810432,-122.300212
1267135015,10.0,0.034,37.810425,-122.300217
1267135016,10.0,0.035,37.810418,-122.300222
1267135017,10.0,0.037,37.810477,-122.300037
1267135018,10.0,0.037,37.810485,-122.300045
1267135019,10.0,0.036,37.810475,-122.300053
1267135020,10.0,0.037,37.81036,-122.300002
1267135021,10.0,0.038,37.810252,-122.299953
1267135022,10.0,0.038,37.810217,-122.29994
1267135023,10.0,0.037,37.810207,-122.299925
1267135024,10.0,0.037,37.810197,-122.29991
1267135025,10.0,0.038,37.810195,-122.299905
1267135026,10.0,0.038,37.810283,-122.299922
1267135027,10.0,0.038,37.810352,-122.29994
1267135028,10.0,0.036,37.810373,-122.299945
1267135029,10.0,0.034,37.810397,-122.29995
1267135030,10.0,0.035,37.810425,-122.299952
1267135031,10.0,0.036,37.810413,-122.299902
1267135032,10.0,0.039,37.810498,-122.299933
1267135033,10.0,0.035,37.810533,-122.299948
1267135034,10.0,0.035,37.81059,-122.299997
1267135035,10.0,0.037,37.810603,-122.30001
1267135036,10.0,0.038,37.810635,-122.300033
1267135037,10.0,0.038,37.810655,-122.300035
1267135038,10.0,0.035,37.810683,-122.300052
1267135039,10.0,0.037,37.810708,-122.300055
1267135040,10.0,0.037,37.81073,-122.300065
1267135041,10.0,0.034,37.810728,-122.300058
1267135042,10.0,0.033,37.810752,-122.300058
1267135043,10.0,0.035,37.810748,-122.30006
1267135044,10.0,0.036,37.810742,-122.300063
1267135045,10.0,0.036,37.81074,-122.300065
1267135046,10.0,0.036,37.810727,-122.300058
1267135047,10.0,0.035,37.810707,-122.300048
1267135048,10.0,0.035,37.810705,-122.300042
1267135049,10.0,0.036,37.810707,-122.300032
1267135050,10.0,0.036,37.810603,-122.299983
1267135051,10.0,0.036,37.81061,-122.299977
1267135052,10.0,0.035,37.810617,-122.299972
1267135053,10.0,0.036,37.810623,-122.299965
1267135054,10.0,0.038,37.81063,-122.299958
1267135055,10.0,0.036,37.810638,-122.299952
1267135056,10.0,0.035,37.810645,-122.299947
1267135057,10.0,0.035,37.810652,-122.29994
1267135058,10.0,0.036,37.810658,-122.299933
1267135059,10.0,0.05,37.810665,-122.299927
1267135060,10.0,0.053,37.810672,-122.29992
1267135061,10.0,0.038,37.810678,-122.299915
1267135062,10.0,0.042,37.810685,-122.299908
1267135063,10.0,0.043,37.810692,-122.299902
1267135064,10.0,0.04,37.810698,-122.299895
1267135068,10.0,0.04,37.810225,-122.299667
1267135069,10.0,0.039,37.810023,-122.299542
1267135070,10.0,0.039,37.809927,-122.299505
1267135071,10.0,0.04,37.809942,-122.29952
1267135072,10.0,0.041,37.809928,-122.29951
1267135073,10.0,0.039,37.809872,-122.299507
1267135074,10.0,0.039,37.809855,-122.299505
1267135075,10.0,0.038,37.809873,-122.299523
1267135076,10.0,0.038,37.809882,-122.299512
1267135077,10.0,0.04,37.809883,-122.29949
1267135078,10.0,0.04,37.809885,-122.299475
1267135079,10.0,0.038,37.809883,-122.299467
1267135080,10.0,0.039,37.809878,-122.29944
1267135081,10.0,0.041,37.809878,-122.299432
1267135082,10.0,0.042,37.809882,-122.299442
1267135083,10.0,0.041,37.809907,-122.299442
1267135084,10.0,0.042,37.80991,-122.299437
1267135085,10.0,0.043,37.809922,-122.299435
1267135086,10.0,0.042,37.80992,-122.299432
1267135087,10.0,0.037,37.809897,-122.299418
1267135088,10.0,0.038,37.80988,-122.299408
1267135089,10.0,0.038,37.809888,-122.299413
1267135090,10.0,0.035,37.809888,-122.29941
1267135091,10.0,0.038,37.809885,-122.299398
1267135092,10.0,0.039,37.80988,-122.299377
1267135093,10.0,0.037,37.809875,-122.299367
1267135094,10.0,0.035,37.80987,-122.299365
1267135095,10.0,0.037,37.809868,-122.299365
1267135096,10.0,0.037,37.809878,-122.299373
1267135097,10.0,0.037,37.809885,-122.299362
1267135098,10.0,0.037,37.809888,-122.299355
1267135099,10.0,0.038,37.809888,-122.299345
1267135100,10.0,0.036,37.809893,-122.299322
1267135101,10.0,0.036,37.809902,-122.299313
1267135102,10.0,0.038,37.809902,-122.299317
1267135103,10.0,0.037,37.809907,-122.29933
1267135104,10.0,0.037,37.80991,-122.299317
1267135105,10.0,0.037,37.809912,-122.2993
1267135106,10.0,0.036,37.809908,-122.299285
1267135107,10.0,0.037,37.8099,-122.299267
1267135108,10.0,0.036,37.809895,-122.299245
1267135109,10.0,0.036,37.809898,-122.299223
1267135110,10.0,0.037,37.809902,-122.299208
1267135111,10.0,0.039,37.809902,-122.299208
1267135112,10.0,0.037,37.809903,-122.299192
1267135113,10.0,0.037,37.809903,-122.299197
1267135114,10.0,0.038,37.809907,-122.299178
1267135115,10.0,0.035,37.809908,-122.29916
1267135116,10.0,0.036,37.809908,-122.29915
1267135117,10.0,0.038,37.809912,-122.299142
1267135118,10.0,0.037,37.809917,-122.299135
1267135119,10.0,0.036,37.80992,-122.299122
1267135120,10.0,0.036,37.809917,-122.299118
1267135121,10.0,0.037,37.809907,-122.299123
1267135122,10.0,0.036,37.809902,-122.299125
1267135123,10.0,0.035,37.809892,-122.29913
1267135124,10.0,0.035,37.809882,-122.299137
1267135125,10.0,0.036,37.809872,-122.299135
1267135126,10.0,0.037,37.809862,-122.299133
1267135127,10.0,0.038,37.809853,-122.299123
1267135128,10.0,0.037,37.809835,-122.299115
1267135129,10.0,0.037,37.809822,-122.299112
1267135130,10.0,0.039,37.80981,-122.299083
1267135131,10.0,0.037,37.809793,-122.299063
1267135132,10.0,0.035,37.809775,-122.299053
1267135133,10.0,0.036,37.809765,-122.299047
1267135134,10.0,0.036,37.809762,-122.299048
1267135135,10.0,0.038,37.80976,-122.299052
1267135136,10.0,0.037,37.809755,-122.299048
1267135137,10.0,0.039,37.809732,-122.299028
1267135138,10.0,0.037,37.809713,-122.299017
1267135139,10.0,0.036,37.809698,-122.299012
1267135140,10.0,0.036,37.809682,-122.299
1267135141,10.0,0.037,37.809672,-122.299
1267135142,10.0,0.037,37.809658,-122.298997
1267135143,10.0,0.037,37.809653,-122.298995
1267135144,10.0,0.037,37.80964,-122.29899
1267135145,10.0,0.038,37.809625,-122.29899
1267135146,10.0,0.04,37.809612,-122.298998
1267135147,10.0,0.037,37.809602,-122.299
1267135148,10.0,0.037,37.809588,-122.298998
1267135149,10.0,0.038,37.809578,-122.299
1267135150,10.0,0.04,37.80957,-122.299003
1267135151,10.0,0.038,37.809562,-122.299017
1267135152,10.0,0.038,37.809562,-122.299038
1267135153,10.0,0.037,37.809557,-122.299052
1267135154,10.0,0.037,37.809555,-122.299065
1267135155,10.0,0.036,37.809545,-122.299075
1267135156,10.0,0.037,37.809538,-122.29909
1267135157,10.0,0.038,37.809538,-122.299102
1267135158,10.0,0.036,37.809527,-122.299105
1267135159,10.0,0.036,37.809512,-122.29911
1267135160,10.0,0.037,37.809493,-122.29911
1267135161,10.0,0.038,37.809483,-122.299113
1267135162,10.0,0.036,37.809465,-122.299118
1267135163,10.0,0.038,37.809457,-122.299125
1267135164,10.0,0.038,37.809447,-122.299133
1267135165,10.0,0.035,37.809442,-122.299152
1267135166,10.0,0.037,37.809442,-122.299165
1267135167,10.0,0.037,37.809438,-122.299187
1267135168,10.0,0.047,37.809428,-122.299208
1267135169,10.0,0.058,37.809413,-122.29922
1267135170,10.0,0.039,37.809407,-122.299233
1267135171,10.0,0.04,37.8094,-122.29924
1267135172,10.0,0.037,37.809385,-122.29925
1267135173,10.0,0.037,37.80938,-122.29926
1267135174,10.0,0.039,37.809377,-122.299262
1267135175,10.0,0.039,37.80937,-122.299267
1267135176,10.0,0.038,37.809368,-122.29927
1267135177,10.0,0.038,37.809358,-122.299273
1267135178,10.0,0.041,37.80936,-122.299278
1267135179,10.0,0.04,37.809357,-122.299287
1267135180,10.0,0.038,37.809357,-122.29929
1267135181,10.0,0.039,37.809352,-122.299293
1267135182,10.0,0.039,37.809347,-122.299295
1267135183,10.0,0.039,37.809338,-122.299298
1267135184,10.0,0.039,37.809337,-122.299305
1267135185,10.0,0.039,37.80933,-122.299313
1267135186,10.0,0.041,37.809312,-122.29931
1267135187,10.0,0.039,37.809303,-122.299318
1267135188,10.0,0.037,37.809298,-122.299317
1267135189,10.0,0.037,37.809293,-122.299315
1267135190,10.0,0.037,37.809288,-122.299318
1267135191,10.0,0.04,37.80928,-122.299328
1267135192,10.0,0.041,37.80926,-122.299338
1267135193,10.0,0.039,37.809252,-122.299352
1267135194,10.0,0.04,37.80924,-122.299363
1267135195,10.0,0.038,37.80923,-122.299375
1267135196,10.0,0.036,37.809207,-122.299373
1267135197,10.0,0.038,37.809182,-122.29937
1267135198,10.0,0.037,37.809163,-122.299368
1267135199,10.0,0.037,37.809138,-122.29937
1267135200,10.0,0.037,37.809118,-122.299372
1267135201,10.0,0.037,37.809112,-122.299382
1267135202,10.0,0.038,37.809107,-122.299395
1267135203,10.0,0.04,37.809092,-122.299395
1267135204,10.0,0.043,37.809077,-122.299397
1267135205,10.0,0.061,37.809063,-122.299402
1267135206,10.0,0.07,37.809053,-122.299407
1267135207,10.0,0.055,37.80904,-122.299415
1267135208,10.0,0.058,37.809035,-122.299423
1267135209,10.0,0.055,37.80903,-122.299432
1267135210,10.0,0.051,37.809027,-122.299435
1267135211,10.0,0.046,37.809018,-122.29944
1267135212,10.0,0.041,37.809008,-122.29944
1267135213,10.0,0.041,37.808997,-122.299442
1267135214,10.0,0.04,37.808997,-122.299442
1267135215,10.0,0.039,37.809005,-122.299452
1267135216,10.0,0.038,37.809015,-122.299458
1267135217,10.0,0.037,37.809018,-122.299472
1267135218,10.0,0.038,37.809008,-122.299485
1267135219,10.0,0.039,37.809005,-122.299497
1267135220,10.0,0.039,37.809005,-122.299508
1267135221,10.0,0.039,37.808998,-122.299523
1267135222,10.0,0.04,37.808988,-122.299535
1267135223,10.0,0.041,37.808973,-122.299543
1267135224,10.0,0.038,37.80896,-122.29955
1267135225,10.0,0.038,37.80895,-122.299558
1267135226,10.0,0.037,37.808945,-122.299565
1267135227,10.0,0.038,37.808943,-122.29957
1267135228,10.0,0.039,37.808947,-122.299572
1267135229,10.0,0.039,37.808953,-122.299577
1267135230,10.0,0.039,37.808953,-122.299572
1267135231,10.0,0.037,37.808955,-122.29957
1267135232,10.0,0.038,37.808957,-122.299575
1267135233,10.0,0.039,37.808952,-122.299575
1267135234,10.0,0.038,37.808943,-122.299575
1267135235,10.0,0.038,37.808935,-122.299563
1267135236,10.0,0.037,37.808928,-122.299557
1267135237,10.0,0.039,37.808917,-122.299557
1267135238,10.0,0.039,37.808905,-122.299557
1267135239,10.0,0.038,37.808892,-122.299558
1267135240,10.0,0.039,37.808873,-122.29956
1267135241,10.0,0.041,37.808863,-122.29956
1267135242,10.0,0.041,37.808848,-122.299557
1267135243,10.0,0.039,37.808835,-122.299552
1267135244,10.0,0.039,37.808825,-122.299552
1267135245,10.0,0.039,37.808818,-122.299555
1267135246,10.0,0.039,37.808803,-122.299557
1267135247,10.0,0.04,37.80879,-122.299562
1267135248,10.0,0.039,37.808783,-122.299562
1267135249,10.0,0.04,37.808765,-122.29957
1267135250,10.0,0.039,37.808755,-122.299583
1267135251,10.0,0.038,37.808742,-122.299592
1267135252,10.0,0.037,37.808728,-122.299602
1267135253,10.0,0.037,37.808723,-122.299613
1267135254,10.0,0.038,37.808718,-122.299625
1267135255,10.0,0.039,37.808717,-122.299638
1267135256,10.0,0.041,37.80872,-122.29966
1267135257,10.0,0.039,37.808725,-122.299678
1267135258,10.0,0.037,37.808725,-122.299697
1267135259,10.0,0.037,37.80873,-122.299713
1267135260,10.0,0.037,37.808722,-122.299727
1267135261,10.0,0.04,37.808717,-122.299742
1267135262,10.0,0.041,37.808713,-122.29975
1267135263,10.0,0.042,37.808713,-122.299762
1267135264,10.0,0.039,37.808707,-122.299768
1267135265,10.0,0.038,37.8087,-122.299767
1267135266,10.0,0.044,37.808698,-122.299773
1267135267,10.0,0.046,37.808703,-122.299785
1267135268,10.0,0.038,37.808705,-122.299798
1267135269,10.0,0.039,37.80871,-122.29981
1267135270,10.0,0.04,37.808718,-122.299818
1267135271,10.0,0.039,37.808705,-122.299822
1267135272,10.0,0.038,37.808697,-122.299832
1267135273,10.0,0.039,37.808692,-122.299835
1267135274,10.0,0.039,37.808687,-122.299837
1267135275,10.0,0.04,37.808678,-122.299832
1267135276,10.0,0.04,37.808668,-122.29983
1267135277,10.0,0.039,37.808652,-122.299823
1267135278,10.0,0.039,37.808638,-122.299818
1267135279,10.0,0.039,37.808623,-122.299812
1267135280,10.0,0.038,37.808602,-122.299802
1267135281,10.0,0.038,37.808578,-122.299792
1267135282,10.0,0.039,37.808567,-122.2998
1267135283,10.0,0.038,37.808553,-122.2998
1267135284,10.0,0.036,37.808535,-122.299803
1267135285,10.0,0.038,37.808532,-122.299812
1267135286,10.0,0.039,37.80853,-122.29982
1267135287,10.0,0.04,37.808523,-122.299825
1267135288,10.0,0.039,37.808508,-122.299825
1267135289,10.0,0.039,37.808497,-122.299832
1267135290,10.0,0.042,37.808492,-122.299837
1267135291,10.0,0.041,37.808487,-122.299837
1267135292,10.0,0.04,37.80848,-122.299837
1267135293,10.0,0.041,37.808473,-122.299837
1267135294,10.0,0.046,37.808467,-122.29984
1267135295,10.0,0.046,37.808462,-122.299845
1267135296,10.0,0.039,37.808453,-122.299843
1267135297,10.0,0.039,37.808445,-122.299842
1267135298,10.0,0.039,37.808445,-122.299845
1267135299,10.0,0.04,37.808438,-122.299848
1267135300,10.0,0.04,37.808432,-122.299852
1267135301,10.0,0.041,37.80843,-122.299857
1267135302,10.0,0.04,37.808432,-122.299862
1267135303,10.0,0.04,37.808435,-122.299877
1267135304,10.0,0.04,37.808438,-122.299888
1267135305,10.0,0.042,37.808442,-122.299898
1267135306,10.0,0.04,37.808445,-122.299907
1267135307,10.0,0.042,37.80843,-122.299907
1267135308,10.0,0.041,37.808423,-122.299908
1267135309,10.0,0.042,37.808402,-122.299915
1267135310,10.0,0.041,37.808377,-122.29992
1267135311,10.0,0.041,37.80836,-122.299927
1267135312,10.0,0.04,37.808358,-122.299942
1267135313,10.0,0.044,37.80836,-122.299958
1267135314,10.0,0.045,37.808362,-122.299987
1267135315,10.0,0.041,37.808368,-122.300008
1267135316,10.0,0.043,37.808362,-122.300033
1267135317,10.0,0.042,37.808353,-122.300045
1267135318,10.0,0.042,37.808343,-122.300065
1267135319,10.0,0.042,37.80834,-122.300083
1267135320,10.0,0.04,37.808335,-122.300102
1267135321,10.0,0.041,37.808328,-122.300117
1267135322,10.0,0.041,37.80832,-122.30013
1267135323,10.0,0.044,37.808308,-122.300143
1267135324,10.0,0.043,37.808292,-122.300153
1267135325,10.0,0.042,37.808283,-122.300162
1267135326,10.0,0.04,37.808277,-122.30017
1267135327,10.0,0.04,37.808273,-122.300173
1267135328,10.0,0.043,37.808268,-122.300183
1267135329,10.0,0.042,37.808267,-122.300188
1267135330,10.0,0.041,37.808262,-122.30019
1267135331,10.0,0.043,37.808253,-122.300197
1267135332,10.0,0.042,37.808237,-122.300203
1267135333,10.0,0.042,37.808228,-122.300203
1267135334,10.0,0.042,37.808212,-122.30021
1267135335,10.0,0.041,37.808197,-122.300217
1267135336,10.0,0.041,37.808183,-122.300228
1267135337,10.0,0.041,37.808173,-122.300243
1267135338,10.0,0.039,37.808162,-122.300258
1267135339,10.0,0.039,37.808158,-122.30028
1267135340,10.0,0.041,37.808147,-122.300292
1267135341,10.0,0.042,37.808142,-122.300305
1267135342,10.0,0.04,37.808133,-122.300317
1267135343,10.0,0.042,37.80812,-122.300325
1267135344,10.0,0.041,37.80811,-122.30033
1267135345,10.0,0.04,37.808098,-122.300337
1267135346,10.0,0.038,37.808083,-122.300338
1267135347,10.0,0.04,37.808077,-122.300352
1267135348,10.0,0.04,37.808068,-122.300365
1267135349,10.0,0.04,37.808058,-122.300375
1267135350,10.0,0.042,37.808052,-122.300387
1267135351,10.0,0.041,37.808045,-122.300398
1267135352,10.0,0.041,37.808035,-122.300405
1267135353,10.0,0.041,37.808025,-122.300413
1267135354,10.0,0.041,37.808022,-122.300422
