utc,filter,pm,lat,lon
1312310300,2.5,0.01,37.807228,-122.298905
1312310301,2.5,0.01,37.807232,-122.298913
1312310302,2.5,0.01,37.807235,-122.298923
1312310303,2.5,0.01,37.807238,-122.298933
1312310304,2.5,0.01,37.80724,-122.298945
1312310305,2.5,0.01,37.807243,-122.298953
1312310306,2.5,0.01,37.807247,-122.298965
1312310307,2.5,0.011,37.807248,-122.298978
1312310308,2.5,0.01,37.807247,-122.298993
1312310309,2.5,0.011,37.807243,-122.29901
1312310310,2.5,0.01,37.807242,-122.299027
1312310311,2.5,0.01,37.80724,-122.299042
1312310312,2.5,0.009,37.807237,-122.299055
1312310313,2.5,0.009,37.807233,-122.299067
1312310314,2.5,0.009,37.807233,-122.299082
1312310315,2.5,0.01,37.807235,-122.299095
1312310316,2.5,0.01,37.807237,-122.299108
1312310317,2.5,0.011,37.807238,-122.299123
1312310318,2.5,0.011,37.80724,-122.299137
1312310319,2.5,0.01,37.807243,-122.29915
1312310320,2.5,0.01,37.807247,-122.299157
1312310321,2.5,0.01,37.807248,-122.299158
1312310322,2.5,0.01,37.80725,-122.29916
1312310323,2.5,0.01,37.807252,-122.299162
1312310324,2.5,0.011,37.807252,-122.299162
1312310325,2.5,0.009,37.807252,-122.299167
1312310326,2.5,0.009,37.807252,-122.299173
1312310327,2.5,0.009,37.807253,-122.299183
1312310328,2.5,0.009,37.807253,-122.299195
1312310329,2.5,0.01,37.807253,-122.299207
1312310330,2.5,0.01,37.807265,-122.299217
1312310331,2.5,0.009,37.807278,-122.299227
1312310332,2.5,0.01,37.807287,-122.29924
1312310333,2.5,0.009,37.8073,-122.299252
1312310334,2.5,0.009,37.807305,-122.299265
1312310335,2.5,0.009,37.807317,-122.299278
1312310336,2.5,0.01,37.807325,-122.299293
1312310337,2.5,0.01,37.807332,-122.299308
1312310338,2.5,0.009,37.807335,-122.299323
1312310339,2.5,0.009,37.807338,-122.299338
1312310340,2.5,0.009,37.807343,-122.299352
1312310341,2.5,0.009,37.807348,-122.299365
1312310342,2.5,0.009,37.807353,-122.299378
1312310343,2.5,0.01,37.807358,-122.29939
1312310344,2.5,0.01,37.80736,-122.299403
1312310345,2.5,0.011,37.80736,-122.299417
1312310346,2.5,0.01,37.80737,-122.299432
1312310347,2.5,0.01,37.807382,-122.299445
1312310348,2.5,0.011,37.807383,-122.29946
1312310349,2.5,0.01,37.80739,-122.299475
1312310350,2.5,0.01,37.807398,-122.299482
1312310351,2.5,0.01,37.807403,-122.299492
1312310352,2.5,0.01,37.807403,-122.299503
1312310353,2.5,0.011,37.807403,-122.299517
1312310354,2.5,0.012,37.8074,-122.299533
1312310355,2.5,0.011,37.8074,-122.299548
1312310356,2.5,0.01,37.807403,-122.29956
1312310357,2.5,0.01,37.807403,-122.299573
1312310358,2.5,0.011,37.807402,-122.299585
1312310359,2.5,0.01,37.807405,-122.299595
1312310360,2.5,0.01,37.807407,-122.299607
1312310361,2.5,0.01,37.807413,-122.299617
1312310362,2.5,0.01,37.807418,-122.299628
1312310363,2.5,0.01,37.807428,-122.299637
1312310364,2.5,0.01,37.807438,-122.299648
1312310365,2.5,0.01,37.807443,-122.29966
1312310366,2.5,0.011,37.807443,-122.299675
1312310367,2.5,0.01,37.807442,-122.29969
1312310368,2.5,0.01,37.807442,-122.299703
1312310369,2.5,0.011,37.807442,-122.299718
1312310370,2.5,0.011,37.807438,-122.299733
1312310371,2.5,0.01,37.807437,-122.299748
1312310372,2.5,0.01,37.807435,-122.299762
1312310373,2.5,0.01,37.807433,-122.299777
1312310374,2.5,0.01,37.807432,-122.29979
1312310375,2.5,0.01,37.807432,-122.299803
1312310376,2.5,0.01,37.807432,-122.299817
1312310377,2.5,0.01,37.807432,-122.29983
1312310378,2.5,0.01,37.80743,-122.299843
1312310379,2.5,0.011,37.807432,-122.299857
1312310380,2.5,0.011,37.807433,-122.29987
1312310381,2.5,0.01,37.807433,-122.299883
1312310382,2.5,0.01,37.807433,-122.299897
1312310383,2.5,0.01,37.807433,-122.299908
1312310384,2.5,0.01,37.807435,-122.299917
1312310385,2.5,0.011,37.807438,-122.299918
1312310386,2.5,0.011,37.80744,-122.29992
1312310387,2.5,0.01,37.807442,-122.299922
1312310388,2.5,0.01,37.807443,-122.299923
1312310389,2.5,0.01,37.807453,-122.299927
1312310390,2.5,0.01,37.807455,-122.299933
1312310391,2.5,0.01,37.807455,-122.299943
1312310392,2.5,0.01,37.807457,-122.299955
1312310393,2.5,0.01,37.807458,-122.299968
1312310394,2.5,0.009,37.807465,-122.29998
1312310395,2.5,0.009,37.807482,-122.299992
1312310396,2.5,0.01,37.807497,-122.300002
1312310397,2.5,0.01,37.807508,-122.300015
1312310398,2.5,0.009,37.80752,-122.300025
1312310399,2.5,0.01,37.80753,-122.300035
1312310400,2.5,0.01,37.807537,-122.300047
1312310401,2.5,0.011,37.807537,-122.300062
1312310402,2.5,0.01,37.807537,-122.300075
1312310403,2.5,0.01,37.807537,-122.30009
1312310404,2.5,0.01,37.80754,-122.300103
1312310405,2.5,0.01,37.80754,-122.300118
1312310406,2.5,0.01,37.807542,-122.300132
1312310407,2.5,0.01,37.807542,-122.300145
1312310408,2.5,0.01,37.807543,-122.30016
1312310409,2.5,0.009,37.807547,-122.300172
1312310410,2.5,0.009,37.807548,-122.300185
1312310411,2.5,0.009,37.807548,-122.300198
1312310412,2.5,0.01,37.807547,-122.300212
1312310413,2.5,0.01,37.807548,-122.300227
1312310414,2.5,0.01,37.807552,-122.300238
1312310415,2.5,0.009,37.807557,-122.300253
1312310416,2.5,0.011,37.807563,-122.300267
1312310417,2.5,0.01,37.807577,-122.300278
1312310418,2.5,0.01,37.807578,-122.300293
1312310419,2.5,0.01,37.80758,-122.300308
1312310420,2.5,0.01,37.807583,-122.300322
1312310421,2.5,0.01,37.807585,-122.300337
1312310422,2.5,0.009,37.807587,-122.300352
1312310423,2.5,0.009,37.807587,-122.300365
1312310424,2.5,0.01,37.807597,-122.300378
1312310425,2.5,0.01,37.807598,-122.300392
1312310426,2.5,0.009,37.807602,-122.300407
1312310427,2.5,0.01,37.807607,-122.30042
1312310428,2.5,0.011,37.807612,-122.300432
1312310429,2.5,0.01,37.807613,-122.300445
1312310430,2.5,0.009,37.807615,-122.30046
1312310431,2.5,0.009,37.807617,-122.300475
1312310432,2.5,0.009,37.807618,-122.300488
1312310433,2.5,0.009,37.807618,-122.300503
1312310434,2.5,0.009,37.807618,-122.300518
1312310435,2.5,0.009,37.80762,-122.300533
1312310436,2.5,0.009,37.807622,-122.300547
1312310437,2.5,0.009,37.807625,-122.300558
1312310438,2.5,0.01,37.807627,-122.300573
1312310439,2.5,0.01,37.80763,-122.300587
1312310440,2.5,0.01,37.80763,-122.3006
1312310441,2.5,0.009,37.80763,-122.300615
1312310442,2.5,0.009,37.807628,-122.300628
1312310443,2.5,0.01,37.807628,-122.300642
1312310444,2.5,0.011,37.807628,-122.300657
1312310445,2.5,0.01,37.807628,-122.30067
1312310446,2.5,0.009,37.807628,-122.300683
1312310447,2.5,0.01,37.807627,-122.300695
1312310448,2.5,0.009,37.807625,-122.300708
1312310449,2.5,0.01,37.807627,-122.300723
1312310450,2.5,0.01,37.807627,-122.300737
1312310451,2.5,0.01,37.807625,-122.300748
1312310452,2.5,0.01,37.807625,-122.300763
1312310453,2.5,0.011,37.807625,-122.300777
1312310454,2.5,0.01,37.807627,-122.300788
1312310455,2.5,0.01,37.807628,-122.300802
1312310456,2.5,0.01,37.807627,-122.300815
1312310457,2.5,0.009,37.807625,-122.300828
1312310458,2.5,0.01,37.807628,-122.300842
1312310459,2.5,0.01,37.80763,-122.300855
1312310460,2.5,0.01,37.807635,-122.300865
1312310461,2.5,0.01,37.80764,-122.300878
1312310462,2.5,0.01,37.80765,-122.300888
1312310463,2.5,0.01,37.807657,-122.3009
1312310464,2.5,0.01,37.807662,-122.300912
1312310465,2.5,0.009,37.807667,-122.300925
1312310466,2.5,0.01,37.807683,-122.300933
1312310467,2.5,0.01,37.807693,-122.300942
1312310468,2.5,0.01,37.8077,-122.300955
1312310469,2.5,0.011,37.807715,-122.300965
1312310470,2.5,0.011,37.807715,-122.30098
1312310471,2.5,0.011,37.807712,-122.300997
1312310472,2.5,0.011,37.807708,-122.301013
1312310473,2.5,0.01,37.807708,-122.301028
1312310474,2.5,0.011,37.807712,-122.30104
1312310475,2.5,0.011,37.807713,-122.301055
1312310476,2.5,0.011,37.807715,-122.30107
1312310477,2.5,0.009,37.807717,-122.301085
1312310478,2.5,0.009,37.807717,-122.301098
1312310479,2.5,0.009,37.807718,-122.301112
1312310480,2.5,0.009,37.807718,-122.301125
1312310481,2.5,0.009,37.807723,-122.301138
1312310482,2.5,0.01,37.807728,-122.301152
1312310483,2.5,0.011,37.807735,-122.301163
1312310484,2.5,0.01,37.80774,-122.301177
1312310485,2.5,0.009,37.807743,-122.30119
1312310486,2.5,0.009,37.807747,-122.301202
1312310487,2.5,0.009,37.807752,-122.301215
1312310488,2.5,0.009,37.807755,-122.30123
1312310489,2.5,0.01,37.80776,-122.301242
1312310490,2.5,0.009,37.807762,-122.301255
1312310491,2.5,0.009,37.807768,-122.301268
1312310492,2.5,0.01,37.80777,-122.301282
1312310493,2.5,0.01,37.807772,-122.301297
1312310494,2.5,0.01,37.807773,-122.301312
1312310495,2.5,0.01,37.807787,-122.301323
1312310496,2.5,0.01,37.80779,-122.301338
1312310497,2.5,0.009,37.807792,-122.301353
1312310498,2.5,0.01,37.80779,-122.301368
1312310499,2.5,0.009,37.80779,-122.301382
1312310500,2.5,0.009,37.807788,-122.301395
1312310501,2.5,0.009,37.807788,-122.30141
1312310502,2.5,0.008,37.807788,-122.301425
1312310503,2.5,0.009,37.807787,-122.301438
1312310504,2.5,0.009,37.807787,-122.301452
1312310505,2.5,0.009,37.807787,-122.301465
1312310506,2.5,0.009,37.8078,-122.301477
1312310507,2.5,0.01,37.807803,-122.301488
1312310508,2.5,0.009,37.807805,-122.301503
1312310509,2.5,0.008,37.807818,-122.301513
1312310510,2.5,0.009,37.807833,-122.301525
1312310511,2.5,0.009,37.807838,-122.301538
1312310512,2.5,0.009,37.807852,-122.301553
1312310513,2.5,0.009,37.807863,-122.301567
1312310514,2.5,0.009,37.80787,-122.301582
1312310515,2.5,0.01,37.807873,-122.301595
1312310516,2.5,0.011,37.807875,-122.301608
1312310517,2.5,0.01,37.807877,-122.301622
1312310518,2.5,0.01,37.80788,-122.301635
1312310519,2.5,0.009,37.807882,-122.301647
1312310520,2.5,0.009,37.807885,-122.30166
1312310521,2.5,0.01,37.807887,-122.301675
1312310522,2.5,0.01,37.80789,-122.301688
1312310523,2.5,0.009,37.807892,-122.301703
1312310524,2.5,0.009,37.807892,-122.301717
1312310525,2.5,0.009,37.807893,-122.30173
1312310526,2.5,0.009,37.807893,-122.301743
1312310527,2.5,0.01,37.807897,-122.301755
1312310528,2.5,0.01,37.807898,-122.301767
1312310529,2.5,0.009,37.807902,-122.301778
1312310530,2.5,0.009,37.807903,-122.301788
1312310531,2.5,0.009,37.807907,-122.3018
1312310532,2.5,0.01,37.807912,-122.30181
1312310533,2.5,0.01,37.807915,-122.301822
1312310534,2.5,0.011,37.807918,-122.301835
1312310535,2.5,0.01,37.807922,-122.301847
1312310536,2.5,0.009,37.807925,-122.301858
1312310537,2.5,0.01,37.807928,-122.301868
1312310538,2.5,0.01,37.807932,-122.301878
1312310539,2.5,0.009,37.807935,-122.30189
1312310540,2.5,0.009,37.807937,-122.301902
1312310541,2.5,0.009,37.807937,-122.301915
1312310542,2.5,0.009,37.807935,-122.301928
1312310543,2.5,0.009,37.807932,-122.301938
1312310544,2.5,0.009,37.807927,-122.301952
1312310545,2.5,0.01,37.807923,-122.301963
1312310546,2.5,0.011,37.80792,-122.301978
1312310547,2.5,0.009,37.807918,-122.301995
1312310548,2.5,0.009,37.807917,-122.302008
1312310549,2.5,0.009,37.807913,-122.302023
1312310550,2.5,0.009,37.807912,-122.302035
1312310551,2.5,0.009,37.807908,-122.302047
1312310552,2.5,0.01,37.807905,-122.302062
1312310553,2.5,0.011,37.8079,-122.302075
1312310554,2.5,0.009,37.8079,-122.302092
1312310555,2.5,0.009,37.807898,-122.302107
1312310556,2.5,0.009,37.807895,-122.30212
1312310557,2.5,0.009,37.80789,-122.302133
1312310558,2.5,0.009,37.807883,-122.302145
1312310559,2.5,0.009,37.80788,-122.302158
1312310560,2.5,0.009,37.807878,-122.302168
1312310561,2.5,0.009,37.807878,-122.302173
1312310562,2.5,0.022,37.807883,-122.30218
1312310563,2.5,0.026,37.80788,-122.302182
1312310564,2.5,0.009,37.80788,-122.302182
1312310565,2.5,0.009,37.807882,-122.302182
1312310566,2.5,0.009,37.807882,-122.302182
1312310567,2.5,0.009,37.80788,-122.302183
1312310568,2.5,0.009,37.80788,-122.302185
1312310569,2.5,0.009,37.80788,-122.302187
1312310570,2.5,0.009,37.807882,-122.302188
1312310571,2.5,0.009,37.807883,-122.302192
1312310572,2.5,0.01,37.807885,-122.302192
1312310573,2.5,0.01,37.807885,-122.302193
1312310574,2.5,0.009,37.807885,-122.302195
1312310575,2.5,0.009,37.807887,-122.302197
1312310576,2.5,0.009,37.807887,-122.302192
1312310577,2.5,0.009,37.807887,-122.302195
1312310578,2.5,0.008,37.807887,-122.302195
1312310579,2.5,0.009,37.807888,-122.302195
1312310580,2.5,0.009,37.807888,-122.302195
1312310581,2.5,0.009,37.80789,-122.302198
1312310582,2.5,0.009,37.80789,-122.302202
1312310583,2.5,0.009,37.807892,-122.302203
1312310584,2.5,0.009,37.80789,-122.302202
1312310585,2.5,0.009,37.807885,-122.302198
1312310586,2.5,0.008,37.807885,-122.302203
1312310587,2.5,0.008,37.807883,-122.302212
1312310588,2.5,0.009,37.807887,-122.302223
1312310589,2.5,0.009,37.80789,-122.302235
1312310590,2.5,0.009,37.807893,-122.302245
1312310591,2.5,0.008,37.807893,-122.302248
1312310592,2.5,0.009,37.807895,-122.302258
1312310593,2.5,0.009,37.807892,-122.302262
1312310594,2.5,0.009,37.807892,-122.302258
1312310595,2.5,0.01,37.807895,-122.302263
1312310596,2.5,0.01,37.807895,-122.302268
1312310597,2.5,0.009,37.807895,-122.302278
1312310598,2.5,0.008,37.807895,-122.30228
1312310599,2.5,0.008,37.807897,-122.302283
1312310600,2.5,0.008,37.807897,-122.302285
1312310601,2.5,0.008,37.807895,-122.302285
1312310602,2.5,0.009,37.80789,-122.302282
1312310603,2.5,0.009,37.807883,-122.30228
1312310604,2.5,0.009,37.807873,-122.302283
1312310605,2.5,0.009,37.807873,-122.302278
1312310606,2.5,0.009,37.807882,-122.302262
1312310607,2.5,0.009,37.807877,-122.30226
1312310608,2.5,0.009,37.807868,-122.302257
1312310609,2.5,0.013,37.807865,-122.302245
1312310610,2.5,0.017,37.807855,-122.302238
1312310611,2.5,0.009,37.80785,-122.302238
1312310612,2.5,0.009,37.807855,-122.302238
1312310613,2.5,0.015,37.807862,-122.302245
1312310614,2.5,0.019,37.807865,-122.302248
1312310615,2.5,0.009,37.807858,-122.302248
1312310616,2.5,0.009,37.807855,-122.302248
1312310617,2.5,0.009,37.807848,-122.30224
1312310618,2.5,0.01,37.80784,-122.302243
1312310619,2.5,0.01,37.807838,-122.302247
1312310620,2.5,0.009,37.807835,-122.30225
1312310621,2.5,0.009,37.807838,-122.302252
1312310622,2.5,0.008,37.807842,-122.302248
1312310623,2.5,0.009,37.807842,-122.302247
1312310624,2.5,0.009,37.807847,-122.302247
1312310625,2.5,0.009,37.807852,-122.302248
1312310626,2.5,0.009,37.807855,-122.302252
1312310627,2.5,0.009,37.807853,-122.302258
1312310628,2.5,0.009,37.807853,-122.302265
1312310629,2.5,0.01,37.807858,-122.30227
1312310630,2.5,0.011,37.80786,-122.302272
1312310631,2.5,0.01,37.80786,-122.302273
1312310632,2.5,0.009,37.807858,-122.302277
1312310633,2.5,0.008,37.807858,-122.30228
1312310634,2.5,0.008,37.807863,-122.302282
1312310635,2.5,0.009,37.807867,-122.30228
1312310636,2.5,0.009,37.80787,-122.302282
1312310637,2.5,0.009,37.807875,-122.30228
1312310638,2.5,0.009,37.807878,-122.302282
1312310639,2.5,0.009,37.80788,-122.302285
1312310640,2.5,0.01,37.807882,-122.302282
1312310641,2.5,0.009,37.807877,-122.302273
1312310642,2.5,0.009,37.807872,-122.30226
1312310643,2.5,0.01,37.807867,-122.302248
1312310644,2.5,0.011,37.807862,-122.302235
1312310645,2.5,0.009,37.807855,-122.302233
1312310646,2.5,0.009,37.80785,-122.302233
1312310647,2.5,0.01,37.807847,-122.302235
1312310648,2.5,0.01,37.80784,-122.302237
1312310649,2.5,0.009,37.807825,-122.302223
1312310650,2.5,0.009,37.807822,-122.302223
1312310651,2.5,0.01,37.807813,-122.30223
1312310652,2.5,0.01,37.807805,-122.302235
1312310653,2.5,0.01,37.807795,-122.302238
1312310654,2.5,0.009,37.807788,-122.302242
1312310655,2.5,0.009,37.807785,-122.302243
1312310656,2.5,0.009,37.807785,-122.302243
1312310657,2.5,0.009,37.807783,-122.302243
1312310658,2.5,0.01,37.807778,-122.302245
1312310659,2.5,0.009,37.80777,-122.302245
1312310660,2.5,0.009,37.807758,-122.302247
1312310661,2.5,0.01,37.807747,-122.302247
1312310662,2.5,0.01,37.807733,-122.30225
1312310663,2.5,0.01,37.807723,-122.302253
1312310664,2.5,0.01,37.807713,-122.302257
1312310665,2.5,0.009,37.807705,-122.302258
1312310666,2.5,0.01,37.807695,-122.302262
1312310667,2.5,0.01,37.807683,-122.302263
1312310668,2.5,0.01,37.807672,-122.302263
1312310669,2.5,0.01,37.807662,-122.302262
1312310670,2.5,0.01,37.80765,-122.302262
1312310671,2.5,0.009,37.807642,-122.302268
1312310672,2.5,0.009,37.807632,-122.302272
1312310673,2.5,0.01,37.807625,-122.302267
1312310674,2.5,0.011,37.807615,-122.302267
1312310675,2.5,0.009,37.807608,-122.302273
1312310676,2.5,0.009,37.807595,-122.302285
1312310677,2.5,0.009,37.807583,-122.302288
1312310678,2.5,0.009,37.807572,-122.302292
1312310679,2.5,0.011,37.807553,-122.302297
1312310680,2.5,0.011,37.807542,-122.3023
1312310681,2.5,0.01,37.807533,-122.302303
1312310682,2.5,0.009,37.80752,-122.302307
1312310683,2.5,0.009,37.807507,-122.30231
1312310684,2.5,0.01,37.80749,-122.30232
1312310685,2.5,0.01,37.807473,-122.30233
1312310686,2.5,0.01,37.80746,-122.302328
1312310687,2.5,0.009,37.807447,-122.302327
1312310688,2.5,0.01,37.807432,-122.30233
1312310689,2.5,0.01,37.807418,-122.30233
1312310690,2.5,0.009,37.807403,-122.302333
1312310691,2.5,0.009,37.80739,-122.302335
1312310692,2.5,0.011,37.807377,-122.302337
1312310693,2.5,0.012,37.80737,-122.30234
1312310694,2.5,0.012,37.80736,-122.302343
1312310695,2.5,0.012,37.807353,-122.302343
1312310696,2.5,0.011,37.807343,-122.302347
1312310697,2.5,0.012,37.807335,-122.302348
1312310698,2.5,0.013,37.807328,-122.30235
1312310699,2.5,0.014,37.807315,-122.302358
1312310700,2.5,0.013,37.807312,-122.302357
1312310701,2.5,0.015,37.807303,-122.302353
1312310702,2.5,0.014,37.807295,-122.302345
1312310703,2.5,0.015,37.807285,-122.302333
1312310704,2.5,0.016,37.807275,-122.302323
1312310705,2.5,0.015,37.80727,-122.302308
1312310706,2.5,0.014,37.807265,-122.302295
1312310707,2.5,0.013,37.80726,-122.302282
1312310708,2.5,0.014,37.807253,-122.30227
1312310709,2.5,0.014,37.807247,-122.302257
1312310710,2.5,0.014,37.807238,-122.302245
1312310711,2.5,0.014,37.807228,-122.302233
1312310712,2.5,0.013,37.80722,-122.302225
1312310713,2.5,0.013,37.807212,-122.302215
1312310714,2.5,0.012,37.807202,-122.302207
1312310715,2.5,0.012,37.807192,-122.302198
1312310716,2.5,0.012,37.807183,-122.302188
1312310717,2.5,0.012,37.807173,-122.302178
1312310718,2.5,0.013,37.807163,-122.302168
1312310719,2.5,0.013,37.807155,-122.302158
1312310720,2.5,0.013,37.80715,-122.302147
1312310721,2.5,0.012,37.807145,-122.302133
1312310722,2.5,0.011,37.807142,-122.302122
1312310723,2.5,0.011,37.807142,-122.302107
1312310724,2.5,0.011,37.807138,-122.302095
1312310725,2.5,0.012,37.80713,-122.302083
1312310726,2.5,0.013,37.807122,-122.302073
1312310727,2.5,0.012,37.807113,-122.302062
1312310728,2.5,0.011,37.807103,-122.302052
1312310729,2.5,0.011,37.807097,-122.30204
1312310730,2.5,0.012,37.807092,-122.302027
1312310731,2.5,0.011,37.80709,-122.302012
1312310732,2.5,0.012,37.80709,-122.301997
1312310733,2.5,0.012,37.807082,-122.301985
1312310734,2.5,0.012,37.807075,-122.301977
1312310735,2.5,0.012,37.807067,-122.301967
1312310736,2.5,0.012,37.80706,-122.301955
1312310737,2.5,0.012,37.807053,-122.301945
1312310738,2.5,0.011,37.807047,-122.301935
1312310739,2.5,0.013,37.807043,-122.301923
1312310740,2.5,0.013,37.80704,-122.301912
1312310741,2.5,0.013,37.807035,-122.3019
1312310742,2.5,0.012,37.807028,-122.30189
1312310743,2.5,0.011,37.807023,-122.301878
1312310744,2.5,0.011,37.807018,-122.301865
1312310745,2.5,0.012,37.807015,-122.301852
1312310746,2.5,0.013,37.807008,-122.30184
1312310747,2.5,0.011,37.807003,-122.301827
1312310748,2.5,0.011,37.807,-122.301812
1312310749,2.5,0.01,37.806993,-122.3018
1312310750,2.5,0.009,37.806988,-122.30179
1312310751,2.5,0.009,37.806982,-122.30178
1312310752,2.5,0.009,37.806975,-122.30177
1312310753,2.5,0.009,37.806973,-122.301755
1312310754,2.5,0.009,37.806968,-122.301747
1312310755,2.5,0.009,37.806963,-122.301735
1312310756,2.5,0.009,37.806955,-122.301723
1312310757,2.5,0.009,37.80694,-122.301722
1312310758,2.5,0.009,37.806925,-122.301718
1312310759,2.5,0.009,37.806925,-122.301703
1312310760,2.5,0.009,37.806915,-122.301698
1312310761,2.5,0.014,37.806903,-122.301695
1312310762,2.5,0.015,37.806895,-122.301685
1312310763,2.5,0.01,37.80689,-122.301672
1312310764,2.5,0.009,37.806887,-122.301657
1312310765,2.5,0.01,37.80688,-122.301643
1312310766,2.5,0.009,37.806882,-122.301625
1312310767,2.5,0.008,37.806875,-122.301615
1312310768,2.5,0.01,37.806868,-122.301605
1312310769,2.5,0.01,37.806865,-122.301592
1312310770,2.5,0.009,37.80686,-122.301578
1312310771,2.5,0.01,37.806858,-122.301563
1312310772,2.5,0.009,37.806853,-122.301552
1312310773,2.5,0.009,37.806847,-122.301542
1312310774,2.5,0.009,37.80684,-122.301532
1312310775,2.5,0.009,37.806832,-122.301522
1312310776,2.5,0.009,37.806828,-122.301508
1312310777,2.5,0.009,37.806823,-122.301497
1312310778,2.5,0.01,37.806818,-122.301483
1312310779,2.5,0.01,37.806815,-122.30147
1312310780,2.5,0.009,37.806813,-122.301453
1312310781,2.5,0.01,37.806812,-122.301438
1312310782,2.5,0.01,37.806807,-122.301425
1312310783,2.5,0.009,37.806805,-122.30141
1312310784,2.5,0.009,37.806802,-122.301403
1312310785,2.5,0.01,37.806798,-122.301392
1312310786,2.5,0.01,37.806797,-122.301378
1312310787,2.5,0.01,37.806795,-122.301363
1312310788,2.5,0.01,37.806793,-122.301352
1312310789,2.5,0.01,37.806793,-122.301337
1312310790,2.5,0.01,37.806793,-122.301322
1312310791,2.5,0.01,37.806793,-122.301307
1312310792,2.5,0.009,37.806795,-122.301292
1312310793,2.5,0.009,37.806798,-122.301277
1312310794,2.5,0.009,37.806802,-122.30126
1312310795,2.5,0.009,37.806803,-122.301243
1312310796,2.5,0.01,37.806805,-122.301223
1312310797,2.5,0.009,37.806805,-122.301208
1312310798,2.5,0.01,37.806803,-122.30119
1312310799,2.5,0.01,37.806802,-122.301175
1312310800,2.5,0.01,37.8068,-122.30116
1312310801,2.5,0.01,37.806798,-122.301143
1312310802,2.5,0.01,37.806795,-122.301128
1312310803,2.5,0.009,37.806793,-122.301112
1312310804,2.5,0.01,37.80679,-122.301097
1312310805,2.5,0.011,37.806785,-122.301083
1312310806,2.5,0.011,37.806782,-122.301068
1312310807,2.5,0.011,37.806778,-122.301055
1312310808,2.5,0.01,37.806775,-122.301038
1312310809,2.5,0.01,37.806773,-122.301023
1312310810,2.5,0.01,37.806768,-122.301007
1312310811,2.5,0.01,37.806763,-122.300992
1312310812,2.5,0.01,37.806762,-122.30098
1312310813,2.5,0.011,37.80676,-122.300968
1312310814,2.5,0.011,37.806765,-122.300955
1312310815,2.5,0.01,37.806768,-122.300942
1312310816,2.5,0.009,37.806775,-122.300932
1312310817,2.5,0.01,37.806783,-122.300918
1312310818,2.5,0.011,37.806793,-122.300913
1312310819,2.5,0.011,37.806803,-122.30091
1312310820,2.5,0.011,37.806813,-122.300907
1312310821,2.5,0.01,37.806823,-122.3009
1312310822,2.5,0.01,37.806833,-122.300895
1312310823,2.5,0.009,37.806845,-122.30089
1312310824,2.5,0.009,37.806857,-122.300885
1312310825,2.5,0.01,37.806867,-122.300882
1312310826,2.5,0.01,37.806875,-122.300877
1312310827,2.5,0.011,37.806883,-122.30087
1312310828,2.5,0.01,37.806893,-122.300865
1312310829,2.5,0.009,37.806902,-122.300858
1312310830,2.5,0.009,37.80691,-122.300847
1312310831,2.5,0.009,37.806917,-122.300837
1312310832,2.5,0.01,37.806928,-122.300828
1312310833,2.5,0.01,37.806942,-122.30082
1312310834,2.5,0.009,37.806955,-122.300808
1312310835,2.5,0.01,37.806967,-122.300797
1312310836,2.5,0.009,37.806977,-122.300788
1312310837,2.5,0.008,37.806988,-122.30078
1312310838,2.5,0.009,37.807,-122.300773
1312310839,2.5,0.008,37.80701,-122.300765
1312310840,2.5,0.009,37.807022,-122.300753
1312310841,2.5,0.009,37.807033,-122.300748
1312310842,2.5,0.008,37.807045,-122.300742
1312310843,2.5,0.008,37.807057,-122.300735
1312310844,2.5,0.008,37.80707,-122.30073
1312310845,2.5,0.009,37.80708,-122.300725
1312310846,2.5,0.008,37.807092,-122.300723
1312310847,2.5,0.008,37.807103,-122.300722
1312310848,2.5,0.008,37.807115,-122.30072
1312310849,2.5,0.008,37.807127,-122.300717
1312310850,2.5,0.008,37.807138,-122.300712
1312310851,2.5,0.008,37.807148,-122.300707
1312310852,2.5,0.008,37.807158,-122.300703
1312310853,2.5,0.008,37.80717,-122.300702
1312310854,2.5,0.008,37.80718,-122.3007
1312310855,2.5,0.008,37.80719,-122.300705
1312310856,2.5,0.009,37.807198,-122.300703
1312310857,2.5,0.009,37.807207,-122.300702
1312310858,2.5,0.009,37.807217,-122.300695
1312310859,2.5,0.008,37.807227,-122.300692
1312310860,2.5,0.008,37.807238,-122.300687
1312310861,2.5,0.008,37.807248,-122.300682
1312310862,2.5,0.008,37.807258,-122.300677
1312310863,2.5,0.008,37.80727,-122.300677
1312310864,2.5,0.009,37.807282,-122.300677
1312310865,2.5,0.009,37.807293,-122.300673
1312310866,2.5,0.008,37.807305,-122.300672
1312310867,2.5,0.008,37.807317,-122.30067
1312310868,2.5,0.008,37.807328,-122.300668
1312310869,2.5,0.008,37.80734,-122.300665
1312310870,2.5,0.009,37.807352,-122.300662
1312310871,2.5,0.008,37.807362,-122.300662
1312310872,2.5,0.008,37.807373,-122.30066
1312310873,2.5,0.008,37.807383,-122.300657
1312310874,2.5,0.008,37.807395,-122.300645
1312310875,2.5,0.008,37.807405,-122.300643
1312310876,2.5,0.008,37.807415,-122.30064
1312310877,2.5,0.01,37.807427,-122.300637
1312310878,2.5,0.009,37.807438,-122.30063
1312310879,2.5,0.009,37.807445,-122.300617
1312310880,2.5,0.008,37.807453,-122.30061
1312310881,2.5,0.008,37.807462,-122.300602
