utc,filter,pm,lat,lon
1308344446,2.5,0.024,37.807602,-122.302075
1308344447,2.5,0.024,37.807592,-122.30208
1308344448,2.5,0.024,37.807582,-122.302085
1308344449,2.5,0.022,37.80757,-122.30209
1308344450,2.5,0.023,37.80756,-122.302093
1308344451,2.5,0.023,37.807548,-122.302097
1308344452,2.5,0.02,37.807537,-122.3021
1308344453,2.5,0.019,37.807525,-122.302105
1308344454,2.5,0.02,37.807515,-122.302108
1308344455,2.5,0.021,37.807503,-122.30211
1308344456,2.5,0.02,37.807492,-122.302112
1308344457,2.5,0.021,37.80748,-122.302115
1308344458,2.5,0.021,37.807468,-122.302118
1308344459,2.5,0.02,37.807455,-122.302123
1308344460,2.5,0.021,37.807443,-122.302127
1308344461,2.5,0.021,37.807432,-122.30213
1308344462,2.5,0.021,37.80742,-122.302135
1308344463,2.5,0.02,37.807408,-122.30214
1308344464,2.5,0.022,37.807397,-122.302143
1308344465,2.5,0.022,37.807387,-122.30215
1308344466,2.5,0.022,37.807378,-122.302158
1308344467,2.5,0.024,37.807368,-122.302162
1308344468,2.5,0.024,37.807358,-122.302167
1308344469,2.5,0.022,37.807348,-122.302172
1308344470,2.5,0.023,37.807338,-122.302175
1308344471,2.5,0.024,37.807328,-122.30218
1308344472,2.5,0.024,37.807318,-122.302183
1308344473,2.5,0.021,37.807305,-122.302185
1308344474,2.5,0.022,37.80729,-122.302188
1308344475,2.5,0.022,37.807275,-122.302188
1308344476,2.5,0.023,37.807263,-122.302187
1308344477,2.5,0.024,37.807253,-122.302183
1308344478,2.5,0.026,37.807245,-122.302178
1308344479,2.5,0.024,37.807233,-122.302175
1308344480,2.5,0.023,37.807225,-122.302172
1308344481,2.5,0.023,37.807218,-122.302163
1308344482,2.5,0.022,37.807212,-122.302155
1308344483,2.5,0.023,37.8072,-122.302145
1308344484,2.5,0.023,37.807193,-122.302135
1308344485,2.5,0.023,37.80719,-122.302125
1308344486,2.5,0.024,37.807185,-122.302113
1308344487,2.5,0.024,37.80718,-122.3021
1308344488,2.5,0.025,37.807177,-122.30209
1308344489,2.5,0.027,37.807163,-122.302082
1308344490,2.5,0.028,37.807158,-122.302078
1308344491,2.5,0.025,37.807158,-122.302072
1308344492,2.5,0.025,37.807157,-122.30207
1308344493,2.5,0.026,37.807157,-122.302065
1308344494,2.5,0.029,37.807155,-122.30205
1308344495,2.5,0.038,37.807152,-122.302042
1308344496,2.5,0.04,37.807152,-122.302035
1308344497,2.5,0.037,37.807153,-122.302027
1308344498,2.5,0.036,37.807152,-122.302028
1308344499,2.5,0.036,37.807148,-122.302035
1308344500,2.5,0.036,37.807148,-122.302042
1308344501,2.5,0.032,37.80715,-122.302045
1308344502,2.5,0.023,37.807153,-122.302048
1308344503,2.5,0.025,37.807155,-122.30205
1308344504,2.5,0.027,37.807152,-122.30205
1308344505,2.5,0.025,37.807152,-122.30205
1308344506,2.5,0.025,37.807152,-122.302048
1308344507,2.5,0.02,37.807152,-122.302048
1308344508,2.5,0.02,37.807153,-122.302048
1308344509,2.5,0.022,37.807152,-122.302048
1308344510,2.5,0.024,37.807152,-122.302048
1308344511,2.5,0.023,37.80715,-122.302048
1308344512,2.5,0.021,37.807145,-122.302048
1308344513,2.5,0.021,37.807135,-122.30204
1308344514,2.5,0.021,37.80713,-122.302038
1308344515,2.5,0.022,37.807125,-122.302038
1308344516,2.5,0.023,37.807122,-122.302037
1308344517,2.5,0.021,37.807118,-122.302035
1308344518,2.5,0.024,37.807115,-122.302035
1308344519,2.5,0.025,37.807112,-122.302033
1308344520,2.5,0.022,37.80711,-122.302032
1308344521,2.5,0.023,37.807108,-122.302032
1308344522,2.5,0.022,37.807108,-122.302032
1308344523,2.5,0.02,37.807108,-122.30203
1308344524,2.5,0.019,37.80711,-122.30203
1308344525,2.5,0.021,37.80711,-122.302028
1308344526,2.5,0.02,37.80711,-122.302028
1308344527,2.5,0.02,37.807112,-122.302028
1308344528,2.5,0.021,37.807113,-122.302028
1308344529,2.5,0.02,37.807115,-122.30203
1308344530,2.5,0.02,37.807115,-122.30203
1308344531,2.5,0.019,37.807117,-122.30203
1308344532,2.5,0.019,37.80712,-122.30203
1308344533,2.5,0.021,37.807125,-122.302033
1308344534,2.5,0.022,37.807128,-122.302033
1308344535,2.5,0.023,37.807132,-122.302037
1308344536,2.5,0.023,37.807135,-122.302042
1308344537,2.5,0.02,37.807137,-122.302045
1308344538,2.5,0.022,37.807137,-122.30205
1308344539,2.5,0.023,37.807132,-122.302058
1308344540,2.5,0.024,37.80713,-122.30206
1308344541,2.5,0.024,37.807125,-122.30206
1308344542,2.5,0.022,37.807127,-122.302062
1308344543,2.5,0.023,37.807125,-122.302067
1308344544,2.5,0.022,37.807125,-122.30207
1308344545,2.5,0.021,37.807125,-122.302072
1308344546,2.5,0.021,37.807125,-122.302073
1308344547,2.5,0.023,37.807127,-122.302072
1308344548,2.5,0.022,37.807128,-122.30207
1308344549,2.5,0.022,37.807123,-122.302073
1308344550,2.5,0.024,37.807122,-122.302073
1308344551,2.5,0.023,37.807125,-122.30208
1308344552,2.5,0.022,37.807128,-122.302088
1308344553,2.5,0.021,37.807127,-122.302088
1308344554,2.5,0.021,37.807123,-122.302082
1308344555,2.5,0.022,37.807125,-122.302085
1308344556,2.5,0.02,37.807132,-122.302093
1308344557,2.5,0.019,37.807132,-122.302093
1308344558,2.5,0.02,37.807127,-122.302095
1308344559,2.5,0.021,37.807123,-122.302097
1308344560,2.5,0.021,37.807117,-122.3021
1308344561,2.5,0.02,37.807113,-122.3021
1308344562,2.5,0.019,37.807115,-122.302093
1308344563,2.5,0.022,37.807117,-122.302088
1308344564,2.5,0.022,37.807115,-122.302082
1308344565,2.5,0.024,37.807115,-122.302072
1308344566,2.5,0.022,37.807117,-122.302067
1308344567,2.5,0.021,37.807122,-122.302063
1308344568,2.5,0.021,37.807123,-122.30207
1308344569,2.5,0.022,37.80712,-122.302072
1308344570,2.5,0.023,37.807117,-122.302065
1308344571,2.5,0.022,37.807112,-122.302058
1308344572,2.5,0.021,37.807107,-122.302048
1308344573,2.5,0.022,37.807102,-122.302035
1308344574,2.5,0.023,37.807097,-122.302023
1308344575,2.5,0.021,37.807092,-122.30201
1308344576,2.5,0.021,37.807088,-122.301997
1308344577,2.5,0.022,37.807085,-122.301982
1308344578,2.5,0.023,37.807082,-122.301968
1308344579,2.5,0.022,37.807077,-122.301953
1308344580,2.5,0.021,37.807073,-122.30194
1308344581,2.5,0.021,37.807068,-122.301927
1308344582,2.5,0.021,37.807065,-122.301915
1308344583,2.5,0.02,37.80706,-122.301903
1308344584,2.5,0.02,37.807057,-122.30189
1308344585,2.5,0.022,37.807052,-122.301877
1308344586,2.5,0.019,37.807048,-122.301862
1308344587,2.5,0.018,37.807043,-122.30185
1308344588,2.5,0.02,37.807033,-122.301835
1308344589,2.5,0.022,37.807028,-122.30182
1308344590,2.5,0.021,37.807025,-122.301805
1308344591,2.5,0.021,37.807022,-122.30179
1308344592,2.5,0.021,37.807018,-122.301775
1308344593,2.5,0.02,37.807005,-122.301765
1308344594,2.5,0.019,37.806997,-122.30175
1308344595,2.5,0.02,37.806987,-122.301737
1308344596,2.5,0.022,37.806973,-122.301725
1308344597,2.5,0.021,37.806962,-122.301713
1308344598,2.5,0.02,37.806953,-122.301697
1308344599,2.5,0.022,37.806942,-122.301682
1308344600,2.5,0.02,37.806928,-122.301668
1308344601,2.5,0.019,37.806915,-122.301658
1308344602,2.5,0.019,37.806903,-122.301647
1308344603,2.5,0.02,37.806898,-122.301632
1308344604,2.5,0.02,37.806885,-122.301618
1308344605,2.5,0.02,37.806875,-122.301608
1308344606,2.5,0.021,37.806867,-122.301597
1308344607,2.5,0.023,37.806857,-122.301585
1308344608,2.5,0.022,37.80685,-122.301573
1308344609,2.5,0.018,37.806845,-122.301553
1308344610,2.5,0.02,37.806843,-122.301533
1308344611,2.5,0.022,37.806833,-122.301515
1308344612,2.5,0.022,37.806825,-122.3015
1308344613,2.5,0.02,37.806815,-122.301487
1308344614,2.5,0.019,37.806805,-122.301475
1308344615,2.5,0.02,37.806795,-122.30146
1308344616,2.5,0.021,37.806797,-122.301445
1308344617,2.5,0.02,37.806797,-122.30143
1308344618,2.5,0.02,37.806795,-122.301415
1308344619,2.5,0.02,37.806793,-122.301395
1308344620,2.5,0.022,37.806787,-122.301378
1308344621,2.5,0.022,37.806788,-122.301357
1308344622,2.5,0.02,37.80679,-122.301335
1308344623,2.5,0.019,37.806792,-122.301317
1308344624,2.5,0.021,37.806793,-122.301298
1308344625,2.5,0.022,37.806795,-122.30128
1308344626,2.5,0.021,37.806795,-122.301262
1308344627,2.5,0.022,37.806798,-122.301247
1308344628,2.5,0.022,37.806802,-122.301232
1308344629,2.5,0.024,37.806805,-122.30122
1308344630,2.5,0.019,37.806807,-122.301207
1308344631,2.5,0.018,37.806807,-122.301193
1308344632,2.5,0.018,37.806807,-122.30118
1308344633,2.5,0.019,37.806805,-122.301165
1308344634,2.5,0.019,37.806805,-122.30115
1308344635,2.5,0.021,37.806803,-122.301135
1308344636,2.5,0.022,37.806803,-122.301122
1308344637,2.5,0.023,37.806802,-122.301107
1308344638,2.5,0.022,37.806802,-122.301092
1308344639,2.5,0.021,37.8068,-122.301078
1308344640,2.5,0.019,37.8068,-122.301063
1308344641,2.5,0.019,37.806798,-122.301048
1308344642,2.5,0.021,37.806797,-122.301035
1308344643,2.5,0.021,37.806793,-122.301022
1308344644,2.5,0.021,37.806792,-122.301007
1308344645,2.5,0.021,37.806788,-122.300993
1308344646,2.5,0.021,37.806787,-122.300978
1308344647,2.5,0.02,37.806785,-122.300963
1308344648,2.5,0.02,37.806785,-122.300948
1308344649,2.5,0.02,37.806787,-122.300933
1308344650,2.5,0.019,37.806792,-122.300918
1308344651,2.5,0.021,37.806798,-122.30091
1308344652,2.5,0.022,37.806808,-122.300905
1308344653,2.5,0.021,37.80682,-122.3009
1308344654,2.5,0.02,37.806833,-122.300897
1308344655,2.5,0.02,37.806845,-122.300893
1308344656,2.5,0.02,37.806857,-122.30089
1308344657,2.5,0.021,37.806868,-122.300887
1308344658,2.5,0.02,37.80688,-122.300883
1308344659,2.5,0.022,37.806892,-122.30088
1308344660,2.5,0.023,37.806905,-122.300878
1308344661,2.5,0.024,37.806915,-122.300875
1308344662,2.5,0.024,37.806925,-122.30086
1308344663,2.5,0.023,37.806933,-122.300848
1308344664,2.5,0.021,37.806945,-122.300845
1308344665,2.5,0.021,37.806955,-122.300842
1308344666,2.5,0.022,37.806967,-122.300833
1308344667,2.5,0.023,37.806977,-122.300832
1308344668,2.5,0.023,37.80699,-122.30083
1308344669,2.5,0.023,37.807002,-122.300827
1308344670,2.5,0.022,37.807013,-122.300823
1308344671,2.5,0.023,37.807025,-122.300813
1308344672,2.5,0.024,37.807035,-122.300807
1308344673,2.5,0.022,37.807045,-122.3008
1308344674,2.5,0.021,37.807053,-122.300793
1308344675,2.5,0.02,37.807063,-122.30079
1308344676,2.5,0.019,37.807072,-122.300787
1308344677,2.5,0.02,37.80708,-122.300788
1308344678,2.5,0.021,37.80709,-122.300795
1308344679,2.5,0.021,37.807098,-122.300793
1308344680,2.5,0.021,37.80711,-122.30079
1308344681,2.5,0.022,37.807115,-122.300785
1308344682,2.5,0.02,37.807123,-122.300777
1308344683,2.5,0.02,37.807135,-122.300775
1308344684,2.5,0.02,37.807143,-122.300773
1308344685,2.5,0.021,37.807153,-122.300773
1308344686,2.5,0.022,37.807165,-122.30077
1308344687,2.5,0.021,37.807183,-122.300763
1308344688,2.5,0.022,37.8072,-122.30076
1308344689,2.5,0.02,37.807217,-122.300757
1308344690,2.5,0.019,37.80723,-122.300753
1308344691,2.5,0.019,37.807242,-122.30075
1308344692,2.5,0.019,37.807247,-122.30075
1308344693,2.5,0.02,37.807245,-122.300755
1308344694,2.5,0.02,37.807252,-122.30075
1308344695,2.5,0.02,37.807258,-122.300748
1308344696,2.5,0.02,37.807263,-122.300743
1308344697,2.5,0.02,37.807277,-122.30074
1308344698,2.5,0.021,37.807285,-122.300735
1308344699,2.5,0.017,37.807295,-122.300728
1308344700,2.5,0.018,37.807307,-122.300722
1308344701,2.5,0.017,37.807318,-122.300717
1308344702,2.5,0.018,37.807328,-122.300713
1308344703,2.5,0.017,37.80734,-122.300712
1308344704,2.5,0.019,37.80735,-122.300708
1308344705,2.5,0.019,37.807358,-122.300705
1308344706,2.5,0.019,37.80737,-122.300702
1308344707,2.5,0.018,37.80738,-122.300697
1308344708,2.5,0.018,37.80739,-122.300692
1308344709,2.5,0.018,37.8074,-122.300688
1308344710,2.5,0.019,37.80741,-122.300685
1308344711,2.5,0.018,37.807422,-122.300683
1308344712,2.5,0.019,37.807432,-122.30068
1308344713,2.5,0.02,37.807442,-122.300678
1308344714,2.5,0.018,37.807452,-122.300675
1308344715,2.5,0.019,37.807463,-122.30067
1308344716,2.5,0.017,37.807475,-122.300668
1308344717,2.5,0.017,37.807485,-122.300665
1308344718,2.5,0.018,37.807495,-122.300663
1308344719,2.5,0.018,37.807507,-122.300658
1308344720,2.5,0.02,37.807517,-122.300657
1308344721,2.5,0.019,37.807528,-122.300655
1308344722,2.5,0.019,37.80754,-122.300655
1308344723,2.5,0.019,37.80755,-122.300655
1308344724,2.5,0.02,37.80756,-122.300655
1308344725,2.5,0.02,37.807572,-122.300655
1308344726,2.5,0.018,37.807582,-122.300655
1308344727,2.5,0.02,37.807593,-122.300655
1308344728,2.5,0.021,37.807603,-122.300653
1308344729,2.5,0.019,37.807615,-122.300652
1308344730,2.5,0.02,37.807627,-122.300648
1308344731,2.5,0.018,37.807638,-122.300645
1308344732,2.5,0.017,37.80765,-122.30064
1308344733,2.5,0.018,37.807663,-122.300635
1308344734,2.5,0.018,37.807673,-122.300628
1308344735,2.5,0.019,37.807683,-122.30062
1308344736,2.5,0.02,37.807693,-122.300612
1308344737,2.5,0.02,37.807703,-122.300607
1308344738,2.5,0.019,37.807715,-122.3006
1308344739,2.5,0.017,37.807727,-122.300597
1308344740,2.5,0.019,37.807737,-122.300593
1308344741,2.5,0.018,37.807748,-122.300587
1308344742,2.5,0.018,37.807758,-122.30058
1308344743,2.5,0.019,37.80777,-122.300575
1308344744,2.5,0.02,37.807782,-122.30057
1308344745,2.5,0.019,37.807793,-122.300565
1308344746,2.5,0.019,37.807805,-122.30056
1308344747,2.5,0.019,37.807815,-122.300555
1308344748,2.5,0.019,37.807823,-122.30055
1308344749,2.5,0.019,37.807832,-122.300545
1308344750,2.5,0.017,37.80784,-122.300538
1308344751,2.5,0.016,37.80785,-122.300532
1308344752,2.5,0.018,37.80786,-122.300523
1308344753,2.5,0.018,37.80787,-122.300515
1308344754,2.5,0.017,37.80788,-122.300507
1308344755,2.5,0.017,37.80789,-122.300498
1308344756,2.5,0.018,37.8079,-122.30049
1308344757,2.5,0.018,37.80791,-122.30048
1308344758,2.5,0.018,37.807918,-122.30047
1308344759,2.5,0.02,37.807928,-122.300462
1308344760,2.5,0.019,37.807938,-122.300453
1308344761,2.5,0.019,37.807947,-122.300445
1308344762,2.5,0.018,37.807957,-122.300438
1308344763,2.5,0.017,37.807967,-122.30043
1308344764,2.5,0.018,37.807975,-122.30042
1308344765,2.5,0.019,37.807985,-122.300412
1308344766,2.5,0.019,37.807995,-122.300405
1308344767,2.5,0.019,37.808007,-122.300397
1308344768,2.5,0.019,37.808017,-122.300387
1308344769,2.5,0.02,37.808027,-122.300378
1308344770,2.5,0.019,37.808037,-122.300367
1308344771,2.5,0.019,37.808048,-122.300358
1308344772,2.5,0.019,37.80806,-122.30035
1308344773,2.5,0.019,37.80807,-122.300345
1308344774,2.5,0.018,37.808082,-122.300338
1308344775,2.5,0.019,37.808093,-122.300332
1308344776,2.5,0.019,37.808103,-122.300323
1308344777,2.5,0.018,37.808113,-122.300315
1308344778,2.5,0.018,37.808125,-122.300307
1308344779,2.5,0.017,37.808137,-122.300298
1308344780,2.5,0.019,37.808147,-122.300292
1308344781,2.5,0.018,37.808158,-122.300285
1308344782,2.5,0.018,37.808168,-122.300277
1308344783,2.5,0.019,37.80818,-122.300268
1308344784,2.5,0.019,37.80819,-122.30026
1308344785,2.5,0.018,37.808198,-122.300252
1308344786,2.5,0.017,37.808208,-122.300243
1308344787,2.5,0.017,37.808218,-122.300233
1308344788,2.5,0.017,37.808228,-122.300227
1308344789,2.5,0.017,37.808237,-122.30022
1308344790,2.5,0.017,37.808247,-122.300213
1308344791,2.5,0.019,37.808257,-122.300207
1308344792,2.5,0.021,37.808265,-122.3002
1308344793,2.5,0.02,37.808275,-122.300195
1308344794,2.5,0.02,37.808285,-122.30019
1308344795,2.5,0.019,37.808295,-122.300183
1308344796,2.5,0.02,37.808305,-122.300165
1308344797,2.5,0.022,37.808315,-122.300148
1308344798,2.5,0.02,37.808325,-122.300142
1308344799,2.5,0.018,37.808335,-122.300137
1308344800,2.5,0.02,37.808345,-122.300133
1308344801,2.5,0.02,37.808355,-122.300128
1308344802,2.5,0.02,37.808365,-122.300123
1308344803,2.5,0.02,37.808375,-122.300115
1308344804,2.5,0.019,37.808385,-122.3001
1308344805,2.5,0.018,37.808393,-122.300085
1308344806,2.5,0.018,37.8084,-122.30008
1308344807,2.5,0.018,37.80841,-122.300075
1308344808,2.5,0.018,37.808418,-122.30007
1308344809,2.5,0.019,37.808428,-122.300067
1308344810,2.5,0.02,37.808438,-122.300062
1308344811,2.5,0.021,37.808447,-122.300057
1308344812,2.5,0.021,37.808458,-122.300052
1308344813,2.5,0.02,37.808468,-122.300047
1308344814,2.5,0.019,37.808477,-122.30004
1308344815,2.5,0.019,37.808487,-122.300033
1308344816,2.5,0.019,37.808495,-122.300028
1308344817,2.5,0.018,37.808505,-122.300022
1308344818,2.5,0.018,37.808515,-122.300015
1308344819,2.5,0.017,37.808525,-122.300007
1308344820,2.5,0.019,37.808535,-122.299998
1308344821,2.5,0.019,37.808545,-122.299992
1308344822,2.5,0.017,37.808553,-122.299987
1308344823,2.5,0.018,37.808563,-122.299982
1308344824,2.5,0.018,37.808572,-122.299975
1308344825,2.5,0.019,37.808582,-122.299968
1308344826,2.5,0.018,37.808592,-122.29996
1308344827,2.5,0.017,37.808602,-122.299955
1308344828,2.5,0.019,37.808612,-122.29995
1308344829,2.5,0.019,37.808622,-122.299942
1308344830,2.5,0.02,37.808632,-122.299935
1308344831,2.5,0.02,37.80864,-122.29993
1308344832,2.5,0.02,37.808652,-122.299913
1308344833,2.5,0.022,37.808662,-122.299907
1308344834,2.5,0.021,37.808672,-122.299898
1308344835,2.5,0.023,37.808682,-122.299888
1308344836,2.5,0.027,37.808692,-122.299882
1308344837,2.5,0.023,37.808702,-122.299875
1308344838,2.5,0.022,37.808712,-122.29987
1308344839,2.5,0.02,37.80872,-122.299862
1308344840,2.5,0.02,37.80873,-122.299855
1308344841,2.5,0.019,37.80874,-122.299847
1308344842,2.5,0.019,37.80875,-122.299842
1308344843,2.5,0.02,37.808762,-122.299837
1308344844,2.5,0.019,37.808773,-122.299832
1308344845,2.5,0.019,37.808783,-122.299827
1308344846,2.5,0.019,37.808793,-122.299818
1308344847,2.5,0.019,37.808803,-122.29981
1308344848,2.5,0.018,37.808812,-122.299802
1308344849,2.5,0.018,37.808822,-122.299797
1308344850,2.5,0.019,37.808832,-122.29979
1308344851,2.5,0.02,37.80884,-122.299782
1308344852,2.5,0.018,37.80885,-122.299775
1308344853,2.5,0.017,37.808858,-122.299772
1308344854,2.5,0.019,37.808868,-122.299767
1308344855,2.5,0.018,37.808878,-122.29976
1308344856,2.5,0.017,37.808888,-122.299752
1308344857,2.5,0.018,37.808898,-122.299745
1308344858,2.5,0.02,37.80891,-122.29974
1308344859,2.5,0.019,37.808922,-122.299733
1308344860,2.5,0.017,37.808932,-122.299723
1308344861,2.5,0.017,37.808942,-122.299692
1308344862,2.5,0.019,37.808952,-122.299668
1308344863,2.5,0.019,37.80896,-122.299658
1308344864,2.5,0.018,37.80897,-122.299633
1308344865,2.5,0.018,37.808978,-122.299612
1308344866,2.5,0.017,37.808987,-122.299583
1308344867,2.5,0.019,37.808997,-122.299577
1308344868,2.5,0.018,37.809008,-122.299572
1308344869,2.5,0.017,37.809018,-122.299563
1308344870,2.5,0.018,37.809028,-122.29955
1308344871,2.5,0.02,37.809035,-122.299532
1308344872,2.5,0.018,37.809042,-122.299523
1308344873,2.5,0.019,37.80905,-122.299517
1308344874,2.5,0.02,37.809062,-122.299512
1308344875,2.5,0.019,37.809073,-122.299507
1308344876,2.5,0.02,37.809083,-122.299502
1308344877,2.5,0.018,37.809093,-122.299495
1308344878,2.5,0.018,37.809103,-122.299483
1308344879,2.5,0.019,37.809113,-122.299477
1308344880,2.5,0.017,37.809125,-122.299473
1308344881,2.5,0.016,37.809135,-122.29947
1308344882,2.5,0.018,37.809145,-122.299465
1308344883,2.5,0.019,37.809153,-122.29946
1308344884,2.5,0.018,37.809162,-122.299443
1308344885,2.5,0.019,37.809173,-122.299437
1308344886,2.5,0.019,37.809183,-122.299433
1308344887,2.5,0.017,37.809195,-122.299428
1308344888,2.5,0.018,37.809205,-122.299423
1308344889,2.5,0.017,37.809215,-122.299418
1308344890,2.5,0.017,37.809223,-122.299413
1308344891,2.5,0.018,37.809232,-122.299405
1308344892,2.5,0.019,37.809242,-122.299395
1308344893,2.5,0.02,37.80925,-122.299382
1308344894,2.5,0.02,37.80926,-122.299372
1308344895,2.5,0.02,37.80927,-122.299365
1308344896,2.5,0.018,37.809282,-122.299358
1308344897,2.5,0.019,37.809292,-122.299353
1308344898,2.5,0.017,37.809303,-122.29935
1308344899,2.5,0.016,37.809317,-122.299342
1308344900,2.5,0.018,37.809328,-122.299337
1308344901,2.5,0.016,37.809338,-122.299332
1308344902,2.5,0.016,37.809348,-122.299327
1308344903,2.5,0.017,37.809358,-122.29932
1308344904,2.5,0.017,37.809368,-122.299313
1308344905,2.5,0.017,37.809378,-122.299308
1308344906,2.5,0.017,37.809388,-122.299303
1308344907,2.5,0.018,37.809398,-122.299297
1308344908,2.5,0.019,37.809408,-122.29929
1308344909,2.5,0.018,37.809418,-122.299282
1308344910,2.5,0.018,37.809428,-122.299277
1308344911,2.5,0.02,37.80944,-122.29927
1308344912,2.5,0.021,37.80945,-122.299263
1308344913,2.5,0.02,37.809462,-122.29926
1308344914,2.5,0.018,37.809472,-122.299253
1308344915,2.5,0.018,37.809482,-122.299245
1308344916,2.5,0.019,37.809492,-122.299237
1308344917,2.5,0.018,37.809502,-122.29923
1308344918,2.5,0.019,37.809512,-122.299222
1308344919,2.5,0.02,37.809522,-122.299215
1308344920,2.5,0.017,37.809532,-122.29921
1308344921,2.5,0.016,37.809542,-122.299207
1308344922,2.5,0.018,37.809553,-122.299202
1308344923,2.5,0.019,37.809562,-122.299193
1308344924,2.5,0.018,37.80957,-122.299185
1308344925,2.5,0.019,37.80958,-122.299175
1308344926,2.5,0.019,37.80959,-122.299167
1308344927,2.5,0.019,37.8096,-122.29916
1308344928,2.5,0.018,37.809608,-122.299153
1308344929,2.5,0.018,37.809617,-122.299145
1308344930,2.5,0.018,37.809625,-122.299137
1308344931,2.5,0.018,37.809633,-122.29913
1308344932,2.5,0.019,37.809643,-122.299123
1308344933,2.5,0.02,37.809655,-122.29912
1308344934,2.5,0.018,37.809665,-122.29911
1308344935,2.5,0.018,37.80967,-122.29911
1308344936,2.5,0.017,37.809677,-122.29912
1308344937,2.5,0.018,37.809682,-122.299125
1308344938,2.5,0.018,37.809688,-122.29913
1308344939,2.5,0.018,37.809695,-122.299132
1308344940,2.5,0.017,37.8097,-122.29913
1308344941,2.5,0.019,37.809707,-122.299132
1308344942,2.5,0.019,37.809708,-122.299137
1308344943,2.5,0.019,37.80971,-122.29915
1308344944,2.5,0.018,37.809718,-122.29916
1308344945,2.5,0.018,37.809722,-122.299165
1308344946,2.5,0.018,37.809723,-122.299175
1308344947,2.5,0.019,37.809725,-122.299185
1308344948,2.5,0.018,37.809723,-122.299198
1308344949,2.5,0.017,37.809735,-122.299208
1308344950,2.5,0.018,37.809738,-122.299223
1308344951,2.5,0.018,37.809748,-122.299233
1308344952,2.5,0.019,37.809752,-122.299247
1308344953,2.5,0.021,37.80976,-122.299255
1308344954,2.5,0.025,37.80977,-122.29926
1308344955,2.5,0.018,37.80979,-122.299268
1308344956,2.5,0.018,37.8098,-122.29928
1308344957,2.5,0.017,37.809812,-122.299288
1308344958,2.5,0.018,37.809822,-122.2993
1308344959,2.5,0.018,37.809822,-122.299313
1308344960,2.5,0.019,37.809828,-122.299325
1308344961,2.5,0.02,37.809837,-122.299337
1308344962,2.5,0.018,37.809845,-122.29935
1308344963,2.5,0.018,37.809852,-122.299362
1308344964,2.5,0.018,37.809857,-122.299375
1308344965,2.5,0.018,37.809863,-122.29939
1308344966,2.5,0.016,37.80987,-122.299407
1308344967,2.5,0.016,37.809873,-122.299418
1308344968,2.5,0.017,37.809887,-122.299428
1308344969,2.5,0.017,37.80989,-122.29944
1308344970,2.5,0.017,37.809895,-122.299453
1308344971,2.5,0.017,37.809908,-122.299465
1308344972,2.5,0.018,37.809913,-122.299477
1308344973,2.5,0.018,37.809915,-122.299488
1308344974,2.5,0.016,37.809918,-122.2995
1308344975,2.5,0.017,37.809923,-122.299512
1308344976,2.5,0.018,37.809937,-122.299522
1308344977,2.5,0.018,37.80995,-122.299537
1308344978,2.5,0.019,37.809952,-122.299553
1308344979,2.5,0.018,37.809957,-122.29957
1308344980,2.5,0.018,37.80996,-122.299585
1308344981,2.5,0.02,37.809967,-122.2996
1308344982,2.5,0.018,37.809975,-122.299613
1308344983,2.5,0.018,37.809982,-122.299627
1308344984,2.5,0.02,37.809988,-122.299642
1308344985,2.5,0.02,37.809995,-122.299655
1308344986,2.5,0.02,37.81,-122.29967
1308344987,2.5,0.019,37.810002,-122.299685
1308344988,2.5,0.019,37.810005,-122.2997
1308344989,2.5,0.019,37.81001,-122.299712
1308344990,2.5,0.019,37.810017,-122.299723
1308344991,2.5,0.018,37.810027,-122.299735
1308344992,2.5,0.018,37.810038,-122.299748
1308344993,2.5,0.018,37.810048,-122.299762
1308344994,2.5,0.02,37.810058,-122.299775
1308344995,2.5,0.022,37.810065,-122.29979
1308344996,2.5,0.022,37.810073,-122.299803
1308344997,2.5,0.021,37.810078,-122.299817
1308344998,2.5,0.021,37.810083,-122.29983
1308344999,2.5,0.021,37.810085,-122.299842
1308345000,2.5,0.023,37.810088,-122.299855
1308345001,2.5,0.023,37.810095,-122.299867
1308345002,2.5,0.02,37.810102,-122.29988
1308345003,2.5,0.021,37.810108,-122.299893
1308345004,2.5,0.021,37.810117,-122.299905
1308345005,2.5,0.021,37.810125,-122.299918
1308345006,2.5,0.023,37.810132,-122.29993
1308345007,2.5,0.03,37.810153,-122.299942
1308345008,2.5,0.032,37.81017,-122.299948
1308345009,2.5,0.035,37.810188,-122.299952
1308345010,2.5,0.029,37.810205,-122.299953
1308345011,2.5,0.034,37.81022,-122.299957
1308345012,2.5,0.049,37.810232,-122.299965
1308345013,2.5,0.055,37.810243,-122.299973
1308345014,2.5,0.047,37.810252,-122.299982
1308345015,2.5,0.041,37.810262,-122.29999
1308345016,2.5,0.043,37.810272,-122.299998
1308345017,2.5,0.043,37.810283,-122.300008
1308345018,2.5,0.044,37.810293,-122.300018
1308345019,2.5,0.038,37.810305,-122.300023
1308345020,2.5,0.03,37.810315,-122.30003
1308345021,2.5,0.027,37.810328,-122.300038
1308345022,2.5,0.03,37.810342,-122.300038
1308345023,2.5,0.029,37.810355,-122.300038
1308345024,2.5,0.029,37.810365,-122.300045
1308345025,2.5,0.031,37.810375,-122.300048
1308345026,2.5,0.031,37.810385,-122.300047
1308345027,2.5,0.031,37.810402,-122.300043
