utc,filter,pm,lat,lon
1267050835,10.0,0.009,37.807998,-122.30157
1267050836,10.0,0.009,37.80799,-122.301585
1267050837,10.0,0.009,37.807993,-122.301592
1267050838,10.0,0.009,37.807995,-122.3016
1267050839,10.0,0.009,37.807993,-122.301613
1267050840,10.0,0.009,37.807993,-122.301627
1267050841,10.0,0.012,37.807997,-122.301642
1267050842,10.0,0.012,37.807997,-122.301657
1267050843,10.0,0.011,37.807992,-122.301668
1267050844,10.0,0.009,37.807985,-122.30168
1267050845,10.0,0.008,37.80798,-122.301697
1267050846,10.0,0.008,37.807977,-122.301713
1267050847,10.0,0.008,37.80798,-122.301728
1267050848,10.0,0.009,37.807983,-122.301738
1267050849,10.0,0.008,37.807988,-122.301748
1267050850,10.0,0.007,37.807988,-122.301758
1267050851,10.0,0.009,37.807988,-122.301767
1267050852,10.0,0.011,37.80799,-122.30178
1267050853,10.0,0.01,37.80799,-122.301788
1267050854,10.0,0.01,37.80799,-122.3018
1267050855,10.0,0.011,37.807995,-122.301813
1267050856,10.0,0.01,37.807993,-122.301827
1267050857,10.0,0.01,37.807988,-122.301838
1267050858,10.0,0.013,37.807987,-122.301848
1267050859,10.0,0.012,37.80799,-122.301867
1267050860,10.0,0.012,37.807988,-122.30188
1267050861,10.0,0.01,37.80799,-122.301895
1267050862,10.0,0.01,37.807995,-122.30191
1267050863,10.0,0.01,37.808,-122.30193
1267050864,10.0,0.009,37.808007,-122.301943
1267050865,10.0,0.012,37.808008,-122.301957
1267050866,10.0,0.019,37.808017,-122.301967
1267050867,10.0,0.015,37.808013,-122.301975
1267050868,10.0,0.014,37.808003,-122.301982
1267050869,10.0,0.016,37.80799,-122.30199
1267050870,10.0,0.015,37.807975,-122.301995
1267050871,10.0,0.013,37.807963,-122.302
1267050872,10.0,0.017,37.80795,-122.302
1267050873,10.0,0.015,37.80794,-122.302003
1267050874,10.0,0.012,37.80793,-122.302007
1267050875,10.0,0.011,37.807923,-122.302012
1267050876,10.0,0.012,37.807908,-122.302017
1267050877,10.0,0.012,37.8079,-122.30202
1267050878,10.0,0.012,37.807898,-122.302028
1267050879,10.0,0.015,37.807888,-122.302032
1267050880,10.0,0.013,37.807872,-122.30203
1267050881,10.0,0.01,37.807853,-122.302025
1267050882,10.0,0.009,37.807832,-122.302013
1267050883,10.0,0.009,37.807818,-122.30201
1267050884,10.0,0.011,37.807808,-122.302007
1267050885,10.0,0.011,37.807795,-122.302008
1267050886,10.0,0.009,37.807783,-122.302017
1267050887,10.0,0.009,37.80777,-122.302027
1267050888,10.0,0.009,37.807757,-122.302035
1267050889,10.0,0.008,37.807743,-122.302038
1267050890,10.0,0.008,37.807732,-122.30204
1267050891,10.0,0.007,37.807715,-122.30204
1267050892,10.0,0.008,37.807705,-122.302037
1267050893,10.0,0.008,37.807695,-122.302038
1267050894,10.0,0.008,37.80769,-122.302043
1267050895,10.0,0.009,37.80768,-122.302047
1267050896,10.0,0.012,37.807672,-122.302043
1267050897,10.0,0.014,37.807665,-122.302052
1267050898,10.0,0.016,37.80765,-122.302055
1267050899,10.0,0.017,37.80764,-122.302052
1267050900,10.0,0.02,37.807628,-122.302052
1267050901,10.0,0.017,37.807622,-122.302053
1267050902,10.0,0.019,37.807607,-122.302058
1267050903,10.0,0.017,37.807587,-122.302072
1267050904,10.0,0.017,37.807565,-122.30208
1267050905,10.0,0.015,37.807557,-122.302085
1267050906,10.0,0.013,37.807542,-122.302093
1267050907,10.0,0.012,37.807527,-122.3021
1267050908,10.0,0.013,37.80752,-122.30211
1267050909,10.0,0.015,37.80751,-122.302112
1267050910,10.0,0.014,37.8075,-122.302117
1267050911,10.0,0.011,37.807482,-122.302123
1267050912,10.0,0.011,37.807467,-122.302137
1267050913,10.0,0.011,37.80745,-122.302143
1267050914,10.0,0.012,37.807433,-122.302152
1267050915,10.0,0.012,37.80742,-122.302157
1267050916,10.0,0.011,37.807415,-122.302167
1267050917,10.0,0.009,37.807405,-122.302172
1267050918,10.0,0.008,37.807393,-122.302177
1267050919,10.0,0.009,37.80738,-122.302182
1267050920,10.0,0.009,37.807372,-122.302188
1267050921,10.0,0.01,37.80736,-122.302193
1267050922,10.0,0.012,37.807347,-122.302202
1267050923,10.0,0.008,37.807333,-122.302215
1267050924,10.0,0.008,37.807327,-122.302222
1267050925,10.0,0.008,37.807317,-122.302223
1267050926,10.0,0.008,37.807305,-122.302225
1267050927,10.0,0.009,37.807293,-122.302225
1267050928,10.0,0.008,37.807282,-122.302223
1267050929,10.0,0.008,37.807268,-122.302223
1267050930,10.0,0.009,37.80726,-122.302225
1267050931,10.0,0.01,37.80725,-122.30223
1267050932,10.0,0.011,37.807238,-122.302232
1267050933,10.0,0.012,37.80723,-122.302232
1267050934,10.0,0.011,37.807218,-122.302228
1267050935,10.0,0.009,37.807208,-122.302225
1267050936,10.0,0.009,37.8072,-122.302227
1267050937,10.0,0.01,37.80719,-122.302218
1267050938,10.0,0.009,37.807177,-122.302205
1267050939,10.0,0.009,37.80717,-122.302185
1267050940,10.0,0.008,37.807162,-122.302162
1267050941,10.0,0.008,37.807157,-122.302147
1267050942,10.0,0.009,37.807147,-122.302127
1267050943,10.0,0.009,37.807137,-122.302112
1267050944,10.0,0.009,37.807122,-122.30211
1267050945,10.0,0.008,37.807108,-122.302108
1267050946,10.0,0.009,37.807098,-122.302108
1267050947,10.0,0.008,37.80709,-122.302105
1267050948,10.0,0.007,37.80708,-122.302103
1267050949,10.0,0.009,37.807073,-122.302083
1267050950,10.0,0.01,37.807065,-122.302072
1267050951,10.0,0.01,37.80706,-122.302055
1267050952,10.0,0.009,37.807055,-122.302035
1267050953,10.0,0.008,37.807052,-122.302023
1267050954,10.0,0.008,37.807053,-122.302012
1267050955,10.0,0.009,37.80705,-122.301993
1267050956,10.0,0.01,37.807048,-122.301978
1267050957,10.0,0.01,37.807042,-122.301967
1267050958,10.0,0.01,37.807035,-122.30196
1267050959,10.0,0.009,37.807025,-122.301953
1267050960,10.0,0.012,37.807018,-122.301938
1267050961,10.0,0.013,37.807017,-122.301927
1267050962,10.0,0.008,37.807012,-122.301917
1267050963,10.0,0.01,37.807007,-122.301905
1267050964,10.0,0.009,37.807,-122.301888
1267050965,10.0,0.01,37.806993,-122.301868
1267050966,10.0,0.011,37.806982,-122.301855
1267050967,10.0,0.01,37.806972,-122.301843
1267050968,10.0,0.008,37.80696,-122.301832
1267050969,10.0,0.011,37.806953,-122.30183
1267050970,10.0,0.009,37.806948,-122.301828
1267050971,10.0,0.009,37.806947,-122.30182
1267050972,10.0,0.008,37.806942,-122.30182
1267050973,10.0,0.008,37.806935,-122.301817
1267050974,10.0,0.009,37.806932,-122.301818
1267050975,10.0,0.012,37.806925,-122.30181
1267050976,10.0,0.01,37.80692,-122.301797
1267050977,10.0,0.009,37.806918,-122.301772
1267050978,10.0,0.01,37.806918,-122.30176
1267050979,10.0,0.011,37.806923,-122.301747
1267050980,10.0,0.013,37.806922,-122.301732
1267050981,10.0,0.011,37.806918,-122.301718
1267050982,10.0,0.011,37.806907,-122.301705
1267050983,10.0,0.014,37.806897,-122.301698
1267050984,10.0,0.015,37.806877,-122.301692
1267050985,10.0,0.012,37.806865,-122.301688
1267050986,10.0,0.012,37.806857,-122.301682
1267050987,10.0,0.011,37.806852,-122.301682
1267050988,10.0,0.012,37.806842,-122.301677
1267050989,10.0,0.012,37.806835,-122.301682
1267050990,10.0,0.011,37.806833,-122.30168
1267050991,10.0,0.013,37.80683,-122.30167
1267050992,10.0,0.014,37.80682,-122.301663
1267050993,10.0,0.013,37.806812,-122.301658
1267050994,10.0,0.012,37.806795,-122.301665
1267050995,10.0,0.009,37.806785,-122.301655
1267050996,10.0,0.009,37.806777,-122.30165
1267050997,10.0,0.009,37.806767,-122.30164
1267050998,10.0,0.009,37.806755,-122.30163
1267050999,10.0,0.012,37.80674,-122.301618
1267051000,10.0,0.015,37.80673,-122.301602
1267051001,10.0,0.014,37.806718,-122.301595
1267051002,10.0,0.012,37.806703,-122.30159
1267051003,10.0,0.011,37.806692,-122.301583
1267051004,10.0,0.009,37.806685,-122.301572
1267051005,10.0,0.009,37.806682,-122.301555
1267051006,10.0,0.008,37.806688,-122.301543
1267051007,10.0,0.009,37.806698,-122.301527
1267051008,10.0,0.009,37.806707,-122.301505
1267051009,10.0,0.01,37.806712,-122.301483
1267051010,10.0,0.011,37.806718,-122.30146
1267051011,10.0,0.009,37.806728,-122.301443
1267051012,10.0,0.009,37.80674,-122.301422
1267051013,10.0,0.011,37.806742,-122.301402
1267051014,10.0,0.011,37.806745,-122.301383
1267051015,10.0,0.01,37.80675,-122.301367
1267051016,10.0,0.011,37.806755,-122.301348
1267051017,10.0,0.013,37.806757,-122.301335
1267051018,10.0,0.011,37.80676,-122.30132
1267051019,10.0,0.011,37.80675,-122.301287
1267051020,10.0,0.011,37.806745,-122.301265
1267051021,10.0,0.011,37.80674,-122.301235
1267051022,10.0,0.008,37.806733,-122.301205
1267051023,10.0,0.01,37.806735,-122.301188
1267051024,10.0,0.01,37.806733,-122.301163
1267051025,10.0,0.009,37.80673,-122.301135
1267051026,10.0,0.01,37.806732,-122.301107
1267051027,10.0,0.015,37.806732,-122.301083
1267051028,10.0,0.023,37.806728,-122.301068
1267051029,10.0,0.011,37.806727,-122.301048
1267051030,10.0,0.012,37.806728,-122.301023
1267051031,10.0,0.013,37.80673,-122.301008
1267051032,10.0,0.012,37.806732,-122.30099
1267051033,10.0,0.009,37.806733,-122.300965
1267051034,10.0,0.009,37.806738,-122.300948
1267051035,10.0,0.012,37.806742,-122.300928
1267051036,10.0,0.012,37.806743,-122.300915
1267051037,10.0,0.008,37.806745,-122.300893
1267051038,10.0,0.008,37.806753,-122.300877
1267051039,10.0,0.009,37.806765,-122.300875
1267051040,10.0,0.009,37.806775,-122.300867
1267051041,10.0,0.008,37.806788,-122.300868
1267051042,10.0,0.008,37.806798,-122.300862
1267051043,10.0,0.008,37.80681,-122.300865
1267051044,10.0,0.008,37.80682,-122.300867
1267051045,10.0,0.007,37.806835,-122.30086
1267051046,10.0,0.008,37.806848,-122.30085
1267051047,10.0,0.008,37.806862,-122.300837
1267051048,10.0,0.008,37.806873,-122.300833
1267051049,10.0,0.008,37.806888,-122.30083
1267051050,10.0,0.008,37.806902,-122.300825
1267051051,10.0,0.009,37.806915,-122.300822
1267051052,10.0,0.009,37.806933,-122.300825
1267051053,10.0,0.009,37.806947,-122.30082
1267051054,10.0,0.011,37.806955,-122.300812
1267051055,10.0,0.011,37.80696,-122.300798
1267051056,10.0,0.009,37.806962,-122.300783
1267051057,10.0,0.008,37.806963,-122.300772
1267051058,10.0,0.006,37.806963,-122.300757
1267051059,10.0,0.008,37.806973,-122.300752
1267051060,10.0,0.009,37.806987,-122.300742
1267051061,10.0,0.008,37.807002,-122.300733
1267051062,10.0,0.007,37.80702,-122.300737
1267051063,10.0,0.008,37.807038,-122.30074
1267051064,10.0,0.009,37.807052,-122.300738
1267051065,10.0,0.006,37.807067,-122.300733
1267051066,10.0,0.007,37.807078,-122.300727
1267051067,10.0,0.008,37.80709,-122.30072
1267051068,10.0,0.007,37.807102,-122.300718
1267051069,10.0,0.006,37.807115,-122.300718
1267051070,10.0,0.007,37.807128,-122.300723
1267051071,10.0,0.015,37.807142,-122.30073
1267051072,10.0,0.01,37.807153,-122.300722
1267051073,10.0,0.008,37.807163,-122.300722
1267051074,10.0,0.006,37.807165,-122.300708
1267051075,10.0,0.006,37.80717,-122.300697
1267051076,10.0,0.006,37.807178,-122.300683
1267051077,10.0,0.008,37.80719,-122.300675
1267051078,10.0,0.007,37.8072,-122.300672
1267051079,10.0,0.007,37.807212,-122.300662
1267051080,10.0,0.006,37.807223,-122.300657
1267051081,10.0,0.007,37.80723,-122.300652
1267051082,10.0,0.007,37.807245,-122.300657
1267051083,10.0,0.008,37.807257,-122.300652
1267051084,10.0,0.009,37.807268,-122.300647
1267051085,10.0,0.01,37.807282,-122.300657
1267051086,10.0,0.007,37.807295,-122.300667
1267051087,10.0,0.009,37.807303,-122.30067
1267051088,10.0,0.009,37.807307,-122.300673
1267051089,10.0,0.01,37.80731,-122.300667
1267051090,10.0,0.01,37.807317,-122.300663
1267051091,10.0,0.008,37.807325,-122.300668
1267051092,10.0,0.007,37.80734,-122.300673
1267051093,10.0,0.007,37.807355,-122.300673
1267051094,10.0,0.008,37.80737,-122.300667
1267051095,10.0,0.008,37.807378,-122.30066
1267051096,10.0,0.008,37.807392,-122.300665
1267051097,10.0,0.01,37.807402,-122.300657
1267051098,10.0,0.014,37.807412,-122.300648
1267051099,10.0,0.015,37.807423,-122.30064
1267051100,10.0,0.008,37.807433,-122.300638
1267051101,10.0,0.007,37.807445,-122.300633
1267051102,10.0,0.01,37.807457,-122.300627
1267051103,10.0,0.01,37.807467,-122.300618
1267051104,10.0,0.008,37.807473,-122.30062
1267051105,10.0,0.009,37.807478,-122.300612
1267051106,10.0,0.008,37.807488,-122.300605
1267051107,10.0,0.008,37.8075,-122.300597
1267051108,10.0,0.007,37.807513,-122.300597
1267051109,10.0,0.009,37.807523,-122.300593
1267051110,10.0,0.009,37.807537,-122.300587
1267051111,10.0,0.009,37.80755,-122.300585
1267051112,10.0,0.009,37.80756,-122.300585
1267051113,10.0,0.009,37.80757,-122.300585
1267051114,10.0,0.008,37.807583,-122.300585
1267051115,10.0,0.008,37.80759,-122.300585
1267051116,10.0,0.008,37.807595,-122.300578
1267051117,10.0,0.008,37.807603,-122.30057
1267051118,10.0,0.007,37.807613,-122.300562
1267051119,10.0,0.007,37.807622,-122.300555
1267051120,10.0,0.007,37.807628,-122.30055
1267051121,10.0,0.007,37.807638,-122.300552
1267051122,10.0,0.008,37.807645,-122.300537
1267051123,10.0,0.008,37.80766,-122.300533
1267051124,10.0,0.008,37.807673,-122.300535
1267051125,10.0,0.009,37.807687,-122.300533
1267051126,10.0,0.01,37.8077,-122.300537
1267051127,10.0,0.009,37.807713,-122.300533
1267051128,10.0,0.009,37.807727,-122.300527
1267051129,10.0,0.008,37.80774,-122.30052
1267051130,10.0,0.007,37.80775,-122.300512
1267051131,10.0,0.008,37.807758,-122.30051
1267051132,10.0,0.008,37.807768,-122.300507
1267051133,10.0,0.006,37.807778,-122.30051
1267051134,10.0,0.008,37.807788,-122.300515
1267051135,10.0,0.006,37.807795,-122.300512
1267051136,10.0,0.008,37.807803,-122.300508
1267051137,10.0,0.006,37.807812,-122.300502
1267051138,10.0,0.007,37.80782,-122.300493
1267051139,10.0,0.008,37.80783,-122.300485
1267051140,10.0,0.007,37.807837,-122.300468
1267051141,10.0,0.008,37.807843,-122.300457
1267051142,10.0,0.01,37.807848,-122.300443
1267051143,10.0,0.008,37.807857,-122.300433
1267051144,10.0,0.007,37.807863,-122.300428
1267051145,10.0,0.008,37.807868,-122.300415
1267051146,10.0,0.008,37.807873,-122.300408
1267051147,10.0,0.009,37.807878,-122.3004
1267051148,10.0,0.008,37.807885,-122.300393
1267051149,10.0,0.008,37.807893,-122.300388
1267051150,10.0,0.008,37.807902,-122.30038
1267051151,10.0,0.007,37.807908,-122.300375
1267051152,10.0,0.007,37.807917,-122.300372
1267051153,10.0,0.008,37.807922,-122.300368
1267051154,10.0,0.008,37.807932,-122.300362
1267051155,10.0,0.009,37.807942,-122.300363
1267051156,10.0,0.009,37.807953,-122.300363
1267051157,10.0,0.009,37.807953,-122.300348
1267051158,10.0,0.01,37.807957,-122.300333
1267051159,10.0,0.012,37.807958,-122.300315
1267051160,10.0,0.009,37.807965,-122.300303
1267051161,10.0,0.01,37.807973,-122.300295
1267051162,10.0,0.013,37.807983,-122.300292
1267051163,10.0,0.012,37.80799,-122.300292
1267051164,10.0,0.01,37.807998,-122.300285
1267051165,10.0,0.01,37.808008,-122.30028
1267051166,10.0,0.009,37.808018,-122.300275
1267051167,10.0,0.009,37.808027,-122.300273
1267051168,10.0,0.008,37.808032,-122.30027
1267051169,10.0,0.009,37.808038,-122.30027
1267051170,10.0,0.008,37.808048,-122.30027
1267051171,10.0,0.007,37.80806,-122.300268
1267051172,10.0,0.008,37.80807,-122.300263
1267051173,10.0,0.008,37.80808,-122.30026
1267051174,10.0,0.009,37.808088,-122.300252
1267051175,10.0,0.009,37.808092,-122.300238
1267051176,10.0,0.009,37.808098,-122.30023
1267051177,10.0,0.008,37.808107,-122.300218
1267051178,10.0,0.008,37.808113,-122.300217
1267051179,10.0,0.008,37.808118,-122.300212
1267051180,10.0,0.007,37.808123,-122.300208
1267051181,10.0,0.007,37.808132,-122.300218
1267051182,10.0,0.009,37.808137,-122.300228
1267051183,10.0,0.009,37.808142,-122.300242
1267051184,10.0,0.01,37.808145,-122.300247
1267051185,10.0,0.01,37.808147,-122.300252
1267051186,10.0,0.01,37.808145,-122.300253
1267051187,10.0,0.01,37.808143,-122.300255
1267051188,10.0,0.009,37.808143,-122.300257
1267051189,10.0,0.007,37.808147,-122.300253
1267051190,10.0,0.007,37.808147,-122.300252
1267051191,10.0,0.007,37.808155,-122.300257
1267051192,10.0,0.007,37.808157,-122.300258
1267051193,10.0,0.008,37.808158,-122.300257
1267051194,10.0,0.008,37.80816,-122.300255
1267051195,10.0,0.008,37.808158,-122.300255
1267051196,10.0,0.009,37.808157,-122.300252
1267051197,10.0,0.009,37.808157,-122.300252
1267051198,10.0,0.006,37.808162,-122.30026
1267051199,10.0,0.009,37.808158,-122.300253
1267051200,10.0,0.009,37.80815,-122.300242
1267051201,10.0,0.008,37.808157,-122.300227
1267051202,10.0,0.007,37.808165,-122.30022
1267051203,10.0,0.007,37.808172,-122.300213
1267051204,10.0,0.007,37.808177,-122.3002
1267051205,10.0,0.007,37.808177,-122.300182
1267051206,10.0,0.006,37.808185,-122.300163
1267051207,10.0,0.007,37.808193,-122.300152
1267051208,10.0,0.009,37.808202,-122.300145
1267051209,10.0,0.007,37.808213,-122.300138
1267051210,10.0,0.007,37.80822,-122.30013
1267051211,10.0,0.006,37.808228,-122.300125
1267051212,10.0,0.007,37.808235,-122.300117
1267051213,10.0,0.008,37.808243,-122.300113
1267051214,10.0,0.007,37.808252,-122.300112
1267051215,10.0,0.007,37.80826,-122.300108
1267051216,10.0,0.008,37.808267,-122.300102
1267051217,10.0,0.01,37.80827,-122.300097
1267051218,10.0,0.009,37.808278,-122.300092
1267051219,10.0,0.01,37.808287,-122.300083
1267051220,10.0,0.008,37.808295,-122.300072
1267051221,10.0,0.009,37.808303,-122.300065
1267051222,10.0,0.01,37.808312,-122.300058
1267051223,10.0,0.008,37.808322,-122.300053
1267051224,10.0,0.009,37.80833,-122.30005
1267051225,10.0,0.011,37.808342,-122.300043
1267051226,10.0,0.009,37.808345,-122.300032
1267051227,10.0,0.009,37.808348,-122.300027
1267051228,10.0,0.009,37.808355,-122.300025
1267051229,10.0,0.007,37.80836,-122.300023
1267051230,10.0,0.007,37.808362,-122.300008
1267051231,10.0,0.007,37.80837,-122.299997
1267051232,10.0,0.007,37.808375,-122.29999
1267051233,10.0,0.007,37.808378,-122.299977
1267051234,10.0,0.008,37.808385,-122.299967
1267051235,10.0,0.008,37.808403,-122.299972
1267051236,10.0,0.008,37.808413,-122.299973
1267051237,10.0,0.012,37.808425,-122.299972
1267051238,10.0,0.008,37.80843,-122.299957
1267051239,10.0,0.009,37.808438,-122.29995
1267051240,10.0,0.009,37.808447,-122.299945
1267051241,10.0,0.008,37.808455,-122.299937
1267051242,10.0,0.006,37.808467,-122.299932
1267051243,10.0,0.006,37.808473,-122.29993
1267051244,10.0,0.008,37.80848,-122.299928
1267051245,10.0,0.009,37.808487,-122.299927
1267051246,10.0,0.008,37.808492,-122.29992
1267051247,10.0,0.008,37.808498,-122.299917
1267051248,10.0,0.008,37.808507,-122.299912
1267051249,10.0,0.006,37.808515,-122.299908
1267051250,10.0,0.006,37.808522,-122.299907
1267051251,10.0,0.008,37.808533,-122.299905
1267051252,10.0,0.008,37.808543,-122.299898
1267051253,10.0,0.007,37.808545,-122.299883
1267051254,10.0,0.01,37.80855,-122.299868
1267051255,10.0,0.009,37.808555,-122.299855
1267051256,10.0,0.007,37.808563,-122.299843
1267051257,10.0,0.008,37.80857,-122.29984
1267051258,10.0,0.009,37.80858,-122.299837
1267051259,10.0,0.01,37.808585,-122.29984
1267051260,10.0,0.009,37.808587,-122.299845
1267051261,10.0,0.008,37.808587,-122.299845
1267051262,10.0,0.007,37.80858,-122.299852
1267051263,10.0,0.007,37.808578,-122.299853
1267051264,10.0,0.006,37.808582,-122.299857
1267051265,10.0,0.008,37.808585,-122.299858
1267051266,10.0,0.01,37.808587,-122.299848
1267051267,10.0,0.007,37.808585,-122.299837
1267051268,10.0,0.007,37.808587,-122.299835
1267051269,10.0,0.007,37.808583,-122.299833
1267051270,10.0,0.008,37.808582,-122.29983
1267051271,10.0,0.007,37.80858,-122.299825
1267051272,10.0,0.007,37.808578,-122.299815
1267051273,10.0,0.007,37.808572,-122.2998
1267051274,10.0,0.007,37.80858,-122.299793
1267051275,10.0,0.007,37.808585,-122.299793
1267051276,10.0,0.006,37.808592,-122.299795
1267051277,10.0,0.006,37.808598,-122.299797
1267051278,10.0,0.006,37.808608,-122.299793
1267051279,10.0,0.006,37.808622,-122.299788
1267051280,10.0,0.007,37.808635,-122.299787
1267051281,10.0,0.006,37.80864,-122.299778
1267051282,10.0,0.007,37.808648,-122.299768
1267051283,10.0,0.007,37.808657,-122.299758
1267051284,10.0,0.007,37.80866,-122.299748
1267051285,10.0,0.009,37.808668,-122.299742
1267051286,10.0,0.008,37.808673,-122.299735
1267051287,10.0,0.007,37.808682,-122.299732
1267051288,10.0,0.006,37.808692,-122.299722
1267051289,10.0,0.007,37.808708,-122.299713
1267051290,10.0,0.007,37.808712,-122.299705
1267051291,10.0,0.006,37.808718,-122.299703
1267051292,10.0,0.007,37.808727,-122.299703
1267051293,10.0,0.008,37.808732,-122.2997
1267051294,10.0,0.007,37.808742,-122.299698
1267051295,10.0,0.009,37.808752,-122.299692
1267051296,10.0,0.01,37.808765,-122.299685
1267051297,10.0,0.01,37.808775,-122.299678
1267051298,10.0,0.011,37.80878,-122.299672
1267051299,10.0,0.008,37.808783,-122.299662
1267051300,10.0,0.007,37.808782,-122.299648
1267051301,10.0,0.007,37.808788,-122.299648
1267051302,10.0,0.007,37.808798,-122.29965
1267051303,10.0,0.008,37.808807,-122.299642
1267051304,10.0,0.008,37.808817,-122.299633
1267051305,10.0,0.007,37.808823,-122.299628
1267051306,10.0,0.006,37.808837,-122.299627
1267051307,10.0,0.007,37.808843,-122.29962
1267051308,10.0,0.008,37.80885,-122.299612
1267051309,10.0,0.007,37.80885,-122.299603
1267051310,10.0,0.006,37.808853,-122.299597
1267051311,10.0,0.005,37.80886,-122.299593
1267051312,10.0,0.005,37.80887,-122.29959
1267051313,10.0,0.007,37.808872,-122.299583
1267051314,10.0,0.008,37.808873,-122.299578
1267051315,10.0,0.009,37.80888,-122.299577
1267051316,10.0,0.009,37.808887,-122.29957
1267051317,10.0,0.007,37.808893,-122.299567
1267051318,10.0,0.007,37.808897,-122.29956
1267051319,10.0,0.007,37.808908,-122.299557
1267051320,10.0,0.009,37.808915,-122.299548
1267051321,10.0,0.011,37.808917,-122.299533
1267051322,10.0,0.011,37.808923,-122.299527
1267051323,10.0,0.009,37.808932,-122.299532
1267051324,10.0,0.007,37.808935,-122.299523
1267051325,10.0,0.006,37.808945,-122.299517
1267051326,10.0,0.008,37.808957,-122.299518
1267051327,10.0,0.01,37.808968,-122.299528
1267051328,10.0,0.007,37.808975,-122.299528
1267051329,10.0,0.007,37.80899,-122.299532
1267051330,10.0,0.008,37.808998,-122.299528
1267051331,10.0,0.007,37.809005,-122.299517
1267051332,10.0,0.006,37.809017,-122.299513
1267051333,10.0,0.005,37.809022,-122.299495
1267051334,10.0,0.008,37.809038,-122.299485
1267051335,10.0,0.009,37.809045,-122.29947
1267051336,10.0,0.008,37.809052,-122.299465
1267051337,10.0,0.008,37.809068,-122.299463
1267051338,10.0,0.008,37.809092,-122.299465
1267051339,10.0,0.007,37.809108,-122.299463
1267051340,10.0,0.007,37.809115,-122.299463
1267051341,10.0,0.008,37.809122,-122.299468
1267051342,10.0,0.007,37.809122,-122.299455
1267051343,10.0,0.006,37.809123,-122.299442
1267051344,10.0,0.007,37.809128,-122.299428
1267051345,10.0,0.009,37.809137,-122.299418
1267051346,10.0,0.007,37.809137,-122.299407
1267051347,10.0,0.008,37.809137,-122.299392
1267051348,10.0,0.009,37.809148,-122.299387
1267051349,10.0,0.006,37.80915,-122.299367
1267051350,10.0,0.007,37.809155,-122.299353
1267051351,10.0,0.007,37.809158,-122.299347
1267051352,10.0,0.009,37.809172,-122.299342
1267051353,10.0,0.008,37.809175,-122.299337
1267051354,10.0,0.007,37.809182,-122.299342
1267051355,10.0,0.008,37.809188,-122.299338
1267051356,10.0,0.008,37.809198,-122.299335
1267051357,10.0,0.015,37.80921,-122.299332
1267051358,10.0,0.017,37.809227,-122.299335
1267051359,10.0,0.008,37.80924,-122.299328
1267051360,10.0,0.015,37.809257,-122.299327
1267051361,10.0,0.011,37.80927,-122.299322
1267051362,10.0,0.007,37.809282,-122.299318
1267051363,10.0,0.007,37.809297,-122.29931
1267051364,10.0,0.008,37.8093,-122.299302
1267051365,10.0,0.007,37.809302,-122.299292
1267051366,10.0,0.011,37.809308,-122.299287
1267051367,10.0,0.015,37.809308,-122.299283
1267051368,10.0,0.009,37.809303,-122.299272
1267051369,10.0,0.007,37.809308,-122.299257
1267051370,10.0,0.006,37.809315,-122.299262
1267051371,10.0,0.006,37.80933,-122.299262
1267051372,10.0,0.006,37.809342,-122.299265
1267051373,10.0,0.006,37.809352,-122.299258
1267051374,10.0,0.005,37.809358,-122.29925
1267051375,10.0,0.007,37.809353,-122.299242
1267051376,10.0,0.008,37.809362,-122.299232
1267051377,10.0,0.006,37.809382,-122.299225
1267051378,10.0,0.005,37.80939,-122.29922
1267051379,10.0,0.007,37.809395,-122.299218
1267051380,10.0,0.02,37.809388,-122.29921
1267051381,10.0,0.02,37.809398,-122.299205
1267051382,10.0,0.006,37.809403,-122.299195
1267051383,10.0,0.006,37.80942,-122.299187
1267051384,10.0,0.006,37.809427,-122.299178
1267051385,10.0,0.006,37.809417,-122.299167
1267051386,10.0,0.007,37.809413,-122.299168
1267051387,10.0,0.008,37.80942,-122.299167
1267051388,10.0,0.007,37.809428,-122.299158
1267051389,10.0,0.008,37.809435,-122.299153
1267051390,10.0,0.007,37.809452,-122.299145
1267051391,10.0,0.006,37.809452,-122.299137
1267051392,10.0,0.009,37.809455,-122.29912
1267051393,10.0,0.009,37.809465,-122.29912
1267051394,10.0,0.007,37.809477,-122.29912
1267051395,10.0,0.007,37.809488,-122.299117
1267051396,10.0,0.006,37.80949,-122.299107
1267051397,10.0,0.006,37.8095,-122.299107
1267051398,10.0,0.007,37.80951,-122.299107
1267051399,10.0,0.007,37.809522,-122.299097
1267051400,10.0,0.007,37.809532,-122.299092
1267051401,10.0,0.006,37.80954,-122.299087
1267051402,10.0,0.007,37.809547,-122.299078
1267051403,10.0,0.009,37.80956,-122.299065
1267051404,10.0,0.006,37.809568,-122.299057
1267051405,10.0,0.007,37.80958,-122.29906
1267051406,10.0,0.007,37.809602,-122.29906
1267051407,10.0,0.007,37.809607,-122.299057
1267051408,10.0,0.006,37.809612,-122.29905
1267051409,10.0,0.006,37.809618,-122.299043
1267051410,10.0,0.007,37.809623,-122.299033
1267051411,10.0,0.006,37.809628,-122.299028
1267051412,10.0,0.006,37.809645,-122.299028
1267051413,10.0,0.008,37.809653,-122.299017
1267051414,10.0,0.01,37.80966,-122.299013
1267051415,10.0,0.008,37.809665,-122.29901
1267051416,10.0,0.007,37.809665,-122.299012
