utc,filter,pm,lat,lon
1267649089,1.0,0.005,37.805883,-122.297432
1267649090,1.0,0.003,37.805883,-122.29744
1267649091,1.0,0.002,37.805898,-122.297455
1267649092,1.0,0.002,37.805908,-122.29747
1267649093,1.0,0.003,37.80592,-122.297488
1267649094,1.0,0.003,37.805937,-122.29752
1267649095,1.0,0.002,37.805945,-122.297545
1267649096,1.0,0.002,37.805947,-122.29756
1267649097,1.0,0.002,37.80595,-122.29758
1267649098,1.0,0.002,37.80595,-122.297593
1267649099,1.0,0.002,37.805955,-122.297605
1267649100,1.0,0.002,37.805963,-122.297618
1267649101,1.0,0.002,37.805973,-122.297633
1267649102,1.0,0.002,37.805983,-122.29765
1267649103,1.0,0.002,37.80599,-122.29766
1267649104,1.0,0.003,37.805995,-122.297672
1267649105,1.0,0.003,37.806002,-122.29769
1267649106,1.0,0.003,37.806005,-122.297708
1267649107,1.0,0.002,37.806005,-122.297718
1267649108,1.0,0.002,37.806,-122.297737
1267649109,1.0,0.002,37.805992,-122.297753
1267649110,1.0,0.003,37.80599,-122.297777
1267649111,1.0,0.002,37.806002,-122.297797
1267649112,1.0,0.002,37.806012,-122.297807
1267649113,1.0,0.002,37.806015,-122.29782
1267649114,1.0,0.003,37.806017,-122.297828
1267649115,1.0,0.002,37.806018,-122.297837
1267649116,1.0,0.002,37.806025,-122.297845
1267649117,1.0,0.002,37.806033,-122.29785
1267649118,1.0,0.002,37.806042,-122.297857
1267649119,1.0,0.002,37.806047,-122.297865
1267649120,1.0,0.003,37.806053,-122.297872
1267649121,1.0,0.003,37.806062,-122.297873
1267649122,1.0,0.002,37.806068,-122.297883
1267649123,1.0,0.002,37.806072,-122.297893
1267649124,1.0,0.002,37.806075,-122.297907
1267649125,1.0,0.002,37.806085,-122.297917
1267649126,1.0,0.003,37.80609,-122.29793
1267649127,1.0,0.002,37.806098,-122.297943
1267649128,1.0,0.002,37.806105,-122.297955
1267649129,1.0,0.003,37.80611,-122.297967
1267649130,1.0,0.003,37.806112,-122.29798
1267649131,1.0,0.003,37.806118,-122.297997
1267649132,1.0,0.003,37.806123,-122.29801
1267649133,1.0,0.003,37.806128,-122.298025
1267649134,1.0,0.002,37.806128,-122.298033
1267649135,1.0,0.002,37.806128,-122.298037
1267649136,1.0,0.002,37.806125,-122.298033
1267649137,1.0,0.003,37.806123,-122.298033
1267649138,1.0,0.002,37.806118,-122.298027
1267649139,1.0,0.003,37.806122,-122.298022
1267649140,1.0,0.003,37.80612,-122.298013
1267649141,1.0,0.003,37.806118,-122.298007
1267649142,1.0,0.003,37.806118,-122.298008
1267649143,1.0,0.003,37.806118,-122.298015
1267649144,1.0,0.003,37.806123,-122.298027
1267649145,1.0,0.002,37.806123,-122.298032
1267649146,1.0,0.002,37.806127,-122.298045
1267649147,1.0,0.002,37.806132,-122.298052
1267649148,1.0,0.003,37.806135,-122.298057
1267649149,1.0,0.003,37.806138,-122.298063
1267649150,1.0,0.003,37.806142,-122.298065
1267649151,1.0,0.002,37.806142,-122.298073
1267649152,1.0,0.002,37.806138,-122.29808
1267649153,1.0,0.003,37.806135,-122.298083
1267649154,1.0,0.003,37.80613,-122.298078
1267649155,1.0,0.003,37.806122,-122.298075
1267649156,1.0,0.003,37.806108,-122.29807
1267649157,1.0,0.002,37.806107,-122.298063
1267649158,1.0,0.003,37.806107,-122.298068
1267649159,1.0,0.003,37.806102,-122.298078
1267649160,1.0,0.002,37.806093,-122.298082
1267649161,1.0,0.002,37.80609,-122.29809
1267649162,1.0,0.002,37.806085,-122.298087
1267649163,1.0,0.002,37.806078,-122.298087
1267649164,1.0,0.003,37.80607,-122.298083
1267649165,1.0,0.003,37.806065,-122.298083
1267649166,1.0,0.003,37.806063,-122.29808
1267649167,1.0,0.003,37.806072,-122.298075
1267649168,1.0,0.003,37.806082,-122.298073
1267649169,1.0,0.004,37.806092,-122.298088
1267649170,1.0,0.004,37.806097,-122.29809
1267649171,1.0,0.003,37.806098,-122.298098
1267649172,1.0,0.002,37.806102,-122.298112
1267649173,1.0,0.002,37.806113,-122.298125
1267649174,1.0,0.002,37.80612,-122.298142
1267649175,1.0,0.003,37.806128,-122.298158
1267649176,1.0,0.002,37.806135,-122.298175
1267649177,1.0,0.002,37.806142,-122.298193
1267649178,1.0,0.002,37.806153,-122.29821
1267649179,1.0,0.002,37.806158,-122.298223
1267649180,1.0,0.002,37.806162,-122.298237
1267649181,1.0,0.002,37.80616,-122.29825
1267649182,1.0,0.002,37.80616,-122.29826
1267649183,1.0,0.002,37.806163,-122.298273
1267649184,1.0,0.002,37.806162,-122.298287
1267649185,1.0,0.002,37.806165,-122.298297
1267649186,1.0,0.002,37.80617,-122.29831
1267649187,1.0,0.002,37.806183,-122.298327
1267649188,1.0,0.002,37.80619,-122.29834
1267649189,1.0,0.002,37.806188,-122.298343
1267649190,1.0,0.002,37.806193,-122.298357
1267649191,1.0,0.002,37.806197,-122.29837
1267649192,1.0,0.003,37.806195,-122.298392
1267649193,1.0,0.003,37.806198,-122.298405
1267649194,1.0,0.003,37.806197,-122.298415
1267649195,1.0,0.003,37.806197,-122.298437
1267649196,1.0,0.003,37.806193,-122.298447
1267649197,1.0,0.002,37.806192,-122.29846
1267649198,1.0,0.002,37.806192,-122.29848
1267649199,1.0,0.002,37.806192,-122.298492
1267649200,1.0,0.003,37.806192,-122.298505
1267649201,1.0,0.002,37.80619,-122.29852
1267649202,1.0,0.003,37.806188,-122.29854
1267649203,1.0,0.003,37.806192,-122.298557
1267649204,1.0,0.002,37.806198,-122.298572
1267649205,1.0,0.003,37.8062,-122.298582
1267649206,1.0,0.002,37.806203,-122.298593
1267649207,1.0,0.002,37.806207,-122.298608
1267649208,1.0,0.002,37.806207,-122.29862
1267649209,1.0,0.002,37.80621,-122.298633
1267649210,1.0,0.002,37.806202,-122.298642
1267649211,1.0,0.002,37.806208,-122.298663
1267649212,1.0,0.002,37.806217,-122.298685
1267649213,1.0,0.003,37.806223,-122.2987
1267649214,1.0,0.002,37.806235,-122.29871
1267649215,1.0,0.002,37.806242,-122.298727
1267649216,1.0,0.002,37.806252,-122.298738
1267649217,1.0,0.002,37.806248,-122.298758
1267649218,1.0,0.003,37.806253,-122.298777
1267649219,1.0,0.002,37.806257,-122.29879
1267649220,1.0,0.002,37.80626,-122.29881
1267649221,1.0,0.002,37.806267,-122.298823
1267649222,1.0,0.003,37.806275,-122.298833
1267649223,1.0,0.003,37.806283,-122.29885
1267649224,1.0,0.002,37.80629,-122.29887
1267649225,1.0,0.002,37.806293,-122.298883
1267649226,1.0,0.002,37.806295,-122.298892
1267649227,1.0,0.002,37.806298,-122.298905
1267649228,1.0,0.002,37.806293,-122.298913
1267649229,1.0,0.002,37.806297,-122.298923
1267649230,1.0,0.003,37.806297,-122.298937
1267649231,1.0,0.002,37.8063,-122.29895
1267649232,1.0,0.002,37.806302,-122.298968
1267649233,1.0,0.003,37.8063,-122.298985
1267649234,1.0,0.002,37.806298,-122.299005
1267649235,1.0,0.002,37.806297,-122.299023
1267649236,1.0,0.002,37.806298,-122.299038
1267649237,1.0,0.002,37.806295,-122.299052
1267649238,1.0,0.003,37.806292,-122.299063
1267649239,1.0,0.002,37.806293,-122.299075
1267649240,1.0,0.003,37.806295,-122.299088
1267649241,1.0,0.002,37.806297,-122.299103
1267649242,1.0,0.002,37.806303,-122.299115
1267649243,1.0,0.003,37.806312,-122.299127
1267649244,1.0,0.003,37.806323,-122.299143
1267649245,1.0,0.003,37.806333,-122.29917
1267649246,1.0,0.003,37.806337,-122.299188
1267649247,1.0,0.002,37.806343,-122.299202
1267649248,1.0,0.002,37.806345,-122.299217
1267649249,1.0,0.002,37.806347,-122.299223
1267649250,1.0,0.002,37.806352,-122.299233
1267649251,1.0,0.003,37.806363,-122.299243
1267649252,1.0,0.003,37.806367,-122.299248
1267649253,1.0,0.002,37.806373,-122.299262
1267649254,1.0,0.002,37.806383,-122.299255
1267649255,1.0,0.002,37.806388,-122.29926
1267649256,1.0,0.002,37.8064,-122.299253
1267649257,1.0,0.002,37.806408,-122.299255
1267649258,1.0,0.002,37.806422,-122.299262
1267649259,1.0,0.002,37.80643,-122.299262
1267649260,1.0,0.002,37.806443,-122.299258
1267649261,1.0,0.002,37.806447,-122.299248
1267649262,1.0,0.002,37.806462,-122.299247
1267649263,1.0,0.002,37.806472,-122.299248
1267649264,1.0,0.002,37.806487,-122.299258
1267649265,1.0,0.002,37.806498,-122.299263
1267649266,1.0,0.002,37.806507,-122.299255
1267649267,1.0,0.002,37.806515,-122.299255
1267649268,1.0,0.003,37.806523,-122.299255
1267649269,1.0,0.002,37.806523,-122.299248
1267649270,1.0,0.002,37.806537,-122.299245
1267649271,1.0,0.003,37.806552,-122.299243
1267649272,1.0,0.002,37.80657,-122.299248
1267649273,1.0,0.002,37.806582,-122.29923
1267649274,1.0,0.003,37.80658,-122.299203
1267649275,1.0,0.004,37.806578,-122.299172
1267649276,1.0,0.003,37.806582,-122.299147
1267649277,1.0,0.002,37.806593,-122.299132
1267649278,1.0,0.002,37.806597,-122.299107
1267649279,1.0,0.002,37.806602,-122.299095
1267649280,1.0,0.002,37.806613,-122.299088
1267649281,1.0,0.002,37.806625,-122.299088
1267649282,1.0,0.003,37.806642,-122.299095
1267649283,1.0,0.004,37.806653,-122.299093
1267649284,1.0,0.003,37.806668,-122.299098
1267649285,1.0,0.004,37.80668,-122.299102
1267649286,1.0,0.005,37.80669,-122.2991
1267649287,1.0,0.003,37.806695,-122.299092
1267649288,1.0,0.004,37.80671,-122.29909
1267649289,1.0,0.004,37.806727,-122.29909
1267649290,1.0,0.013,37.806738,-122.299088
1267649291,1.0,0.034,37.806747,-122.29908
1267649292,1.0,0.025,37.806765,-122.299085
1267649293,1.0,0.01,37.806782,-122.299082
1267649294,1.0,0.041,37.806797,-122.29908
1267649295,1.0,0.06,37.806813,-122.299077
1267649296,1.0,0.022,37.806828,-122.299068
1267649297,1.0,0.006,37.806845,-122.299073
1267649298,1.0,0.004,37.806857,-122.29908
1267649299,1.0,0.004,37.80687,-122.299082
1267649300,1.0,0.003,37.806882,-122.29908
1267649301,1.0,0.003,37.806893,-122.299078
1267649302,1.0,0.003,37.8069,-122.299072
1267649303,1.0,0.004,37.806907,-122.299062
1267649304,1.0,0.004,37.806915,-122.299052
1267649305,1.0,0.004,37.806922,-122.299053
1267649306,1.0,0.004,37.806927,-122.299052
1267649307,1.0,0.005,37.806932,-122.29905
1267649308,1.0,0.007,37.806937,-122.299045
1267649309,1.0,0.006,37.806947,-122.29904
1267649310,1.0,0.003,37.806953,-122.299035
1267649311,1.0,0.003,37.806958,-122.299027
1267649312,1.0,0.002,37.806962,-122.299017
1267649313,1.0,0.003,37.806968,-122.29901
1267649314,1.0,0.003,37.806975,-122.299007
1267649315,1.0,0.003,37.806985,-122.299003
1267649316,1.0,0.003,37.806995,-122.299
1267649317,1.0,0.003,37.807007,-122.298995
1267649318,1.0,0.003,37.80702,-122.298988
1267649319,1.0,0.003,37.80703,-122.29898
1267649320,1.0,0.003,37.807033,-122.298975
1267649321,1.0,0.003,37.807043,-122.298982
1267649322,1.0,0.002,37.807055,-122.298978
1267649323,1.0,0.002,37.807065,-122.298972
1267649324,1.0,0.003,37.807075,-122.298965
1267649325,1.0,0.003,37.807083,-122.298962
1267649326,1.0,0.003,37.807095,-122.29896
1267649327,1.0,0.003,37.807108,-122.298958
1267649328,1.0,0.003,37.807123,-122.298955
1267649329,1.0,0.004,37.807137,-122.298952
1267649330,1.0,0.003,37.807147,-122.29894
1267649331,1.0,0.004,37.807158,-122.298937
1267649332,1.0,0.005,37.807168,-122.298937
1267649333,1.0,0.015,37.807182,-122.298935
1267649334,1.0,0.029,37.807185,-122.298928
1267649335,1.0,0.018,37.807192,-122.298932
1267649336,1.0,0.008,37.807193,-122.298942
1267649337,1.0,0.004,37.807192,-122.298948
1267649338,1.0,0.003,37.807193,-122.29896
1267649339,1.0,0.003,37.807198,-122.298978
1267649340,1.0,0.002,37.807207,-122.298992
1267649341,1.0,0.002,37.807212,-122.299
1267649342,1.0,0.003,37.807215,-122.299005
1267649343,1.0,0.003,37.807218,-122.299012
1267649344,1.0,0.003,37.807223,-122.29902
1267649345,1.0,0.004,37.807223,-122.299022
1267649346,1.0,0.004,37.807218,-122.299017
1267649347,1.0,0.003,37.807223,-122.299018
1267649348,1.0,0.003,37.807228,-122.299025
1267649349,1.0,0.004,37.807227,-122.299018
1267649350,1.0,0.004,37.807227,-122.29901
1267649351,1.0,0.004,37.807228,-122.29901
1267649352,1.0,0.004,37.807232,-122.298997
1267649353,1.0,0.004,37.807232,-122.298997
1267649354,1.0,0.004,37.807228,-122.298997
1267649355,1.0,0.004,37.807227,-122.299002
1267649356,1.0,0.005,37.807225,-122.299002
1267649357,1.0,0.005,37.80723,-122.299005
1267649358,1.0,0.005,37.807242,-122.29901
1267649359,1.0,0.006,37.807237,-122.299
1267649360,1.0,0.006,37.807247,-122.299
1267649361,1.0,0.006,37.807268,-122.299033
1267649362,1.0,0.006,37.807285,-122.299053
1267649363,1.0,0.006,37.80729,-122.299065
1267649364,1.0,0.006,37.807298,-122.299078
1267649365,1.0,0.007,37.807308,-122.299095
1267649366,1.0,0.007,37.807317,-122.299107
1267649367,1.0,0.006,37.807318,-122.299125
1267649368,1.0,0.005,37.807318,-122.299142
1267649369,1.0,0.004,37.807317,-122.299157
1267649370,1.0,0.005,37.807317,-122.299173
1267649371,1.0,0.005,37.807313,-122.299187
1267649372,1.0,0.004,37.807317,-122.2992
1267649373,1.0,0.005,37.807323,-122.29922
1267649374,1.0,0.005,37.807342,-122.299245
1267649375,1.0,0.005,37.807358,-122.299262
1267649376,1.0,0.005,37.807372,-122.299278
1267649377,1.0,0.005,37.807375,-122.299293
1267649378,1.0,0.005,37.807378,-122.299308
1267649379,1.0,0.005,37.807387,-122.29932
1267649380,1.0,0.005,37.807387,-122.299327
1267649381,1.0,0.007,37.807393,-122.29934
1267649382,1.0,0.007,37.8074,-122.299353
1267649383,1.0,0.004,37.807397,-122.299365
1267649384,1.0,0.004,37.807403,-122.299367
1267649385,1.0,0.003,37.8074,-122.29937
1267649386,1.0,0.003,37.807402,-122.299378
1267649387,1.0,0.003,37.807407,-122.299395
1267649388,1.0,0.003,37.80741,-122.29941
1267649389,1.0,0.004,37.807417,-122.299428
1267649390,1.0,0.003,37.807422,-122.299447
1267649391,1.0,0.003,37.807427,-122.299463
1267649392,1.0,0.003,37.807432,-122.299478
1267649393,1.0,0.004,37.807442,-122.299495
1267649394,1.0,0.004,37.807457,-122.299517
1267649395,1.0,0.004,37.807463,-122.299532
1267649396,1.0,0.003,37.807473,-122.299552
1267649397,1.0,0.003,37.80748,-122.299572
1267649398,1.0,0.003,37.807477,-122.299585
1267649399,1.0,0.003,37.807485,-122.299602
1267649400,1.0,0.003,37.807495,-122.299623
1267649401,1.0,0.003,37.8075,-122.299643
1267649402,1.0,0.003,37.807505,-122.299657
1267649403,1.0,0.003,37.807505,-122.299667
1267649404,1.0,0.003,37.807507,-122.299678
1267649405,1.0,0.003,37.807512,-122.299695
1267649406,1.0,0.002,37.807513,-122.29971
1267649407,1.0,0.003,37.807512,-122.299723
1267649408,1.0,0.003,37.80751,-122.299745
1267649409,1.0,0.003,37.807522,-122.29976
1267649410,1.0,0.003,37.807517,-122.29977
1267649411,1.0,0.003,37.807518,-122.29978
1267649412,1.0,0.003,37.80752,-122.299797
1267649413,1.0,0.003,37.807522,-122.299817
1267649414,1.0,0.002,37.807512,-122.299838
1267649415,1.0,0.003,37.807503,-122.299853
1267649416,1.0,0.003,37.807485,-122.299867
1267649417,1.0,0.003,37.807487,-122.299887
1267649418,1.0,0.003,37.807488,-122.299905
1267649419,1.0,0.003,37.80749,-122.299918
1267649420,1.0,0.003,37.807492,-122.299923
1267649421,1.0,0.003,37.807493,-122.299935
1267649422,1.0,0.003,37.807492,-122.299948
1267649423,1.0,0.003,37.807495,-122.299963
1267649424,1.0,0.003,37.8075,-122.299977
1267649425,1.0,0.002,37.8075,-122.299988
1267649426,1.0,0.003,37.807502,-122.300002
1267649427,1.0,0.003,37.807503,-122.30002
1267649428,1.0,0.003,37.807508,-122.300037
1267649429,1.0,0.003,37.807517,-122.300057
1267649430,1.0,0.003,37.807518,-122.30007
1267649431,1.0,0.003,37.807518,-122.300083
1267649432,1.0,0.004,37.80752,-122.300102
1267649433,1.0,0.003,37.807523,-122.300113
1267649434,1.0,0.003,37.807523,-122.300118
1267649435,1.0,0.003,37.807528,-122.300133
1267649436,1.0,0.003,37.807537,-122.300147
1267649437,1.0,0.003,37.807545,-122.300158
1267649438,1.0,0.003,37.807553,-122.300168
1267649439,1.0,0.003,37.807558,-122.300178
1267649440,1.0,0.003,37.807555,-122.300195
1267649441,1.0,0.003,37.807558,-122.300207
1267649442,1.0,0.003,37.807552,-122.300227
1267649443,1.0,0.004,37.807553,-122.300238
1267649444,1.0,0.003,37.807558,-122.30025
1267649445,1.0,0.003,37.80756,-122.300253
1267649446,1.0,0.003,37.807557,-122.300262
1267649447,1.0,0.003,37.807553,-122.300272
1267649448,1.0,0.003,37.807553,-122.300288
1267649449,1.0,0.003,37.807552,-122.300302
1267649450,1.0,0.003,37.807553,-122.300318
1267649451,1.0,0.003,37.80755,-122.300333
1267649452,1.0,0.003,37.807553,-122.30035
1267649453,1.0,0.003,37.807553,-122.300365
1267649454,1.0,0.003,37.807557,-122.300372
1267649455,1.0,0.004,37.807562,-122.300387
1267649456,1.0,0.004,37.807567,-122.3004
1267649457,1.0,0.003,37.807572,-122.300417
1267649458,1.0,0.003,37.807573,-122.300432
1267649459,1.0,0.003,37.807578,-122.300448
1267649460,1.0,0.003,37.807585,-122.300465
1267649461,1.0,0.003,37.807588,-122.300472
1267649462,1.0,0.003,37.807592,-122.300483
1267649463,1.0,0.003,37.807595,-122.300507
1267649464,1.0,0.003,37.807603,-122.30053
1267649465,1.0,0.002,37.80761,-122.300545
1267649466,1.0,0.003,37.807613,-122.300558
1267649467,1.0,0.003,37.807613,-122.300565
1267649468,1.0,0.003,37.807618,-122.30058
1267649469,1.0,0.003,37.807622,-122.300595
1267649470,1.0,0.003,37.807627,-122.300608
1267649471,1.0,0.003,37.807635,-122.300625
1267649472,1.0,0.003,37.80764,-122.300633
1267649473,1.0,0.003,37.807638,-122.300638
1267649474,1.0,0.002,37.807642,-122.300655
1267649475,1.0,0.002,37.807645,-122.300672
1267649476,1.0,0.003,37.807648,-122.300687
1267649477,1.0,0.003,37.807662,-122.300708
1267649478,1.0,0.003,37.807667,-122.300728
1267649479,1.0,0.003,37.807665,-122.30074
1267649480,1.0,0.003,37.80767,-122.300755
1267649481,1.0,0.003,37.807673,-122.300767
1267649482,1.0,0.003,37.807668,-122.300785
1267649483,1.0,0.003,37.807667,-122.3008
1267649484,1.0,0.002,37.807673,-122.300817
1267649485,1.0,0.003,37.807668,-122.300825
1267649486,1.0,0.003,37.807663,-122.300838
1267649487,1.0,0.002,37.807668,-122.300845
1267649488,1.0,0.003,37.807665,-122.300848
1267649489,1.0,0.004,37.807663,-122.300858
1267649490,1.0,0.003,37.80766,-122.300868
1267649491,1.0,0.002,37.807657,-122.300873
1267649492,1.0,0.003,37.807663,-122.300897
1267649493,1.0,0.003,37.807668,-122.30091
1267649494,1.0,0.003,37.807673,-122.300915
1267649495,1.0,0.003,37.807677,-122.300922
1267649496,1.0,0.003,37.80767,-122.300927
1267649497,1.0,0.002,37.807675,-122.300937
1267649498,1.0,0.002,37.807675,-122.300947
1267649499,1.0,0.002,37.807678,-122.300958
1267649500,1.0,0.003,37.807688,-122.300977
1267649501,1.0,0.003,37.80769,-122.300993
1267649502,1.0,0.003,37.807692,-122.301008
1267649503,1.0,0.003,37.807698,-122.30103
1267649504,1.0,0.003,37.807707,-122.301045
1267649505,1.0,0.003,37.807718,-122.301068
1267649506,1.0,0.003,37.807732,-122.30109
1267649507,1.0,0.003,37.807748,-122.301115
1267649508,1.0,0.003,37.807763,-122.301135
1267649509,1.0,0.003,37.807765,-122.301148
1267649510,1.0,0.003,37.807772,-122.301178
1267649511,1.0,0.003,37.807773,-122.301198
1267649512,1.0,0.004,37.807775,-122.301215
1267649513,1.0,0.004,37.807787,-122.301232
1267649514,1.0,0.003,37.807793,-122.30125
1267649515,1.0,0.003,37.807803,-122.301257
1267649516,1.0,0.004,37.807803,-122.301268
1267649517,1.0,0.004,37.80781,-122.30128
1267649518,1.0,0.003,37.807815,-122.301293
1267649519,1.0,0.003,37.807822,-122.301307
1267649520,1.0,0.004,37.807825,-122.301312
1267649521,1.0,0.004,37.807833,-122.301335
1267649522,1.0,0.004,37.807835,-122.30135
1267649523,1.0,0.003,37.807835,-122.301367
1267649524,1.0,0.003,37.80784,-122.301385
1267649525,1.0,0.004,37.807847,-122.3014
1267649526,1.0,0.005,37.807853,-122.30142
1267649527,1.0,0.003,37.807855,-122.301442
1267649528,1.0,0.003,37.807853,-122.301462
1267649529,1.0,0.004,37.807855,-122.301477
1267649530,1.0,0.004,37.807852,-122.301493
1267649531,1.0,0.004,37.807855,-122.301508
1267649532,1.0,0.004,37.807855,-122.301527
1267649533,1.0,0.004,37.807857,-122.301543
1267649534,1.0,0.004,37.807852,-122.301558
1267649535,1.0,0.004,37.807857,-122.301575
1267649536,1.0,0.004,37.80786,-122.30159
1267649537,1.0,0.004,37.807868,-122.301607
1267649538,1.0,0.004,37.807868,-122.301618
1267649539,1.0,0.005,37.807865,-122.30163
1267649540,1.0,0.006,37.807863,-122.301643
1267649541,1.0,0.005,37.807868,-122.30166
1267649542,1.0,0.004,37.807873,-122.301672
1267649543,1.0,0.005,37.807878,-122.301685
1267649544,1.0,0.005,37.807882,-122.301697
1267649545,1.0,0.004,37.807887,-122.30171
1267649546,1.0,0.004,37.80789,-122.301722
1267649547,1.0,0.003,37.807897,-122.301735
1267649548,1.0,0.003,37.807898,-122.301745
1267649549,1.0,0.004,37.807903,-122.301755
1267649550,1.0,0.004,37.807922,-122.301772
1267649551,1.0,0.003,37.807928,-122.301788
1267649552,1.0,0.004,37.80793,-122.3018
1267649553,1.0,0.003,37.807932,-122.30181
1267649554,1.0,0.004,37.807928,-122.30182
1267649555,1.0,0.004,37.80793,-122.301833
1267649556,1.0,0.005,37.807927,-122.301845
1267649557,1.0,0.005,37.807927,-122.301857
1267649558,1.0,0.003,37.807925,-122.301867
1267649559,1.0,0.003,37.807927,-122.301877
1267649560,1.0,0.003,37.807927,-122.301885
1267649561,1.0,0.003,37.807927,-122.301898
1267649562,1.0,0.004,37.807927,-122.301912
1267649563,1.0,0.004,37.807923,-122.301923
1267649564,1.0,0.003,37.807923,-122.301933
1267649565,1.0,0.003,37.807918,-122.301943
1267649566,1.0,0.004,37.807917,-122.301953
1267649567,1.0,0.004,37.807912,-122.301967
1267649568,1.0,0.004,37.807905,-122.301973
1267649569,1.0,0.004,37.807895,-122.301982
1267649570,1.0,0.003,37.807883,-122.301988
1267649571,1.0,0.003,37.80787,-122.301995
1267649572,1.0,0.003,37.807857,-122.302002
1267649573,1.0,0.003,37.80784,-122.302005
1267649574,1.0,0.002,37.80783,-122.302012
1267649575,1.0,0.003,37.80782,-122.302018
1267649576,1.0,0.003,37.807812,-122.302023
1267649577,1.0,0.004,37.807802,-122.302023
1267649578,1.0,0.004,37.80779,-122.302025
1267649579,1.0,0.004,37.807783,-122.30202
1267649580,1.0,0.004,37.807772,-122.302018
1267649581,1.0,0.004,37.80776,-122.30202
1267649582,1.0,0.004,37.80775,-122.302025
1267649583,1.0,0.003,37.807738,-122.302032
1267649584,1.0,0.003,37.807728,-122.302037
1267649585,1.0,0.003,37.80772,-122.302042
1267649586,1.0,0.002,37.807712,-122.30205
1267649587,1.0,0.003,37.807702,-122.302053
1267649588,1.0,0.003,37.807692,-122.30206
1267649589,1.0,0.003,37.807683,-122.30206
1267649590,1.0,0.003,37.807677,-122.302053
1267649591,1.0,0.005,37.807667,-122.30205
1267649592,1.0,0.004,37.807653,-122.30205
1267649593,1.0,0.003,37.80764,-122.302048
1267649594,1.0,0.003,37.807632,-122.302042
1267649595,1.0,0.003,37.807622,-122.30204
1267649596,1.0,0.003,37.80761,-122.30204
1267649597,1.0,0.004,37.807602,-122.302045
1267649598,1.0,0.004,37.807593,-122.302053
1267649599,1.0,0.005,37.807587,-122.30206
1267649600,1.0,0.005,37.807575,-122.30207
1267649601,1.0,0.004,37.807565,-122.302077
1267649602,1.0,0.004,37.807553,-122.302087
1267649603,1.0,0.004,37.807543,-122.302092
1267649604,1.0,0.004,37.807533,-122.3021
1267649605,1.0,0.004,37.807523,-122.302105
1267649606,1.0,0.004,37.807513,-122.302108
1267649607,1.0,0.004,37.807502,-122.302112
1267649608,1.0,0.004,37.80749,-122.302117
1267649609,1.0,0.003,37.807475,-122.302128
1267649610,1.0,0.003,37.807463,-122.302135
1267649611,1.0,0.003,37.80745,-122.30214
1267649612,1.0,0.0,37.807438,-122.30215
1267649613,1.0,0.0,37.807425,-122.302152
1267649614,1.0,0.042,37.807413,-122.302153
1267649615,1.0,0.054,37.8074,-122.302155
1267649616,1.0,0.003,37.807388,-122.30216
1267649617,1.0,0.003,37.807373,-122.302163
1267649618,1.0,0.003,37.807362,-122.30217
1267649619,1.0,0.004,37.807348,-122.302173
1267649620,1.0,0.003,37.807335,-122.302178
1267649621,1.0,0.003,37.807323,-122.302188
1267649622,1.0,0.004,37.807313,-122.302198
1267649623,1.0,0.004,37.807302,-122.302207
1267649624,1.0,0.004,37.80729,-122.30221
1267649625,1.0,0.004,37.807278,-122.30221
1267649626,1.0,0.004,37.807267,-122.30221
1267649627,1.0,0.003,37.807255,-122.30221
1267649628,1.0,0.004,37.807248,-122.302207
1267649629,1.0,0.004,37.807232,-122.302195
1267649630,1.0,0.004,37.807222,-122.302188
1267649631,1.0,0.004,37.807217,-122.302187
1267649632,1.0,0.004,37.807203,-122.302173
1267649633,1.0,0.004,37.807192,-122.302165
1267649634,1.0,0.005,37.807182,-122.302152
1267649635,1.0,0.004,37.807172,-122.302145
1267649636,1.0,0.004,37.807162,-122.302135
1267649637,1.0,0.004,37.807153,-122.302125
1267649638,1.0,0.004,37.807145,-122.302112
1267649639,1.0,0.004,37.807138,-122.302098
1267649640,1.0,0.004,37.807132,-122.302083
1267649641,1.0,0.004,37.807122,-122.302068
1267649642,1.0,0.003,37.807113,-122.302053
1267649643,1.0,0.003,37.807105,-122.302037
1267649644,1.0,0.003,37.807097,-122.302017
1267649645,1.0,0.004,37.80709,-122.302003
1267649646,1.0,0.003,37.80708,-122.30199
1267649647,1.0,0.004,37.807075,-122.301977
1267649648,1.0,0.005,37.807072,-122.301965
1267649649,1.0,0.003,37.807072,-122.301955
1267649650,1.0,0.004,37.80707,-122.301947
1267649651,1.0,0.004,37.807068,-122.301933
1267649652,1.0,0.004,37.80706,-122.301912
1267649653,1.0,0.003,37.807045,-122.301892
1267649654,1.0,0.003,37.807038,-122.301885
1267649655,1.0,0.004,37.807032,-122.301875
1267649656,1.0,0.003,37.807027,-122.301862
1267649657,1.0,0.003,37.807017,-122.301852
1267649658,1.0,0.003,37.807007,-122.301833
1267649659,1.0,0.004,37.807002,-122.301822
1267649660,1.0,0.005,37.806997,-122.301807
1267649661,1.0,0.005,37.806992,-122.301788
1267649662,1.0,0.005,37.806987,-122.301778
1267649663,1.0,0.003,37.80698,-122.30177
1267649664,1.0,0.003,37.806978,-122.301762
1267649665,1.0,0.004,37.806972,-122.301762
1267649666,1.0,0.003,37.806977,-122.301762
1267649667,1.0,0.003,37.806963,-122.301745
1267649668,1.0,0.004,37.806955,-122.301735
1267649669,1.0,0.003,37.806943,-122.30172
1267649670,1.0,0.003,37.806937,-122.301712
