utc,filter,pm,lat,lon
1278982341,2.5,0.02,37.805233,-122.293927
1278982342,2.5,0.022,37.805242,-122.293918
1278982343,2.5,0.022,37.805248,-122.293912
1278982344,2.5,0.02,37.805248,-122.293915
1278982345,2.5,0.021,37.805252,-122.293905
1278982346,2.5,0.021,37.805252,-122.293892
1278982347,2.5,0.021,37.80525,-122.293882
1278982348,2.5,0.02,37.805253,-122.29387
1278982349,2.5,0.019,37.805252,-122.29386
1278982350,2.5,0.019,37.805248,-122.293855
1278982351,2.5,0.02,37.805245,-122.293847
1278982352,2.5,0.019,37.80524,-122.293833
1278982353,2.5,0.02,37.805237,-122.293822
1278982354,2.5,0.021,37.805242,-122.293805
1278982355,2.5,0.019,37.80524,-122.2938
1278982356,2.5,0.019,37.805243,-122.293793
1278982357,2.5,0.02,37.805247,-122.293787
1278982358,2.5,0.02,37.805248,-122.293782
1278982359,2.5,0.021,37.805242,-122.293777
1278982360,2.5,0.02,37.80524,-122.293773
1278982361,2.5,0.019,37.80524,-122.293773
1278982362,2.5,0.02,37.805243,-122.293768
1278982363,2.5,0.021,37.805248,-122.293753
1278982364,2.5,0.02,37.805248,-122.293742
1278982365,2.5,0.019,37.80525,-122.293737
1278982366,2.5,0.02,37.80525,-122.293732
1278982367,2.5,0.021,37.80525,-122.29373
1278982368,2.5,0.021,37.805247,-122.293732
1278982369,2.5,0.021,37.805245,-122.293732
1278982370,2.5,0.022,37.805252,-122.293733
1278982371,2.5,0.021,37.80526,-122.293733
1278982372,2.5,0.02,37.80527,-122.293733
1278982373,2.5,0.02,37.80527,-122.293727
1278982374,2.5,0.02,37.805268,-122.293722
1278982375,2.5,0.02,37.805267,-122.293715
1278982376,2.5,0.02,37.805265,-122.293713
1278982377,2.5,0.02,37.805263,-122.29371
1278982378,2.5,0.019,37.805263,-122.293712
1278982379,2.5,0.019,37.805265,-122.293712
1278982380,2.5,0.02,37.805265,-122.29371
1278982381,2.5,0.02,37.805263,-122.293703
1278982382,2.5,0.019,37.805263,-122.2937
1278982383,2.5,0.02,37.805265,-122.293702
1278982384,2.5,0.019,37.80527,-122.293697
1278982385,2.5,0.019,37.805275,-122.293698
1278982386,2.5,0.02,37.805278,-122.2937
1278982387,2.5,0.019,37.805282,-122.293698
1278982388,2.5,0.019,37.805285,-122.2937
1278982389,2.5,0.019,37.805288,-122.293702
1278982390,2.5,0.018,37.805295,-122.293698
1278982391,2.5,0.019,37.805307,-122.293697
1278982392,2.5,0.019,37.805318,-122.29369
1278982393,2.5,0.019,37.805327,-122.293683
1278982394,2.5,0.018,37.805333,-122.293687
1278982395,2.5,0.019,37.805338,-122.29369
1278982396,2.5,0.019,37.805337,-122.29369
1278982397,2.5,0.019,37.805338,-122.293695
1278982398,2.5,0.019,37.805338,-122.293693
1278982399,2.5,0.019,37.80534,-122.293692
1278982400,2.5,0.021,37.805338,-122.293682
1278982401,2.5,0.021,37.805335,-122.293682
1278982402,2.5,0.02,37.805328,-122.29368
1278982403,2.5,0.02,37.805322,-122.293673
1278982404,2.5,0.02,37.80532,-122.293673
1278982405,2.5,0.019,37.805318,-122.293677
1278982406,2.5,0.018,37.805322,-122.293682
1278982407,2.5,0.019,37.80532,-122.293688
1278982408,2.5,0.019,37.80532,-122.293695
1278982409,2.5,0.02,37.805322,-122.293697
1278982410,2.5,0.021,37.80532,-122.29369
1278982411,2.5,0.019,37.805323,-122.293697
1278982412,2.5,0.019,37.80533,-122.293698
1278982413,2.5,0.019,37.805332,-122.293697
1278982414,2.5,0.019,37.805333,-122.293695
1278982415,2.5,0.018,37.805332,-122.293693
1278982416,2.5,0.017,37.805327,-122.293688
1278982417,2.5,0.018,37.805327,-122.293687
1278982418,2.5,0.018,37.805325,-122.29368
1278982419,2.5,0.018,37.805332,-122.293677
1278982420,2.5,0.019,37.805337,-122.293673
1278982421,2.5,0.02,37.805337,-122.29367
1278982422,2.5,0.02,37.80534,-122.293675
1278982423,2.5,0.019,37.80534,-122.29368
1278982424,2.5,0.019,37.80534,-122.293677
1278982425,2.5,0.02,37.805338,-122.293672
1278982426,2.5,0.021,37.805333,-122.29367
1278982427,2.5,0.019,37.805332,-122.293668
1278982428,2.5,0.019,37.805333,-122.293668
1278982429,2.5,0.019,37.805338,-122.293668
1278982430,2.5,0.019,37.80533,-122.293663
1278982431,2.5,0.019,37.805332,-122.293662
1278982432,2.5,0.02,37.805337,-122.293653
1278982433,2.5,0.02,37.805347,-122.293648
1278982434,2.5,0.019,37.805348,-122.293642
1278982435,2.5,0.019,37.805353,-122.293638
1278982436,2.5,0.019,37.805357,-122.293643
1278982437,2.5,0.018,37.80536,-122.293645
1278982438,2.5,0.019,37.805367,-122.293643
1278982439,2.5,0.019,37.805375,-122.293645
1278982440,2.5,0.02,37.80538,-122.293647
1278982441,2.5,0.019,37.805385,-122.29365
1278982442,2.5,0.018,37.80539,-122.293657
1278982443,2.5,0.02,37.805392,-122.293665
1278982444,2.5,0.021,37.805402,-122.293677
1278982445,2.5,0.02,37.805407,-122.293682
1278982446,2.5,0.02,37.80541,-122.293677
1278982447,2.5,0.02,37.805417,-122.293673
1278982448,2.5,0.02,37.805423,-122.293672
1278982449,2.5,0.02,37.80543,-122.293667
1278982450,2.5,0.019,37.805437,-122.293662
1278982451,2.5,0.019,37.805443,-122.293657
1278982452,2.5,0.02,37.805453,-122.29365
1278982453,2.5,0.021,37.805463,-122.293643
1278982454,2.5,0.022,37.805468,-122.293637
1278982455,2.5,0.021,37.805477,-122.293628
1278982456,2.5,0.02,37.805485,-122.293622
1278982457,2.5,0.021,37.805492,-122.293617
1278982458,2.5,0.02,37.8055,-122.293608
1278982459,2.5,0.02,37.805507,-122.293597
1278982460,2.5,0.02,37.805513,-122.29358
1278982461,2.5,0.02,37.80552,-122.293567
1278982462,2.5,0.02,37.805527,-122.293555
1278982463,2.5,0.021,37.805533,-122.293553
1278982464,2.5,0.021,37.805538,-122.293552
1278982465,2.5,0.02,37.805547,-122.29355
1278982466,2.5,0.021,37.805553,-122.29355
1278982467,2.5,0.021,37.80556,-122.293555
1278982468,2.5,0.021,37.805572,-122.293552
1278982469,2.5,0.021,37.805578,-122.293532
1278982470,2.5,0.021,37.805585,-122.293522
1278982471,2.5,0.02,37.805593,-122.293512
1278982472,2.5,0.02,37.805603,-122.293508
1278982473,2.5,0.02,37.80561,-122.293508
1278982474,2.5,0.02,37.805628,-122.293505
1278982475,2.5,0.02,37.805645,-122.293503
1278982476,2.5,0.02,37.805652,-122.293502
1278982477,2.5,0.019,37.805658,-122.293497
1278982478,2.5,0.021,37.80567,-122.29349
1278982479,2.5,0.021,37.805677,-122.2935
1278982480,2.5,0.021,37.805687,-122.293508
1278982481,2.5,0.02,37.805695,-122.293512
1278982482,2.5,0.021,37.805703,-122.293515
1278982483,2.5,0.021,37.805717,-122.293513
1278982484,2.5,0.021,37.805727,-122.293507
1278982485,2.5,0.022,37.805737,-122.293507
1278982486,2.5,0.02,37.805748,-122.293508
1278982487,2.5,0.021,37.805757,-122.293507
1278982488,2.5,0.021,37.805763,-122.293507
1278982489,2.5,0.02,37.805775,-122.29351
1278982490,2.5,0.019,37.805783,-122.293513
1278982491,2.5,0.019,37.80579,-122.293512
1278982492,2.5,0.02,37.805795,-122.293507
1278982493,2.5,0.02,37.805802,-122.293505
1278982494,2.5,0.02,37.805812,-122.293502
1278982495,2.5,0.021,37.80582,-122.2935
1278982496,2.5,0.019,37.805828,-122.2935
1278982497,2.5,0.019,37.80584,-122.293493
1278982498,2.5,0.021,37.805848,-122.293487
1278982499,2.5,0.02,37.805858,-122.293482
1278982500,2.5,0.021,37.80587,-122.29348
1278982501,2.5,0.02,37.80588,-122.293473
1278982502,2.5,0.02,37.80589,-122.293468
1278982503,2.5,0.02,37.8059,-122.293458
1278982504,2.5,0.02,37.805907,-122.293455
1278982505,2.5,0.019,37.805912,-122.293452
1278982506,2.5,0.019,37.805925,-122.293455
1278982507,2.5,0.02,37.805942,-122.293458
1278982508,2.5,0.021,37.80595,-122.293448
1278982509,2.5,0.023,37.805955,-122.293448
1278982510,2.5,0.022,37.805962,-122.29345
1278982511,2.5,0.022,37.805972,-122.293452
1278982512,2.5,0.022,37.805983,-122.293452
1278982513,2.5,0.021,37.805992,-122.293447
1278982514,2.5,0.02,37.806,-122.29344
1278982515,2.5,0.021,37.806007,-122.293435
1278982516,2.5,0.02,37.806015,-122.29343
1278982517,2.5,0.02,37.806023,-122.293425
1278982518,2.5,0.02,37.806027,-122.293423
1278982519,2.5,0.021,37.806027,-122.293422
1278982520,2.5,0.021,37.806027,-122.293422
1278982521,2.5,0.021,37.806027,-122.29342
1278982522,2.5,0.021,37.806028,-122.29342
1278982523,2.5,0.02,37.806028,-122.29342
1278982524,2.5,0.02,37.80603,-122.293423
1278982525,2.5,0.02,37.806032,-122.293418
1278982526,2.5,0.019,37.806033,-122.293418
1278982527,2.5,0.019,37.806037,-122.293413
1278982528,2.5,0.02,37.80604,-122.293408
1278982529,2.5,0.02,37.80604,-122.29341
1278982530,2.5,0.02,37.806047,-122.293408
1278982531,2.5,0.02,37.806048,-122.29341
1278982532,2.5,0.022,37.806047,-122.29341
1278982533,2.5,0.021,37.806042,-122.293407
1278982534,2.5,0.02,37.806043,-122.293408
1278982535,2.5,0.019,37.80605,-122.2934
1278982536,2.5,0.019,37.806067,-122.293398
1278982537,2.5,0.019,37.80608,-122.293397
1278982538,2.5,0.02,37.806087,-122.293397
1278982539,2.5,0.021,37.806093,-122.293397
1278982540,2.5,0.021,37.806102,-122.293388
1278982541,2.5,0.021,37.806112,-122.293385
1278982542,2.5,0.02,37.806122,-122.29338
1278982543,2.5,0.02,37.806133,-122.293375
1278982544,2.5,0.02,37.806143,-122.293372
1278982545,2.5,0.02,37.806155,-122.293368
1278982546,2.5,0.02,37.806165,-122.293365
1278982547,2.5,0.021,37.806173,-122.29336
1278982548,2.5,0.02,37.806178,-122.293352
1278982549,2.5,0.02,37.806183,-122.293343
1278982550,2.5,0.021,37.806192,-122.293342
1278982551,2.5,0.02,37.806205,-122.293343
1278982552,2.5,0.02,37.806217,-122.293347
1278982553,2.5,0.021,37.806228,-122.293348
1278982554,2.5,0.021,37.80624,-122.293348
1278982555,2.5,0.02,37.80625,-122.293343
1278982556,2.5,0.019,37.806263,-122.29334
1278982557,2.5,0.02,37.806272,-122.29334
1278982558,2.5,0.021,37.806283,-122.293338
1278982559,2.5,0.02,37.806297,-122.293335
1278982560,2.5,0.019,37.806327,-122.29334
1278982561,2.5,0.019,37.806345,-122.293338
1278982562,2.5,0.02,37.80636,-122.293335
1278982563,2.5,0.021,37.806372,-122.293335
1278982564,2.5,0.02,37.806378,-122.29333
1278982565,2.5,0.02,37.806385,-122.293325
1278982566,2.5,0.022,37.806393,-122.293327
1278982567,2.5,0.022,37.806403,-122.293327
1278982568,2.5,0.021,37.806408,-122.293327
1278982569,2.5,0.02,37.806417,-122.293325
1278982570,2.5,0.021,37.806427,-122.293322
1278982571,2.5,0.022,37.806437,-122.29332
1278982572,2.5,0.021,37.806443,-122.293317
1278982573,2.5,0.021,37.806452,-122.293315
1278982574,2.5,0.021,37.80647,-122.293315
1278982575,2.5,0.021,37.806487,-122.293315
1278982576,2.5,0.021,37.806498,-122.293318
1278982577,2.5,0.022,37.80651,-122.293318
1278982578,2.5,0.021,37.806515,-122.29331
1278982579,2.5,0.02,37.806523,-122.293305
1278982580,2.5,0.021,37.80653,-122.293298
1278982581,2.5,0.021,37.806538,-122.293292
1278982582,2.5,0.021,37.806543,-122.293288
1278982583,2.5,0.021,37.806565,-122.293285
1278982584,2.5,0.021,37.806577,-122.293282
1278982585,2.5,0.021,37.806587,-122.29328
1278982586,2.5,0.019,37.806593,-122.293275
1278982587,2.5,0.02,37.806605,-122.293273
1278982588,2.5,0.02,37.806617,-122.293268
1278982589,2.5,0.02,37.806628,-122.293263
1278982590,2.5,0.02,37.80664,-122.293258
1278982591,2.5,0.02,37.806653,-122.293252
1278982592,2.5,0.02,37.806673,-122.293255
1278982593,2.5,0.022,37.806682,-122.293257
1278982594,2.5,0.022,37.80669,-122.293258
1278982595,2.5,0.023,37.806698,-122.293255
1278982596,2.5,0.027,37.806708,-122.29326
1278982597,2.5,0.025,37.806723,-122.293257
1278982598,2.5,0.023,37.806735,-122.293248
1278982599,2.5,0.023,37.806743,-122.293233
1278982600,2.5,0.021,37.806753,-122.293235
1278982601,2.5,0.021,37.806763,-122.293223
1278982602,2.5,0.021,37.806778,-122.293222
1278982603,2.5,0.021,37.806787,-122.293212
1278982604,2.5,0.02,37.806797,-122.293215
1278982605,2.5,0.021,37.806805,-122.293228
1278982606,2.5,0.021,37.806813,-122.293225
1278982607,2.5,0.02,37.806823,-122.293218
1278982608,2.5,0.02,37.806843,-122.293212
1278982609,2.5,0.021,37.806862,-122.293207
1278982610,2.5,0.021,37.806875,-122.293203
1278982611,2.5,0.02,37.806888,-122.293192
1278982612,2.5,0.02,37.806897,-122.293185
1278982613,2.5,0.02,37.80691,-122.293183
1278982614,2.5,0.021,37.806927,-122.29318
1278982615,2.5,0.02,37.806942,-122.29318
1278982616,2.5,0.02,37.806952,-122.293173
1278982617,2.5,0.021,37.806965,-122.293177
1278982618,2.5,0.022,37.806978,-122.293177
1278982619,2.5,0.022,37.806988,-122.293175
1278982620,2.5,0.02,37.807,-122.293172
1278982621,2.5,0.02,37.807008,-122.293168
1278982622,2.5,0.02,37.807018,-122.293163
1278982623,2.5,0.022,37.807033,-122.293168
1278982624,2.5,0.022,37.807038,-122.29316
1278982625,2.5,0.023,37.807042,-122.293153
1278982626,2.5,0.022,37.807052,-122.293152
1278982627,2.5,0.021,37.80706,-122.293145
1278982628,2.5,0.021,37.807067,-122.293138
1278982629,2.5,0.022,37.807075,-122.293127
1278982630,2.5,0.021,37.807083,-122.293118
1278982631,2.5,0.02,37.807095,-122.293118
1278982632,2.5,0.02,37.8071,-122.293113
1278982633,2.5,0.02,37.807103,-122.293107
1278982634,2.5,0.022,37.807113,-122.293102
1278982635,2.5,0.021,37.807127,-122.293102
1278982636,2.5,0.02,37.807148,-122.293112
1278982637,2.5,0.021,37.807165,-122.293115
1278982638,2.5,0.021,37.807173,-122.293115
1278982639,2.5,0.022,37.807178,-122.293117
1278982640,2.5,0.024,37.807185,-122.293117
1278982641,2.5,0.021,37.80719,-122.293122
1278982642,2.5,0.02,37.807202,-122.293118
1278982643,2.5,0.022,37.807213,-122.293108
1278982644,2.5,0.022,37.807223,-122.293097
1278982645,2.5,0.02,37.807233,-122.293092
1278982646,2.5,0.021,37.807253,-122.293087
1278982647,2.5,0.02,37.807262,-122.293083
1278982648,2.5,0.021,37.807272,-122.293077
1278982649,2.5,0.022,37.807287,-122.293075
1278982650,2.5,0.021,37.807308,-122.293073
1278982651,2.5,0.021,37.807327,-122.293068
1278982652,2.5,0.021,37.807342,-122.293062
1278982653,2.5,0.021,37.807357,-122.293058
1278982654,2.5,0.022,37.80737,-122.293058
1278982655,2.5,0.021,37.807382,-122.293053
1278982656,2.5,0.018,37.807393,-122.293057
1278982657,2.5,0.018,37.807405,-122.293058
1278982658,2.5,0.019,37.807413,-122.293055
1278982659,2.5,0.019,37.807425,-122.293047
1278982660,2.5,0.019,37.807433,-122.293038
1278982661,2.5,0.019,37.807442,-122.293033
1278982662,2.5,0.02,37.807448,-122.293028
1278982663,2.5,0.02,37.807458,-122.293018
1278982664,2.5,0.019,37.807465,-122.293013
1278982665,2.5,0.019,37.807473,-122.293007
1278982666,2.5,0.02,37.807482,-122.293005
1278982667,2.5,0.02,37.807497,-122.292998
1278982668,2.5,0.021,37.80751,-122.292988
1278982669,2.5,0.023,37.80752,-122.292982
1278982670,2.5,0.023,37.807532,-122.292983
1278982671,2.5,0.021,37.80754,-122.292992
1278982672,2.5,0.022,37.80755,-122.293
1278982673,2.5,0.02,37.807558,-122.293
1278982674,2.5,0.019,37.807565,-122.292998
1278982675,2.5,0.02,37.807575,-122.292995
1278982676,2.5,0.02,37.807585,-122.29299
1278982677,2.5,0.02,37.807593,-122.292992
1278982678,2.5,0.02,37.807602,-122.292987
1278982679,2.5,0.019,37.807622,-122.29298
1278982680,2.5,0.019,37.807635,-122.29297
1278982681,2.5,0.02,37.807648,-122.292962
1278982682,2.5,0.02,37.807662,-122.292955
1278982683,2.5,0.021,37.807677,-122.292943
1278982684,2.5,0.021,37.807685,-122.292938
1278982685,2.5,0.021,37.8077,-122.292935
1278982686,2.5,0.02,37.80771,-122.29293
1278982687,2.5,0.02,37.80772,-122.292925
1278982688,2.5,0.019,37.807728,-122.292923
1278982689,2.5,0.02,37.80774,-122.292922
1278982690,2.5,0.019,37.807752,-122.292912
1278982691,2.5,0.022,37.807767,-122.29291
1278982692,2.5,0.026,37.807788,-122.292912
1278982693,2.5,0.022,37.807802,-122.292897
1278982694,2.5,0.029,37.807808,-122.292893
1278982695,2.5,0.034,37.807823,-122.292897
1278982696,2.5,0.023,37.807838,-122.292893
1278982697,2.5,0.021,37.807858,-122.292893
1278982698,2.5,0.021,37.807875,-122.292887
1278982699,2.5,0.02,37.807883,-122.292877
1278982700,2.5,0.02,37.807897,-122.292865
1278982701,2.5,0.02,37.807913,-122.292857
1278982702,2.5,0.021,37.807932,-122.292847
1278982703,2.5,0.022,37.807948,-122.292842
1278982704,2.5,0.021,37.807958,-122.292843
1278982705,2.5,0.02,37.807967,-122.292842
1278982706,2.5,0.02,37.807977,-122.29284
1278982707,2.5,0.021,37.80799,-122.292837
1278982708,2.5,0.022,37.807992,-122.29283
1278982709,2.5,0.022,37.808,-122.292825
1278982710,2.5,0.021,37.808008,-122.292817
1278982711,2.5,0.02,37.808015,-122.292805
1278982712,2.5,0.02,37.808025,-122.292793
1278982713,2.5,0.021,37.80803,-122.292783
1278982714,2.5,0.02,37.808035,-122.292778
1278982715,2.5,0.02,37.808045,-122.292783
1278982716,2.5,0.021,37.808052,-122.292785
1278982717,2.5,0.021,37.808062,-122.292788
1278982718,2.5,0.021,37.808075,-122.292792
1278982719,2.5,0.021,37.808092,-122.29279
1278982720,2.5,0.021,37.808097,-122.292793
1278982721,2.5,0.021,37.808102,-122.292795
1278982722,2.5,0.02,37.80811,-122.292793
1278982723,2.5,0.021,37.80813,-122.292795
1278982724,2.5,0.022,37.80815,-122.292797
1278982725,2.5,0.02,37.808175,-122.292793
1278982726,2.5,0.021,37.808187,-122.292788
1278982727,2.5,0.021,37.808198,-122.292777
1278982728,2.5,0.021,37.808213,-122.29277
1278982729,2.5,0.022,37.808217,-122.292763
1278982730,2.5,0.019,37.80823,-122.292752
1278982731,2.5,0.02,37.808243,-122.292742
1278982732,2.5,0.021,37.808262,-122.292737
1278982733,2.5,0.021,37.808282,-122.292732
1278982734,2.5,0.021,37.808303,-122.292728
1278982735,2.5,0.021,37.808322,-122.29273
1278982736,2.5,0.021,37.808328,-122.29273
1278982737,2.5,0.02,37.808338,-122.292725
1278982738,2.5,0.02,37.80835,-122.292715
1278982739,2.5,0.022,37.808355,-122.292712
1278982740,2.5,0.021,37.808362,-122.292703
1278982741,2.5,0.02,37.80837,-122.292698
1278982742,2.5,0.02,37.808373,-122.292695
1278982743,2.5,0.02,37.808388,-122.292693
1278982744,2.5,0.02,37.808407,-122.292692
1278982745,2.5,0.02,37.808417,-122.292685
1278982746,2.5,0.02,37.808427,-122.292678
1278982747,2.5,0.019,37.808435,-122.292675
1278982748,2.5,0.02,37.808448,-122.29267
1278982749,2.5,0.021,37.808462,-122.292663
1278982750,2.5,0.022,37.808477,-122.29266
1278982751,2.5,0.021,37.808492,-122.292655
1278982752,2.5,0.021,37.8085,-122.29265
1278982753,2.5,0.021,37.808508,-122.29265
1278982754,2.5,0.021,37.808522,-122.292645
1278982755,2.5,0.02,37.808528,-122.292638
1278982756,2.5,0.02,37.808537,-122.292633
1278982757,2.5,0.019,37.808553,-122.292632
1278982758,2.5,0.02,37.808563,-122.292627
1278982759,2.5,0.02,37.808575,-122.292618
1278982760,2.5,0.02,37.808587,-122.292617
1278982761,2.5,0.019,37.808595,-122.292617
1278982762,2.5,0.02,37.8086,-122.292613
1278982763,2.5,0.02,37.808602,-122.292608
1278982764,2.5,0.02,37.808608,-122.292602
1278982765,2.5,0.02,37.808618,-122.292598
1278982766,2.5,0.02,37.808633,-122.292597
1278982767,2.5,0.02,37.808648,-122.292595
1278982768,2.5,0.02,37.808668,-122.292593
1278982769,2.5,0.021,37.808678,-122.292593
1278982770,2.5,0.021,37.808693,-122.292592
1278982771,2.5,0.021,37.8087,-122.292588
1278982772,2.5,0.02,37.808707,-122.292585
1278982773,2.5,0.02,37.808715,-122.292582
1278982774,2.5,0.021,37.808717,-122.292578
1278982775,2.5,0.021,37.808723,-122.292577
1278982776,2.5,0.02,37.808727,-122.292577
1278982777,2.5,0.021,37.808733,-122.292573
1278982778,2.5,0.02,37.808738,-122.292572
1278982779,2.5,0.019,37.808747,-122.292572
1278982780,2.5,0.02,37.808755,-122.29257
1278982781,2.5,0.02,37.808762,-122.292565
1278982782,2.5,0.019,37.808773,-122.292563
1278982783,2.5,0.019,37.808783,-122.292558
1278982784,2.5,0.02,37.808803,-122.29255
1278982785,2.5,0.02,37.80881,-122.292545
1278982786,2.5,0.019,37.80882,-122.292542
1278982787,2.5,0.02,37.808828,-122.292533
1278982788,2.5,0.02,37.808852,-122.292532
1278982789,2.5,0.019,37.808862,-122.292525
1278982790,2.5,0.019,37.808875,-122.29252
1278982791,2.5,0.02,37.80889,-122.292508
1278982792,2.5,0.02,37.808903,-122.292498
1278982793,2.5,0.02,37.808913,-122.292492
1278982794,2.5,0.02,37.80892,-122.292485
1278982795,2.5,0.02,37.80893,-122.292483
1278982796,2.5,0.02,37.808938,-122.292483
1278982797,2.5,0.02,37.808948,-122.292482
1278982798,2.5,0.02,37.808958,-122.292477
1278982799,2.5,0.021,37.808965,-122.292472
1278982800,2.5,0.021,37.808977,-122.292468
1278982801,2.5,0.02,37.808987,-122.292467
1278982802,2.5,0.02,37.808995,-122.292467
1278982803,2.5,0.019,37.809005,-122.292468
1278982804,2.5,0.019,37.809005,-122.29246
1278982805,2.5,0.021,37.809013,-122.292455
1278982806,2.5,0.022,37.809028,-122.292452
1278982807,2.5,0.021,37.809048,-122.29245
1278982808,2.5,0.021,37.809065,-122.292447
1278982809,2.5,0.019,37.809072,-122.292447
1278982810,2.5,0.019,37.809078,-122.292447
1278982811,2.5,0.019,37.809088,-122.292442
1278982812,2.5,0.02,37.809103,-122.292438
1278982813,2.5,0.022,37.809105,-122.292445
1278982814,2.5,0.022,37.809112,-122.292448
1278982815,2.5,0.021,37.809115,-122.292448
1278982816,2.5,0.02,37.809118,-122.292445
1278982817,2.5,0.021,37.80912,-122.292445
1278982818,2.5,0.022,37.809113,-122.292443
1278982819,2.5,0.021,37.809108,-122.292442
1278982820,2.5,0.02,37.80911,-122.292448
1278982821,2.5,0.02,37.809115,-122.292455
1278982822,2.5,0.02,37.809123,-122.292467
1278982823,2.5,0.02,37.809127,-122.292472
1278982824,2.5,0.02,37.809132,-122.292477
1278982825,2.5,0.02,37.809132,-122.292485
1278982826,2.5,0.021,37.809133,-122.292495
1278982827,2.5,0.022,37.809135,-122.292497
1278982828,2.5,0.021,37.809135,-122.292495
1278982829,2.5,0.022,37.809133,-122.292495
1278982830,2.5,0.022,37.809133,-122.292493
1278982831,2.5,0.021,37.809137,-122.292495
1278982832,2.5,0.022,37.809138,-122.292503
1278982833,2.5,0.021,37.809135,-122.292517
1278982834,2.5,0.021,37.80914,-122.292523
1278982835,2.5,0.02,37.809143,-122.292533
1278982836,2.5,0.02,37.80914,-122.292548
1278982837,2.5,0.02,37.809145,-122.292553
1278982838,2.5,0.021,37.809147,-122.292563
1278982839,2.5,0.021,37.809163,-122.292575
1278982840,2.5,0.021,37.809177,-122.292583
1278982841,2.5,0.021,37.809175,-122.29259
1278982842,2.5,0.022,37.809173,-122.292602
1278982843,2.5,0.022,37.809168,-122.292605
1278982844,2.5,0.02,37.809175,-122.292612
1278982845,2.5,0.02,37.809177,-122.292627
1278982846,2.5,0.02,37.809177,-122.292638
1278982847,2.5,0.021,37.809178,-122.292652
1278982848,2.5,0.021,37.809183,-122.292658
1278982849,2.5,0.022,37.8092,-122.292663
1278982850,2.5,0.021,37.8092,-122.292673
1278982851,2.5,0.021,37.809195,-122.292685
1278982852,2.5,0.02,37.809198,-122.292695
1278982853,2.5,0.022,37.809182,-122.292705
1278982854,2.5,0.024,37.809175,-122.2927
1278982855,2.5,0.024,37.80918,-122.2927
1278982856,2.5,0.024,37.809187,-122.29271
1278982857,2.5,0.021,37.809195,-122.29272
1278982858,2.5,0.022,37.809207,-122.292728
1278982859,2.5,0.022,37.809208,-122.292748
1278982860,2.5,0.022,37.809212,-122.292763
1278982861,2.5,0.021,37.809213,-122.292783
1278982862,2.5,0.02,37.809218,-122.292802
1278982863,2.5,0.022,37.809223,-122.292825
1278982864,2.5,0.022,37.809222,-122.292853
1278982865,2.5,0.021,37.80922,-122.292863
1278982866,2.5,0.02,37.809222,-122.292875
1278982867,2.5,0.021,37.809225,-122.292895
1278982868,2.5,0.021,37.809225,-122.292908
1278982869,2.5,0.021,37.809225,-122.292925
1278982870,2.5,0.02,37.809237,-122.292933
1278982871,2.5,0.02,37.809247,-122.292938
1278982872,2.5,0.02,37.809265,-122.29295
1278982873,2.5,0.02,37.809272,-122.292967
1278982874,2.5,0.02,37.809277,-122.292985
1278982875,2.5,0.021,37.809273,-122.293007
1278982876,2.5,0.02,37.809283,-122.293027
1278982877,2.5,0.019,37.809295,-122.293055
1278982878,2.5,0.021,37.8093,-122.293077
1278982879,2.5,0.021,37.809303,-122.293093
1278982880,2.5,0.021,37.809305,-122.293117
1278982881,2.5,0.023,37.809313,-122.293138
1278982882,2.5,0.023,37.809327,-122.293145
1278982883,2.5,0.022,37.809327,-122.29315
1278982884,2.5,0.023,37.809337,-122.293158
1278982885,2.5,0.023,37.809338,-122.293173
1278982886,2.5,0.023,37.809337,-122.293197
1278982887,2.5,0.023,37.809342,-122.293222
1278982888,2.5,0.022,37.809347,-122.293247
1278982889,2.5,0.024,37.809345,-122.293265
1278982890,2.5,0.025,37.809352,-122.293267
1278982891,2.5,0.027,37.80936,-122.293277
1278982892,2.5,0.025,37.809367,-122.293292
1278982893,2.5,0.024,37.80937,-122.293313
1278982894,2.5,0.025,37.809373,-122.293333
1278982895,2.5,0.027,37.809372,-122.29336
1278982896,2.5,0.025,37.809373,-122.293378
1278982897,2.5,0.021,37.809368,-122.293395
1278982898,2.5,0.021,37.80937,-122.293412
1278982899,2.5,0.02,37.809375,-122.293427
1278982900,2.5,0.02,37.809382,-122.293445
1278982901,2.5,0.02,37.809385,-122.293465
1278982902,2.5,0.021,37.809392,-122.293492
1278982903,2.5,0.021,37.809397,-122.29352
1278982904,2.5,0.021,37.809397,-122.293535
1278982905,2.5,0.022,37.809408,-122.293552
1278982906,2.5,0.022,37.809417,-122.293563
1278982907,2.5,0.021,37.809422,-122.29358
1278982908,2.5,0.02,37.80943,-122.293593
1278982909,2.5,0.02,37.809435,-122.293603
1278982910,2.5,0.02,37.809448,-122.293613
1278982911,2.5,0.021,37.809467,-122.293622
1278982912,2.5,0.022,37.809475,-122.29363
1278982913,2.5,0.021,37.809475,-122.293642
1278982914,2.5,0.021,37.809473,-122.293658
1278982915,2.5,0.02,37.809478,-122.293673
1278982916,2.5,0.02,37.809488,-122.29368
1278982917,2.5,0.02,37.809503,-122.293687
1278982918,2.5,0.02,37.809513,-122.293697
1278982919,2.5,0.02,37.809523,-122.293708
1278982920,2.5,0.02,37.80953,-122.293722
1278982921,2.5,0.02,37.80954,-122.293735
1278982922,2.5,0.02,37.80955,-122.293745
