utc,filter,pm,lat,lon
1323467480,2.5,0.085,37.810575,-122.294422
1323467481,2.5,0.087,37.81058,-122.294412
1323467482,2.5,0.089,37.81059,-122.2944
1323467483,2.5,0.087,37.810602,-122.29439
1323467484,2.5,0.086,37.81062,-122.294383
1323467485,2.5,0.085,37.810635,-122.294378
1323467486,2.5,0.087,37.810647,-122.29437
1323467487,2.5,0.086,37.810657,-122.294363
1323467488,2.5,0.087,37.810667,-122.294357
1323467489,2.5,0.086,37.810677,-122.29435
1323467490,2.5,0.084,37.810688,-122.294343
1323467491,2.5,0.084,37.8107,-122.294337
1323467492,2.5,0.089,37.810712,-122.29433
1323467493,2.5,0.089,37.810723,-122.294323
1323467494,2.5,0.083,37.810733,-122.294315
1323467495,2.5,0.082,37.810743,-122.294307
1323467496,2.5,0.085,37.810755,-122.294298
1323467497,2.5,0.087,37.810763,-122.29429
1323467498,2.5,0.087,37.810773,-122.294282
1323467499,2.5,0.088,37.810787,-122.294277
1323467500,2.5,0.087,37.810807,-122.294265
1323467501,2.5,0.088,37.81082,-122.29425
1323467502,2.5,0.086,37.810825,-122.29424
1323467503,2.5,0.086,37.810833,-122.294233
1323467504,2.5,0.085,37.810842,-122.294225
1323467505,2.5,0.085,37.810845,-122.294215
1323467506,2.5,0.084,37.810852,-122.294207
1323467507,2.5,0.083,37.810858,-122.2942
1323467508,2.5,0.083,37.810863,-122.294193
1323467509,2.5,0.083,37.810867,-122.294185
1323467510,2.5,0.084,37.810877,-122.294177
1323467511,2.5,0.083,37.81089,-122.294167
1323467512,2.5,0.084,37.810902,-122.294158
1323467513,2.5,0.081,37.810908,-122.294152
1323467514,2.5,0.083,37.810913,-122.294145
1323467515,2.5,0.082,37.810918,-122.294133
1323467516,2.5,0.083,37.810922,-122.294125
1323467517,2.5,0.083,37.810935,-122.294122
1323467518,2.5,0.083,37.81095,-122.294117
1323467519,2.5,0.085,37.81096,-122.29411
1323467520,2.5,0.085,37.81097,-122.294103
1323467521,2.5,0.086,37.810972,-122.294098
1323467522,2.5,0.087,37.810977,-122.294088
1323467523,2.5,0.087,37.81098,-122.294077
1323467524,2.5,0.087,37.811,-122.294067
1323467525,2.5,0.084,37.811018,-122.294067
1323467526,2.5,0.086,37.811027,-122.294063
1323467527,2.5,0.084,37.81103,-122.294055
1323467528,2.5,0.084,37.811047,-122.294048
1323467529,2.5,0.084,37.81106,-122.29404
1323467530,2.5,0.085,37.811075,-122.294032
1323467531,2.5,0.085,37.811098,-122.294028
1323467532,2.5,0.084,37.811113,-122.29402
1323467533,2.5,0.085,37.81112,-122.294015
1323467534,2.5,0.082,37.811133,-122.294007
1323467535,2.5,0.085,37.81114,-122.294002
1323467536,2.5,0.087,37.811143,-122.293998
1323467537,2.5,0.086,37.811147,-122.29399
1323467538,2.5,0.087,37.811158,-122.29398
1323467539,2.5,0.086,37.81117,-122.293973
1323467540,2.5,0.085,37.811182,-122.293967
1323467541,2.5,0.088,37.811195,-122.293962
1323467542,2.5,0.086,37.811203,-122.293953
1323467543,2.5,0.084,37.811208,-122.293947
1323467544,2.5,0.087,37.81121,-122.293937
1323467545,2.5,0.084,37.81121,-122.293922
1323467546,2.5,0.082,37.811207,-122.293912
1323467547,2.5,0.085,37.811207,-122.293902
1323467548,2.5,0.086,37.811205,-122.293898
1323467549,2.5,0.086,37.811205,-122.293893
1323467550,2.5,0.084,37.811205,-122.29389
1323467551,2.5,0.083,37.811203,-122.293888
1323467552,2.5,0.08,37.8112,-122.293887
1323467553,2.5,0.081,37.811202,-122.293882
1323467554,2.5,0.083,37.811205,-122.293873
1323467555,2.5,0.083,37.811208,-122.293863
1323467556,2.5,0.08,37.81125,-122.293858
1323467557,2.5,0.081,37.811267,-122.29385
1323467558,2.5,0.085,37.811282,-122.293842
1323467559,2.5,0.084,37.811293,-122.293832
1323467560,2.5,0.083,37.811305,-122.293822
1323467561,2.5,0.086,37.811317,-122.293812
1323467562,2.5,0.085,37.81133,-122.293807
1323467563,2.5,0.084,37.811342,-122.293798
1323467564,2.5,0.082,37.811353,-122.293792
1323467565,2.5,0.083,37.811365,-122.293787
1323467566,2.5,0.082,37.811377,-122.293785
1323467567,2.5,0.082,37.811388,-122.293785
1323467568,2.5,0.083,37.8114,-122.293782
1323467569,2.5,0.082,37.811402,-122.29378
1323467570,2.5,0.086,37.811415,-122.293768
1323467571,2.5,0.085,37.811427,-122.293765
1323467572,2.5,0.082,37.811437,-122.29376
1323467573,2.5,0.082,37.811445,-122.293755
1323467574,2.5,0.084,37.811453,-122.293748
1323467575,2.5,0.084,37.811458,-122.293748
1323467576,2.5,0.082,37.81146,-122.293752
1323467577,2.5,0.083,37.811457,-122.293755
1323467578,2.5,0.083,37.81147,-122.293765
1323467579,2.5,0.084,37.811472,-122.29377
1323467580,2.5,0.083,37.811472,-122.293772
1323467581,2.5,0.083,37.811473,-122.293773
1323467582,2.5,0.083,37.811478,-122.293768
1323467583,2.5,0.083,37.81149,-122.293762
1323467584,2.5,0.084,37.811498,-122.293753
1323467585,2.5,0.084,37.811507,-122.293743
1323467586,2.5,0.085,37.811522,-122.293732
1323467587,2.5,0.083,37.811525,-122.293722
1323467588,2.5,0.082,37.811532,-122.293712
1323467589,2.5,0.086,37.811538,-122.293698
1323467590,2.5,0.088,37.811545,-122.293687
1323467591,2.5,0.084,37.811555,-122.293675
1323467592,2.5,0.083,37.811562,-122.293672
1323467593,2.5,0.082,37.81157,-122.293668
1323467594,2.5,0.084,37.811578,-122.293665
1323467595,2.5,0.087,37.811587,-122.29366
1323467596,2.5,0.085,37.811593,-122.293655
1323467597,2.5,0.084,37.8116,-122.293645
1323467598,2.5,0.088,37.811608,-122.293638
1323467599,2.5,0.089,37.811615,-122.293627
1323467600,2.5,0.084,37.811618,-122.293617
1323467601,2.5,0.084,37.811622,-122.293605
1323467602,2.5,0.081,37.81163,-122.293597
1323467603,2.5,0.083,37.811637,-122.293588
1323467604,2.5,0.083,37.81164,-122.293578
1323467605,2.5,0.082,37.811662,-122.293572
1323467606,2.5,0.083,37.811673,-122.293567
1323467607,2.5,0.08,37.811688,-122.293563
1323467608,2.5,0.085,37.811702,-122.293558
1323467609,2.5,0.102,37.811715,-122.29355
1323467610,2.5,0.087,37.811728,-122.293545
1323467611,2.5,0.086,37.81174,-122.293533
1323467612,2.5,0.083,37.81175,-122.293527
1323467613,2.5,0.083,37.811757,-122.293518
1323467614,2.5,0.085,37.811767,-122.293512
1323467615,2.5,0.086,37.811777,-122.293505
1323467616,2.5,0.086,37.811785,-122.293498
1323467617,2.5,0.084,37.81179,-122.293492
1323467618,2.5,0.083,37.811798,-122.293487
1323467619,2.5,0.086,37.81181,-122.293478
1323467620,2.5,0.086,37.811822,-122.293472
1323467621,2.5,0.084,37.811837,-122.293463
1323467622,2.5,0.082,37.811847,-122.293457
1323467623,2.5,0.086,37.811855,-122.293447
1323467624,2.5,0.084,37.811862,-122.293437
1323467625,2.5,0.082,37.811868,-122.293425
1323467626,2.5,0.082,37.811872,-122.293417
1323467627,2.5,0.082,37.811875,-122.293407
1323467628,2.5,0.082,37.81188,-122.293398
1323467629,2.5,0.083,37.811885,-122.293392
1323467630,2.5,0.084,37.811898,-122.293388
1323467631,2.5,0.085,37.811905,-122.29338
1323467632,2.5,0.083,37.811917,-122.293368
1323467633,2.5,0.082,37.811927,-122.293358
1323467634,2.5,0.082,37.811938,-122.293352
1323467635,2.5,0.086,37.81195,-122.293345
1323467636,2.5,0.084,37.811962,-122.293338
1323467637,2.5,0.084,37.81197,-122.293328
1323467638,2.5,0.084,37.811982,-122.293315
1323467639,2.5,0.084,37.811988,-122.293303
1323467640,2.5,0.084,37.811998,-122.293297
1323467641,2.5,0.085,37.812005,-122.29329
1323467642,2.5,0.085,37.812008,-122.29328
1323467643,2.5,0.085,37.812015,-122.293273
1323467644,2.5,0.082,37.812025,-122.293267
1323467645,2.5,0.082,37.812033,-122.293258
1323467646,2.5,0.081,37.81204,-122.293253
1323467647,2.5,0.082,37.812052,-122.293247
1323467648,2.5,0.084,37.812062,-122.29324
1323467649,2.5,0.083,37.812068,-122.293233
1323467650,2.5,0.082,37.812077,-122.293227
1323467651,2.5,0.083,37.812083,-122.293218
1323467652,2.5,0.084,37.812098,-122.293208
1323467653,2.5,0.083,37.812107,-122.293198
1323467654,2.5,0.084,37.812115,-122.293188
1323467655,2.5,0.084,37.812122,-122.293182
1323467656,2.5,0.084,37.812127,-122.293178
1323467657,2.5,0.084,37.812132,-122.29317
1323467658,2.5,0.084,37.812137,-122.293162
1323467659,2.5,0.08,37.81214,-122.293155
1323467660,2.5,0.083,37.812163,-122.293148
1323467661,2.5,0.082,37.812178,-122.293143
1323467662,2.5,0.084,37.812188,-122.293138
1323467663,2.5,0.082,37.812198,-122.293135
1323467664,2.5,0.08,37.812215,-122.293132
1323467665,2.5,0.081,37.812225,-122.293123
1323467666,2.5,0.082,37.812233,-122.293118
1323467667,2.5,0.083,37.812238,-122.293113
1323467668,2.5,0.084,37.812243,-122.293105
1323467669,2.5,0.084,37.812248,-122.293095
1323467670,2.5,0.085,37.812253,-122.293088
1323467671,2.5,0.085,37.812258,-122.293083
1323467672,2.5,0.085,37.812262,-122.293075
1323467673,2.5,0.085,37.812265,-122.293065
1323467674,2.5,0.082,37.812275,-122.293058
1323467675,2.5,0.081,37.812282,-122.293048
1323467676,2.5,0.082,37.812287,-122.293042
1323467677,2.5,0.082,37.812298,-122.29304
1323467678,2.5,0.082,37.812308,-122.293035
1323467679,2.5,0.084,37.812315,-122.29303
1323467680,2.5,0.082,37.812322,-122.29302
1323467681,2.5,0.081,37.812328,-122.293013
1323467682,2.5,0.082,37.812332,-122.293003
1323467683,2.5,0.083,37.812338,-122.292993
1323467684,2.5,0.082,37.812345,-122.292983
1323467685,2.5,0.083,37.81235,-122.292975
1323467686,2.5,0.086,37.812373,-122.29297
1323467687,2.5,0.084,37.812393,-122.292965
1323467688,2.5,0.083,37.812413,-122.292958
1323467689,2.5,0.084,37.812428,-122.292952
1323467690,2.5,0.086,37.812445,-122.292947
1323467691,2.5,0.086,37.812462,-122.29294
1323467692,2.5,0.083,37.812477,-122.292935
1323467693,2.5,0.084,37.81249,-122.292927
1323467694,2.5,0.085,37.8125,-122.292915
1323467695,2.5,0.083,37.812512,-122.292905
1323467696,2.5,0.083,37.812525,-122.2929
1323467697,2.5,0.083,37.812537,-122.292895
1323467698,2.5,0.083,37.812547,-122.292888
1323467699,2.5,0.083,37.812557,-122.292878
1323467700,2.5,0.08,37.812567,-122.292868
1323467701,2.5,0.081,37.812575,-122.292858
1323467702,2.5,0.083,37.812585,-122.29285
1323467703,2.5,0.084,37.812595,-122.292843
1323467704,2.5,0.081,37.812605,-122.292837
1323467705,2.5,0.083,37.812617,-122.292828
1323467706,2.5,0.081,37.812627,-122.292818
1323467707,2.5,0.08,37.812637,-122.292807
1323467708,2.5,0.081,37.812647,-122.292793
1323467709,2.5,0.083,37.812658,-122.292782
1323467710,2.5,0.081,37.812667,-122.29277
1323467711,2.5,0.079,37.812677,-122.292762
1323467712,2.5,0.08,37.812687,-122.292752
1323467713,2.5,0.081,37.812697,-122.292742
1323467714,2.5,0.081,37.812707,-122.29273
1323467715,2.5,0.082,37.812717,-122.29272
1323467716,2.5,0.08,37.812727,-122.292712
1323467717,2.5,0.078,37.812738,-122.292707
1323467718,2.5,0.081,37.812747,-122.292695
1323467719,2.5,0.083,37.812757,-122.292685
1323467720,2.5,0.085,37.812767,-122.292678
1323467721,2.5,0.083,37.812777,-122.292672
1323467722,2.5,0.082,37.812787,-122.292665
1323467723,2.5,0.08,37.812797,-122.292657
1323467724,2.5,0.08,37.812807,-122.292648
1323467725,2.5,0.081,37.812815,-122.29264
1323467726,2.5,0.08,37.812823,-122.29263
1323467727,2.5,0.082,37.812833,-122.292623
1323467728,2.5,0.081,37.812843,-122.292617
1323467729,2.5,0.081,37.812853,-122.29261
1323467730,2.5,0.083,37.812865,-122.292605
1323467731,2.5,0.081,37.812875,-122.2926
1323467732,2.5,0.08,37.812885,-122.292593
1323467733,2.5,0.08,37.812892,-122.292585
1323467734,2.5,0.081,37.8129,-122.292577
1323467735,2.5,0.079,37.812908,-122.29257
1323467736,2.5,0.08,37.812917,-122.292562
1323467737,2.5,0.081,37.812925,-122.292555
1323467738,2.5,0.081,37.812933,-122.292548
1323467739,2.5,0.079,37.812942,-122.29254
1323467740,2.5,0.08,37.812952,-122.292535
1323467741,2.5,0.079,37.812957,-122.292528
1323467742,2.5,0.077,37.812962,-122.292523
1323467743,2.5,0.076,37.81297,-122.292518
1323467744,2.5,0.077,37.812977,-122.292512
1323467745,2.5,0.078,37.812983,-122.29251
1323467746,2.5,0.078,37.812993,-122.292512
1323467747,2.5,0.08,37.813002,-122.292508
1323467748,2.5,0.079,37.813003,-122.292503
1323467749,2.5,0.082,37.813017,-122.292492
1323467750,2.5,0.084,37.813032,-122.292477
1323467751,2.5,0.079,37.813037,-122.292465
1323467752,2.5,0.078,37.81304,-122.292457
1323467753,2.5,0.079,37.813045,-122.292452
1323467754,2.5,0.08,37.813052,-122.29245
1323467755,2.5,0.08,37.81306,-122.292445
1323467756,2.5,0.08,37.813067,-122.29244
1323467757,2.5,0.079,37.813068,-122.29243
1323467758,2.5,0.079,37.813073,-122.29242
1323467759,2.5,0.08,37.81308,-122.292412
1323467760,2.5,0.078,37.813087,-122.292405
1323467761,2.5,0.077,37.813098,-122.292398
1323467762,2.5,0.076,37.813117,-122.292393
1323467763,2.5,0.077,37.813135,-122.292382
1323467764,2.5,0.079,37.813153,-122.292375
1323467765,2.5,0.078,37.813167,-122.292362
1323467766,2.5,0.077,37.813177,-122.292353
1323467767,2.5,0.078,37.813182,-122.292343
1323467768,2.5,0.078,37.81319,-122.29234
1323467769,2.5,0.078,37.813195,-122.292333
1323467770,2.5,0.077,37.8132,-122.292325
1323467771,2.5,0.078,37.813205,-122.292317
1323467772,2.5,0.079,37.813212,-122.29231
1323467773,2.5,0.078,37.813222,-122.292302
1323467774,2.5,0.078,37.813233,-122.292297
1323467775,2.5,0.08,37.813238,-122.292287
1323467776,2.5,0.081,37.813242,-122.292268
1323467777,2.5,0.082,37.813247,-122.292253
1323467778,2.5,0.079,37.813252,-122.292248
1323467779,2.5,0.077,37.813253,-122.292245
1323467780,2.5,0.082,37.813265,-122.292242
1323467781,2.5,0.083,37.813263,-122.292237
1323467782,2.5,0.077,37.813272,-122.292235
1323467783,2.5,0.077,37.813283,-122.292237
1323467784,2.5,0.076,37.813292,-122.292233
1323467785,2.5,0.078,37.813292,-122.292233
1323467786,2.5,0.078,37.813293,-122.292232
1323467787,2.5,0.079,37.813297,-122.292232
1323467788,2.5,0.079,37.813297,-122.29224
1323467789,2.5,0.077,37.813297,-122.29224
1323467790,2.5,0.08,37.813297,-122.29224
1323467791,2.5,0.083,37.813298,-122.292238
1323467792,2.5,0.102,37.813298,-122.292238
1323467793,2.5,0.218,37.8133,-122.292237
1323467794,2.5,0.326,37.813302,-122.292238
1323467795,2.5,0.328,37.813302,-122.292243
1323467796,2.5,0.2,37.8133,-122.292252
1323467797,2.5,0.088,37.8133,-122.292262
1323467798,2.5,0.082,37.813302,-122.292272
1323467799,2.5,0.077,37.813305,-122.292285
1323467800,2.5,0.077,37.813308,-122.2923
1323467801,2.5,0.075,37.81331,-122.292315
1323467802,2.5,0.076,37.813313,-122.29233
1323467803,2.5,0.076,37.813317,-122.292342
1323467804,2.5,0.076,37.81332,-122.292353
1323467805,2.5,0.076,37.813323,-122.292367
1323467806,2.5,0.077,37.813328,-122.292378
1323467807,2.5,0.078,37.813333,-122.29239
1323467808,2.5,0.079,37.81334,-122.292402
1323467809,2.5,0.079,37.813345,-122.292413
1323467810,2.5,0.08,37.81335,-122.292427
1323467811,2.5,0.079,37.813353,-122.292438
1323467812,2.5,0.079,37.81336,-122.29245
1323467813,2.5,0.078,37.813367,-122.292462
1323467814,2.5,0.077,37.813368,-122.292475
1323467815,2.5,0.076,37.813372,-122.292488
1323467816,2.5,0.076,37.813375,-122.292502
1323467817,2.5,0.074,37.813377,-122.292513
1323467818,2.5,0.077,37.81338,-122.292527
1323467819,2.5,0.077,37.813385,-122.29254
1323467820,2.5,0.078,37.813385,-122.29255
1323467821,2.5,0.077,37.813387,-122.29256
1323467822,2.5,0.078,37.813388,-122.292573
1323467823,2.5,0.079,37.813388,-122.292587
1323467824,2.5,0.079,37.81339,-122.2926
1323467825,2.5,0.08,37.813395,-122.292613
1323467826,2.5,0.081,37.813403,-122.292622
1323467827,2.5,0.077,37.813413,-122.29263
1323467828,2.5,0.078,37.813423,-122.292642
1323467829,2.5,0.078,37.813432,-122.292652
1323467830,2.5,0.077,37.813437,-122.292663
1323467831,2.5,0.081,37.813442,-122.292673
1323467832,2.5,0.082,37.813442,-122.292687
1323467833,2.5,0.078,37.813447,-122.292697
1323467834,2.5,0.079,37.813452,-122.292708
1323467835,2.5,0.079,37.813455,-122.292722
1323467836,2.5,0.079,37.813462,-122.292735
1323467837,2.5,0.078,37.813468,-122.292748
1323467838,2.5,0.078,37.813473,-122.29276
1323467839,2.5,0.077,37.813478,-122.292773
1323467840,2.5,0.078,37.813483,-122.292785
1323467841,2.5,0.079,37.813503,-122.292795
1323467842,2.5,0.076,37.813508,-122.292808
1323467843,2.5,0.078,37.813513,-122.292822
1323467844,2.5,0.077,37.813522,-122.292833
1323467845,2.5,0.079,37.813527,-122.292843
1323467846,2.5,0.078,37.81353,-122.292853
1323467847,2.5,0.077,37.813537,-122.292867
1323467848,2.5,0.078,37.813538,-122.292878
1323467849,2.5,0.08,37.813542,-122.292892
1323467850,2.5,0.08,37.813545,-122.292902
1323467851,2.5,0.08,37.813548,-122.292912
1323467852,2.5,0.079,37.813552,-122.292923
1323467853,2.5,0.078,37.813557,-122.292935
1323467854,2.5,0.078,37.813562,-122.292948
1323467855,2.5,0.078,37.813567,-122.29296
1323467856,2.5,0.078,37.813572,-122.292973
1323467857,2.5,0.078,37.813593,-122.292985
1323467858,2.5,0.078,37.813608,-122.292995
1323467859,2.5,0.078,37.813627,-122.293007
1323467860,2.5,0.078,37.813648,-122.29302
1323467861,2.5,0.081,37.813653,-122.293032
1323467862,2.5,0.08,37.813672,-122.293045
1323467863,2.5,0.082,37.813685,-122.293057
1323467864,2.5,0.083,37.813698,-122.293068
1323467865,2.5,0.082,37.81371,-122.29308
1323467866,2.5,0.079,37.813718,-122.293093
1323467867,2.5,0.08,37.813725,-122.293105
1323467868,2.5,0.08,37.813733,-122.293118
1323467869,2.5,0.078,37.813743,-122.29313
1323467870,2.5,0.078,37.813752,-122.293142
1323467871,2.5,0.077,37.813755,-122.293155
1323467872,2.5,0.079,37.813758,-122.293167
1323467873,2.5,0.081,37.81376,-122.29318
1323467874,2.5,0.079,37.813767,-122.293193
1323467875,2.5,0.076,37.813772,-122.293205
1323467876,2.5,0.077,37.813778,-122.293217
1323467877,2.5,0.078,37.813787,-122.293228
1323467878,2.5,0.076,37.813795,-122.293238
1323467879,2.5,0.076,37.813802,-122.29325
1323467880,2.5,0.075,37.813807,-122.293262
1323467881,2.5,0.076,37.813813,-122.293273
1323467882,2.5,0.076,37.813818,-122.293285
1323467883,2.5,0.076,37.813825,-122.293295
1323467884,2.5,0.078,37.813828,-122.293308
1323467885,2.5,0.077,37.813833,-122.29332
1323467886,2.5,0.077,37.813835,-122.293332
1323467887,2.5,0.078,37.81384,-122.293343
1323467888,2.5,0.077,37.813842,-122.293355
1323467889,2.5,0.078,37.813845,-122.293363
1323467890,2.5,0.074,37.813847,-122.29337
1323467891,2.5,0.077,37.813855,-122.293373
1323467892,2.5,0.082,37.813877,-122.293375
1323467893,2.5,0.081,37.813885,-122.293377
1323467894,2.5,0.081,37.813897,-122.293378
1323467895,2.5,0.077,37.813903,-122.29338
1323467896,2.5,0.079,37.813907,-122.293382
1323467897,2.5,0.08,37.813912,-122.29338
1323467898,2.5,0.079,37.813912,-122.29338
1323467899,2.5,0.079,37.81391,-122.293373
1323467900,2.5,0.08,37.813908,-122.293367
1323467901,2.5,0.076,37.813922,-122.293373
1323467902,2.5,0.077,37.813923,-122.293378
1323467903,2.5,0.078,37.81392,-122.29339
1323467904,2.5,0.077,37.813915,-122.293407
1323467905,2.5,0.076,37.813913,-122.293415
1323467906,2.5,0.077,37.813908,-122.293433
1323467907,2.5,0.079,37.813908,-122.293447
1323467908,2.5,0.08,37.81391,-122.29346
1323467909,2.5,0.077,37.813912,-122.29347
1323467910,2.5,0.075,37.813913,-122.293483
1323467911,2.5,0.076,37.813913,-122.293497
1323467912,2.5,0.078,37.813915,-122.29351
1323467913,2.5,0.079,37.813918,-122.293522
1323467914,2.5,0.075,37.813922,-122.293535
1323467915,2.5,0.075,37.813927,-122.293547
1323467916,2.5,0.076,37.813932,-122.293558
1323467917,2.5,0.076,37.813933,-122.29357
1323467918,2.5,0.077,37.813937,-122.293583
1323467919,2.5,0.078,37.813942,-122.293597
1323467920,2.5,0.076,37.813947,-122.29361
1323467921,2.5,0.076,37.81395,-122.293625
1323467922,2.5,0.078,37.813955,-122.293637
1323467923,2.5,0.076,37.813962,-122.293648
1323467924,2.5,0.073,37.813967,-122.29366
1323467925,2.5,0.074,37.813972,-122.293672
1323467926,2.5,0.075,37.813977,-122.293683
1323467927,2.5,0.075,37.813982,-122.293697
1323467928,2.5,0.077,37.813987,-122.29371
1323467929,2.5,0.076,37.81399,-122.293725
1323467930,2.5,0.074,37.813993,-122.29374
1323467931,2.5,0.075,37.81399,-122.293753
1323467932,2.5,0.075,37.813985,-122.293765
1323467933,2.5,0.074,37.813978,-122.293772
1323467934,2.5,0.074,37.81397,-122.293777
1323467935,2.5,0.074,37.813962,-122.293783
1323467936,2.5,0.074,37.813953,-122.29379
1323467937,2.5,0.076,37.813943,-122.293793
1323467938,2.5,0.077,37.81392,-122.29379
1323467939,2.5,0.077,37.813903,-122.293792
1323467940,2.5,0.078,37.81389,-122.293795
1323467941,2.5,0.078,37.81388,-122.2938
1323467942,2.5,0.077,37.81387,-122.293805
1323467943,2.5,0.079,37.813857,-122.29381
1323467944,2.5,0.08,37.813848,-122.293815
1323467945,2.5,0.073,37.81384,-122.293823
1323467946,2.5,0.076,37.813833,-122.29383
1323467947,2.5,0.077,37.813827,-122.293838
1323467948,2.5,0.079,37.81382,-122.293847
1323467949,2.5,0.077,37.813812,-122.293857
1323467950,2.5,0.078,37.813802,-122.293868
1323467951,2.5,0.078,37.81379,-122.293878
1323467952,2.5,0.078,37.813785,-122.29389
1323467953,2.5,0.079,37.813773,-122.293902
1323467954,2.5,0.075,37.813763,-122.29391
1323467955,2.5,0.076,37.813758,-122.29392
1323467956,2.5,0.073,37.813752,-122.29393
1323467957,2.5,0.074,37.813742,-122.29394
1323467958,2.5,0.078,37.813733,-122.293947
1323467959,2.5,0.077,37.813725,-122.29395
1323467960,2.5,0.076,37.813717,-122.29396
1323467961,2.5,0.076,37.813717,-122.29397
1323467962,2.5,0.077,37.81371,-122.293978
1323467963,2.5,0.078,37.813703,-122.293992
1323467964,2.5,0.075,37.813697,-122.294008
1323467965,2.5,0.075,37.813688,-122.294017
1323467966,2.5,0.076,37.81368,-122.294023
1323467967,2.5,0.077,37.81367,-122.294032
1323467968,2.5,0.078,37.81366,-122.294043
1323467969,2.5,0.077,37.81365,-122.294057
1323467970,2.5,0.078,37.81364,-122.294072
1323467971,2.5,0.078,37.813632,-122.294083
1323467972,2.5,0.081,37.813623,-122.294097
1323467973,2.5,0.08,37.813615,-122.2941
1323467974,2.5,0.078,37.813605,-122.294105
1323467975,2.5,0.076,37.813597,-122.294102
1323467976,2.5,0.076,37.813587,-122.29411
1323467977,2.5,0.074,37.813577,-122.294117
1323467978,2.5,0.074,37.813568,-122.294128
1323467979,2.5,0.075,37.813555,-122.294133
1323467980,2.5,0.079,37.813542,-122.294135
1323467981,2.5,0.078,37.813533,-122.294142
1323467982,2.5,0.076,37.813523,-122.294143
1323467983,2.5,0.077,37.813515,-122.294147
1323467984,2.5,0.078,37.813507,-122.29415
1323467985,2.5,0.079,37.813498,-122.294155
1323467986,2.5,0.077,37.813488,-122.294162
1323467987,2.5,0.075,37.81348,-122.294168
1323467988,2.5,0.075,37.813472,-122.294177
1323467989,2.5,0.076,37.813465,-122.294187
1323467990,2.5,0.077,37.813453,-122.294197
1323467991,2.5,0.077,37.813443,-122.294203
1323467992,2.5,0.077,37.813435,-122.294212
1323467993,2.5,0.074,37.813425,-122.29422
1323467994,2.5,0.073,37.813415,-122.294228
1323467995,2.5,0.076,37.813408,-122.294238
1323467996,2.5,0.074,37.813398,-122.294245
1323467997,2.5,0.074,37.813388,-122.294252
1323467998,2.5,0.076,37.813378,-122.294257
1323467999,2.5,0.073,37.813375,-122.294257
1323468000,2.5,0.075,37.813375,-122.294252
1323468001,2.5,0.076,37.81337,-122.294248
1323468002,2.5,0.076,37.813358,-122.294253
1323468003,2.5,0.075,37.813353,-122.29426
1323468004,2.5,0.076,37.813345,-122.294273
1323468005,2.5,0.075,37.813333,-122.294292
1323468006,2.5,0.075,37.813323,-122.294312
1323468007,2.5,0.075,37.813313,-122.294325
1323468008,2.5,0.075,37.813308,-122.294332
1323468009,2.5,0.076,37.813298,-122.294337
1323468010,2.5,0.076,37.813287,-122.294343
1323468011,2.5,0.076,37.813275,-122.294348
1323468012,2.5,0.076,37.813263,-122.294353
1323468013,2.5,0.078,37.813252,-122.294358
1323468014,2.5,0.075,37.81324,-122.294362
1323468015,2.5,0.077,37.81323,-122.294367
1323468016,2.5,0.078,37.81322,-122.29437
1323468017,2.5,0.076,37.813213,-122.294378
1323468018,2.5,0.075,37.813207,-122.294387
1323468019,2.5,0.077,37.8132,-122.294393
1323468020,2.5,0.077,37.813192,-122.294402
1323468021,2.5,0.076,37.813183,-122.29441
1323468022,2.5,0.077,37.813175,-122.29442
1323468023,2.5,0.078,37.813165,-122.294427
1323468024,2.5,0.078,37.813157,-122.294433
1323468025,2.5,0.08,37.813147,-122.29444
1323468026,2.5,0.077,37.813138,-122.294447
1323468027,2.5,0.074,37.813128,-122.294452
1323468028,2.5,0.074,37.813118,-122.294458
1323468029,2.5,0.074,37.81311,-122.294463
1323468030,2.5,0.075,37.813102,-122.294468
1323468031,2.5,0.076,37.813092,-122.294475
1323468032,2.5,0.077,37.813083,-122.294482
1323468033,2.5,0.075,37.813073,-122.29449
1323468034,2.5,0.079,37.813065,-122.294498
1323468035,2.5,0.081,37.813055,-122.294507
1323468036,2.5,0.078,37.813045,-122.294515
1323468037,2.5,0.077,37.81304,-122.294522
1323468038,2.5,0.078,37.813032,-122.294528
1323468039,2.5,0.078,37.813025,-122.294533
1323468040,2.5,0.076,37.813017,-122.294542
1323468041,2.5,0.077,37.813008,-122.29455
1323468042,2.5,0.077,37.813,-122.294558
1323468043,2.5,0.078,37.812992,-122.294567
1323468044,2.5,0.076,37.812983,-122.294575
1323468045,2.5,0.074,37.812973,-122.294583
1323468046,2.5,0.077,37.812963,-122.294592
1323468047,2.5,0.076,37.812952,-122.2946
1323468048,2.5,0.076,37.81294,-122.294607
1323468049,2.5,0.076,37.812928,-122.294618
1323468050,2.5,0.078,37.812917,-122.294627
1323468051,2.5,0.082,37.812907,-122.294637
1323468052,2.5,0.077,37.812895,-122.294647
1323468053,2.5,0.075,37.812887,-122.294655
1323468054,2.5,0.075,37.812877,-122.294663
1323468055,2.5,0.075,37.812868,-122.294672
1323468056,2.5,0.076,37.812858,-122.29468
1323468057,2.5,0.075,37.812847,-122.29469
1323468058,2.5,0.075,37.812837,-122.2947
1323468059,2.5,0.075,37.812827,-122.294708
1323468060,2.5,0.076,37.812817,-122.29472
1323468061,2.5,0.076,37.812807,-122.294728
