utc,filter,pm,lat,lon
1362265210,2.5,0.03,37.807852,-122.301215
1362265211,2.5,0.03,37.80785,-122.301235
1362265212,2.5,0.029,37.80786,-122.301248
1362265213,2.5,0.028,37.807863,-122.301258
1362265214,2.5,0.032,37.807862,-122.30127
1362265215,2.5,0.031,37.807862,-122.301283
1362265216,2.5,0.031,37.807857,-122.301295
1362265217,2.5,0.032,37.807852,-122.30131
1362265218,2.5,0.03,37.807855,-122.301327
1362265219,2.5,0.03,37.807853,-122.301342
1362265220,2.5,0.032,37.807853,-122.301355
1362265221,2.5,0.03,37.807858,-122.30137
1362265222,2.5,0.03,37.807862,-122.301383
1362265223,2.5,0.03,37.807873,-122.301397
1362265224,2.5,0.029,37.807885,-122.301412
1362265225,2.5,0.029,37.807885,-122.301425
1362265226,2.5,0.031,37.807883,-122.301437
1362265227,2.5,0.032,37.807893,-122.301448
1362265228,2.5,0.031,37.807902,-122.301462
1362265229,2.5,0.032,37.8079,-122.301475
1362265230,2.5,0.032,37.807902,-122.301487
1362265231,2.5,0.031,37.807903,-122.301498
1362265232,2.5,0.031,37.807903,-122.301505
1362265233,2.5,0.031,37.807913,-122.301505
1362265234,2.5,0.031,37.80792,-122.30151
1362265235,2.5,0.034,37.807928,-122.301517
1362265236,2.5,0.034,37.807938,-122.301528
1362265237,2.5,0.033,37.807945,-122.301538
1362265238,2.5,0.033,37.807957,-122.301555
1362265239,2.5,0.032,37.807958,-122.301567
1362265240,2.5,0.034,37.80796,-122.301578
1362265241,2.5,0.035,37.807953,-122.301583
1362265242,2.5,0.035,37.807952,-122.301592
1362265243,2.5,0.036,37.807958,-122.301607
1362265244,2.5,0.035,37.807962,-122.301618
1362265245,2.5,0.033,37.807965,-122.301632
1362265246,2.5,0.032,37.807967,-122.301645
1362265247,2.5,0.032,37.80797,-122.301658
1362265248,2.5,0.034,37.807967,-122.301672
1362265249,2.5,0.032,37.807965,-122.301685
