utc,filter,pm,lat,lon
1267469127,10.0,0.019,37.809932,-122.294975
1267469128,10.0,0.018,37.809935,-122.294975
1267469129,10.0,0.018,37.80993,-122.294977
1267469130,10.0,0.016,37.809938,-122.294972
1267469131,10.0,0.017,37.809947,-122.29496
1267469132,10.0,0.016,37.809957,-122.294943
1267469133,10.0,0.017,37.809967,-122.294933
1267469134,10.0,0.019,37.809982,-122.294928
1267469135,10.0,0.019,37.809993,-122.294923
1267469136,10.0,0.018,37.810007,-122.294917
1267469137,10.0,0.017,37.810018,-122.294907
1267469138,10.0,0.017,37.810028,-122.294898
1267469139,10.0,0.018,37.810037,-122.294892
1267469140,10.0,0.018,37.81005,-122.294883
1267469141,10.0,0.018,37.810063,-122.294875
1267469142,10.0,0.018,37.810075,-122.294867
1267469143,10.0,0.017,37.810083,-122.29486
1267469144,10.0,0.017,37.810088,-122.294852
1267469145,10.0,0.018,37.810097,-122.294845
1267469146,10.0,0.018,37.810107,-122.294835
1267469147,10.0,0.018,37.810117,-122.294822
1267469148,10.0,0.018,37.810123,-122.29481
1267469149,10.0,0.018,37.810128,-122.294803
1267469150,10.0,0.019,37.810135,-122.294797
1267469151,10.0,0.018,37.810147,-122.294795
1267469152,10.0,0.017,37.810155,-122.29479
1267469153,10.0,0.017,37.810165,-122.294787
1267469154,10.0,0.016,37.810177,-122.294778
1267469155,10.0,0.018,37.810183,-122.294765
1267469156,10.0,0.019,37.81019,-122.294755
1267469157,10.0,0.017,37.8102,-122.294748
1267469158,10.0,0.017,37.81021,-122.294743
1267469159,10.0,0.017,37.810218,-122.294733
1267469160,10.0,0.016,37.810227,-122.294725
1267469161,10.0,0.016,37.810233,-122.294715
1267469162,10.0,0.016,37.810245,-122.29471
1267469163,10.0,0.018,37.810255,-122.294702
1267469164,10.0,0.021,37.810263,-122.294688
1267469165,10.0,0.019,37.810273,-122.29468
1267469166,10.0,0.02,37.810285,-122.294675
1267469167,10.0,0.021,37.810295,-122.294668
1267469168,10.0,0.02,37.810307,-122.294662
1267469169,10.0,0.02,37.810317,-122.294655
1267469170,10.0,0.021,37.810325,-122.294648
1267469171,10.0,0.023,37.810335,-122.294642
1267469172,10.0,0.022,37.810345,-122.294632
1267469173,10.0,0.022,37.810355,-122.294622
1267469174,10.0,0.025,37.810365,-122.294612
1267469175,10.0,0.024,37.810375,-122.294602
1267469176,10.0,0.024,37.810383,-122.294592
1267469177,10.0,0.024,37.810393,-122.294587
1267469178,10.0,0.024,37.810405,-122.294582
1267469179,10.0,0.023,37.810417,-122.294575
1267469180,10.0,0.022,37.810428,-122.294568
1267469181,10.0,0.023,37.810437,-122.294558
1267469182,10.0,0.023,37.810443,-122.294547
1267469183,10.0,0.022,37.81045,-122.294537
1267469184,10.0,0.022,37.810455,-122.294533
1267469185,10.0,0.022,37.810458,-122.294532
1267469186,10.0,0.022,37.810467,-122.29453
1267469187,10.0,0.022,37.810475,-122.294523
1267469188,10.0,0.023,37.810485,-122.294517
1267469189,10.0,0.022,37.810493,-122.294505
1267469190,10.0,0.021,37.810505,-122.294493
1267469191,10.0,0.021,37.810512,-122.294485
1267469192,10.0,0.021,37.810515,-122.294477
1267469193,10.0,0.019,37.810517,-122.294462
1267469194,10.0,0.018,37.810527,-122.294452
1267469195,10.0,0.018,37.810543,-122.29445
1267469196,10.0,0.018,37.81055,-122.29444
1267469197,10.0,0.017,37.810557,-122.294432
1267469198,10.0,0.019,37.810563,-122.29443
1267469199,10.0,0.02,37.810575,-122.294427
1267469200,10.0,0.019,37.81058,-122.294422
1267469201,10.0,0.018,37.810595,-122.294413
1267469202,10.0,0.019,37.810603,-122.2944
1267469203,10.0,0.018,37.810613,-122.294393
1267469204,10.0,0.018,37.810623,-122.294383
1267469205,10.0,0.02,37.810637,-122.294377
1267469206,10.0,0.019,37.810648,-122.294372
1267469207,10.0,0.02,37.810668,-122.29436
1267469208,10.0,0.021,37.81068,-122.294357
1267469209,10.0,0.022,37.810695,-122.294348
1267469210,10.0,0.022,37.810712,-122.294343
1267469211,10.0,0.021,37.810723,-122.29434
1267469212,10.0,0.029,37.810733,-122.294335
1267469213,10.0,0.058,37.81074,-122.29433
1267469214,10.0,0.09,37.810755,-122.294323
1267469215,10.0,0.121,37.81077,-122.294312
1267469216,10.0,0.111,37.810778,-122.294307
1267469217,10.0,0.101,37.810787,-122.294293
1267469218,10.0,0.102,37.81079,-122.294282
1267469219,10.0,0.086,37.810797,-122.294267
1267469220,10.0,0.092,37.810802,-122.294255
1267469221,10.0,0.084,37.810813,-122.294245
1267469222,10.0,0.092,37.810825,-122.294238
1267469223,10.0,0.096,37.810833,-122.29423
1267469224,10.0,0.062,37.810837,-122.294218
1267469225,10.0,0.033,37.810842,-122.294208
1267469226,10.0,0.049,37.810845,-122.2942
1267469227,10.0,0.069,37.810853,-122.294195
1267469228,10.0,0.031,37.810867,-122.294187
1267469229,10.0,0.02,37.810882,-122.294177
1267469230,10.0,0.017,37.810893,-122.29417
1267469231,10.0,0.02,37.810903,-122.294165
1267469232,10.0,0.022,37.81091,-122.294157
1267469233,10.0,0.021,37.810918,-122.294148
1267469234,10.0,0.024,37.810928,-122.294148
1267469235,10.0,0.022,37.810937,-122.294143
1267469236,10.0,0.02,37.81095,-122.294132
1267469237,10.0,0.022,37.810968,-122.294108
1267469238,10.0,0.02,37.810978,-122.2941
1267469239,10.0,0.02,37.810988,-122.294087
1267469240,10.0,0.021,37.810998,-122.294075
1267469241,10.0,0.019,37.811005,-122.29407
1267469242,10.0,0.019,37.811015,-122.294062
1267469243,10.0,0.02,37.811023,-122.294055
1267469244,10.0,0.02,37.811035,-122.294053
1267469245,10.0,0.02,37.811047,-122.29405
1267469246,10.0,0.018,37.811058,-122.294043
1267469247,10.0,0.018,37.811075,-122.294033
1267469248,10.0,0.019,37.811087,-122.294025
1267469249,10.0,0.018,37.811097,-122.294017
1267469250,10.0,0.017,37.811105,-122.294007
1267469251,10.0,0.016,37.811112,-122.293993
1267469252,10.0,0.017,37.81113,-122.293983
1267469253,10.0,0.018,37.811143,-122.293975
1267469254,10.0,0.019,37.81115,-122.29397
1267469255,10.0,0.02,37.811163,-122.29397
1267469256,10.0,0.019,37.811163,-122.293968
1267469257,10.0,0.018,37.811165,-122.293963
1267469258,10.0,0.02,37.811172,-122.293957
1267469259,10.0,0.02,37.811182,-122.29394
1267469260,10.0,0.02,37.811195,-122.293925
1267469261,10.0,0.02,37.811208,-122.293913
1267469262,10.0,0.019,37.811215,-122.293897
1267469263,10.0,0.018,37.811223,-122.293892
1267469264,10.0,0.018,37.811238,-122.293878
1267469265,10.0,0.02,37.81124,-122.293865
1267469266,10.0,0.021,37.811245,-122.293852
1267469267,10.0,0.019,37.811262,-122.29384
1267469268,10.0,0.02,37.81127,-122.293842
1267469269,10.0,0.02,37.811285,-122.293843
1267469270,10.0,0.019,37.811298,-122.29384
1267469271,10.0,0.019,37.811313,-122.293833
1267469272,10.0,0.019,37.811328,-122.293828
1267469273,10.0,0.019,37.811345,-122.293822
1267469274,10.0,0.02,37.811357,-122.29381
1267469275,10.0,0.02,37.811372,-122.293802
1267469276,10.0,0.019,37.811387,-122.293793
1267469277,10.0,0.018,37.8114,-122.293787
1267469278,10.0,0.019,37.81141,-122.293777
1267469279,10.0,0.019,37.811427,-122.293775
1267469280,10.0,0.02,37.811437,-122.293775
1267469281,10.0,0.019,37.811443,-122.293782
1267469282,10.0,0.018,37.811453,-122.29379
1267469283,10.0,0.018,37.811463,-122.2938
1267469284,10.0,0.018,37.811472,-122.29381
1267469285,10.0,0.017,37.811482,-122.293818
1267469286,10.0,0.016,37.811493,-122.293822
1267469287,10.0,0.018,37.811508,-122.293827
1267469288,10.0,0.019,37.81152,-122.293835
1267469289,10.0,0.018,37.811533,-122.29384
1267469290,10.0,0.017,37.811548,-122.293845
1267469291,10.0,0.016,37.811563,-122.293847
1267469292,10.0,0.017,37.811577,-122.293848
1267469293,10.0,0.018,37.811597,-122.293853
1267469294,10.0,0.02,37.811605,-122.293857
1267469295,10.0,0.019,37.811613,-122.293853
1267469296,10.0,0.017,37.811625,-122.29385
1267469297,10.0,0.017,37.811635,-122.293845
1267469298,10.0,0.016,37.811645,-122.293837
1267469299,10.0,0.016,37.811658,-122.29383
1267469300,10.0,0.018,37.81167,-122.293822
1267469301,10.0,0.019,37.811682,-122.293815
1267469302,10.0,0.019,37.811695,-122.293808
1267469303,10.0,0.018,37.811705,-122.2938
1267469304,10.0,0.018,37.811715,-122.293792
1267469305,10.0,0.018,37.81173,-122.293785
1267469306,10.0,0.017,37.811742,-122.29378
1267469307,10.0,0.017,37.811748,-122.293775
1267469308,10.0,0.017,37.811762,-122.293767
1267469309,10.0,0.016,37.811772,-122.29376
1267469310,10.0,0.018,37.811782,-122.293755
1267469311,10.0,0.019,37.81179,-122.29375
1267469312,10.0,0.018,37.811798,-122.293745
1267469313,10.0,0.017,37.81181,-122.293742
1267469314,10.0,0.017,37.811823,-122.293733
1267469315,10.0,0.018,37.811833,-122.293723
1267469316,10.0,0.017,37.811847,-122.293715
1267469317,10.0,0.018,37.811855,-122.293708
1267469318,10.0,0.018,37.811865,-122.2937
1267469319,10.0,0.018,37.811873,-122.293695
1267469320,10.0,0.017,37.81188,-122.293693
1267469321,10.0,0.017,37.81189,-122.293685
1267469322,10.0,0.016,37.811902,-122.293678
1267469323,10.0,0.017,37.811912,-122.293673
1267469324,10.0,0.018,37.811922,-122.29366
1267469325,10.0,0.017,37.81193,-122.293648
1267469326,10.0,0.017,37.81194,-122.293632
1267469327,10.0,0.018,37.811948,-122.293625
1267469328,10.0,0.018,37.811957,-122.293617
1267469329,10.0,0.017,37.811963,-122.293605
1267469330,10.0,0.017,37.811972,-122.293602
1267469331,10.0,0.016,37.81198,-122.293592
1267469332,10.0,0.016,37.811988,-122.293583
1267469333,10.0,0.017,37.811998,-122.293575
1267469334,10.0,0.019,37.81201,-122.293568
1267469335,10.0,0.019,37.812022,-122.293563
1267469336,10.0,0.017,37.812033,-122.293555
1267469337,10.0,0.016,37.812045,-122.293547
1267469338,10.0,0.016,37.812055,-122.29354
1267469339,10.0,0.018,37.812065,-122.293535
1267469340,10.0,0.018,37.812073,-122.293523
1267469341,10.0,0.017,37.812087,-122.293517
1267469342,10.0,0.017,37.812097,-122.29351
1267469343,10.0,0.018,37.812107,-122.293497
1267469344,10.0,0.018,37.812117,-122.29347
1267469345,10.0,0.019,37.81213,-122.293462
1267469346,10.0,0.017,37.812138,-122.293458
1267469347,10.0,0.017,37.812143,-122.293457
1267469348,10.0,0.017,37.812153,-122.29345
1267469349,10.0,0.017,37.812162,-122.293447
1267469350,10.0,0.017,37.812168,-122.293438
1267469351,10.0,0.017,37.812177,-122.293428
1267469352,10.0,0.017,37.812185,-122.29342
1267469353,10.0,0.016,37.812198,-122.293412
1267469354,10.0,0.018,37.812208,-122.293407
1267469355,10.0,0.018,37.812218,-122.293407
1267469356,10.0,0.017,37.812227,-122.293405
1267469357,10.0,0.017,37.812235,-122.293402
1267469358,10.0,0.019,37.812245,-122.293395
1267469359,10.0,0.019,37.812252,-122.293388
1267469360,10.0,0.017,37.812267,-122.29338
1267469361,10.0,0.016,37.81228,-122.293377
1267469362,10.0,0.016,37.812288,-122.293367
1267469363,10.0,0.016,37.8123,-122.293357
1267469364,10.0,0.016,37.81231,-122.29335
1267469365,10.0,0.017,37.81232,-122.293343
1267469366,10.0,0.017,37.81233,-122.293337
1267469367,10.0,0.016,37.81234,-122.293325
1267469368,10.0,0.016,37.812352,-122.293318
1267469369,10.0,0.017,37.812363,-122.293308
1267469370,10.0,0.016,37.812375,-122.293302
1267469371,10.0,0.018,37.812383,-122.293293
1267469372,10.0,0.019,37.812393,-122.293285
1267469373,10.0,0.017,37.812403,-122.293277
1267469374,10.0,0.017,37.812408,-122.293265
1267469375,10.0,0.019,37.812413,-122.293253
1267469376,10.0,0.019,37.81242,-122.293243
1267469377,10.0,0.017,37.812427,-122.293233
1267469378,10.0,0.017,37.812435,-122.293225
1267469379,10.0,0.017,37.812447,-122.293218
1267469380,10.0,0.017,37.812453,-122.293197
1267469381,10.0,0.017,37.812468,-122.293192
1267469382,10.0,0.018,37.812477,-122.293187
1267469383,10.0,0.018,37.81249,-122.293175
1267469384,10.0,0.019,37.8125,-122.293168
1267469385,10.0,0.02,37.81251,-122.293162
1267469386,10.0,0.02,37.812517,-122.293157
1267469387,10.0,0.019,37.812525,-122.29315
1267469388,10.0,0.017,37.812533,-122.293143
1267469389,10.0,0.017,37.812543,-122.293135
1267469390,10.0,0.017,37.812555,-122.293128
1267469391,10.0,0.018,37.812565,-122.293113
1267469392,10.0,0.017,37.812577,-122.293107
1267469393,10.0,0.017,37.812588,-122.293102
1267469394,10.0,0.017,37.812597,-122.293095
1267469395,10.0,0.018,37.812605,-122.29309
1267469396,10.0,0.019,37.812615,-122.293085
1267469397,10.0,0.018,37.812627,-122.29308
1267469398,10.0,0.018,37.812637,-122.293077
1267469399,10.0,0.017,37.812647,-122.293072
1267469400,10.0,0.017,37.81266,-122.293065
1267469401,10.0,0.017,37.81267,-122.293058
1267469402,10.0,0.017,37.81268,-122.293052
1267469403,10.0,0.017,37.812692,-122.293043
1267469404,10.0,0.017,37.812697,-122.293037
1267469405,10.0,0.017,37.812707,-122.293027
1267469406,10.0,0.016,37.812718,-122.293018
1267469407,10.0,0.016,37.812728,-122.293008
1267469408,10.0,0.017,37.81274,-122.292997
1267469409,10.0,0.016,37.81275,-122.292988
1267469410,10.0,0.016,37.812763,-122.29298
1267469411,10.0,0.017,37.812775,-122.292972
1267469412,10.0,0.017,37.812787,-122.292953
1267469413,10.0,0.017,37.812797,-122.292942
1267469414,10.0,0.018,37.812805,-122.292938
1267469415,10.0,0.018,37.812813,-122.29293
1267469416,10.0,0.016,37.812822,-122.292922
1267469417,10.0,0.015,37.812828,-122.292915
1267469418,10.0,0.015,37.812837,-122.292908
1267469419,10.0,0.016,37.81285,-122.292902
1267469420,10.0,0.017,37.812862,-122.29289
1267469421,10.0,0.016,37.812875,-122.292878
1267469422,10.0,0.017,37.812887,-122.292872
1267469423,10.0,0.016,37.8129,-122.292868
1267469424,10.0,0.016,37.812913,-122.292868
1267469425,10.0,0.015,37.812925,-122.29287
1267469426,10.0,0.016,37.812937,-122.292868
1267469427,10.0,0.017,37.812947,-122.292862
1267469428,10.0,0.017,37.81296,-122.292857
1267469429,10.0,0.016,37.812972,-122.292852
1267469430,10.0,0.016,37.812983,-122.292843
1267469431,10.0,0.016,37.812995,-122.292837
1267469432,10.0,0.016,37.813007,-122.292832
1267469433,10.0,0.016,37.813018,-122.292827
1267469434,10.0,0.016,37.813028,-122.292817
1267469435,10.0,0.016,37.813037,-122.292808
1267469436,10.0,0.017,37.813047,-122.292805
1267469437,10.0,0.017,37.813055,-122.292798
1267469438,10.0,0.015,37.813065,-122.292798
1267469439,10.0,0.015,37.813072,-122.292792
1267469440,10.0,0.017,37.81308,-122.292785
1267469441,10.0,0.017,37.81309,-122.292777
1267469442,10.0,0.017,37.813102,-122.29277
1267469443,10.0,0.016,37.813112,-122.292762
1267469444,10.0,0.016,37.81312,-122.292752
1267469445,10.0,0.017,37.813128,-122.292748
1267469446,10.0,0.018,37.813137,-122.29274
1267469447,10.0,0.016,37.813147,-122.292737
1267469448,10.0,0.016,37.813155,-122.292732
1267469449,10.0,0.017,37.813162,-122.292723
1267469450,10.0,0.016,37.81317,-122.292718
1267469451,10.0,0.016,37.813178,-122.292715
1267469452,10.0,0.016,37.813188,-122.292707
1267469453,10.0,0.017,37.813197,-122.292702
1267469454,10.0,0.018,37.813205,-122.292698
1267469455,10.0,0.015,37.813212,-122.292688
1267469456,10.0,0.017,37.813227,-122.292682
1267469457,10.0,0.018,37.813238,-122.292662
1267469458,10.0,0.018,37.813248,-122.292648
1267469459,10.0,0.016,37.813255,-122.292642
1267469460,10.0,0.017,37.813262,-122.292632
1267469461,10.0,0.018,37.813272,-122.292617
1267469462,10.0,0.017,37.813283,-122.292608
1267469463,10.0,0.016,37.813293,-122.2926
1267469464,10.0,0.016,37.813302,-122.292592
1267469465,10.0,0.017,37.81331,-122.292588
1267469466,10.0,0.017,37.81332,-122.29259
1267469467,10.0,0.015,37.81333,-122.292585
1267469468,10.0,0.015,37.813337,-122.292577
1267469469,10.0,0.016,37.813347,-122.292558
1267469470,10.0,0.017,37.813357,-122.292545
1267469471,10.0,0.016,37.813367,-122.292537
1267469472,10.0,0.017,37.813378,-122.29253
1267469473,10.0,0.018,37.813387,-122.292522
1267469474,10.0,0.018,37.813388,-122.292528
1267469475,10.0,0.017,37.813393,-122.292535
1267469476,10.0,0.017,37.813398,-122.292542
1267469477,10.0,0.017,37.813402,-122.292548
1267469478,10.0,0.018,37.813405,-122.292557
1267469479,10.0,0.015,37.813408,-122.29257
1267469480,10.0,0.015,37.813412,-122.292582
1267469481,10.0,0.016,37.813417,-122.292597
1267469482,10.0,0.016,37.813422,-122.292603
1267469483,10.0,0.016,37.813427,-122.292613
1267469484,10.0,0.017,37.813435,-122.292623
1267469485,10.0,0.017,37.813442,-122.292637
1267469486,10.0,0.016,37.813448,-122.292645
1267469487,10.0,0.017,37.813457,-122.29266
1267469488,10.0,0.017,37.81347,-122.292675
1267469489,10.0,0.015,37.813478,-122.292687
1267469490,10.0,0.016,37.813488,-122.292697
1267469491,10.0,0.017,37.81349,-122.292713
1267469492,10.0,0.015,37.813498,-122.292725
1267469493,10.0,0.016,37.813502,-122.292742
1267469494,10.0,0.017,37.813512,-122.292753
1267469495,10.0,0.017,37.81352,-122.292768
1267469496,10.0,0.016,37.813538,-122.29278
1267469497,10.0,0.017,37.813543,-122.292795
1267469498,10.0,0.017,37.81355,-122.29281
1267469499,10.0,0.017,37.813555,-122.292825
1267469500,10.0,0.018,37.813557,-122.292835
1267469501,10.0,0.019,37.813562,-122.292847
1267469502,10.0,0.019,37.813565,-122.292855
1267469503,10.0,0.017,37.813572,-122.292863
1267469504,10.0,0.016,37.813565,-122.292877
1267469505,10.0,0.017,37.813567,-122.292883
1267469506,10.0,0.018,37.813573,-122.292893
1267469507,10.0,0.017,37.813578,-122.2929
1267469508,10.0,0.017,37.813585,-122.292908
1267469509,10.0,0.017,37.81359,-122.292925
1267469510,10.0,0.017,37.813595,-122.292937
1267469511,10.0,0.016,37.8136,-122.29295
1267469512,10.0,0.015,37.813608,-122.292962
1267469513,10.0,0.015,37.813608,-122.292968
1267469514,10.0,0.016,37.813613,-122.29298
1267469515,10.0,0.015,37.813622,-122.29299
1267469516,10.0,0.016,37.813632,-122.293
1267469517,10.0,0.019,37.813643,-122.293015
1267469518,10.0,0.018,37.813647,-122.293025
1267469519,10.0,0.016,37.813647,-122.293037
1267469520,10.0,0.016,37.813657,-122.293053
1267469521,10.0,0.016,37.813658,-122.293065
1267469522,10.0,0.017,37.813658,-122.293078
1267469523,10.0,0.016,37.813662,-122.293087
1267469524,10.0,0.016,37.813662,-122.293098
1267469525,10.0,0.015,37.81366,-122.293108
1267469526,10.0,0.015,37.813662,-122.293115
1267469527,10.0,0.016,37.813665,-122.293127
1267469528,10.0,0.016,37.813672,-122.293143
1267469529,10.0,0.016,37.81368,-122.293157
1267469530,10.0,0.017,37.813683,-122.293172
1267469531,10.0,0.018,37.81369,-122.293182
1267469532,10.0,0.017,37.813695,-122.293195
1267469533,10.0,0.017,37.813698,-122.293208
1267469534,10.0,0.017,37.813707,-122.293222
1267469535,10.0,0.015,37.813712,-122.293233
1267469536,10.0,0.016,37.813728,-122.293255
1267469537,10.0,0.015,37.813738,-122.29327
1267469538,10.0,0.016,37.813745,-122.293278
1267469539,10.0,0.016,37.813752,-122.293292
1267469540,10.0,0.016,37.81376,-122.293302
1267469541,10.0,0.014,37.81377,-122.293312
1267469542,10.0,0.015,37.813782,-122.293322
1267469543,10.0,0.014,37.813793,-122.293335
1267469544,10.0,0.014,37.813798,-122.293348
1267469545,10.0,0.015,37.813802,-122.293363
1267469546,10.0,0.016,37.813805,-122.293378
1267469547,10.0,0.016,37.813808,-122.293393
1267469548,10.0,0.016,37.813813,-122.293408
1267469549,10.0,0.016,37.813818,-122.293423
1267469550,10.0,0.016,37.81382,-122.293435
1267469551,10.0,0.015,37.813823,-122.293445
1267469552,10.0,0.015,37.813823,-122.293458
1267469553,10.0,0.015,37.813825,-122.29347
1267469554,10.0,0.016,37.813825,-122.293482
1267469555,10.0,0.016,37.813827,-122.293492
1267469556,10.0,0.016,37.813845,-122.293503
1267469557,10.0,0.015,37.81385,-122.293517
1267469558,10.0,0.015,37.813855,-122.293528
1267469559,10.0,0.016,37.813862,-122.29354
1267469560,10.0,0.015,37.813867,-122.293552
1267469561,10.0,0.016,37.813873,-122.293563
1267469562,10.0,0.016,37.813878,-122.293575
1267469563,10.0,0.016,37.813883,-122.293585
1267469564,10.0,0.017,37.81389,-122.2936
1267469565,10.0,0.016,37.813893,-122.293613
1267469566,10.0,0.016,37.813888,-122.293628
1267469567,10.0,0.016,37.813882,-122.29364
1267469568,10.0,0.016,37.813878,-122.293645
1267469569,10.0,0.017,37.813873,-122.293648
1267469570,10.0,0.018,37.813867,-122.29365
1267469571,10.0,0.019,37.813857,-122.293653
1267469572,10.0,0.017,37.813848,-122.293657
1267469573,10.0,0.016,37.81384,-122.293663
1267469574,10.0,0.016,37.813832,-122.293668
1267469575,10.0,0.017,37.813825,-122.293677
1267469576,10.0,0.017,37.813813,-122.29369
1267469577,10.0,0.016,37.813805,-122.293703
1267469578,10.0,0.017,37.813802,-122.293715
1267469579,10.0,0.017,37.813795,-122.293728
1267469580,10.0,0.016,37.813783,-122.293743
1267469581,10.0,0.016,37.813775,-122.293755
1267469582,10.0,0.018,37.813768,-122.293762
1267469583,10.0,0.016,37.813758,-122.293773
1267469584,10.0,0.016,37.813748,-122.29378
1267469585,10.0,0.017,37.81374,-122.293778
1267469586,10.0,0.016,37.813733,-122.29378
1267469587,10.0,0.016,37.813727,-122.293777
1267469588,10.0,0.018,37.81372,-122.293787
1267469589,10.0,0.017,37.813712,-122.293797
1267469590,10.0,0.015,37.813707,-122.293808
1267469591,10.0,0.016,37.8137,-122.293818
1267469592,10.0,0.016,37.813693,-122.293828
1267469593,10.0,0.015,37.813682,-122.293842
1267469594,10.0,0.015,37.813672,-122.293847
1267469595,10.0,0.017,37.813677,-122.293857
1267469596,10.0,0.018,37.81367,-122.293857
1267469597,10.0,0.017,37.81366,-122.293857
1267469598,10.0,0.017,37.813663,-122.293867
1267469599,10.0,0.018,37.813662,-122.29387
1267469600,10.0,0.017,37.813657,-122.293877
1267469601,10.0,0.016,37.813645,-122.29389
1267469602,10.0,0.016,37.813638,-122.2939
1267469603,10.0,0.017,37.813628,-122.293915
1267469604,10.0,0.019,37.81362,-122.29392
1267469605,10.0,0.019,37.81361,-122.293932
1267469606,10.0,0.017,37.8136,-122.293942
1267469607,10.0,0.018,37.813588,-122.293952
1267469608,10.0,0.019,37.81358,-122.293957
1267469609,10.0,0.02,37.813568,-122.293967
1267469610,10.0,0.019,37.813557,-122.293972
1267469611,10.0,0.02,37.813547,-122.293977
1267469612,10.0,0.02,37.81354,-122.293982
1267469613,10.0,0.019,37.813528,-122.293982
1267469614,10.0,0.019,37.813517,-122.293978
1267469615,10.0,0.019,37.813507,-122.293978
1267469616,10.0,0.019,37.813497,-122.293978
1267469617,10.0,0.021,37.81349,-122.29398
1267469618,10.0,0.024,37.813482,-122.293983
1267469619,10.0,0.025,37.813473,-122.293988
1267469620,10.0,0.025,37.813463,-122.293995
1267469621,10.0,0.029,37.813455,-122.294012
1267469622,10.0,0.03,37.813452,-122.294032
1267469623,10.0,0.029,37.813442,-122.294037
1267469624,10.0,0.029,37.813437,-122.294042
1267469625,10.0,0.03,37.81343,-122.294047
1267469626,10.0,0.028,37.813428,-122.294048
1267469627,10.0,0.027,37.813412,-122.29406
1267469628,10.0,0.027,37.813405,-122.29407
1267469629,10.0,0.027,37.813393,-122.294082
1267469630,10.0,0.023,37.81338,-122.29409
1267469631,10.0,0.02,37.81337,-122.294102
1267469632,10.0,0.019,37.813367,-122.294113
1267469633,10.0,0.017,37.813362,-122.294125
1267469634,10.0,0.017,37.813352,-122.294138
1267469635,10.0,0.017,37.813348,-122.294143
1267469636,10.0,0.018,37.813343,-122.294147
1267469637,10.0,0.018,37.813338,-122.294152
1267469638,10.0,0.018,37.813332,-122.294157
1267469639,10.0,0.017,37.81332,-122.294157
1267469640,10.0,0.017,37.813313,-122.294157
1267469641,10.0,0.018,37.813305,-122.294167
1267469642,10.0,0.018,37.813297,-122.294178
1267469643,10.0,0.017,37.81329,-122.29419
1267469644,10.0,0.015,37.813282,-122.29419
1267469645,10.0,0.016,37.813272,-122.294197
1267469646,10.0,0.018,37.813263,-122.294205
1267469647,10.0,0.016,37.813252,-122.294217
1267469648,10.0,0.015,37.813245,-122.294223
1267469649,10.0,0.016,37.813233,-122.294232
1267469650,10.0,0.016,37.813225,-122.29424
1267469651,10.0,0.016,37.813215,-122.294243
1267469652,10.0,0.017,37.813198,-122.294247
1267469653,10.0,0.015,37.813185,-122.29425
1267469654,10.0,0.017,37.813177,-122.294255
1267469655,10.0,0.017,37.813165,-122.294262
1267469656,10.0,0.016,37.81315,-122.294275
1267469657,10.0,0.015,37.813143,-122.294283
1267469658,10.0,0.015,37.813133,-122.294292
1267469659,10.0,0.016,37.813122,-122.294312
1267469660,10.0,0.017,37.81311,-122.294328
1267469661,10.0,0.017,37.813097,-122.29434
1267469662,10.0,0.017,37.813083,-122.294347
1267469663,10.0,0.018,37.813075,-122.294352
1267469664,10.0,0.018,37.813057,-122.294363
1267469665,10.0,0.016,37.81304,-122.294368
1267469666,10.0,0.016,37.813027,-122.294373
1267469667,10.0,0.017,37.813017,-122.294378
1267469668,10.0,0.017,37.813005,-122.294385
1267469669,10.0,0.017,37.812995,-122.294392
1267469670,10.0,0.017,37.812985,-122.294407
1267469671,10.0,0.017,37.812978,-122.294413
1267469672,10.0,0.017,37.812965,-122.294425
1267469673,10.0,0.02,37.812955,-122.294438
1267469674,10.0,0.019,37.812947,-122.294447
1267469675,10.0,0.018,37.81294,-122.294457
1267469676,10.0,0.019,37.812935,-122.294463
1267469677,10.0,0.017,37.812923,-122.294472
1267469678,10.0,0.017,37.812913,-122.29448
1267469679,10.0,0.016,37.812903,-122.294493
1267469680,10.0,0.017,37.812903,-122.294508
1267469681,10.0,0.018,37.8129,-122.294515
1267469682,10.0,0.018,37.812898,-122.294522
1267469683,10.0,0.016,37.812885,-122.294532
1267469684,10.0,0.017,37.81287,-122.294543
1267469685,10.0,0.017,37.812857,-122.294557
1267469686,10.0,0.018,37.812847,-122.294572
1267469687,10.0,0.018,37.812838,-122.29458
1267469688,10.0,0.017,37.812828,-122.29459
1267469689,10.0,0.018,37.812808,-122.294598
1267469690,10.0,0.016,37.81279,-122.294605
1267469691,10.0,0.016,37.812777,-122.29461
1267469692,10.0,0.017,37.81276,-122.294623
1267469693,10.0,0.017,37.812745,-122.294632
1267469694,10.0,0.018,37.812733,-122.294638
1267469695,10.0,0.018,37.812725,-122.294645
1267469696,10.0,0.018,37.812713,-122.294648
1267469697,10.0,0.017,37.812698,-122.294653
1267469698,10.0,0.017,37.812688,-122.294658
1267469699,10.0,0.017,37.812683,-122.294663
1267469700,10.0,0.016,37.812682,-122.294667
1267469701,10.0,0.016,37.81268,-122.294677
1267469702,10.0,0.018,37.812677,-122.294685
1267469703,10.0,0.018,37.812673,-122.294698
1267469704,10.0,0.018,37.812673,-122.294715
1267469705,10.0,0.018,37.812678,-122.294723
1267469706,10.0,0.019,37.812673,-122.294738
1267469707,10.0,0.017,37.812672,-122.294748
1267469708,10.0,0.017,37.81267,-122.294763
