utc,filter,pm,lat,lon
1327183884,2.5,0.009,37.807277,-122.300635
1327183885,2.5,0.009,37.807293,-122.300638
1327183886,2.5,0.009,37.807308,-122.300638
1327183887,2.5,0.009,37.807328,-122.30064
1327183888,2.5,0.009,37.807347,-122.300642
1327183889,2.5,0.008,37.80736,-122.300643
1327183890,2.5,0.008,37.807372,-122.300645
1327183891,2.5,0.008,37.807383,-122.300643
1327183892,2.5,0.008,37.807397,-122.30064
1327183893,2.5,0.009,37.807412,-122.300637
1327183894,2.5,0.009,37.807423,-122.300637
1327183895,2.5,0.008,37.807437,-122.300635
1327183896,2.5,0.009,37.807447,-122.300627
1327183897,2.5,0.01,37.807458,-122.300622
1327183898,2.5,0.009,37.807472,-122.300617
1327183899,2.5,0.008,37.807485,-122.300612
1327183900,2.5,0.009,37.8075,-122.300607
1327183901,2.5,0.009,37.807513,-122.300603
1327183902,2.5,0.009,37.807528,-122.300597
1327183903,2.5,0.008,37.80754,-122.300592
1327183904,2.5,0.008,37.807552,-122.300588
1327183905,2.5,0.007,37.807565,-122.300585
1327183906,2.5,0.007,37.80758,-122.300583
1327183907,2.5,0.008,37.807592,-122.300578
1327183908,2.5,0.008,37.807605,-122.300575
1327183909,2.5,0.007,37.807618,-122.300573
1327183910,2.5,0.008,37.807632,-122.300575
1327183911,2.5,0.01,37.807643,-122.300572
1327183912,2.5,0.011,37.807655,-122.300568
1327183913,2.5,0.008,37.807663,-122.300557
1327183914,2.5,0.008,37.80768,-122.300557
1327183915,2.5,0.008,37.807695,-122.30056
1327183916,2.5,0.009,37.807708,-122.300558
1327183917,2.5,0.009,37.80772,-122.300557
1327183918,2.5,0.009,37.807733,-122.300552
1327183919,2.5,0.009,37.807743,-122.300545
1327183920,2.5,0.01,37.807753,-122.300537
1327183921,2.5,0.008,37.807762,-122.300527
1327183922,2.5,0.008,37.80778,-122.300515
1327183923,2.5,0.008,37.807795,-122.300513
1327183924,2.5,0.007,37.807803,-122.300507
1327183925,2.5,0.008,37.807813,-122.300503
1327183926,2.5,0.009,37.807825,-122.300498
1327183927,2.5,0.008,37.807837,-122.300495
1327183928,2.5,0.007,37.80785,-122.300488
1327183929,2.5,0.009,37.807862,-122.300483
1327183930,2.5,0.009,37.807873,-122.30048
1327183931,2.5,0.009,37.807885,-122.300475
1327183932,2.5,0.01,37.807898,-122.30047
1327183933,2.5,0.008,37.80791,-122.300463
1327183934,2.5,0.008,37.807922,-122.300458
1327183935,2.5,0.008,37.807933,-122.300453
1327183936,2.5,0.009,37.807945,-122.300447
1327183937,2.5,0.009,37.807957,-122.300442
1327183938,2.5,0.007,37.807968,-122.300435
1327183939,2.5,0.009,37.80798,-122.300428
1327183940,2.5,0.01,37.807993,-122.300423
1327183941,2.5,0.008,37.808005,-122.30042
1327183942,2.5,0.008,37.808017,-122.300413
1327183943,2.5,0.008,37.808027,-122.300405
1327183944,2.5,0.009,37.808038,-122.300395
1327183945,2.5,0.009,37.80805,-122.300387
1327183946,2.5,0.008,37.80806,-122.300378
1327183947,2.5,0.008,37.808072,-122.300372
1327183948,2.5,0.008,37.808085,-122.300365
1327183949,2.5,0.008,37.808097,-122.300358
1327183950,2.5,0.009,37.808108,-122.300352
1327183951,2.5,0.01,37.80812,-122.300343
1327183952,2.5,0.01,37.808132,-122.300335
1327183953,2.5,0.008,37.808143,-122.300328
1327183954,2.5,0.01,37.808155,-122.30032
1327183955,2.5,0.008,37.808163,-122.300308
1327183956,2.5,0.008,37.808175,-122.300298
1327183957,2.5,0.009,37.808175,-122.300273
1327183958,2.5,0.009,37.808178,-122.300255
1327183959,2.5,0.009,37.808183,-122.300238
1327183960,2.5,0.009,37.808188,-122.300222
1327183961,2.5,0.009,37.808197,-122.30021
1327183962,2.5,0.008,37.808205,-122.300203
1327183963,2.5,0.007,37.808208,-122.300183
1327183964,2.5,0.008,37.808215,-122.300167
1327183965,2.5,0.009,37.80822,-122.30015
1327183966,2.5,0.011,37.808237,-122.300152
1327183967,2.5,0.009,37.808247,-122.300148
1327183968,2.5,0.008,37.80826,-122.30014
1327183969,2.5,0.008,37.808273,-122.300133
1327183970,2.5,0.009,37.808288,-122.300128
1327183971,2.5,0.008,37.808303,-122.300123
1327183972,2.5,0.008,37.808315,-122.300118
1327183973,2.5,0.008,37.808328,-122.300115
1327183974,2.5,0.009,37.808342,-122.30011
1327183975,2.5,0.008,37.808353,-122.300105
1327183976,2.5,0.007,37.808367,-122.3001
1327183977,2.5,0.008,37.808378,-122.300098
1327183978,2.5,0.008,37.808392,-122.300095
1327183979,2.5,0.009,37.808405,-122.30009
1327183980,2.5,0.008,37.808417,-122.300088
1327183981,2.5,0.009,37.808427,-122.300085
1327183982,2.5,0.01,37.808437,-122.30008
1327183983,2.5,0.008,37.808448,-122.300075
1327183984,2.5,0.007,37.80846,-122.30007
1327183985,2.5,0.007,37.808472,-122.300063
1327183986,2.5,0.008,37.808482,-122.300053
1327183987,2.5,0.008,37.808492,-122.300043
1327183988,2.5,0.008,37.808502,-122.300032
1327183989,2.5,0.008,37.808512,-122.30002
1327183990,2.5,0.009,37.808523,-122.30001
1327183991,2.5,0.008,37.80853,-122.299998
1327183992,2.5,0.007,37.80854,-122.299988
1327183993,2.5,0.007,37.808545,-122.299973
1327183994,2.5,0.007,37.808557,-122.299962
1327183995,2.5,0.007,37.808563,-122.29995
1327183996,2.5,0.007,37.808575,-122.299938
1327183997,2.5,0.008,37.808585,-122.299932
1327183998,2.5,0.007,37.808597,-122.299925
1327183999,2.5,0.007,37.808608,-122.299918
1327184000,2.5,0.01,37.80862,-122.299912
1327184001,2.5,0.008,37.808632,-122.299905
1327184002,2.5,0.008,37.808643,-122.299897
1327184003,2.5,0.008,37.808655,-122.29989
1327184004,2.5,0.007,37.808665,-122.299883
1327184005,2.5,0.008,37.808677,-122.299873
1327184006,2.5,0.009,37.808687,-122.299865
1327184007,2.5,0.009,37.8087,-122.299855
1327184008,2.5,0.009,37.808703,-122.299833
1327184009,2.5,0.008,37.808715,-122.299823
1327184010,2.5,0.009,37.808727,-122.299817
1327184011,2.5,0.011,37.808738,-122.299807
1327184012,2.5,0.01,37.808752,-122.2998
1327184013,2.5,0.007,37.808763,-122.299795
1327184014,2.5,0.008,37.808773,-122.299788
1327184015,2.5,0.009,37.808783,-122.29978
1327184016,2.5,0.01,37.808795,-122.299772
1327184017,2.5,0.007,37.808808,-122.299763
1327184018,2.5,0.008,37.808822,-122.299753
1327184019,2.5,0.009,37.808833,-122.299747
1327184020,2.5,0.009,37.808845,-122.299738
1327184021,2.5,0.009,37.808857,-122.29973
1327184022,2.5,0.008,37.808868,-122.299722
1327184023,2.5,0.008,37.80888,-122.299713
1327184024,2.5,0.009,37.808892,-122.299705
1327184025,2.5,0.01,37.808902,-122.299695
1327184026,2.5,0.008,37.808912,-122.299685
1327184027,2.5,0.007,37.808915,-122.299668
1327184028,2.5,0.008,37.808918,-122.29965
1327184029,2.5,0.009,37.808923,-122.29963
1327184030,2.5,0.009,37.808932,-122.299615
1327184031,2.5,0.008,37.808937,-122.299595
1327184032,2.5,0.008,37.808943,-122.299577
1327184033,2.5,0.008,37.808952,-122.299562
1327184034,2.5,0.008,37.808962,-122.299552
1327184035,2.5,0.008,37.808967,-122.299537
1327184036,2.5,0.008,37.808973,-122.299527
1327184037,2.5,0.007,37.808983,-122.299518
1327184038,2.5,0.008,37.808995,-122.299515
1327184039,2.5,0.008,37.80901,-122.299512
1327184040,2.5,0.009,37.809022,-122.29951
1327184041,2.5,0.008,37.809035,-122.299503
1327184042,2.5,0.008,37.809045,-122.299497
1327184043,2.5,0.007,37.809055,-122.299487
1327184044,2.5,0.007,37.809065,-122.299478
1327184045,2.5,0.009,37.809075,-122.299468
1327184046,2.5,0.008,37.809088,-122.299465
1327184047,2.5,0.008,37.8091,-122.299462
1327184048,2.5,0.009,37.809112,-122.299455
1327184049,2.5,0.01,37.809122,-122.299443
1327184050,2.5,0.009,37.80913,-122.299432
1327184051,2.5,0.008,37.809142,-122.299418
1327184052,2.5,0.007,37.809152,-122.299412
1327184053,2.5,0.008,37.809158,-122.299397
1327184054,2.5,0.008,37.809172,-122.299388
1327184055,2.5,0.009,37.809188,-122.299383
1327184056,2.5,0.008,37.809207,-122.299377
1327184057,2.5,0.008,37.80922,-122.29937
1327184058,2.5,0.009,37.809235,-122.299365
1327184059,2.5,0.009,37.809248,-122.299362
1327184060,2.5,0.009,37.809262,-122.299357
1327184061,2.5,0.009,37.809277,-122.299352
1327184062,2.5,0.008,37.80929,-122.299345
1327184063,2.5,0.009,37.809305,-122.299337
1327184064,2.5,0.009,37.809317,-122.299327
1327184065,2.5,0.008,37.809328,-122.299318
1327184066,2.5,0.008,37.809342,-122.29931
1327184067,2.5,0.008,37.809355,-122.299302
1327184068,2.5,0.009,37.809368,-122.299295
1327184069,2.5,0.009,37.809382,-122.299287
1327184070,2.5,0.007,37.809393,-122.299278
1327184071,2.5,0.007,37.809403,-122.299267
1327184072,2.5,0.009,37.80941,-122.299253
1327184073,2.5,0.008,37.80942,-122.299243
1327184074,2.5,0.008,37.80943,-122.299232
1327184075,2.5,0.008,37.809438,-122.299222
1327184076,2.5,0.007,37.80945,-122.299217
1327184077,2.5,0.007,37.80946,-122.299208
1327184078,2.5,0.008,37.809472,-122.299202
1327184079,2.5,0.009,37.809483,-122.299195
1327184080,2.5,0.008,37.809495,-122.299187
1327184081,2.5,0.008,37.809507,-122.29918
1327184082,2.5,0.008,37.80952,-122.299173
1327184083,2.5,0.008,37.809533,-122.299167
1327184084,2.5,0.008,37.809545,-122.299155
1327184085,2.5,0.009,37.809558,-122.299147
1327184086,2.5,0.008,37.809572,-122.299137
1327184087,2.5,0.008,37.809583,-122.299132
1327184088,2.5,0.007,37.809595,-122.299125
1327184089,2.5,0.009,37.809607,-122.299118
1327184090,2.5,0.008,37.809617,-122.29911
1327184091,2.5,0.008,37.809627,-122.299103
1327184092,2.5,0.009,37.809638,-122.299097
1327184093,2.5,0.008,37.80965,-122.299088
1327184094,2.5,0.009,37.809663,-122.299082
1327184095,2.5,0.009,37.809675,-122.299077
1327184096,2.5,0.008,37.809678,-122.299068
1327184097,2.5,0.008,37.809682,-122.299065
1327184098,2.5,0.007,37.809683,-122.299072
1327184099,2.5,0.008,37.809687,-122.29908
1327184100,2.5,0.01,37.80969,-122.299088
1327184101,2.5,0.009,37.809698,-122.299095
1327184102,2.5,0.008,37.80971,-122.299107
1327184103,2.5,0.009,37.809722,-122.29912
1327184104,2.5,0.008,37.809728,-122.299128
1327184105,2.5,0.008,37.809732,-122.299137
1327184106,2.5,0.008,37.80974,-122.299148
1327184107,2.5,0.008,37.809757,-122.299157
1327184108,2.5,0.007,37.809765,-122.299168
1327184109,2.5,0.008,37.809772,-122.299175
1327184110,2.5,0.008,37.809777,-122.299182
1327184111,2.5,0.008,37.80978,-122.299193
1327184112,2.5,0.008,37.809787,-122.299208
1327184113,2.5,0.009,37.809793,-122.299223
1327184114,2.5,0.01,37.809798,-122.299237
1327184115,2.5,0.008,37.809803,-122.299248
1327184116,2.5,0.009,37.809812,-122.29926
1327184117,2.5,0.009,37.809822,-122.299272
1327184118,2.5,0.009,37.80983,-122.299285
1327184119,2.5,0.008,37.809838,-122.299297
1327184120,2.5,0.009,37.809848,-122.299312
1327184121,2.5,0.009,37.809855,-122.299323
1327184122,2.5,0.009,37.809862,-122.299337
1327184123,2.5,0.009,37.809872,-122.299353
1327184124,2.5,0.008,37.809882,-122.29937
1327184125,2.5,0.009,37.809888,-122.299383
1327184126,2.5,0.009,37.809893,-122.299398
1327184127,2.5,0.008,37.809898,-122.299412
1327184128,2.5,0.008,37.809905,-122.299423
1327184129,2.5,0.008,37.809912,-122.299435
1327184130,2.5,0.009,37.809917,-122.299448
1327184131,2.5,0.008,37.809923,-122.299463
1327184132,2.5,0.008,37.809932,-122.299475
1327184133,2.5,0.009,37.809938,-122.299487
1327184134,2.5,0.008,37.809947,-122.299502
1327184135,2.5,0.008,37.809953,-122.299515
1327184136,2.5,0.009,37.809958,-122.299528
1327184137,2.5,0.008,37.809967,-122.299542
1327184138,2.5,0.008,37.809973,-122.299555
1327184139,2.5,0.007,37.809982,-122.299568
1327184140,2.5,0.008,37.809988,-122.299582
1327184141,2.5,0.009,37.809997,-122.299595
1327184142,2.5,0.009,37.810005,-122.29961
1327184143,2.5,0.009,37.810015,-122.299623
1327184144,2.5,0.009,37.810027,-122.299637
1327184145,2.5,0.008,37.810037,-122.29965
1327184146,2.5,0.007,37.810047,-122.299663
1327184147,2.5,0.008,37.810055,-122.299673
1327184148,2.5,0.01,37.810062,-122.299685
1327184149,2.5,0.01,37.810067,-122.299698
1327184150,2.5,0.008,37.810075,-122.299713
1327184151,2.5,0.009,37.810082,-122.299728
1327184152,2.5,0.01,37.810092,-122.299738
1327184153,2.5,0.008,37.810097,-122.299753
1327184154,2.5,0.01,37.810103,-122.299768
1327184155,2.5,0.011,37.810112,-122.299782
1327184156,2.5,0.011,37.81012,-122.299795
1327184157,2.5,0.013,37.810127,-122.299807
1327184158,2.5,0.011,37.810133,-122.299818
1327184159,2.5,0.01,37.810143,-122.29983
1327184160,2.5,0.01,37.810152,-122.299843
1327184161,2.5,0.01,37.810158,-122.299857
1327184162,2.5,0.01,37.810167,-122.29987
1327184163,2.5,0.009,37.810173,-122.299885
1327184164,2.5,0.011,37.81018,-122.299898
1327184165,2.5,0.01,37.8102,-122.29991
1327184166,2.5,0.009,37.81021,-122.299923
1327184167,2.5,0.008,37.810232,-122.299937
1327184168,2.5,0.008,37.810238,-122.299953
1327184169,2.5,0.009,37.810245,-122.299967
1327184170,2.5,0.01,37.810248,-122.299982
1327184171,2.5,0.01,37.810253,-122.299993
1327184172,2.5,0.009,37.810257,-122.300007
1327184173,2.5,0.009,37.810268,-122.300015
1327184174,2.5,0.009,37.810278,-122.300027
1327184175,2.5,0.01,37.81028,-122.30004
1327184176,2.5,0.01,37.810283,-122.300055
1327184177,2.5,0.01,37.810287,-122.300068
1327184178,2.5,0.011,37.81029,-122.300082
1327184179,2.5,0.01,37.810293,-122.300093
1327184180,2.5,0.011,37.810303,-122.3001
1327184181,2.5,0.013,37.810313,-122.300102
1327184182,2.5,0.012,37.810325,-122.300102
1327184183,2.5,0.01,37.810332,-122.300098
1327184184,2.5,0.008,37.810343,-122.300095
1327184185,2.5,0.009,37.810353,-122.300092
1327184186,2.5,0.01,37.810362,-122.300087
1327184187,2.5,0.009,37.810368,-122.30008
1327184188,2.5,0.008,37.810372,-122.300075
1327184189,2.5,0.009,37.810382,-122.300068
1327184190,2.5,0.01,37.810388,-122.300065
1327184191,2.5,0.008,37.810397,-122.300063
1327184192,2.5,0.009,37.810405,-122.300063
1327184193,2.5,0.01,37.810412,-122.300057
1327184194,2.5,0.011,37.81042,-122.300047
1327184195,2.5,0.009,37.810427,-122.300038
1327184196,2.5,0.008,37.810437,-122.30003
1327184197,2.5,0.008,37.810447,-122.300023
1327184198,2.5,0.008,37.810453,-122.300015
1327184199,2.5,0.009,37.810458,-122.300008
1327184200,2.5,0.007,37.810462,-122.299995
1327184201,2.5,0.007,37.810465,-122.299982
1327184202,2.5,0.009,37.810473,-122.299977
1327184203,2.5,0.009,37.81048,-122.29997
1327184204,2.5,0.009,37.81049,-122.299962
1327184205,2.5,0.007,37.8105,-122.299953
1327184206,2.5,0.008,37.810508,-122.29995
1327184207,2.5,0.008,37.81052,-122.299948
1327184208,2.5,0.008,37.810528,-122.299937
1327184209,2.5,0.009,37.810535,-122.299922
1327184210,2.5,0.009,37.81054,-122.299907
1327184211,2.5,0.008,37.810547,-122.299892
1327184212,2.5,0.008,37.81056,-122.29989
1327184213,2.5,0.009,37.810577,-122.29989
1327184214,2.5,0.008,37.810588,-122.299885
1327184215,2.5,0.009,37.810595,-122.299873
1327184216,2.5,0.009,37.810605,-122.299868
1327184217,2.5,0.008,37.810618,-122.29986
1327184218,2.5,0.009,37.81063,-122.299852
1327184219,2.5,0.008,37.81064,-122.299843
1327184220,2.5,0.007,37.810653,-122.299837
1327184221,2.5,0.008,37.810663,-122.299825
1327184222,2.5,0.009,37.810673,-122.299815
1327184223,2.5,0.009,37.810685,-122.299805
1327184224,2.5,0.009,37.810698,-122.299798
1327184225,2.5,0.008,37.81071,-122.299792
1327184226,2.5,0.008,37.810723,-122.299782
1327184227,2.5,0.008,37.810737,-122.299773
1327184228,2.5,0.008,37.810742,-122.29975
1327184229,2.5,0.008,37.810752,-122.299733
1327184230,2.5,0.009,37.810762,-122.299718
1327184231,2.5,0.009,37.810775,-122.299708
1327184232,2.5,0.009,37.810788,-122.2997
1327184233,2.5,0.009,37.810795,-122.299687
1327184234,2.5,0.009,37.810802,-122.299673
1327184235,2.5,0.009,37.810813,-122.299665
1327184236,2.5,0.009,37.810828,-122.299662
1327184237,2.5,0.009,37.810835,-122.299652
1327184238,2.5,0.01,37.810848,-122.299652
1327184239,2.5,0.009,37.810862,-122.29965
1327184240,2.5,0.009,37.810872,-122.299645
1327184241,2.5,0.009,37.810883,-122.29964
1327184242,2.5,0.009,37.810895,-122.299635
1327184243,2.5,0.008,37.810905,-122.299627
1327184244,2.5,0.01,37.810913,-122.299618
1327184245,2.5,0.01,37.810922,-122.299613
1327184246,2.5,0.008,37.810925,-122.299605
1327184247,2.5,0.008,37.810932,-122.2996
1327184248,2.5,0.009,37.810942,-122.299592
1327184249,2.5,0.01,37.810948,-122.299582
1327184250,2.5,0.009,37.810957,-122.299573
1327184251,2.5,0.009,37.810963,-122.299563
1327184252,2.5,0.008,37.810972,-122.299552
1327184253,2.5,0.009,37.81098,-122.299542
1327184254,2.5,0.009,37.810993,-122.299537
1327184255,2.5,0.01,37.811012,-122.299535
1327184256,2.5,0.01,37.811027,-122.299532
1327184257,2.5,0.01,37.811038,-122.299525
1327184258,2.5,0.009,37.811052,-122.29952
1327184259,2.5,0.008,37.811067,-122.299518
1327184260,2.5,0.008,37.811078,-122.299515
1327184261,2.5,0.008,37.81109,-122.29951
1327184262,2.5,0.008,37.811098,-122.299502
1327184263,2.5,0.008,37.811107,-122.299492
1327184264,2.5,0.009,37.81112,-122.299485
1327184265,2.5,0.009,37.811135,-122.299478
1327184266,2.5,0.009,37.811147,-122.299468
1327184267,2.5,0.008,37.81116,-122.299453
1327184268,2.5,0.008,37.811173,-122.299442
1327184269,2.5,0.008,37.811185,-122.29943
1327184270,2.5,0.007,37.811193,-122.29942
1327184271,2.5,0.009,37.811203,-122.299405
1327184272,2.5,0.008,37.811213,-122.299395
1327184273,2.5,0.008,37.811223,-122.299385
1327184274,2.5,0.009,37.811232,-122.299377
1327184275,2.5,0.009,37.811243,-122.299373
1327184276,2.5,0.009,37.811252,-122.299367
1327184277,2.5,0.009,37.811257,-122.29936
1327184278,2.5,0.008,37.811265,-122.29935
1327184279,2.5,0.008,37.811278,-122.299343
1327184280,2.5,0.01,37.811295,-122.299337
1327184281,2.5,0.009,37.811308,-122.299328
1327184282,2.5,0.009,37.81132,-122.29932
1327184283,2.5,0.008,37.81133,-122.299307
1327184284,2.5,0.009,37.811343,-122.299295
1327184285,2.5,0.01,37.811358,-122.299285
1327184286,2.5,0.009,37.811368,-122.299273
1327184287,2.5,0.008,37.811375,-122.299262
1327184288,2.5,0.008,37.811383,-122.29925
1327184289,2.5,0.008,37.811392,-122.299237
1327184290,2.5,0.008,37.811397,-122.299218
1327184291,2.5,0.008,37.811407,-122.299207
1327184292,2.5,0.01,37.811418,-122.299197
1327184293,2.5,0.01,37.811427,-122.299187
1327184294,2.5,0.009,37.811435,-122.299175
1327184295,2.5,0.009,37.81145,-122.29917
1327184296,2.5,0.009,37.81146,-122.299158
1327184297,2.5,0.008,37.811475,-122.29915
1327184298,2.5,0.007,37.811485,-122.299138
1327184299,2.5,0.009,37.811495,-122.299128
1327184300,2.5,0.009,37.811503,-122.299118
1327184301,2.5,0.008,37.811512,-122.29911
1327184302,2.5,0.008,37.81152,-122.2991
1327184303,2.5,0.008,37.81153,-122.299092
1327184304,2.5,0.008,37.811537,-122.299077
1327184305,2.5,0.007,37.811545,-122.299065
1327184306,2.5,0.009,37.811552,-122.299053
1327184307,2.5,0.01,37.811565,-122.299045
1327184308,2.5,0.008,37.811578,-122.29904
1327184309,2.5,0.008,37.811588,-122.299028
1327184310,2.5,0.007,37.811603,-122.299023
1327184311,2.5,0.008,37.811615,-122.299015
1327184312,2.5,0.009,37.811625,-122.29901
1327184313,2.5,0.008,37.811638,-122.299007
1327184314,2.5,0.008,37.811645,-122.298993
1327184315,2.5,0.01,37.811657,-122.298988
1327184316,2.5,0.011,37.811668,-122.298985
1327184317,2.5,0.009,37.811682,-122.298983
1327184318,2.5,0.01,37.811692,-122.298975
1327184319,2.5,0.008,37.811698,-122.298965
1327184320,2.5,0.008,37.811708,-122.298955
1327184321,2.5,0.008,37.811723,-122.298945
1327184322,2.5,0.007,37.811737,-122.298935
1327184323,2.5,0.008,37.81175,-122.298927
1327184324,2.5,0.009,37.811767,-122.298915
1327184325,2.5,0.01,37.811782,-122.298903
1327184326,2.5,0.01,37.811795,-122.298892
1327184327,2.5,0.008,37.811808,-122.298885
1327184328,2.5,0.009,37.811823,-122.29888
1327184329,2.5,0.009,37.811838,-122.298875
1327184330,2.5,0.008,37.811855,-122.298875
1327184331,2.5,0.009,37.811875,-122.298875
1327184332,2.5,0.008,37.811895,-122.298877
1327184333,2.5,0.008,37.81191,-122.298873
1327184334,2.5,0.007,37.811922,-122.29887
1327184335,2.5,0.008,37.811938,-122.298867
1327184336,2.5,0.007,37.81195,-122.298865
1327184337,2.5,0.007,37.811963,-122.298863
1327184338,2.5,0.007,37.811975,-122.298857
1327184339,2.5,0.007,37.811987,-122.298845
1327184340,2.5,0.009,37.811997,-122.29884
1327184341,2.5,0.009,37.812002,-122.298823
1327184342,2.5,0.008,37.812012,-122.298808
1327184343,2.5,0.008,37.812017,-122.298797
1327184344,2.5,0.009,37.812025,-122.298782
1327184345,2.5,0.009,37.812025,-122.298763
1327184346,2.5,0.009,37.812032,-122.298752
1327184347,2.5,0.008,37.812037,-122.29874
1327184348,2.5,0.008,37.812048,-122.298732
1327184349,2.5,0.009,37.81206,-122.298727
1327184350,2.5,0.008,37.812068,-122.29872
1327184351,2.5,0.009,37.812078,-122.298708
1327184352,2.5,0.01,37.812085,-122.298692
1327184353,2.5,0.007,37.81209,-122.298677
1327184354,2.5,0.008,37.812102,-122.298672
1327184355,2.5,0.008,37.812115,-122.298667
1327184356,2.5,0.01,37.812125,-122.29866
1327184357,2.5,0.009,37.812133,-122.298653
1327184358,2.5,0.008,37.812143,-122.29865
1327184359,2.5,0.008,37.812153,-122.298645
1327184360,2.5,0.008,37.81217,-122.298643
1327184361,2.5,0.008,37.812178,-122.298638
1327184362,2.5,0.008,37.81219,-122.298635
1327184363,2.5,0.007,37.812205,-122.29863
1327184364,2.5,0.008,37.812217,-122.29862
1327184365,2.5,0.009,37.812228,-122.298615
1327184366,2.5,0.008,37.812243,-122.29861
1327184367,2.5,0.008,37.812258,-122.298605
1327184368,2.5,0.008,37.812272,-122.298597
1327184369,2.5,0.007,37.812283,-122.29859
1327184370,2.5,0.009,37.812293,-122.298582
1327184371,2.5,0.009,37.812298,-122.298575
1327184372,2.5,0.009,37.812302,-122.298572
1327184373,2.5,0.009,37.81231,-122.298565
1327184374,2.5,0.009,37.81232,-122.298558
1327184375,2.5,0.009,37.812332,-122.29855
1327184376,2.5,0.009,37.812343,-122.298542
1327184377,2.5,0.007,37.812353,-122.298533
1327184378,2.5,0.008,37.812365,-122.298527
1327184379,2.5,0.01,37.812377,-122.298515
1327184380,2.5,0.009,37.81239,-122.298503
1327184381,2.5,0.007,37.812405,-122.298495
1327184382,2.5,0.008,37.812417,-122.298482
1327184383,2.5,0.009,37.812427,-122.298467
1327184384,2.5,0.009,37.812438,-122.298453
1327184385,2.5,0.008,37.81245,-122.298443
1327184386,2.5,0.008,37.81246,-122.298433
1327184387,2.5,0.008,37.812467,-122.298417
1327184388,2.5,0.008,37.812473,-122.298407
1327184389,2.5,0.008,37.812485,-122.298402
1327184390,2.5,0.007,37.812495,-122.298395
1327184391,2.5,0.008,37.812503,-122.298383
1327184392,2.5,0.009,37.81252,-122.298377
1327184393,2.5,0.009,37.812535,-122.298372
1327184394,2.5,0.008,37.81255,-122.298365
1327184395,2.5,0.008,37.81256,-122.298352
1327184396,2.5,0.008,37.812577,-122.298345
1327184397,2.5,0.008,37.812593,-122.298338
1327184398,2.5,0.008,37.812608,-122.298333
1327184399,2.5,0.009,37.812618,-122.298327
1327184400,2.5,0.011,37.812628,-122.298322
1327184401,2.5,0.008,37.812637,-122.29831
1327184402,2.5,0.008,37.812643,-122.298302
1327184403,2.5,0.008,37.812652,-122.298298
1327184404,2.5,0.008,37.812657,-122.298295
1327184405,2.5,0.006,37.812668,-122.29829
1327184406,2.5,0.007,37.812678,-122.298282
1327184407,2.5,0.007,37.812688,-122.298278
1327184408,2.5,0.007,37.812695,-122.298275
1327184409,2.5,0.008,37.812705,-122.298265
1327184410,2.5,0.007,37.812715,-122.298258
1327184411,2.5,0.007,37.81273,-122.29825
1327184412,2.5,0.008,37.812745,-122.298242
1327184413,2.5,0.008,37.812753,-122.29823
1327184414,2.5,0.008,37.812762,-122.29822
1327184415,2.5,0.008,37.812768,-122.298212
1327184416,2.5,0.009,37.812777,-122.298203
1327184417,2.5,0.01,37.812785,-122.298195
1327184418,2.5,0.011,37.812795,-122.298188
1327184419,2.5,0.008,37.812802,-122.298188
1327184420,2.5,0.008,37.812808,-122.298187
1327184421,2.5,0.009,37.81282,-122.298183
1327184422,2.5,0.009,37.812828,-122.298182
1327184423,2.5,0.01,37.812838,-122.298182
1327184424,2.5,0.011,37.812852,-122.298178
1327184425,2.5,0.008,37.81286,-122.29817
1327184426,2.5,0.008,37.81287,-122.29816
1327184427,2.5,0.017,37.812878,-122.29815
1327184428,2.5,0.019,37.812887,-122.298142
1327184429,2.5,0.008,37.812895,-122.29813
1327184430,2.5,0.008,37.812903,-122.29812
1327184431,2.5,0.009,37.812913,-122.298113
1327184432,2.5,0.009,37.812923,-122.298107
1327184433,2.5,0.008,37.812928,-122.298098
1327184434,2.5,0.009,37.812942,-122.298098
1327184435,2.5,0.01,37.812948,-122.298097
1327184436,2.5,0.009,37.812958,-122.29809
1327184437,2.5,0.008,37.812978,-122.298088
1327184438,2.5,0.009,37.812995,-122.298088
1327184439,2.5,0.009,37.813008,-122.298082
1327184440,2.5,0.008,37.81302,-122.298077
1327184441,2.5,0.009,37.813033,-122.29807
1327184442,2.5,0.009,37.813052,-122.298063
1327184443,2.5,0.009,37.813062,-122.29805
1327184444,2.5,0.009,37.813073,-122.298037
1327184445,2.5,0.009,37.813085,-122.298023
1327184446,2.5,0.008,37.813097,-122.29801
1327184447,2.5,0.009,37.813108,-122.297998
1327184448,2.5,0.009,37.813122,-122.297983
1327184449,2.5,0.009,37.813128,-122.29797
1327184450,2.5,0.008,37.813137,-122.29795
1327184451,2.5,0.009,37.813145,-122.29793
1327184452,2.5,0.009,37.813155,-122.29792
1327184453,2.5,0.008,37.813157,-122.297907
1327184454,2.5,0.008,37.813157,-122.297893
1327184455,2.5,0.008,37.813158,-122.297882
1327184456,2.5,0.007,37.813155,-122.297873
1327184457,2.5,0.007,37.813162,-122.297867
1327184458,2.5,0.008,37.813162,-122.297867
1327184459,2.5,0.007,37.81316,-122.297858
1327184460,2.5,0.008,37.813162,-122.29786
1327184461,2.5,0.008,37.813163,-122.297857
1327184462,2.5,0.008,37.813163,-122.297853
1327184463,2.5,0.009,37.813165,-122.297847
1327184464,2.5,0.009,37.813175,-122.29785
1327184465,2.5,0.008,37.813183,-122.297848
