utc,filter,pm,lat,lon
1310416201,2.5,0.006,37.808058,-122.300113
1310416202,2.5,0.006,37.808047,-122.300128
1310416203,2.5,0.007,37.808035,-122.300138
1310416204,2.5,0.007,37.808027,-122.300143
1310416205,2.5,0.007,37.808018,-122.30015
1310416206,2.5,0.007,37.808008,-122.300157
1310416207,2.5,0.007,37.807997,-122.300162
1310416208,2.5,0.007,37.807987,-122.300173
1310416209,2.5,0.007,37.807975,-122.300192
1310416210,2.5,0.007,37.807962,-122.300205
1310416211,2.5,0.008,37.80795,-122.300215
1310416212,2.5,0.008,37.807937,-122.300225
1310416213,2.5,0.008,37.807923,-122.300235
1310416214,2.5,0.007,37.807912,-122.300243
1310416215,2.5,0.008,37.8079,-122.300252
1310416216,2.5,0.008,37.807888,-122.30026
1310416217,2.5,0.008,37.807878,-122.300268
1310416218,2.5,0.009,37.807868,-122.300277
1310416219,2.5,0.008,37.807857,-122.300285
1310416220,2.5,0.008,37.807847,-122.30029
1310416221,2.5,0.01,37.807835,-122.300295
1310416222,2.5,0.009,37.807827,-122.300297
1310416223,2.5,0.008,37.807813,-122.300302
1310416224,2.5,0.007,37.807802,-122.300303
1310416225,2.5,0.007,37.807788,-122.300307
1310416226,2.5,0.007,37.807775,-122.30031
1310416227,2.5,0.008,37.807762,-122.300317
1310416228,2.5,0.007,37.807748,-122.300325
1310416229,2.5,0.007,37.807735,-122.300333
1310416230,2.5,0.007,37.807723,-122.300342
1310416231,2.5,0.007,37.80771,-122.30035
1310416232,2.5,0.007,37.807697,-122.300358
1310416233,2.5,0.008,37.807683,-122.300367
1310416234,2.5,0.008,37.807672,-122.300377
1310416235,2.5,0.007,37.80766,-122.300387
1310416236,2.5,0.007,37.807648,-122.300397
1310416237,2.5,0.007,37.807637,-122.300405
1310416238,2.5,0.007,37.807627,-122.30041
1310416239,2.5,0.007,37.807615,-122.300413
1310416240,2.5,0.007,37.807605,-122.300422
1310416241,2.5,0.008,37.807593,-122.300433
1310416242,2.5,0.007,37.807585,-122.300435
1310416243,2.5,0.007,37.807572,-122.300437
1310416244,2.5,0.008,37.807555,-122.300438
1310416245,2.5,0.008,37.807548,-122.300445
1310416246,2.5,0.007,37.807543,-122.300448
1310416247,2.5,0.007,37.80753,-122.300447
1310416248,2.5,0.008,37.807515,-122.300447
1310416249,2.5,0.009,37.807507,-122.300445
1310416250,2.5,0.008,37.807495,-122.300447
1310416251,2.5,0.008,37.80748,-122.30045
1310416252,2.5,0.009,37.807468,-122.300453
1310416253,2.5,0.009,37.807458,-122.300457
1310416254,2.5,0.01,37.807443,-122.300463
1310416255,2.5,0.009,37.80743,-122.300467
1310416256,2.5,0.009,37.807417,-122.300472
1310416257,2.5,0.01,37.8074,-122.300478
1310416258,2.5,0.009,37.807385,-122.300483
1310416259,2.5,0.008,37.807375,-122.300487
1310416260,2.5,0.009,37.807365,-122.300492
1310416261,2.5,0.009,37.807358,-122.3005
1310416262,2.5,0.009,37.807348,-122.300508
1310416263,2.5,0.009,37.807333,-122.30051
1310416264,2.5,0.009,37.807313,-122.300517
1310416265,2.5,0.009,37.807298,-122.300523
1310416266,2.5,0.01,37.807287,-122.300525
1310416267,2.5,0.009,37.807275,-122.300527
1310416268,2.5,0.008,37.807263,-122.300527
1310416269,2.5,0.01,37.807257,-122.300528
1310416270,2.5,0.011,37.807245,-122.300532
1310416271,2.5,0.011,37.807233,-122.300535
1310416272,2.5,0.011,37.807223,-122.300538
1310416273,2.5,0.01,37.807212,-122.300542
1310416274,2.5,0.01,37.807198,-122.300547
1310416275,2.5,0.01,37.807185,-122.30055
1310416276,2.5,0.009,37.807168,-122.300562
1310416277,2.5,0.01,37.807155,-122.300572
1310416278,2.5,0.009,37.807145,-122.300582
1310416279,2.5,0.008,37.807132,-122.30059
1310416280,2.5,0.01,37.80712,-122.300593
1310416281,2.5,0.01,37.80711,-122.3006
1310416282,2.5,0.009,37.807097,-122.300603
1310416283,2.5,0.009,37.807088,-122.300607
1310416284,2.5,0.009,37.807073,-122.300615
1310416285,2.5,0.009,37.807058,-122.300628
1310416286,2.5,0.008,37.807047,-122.300638
1310416287,2.5,0.009,37.807033,-122.300648
1310416288,2.5,0.009,37.807017,-122.300658
1310416289,2.5,0.008,37.807007,-122.300667
1310416290,2.5,0.009,37.806993,-122.300673
1310416291,2.5,0.01,37.806982,-122.30068
1310416292,2.5,0.01,37.806968,-122.300698
1310416293,2.5,0.01,37.806958,-122.300715
1310416294,2.5,0.01,37.80695,-122.300725
1310416295,2.5,0.01,37.806947,-122.300732
1310416296,2.5,0.01,37.806947,-122.300737
1310416297,2.5,0.009,37.80694,-122.300737
1310416298,2.5,0.01,37.80693,-122.300747
1310416299,2.5,0.011,37.80693,-122.300757
1310416300,2.5,0.011,37.806923,-122.300768
1310416301,2.5,0.01,37.806912,-122.30078
1310416302,2.5,0.01,37.806897,-122.300788
1310416303,2.5,0.009,37.806893,-122.300795
1310416304,2.5,0.009,37.806887,-122.300802
1310416305,2.5,0.009,37.806878,-122.300803
1310416306,2.5,0.009,37.806865,-122.300813
1310416307,2.5,0.008,37.806855,-122.300825
1310416308,2.5,0.009,37.806848,-122.300832
1310416309,2.5,0.009,37.806838,-122.30083
1310416310,2.5,0.01,37.806828,-122.300828
1310416311,2.5,0.01,37.806817,-122.300823
1310416312,2.5,0.01,37.806812,-122.300823
1310416313,2.5,0.009,37.806798,-122.300817
1310416314,2.5,0.008,37.806787,-122.30081
1310416315,2.5,0.009,37.806777,-122.300803
1310416316,2.5,0.009,37.806762,-122.300797
1310416317,2.5,0.01,37.806748,-122.300788
1310416318,2.5,0.009,37.806737,-122.300782
1310416319,2.5,0.009,37.806727,-122.300773
1310416320,2.5,0.01,37.806717,-122.300765
1310416321,2.5,0.009,37.806712,-122.300748
1310416322,2.5,0.009,37.806703,-122.30074
1310416323,2.5,0.009,37.806703,-122.300722
1310416324,2.5,0.009,37.806703,-122.300705
1310416325,2.5,0.009,37.806707,-122.300683
1310416326,2.5,0.01,37.806705,-122.30067
1310416327,2.5,0.008,37.806705,-122.300653
1310416328,2.5,0.009,37.806702,-122.300638
1310416329,2.5,0.009,37.806697,-122.300623
1310416330,2.5,0.009,37.806688,-122.300605
1310416331,2.5,0.009,37.806685,-122.300585
1310416332,2.5,0.009,37.806678,-122.300575
1310416333,2.5,0.009,37.806668,-122.300572
1310416334,2.5,0.009,37.80666,-122.300563
1310416335,2.5,0.011,37.806658,-122.300562
1310416336,2.5,0.011,37.806643,-122.300565
1310416337,2.5,0.009,37.806633,-122.300555
1310416338,2.5,0.01,37.806625,-122.300542
1310416339,2.5,0.01,37.806617,-122.30053
1310416340,2.5,0.009,37.806608,-122.30052
1310416341,2.5,0.009,37.806593,-122.300503
1310416342,2.5,0.008,37.806582,-122.300495
1310416343,2.5,0.008,37.806577,-122.300493
1310416344,2.5,0.008,37.806568,-122.3005
1310416345,2.5,0.007,37.806563,-122.30051
1310416346,2.5,0.008,37.806557,-122.30052
1310416347,2.5,0.008,37.806558,-122.30052
1310416348,2.5,0.008,37.806553,-122.300517
1310416349,2.5,0.007,37.80656,-122.300507
1310416350,2.5,0.007,37.80656,-122.300507
1310416351,2.5,0.009,37.80655,-122.300505
1310416352,2.5,0.009,37.806563,-122.300495
1310416353,2.5,0.008,37.80657,-122.300488
1310416354,2.5,0.008,37.806557,-122.300492
1310416355,2.5,0.008,37.806537,-122.300487
1310416356,2.5,0.009,37.806495,-122.300477
1310416357,2.5,0.008,37.806473,-122.300468
1310416358,2.5,0.008,37.806453,-122.300465
1310416359,2.5,0.009,37.806435,-122.300452
1310416360,2.5,0.009,37.806425,-122.300437
1310416361,2.5,0.009,37.806403,-122.300422
1310416362,2.5,0.008,37.806385,-122.300408
1310416363,2.5,0.008,37.806368,-122.300397
1310416364,2.5,0.009,37.806352,-122.300382
1310416365,2.5,0.009,37.806352,-122.300363
1310416366,2.5,0.009,37.806347,-122.300345
1310416367,2.5,0.01,37.806353,-122.30032
1310416368,2.5,0.009,37.806363,-122.300292
1310416369,2.5,0.014,37.806372,-122.300263
1310416370,2.5,0.014,37.806375,-122.300233
1310416371,2.5,0.008,37.806363,-122.30021
1310416372,2.5,0.008,37.806345,-122.30019
1310416373,2.5,0.008,37.806338,-122.300175
1310416374,2.5,0.008,37.806338,-122.300168
1310416375,2.5,0.01,37.806333,-122.300155
1310416376,2.5,0.01,37.80637,-122.300133
1310416377,2.5,0.008,37.806385,-122.300112
1310416378,2.5,0.009,37.806403,-122.300088
1310416379,2.5,0.008,37.806407,-122.300072
1310416380,2.5,0.008,37.806408,-122.300062
1310416381,2.5,0.009,37.806398,-122.300053
1310416382,2.5,0.008,37.806382,-122.300043
1310416383,2.5,0.008,37.806373,-122.300032
1310416384,2.5,0.009,37.806375,-122.300017
1310416385,2.5,0.008,37.806385,-122.300007
1310416386,2.5,0.009,37.806378,-122.299995
1310416387,2.5,0.009,37.80636,-122.299985
1310416388,2.5,0.009,37.806353,-122.299967
1310416389,2.5,0.008,37.806348,-122.299957
1310416390,2.5,0.009,37.806343,-122.29994
1310416391,2.5,0.01,37.806342,-122.299925
1310416392,2.5,0.009,37.806337,-122.299917
1310416393,2.5,0.01,37.806338,-122.299903
1310416394,2.5,0.009,37.80632,-122.299888
1310416395,2.5,0.009,37.806307,-122.299882
1310416396,2.5,0.01,37.806295,-122.299863
1310416397,2.5,0.016,37.806285,-122.299847
1310416398,2.5,0.029,37.80627,-122.299828
1310416399,2.5,0.023,37.806257,-122.2998
1310416400,2.5,0.015,37.806245,-122.299778
1310416401,2.5,0.012,37.806235,-122.299758
1310416402,2.5,0.01,37.806232,-122.29974
1310416403,2.5,0.012,37.806233,-122.299722
1310416404,2.5,0.011,37.80624,-122.299707
1310416405,2.5,0.01,37.806243,-122.299688
1310416406,2.5,0.01,37.80625,-122.299673
1310416407,2.5,0.012,37.806252,-122.299662
1310416408,2.5,0.013,37.806253,-122.299652
1310416409,2.5,0.012,37.806255,-122.299647
1310416410,2.5,0.011,37.806252,-122.299642
1310416411,2.5,0.012,37.806248,-122.299643
1310416412,2.5,0.01,37.806248,-122.299632
1310416413,2.5,0.01,37.806243,-122.299618
1310416414,2.5,0.01,37.806242,-122.299602
1310416415,2.5,0.01,37.806242,-122.299582
1310416416,2.5,0.009,37.806238,-122.299563
1310416417,2.5,0.009,37.80623,-122.299553
1310416418,2.5,0.01,37.806225,-122.299542
1310416419,2.5,0.009,37.806217,-122.299532
1310416420,2.5,0.008,37.806213,-122.299525
1310416421,2.5,0.008,37.806205,-122.29952
1310416422,2.5,0.008,37.806205,-122.299508
1310416423,2.5,0.008,37.8062,-122.299493
1310416424,2.5,0.008,37.806188,-122.299478
1310416425,2.5,0.007,37.806182,-122.299477
1310416426,2.5,0.007,37.806185,-122.299463
1310416427,2.5,0.009,37.806185,-122.299452
1310416428,2.5,0.008,37.806177,-122.29944
1310416429,2.5,0.008,37.806175,-122.299425
1310416430,2.5,0.009,37.806172,-122.299412
1310416431,2.5,0.008,37.806173,-122.299397
1310416432,2.5,0.008,37.806172,-122.299382
1310416433,2.5,0.009,37.806172,-122.299363
1310416434,2.5,0.009,37.806175,-122.299357
1310416435,2.5,0.008,37.806177,-122.29935
1310416436,2.5,0.008,37.806175,-122.299337
1310416437,2.5,0.009,37.806172,-122.299317
1310416438,2.5,0.007,37.806163,-122.299303
1310416439,2.5,0.008,37.806162,-122.299292
1310416440,2.5,0.008,37.806162,-122.299282
1310416441,2.5,0.007,37.806153,-122.299273
1310416442,2.5,0.006,37.806152,-122.299262
1310416443,2.5,0.006,37.806153,-122.299258
1310416444,2.5,0.008,37.80616,-122.299258
1310416445,2.5,0.008,37.806155,-122.29927
1310416446,2.5,0.007,37.806152,-122.299278
1310416447,2.5,0.007,37.806143,-122.29929
1310416448,2.5,0.008,37.806137,-122.299298
1310416449,2.5,0.008,37.806133,-122.299302
1310416450,2.5,0.008,37.80613,-122.299307
1310416451,2.5,0.007,37.806125,-122.29931
1310416452,2.5,0.008,37.806117,-122.299315
1310416453,2.5,0.007,37.806113,-122.299318
1310416454,2.5,0.007,37.806107,-122.299327
1310416455,2.5,0.008,37.806105,-122.299328
1310416456,2.5,0.008,37.806108,-122.299327
1310416457,2.5,0.008,37.80611,-122.299328
1310416458,2.5,0.007,37.806117,-122.299327
1310416459,2.5,0.007,37.806115,-122.29933
1310416460,2.5,0.009,37.806113,-122.299332
1310416461,2.5,0.008,37.806108,-122.299327
1310416462,2.5,0.008,37.806105,-122.299323
1310416463,2.5,0.008,37.806107,-122.299315
1310416464,2.5,0.009,37.806115,-122.299297
1310416465,2.5,0.009,37.806123,-122.29928
1310416466,2.5,0.008,37.806133,-122.299258
1310416467,2.5,0.008,37.806137,-122.299238
1310416468,2.5,0.008,37.806137,-122.299223
1310416469,2.5,0.007,37.806132,-122.29921
1310416470,2.5,0.007,37.806133,-122.299195
1310416471,2.5,0.007,37.806132,-122.299178
1310416472,2.5,0.008,37.806128,-122.299167
1310416473,2.5,0.007,37.806123,-122.299153
1310416474,2.5,0.007,37.806122,-122.29914
1310416475,2.5,0.007,37.806125,-122.299125
1310416476,2.5,0.007,37.806123,-122.299113
1310416477,2.5,0.007,37.806125,-122.299098
1310416478,2.5,0.007,37.806125,-122.299087
1310416479,2.5,0.007,37.806122,-122.299073
1310416480,2.5,0.008,37.806122,-122.299062
1310416481,2.5,0.007,37.806117,-122.299047
1310416482,2.5,0.008,37.806118,-122.299035
1310416483,2.5,0.008,37.806112,-122.299023
1310416484,2.5,0.007,37.806107,-122.299013
1310416485,2.5,0.008,37.806102,-122.299
1310416486,2.5,0.008,37.806097,-122.298985
1310416487,2.5,0.008,37.806092,-122.298967
1310416488,2.5,0.007,37.806082,-122.29895
1310416489,2.5,0.007,37.806077,-122.298935
1310416490,2.5,0.007,37.806068,-122.298925
1310416491,2.5,0.008,37.806068,-122.298905
1310416492,2.5,0.007,37.80607,-122.298885
1310416493,2.5,0.007,37.806072,-122.298863
1310416494,2.5,0.007,37.806072,-122.298848
1310416495,2.5,0.007,37.806065,-122.298832
1310416496,2.5,0.007,37.806055,-122.298817
1310416497,2.5,0.007,37.806045,-122.2988
1310416498,2.5,0.006,37.806038,-122.298785
1310416499,2.5,0.007,37.80603,-122.29877
1310416500,2.5,0.008,37.806025,-122.29876
1310416501,2.5,0.007,37.806017,-122.298748
1310416502,2.5,0.007,37.806007,-122.298735
1310416503,2.5,0.007,37.806007,-122.298723
1310416504,2.5,0.007,37.805998,-122.298717
1310416505,2.5,0.007,37.805995,-122.298702
1310416506,2.5,0.008,37.805993,-122.298683
1310416507,2.5,0.007,37.805993,-122.298672
1310416508,2.5,0.007,37.805995,-122.298662
1310416509,2.5,0.007,37.806,-122.298652
1310416510,2.5,0.007,37.806,-122.298638
1310416511,2.5,0.007,37.806002,-122.29863
1310416512,2.5,0.007,37.806003,-122.298613
1310416513,2.5,0.008,37.806,-122.298602
1310416514,2.5,0.008,37.806,-122.298598
1310416515,2.5,0.008,37.805998,-122.298583
1310416516,2.5,0.007,37.805998,-122.29857
1310416517,2.5,0.007,37.806002,-122.298552
1310416518,2.5,0.006,37.805997,-122.298537
1310416519,2.5,0.007,37.806005,-122.29852
1310416520,2.5,0.007,37.806003,-122.2985
1310416521,2.5,0.007,37.806005,-122.298482
1310416522,2.5,0.007,37.806005,-122.298475
1310416523,2.5,0.007,37.806003,-122.298467
1310416524,2.5,0.007,37.806002,-122.298452
1310416525,2.5,0.008,37.806,-122.298433
1310416526,2.5,0.008,37.805995,-122.29842
1310416527,2.5,0.008,37.805988,-122.298408
1310416528,2.5,0.008,37.80598,-122.298395
1310416529,2.5,0.008,37.805972,-122.298382
1310416530,2.5,0.008,37.805968,-122.298367
1310416531,2.5,0.008,37.805962,-122.298348
1310416532,2.5,0.008,37.805953,-122.298332
1310416533,2.5,0.008,37.805947,-122.298318
1310416534,2.5,0.008,37.805943,-122.298305
1310416535,2.5,0.008,37.80594,-122.29829
1310416536,2.5,0.009,37.805937,-122.298277
1310416537,2.5,0.008,37.80593,-122.298267
1310416538,2.5,0.007,37.805925,-122.298257
1310416539,2.5,0.007,37.805918,-122.298247
1310416540,2.5,0.007,37.805915,-122.298235
1310416541,2.5,0.008,37.80591,-122.29822
1310416542,2.5,0.008,37.805903,-122.298203
1310416543,2.5,0.008,37.805895,-122.29819
1310416544,2.5,0.008,37.805885,-122.298178
1310416545,2.5,0.008,37.805878,-122.298162
1310416546,2.5,0.008,37.805873,-122.29814
1310416547,2.5,0.008,37.805865,-122.298122
1310416548,2.5,0.008,37.805863,-122.298107
1310416549,2.5,0.008,37.805855,-122.298092
1310416550,2.5,0.008,37.805848,-122.298078
1310416551,2.5,0.008,37.805842,-122.29807
1310416552,2.5,0.008,37.805838,-122.298062
1310416553,2.5,0.007,37.805837,-122.298053
1310416554,2.5,0.008,37.80583,-122.29804
1310416555,2.5,0.008,37.805828,-122.298028
1310416556,2.5,0.007,37.805825,-122.298013
1310416557,2.5,0.009,37.805817,-122.297992
1310416558,2.5,0.01,37.805817,-122.297978
1310416559,2.5,0.008,37.80581,-122.297962
1310416560,2.5,0.009,37.805807,-122.297948
1310416561,2.5,0.007,37.805807,-122.297927
1310416562,2.5,0.007,37.805805,-122.297913
1310416563,2.5,0.008,37.805803,-122.297905
1310416564,2.5,0.009,37.805802,-122.297895
1310416565,2.5,0.009,37.8058,-122.297885
1310416566,2.5,0.008,37.805795,-122.297872
1310416567,2.5,0.007,37.80579,-122.29786
1310416568,2.5,0.007,37.805792,-122.29785
1310416569,2.5,0.008,37.805795,-122.297838
1310416570,2.5,0.007,37.8058,-122.297823
1310416571,2.5,0.007,37.805807,-122.297808
1310416572,2.5,0.007,37.805822,-122.297792
1310416573,2.5,0.007,37.805823,-122.29778
1310416574,2.5,0.007,37.805827,-122.297767
1310416575,2.5,0.008,37.805822,-122.297758
1310416576,2.5,0.008,37.805817,-122.297747
1310416577,2.5,0.008,37.805818,-122.297732
1310416578,2.5,0.008,37.805808,-122.297723
1310416579,2.5,0.007,37.805795,-122.297715
1310416580,2.5,0.009,37.805787,-122.297702
1310416581,2.5,0.008,37.805785,-122.297688
1310416582,2.5,0.007,37.805782,-122.297672
1310416583,2.5,0.007,37.805785,-122.297652
1310416584,2.5,0.008,37.805793,-122.297632
1310416585,2.5,0.009,37.805792,-122.297613
1310416586,2.5,0.008,37.805778,-122.2976
1310416587,2.5,0.008,37.805772,-122.29758
1310416588,2.5,0.008,37.805762,-122.297558
1310416589,2.5,0.007,37.805753,-122.297545
1310416590,2.5,0.008,37.805742,-122.29753
1310416591,2.5,0.009,37.805727,-122.297522
1310416592,2.5,0.008,37.805713,-122.297507
1310416593,2.5,0.008,37.805705,-122.297488
1310416594,2.5,0.009,37.805702,-122.297465
1310416595,2.5,0.009,37.805708,-122.297443
1310416596,2.5,0.008,37.80571,-122.29742
1310416597,2.5,0.007,37.805712,-122.297408
1310416598,2.5,0.009,37.805717,-122.297387
1310416599,2.5,0.01,37.805718,-122.297363
1310416600,2.5,0.009,37.805715,-122.297345
1310416601,2.5,0.008,37.805705,-122.297323
1310416602,2.5,0.007,37.805702,-122.297308
1310416603,2.5,0.007,37.80571,-122.297297
1310416604,2.5,0.007,37.805712,-122.297285
1310416605,2.5,0.007,37.805713,-122.297273
1310416606,2.5,0.008,37.805712,-122.297262
1310416607,2.5,0.008,37.80571,-122.297247
1310416608,2.5,0.008,37.80571,-122.29723
1310416609,2.5,0.008,37.805708,-122.297215
1310416610,2.5,0.008,37.805698,-122.297203
1310416611,2.5,0.009,37.80569,-122.297192
1310416612,2.5,0.009,37.805685,-122.297173
1310416613,2.5,0.008,37.805677,-122.297158
1310416614,2.5,0.008,37.805673,-122.29714
1310416615,2.5,0.009,37.805673,-122.297122
1310416616,2.5,0.008,37.805667,-122.297108
1310416617,2.5,0.009,37.805663,-122.297095
1310416618,2.5,0.008,37.805665,-122.297078
1310416619,2.5,0.008,37.80566,-122.297063
1310416620,2.5,0.009,37.805652,-122.297048
1310416621,2.5,0.008,37.805657,-122.297037
1310416622,2.5,0.008,37.805665,-122.297028
1310416623,2.5,0.007,37.805677,-122.297027
1310416624,2.5,0.008,37.80568,-122.29702
1310416625,2.5,0.008,37.805685,-122.297018
1310416626,2.5,0.009,37.805688,-122.297003
1310416627,2.5,0.009,37.805692,-122.296993
1310416628,2.5,0.008,37.805698,-122.296983
1310416629,2.5,0.008,37.805697,-122.296972
1310416630,2.5,0.009,37.805702,-122.296965
1310416631,2.5,0.009,37.805695,-122.296962
1310416632,2.5,0.008,37.805698,-122.296957
1310416633,2.5,0.009,37.805707,-122.296952
1310416634,2.5,0.01,37.805702,-122.296942
1310416635,2.5,0.008,37.805695,-122.29693
1310416636,2.5,0.01,37.805685,-122.296915
1310416637,2.5,0.01,37.805687,-122.296902
1310416638,2.5,0.009,37.805693,-122.29689
1310416639,2.5,0.01,37.8057,-122.296882
1310416640,2.5,0.01,37.805702,-122.296875
1310416641,2.5,0.01,37.805693,-122.296862
1310416642,2.5,0.012,37.805687,-122.29685
1310416643,2.5,0.01,37.805677,-122.296838
1310416644,2.5,0.01,37.805675,-122.296827
1310416645,2.5,0.011,37.805677,-122.296817
1310416646,2.5,0.014,37.805687,-122.29681
1310416647,2.5,0.018,37.805697,-122.296805
1310416648,2.5,0.018,37.80571,-122.296797
1310416649,2.5,0.016,37.80572,-122.296788
1310416650,2.5,0.015,37.805728,-122.296785
1310416651,2.5,0.015,37.805727,-122.296778
