utc,filter,pm,lat,lon
1266882881,10.0,0.017,37.810345,-122.294578
1266882882,10.0,0.013,37.810358,-122.29459
1266882883,10.0,0.014,37.810357,-122.294567
1266882884,10.0,0.014,37.810343,-122.29456
1266882885,10.0,0.011,37.810342,-122.294512
1266882886,10.0,0.012,37.81035,-122.294487
1266882887,10.0,0.018,37.810358,-122.294472
1266882888,10.0,0.021,37.810367,-122.294467
1266882889,10.0,0.013,37.810367,-122.29444
1266882890,10.0,0.014,37.810372,-122.294423
1266882891,10.0,0.013,37.81038,-122.294403
1266882892,10.0,0.011,37.810392,-122.294395
1266882893,10.0,0.011,37.81039,-122.294372
1266882894,10.0,0.011,37.810393,-122.294362
1266882895,10.0,0.013,37.810403,-122.294345
1266882896,10.0,0.012,37.81041,-122.294292
1266882897,10.0,0.013,37.810417,-122.294273
1266882898,10.0,0.015,37.810423,-122.294272
1266882899,10.0,0.039,37.810443,-122.294283
1266882900,10.0,0.047,37.810462,-122.294313
1266882901,10.0,0.02,37.810472,-122.294313
1266882902,10.0,0.015,37.810492,-122.294338
1266882903,10.0,0.012,37.810505,-122.294388
1266882904,10.0,0.012,37.810513,-122.294428
1266882905,10.0,0.012,37.81051,-122.29445
1266882906,10.0,0.012,37.810518,-122.294453
1266882907,10.0,0.012,37.81053,-122.294422
1266882908,10.0,0.012,37.810545,-122.294403
1266882909,10.0,0.011,37.810575,-122.294383
1266882910,10.0,0.023,37.810588,-122.294362
1266882911,10.0,0.008,37.810608,-122.294347
1266882912,10.0,0.013,37.810623,-122.294355
1266882913,10.0,0.013,37.810632,-122.294377
1266882914,10.0,0.012,37.81064,-122.2944
1266882915,10.0,0.015,37.810648,-122.294407
1266882916,10.0,0.016,37.810667,-122.294435
1266882917,10.0,0.015,37.810667,-122.294443
1266882918,10.0,0.012,37.810677,-122.294453
1266882919,10.0,0.016,37.810688,-122.294465
1266882920,10.0,0.026,37.8107,-122.294465
1266882921,10.0,0.025,37.810712,-122.294457
1266882922,10.0,0.011,37.810722,-122.294448
1266882923,10.0,0.015,37.810715,-122.294423
1266882924,10.0,0.019,37.810702,-122.294372
1266882925,10.0,0.014,37.810697,-122.294348
1266882926,10.0,0.025,37.810693,-122.294333
1266882927,10.0,0.023,37.810692,-122.294287
1266882928,10.0,0.011,37.810695,-122.294265
1266882929,10.0,0.011,37.810698,-122.29423
1266882930,10.0,0.012,37.810697,-122.294208
1266882931,10.0,0.011,37.810707,-122.294167
1266882932,10.0,0.012,37.810712,-122.294153
1266882933,10.0,0.013,37.81072,-122.294105
1266882934,10.0,0.012,37.810722,-122.294068
1266882935,10.0,0.011,37.810728,-122.294053
1266882936,10.0,0.011,37.810727,-122.294037
1266882937,10.0,0.011,37.810732,-122.294042
1266882938,10.0,0.011,37.81071,-122.294048
1266882939,10.0,0.021,37.810692,-122.294057
1266882940,10.0,0.024,37.81069,-122.294047
1266882941,10.0,0.012,37.810703,-122.294045
1266882942,10.0,0.018,37.810728,-122.294045
1266882943,10.0,0.029,37.810755,-122.294037
1266882944,10.0,0.02,37.810773,-122.29405
1266882945,10.0,0.013,37.810797,-122.29405
1266882946,10.0,0.011,37.810812,-122.29404
1266882947,10.0,0.011,37.810817,-122.294033
1266882948,10.0,0.012,37.81086,-122.293985
1266882949,10.0,0.012,37.810903,-122.293958
1266882950,10.0,0.011,37.81097,-122.293917
1266882951,10.0,0.012,37.811013,-122.293888
1266882952,10.0,0.012,37.811022,-122.293898
1266882953,10.0,0.013,37.811013,-122.293933
1266882954,10.0,0.011,37.811017,-122.29397
1266882955,10.0,0.01,37.811022,-122.293955
1266882956,10.0,0.01,37.811008,-122.293962
1266882957,10.0,0.011,37.810987,-122.293963
1266882958,10.0,0.015,37.81098,-122.293993
1266882959,10.0,0.014,37.810973,-122.294013
1266882960,10.0,0.012,37.810982,-122.293997
1266882961,10.0,0.012,37.810975,-122.29401
1266882962,10.0,0.014,37.810993,-122.294003
1266882963,10.0,0.015,37.811018,-122.293997
1266882964,10.0,0.011,37.811042,-122.293998
1266882965,10.0,0.013,37.811042,-122.293985
1266882966,10.0,0.013,37.811062,-122.293992
1266882967,10.0,0.012,37.811085,-122.293998
1266882968,10.0,0.015,37.811107,-122.294015
1266882969,10.0,0.016,37.811127,-122.294022
1266882970,10.0,0.012,37.811145,-122.294055
1266882971,10.0,0.012,37.811147,-122.294083
1266882972,10.0,0.011,37.811165,-122.294103
1266882973,10.0,0.013,37.811175,-122.294118
1266882974,10.0,0.014,37.81118,-122.29412
1266882975,10.0,0.015,37.811187,-122.29412
1266882976,10.0,0.015,37.811192,-122.294122
1266882977,10.0,0.013,37.811198,-122.294123
1266882978,10.0,0.016,37.811203,-122.294123
1266882979,10.0,0.017,37.81121,-122.294125
1266882980,10.0,0.015,37.811215,-122.294127
1266882981,10.0,0.012,37.811222,-122.294127
1266882982,10.0,0.012,37.811227,-122.294128
1266882983,10.0,0.013,37.811233,-122.294128
1266882984,10.0,0.013,37.811238,-122.29413
1266882985,10.0,0.014,37.811245,-122.294132
1266882986,10.0,0.015,37.81125,-122.294132
1266882987,10.0,0.012,37.811315,-122.29429
1266882988,10.0,0.016,37.811405,-122.294478
1266882989,10.0,0.014,37.811428,-122.294498
1266882990,10.0,0.013,37.811435,-122.294498
1266882991,10.0,0.012,37.811435,-122.294465
1266882992,10.0,0.013,37.8114,-122.294412
1266882993,10.0,0.015,37.811402,-122.294378
1266882994,10.0,0.016,37.811403,-122.294363
1266882995,10.0,0.013,37.811412,-122.294315
1266882996,10.0,0.012,37.811415,-122.294272
1266882997,10.0,0.016,37.811413,-122.294233
1266882998,10.0,0.019,37.811413,-122.29423
1266882999,10.0,0.014,37.811412,-122.294227
1266883000,10.0,0.013,37.811412,-122.294223
1266883001,10.0,0.013,37.81141,-122.29422
1266883002,10.0,0.011,37.811375,-122.294218
1266883003,10.0,0.015,37.81136,-122.29422
1266883004,10.0,0.016,37.811355,-122.294225
1266883005,10.0,0.013,37.81135,-122.294228
1266883006,10.0,0.011,37.811343,-122.294233
1266883007,10.0,0.012,37.811338,-122.294238
1266883008,10.0,0.011,37.811333,-122.294243
1266883009,10.0,0.012,37.81136,-122.294033
1266883010,10.0,0.011,37.811338,-122.293943
1266883011,10.0,0.01,37.811333,-122.293818
1266883012,10.0,0.014,37.81134,-122.293785
1266883013,10.0,0.025,37.811338,-122.293743
1266883014,10.0,0.015,37.81134,-122.293753
1266883015,10.0,0.015,37.811353,-122.293772
1266883016,10.0,0.01,37.811358,-122.29374
1266883017,10.0,0.012,37.811357,-122.293688
1266883018,10.0,0.01,37.81136,-122.293642
1266883019,10.0,0.01,37.811355,-122.293612
1266883020,10.0,0.01,37.811335,-122.293575
1266883021,10.0,0.012,37.811328,-122.29354
1266883022,10.0,0.012,37.811328,-122.293538
1266883023,10.0,0.01,37.811322,-122.293523
1266883024,10.0,0.009,37.811315,-122.293898
1266883025,10.0,0.01,37.811315,-122.293892
1266883026,10.0,0.011,37.811312,-122.293907
1266883027,10.0,0.013,37.811308,-122.293927
1266883028,10.0,0.015,37.811305,-122.293923
1266883029,10.0,0.012,37.811315,-122.293908
1266883030,10.0,0.012,37.811327,-122.293898
1266883031,10.0,0.012,37.811322,-122.293903
1266883032,10.0,0.012,37.811322,-122.293903
1266883033,10.0,0.01,37.811323,-122.293903
1266883034,10.0,0.01,37.811325,-122.293903
1266883035,10.0,0.013,37.811325,-122.293903
1266883036,10.0,0.013,37.811327,-122.293903
1266883037,10.0,0.01,37.811328,-122.293903
1266883038,10.0,0.011,37.811328,-122.293903
1266883039,10.0,0.012,37.81133,-122.293903
1266883040,10.0,0.012,37.811383,-122.293895
1266883041,10.0,0.027,37.811418,-122.293898
1266883042,10.0,0.026,37.811428,-122.29389
1266883043,10.0,0.018,37.811377,-122.293868
1266883044,10.0,0.016,37.811365,-122.293867
1266883045,10.0,0.018,37.81135,-122.293865
1266883046,10.0,0.012,37.811357,-122.293868
1266883047,10.0,0.01,37.811358,-122.293868
1266883048,10.0,0.016,37.81135,-122.293868
1266883049,10.0,0.016,37.811347,-122.293872
1266883050,10.0,0.012,37.811347,-122.293873
1266883051,10.0,0.014,37.81135,-122.293875
1266883052,10.0,0.015,37.811353,-122.293873
1266883053,10.0,0.012,37.811355,-122.293872
1266883054,10.0,0.011,37.811363,-122.293863
1266883055,10.0,0.012,37.81137,-122.293848
1266883056,10.0,0.013,37.811377,-122.293845
1266883057,10.0,0.012,37.811388,-122.293835
1266883058,10.0,0.011,37.811388,-122.293818
1266883059,10.0,0.012,37.811398,-122.293808
1266883060,10.0,0.011,37.811405,-122.293793
1266883061,10.0,0.01,37.811418,-122.2938
1266883062,10.0,0.011,37.811428,-122.293802
1266883063,10.0,0.01,37.811442,-122.293802
1266883064,10.0,0.012,37.81145,-122.293797
1266883065,10.0,0.013,37.81146,-122.293787
1266883066,10.0,0.011,37.811478,-122.293765
1266883067,10.0,0.01,37.811492,-122.293753
1266883068,10.0,0.011,37.811502,-122.29375
1266883069,10.0,0.018,37.811517,-122.293747
1266883070,10.0,0.01,37.811528,-122.293747
1266883071,10.0,0.01,37.811533,-122.293748
1266883072,10.0,0.01,37.811535,-122.293752
1266883073,10.0,0.011,37.811537,-122.293758
1266883074,10.0,0.01,37.811537,-122.293762
1266883075,10.0,0.011,37.811545,-122.293763
1266883076,10.0,0.01,37.81155,-122.29376
1266883077,10.0,0.01,37.81157,-122.293753
1266883078,10.0,0.01,37.81159,-122.293745
1266883079,10.0,0.015,37.811608,-122.29374
1266883080,10.0,0.016,37.811623,-122.293738
1266883081,10.0,0.012,37.811648,-122.293732
1266883082,10.0,0.011,37.811667,-122.29372
1266883083,10.0,0.013,37.811675,-122.293713
1266883084,10.0,0.014,37.811668,-122.29371
1266883085,10.0,0.011,37.81168,-122.293685
1266883086,10.0,0.012,37.811697,-122.29367
1266883087,10.0,0.012,37.811708,-122.293653
1266883088,10.0,0.011,37.811715,-122.293648
1266883089,10.0,0.011,37.811717,-122.293632
1266883090,10.0,0.012,37.811723,-122.293618
1266883091,10.0,0.011,37.811725,-122.293613
1266883092,10.0,0.01,37.811725,-122.293602
1266883093,10.0,0.011,37.811733,-122.29359
1266883094,10.0,0.012,37.811755,-122.293585
1266883095,10.0,0.018,37.811773,-122.293573
1266883096,10.0,0.019,37.811783,-122.293568
1266883097,10.0,0.02,37.811798,-122.293568
1266883098,10.0,0.021,37.8118,-122.293565
1266883099,10.0,0.012,37.811797,-122.293558
1266883100,10.0,0.016,37.811788,-122.293547
1266883101,10.0,0.015,37.811788,-122.293528
1266883102,10.0,0.01,37.811793,-122.293523
1266883103,10.0,0.011,37.8118,-122.293518
1266883104,10.0,0.011,37.811827,-122.29351
1266883105,10.0,0.015,37.811832,-122.293512
1266883106,10.0,0.011,37.811828,-122.2935
1266883107,10.0,0.012,37.811833,-122.293492
1266883108,10.0,0.012,37.811843,-122.293485
1266883109,10.0,0.011,37.81186,-122.293487
1266883110,10.0,0.011,37.811877,-122.293478
1266883111,10.0,0.012,37.811883,-122.293473
1266883112,10.0,0.011,37.811888,-122.293463
1266883113,10.0,0.01,37.811882,-122.293452
1266883114,10.0,0.012,37.81188,-122.293435
1266883115,10.0,0.013,37.811873,-122.293427
1266883116,10.0,0.022,37.811878,-122.293425
1266883117,10.0,0.023,37.811895,-122.293413
1266883118,10.0,0.013,37.81191,-122.29341
1266883119,10.0,0.011,37.811925,-122.29341
1266883120,10.0,0.011,37.81193,-122.293403
1266883121,10.0,0.012,37.811937,-122.293398
1266883122,10.0,0.014,37.811952,-122.293368
1266883123,10.0,0.013,37.81196,-122.293355
1266883124,10.0,0.012,37.811967,-122.293342
1266883125,10.0,0.013,37.811973,-122.293352
1266883126,10.0,0.016,37.81198,-122.293368
1266883127,10.0,0.014,37.811985,-122.29336
1266883128,10.0,0.012,37.81199,-122.29335
1266883129,10.0,0.027,37.812027,-122.293322
1266883130,10.0,0.01,37.812035,-122.293308
1266883131,10.0,0.012,37.812043,-122.293295
1266883132,10.0,0.012,37.812063,-122.293292
1266883133,10.0,0.011,37.81209,-122.293315
1266883134,10.0,0.011,37.81211,-122.29333
1266883135,10.0,0.011,37.81211,-122.293323
1266883136,10.0,0.011,37.812113,-122.29332
1266883137,10.0,0.012,37.812115,-122.29331
1266883138,10.0,0.015,37.81212,-122.293303
1266883139,10.0,0.02,37.812142,-122.293303
1266883140,10.0,0.019,37.81215,-122.293297
1266883141,10.0,0.012,37.812163,-122.293292
1266883142,10.0,0.012,37.812167,-122.293287
1266883143,10.0,0.012,37.812172,-122.293282
1266883144,10.0,0.025,37.812185,-122.29326
1266883145,10.0,0.035,37.812183,-122.293265
1266883146,10.0,0.011,37.812187,-122.29326
1266883147,10.0,0.01,37.812202,-122.293248
1266883148,10.0,0.012,37.812203,-122.293242
1266883149,10.0,0.009,37.812205,-122.293235
1266883150,10.0,0.01,37.812207,-122.293228
1266883151,10.0,0.019,37.812212,-122.293223
1266883152,10.0,0.022,37.812248,-122.29323
1266883153,10.0,0.015,37.812248,-122.293223
1266883154,10.0,0.011,37.81225,-122.293218
1266883155,10.0,0.01,37.812252,-122.293212
1266883156,10.0,0.01,37.81227,-122.293223
1266883157,10.0,0.01,37.812363,-122.293233
1266883158,10.0,0.01,37.812382,-122.293217
1266883159,10.0,0.013,37.812375,-122.293207
1266883160,10.0,0.014,37.812387,-122.293192
1266883161,10.0,0.011,37.81237,-122.293175
1266883162,10.0,0.009,37.812375,-122.293157
1266883163,10.0,0.01,37.81237,-122.293155
1266883164,10.0,0.011,37.812372,-122.293107
1266883165,10.0,0.011,37.812377,-122.293103
1266883166,10.0,0.01,37.81239,-122.293102
1266883167,10.0,0.011,37.812398,-122.2931
1266883168,10.0,0.01,37.812405,-122.293097
1266883169,10.0,0.009,37.812412,-122.293093
1266883170,10.0,0.011,37.812437,-122.292988
1266883171,10.0,0.011,37.81245,-122.292985
1266883172,10.0,0.011,37.812463,-122.29298
1266883173,10.0,0.01,37.812458,-122.292993
1266883174,10.0,0.011,37.812492,-122.293022
1266883175,10.0,0.01,37.812518,-122.29302
1266883176,10.0,0.01,37.812535,-122.293015
1266883177,10.0,0.009,37.812525,-122.293018
1266883178,10.0,0.014,37.812545,-122.293017
1266883179,10.0,0.02,37.812568,-122.293012
1266883180,10.0,0.017,37.812575,-122.293008
1266883181,10.0,0.015,37.812592,-122.293013
1266883182,10.0,0.022,37.812622,-122.29302
1266883183,10.0,0.013,37.812632,-122.293008
1266883184,10.0,0.012,37.812648,-122.293013
1266883185,10.0,0.011,37.812665,-122.293003
1266883186,10.0,0.011,37.812673,-122.292998
1266883187,10.0,0.01,37.812678,-122.29299
1266883188,10.0,0.012,37.812685,-122.292965
1266883189,10.0,0.011,37.812687,-122.292947
1266883190,10.0,0.009,37.812685,-122.292963
1266883191,10.0,0.008,37.812665,-122.292955
1266883192,10.0,0.009,37.812653,-122.292937
1266883193,10.0,0.01,37.812643,-122.292922
1266883194,10.0,0.009,37.812637,-122.29292
1266883195,10.0,0.009,37.812632,-122.292918
1266883196,10.0,0.01,37.812638,-122.292912
1266883197,10.0,0.009,37.812633,-122.292902
1266883198,10.0,0.011,37.81263,-122.292898
1266883199,10.0,0.01,37.812637,-122.292893
1266883200,10.0,0.009,37.812637,-122.292888
1266883201,10.0,0.009,37.812635,-122.292885
1266883202,10.0,0.01,37.812635,-122.292875
1266883203,10.0,0.011,37.812642,-122.292868
1266883204,10.0,0.009,37.812652,-122.292862
1266883205,10.0,0.01,37.812655,-122.29285
1266883206,10.0,0.011,37.812658,-122.292843
1266883207,10.0,0.01,37.812672,-122.292838
1266883208,10.0,0.009,37.81269,-122.292835
1266883209,10.0,0.009,37.812702,-122.292837
1266883210,10.0,0.009,37.81271,-122.29284
1266883211,10.0,0.01,37.812718,-122.292843
1266883212,10.0,0.011,37.812727,-122.292847
1266883213,10.0,0.011,37.812757,-122.292833
1266883214,10.0,0.01,37.812753,-122.292838
1266883215,10.0,0.01,37.812748,-122.292852
1266883216,10.0,0.01,37.812745,-122.292855
1266883217,10.0,0.009,37.812742,-122.292858
1266883218,10.0,0.009,37.812738,-122.29284
1266883219,10.0,0.009,37.812732,-122.292832
1266883220,10.0,0.008,37.81272,-122.292875
1266883221,10.0,0.009,37.812713,-122.292893
1266883222,10.0,0.01,37.81272,-122.292913
1266883223,10.0,0.013,37.812725,-122.29292
1266883224,10.0,0.015,37.812732,-122.292928
1266883225,10.0,0.009,37.812733,-122.29293
1266883226,10.0,0.01,37.81275,-122.292932
1266883227,10.0,0.013,37.812742,-122.292963
1266883228,10.0,0.014,37.81273,-122.292988
1266883229,10.0,0.01,37.812725,-122.293007
1266883230,10.0,0.011,37.812728,-122.293018
1266883231,10.0,0.011,37.812735,-122.293027
1266883232,10.0,0.011,37.812738,-122.293038
1266883233,10.0,0.009,37.812743,-122.293042
1266883234,10.0,0.112,37.81275,-122.293035
1266883235,10.0,0.127,37.812757,-122.293023
1266883236,10.0,0.008,37.812768,-122.293018
1266883237,10.0,0.01,37.812773,-122.293017
1266883238,10.0,0.01,37.812778,-122.293007
1266883239,10.0,0.009,37.812783,-122.293
1266883240,10.0,0.01,37.812793,-122.292997
1266883241,10.0,0.012,37.812807,-122.292977
1266883242,10.0,0.015,37.812825,-122.292962
1266883243,10.0,0.008,37.812847,-122.292953
1266883244,10.0,0.01,37.812862,-122.292952
1266883245,10.0,0.013,37.812863,-122.292957
1266883246,10.0,0.013,37.812868,-122.292955
1266883247,10.0,0.013,37.812882,-122.292953
1266883248,10.0,0.009,37.812888,-122.292952
1266883249,10.0,0.008,37.81289,-122.292943
1266883250,10.0,0.009,37.812907,-122.292927
1266883251,10.0,0.009,37.812915,-122.292915
1266883252,10.0,0.009,37.812915,-122.292912
1266883253,10.0,0.009,37.812915,-122.292898
1266883254,10.0,0.009,37.812923,-122.292892
1266883255,10.0,0.009,37.812938,-122.292882
1266883256,10.0,0.009,37.812948,-122.292868
1266883257,10.0,0.01,37.812955,-122.292857
1266883258,10.0,0.011,37.812963,-122.292843
1266883259,10.0,0.009,37.812973,-122.29283
1266883260,10.0,0.009,37.812983,-122.29282
1266883261,10.0,0.009,37.812998,-122.292798
1266883262,10.0,0.01,37.813003,-122.292792
1266883263,10.0,0.01,37.813013,-122.292778
1266883264,10.0,0.011,37.81302,-122.29278
1266883265,10.0,0.013,37.813027,-122.292783
1266883266,10.0,0.015,37.813035,-122.29278
1266883267,10.0,0.012,37.813042,-122.292778
1266883268,10.0,0.011,37.813045,-122.292775
1266883269,10.0,0.01,37.81305,-122.292768
1266883270,10.0,0.011,37.813057,-122.292763
1266883271,10.0,0.012,37.813067,-122.29275
1266883272,10.0,0.009,37.813075,-122.292738
1266883273,10.0,0.01,37.813085,-122.29273
1266883274,10.0,0.01,37.813092,-122.292748
1266883275,10.0,0.01,37.813098,-122.292752
1266883276,10.0,0.01,37.813107,-122.292742
1266883277,10.0,0.011,37.81312,-122.292718
1266883278,10.0,0.01,37.813132,-122.292702
1266883279,10.0,0.012,37.813142,-122.292685
1266883280,10.0,0.012,37.81315,-122.292675
1266883281,10.0,0.01,37.813162,-122.292682
1266883282,10.0,0.009,37.813173,-122.29269
1266883283,10.0,0.01,37.813187,-122.292673
1266883284,10.0,0.011,37.813193,-122.292652
1266883285,10.0,0.01,37.813202,-122.29262
1266883286,10.0,0.01,37.813203,-122.292595
1266883287,10.0,0.01,37.81321,-122.292575
1266883288,10.0,0.01,37.813222,-122.292558
1266883289,10.0,0.01,37.813237,-122.292537
1266883290,10.0,0.011,37.813243,-122.292522
1266883291,10.0,0.011,37.813253,-122.292517
1266883292,10.0,0.009,37.813263,-122.292505
1266883293,10.0,0.01,37.813267,-122.292493
1266883294,10.0,0.01,37.813267,-122.292478
1266883295,10.0,0.009,37.813268,-122.292458
1266883296,10.0,0.01,37.813278,-122.292467
1266883297,10.0,0.009,37.813285,-122.292447
1266883298,10.0,0.009,37.813295,-122.292427
1266883299,10.0,0.01,37.813303,-122.292413
1266883300,10.0,0.01,37.813318,-122.292422
1266883301,10.0,0.01,37.813328,-122.292435
1266883302,10.0,0.01,37.813332,-122.292435
1266883303,10.0,0.01,37.813342,-122.292427
1266883304,10.0,0.009,37.81334,-122.292453
1266883305,10.0,0.01,37.813337,-122.29248
1266883306,10.0,0.01,37.813358,-122.29247
1266883307,10.0,0.011,37.813377,-122.292458
1266883308,10.0,0.012,37.813387,-122.292463
1266883309,10.0,0.012,37.813407,-122.292457
1266883310,10.0,0.027,37.813408,-122.292472
1266883311,10.0,0.038,37.813425,-122.292477
1266883312,10.0,0.014,37.813428,-122.29255
1266883313,10.0,0.01,37.813438,-122.292557
1266883314,10.0,0.011,37.813437,-122.292558
1266883315,10.0,0.013,37.813433,-122.292565
1266883316,10.0,0.011,37.813423,-122.292557
1266883317,10.0,0.009,37.813418,-122.29262
1266883318,10.0,0.01,37.81343,-122.292622
1266883319,10.0,0.011,37.813437,-122.29263
1266883320,10.0,0.01,37.813442,-122.292637
1266883321,10.0,0.011,37.813457,-122.292642
1266883322,10.0,0.01,37.813475,-122.29264
1266883323,10.0,0.011,37.813475,-122.292643
1266883324,10.0,0.013,37.813463,-122.29265
1266883325,10.0,0.028,37.813462,-122.292673
1266883326,10.0,0.022,37.81346,-122.292675
1266883327,10.0,0.013,37.813452,-122.292688
1266883328,10.0,0.009,37.813438,-122.292693
1266883329,10.0,0.009,37.813443,-122.292702
1266883330,10.0,0.01,37.813447,-122.292715
1266883331,10.0,0.009,37.813453,-122.292722
1266883332,10.0,0.009,37.813462,-122.292728
1266883333,10.0,0.009,37.81347,-122.292767
1266883334,10.0,0.009,37.81347,-122.292785
1266883335,10.0,0.009,37.813482,-122.292797
1266883336,10.0,0.011,37.813482,-122.292812
1266883337,10.0,0.011,37.813482,-122.292847
1266883338,10.0,0.01,37.813497,-122.292885
1266883339,10.0,0.01,37.813513,-122.29289
1266883340,10.0,0.009,37.813518,-122.292898
1266883341,10.0,0.011,37.813528,-122.2929
1266883342,10.0,0.012,37.813535,-122.292898
1266883343,10.0,0.012,37.813543,-122.292853
1266883344,10.0,0.011,37.813562,-122.292848
1266883345,10.0,0.014,37.813577,-122.292865
1266883346,10.0,0.01,37.813578,-122.292873
1266883347,10.0,0.011,37.813588,-122.292895
1266883348,10.0,0.009,37.813597,-122.292893
1266883349,10.0,0.013,37.813595,-122.292913
1266883350,10.0,0.01,37.813622,-122.292915
1266883351,10.0,0.012,37.81364,-122.292923
1266883352,10.0,0.012,37.81364,-122.292892
1266883353,10.0,0.011,37.81363,-122.292903
1266883354,10.0,0.011,37.813625,-122.292913
1266883355,10.0,0.009,37.813617,-122.29292
1266883356,10.0,0.011,37.813617,-122.292928
1266883357,10.0,0.013,37.813618,-122.292932
1266883358,10.0,0.012,37.813622,-122.292938
1266883359,10.0,0.01,37.813625,-122.292943
1266883360,10.0,0.01,37.813635,-122.292975
1266883361,10.0,0.01,37.813643,-122.293048
1266883362,10.0,0.011,37.813658,-122.293095
1266883363,10.0,0.012,37.813657,-122.2931
1266883364,10.0,0.012,37.813657,-122.293103
1266883365,10.0,0.01,37.813645,-122.29311
1266883366,10.0,0.012,37.813648,-122.293125
1266883367,10.0,0.011,37.813655,-122.293128
1266883368,10.0,0.012,37.813668,-122.293135
1266883369,10.0,0.011,37.813677,-122.293153
1266883370,10.0,0.011,37.813673,-122.293173
1266883371,10.0,0.012,37.81369,-122.29318
1266883372,10.0,0.011,37.813707,-122.293185
1266883373,10.0,0.01,37.81372,-122.293188
1266883374,10.0,0.012,37.813732,-122.293192
1266883375,10.0,0.011,37.813737,-122.293195
1266883376,10.0,0.011,37.813738,-122.293207
1266883377,10.0,0.012,37.81375,-122.293243
1266883378,10.0,0.011,37.813747,-122.293257
1266883379,10.0,0.011,37.813735,-122.29327
1266883380,10.0,0.011,37.813735,-122.29328
1266883381,10.0,0.011,37.813743,-122.293285
1266883382,10.0,0.011,37.813753,-122.293288
1266883383,10.0,0.01,37.813762,-122.293297
1266883384,10.0,0.01,37.813773,-122.293297
1266883385,10.0,0.012,37.813785,-122.293307
1266883386,10.0,0.011,37.813793,-122.293318
1266883387,10.0,0.01,37.813812,-122.293325
1266883388,10.0,0.012,37.813825,-122.293333
1266883389,10.0,0.011,37.813835,-122.293342
1266883390,10.0,0.012,37.813848,-122.293355
1266883391,10.0,0.012,37.813843,-122.293373
1266883392,10.0,0.011,37.813837,-122.293387
1266883393,10.0,0.013,37.813832,-122.293398
1266883394,10.0,0.012,37.81382,-122.293407
1266883395,10.0,0.012,37.813822,-122.293413
1266883396,10.0,0.014,37.813828,-122.293412
1266883397,10.0,0.011,37.813847,-122.293418
1266883398,10.0,0.011,37.813858,-122.293427
1266883399,10.0,0.011,37.813858,-122.293437
1266883400,10.0,0.011,37.813873,-122.293442
1266883401,10.0,0.011,37.813883,-122.293453
1266883402,10.0,0.011,37.813893,-122.293465
1266883403,10.0,0.012,37.813865,-122.293493
1266883404,10.0,0.01,37.813848,-122.293507
1266883405,10.0,0.011,37.81384,-122.293522
1266883406,10.0,0.014,37.813855,-122.293523
1266883407,10.0,0.011,37.813858,-122.29353
1266883408,10.0,0.011,37.813875,-122.293543
1266883409,10.0,0.011,37.813868,-122.29358
1266883410,10.0,0.012,37.813877,-122.293585
1266883411,10.0,0.011,37.813872,-122.293597
1266883412,10.0,0.011,37.813883,-122.293597
1266883413,10.0,0.009,37.81392,-122.293595
1266883414,10.0,0.01,37.81394,-122.293598
1266883415,10.0,0.014,37.813963,-122.293588
1266883416,10.0,0.018,37.813973,-122.293602
1266883417,10.0,0.012,37.813963,-122.293618
1266883418,10.0,0.01,37.813968,-122.293622
1266883419,10.0,0.019,37.813987,-122.293615
1266883420,10.0,0.035,37.813983,-122.293618
1266883421,10.0,0.026,37.813993,-122.293623
1266883422,10.0,0.012,37.814022,-122.293613
1266883423,10.0,0.011,37.814062,-122.293593
1266883424,10.0,0.011,37.814082,-122.293585
1266883425,10.0,0.011,37.814102,-122.293577
1266883426,10.0,0.01,37.814122,-122.293568
1266883427,10.0,0.009,37.81414,-122.29356
1266883428,10.0,0.01,37.81416,-122.293552
1266883429,10.0,0.011,37.81418,-122.293543
1266883430,10.0,0.011,37.8142,-122.293535
1266883431,10.0,0.012,37.81422,-122.293527
1266883432,10.0,0.01,37.81424,-122.293518
1266883433,10.0,0.011,37.81426,-122.29351
1266883434,10.0,0.012,37.81428,-122.293502
1266883435,10.0,0.013,37.8143,-122.293493
1266883436,10.0,0.012,37.814318,-122.293485
1266883437,10.0,0.01,37.814338,-122.293477
1266883531,10.0,0.009,37.813275,-122.294408
1266883532,10.0,0.016,37.813178,-122.294428
1266883533,10.0,0.018,37.813167,-122.294427
1266883534,10.0,0.008,37.813168,-122.294423
1266883535,10.0,0.01,37.81317,-122.294418
1266883536,10.0,0.009,37.813172,-122.294418
1266883537,10.0,0.009,37.81313,-122.294448
1266883538,10.0,0.009,37.81312,-122.294465
1266883539,10.0,0.009,37.813133,-122.294462
1266883540,10.0,0.009,37.813143,-122.294455
1266883541,10.0,0.009,37.813155,-122.294462
1266883542,10.0,0.008,37.813152,-122.294467
1266883543,10.0,0.008,37.813148,-122.294465
1266883544,10.0,0.008,37.813163,-122.294452
1266883545,10.0,0.009,37.813168,-122.294447
1266883546,10.0,0.011,37.813167,-122.294442
1266883547,10.0,0.01,37.813173,-122.29443
1266883548,10.0,0.009,37.81318,-122.294425
1266883549,10.0,0.009,37.813207,-122.294398
1266883550,10.0,0.01,37.813218,-122.294378
1266883551,10.0,0.01,37.813205,-122.294393
1266883552,10.0,0.008,37.8132,-122.294382
1266883553,10.0,0.008,37.813198,-122.294367
1266883554,10.0,0.01,37.81316,-122.294378
1266883555,10.0,0.011,37.813137,-122.294383
