utc,filter,pm,lat,lon
1332282365,2.5,0.012,37.807112,-122.302022
1332282366,2.5,0.012,37.807108,-122.302002
1332282367,2.5,0.011,37.80709,-122.301997
1332282368,2.5,0.011,37.807075,-122.301993
1332282369,2.5,0.012,37.807068,-122.301982
1332282370,2.5,0.011,37.807058,-122.301973
1332282371,2.5,0.012,37.807045,-122.301967
1332282372,2.5,0.011,37.807038,-122.301953
1332282373,2.5,0.01,37.807025,-122.301943
1332282374,2.5,0.01,37.807013,-122.301928
1332282375,2.5,0.008,37.807002,-122.301915
1332282376,2.5,0.008,37.806993,-122.301907
1332282377,2.5,0.007,37.80698,-122.301898
1332282378,2.5,0.008,37.806973,-122.301885
1332282379,2.5,0.007,37.806975,-122.301868
1332282380,2.5,0.007,37.806967,-122.301853
1332282381,2.5,0.007,37.80696,-122.301843
1332282382,2.5,0.007,37.806955,-122.301837
1332282383,2.5,0.006,37.80695,-122.301827
1332282384,2.5,0.008,37.80694,-122.301817
1332282385,2.5,0.007,37.806935,-122.3018
1332282386,2.5,0.006,37.80693,-122.301788
1332282387,2.5,0.007,37.806918,-122.301778
1332282388,2.5,0.007,37.806908,-122.301765
1332282389,2.5,0.007,37.80691,-122.301757
1332282390,2.5,0.008,37.806912,-122.30174
1332282391,2.5,0.008,37.806913,-122.301718
1332282392,2.5,0.007,37.80692,-122.301698
1332282393,2.5,0.008,37.806923,-122.301673
1332282394,2.5,0.008,37.806922,-122.301653
1332282395,2.5,0.007,37.806915,-122.301627
1332282396,2.5,0.007,37.806915,-122.301612
1332282397,2.5,0.007,37.806912,-122.301607
1332282398,2.5,0.008,37.80691,-122.301593
1332282399,2.5,0.008,37.80691,-122.301583
1332282400,2.5,0.008,37.806905,-122.301565
1332282401,2.5,0.007,37.806895,-122.30153
1332282402,2.5,0.007,37.806905,-122.301505
1332282403,2.5,0.007,37.806905,-122.301492
1332282404,2.5,0.008,37.8069,-122.301477
1332282405,2.5,0.008,37.806897,-122.301463
1332282406,2.5,0.007,37.8069,-122.301442
1332282407,2.5,0.007,37.806893,-122.301417
1332282408,2.5,0.007,37.806893,-122.3014
1332282409,2.5,0.007,37.806888,-122.301388
1332282410,2.5,0.007,37.806883,-122.301382
1332282411,2.5,0.007,37.806867,-122.301382
1332282412,2.5,0.008,37.806845,-122.301383
1332282413,2.5,0.007,37.806832,-122.301375
1332282414,2.5,0.008,37.806825,-122.301362
1332282415,2.5,0.008,37.80682,-122.30135
1332282416,2.5,0.007,37.806823,-122.301335
1332282417,2.5,0.007,37.806823,-122.301318
1332282418,2.5,0.006,37.806827,-122.301298
1332282419,2.5,0.007,37.806828,-122.301287
1332282420,2.5,0.007,37.806833,-122.301275
1332282421,2.5,0.007,37.806833,-122.301268
1332282422,2.5,0.007,37.80684,-122.30126
1332282423,2.5,0.007,37.806843,-122.301252
1332282424,2.5,0.008,37.806848,-122.301242
1332282425,2.5,0.007,37.806848,-122.301232
1332282426,2.5,0.007,37.806848,-122.301218
1332282427,2.5,0.008,37.806845,-122.301205
1332282428,2.5,0.008,37.806845,-122.30119
1332282429,2.5,0.008,37.806843,-122.301177
1332282430,2.5,0.008,37.80684,-122.30116
1332282431,2.5,0.008,37.806835,-122.301148
1332282432,2.5,0.007,37.806827,-122.301133
1332282433,2.5,0.008,37.806822,-122.30112
1332282434,2.5,0.008,37.806815,-122.301112
1332282435,2.5,0.008,37.806808,-122.301097
1332282436,2.5,0.009,37.806802,-122.301088
1332282437,2.5,0.008,37.806797,-122.30107
1332282438,2.5,0.008,37.806788,-122.301062
1332282439,2.5,0.008,37.806782,-122.30105
1332282440,2.5,0.008,37.806775,-122.30104
1332282441,2.5,0.008,37.80677,-122.301027
1332282442,2.5,0.009,37.806768,-122.301017
1332282443,2.5,0.012,37.806767,-122.301007
1332282444,2.5,0.013,37.80677,-122.301003
1332282445,2.5,0.009,37.806775,-122.300995
1332282446,2.5,0.008,37.806775,-122.30098
1332282447,2.5,0.009,37.80678,-122.300975
1332282448,2.5,0.008,37.806785,-122.300965
1332282449,2.5,0.007,37.806795,-122.300942
1332282450,2.5,0.008,37.806803,-122.300925
1332282451,2.5,0.008,37.806808,-122.300913
1332282452,2.5,0.008,37.80682,-122.300892
1332282453,2.5,0.008,37.806832,-122.300872
1332282454,2.5,0.007,37.806843,-122.300855
1332282455,2.5,0.007,37.806855,-122.300843
1332282456,2.5,0.008,37.80687,-122.300842
1332282457,2.5,0.008,37.806882,-122.300838
1332282458,2.5,0.007,37.806893,-122.300837
1332282459,2.5,0.015,37.806905,-122.300828
1332282460,2.5,0.02,37.806917,-122.300818
1332282461,2.5,0.018,37.806928,-122.300815
1332282462,2.5,0.014,37.806937,-122.300808
1332282463,2.5,0.012,37.806945,-122.300797
1332282464,2.5,0.009,37.806958,-122.300788
1332282465,2.5,0.008,37.806968,-122.300785
1332282466,2.5,0.008,37.80698,-122.300777
1332282467,2.5,0.007,37.806992,-122.300763
1332282468,2.5,0.008,37.807005,-122.300755
1332282469,2.5,0.008,37.807015,-122.300752
1332282470,2.5,0.008,37.807027,-122.300747
1332282471,2.5,0.008,37.807035,-122.300738
1332282472,2.5,0.007,37.807052,-122.300735
1332282473,2.5,0.007,37.807065,-122.300735
1332282474,2.5,0.007,37.807075,-122.300733
1332282475,2.5,0.008,37.807088,-122.300732
1332282476,2.5,0.008,37.807103,-122.300733
1332282477,2.5,0.008,37.80712,-122.300727
1332282478,2.5,0.008,37.807133,-122.300723
1332282479,2.5,0.007,37.807143,-122.300718
1332282480,2.5,0.006,37.807153,-122.300713
1332282481,2.5,0.007,37.807162,-122.300712
1332282482,2.5,0.007,37.807173,-122.30071
1332282483,2.5,0.008,37.807187,-122.30071
1332282484,2.5,0.009,37.8072,-122.300708
1332282485,2.5,0.008,37.807208,-122.300703
1332282486,2.5,0.008,37.807215,-122.300695
1332282487,2.5,0.007,37.807227,-122.300697
1332282488,2.5,0.008,37.807238,-122.300698
1332282489,2.5,0.008,37.807253,-122.300698
1332282490,2.5,0.008,37.807267,-122.300695
1332282491,2.5,0.008,37.807278,-122.30069
1332282492,2.5,0.007,37.80729,-122.30068
1332282493,2.5,0.007,37.807302,-122.300668
1332282494,2.5,0.008,37.807317,-122.300662
1332282495,2.5,0.006,37.807332,-122.300658
1332282496,2.5,0.007,37.807343,-122.300655
1332282497,2.5,0.007,37.807353,-122.30065
1332282498,2.5,0.007,37.807365,-122.300648
1332282499,2.5,0.007,37.807372,-122.300638
1332282500,2.5,0.008,37.80738,-122.300633
1332282501,2.5,0.008,37.80739,-122.300637
1332282502,2.5,0.007,37.807405,-122.300635
1332282503,2.5,0.007,37.807415,-122.300627
1332282504,2.5,0.007,37.807425,-122.300615
1332282505,2.5,0.007,37.807438,-122.300612
1332282506,2.5,0.007,37.80745,-122.300605
1332282507,2.5,0.007,37.807462,-122.300603
1332282508,2.5,0.007,37.807468,-122.300597
1332282509,2.5,0.008,37.807477,-122.300592
1332282510,2.5,0.008,37.80749,-122.300592
1332282511,2.5,0.007,37.807503,-122.30059
1332282512,2.5,0.006,37.807517,-122.300592
1332282513,2.5,0.006,37.807532,-122.300597
1332282514,2.5,0.007,37.807543,-122.300593
1332282515,2.5,0.007,37.807557,-122.300593
1332282516,2.5,0.007,37.80757,-122.300588
1332282517,2.5,0.008,37.807583,-122.300578
1332282518,2.5,0.008,37.807595,-122.300572
1332282519,2.5,0.008,37.807607,-122.300565
1332282520,2.5,0.007,37.80762,-122.300565
1332282521,2.5,0.007,37.807635,-122.300565
1332282522,2.5,0.007,37.807647,-122.300562
1332282523,2.5,0.007,37.807653,-122.300552
1332282524,2.5,0.008,37.807662,-122.30054
1332282525,2.5,0.007,37.807672,-122.300533
1332282526,2.5,0.007,37.807683,-122.300525
1332282527,2.5,0.007,37.807698,-122.300522
1332282528,2.5,0.008,37.80771,-122.300518
1332282529,2.5,0.007,37.807725,-122.300518
1332282530,2.5,0.007,37.807738,-122.300513
1332282531,2.5,0.007,37.80775,-122.300508
1332282532,2.5,0.006,37.807768,-122.300497
1332282533,2.5,0.007,37.807778,-122.300492
1332282534,2.5,0.006,37.8078,-122.300478
1332282535,2.5,0.007,37.807817,-122.30047
1332282536,2.5,0.007,37.807825,-122.300458
1332282537,2.5,0.007,37.807835,-122.300447
1332282538,2.5,0.007,37.807848,-122.300433
1332282539,2.5,0.007,37.807853,-122.30042
1332282540,2.5,0.006,37.807872,-122.300402
1332282541,2.5,0.006,37.807883,-122.300392
1332282542,2.5,0.007,37.807892,-122.300382
1332282543,2.5,0.006,37.807908,-122.300367
1332282544,2.5,0.007,37.80792,-122.30035
1332282545,2.5,0.007,37.807937,-122.300338
1332282546,2.5,0.007,37.80795,-122.300325
1332282547,2.5,0.007,37.80796,-122.300308
1332282548,2.5,0.007,37.80797,-122.300293
1332282549,2.5,0.007,37.80798,-122.300282
1332282550,2.5,0.007,37.807988,-122.300275
1332282551,2.5,0.007,37.807997,-122.300272
1332282552,2.5,0.007,37.808007,-122.300268
1332282553,2.5,0.008,37.808015,-122.300262
1332282554,2.5,0.007,37.808023,-122.300257
1332282555,2.5,0.007,37.808035,-122.300252
1332282556,2.5,0.008,37.808043,-122.300248
1332282557,2.5,0.008,37.808055,-122.300243
1332282558,2.5,0.008,37.808067,-122.300233
1332282559,2.5,0.007,37.808075,-122.300227
1332282560,2.5,0.006,37.808087,-122.300223
1332282561,2.5,0.006,37.808102,-122.300217
1332282562,2.5,0.007,37.808113,-122.300208
1332282563,2.5,0.006,37.808127,-122.300205
1332282564,2.5,0.006,37.808138,-122.300205
1332282565,2.5,0.007,37.80815,-122.300202
1332282566,2.5,0.008,37.80816,-122.300197
1332282567,2.5,0.008,37.80817,-122.300192
1332282568,2.5,0.007,37.808178,-122.300185
1332282569,2.5,0.006,37.808188,-122.300177
1332282570,2.5,0.007,37.808197,-122.300165
1332282571,2.5,0.007,37.808205,-122.300157
1332282572,2.5,0.007,37.808213,-122.30015
1332282573,2.5,0.007,37.808222,-122.300142
1332282574,2.5,0.007,37.808232,-122.300133
1332282575,2.5,0.007,37.808247,-122.300127
1332282576,2.5,0.007,37.808262,-122.30012
1332282577,2.5,0.006,37.808275,-122.300112
1332282578,2.5,0.007,37.808288,-122.300105
1332282579,2.5,0.007,37.808302,-122.3001
1332282580,2.5,0.007,37.808315,-122.300095
1332282581,2.5,0.007,37.808333,-122.30009
1332282582,2.5,0.009,37.808345,-122.300083
1332282583,2.5,0.008,37.808352,-122.300072
1332282584,2.5,0.007,37.808357,-122.300058
1332282585,2.5,0.007,37.808363,-122.300048
1332282586,2.5,0.007,37.808372,-122.300035
1332282587,2.5,0.006,37.80838,-122.300022
1332282588,2.5,0.007,37.808388,-122.30001
1332282589,2.5,0.008,37.808393,-122.299997
1332282590,2.5,0.008,37.808398,-122.299982
1332282591,2.5,0.008,37.808403,-122.299967
1332282592,2.5,0.008,37.808412,-122.299958
1332282593,2.5,0.008,37.80842,-122.299953
1332282594,2.5,0.007,37.808427,-122.299947
1332282595,2.5,0.007,37.808433,-122.299935
1332282596,2.5,0.006,37.808442,-122.299927
1332282597,2.5,0.006,37.808445,-122.299917
1332282598,2.5,0.007,37.808453,-122.29991
1332282599,2.5,0.007,37.808462,-122.299905
1332282600,2.5,0.007,37.808473,-122.299903
1332282601,2.5,0.012,37.808483,-122.299897
1332282602,2.5,0.021,37.808492,-122.29989
1332282603,2.5,0.013,37.808503,-122.299885
1332282604,2.5,0.008,37.808515,-122.299878
1332282605,2.5,0.021,37.808525,-122.299873
1332282606,2.5,0.041,37.808533,-122.29987
1332282607,2.5,0.027,37.808537,-122.299858
1332282608,2.5,0.011,37.808545,-122.299853
1332282609,2.5,0.007,37.808555,-122.299848
1332282610,2.5,0.006,37.808568,-122.299848
1332282611,2.5,0.006,37.808578,-122.299843
1332282612,2.5,0.007,37.808587,-122.299837
1332282613,2.5,0.007,37.808595,-122.29983
1332282614,2.5,0.007,37.808605,-122.299823
1332282615,2.5,0.007,37.808615,-122.299818
1332282616,2.5,0.007,37.808625,-122.299812
1332282617,2.5,0.007,37.808637,-122.29981
1332282618,2.5,0.007,37.808653,-122.299812
1332282619,2.5,0.006,37.808665,-122.299808
1332282620,2.5,0.008,37.808678,-122.2998
1332282621,2.5,0.008,37.80869,-122.299783
1332282622,2.5,0.007,37.808695,-122.299768
1332282623,2.5,0.006,37.808698,-122.299752
1332282624,2.5,0.008,37.80871,-122.299745
1332282625,2.5,0.009,37.808723,-122.29974
1332282626,2.5,0.008,37.808735,-122.29973
1332282627,2.5,0.007,37.808743,-122.29972
1332282628,2.5,0.007,37.808748,-122.299703
1332282629,2.5,0.006,37.808758,-122.299692
1332282630,2.5,0.006,37.808772,-122.299685
1332282631,2.5,0.007,37.808778,-122.299672
1332282632,2.5,0.008,37.808785,-122.299657
1332282633,2.5,0.007,37.808793,-122.299648
1332282634,2.5,0.007,37.808802,-122.299637
1332282635,2.5,0.007,37.80881,-122.299623
1332282636,2.5,0.007,37.808817,-122.29961
1332282637,2.5,0.006,37.80883,-122.299607
1332282638,2.5,0.006,37.80884,-122.299602
1332282639,2.5,0.007,37.808852,-122.299598
1332282640,2.5,0.007,37.808862,-122.299593
1332282641,2.5,0.007,37.808873,-122.299587
1332282642,2.5,0.006,37.808887,-122.299583
1332282643,2.5,0.006,37.808898,-122.299575
1332282644,2.5,0.006,37.808905,-122.299567
1332282645,2.5,0.006,37.808915,-122.29956
1332282646,2.5,0.006,37.808922,-122.299552
1332282647,2.5,0.006,37.80893,-122.299543
1332282648,2.5,0.006,37.808937,-122.299537
1332282649,2.5,0.006,37.808947,-122.299533
1332282650,2.5,0.006,37.808947,-122.299522
1332282651,2.5,0.006,37.808953,-122.299517
1332282652,2.5,0.007,37.808968,-122.299512
1332282653,2.5,0.007,37.808982,-122.299508
1332282654,2.5,0.006,37.808997,-122.299503
1332282655,2.5,0.006,37.809007,-122.299502
1332282656,2.5,0.006,37.809015,-122.299495
1332282657,2.5,0.007,37.809023,-122.299493
1332282658,2.5,0.007,37.809032,-122.299485
1332282659,2.5,0.006,37.80904,-122.299472
1332282660,2.5,0.007,37.809048,-122.299465
1332282661,2.5,0.007,37.80906,-122.299455
1332282662,2.5,0.007,37.80907,-122.299445
1332282663,2.5,0.008,37.809077,-122.299437
1332282664,2.5,0.008,37.809088,-122.299428
1332282665,2.5,0.006,37.809098,-122.299422
1332282666,2.5,0.006,37.809107,-122.299415
1332282667,2.5,0.006,37.809115,-122.299408
1332282668,2.5,0.006,37.809125,-122.299407
1332282669,2.5,0.006,37.809135,-122.299402
1332282670,2.5,0.006,37.809147,-122.299395
1332282671,2.5,0.007,37.809158,-122.29939
1332282672,2.5,0.007,37.809167,-122.299385
1332282673,2.5,0.007,37.809178,-122.299385
1332282674,2.5,0.007,37.809193,-122.299373
1332282675,2.5,0.007,37.809208,-122.299365
1332282676,2.5,0.006,37.809218,-122.299365
1332282677,2.5,0.006,37.80923,-122.299362
1332282678,2.5,0.006,37.809242,-122.29936
1332282679,2.5,0.006,37.809257,-122.299343
1332282680,2.5,0.006,37.80927,-122.299328
1332282681,2.5,0.007,37.809275,-122.29932
1332282682,2.5,0.006,37.80928,-122.299307
1332282683,2.5,0.006,37.809285,-122.299293
1332282684,2.5,0.006,37.80929,-122.299275
1332282685,2.5,0.006,37.809295,-122.299258
1332282686,2.5,0.006,37.809305,-122.299247
1332282687,2.5,0.006,37.809313,-122.299235
1332282688,2.5,0.006,37.809325,-122.299225
1332282689,2.5,0.006,37.809335,-122.299222
1332282690,2.5,0.006,37.809345,-122.29921
1332282691,2.5,0.006,37.809353,-122.299202
1332282692,2.5,0.006,37.809358,-122.299185
1332282693,2.5,0.006,37.809368,-122.299182
1332282694,2.5,0.006,37.809373,-122.299172
1332282695,2.5,0.006,37.809378,-122.299162
1332282696,2.5,0.007,37.809383,-122.299148
1332282697,2.5,0.006,37.80939,-122.299138
1332282698,2.5,0.006,37.809402,-122.29913
1332282699,2.5,0.006,37.80941,-122.299123
1332282700,2.5,0.007,37.80942,-122.29912
1332282701,2.5,0.007,37.809433,-122.299115
1332282702,2.5,0.006,37.809442,-122.29911
1332282703,2.5,0.006,37.809453,-122.299107
1332282704,2.5,0.006,37.809465,-122.299102
1332282705,2.5,0.007,37.809478,-122.299102
1332282706,2.5,0.008,37.809487,-122.299097
1332282707,2.5,0.007,37.809497,-122.299093
1332282708,2.5,0.009,37.809505,-122.29909
1332282709,2.5,0.014,37.809513,-122.299083
1332282710,2.5,0.015,37.809522,-122.29908
1332282711,2.5,0.016,37.809533,-122.299072
1332282712,2.5,0.013,37.809543,-122.29907
1332282713,2.5,0.016,37.809557,-122.29906
1332282714,2.5,0.023,37.80957,-122.299048
1332282715,2.5,0.025,37.809583,-122.299043
1332282716,2.5,0.021,37.809593,-122.299033
1332282717,2.5,0.014,37.809597,-122.299027
1332282718,2.5,0.009,37.809597,-122.299027
1332282719,2.5,0.009,37.809598,-122.299025
1332282720,2.5,0.011,37.809598,-122.299025
1332282721,2.5,0.011,37.809607,-122.299018
1332282722,2.5,0.01,37.80962,-122.299008
1332282723,2.5,0.011,37.809632,-122.299005
1332282724,2.5,0.009,37.809645,-122.299008
1332282725,2.5,0.009,37.809657,-122.299017
1332282726,2.5,0.009,37.809663,-122.29903
1332282727,2.5,0.007,37.809677,-122.299045
1332282728,2.5,0.007,37.809688,-122.299058
1332282729,2.5,0.007,37.809698,-122.299068
1332282730,2.5,0.009,37.809708,-122.299082
1332282731,2.5,0.009,37.809718,-122.299097
1332282732,2.5,0.008,37.80973,-122.299108
1332282733,2.5,0.008,37.80974,-122.299118
1332282734,2.5,0.007,37.809743,-122.29913
1332282735,2.5,0.008,37.809748,-122.299142
1332282736,2.5,0.007,37.80975,-122.299155
1332282737,2.5,0.007,37.809753,-122.29917
1332282738,2.5,0.007,37.809757,-122.299182
1332282739,2.5,0.008,37.80976,-122.299193
1332282740,2.5,0.008,37.809762,-122.299202
1332282741,2.5,0.007,37.809762,-122.299212
1332282742,2.5,0.007,37.809768,-122.29922
1332282743,2.5,0.007,37.809777,-122.299233
1332282744,2.5,0.007,37.809785,-122.29925
1332282745,2.5,0.007,37.80979,-122.299265
1332282746,2.5,0.007,37.809805,-122.29928
1332282747,2.5,0.008,37.809815,-122.299292
1332282748,2.5,0.008,37.809822,-122.2993
1332282749,2.5,0.009,37.809828,-122.299315
1332282750,2.5,0.008,37.809838,-122.299327
1332282751,2.5,0.008,37.809843,-122.299335
1332282752,2.5,0.007,37.80985,-122.299345
1332282753,2.5,0.007,37.809853,-122.299357
1332282754,2.5,0.008,37.809852,-122.299372
1332282755,2.5,0.008,37.809853,-122.299382
1332282756,2.5,0.007,37.80985,-122.299393
1332282757,2.5,0.007,37.809848,-122.299407
1332282758,2.5,0.007,37.809845,-122.299418
1332282759,2.5,0.008,37.809848,-122.299433
1332282760,2.5,0.008,37.809855,-122.299452
1332282761,2.5,0.007,37.809863,-122.299467
1332282762,2.5,0.007,37.80988,-122.299482
1332282763,2.5,0.007,37.809892,-122.299497
1332282764,2.5,0.007,37.809895,-122.299515
1332282765,2.5,0.007,37.809897,-122.299528
1332282766,2.5,0.007,37.809905,-122.29954
1332282767,2.5,0.007,37.809912,-122.299555
1332282768,2.5,0.007,37.809917,-122.299567
1332282769,2.5,0.007,37.809922,-122.29958
1332282770,2.5,0.008,37.80993,-122.299592
1332282771,2.5,0.008,37.809937,-122.299605
1332282772,2.5,0.006,37.809945,-122.299618
1332282773,2.5,0.007,37.809955,-122.299633
1332282774,2.5,0.009,37.809962,-122.299648
1332282775,2.5,0.009,37.809967,-122.29966
1332282776,2.5,0.007,37.809988,-122.299677
1332282777,2.5,0.007,37.810005,-122.299693
1332282778,2.5,0.007,37.810023,-122.29971
1332282779,2.5,0.007,37.810038,-122.299723
1332282780,2.5,0.007,37.810052,-122.299735
1332282781,2.5,0.007,37.81007,-122.29975
1332282782,2.5,0.007,37.810085,-122.299762
1332282783,2.5,0.006,37.8101,-122.299778
1332282784,2.5,0.007,37.810107,-122.299792
1332282785,2.5,0.007,37.810113,-122.299803
1332282786,2.5,0.007,37.810118,-122.299815
1332282787,2.5,0.007,37.810125,-122.299828
1332282788,2.5,0.007,37.810132,-122.299838
1332282789,2.5,0.008,37.81014,-122.299847
1332282790,2.5,0.008,37.810147,-122.29986
1332282791,2.5,0.006,37.81015,-122.299877
1332282792,2.5,0.006,37.810157,-122.29989
1332282793,2.5,0.007,37.810167,-122.2999
1332282794,2.5,0.008,37.810178,-122.299908
1332282795,2.5,0.007,37.810192,-122.29992
1332282796,2.5,0.007,37.810202,-122.299932
1332282797,2.5,0.007,37.810208,-122.299945
1332282798,2.5,0.007,37.810217,-122.29996
1332282799,2.5,0.007,37.810222,-122.29997
1332282800,2.5,0.007,37.810228,-122.299982
1332282801,2.5,0.007,37.810238,-122.299993
1332282802,2.5,0.007,37.810247,-122.300007
1332282803,2.5,0.007,37.81025,-122.300022
1332282804,2.5,0.006,37.810253,-122.300035
1332282805,2.5,0.007,37.810253,-122.300043
1332282806,2.5,0.007,37.810263,-122.300045
1332282807,2.5,0.007,37.81026,-122.300042
1332282808,2.5,0.007,37.810262,-122.300043
1332282809,2.5,0.008,37.810262,-122.300045
1332282810,2.5,0.006,37.810277,-122.300052
1332282811,2.5,0.006,37.81029,-122.300062
1332282812,2.5,0.007,37.810295,-122.300077
1332282813,2.5,0.007,37.810298,-122.300088
1332282814,2.5,0.007,37.810307,-122.300092
1332282815,2.5,0.007,37.810313,-122.300092
1332282816,2.5,0.008,37.810323,-122.30009
1332282817,2.5,0.007,37.810332,-122.300083
1332282818,2.5,0.007,37.810342,-122.300073
1332282819,2.5,0.008,37.810348,-122.300068
1332282820,2.5,0.008,37.810355,-122.300062
1332282821,2.5,0.007,37.810362,-122.300057
1332282822,2.5,0.007,37.810362,-122.300057
1332282823,2.5,0.007,37.810362,-122.300052
1332282824,2.5,0.008,37.810363,-122.300052
1332282825,2.5,0.008,37.810378,-122.300045
1332282826,2.5,0.008,37.810387,-122.300037
1332282827,2.5,0.007,37.810397,-122.30003
1332282828,2.5,0.008,37.810413,-122.300022
1332282829,2.5,0.007,37.810435,-122.300023
1332282830,2.5,0.008,37.810443,-122.30002
1332282831,2.5,0.008,37.810445,-122.300012
1332282832,2.5,0.008,37.810452,-122.300007
1332282833,2.5,0.007,37.81046,-122.299997
1332282834,2.5,0.008,37.810472,-122.299992
1332282835,2.5,0.008,37.810475,-122.299987
1332282836,2.5,0.007,37.810477,-122.299983
1332282837,2.5,0.006,37.81048,-122.299977
1332282838,2.5,0.007,37.81049,-122.299972
1332282839,2.5,0.008,37.810497,-122.299963
1332282840,2.5,0.007,37.81051,-122.299957
1332282841,2.5,0.009,37.810517,-122.299952
1332282842,2.5,0.008,37.81052,-122.299945
1332282843,2.5,0.007,37.810525,-122.299937
1332282844,2.5,0.007,37.810535,-122.299928
1332282845,2.5,0.007,37.810547,-122.299925
1332282846,2.5,0.007,37.810557,-122.299918
1332282847,2.5,0.007,37.81057,-122.299915
1332282848,2.5,0.007,37.81058,-122.299907
1332282849,2.5,0.007,37.810593,-122.299898
1332282850,2.5,0.007,37.810605,-122.299887
1332282851,2.5,0.007,37.810613,-122.299877
1332282852,2.5,0.007,37.810628,-122.299867
1332282853,2.5,0.007,37.810638,-122.299842
1332282854,2.5,0.008,37.810655,-122.299823
1332282855,2.5,0.007,37.810668,-122.29981
1332282856,2.5,0.007,37.810685,-122.299803
1332282857,2.5,0.007,37.810695,-122.299793
1332282858,2.5,0.008,37.810707,-122.29979
1332282859,2.5,0.007,37.810718,-122.299777
1332282860,2.5,0.007,37.810725,-122.299772
1332282861,2.5,0.007,37.810727,-122.299765
1332282862,2.5,0.007,37.810728,-122.29975
1332282863,2.5,0.007,37.810735,-122.299737
1332282864,2.5,0.007,37.810743,-122.299728
1332282865,2.5,0.007,37.810753,-122.299717
1332282866,2.5,0.007,37.810768,-122.299708
1332282867,2.5,0.008,37.81078,-122.299708
1332282868,2.5,0.008,37.810788,-122.299695
1332282869,2.5,0.008,37.810795,-122.299687
1332282870,2.5,0.007,37.810803,-122.299682
1332282871,2.5,0.006,37.810813,-122.299677
1332282872,2.5,0.007,37.810818,-122.299672
1332282873,2.5,0.007,37.810825,-122.299665
1332282874,2.5,0.007,37.810835,-122.299657
1332282875,2.5,0.007,37.810845,-122.299653
1332282876,2.5,0.007,37.810858,-122.299647
1332282877,2.5,0.007,37.810878,-122.29964
1332282878,2.5,0.007,37.81089,-122.29963
1332282879,2.5,0.007,37.810898,-122.299622
1332282880,2.5,0.007,37.810908,-122.299615
1332282881,2.5,0.007,37.810918,-122.299607
1332282882,2.5,0.007,37.81093,-122.299603
1332282883,2.5,0.007,37.810943,-122.2996
1332282884,2.5,0.007,37.810952,-122.299588
1332282885,2.5,0.007,37.810962,-122.299578
1332282886,2.5,0.007,37.810985,-122.299568
1332282887,2.5,0.007,37.811,-122.299555
1332282888,2.5,0.007,37.811015,-122.299542
1332282889,2.5,0.007,37.811028,-122.29953
1332282890,2.5,0.007,37.811037,-122.29952
1332282891,2.5,0.008,37.811053,-122.299507
1332282892,2.5,0.008,37.811068,-122.299493
1332282893,2.5,0.008,37.811075,-122.299487
1332282894,2.5,0.007,37.811088,-122.299475
1332282895,2.5,0.006,37.811097,-122.299467
1332282896,2.5,0.007,37.811105,-122.299457
1332282897,2.5,0.007,37.81112,-122.29945
1332282898,2.5,0.008,37.811135,-122.299448
1332282899,2.5,0.007,37.811143,-122.299443
1332282900,2.5,0.007,37.81115,-122.299437
1332282901,2.5,0.008,37.811158,-122.299433
1332282902,2.5,0.007,37.811165,-122.299422
1332282903,2.5,0.008,37.81117,-122.299417
1332282904,2.5,0.008,37.81118,-122.299412
1332282905,2.5,0.006,37.811182,-122.299402
1332282906,2.5,0.007,37.811187,-122.299395
1332282907,2.5,0.006,37.811195,-122.299385
1332282908,2.5,0.006,37.811212,-122.299375
1332282909,2.5,0.007,37.81122,-122.299365
1332282910,2.5,0.008,37.811225,-122.299353
1332282911,2.5,0.007,37.811233,-122.299343
1332282912,2.5,0.007,37.81124,-122.299333
1332282913,2.5,0.007,37.811248,-122.299323
1332282914,2.5,0.007,37.811255,-122.299315
1332282915,2.5,0.006,37.811263,-122.29931
1332282916,2.5,0.007,37.811275,-122.299297
1332282917,2.5,0.007,37.811283,-122.29929
1332282918,2.5,0.006,37.811293,-122.299285
1332282919,2.5,0.006,37.81131,-122.299282
1332282920,2.5,0.007,37.811335,-122.299285
1332282921,2.5,0.008,37.811347,-122.29928
1332282922,2.5,0.008,37.81136,-122.299278
1332282923,2.5,0.008,37.811375,-122.299283
1332282924,2.5,0.008,37.811388,-122.299283
1332282925,2.5,0.008,37.811398,-122.299277
1332282926,2.5,0.009,37.811405,-122.299267
1332282927,2.5,0.009,37.811413,-122.299257
1332282928,2.5,0.008,37.811423,-122.29925
1332282929,2.5,0.009,37.811432,-122.299242
1332282930,2.5,0.009,37.811438,-122.29923
1332282931,2.5,0.008,37.811443,-122.299217
1332282932,2.5,0.009,37.81145,-122.299203
1332282933,2.5,0.01,37.811455,-122.299188
1332282934,2.5,0.009,37.811467,-122.299178
1332282935,2.5,0.009,37.811477,-122.299168
1332282936,2.5,0.009,37.811487,-122.299155
1332282937,2.5,0.009,37.811498,-122.299138
1332282938,2.5,0.007,37.81151,-122.299122
1332282939,2.5,0.007,37.811522,-122.299112
1332282940,2.5,0.008,37.811533,-122.299097
1332282941,2.5,0.007,37.811542,-122.299085
1332282942,2.5,0.007,37.811552,-122.299078
1332282943,2.5,0.007,37.811565,-122.299072
1332282944,2.5,0.007,37.811583,-122.299067
1332282945,2.5,0.007,37.8116,-122.299063
1332282946,2.5,0.006,37.811613,-122.299058
