utc,filter,pm,lat,lon
1319142281,2.5,0.022,37.811412,-122.29922
1319142282,2.5,0.023,37.811418,-122.299217
1319142283,2.5,0.023,37.811428,-122.299212
1319142284,2.5,0.023,37.811433,-122.299203
1319142285,2.5,0.025,37.811438,-122.299195
1319142286,2.5,0.025,37.811442,-122.29918
1319142287,2.5,0.023,37.811445,-122.299162
1319142288,2.5,0.023,37.811452,-122.299158
1319142289,2.5,0.023,37.81146,-122.299153
1319142290,2.5,0.023,37.811465,-122.299142
1319142291,2.5,0.022,37.811473,-122.299135
1319142292,2.5,0.022,37.811483,-122.29913
1319142293,2.5,0.022,37.811495,-122.299127
1319142294,2.5,0.022,37.811505,-122.299122
1319142295,2.5,0.023,37.811515,-122.299117
1319142296,2.5,0.023,37.811527,-122.299112
1319142297,2.5,0.024,37.811535,-122.299103
1319142298,2.5,0.024,37.811543,-122.299095
1319142299,2.5,0.023,37.811552,-122.299087
1319142300,2.5,0.023,37.81156,-122.299078
1319142301,2.5,0.023,37.811568,-122.299072
1319142302,2.5,0.024,37.811577,-122.29906
1319142303,2.5,0.026,37.811588,-122.29905
1319142304,2.5,0.025,37.811603,-122.299045
1319142305,2.5,0.023,37.811618,-122.29904
1319142306,2.5,0.023,37.811633,-122.29904
1319142307,2.5,0.023,37.811645,-122.299035
1319142308,2.5,0.023,37.811658,-122.299032
1319142309,2.5,0.023,37.81167,-122.299022
1319142310,2.5,0.022,37.81168,-122.299012
1319142311,2.5,0.023,37.81169,-122.298998
1319142312,2.5,0.024,37.8117,-122.298987
1319142313,2.5,0.024,37.81171,-122.298982
1319142314,2.5,0.024,37.811722,-122.298977
1319142315,2.5,0.024,37.811733,-122.298972
1319142316,2.5,0.025,37.811743,-122.298957
1319142317,2.5,0.024,37.81175,-122.298942
1319142318,2.5,0.026,37.811758,-122.298927
1319142319,2.5,0.026,37.811768,-122.298912
1319142320,2.5,0.026,37.811782,-122.298902
1319142321,2.5,0.026,37.811793,-122.29889
1319142322,2.5,0.027,37.811805,-122.298882
1319142323,2.5,0.026,37.811813,-122.298868
1319142324,2.5,0.023,37.811827,-122.29886
1319142325,2.5,0.024,37.811842,-122.298853
1319142326,2.5,0.024,37.81185,-122.298842
1319142327,2.5,0.025,37.811858,-122.29883
1319142328,2.5,0.026,37.811867,-122.298815
1319142329,2.5,0.027,37.811877,-122.298803
1319142330,2.5,0.028,37.811888,-122.298797
1319142331,2.5,0.025,37.8119,-122.298788
1319142332,2.5,0.024,37.811908,-122.298783
1319142333,2.5,0.024,37.811922,-122.298785
1319142334,2.5,0.025,37.811935,-122.298778
1319142335,2.5,0.025,37.811945,-122.29877
1319142336,2.5,0.024,37.811958,-122.298762
1319142337,2.5,0.025,37.811968,-122.298762
1319142338,2.5,0.024,37.811975,-122.298753
1319142339,2.5,0.024,37.811983,-122.298745
1319142340,2.5,0.023,37.811995,-122.29874
1319142341,2.5,0.024,37.812008,-122.298738
1319142342,2.5,0.024,37.812017,-122.29873
1319142343,2.5,0.023,37.812028,-122.298718
1319142344,2.5,0.026,37.812042,-122.298712
1319142345,2.5,0.027,37.812052,-122.298707
1319142346,2.5,0.024,37.812062,-122.298695
1319142347,2.5,0.025,37.812077,-122.298687
1319142348,2.5,0.024,37.812095,-122.298683
1319142349,2.5,0.023,37.812108,-122.298678
1319142350,2.5,0.023,37.812118,-122.298672
1319142351,2.5,0.023,37.81213,-122.298663
1319142352,2.5,0.024,37.812143,-122.298653
1319142353,2.5,0.025,37.81215,-122.298635
1319142354,2.5,0.021,37.81216,-122.298627
1319142355,2.5,0.023,37.812165,-122.298615
1319142356,2.5,0.024,37.812175,-122.298607
1319142357,2.5,0.023,37.812187,-122.298603
1319142358,2.5,0.023,37.812195,-122.298595
1319142359,2.5,0.025,37.812208,-122.29859
1319142360,2.5,0.026,37.81222,-122.298583
1319142361,2.5,0.024,37.812232,-122.298577
1319142362,2.5,0.023,37.812245,-122.298578
1319142363,2.5,0.022,37.812255,-122.298572
1319142364,2.5,0.023,37.81226,-122.298557
1319142365,2.5,0.025,37.812268,-122.298543
1319142366,2.5,0.024,37.812277,-122.298532
1319142367,2.5,0.021,37.812285,-122.298525
1319142368,2.5,0.022,37.812295,-122.298517
1319142369,2.5,0.023,37.812303,-122.298508
1319142370,2.5,0.024,37.812315,-122.2985
1319142371,2.5,0.026,37.812327,-122.298497
1319142372,2.5,0.024,37.812337,-122.29849
1319142373,2.5,0.023,37.812343,-122.29848
1319142374,2.5,0.024,37.81235,-122.29847
1319142375,2.5,0.025,37.81236,-122.298463
1319142376,2.5,0.024,37.812375,-122.298457
1319142377,2.5,0.022,37.81239,-122.298442
1319142378,2.5,0.022,37.812403,-122.298433
1319142379,2.5,0.023,37.812418,-122.29842
1319142380,2.5,0.025,37.812432,-122.298412
1319142381,2.5,0.025,37.812442,-122.298402
1319142382,2.5,0.023,37.812457,-122.298392
1319142383,2.5,0.025,37.812472,-122.298385
1319142384,2.5,0.023,37.812487,-122.298382
1319142385,2.5,0.021,37.8125,-122.298375
1319142386,2.5,0.022,37.812513,-122.298362
1319142387,2.5,0.023,37.812525,-122.29835
1319142388,2.5,0.022,37.812537,-122.29834
1319142389,2.5,0.022,37.812548,-122.298322
1319142390,2.5,0.023,37.81256,-122.29831
1319142391,2.5,0.022,37.812565,-122.298297
1319142392,2.5,0.022,37.812572,-122.298287
1319142393,2.5,0.022,37.812577,-122.298275
1319142394,2.5,0.022,37.812587,-122.298268
1319142395,2.5,0.023,37.812597,-122.298258
1319142396,2.5,0.023,37.812608,-122.298247
1319142397,2.5,0.022,37.81262,-122.298235
1319142398,2.5,0.022,37.81263,-122.298227
1319142399,2.5,0.024,37.81264,-122.29822
1319142400,2.5,0.03,37.812645,-122.298213
1319142401,2.5,0.022,37.812655,-122.298205
1319142402,2.5,0.023,37.812658,-122.298202
1319142403,2.5,0.024,37.812663,-122.298197
1319142404,2.5,0.023,37.812668,-122.298198
1319142405,2.5,0.024,37.81268,-122.298208
1319142406,2.5,0.024,37.812685,-122.298208
1319142407,2.5,0.024,37.81269,-122.298207
1319142408,2.5,0.024,37.812695,-122.298203
1319142409,2.5,0.024,37.812703,-122.298195
1319142410,2.5,0.025,37.812708,-122.298188
1319142411,2.5,0.023,37.812715,-122.298185
1319142412,2.5,0.022,37.812728,-122.29818
1319142413,2.5,0.023,37.812742,-122.298172
1319142414,2.5,0.024,37.812753,-122.298167
1319142415,2.5,0.023,37.81276,-122.298167
1319142416,2.5,0.022,37.812763,-122.298168
1319142417,2.5,0.021,37.812767,-122.298168
1319142418,2.5,0.023,37.812777,-122.298163
1319142419,2.5,0.023,37.812782,-122.298158
1319142420,2.5,0.022,37.812788,-122.298147
1319142421,2.5,0.022,37.812792,-122.298145
1319142422,2.5,0.023,37.8128,-122.298137
1319142423,2.5,0.023,37.812807,-122.29813
1319142424,2.5,0.023,37.812818,-122.29812
1319142425,2.5,0.023,37.812827,-122.298115
1319142426,2.5,0.022,37.81285,-122.298108
1319142427,2.5,0.022,37.812878,-122.298105
1319142428,2.5,0.022,37.812888,-122.298097
1319142429,2.5,0.022,37.812898,-122.298082
1319142430,2.5,0.022,37.812905,-122.298073
1319142431,2.5,0.023,37.812915,-122.298067
1319142432,2.5,0.023,37.812923,-122.298058
1319142433,2.5,0.021,37.812935,-122.29805
1319142434,2.5,0.022,37.812952,-122.298038
1319142435,2.5,0.023,37.812963,-122.29803
1319142436,2.5,0.023,37.81297,-122.298018
1319142437,2.5,0.023,37.812977,-122.298008
1319142438,2.5,0.023,37.81298,-122.298008
1319142439,2.5,0.023,37.812983,-122.298007
1319142440,2.5,0.023,37.812982,-122.298003
1319142441,2.5,0.022,37.81299,-122.297997
1319142442,2.5,0.023,37.812998,-122.297997
1319142443,2.5,0.023,37.813007,-122.297997
1319142444,2.5,0.024,37.813013,-122.297997
1319142445,2.5,0.024,37.813017,-122.297997
1319142446,2.5,0.023,37.813022,-122.297997
1319142447,2.5,0.024,37.813035,-122.29799
1319142448,2.5,0.023,37.813042,-122.297987
1319142449,2.5,0.022,37.813062,-122.297983
1319142450,2.5,0.022,37.813077,-122.297967
1319142451,2.5,0.023,37.813087,-122.297945
1319142452,2.5,0.024,37.813092,-122.297925
1319142453,2.5,0.024,37.813088,-122.2979
1319142454,2.5,0.023,37.81309,-122.297878
1319142455,2.5,0.022,37.813097,-122.297865
1319142456,2.5,0.022,37.813108,-122.297853
1319142457,2.5,0.023,37.813107,-122.29785
1319142458,2.5,0.023,37.81311,-122.297845
1319142459,2.5,0.023,37.813105,-122.297835
1319142460,2.5,0.023,37.813102,-122.29783
1319142461,2.5,0.023,37.813107,-122.29783
1319142462,2.5,0.023,37.813113,-122.297835
1319142463,2.5,0.025,37.813117,-122.297838
1319142464,2.5,0.024,37.813103,-122.297845
1319142465,2.5,0.022,37.813098,-122.297842
1319142466,2.5,0.024,37.8131,-122.297843
1319142467,2.5,0.024,37.813095,-122.297847
1319142468,2.5,0.022,37.8131,-122.297843
1319142469,2.5,0.019,37.813102,-122.297838
1319142470,2.5,0.019,37.8131,-122.297825
1319142471,2.5,0.019,37.813105,-122.297813
1319142472,2.5,0.02,37.813098,-122.297805
1319142473,2.5,0.021,37.813093,-122.297793
1319142474,2.5,0.021,37.813095,-122.297795
1319142475,2.5,0.021,37.813092,-122.297792
1319142476,2.5,0.021,37.813092,-122.297797
1319142477,2.5,0.019,37.813095,-122.297808
1319142478,2.5,0.019,37.813092,-122.29782
1319142479,2.5,0.019,37.813097,-122.297828
