utc,filter,pm,lat,lon
1298333876,2.5,0.007,37.807107,-122.293182
1298333877,2.5,0.006,37.807093,-122.293183
1298333878,2.5,0.005,37.807082,-122.293185
1298333879,2.5,0.006,37.807068,-122.293185
1298333880,2.5,0.006,37.807053,-122.293187
1298333881,2.5,0.006,37.807043,-122.2932
1298333882,2.5,0.007,37.80703,-122.293202
1298333883,2.5,0.006,37.807017,-122.293203
1298333884,2.5,0.006,37.807005,-122.293203
1298333885,2.5,0.005,37.806992,-122.293208
1298333886,2.5,0.005,37.806975,-122.293212
1298333887,2.5,0.006,37.806957,-122.293223
1298333888,2.5,0.005,37.806942,-122.293233
1298333889,2.5,0.006,37.80693,-122.293235
1298333890,2.5,0.006,37.806918,-122.293233
1298333891,2.5,0.006,37.806905,-122.293233
1298333892,2.5,0.005,37.806897,-122.293233
1298333893,2.5,0.005,37.806888,-122.293232
1298333894,2.5,0.006,37.806877,-122.293232
1298333895,2.5,0.006,37.806868,-122.29323
1298333896,2.5,0.005,37.80686,-122.293227
1298333897,2.5,0.005,37.806853,-122.293222
1298333898,2.5,0.005,37.806845,-122.293218
1298333899,2.5,0.005,37.806838,-122.293218
1298333900,2.5,0.006,37.806838,-122.293215
1298333901,2.5,0.006,37.806828,-122.293217
1298333902,2.5,0.006,37.80682,-122.293218
1298333903,2.5,0.006,37.806808,-122.293223
1298333904,2.5,0.006,37.806798,-122.293225
1298333905,2.5,0.006,37.806787,-122.29323
1298333906,2.5,0.006,37.806777,-122.293233
1298333907,2.5,0.006,37.806768,-122.293232
1298333908,2.5,0.006,37.806763,-122.293232
1298333909,2.5,0.007,37.806762,-122.293228
1298333910,2.5,0.006,37.806753,-122.29323
1298333911,2.5,0.006,37.806743,-122.29324
1298333912,2.5,0.007,37.80673,-122.293248
1298333913,2.5,0.006,37.80671,-122.29326
1298333914,2.5,0.006,37.806697,-122.293268
1298333915,2.5,0.006,37.806682,-122.293277
1298333916,2.5,0.006,37.806668,-122.293277
1298333917,2.5,0.005,37.806655,-122.293275
1298333918,2.5,0.005,37.806643,-122.29328
1298333919,2.5,0.005,37.806628,-122.293277
1298333920,2.5,0.006,37.806615,-122.293273
1298333921,2.5,0.006,37.806608,-122.293273
1298333922,2.5,0.005,37.806602,-122.293283
1298333923,2.5,0.006,37.806587,-122.293277
1298333924,2.5,0.006,37.806583,-122.293292
1298333925,2.5,0.005,37.806577,-122.293292
1298333926,2.5,0.006,37.806568,-122.293293
1298333927,2.5,0.006,37.80656,-122.293288
1298333928,2.5,0.006,37.806548,-122.293285
1298333929,2.5,0.005,37.806537,-122.293287
1298333930,2.5,0.006,37.806523,-122.293288
1298333931,2.5,0.005,37.806512,-122.293292
1298333932,2.5,0.005,37.806495,-122.293303
1298333933,2.5,0.006,37.806483,-122.293302
1298333934,2.5,0.006,37.806475,-122.293308
1298333935,2.5,0.005,37.806463,-122.29331
1298333936,2.5,0.005,37.806452,-122.293312
1298333937,2.5,0.005,37.80644,-122.293323
1298333938,2.5,0.004,37.806425,-122.293328
1298333939,2.5,0.004,37.80641,-122.29333
1298333940,2.5,0.005,37.806397,-122.293333
1298333941,2.5,0.005,37.806385,-122.293337
1298333942,2.5,0.005,37.806373,-122.293342
1298333943,2.5,0.006,37.806363,-122.293347
1298333944,2.5,0.006,37.806353,-122.293355
1298333945,2.5,0.006,37.806343,-122.293365
1298333946,2.5,0.006,37.806335,-122.29337
1298333947,2.5,0.005,37.806327,-122.293373
1298333948,2.5,0.006,37.806325,-122.293375
1298333949,2.5,0.005,37.806323,-122.293375
1298333950,2.5,0.006,37.806327,-122.293385
1298333951,2.5,0.006,37.806323,-122.293382
1298333952,2.5,0.005,37.806322,-122.293393
1298333953,2.5,0.005,37.80632,-122.293403
1298333954,2.5,0.005,37.806315,-122.29341
1298333955,2.5,0.005,37.806307,-122.293408
1298333956,2.5,0.007,37.8063,-122.293415
1298333957,2.5,0.007,37.80629,-122.29342
1298333958,2.5,0.005,37.806278,-122.293418
1298333959,2.5,0.005,37.806267,-122.293423
1298333960,2.5,0.006,37.806257,-122.293427
1298333961,2.5,0.005,37.806247,-122.293433
1298333962,2.5,0.005,37.806235,-122.293432
1298333963,2.5,0.005,37.806223,-122.293433
1298333964,2.5,0.005,37.806213,-122.29344
1298333965,2.5,0.005,37.806203,-122.293445
1298333966,2.5,0.005,37.806197,-122.293447
1298333967,2.5,0.004,37.806182,-122.293445
1298333968,2.5,0.006,37.806168,-122.293447
1298333969,2.5,0.006,37.80616,-122.293448
1298333970,2.5,0.007,37.806157,-122.293452
1298333971,2.5,0.006,37.806148,-122.29345
1298333972,2.5,0.005,37.806135,-122.293448
1298333973,2.5,0.005,37.806123,-122.293452
1298333974,2.5,0.005,37.80611,-122.293452
1298333975,2.5,0.005,37.806102,-122.29345
1298333976,2.5,0.006,37.806092,-122.29345
1298333977,2.5,0.005,37.806077,-122.293455
1298333978,2.5,0.006,37.806058,-122.293465
1298333979,2.5,0.006,37.806045,-122.293463
1298333980,2.5,0.006,37.806035,-122.29346
1298333981,2.5,0.006,37.806023,-122.29346
1298333982,2.5,0.006,37.806013,-122.29346
1298333983,2.5,0.007,37.806003,-122.293463
1298333984,2.5,0.007,37.805992,-122.293465
1298333985,2.5,0.006,37.80598,-122.29347
1298333986,2.5,0.005,37.805972,-122.293475
1298333987,2.5,0.006,37.805962,-122.293477
1298333988,2.5,0.005,37.805953,-122.29348
1298333989,2.5,0.006,37.805942,-122.29348
1298333990,2.5,0.005,37.805932,-122.293483
1298333991,2.5,0.005,37.80592,-122.293493
1298333992,2.5,0.005,37.805907,-122.2935
1298333993,2.5,0.005,37.805895,-122.293505
1298333994,2.5,0.005,37.805883,-122.293512
1298333995,2.5,0.005,37.805873,-122.293515
1298333996,2.5,0.005,37.805863,-122.293518
1298333997,2.5,0.005,37.805847,-122.293523
1298333998,2.5,0.005,37.805835,-122.293525
1298333999,2.5,0.005,37.805818,-122.293525
1298334000,2.5,0.005,37.805803,-122.293523
1298334001,2.5,0.006,37.805792,-122.29352
1298334002,2.5,0.006,37.805782,-122.29352
1298334003,2.5,0.006,37.805775,-122.293517
1298334004,2.5,0.006,37.805763,-122.29352
1298334005,2.5,0.005,37.805753,-122.293523
1298334006,2.5,0.006,37.80574,-122.29353
1298334007,2.5,0.006,37.805735,-122.293533
1298334008,2.5,0.005,37.805727,-122.293535
1298334009,2.5,0.005,37.805715,-122.293538
1298334010,2.5,0.006,37.80571,-122.293545
1298334011,2.5,0.006,37.8057,-122.293543
1298334012,2.5,0.006,37.805703,-122.293532
1298334013,2.5,0.006,37.805698,-122.293533
1298334014,2.5,0.006,37.805682,-122.293545
1298334015,2.5,0.006,37.805668,-122.293547
1298334016,2.5,0.006,37.80566,-122.29355
1298334017,2.5,0.006,37.805652,-122.29355
1298334018,2.5,0.007,37.80564,-122.293553
1298334019,2.5,0.006,37.80563,-122.293552
1298334020,2.5,0.006,37.805622,-122.293553
1298334021,2.5,0.006,37.805615,-122.293557
1298334022,2.5,0.005,37.805613,-122.293545
1298334023,2.5,0.005,37.80561,-122.293542
1298334024,2.5,0.006,37.80561,-122.293542
1298334025,2.5,0.006,37.805607,-122.293537
1298334026,2.5,0.007,37.805602,-122.293537
1298334027,2.5,0.006,37.8056,-122.293527
1298334028,2.5,0.006,37.805605,-122.293517
1298334029,2.5,0.006,37.805608,-122.29351
1298334030,2.5,0.005,37.805607,-122.293503
1298334031,2.5,0.005,37.805602,-122.293505
1298334032,2.5,0.006,37.805585,-122.293503
1298334033,2.5,0.006,37.805577,-122.2935
1298334034,2.5,0.005,37.805577,-122.293497
1298334035,2.5,0.006,37.805572,-122.293495
1298334036,2.5,0.006,37.805565,-122.293495
1298334037,2.5,0.006,37.805563,-122.29348
1298334038,2.5,0.006,37.805555,-122.293473
1298334039,2.5,0.005,37.805552,-122.293465
1298334040,2.5,0.006,37.805538,-122.293457
1298334041,2.5,0.006,37.805532,-122.29345
1298334042,2.5,0.007,37.805532,-122.293438
1298334043,2.5,0.006,37.805523,-122.29344
1298334044,2.5,0.006,37.805522,-122.293453
1298334045,2.5,0.006,37.805512,-122.293475
1298334046,2.5,0.006,37.805503,-122.293507
1298334047,2.5,0.006,37.80551,-122.29352
1298334048,2.5,0.006,37.805513,-122.29354
1298334049,2.5,0.006,37.805508,-122.293548
1298334050,2.5,0.006,37.805493,-122.293565
1298334051,2.5,0.006,37.805487,-122.293575
1298334052,2.5,0.006,37.805488,-122.293573
1298334053,2.5,0.006,37.80549,-122.29357
1298334054,2.5,0.006,37.805493,-122.293572
1298334055,2.5,0.005,37.805493,-122.293583
1298334056,2.5,0.006,37.805477,-122.293577
1298334057,2.5,0.006,37.805467,-122.293572
1298334058,2.5,0.006,37.805455,-122.293575
1298334059,2.5,0.006,37.805443,-122.29358
1298334060,2.5,0.008,37.805425,-122.293593
1298334061,2.5,0.007,37.805422,-122.293603
1298334062,2.5,0.006,37.805415,-122.293613
1298334063,2.5,0.006,37.805407,-122.293627
1298334064,2.5,0.006,37.805398,-122.293632
1298334065,2.5,0.006,37.805388,-122.293647
1298334066,2.5,0.007,37.80537,-122.293662
1298334067,2.5,0.007,37.805365,-122.293675
1298334068,2.5,0.006,37.805362,-122.293692
1298334069,2.5,0.006,37.805352,-122.2937
1298334070,2.5,0.006,37.80535,-122.293708
1298334071,2.5,0.006,37.80534,-122.293715
1298334072,2.5,0.006,37.805333,-122.293722
1298334073,2.5,0.007,37.805323,-122.293725
1298334074,2.5,0.007,37.805315,-122.293733
1298334075,2.5,0.007,37.805303,-122.293733
1298334076,2.5,0.007,37.80529,-122.293735
1298334077,2.5,0.006,37.805278,-122.29374
1298334078,2.5,0.007,37.80527,-122.293745
1298334079,2.5,0.007,37.805267,-122.293755
1298334080,2.5,0.007,37.805265,-122.293765
1298334081,2.5,0.007,37.805262,-122.293772
1298334082,2.5,0.007,37.805258,-122.293773
1298334083,2.5,0.007,37.805253,-122.293773
1298334084,2.5,0.007,37.80525,-122.293773
1298334085,2.5,0.006,37.805247,-122.293775
1298334086,2.5,0.006,37.805243,-122.293775
1298334087,2.5,0.006,37.805242,-122.293778
1298334088,2.5,0.008,37.80524,-122.293777
1298334089,2.5,0.016,37.805243,-122.29377
1298334090,2.5,0.018,37.805247,-122.293763
1298334091,2.5,0.017,37.805248,-122.293758
1298334092,2.5,0.026,37.805248,-122.293758
1298334093,2.5,0.033,37.805245,-122.293758
1298334094,2.5,0.032,37.805237,-122.293765
1298334095,2.5,0.022,37.80523,-122.293768
1298334096,2.5,0.016,37.805227,-122.29378
1298334097,2.5,0.016,37.805228,-122.293788
1298334098,2.5,0.019,37.805232,-122.293793
1298334099,2.5,0.022,37.80523,-122.293803
1298334100,2.5,0.02,37.805232,-122.293813
1298334101,2.5,0.015,37.805235,-122.293823
1298334102,2.5,0.01,37.805237,-122.293833
1298334103,2.5,0.008,37.80524,-122.293838
1298334104,2.5,0.007,37.805247,-122.293845
1298334105,2.5,0.006,37.80525,-122.293852
1298334106,2.5,0.006,37.805253,-122.293862
1298334107,2.5,0.006,37.805257,-122.29387
1298334108,2.5,0.006,37.80526,-122.293878
1298334109,2.5,0.006,37.805262,-122.29389
1298334110,2.5,0.006,37.805268,-122.293912
1298334111,2.5,0.005,37.805275,-122.293932
1298334112,2.5,0.005,37.805277,-122.293942
1298334113,2.5,0.006,37.805282,-122.29396
1298334114,2.5,0.006,37.805283,-122.29397
1298334115,2.5,0.006,37.805287,-122.293988
1298334116,2.5,0.006,37.80529,-122.294005
1298334117,2.5,0.007,37.805293,-122.294013
1298334118,2.5,0.006,37.805295,-122.294015
1298334119,2.5,0.006,37.805293,-122.294022
1298334120,2.5,0.007,37.805288,-122.294025
1298334121,2.5,0.007,37.805292,-122.294028
1298334122,2.5,0.007,37.805297,-122.294027
1298334123,2.5,0.006,37.805312,-122.294032
1298334124,2.5,0.007,37.805323,-122.29404
1298334125,2.5,0.007,37.805327,-122.294045
1298334126,2.5,0.007,37.80533,-122.294048
1298334127,2.5,0.006,37.805328,-122.29406
1298334128,2.5,0.007,37.805342,-122.29407
1298334129,2.5,0.007,37.805357,-122.294073
1298334130,2.5,0.007,37.80535,-122.294077
1298334131,2.5,0.007,37.805348,-122.294085
1298334132,2.5,0.007,37.805347,-122.2941
1298334133,2.5,0.007,37.805352,-122.294103
1298334134,2.5,0.006,37.805353,-122.294113
1298334135,2.5,0.006,37.805357,-122.294127
1298334136,2.5,0.006,37.805357,-122.294142
1298334137,2.5,0.006,37.80535,-122.294158
1298334138,2.5,0.006,37.805345,-122.29417
1298334139,2.5,0.006,37.805343,-122.294182
1298334140,2.5,0.006,37.805345,-122.294192
1298334141,2.5,0.006,37.805348,-122.294203
1298334142,2.5,0.006,37.805348,-122.29422
1298334143,2.5,0.005,37.805352,-122.294233
1298334144,2.5,0.005,37.805352,-122.294248
1298334145,2.5,0.006,37.805352,-122.294258
1298334146,2.5,0.006,37.80535,-122.294267
1298334147,2.5,0.005,37.80535,-122.29428
1298334148,2.5,0.005,37.805353,-122.294285
1298334149,2.5,0.005,37.805353,-122.294295
1298334150,2.5,0.006,37.805355,-122.294312
1298334151,2.5,0.006,37.80536,-122.294327
1298334152,2.5,0.005,37.805367,-122.294333
1298334153,2.5,0.006,37.80537,-122.294348
1298334154,2.5,0.005,37.805375,-122.294358
1298334155,2.5,0.005,37.805388,-122.294363
1298334156,2.5,0.006,37.805397,-122.294362
1298334157,2.5,0.007,37.805398,-122.294372
1298334158,2.5,0.006,37.805398,-122.294388
1298334159,2.5,0.007,37.805398,-122.294405
1298334160,2.5,0.006,37.8054,-122.294418
1298334161,2.5,0.007,37.8054,-122.294435
1298334162,2.5,0.007,37.8054,-122.294453
1298334163,2.5,0.006,37.8054,-122.294472
1298334164,2.5,0.007,37.805402,-122.294488
1298334165,2.5,0.007,37.805408,-122.294498
1298334166,2.5,0.007,37.805405,-122.294508
1298334167,2.5,0.006,37.805408,-122.294525
1298334168,2.5,0.006,37.805405,-122.294545
1298334169,2.5,0.006,37.805402,-122.294562
1298334170,2.5,0.006,37.805405,-122.29457
1298334171,2.5,0.006,37.805413,-122.294585
1298334172,2.5,0.007,37.805417,-122.294598
1298334173,2.5,0.01,37.80542,-122.294605
1298334174,2.5,0.009,37.805425,-122.294617
1298334175,2.5,0.006,37.805428,-122.294625
1298334176,2.5,0.007,37.805433,-122.294628
1298334177,2.5,0.007,37.805438,-122.29463
1298334178,2.5,0.007,37.805438,-122.29464
1298334179,2.5,0.007,37.805445,-122.294657
1298334180,2.5,0.007,37.80545,-122.294665
1298334181,2.5,0.007,37.805457,-122.294672
1298334182,2.5,0.008,37.805458,-122.294685
1298334183,2.5,0.007,37.805457,-122.294707
1298334184,2.5,0.007,37.805455,-122.294727
1298334185,2.5,0.007,37.805458,-122.294735
1298334186,2.5,0.007,37.805448,-122.294758
1298334187,2.5,0.008,37.805445,-122.294768
1298334188,2.5,0.008,37.805445,-122.294778
1298334189,2.5,0.008,37.805452,-122.294792
1298334190,2.5,0.008,37.805453,-122.294808
1298334191,2.5,0.008,37.80545,-122.294827
1298334192,2.5,0.008,37.805457,-122.294845
1298334193,2.5,0.008,37.805462,-122.29486
1298334194,2.5,0.007,37.805462,-122.294875
1298334195,2.5,0.008,37.805467,-122.294888
1298334196,2.5,0.007,37.805468,-122.294902
1298334197,2.5,0.007,37.805472,-122.294913
1298334198,2.5,0.008,37.805477,-122.294925
1298334199,2.5,0.009,37.80548,-122.294937
1298334200,2.5,0.008,37.805482,-122.29495
1298334201,2.5,0.009,37.805482,-122.294962
1298334202,2.5,0.009,37.805483,-122.294973
1298334203,2.5,0.009,37.805483,-122.294985
1298334204,2.5,0.009,37.805487,-122.294998
1298334205,2.5,0.009,37.805488,-122.29501
1298334206,2.5,0.008,37.805488,-122.295023
1298334207,2.5,0.008,37.805492,-122.295037
1298334208,2.5,0.008,37.805492,-122.29505
1298334209,2.5,0.008,37.805497,-122.295062
1298334210,2.5,0.009,37.8055,-122.295075
1298334211,2.5,0.009,37.805502,-122.29509
1298334212,2.5,0.008,37.8055,-122.295103
1298334213,2.5,0.008,37.805498,-122.295117
1298334214,2.5,0.008,37.8055,-122.295128
1298334215,2.5,0.008,37.805513,-122.295152
1298334216,2.5,0.008,37.805523,-122.295168
1298334217,2.5,0.007,37.805532,-122.29518
1298334218,2.5,0.007,37.80554,-122.295195
1298334219,2.5,0.007,37.805545,-122.295205
1298334220,2.5,0.008,37.805545,-122.295217
1298334221,2.5,0.007,37.80555,-122.295227
1298334222,2.5,0.007,37.805557,-122.295237
1298334223,2.5,0.008,37.80556,-122.295252
1298334224,2.5,0.008,37.805567,-122.295265
1298334225,2.5,0.008,37.805565,-122.295278
1298334226,2.5,0.008,37.805562,-122.295293
1298334227,2.5,0.008,37.80556,-122.29531
1298334228,2.5,0.007,37.80556,-122.295323
1298334229,2.5,0.007,37.80556,-122.295337
1298334230,2.5,0.007,37.805562,-122.29535
1298334231,2.5,0.007,37.805563,-122.295363
1298334232,2.5,0.007,37.805562,-122.295377
1298334233,2.5,0.007,37.805562,-122.29539
1298334234,2.5,0.008,37.805563,-122.295402
1298334235,2.5,0.008,37.805567,-122.295415
1298334236,2.5,0.008,37.805565,-122.29543
1298334237,2.5,0.007,37.805567,-122.295443
1298334238,2.5,0.007,37.805568,-122.295455
1298334239,2.5,0.007,37.80557,-122.295467
1298334240,2.5,0.007,37.805572,-122.295478
1298334241,2.5,0.009,37.805572,-122.295492
1298334242,2.5,0.009,37.805578,-122.295503
1298334243,2.5,0.008,37.805587,-122.295525
1298334244,2.5,0.008,37.80559,-122.29554
1298334245,2.5,0.007,37.805597,-122.295548
1298334246,2.5,0.008,37.8056,-122.29556
1298334247,2.5,0.008,37.805602,-122.29557
1298334248,2.5,0.008,37.805603,-122.295582
1298334249,2.5,0.008,37.805608,-122.295592
1298334250,2.5,0.008,37.805613,-122.295603
1298334251,2.5,0.008,37.805617,-122.295615
1298334252,2.5,0.007,37.805617,-122.295625
1298334253,2.5,0.009,37.805615,-122.295635
1298334254,2.5,0.011,37.805617,-122.295635
1298334255,2.5,0.011,37.805618,-122.295633
1298334256,2.5,0.01,37.805618,-122.295628
1298334257,2.5,0.008,37.805622,-122.295627
1298334258,2.5,0.008,37.805625,-122.295625
1298334259,2.5,0.008,37.805627,-122.295623
1298334260,2.5,0.008,37.805628,-122.295625
1298334261,2.5,0.008,37.80563,-122.295625
1298334262,2.5,0.008,37.805632,-122.295627
1298334263,2.5,0.007,37.805633,-122.295628
1298334264,2.5,0.006,37.805635,-122.295628
1298334265,2.5,0.006,37.805637,-122.29563
1298334266,2.5,0.005,37.805637,-122.29563
1298334267,2.5,0.005,37.805638,-122.295632
1298334268,2.5,0.006,37.805638,-122.295633
1298334269,2.5,0.006,37.80564,-122.295633
1298334270,2.5,0.007,37.80564,-122.295635
1298334271,2.5,0.008,37.80564,-122.295637
1298334272,2.5,0.007,37.80564,-122.295638
1298334273,2.5,0.008,37.80564,-122.29564
1298334274,2.5,0.008,37.80564,-122.29564
1298334275,2.5,0.008,37.80564,-122.29564
1298334276,2.5,0.008,37.805642,-122.295642
1298334277,2.5,0.008,37.80564,-122.295642
1298334278,2.5,0.007,37.80564,-122.295643
1298334279,2.5,0.007,37.80564,-122.295645
1298334280,2.5,0.007,37.805638,-122.295647
1298334281,2.5,0.007,37.805638,-122.295647
1298334282,2.5,0.01,37.805638,-122.295648
1298334283,2.5,0.011,37.805637,-122.295655
1298334284,2.5,0.012,37.80564,-122.295663
1298334285,2.5,0.011,37.805642,-122.295675
1298334286,2.5,0.01,37.80564,-122.295687
1298334287,2.5,0.01,37.80564,-122.295698
1298334288,2.5,0.01,37.805642,-122.29571
1298334289,2.5,0.01,37.805643,-122.295725
1298334290,2.5,0.009,37.80565,-122.295738
1298334291,2.5,0.008,37.805658,-122.29575
1298334292,2.5,0.008,37.805667,-122.295765
1298334293,2.5,0.009,37.80567,-122.295778
1298334294,2.5,0.009,37.805678,-122.29579
1298334295,2.5,0.01,37.805687,-122.2958
1298334296,2.5,0.01,37.805692,-122.295813
1298334297,2.5,0.013,37.805695,-122.295828
1298334298,2.5,0.011,37.805702,-122.295842
1298334299,2.5,0.009,37.805708,-122.295853
1298334300,2.5,0.009,37.805717,-122.295863
1298334301,2.5,0.009,37.805725,-122.295883
1298334302,2.5,0.009,37.805718,-122.2959
1298334303,2.5,0.009,37.805715,-122.295915
1298334304,2.5,0.01,37.80571,-122.29593
1298334305,2.5,0.01,37.805703,-122.295943
1298334306,2.5,0.011,37.805708,-122.295953
1298334307,2.5,0.01,37.80571,-122.29596
1298334308,2.5,0.009,37.805703,-122.295965
1298334309,2.5,0.01,37.805703,-122.295968
1298334310,2.5,0.01,37.805698,-122.295973
1298334311,2.5,0.011,37.805705,-122.295978
1298334312,2.5,0.011,37.80571,-122.295985
1298334313,2.5,0.012,37.805712,-122.295995
1298334314,2.5,0.012,37.805713,-122.296007
1298334315,2.5,0.014,37.805712,-122.296022
1298334316,2.5,0.015,37.80571,-122.296035
1298334317,2.5,0.013,37.80571,-122.296048
1298334318,2.5,0.013,37.805713,-122.29606
1298334319,2.5,0.013,37.805712,-122.296072
1298334320,2.5,0.011,37.805713,-122.296085
1298334321,2.5,0.01,37.805717,-122.296098
1298334322,2.5,0.01,37.805718,-122.29611
1298334323,2.5,0.01,37.805722,-122.296122
1298334324,2.5,0.01,37.805723,-122.296133
1298334325,2.5,0.01,37.805725,-122.296145
