utc,filter,pm,lat,lon
1309897402,2.5,0.02,37.80873,-122.299773
1309897403,2.5,0.02,37.808742,-122.299768
1309897404,2.5,0.02,37.808753,-122.299765
1309897405,2.5,0.02,37.808765,-122.299753
1309897406,2.5,0.02,37.808775,-122.299745
1309897407,2.5,0.021,37.808785,-122.29974
1309897408,2.5,0.022,37.808797,-122.299737
1309897409,2.5,0.021,37.808805,-122.29973
1309897410,2.5,0.02,37.808813,-122.299722
1309897411,2.5,0.02,37.80882,-122.299713
1309897412,2.5,0.021,37.808828,-122.299705
1309897413,2.5,0.022,37.808837,-122.299697
1309897414,2.5,0.022,37.808845,-122.299688
1309897415,2.5,0.021,37.808855,-122.299683
1309897416,2.5,0.02,37.808865,-122.299677
1309897417,2.5,0.021,37.808873,-122.299668
1309897418,2.5,0.02,37.808883,-122.299662
1309897419,2.5,0.02,37.808892,-122.299653
1309897420,2.5,0.02,37.808902,-122.299648
1309897421,2.5,0.02,37.808912,-122.299642
1309897422,2.5,0.02,37.808922,-122.299635
1309897423,2.5,0.019,37.808928,-122.299627
1309897424,2.5,0.019,37.808937,-122.299618
1309897425,2.5,0.02,37.808945,-122.299612
1309897426,2.5,0.021,37.808953,-122.299603
1309897427,2.5,0.021,37.808962,-122.299598
1309897428,2.5,0.021,37.80897,-122.29959
1309897429,2.5,0.022,37.80898,-122.299585
1309897430,2.5,0.021,37.808988,-122.299578
1309897431,2.5,0.023,37.809,-122.299568
1309897432,2.5,0.023,37.80901,-122.299558
1309897433,2.5,0.022,37.809018,-122.299552
1309897434,2.5,0.022,37.809032,-122.299538
1309897435,2.5,0.022,37.809048,-122.299517
1309897436,2.5,0.021,37.80906,-122.29951
1309897437,2.5,0.021,37.809072,-122.299505
1309897438,2.5,0.022,37.809085,-122.2995
1309897439,2.5,0.021,37.809093,-122.299493
1309897440,2.5,0.021,37.809103,-122.299487
1309897441,2.5,0.021,37.809113,-122.299482
1309897442,2.5,0.021,37.809122,-122.299477
1309897443,2.5,0.021,37.80913,-122.29947
1309897444,2.5,0.022,37.809138,-122.299462
1309897445,2.5,0.021,37.809147,-122.299452
1309897446,2.5,0.02,37.809157,-122.299443
1309897447,2.5,0.02,37.809165,-122.299435
1309897448,2.5,0.021,37.809173,-122.299427
1309897449,2.5,0.02,37.809182,-122.299418
1309897450,2.5,0.019,37.80919,-122.299413
1309897451,2.5,0.02,37.809197,-122.299407
1309897452,2.5,0.02,37.809205,-122.299393
1309897453,2.5,0.021,37.809215,-122.299383
1309897454,2.5,0.02,37.809223,-122.299377
1309897455,2.5,0.02,37.809232,-122.299368
1309897456,2.5,0.02,37.80924,-122.299365
1309897457,2.5,0.02,37.809245,-122.299365
1309897458,2.5,0.02,37.809253,-122.29936
1309897459,2.5,0.02,37.809263,-122.299355
1309897460,2.5,0.02,37.80927,-122.299352
1309897461,2.5,0.02,37.80928,-122.299345
1309897462,2.5,0.02,37.80929,-122.299327
1309897463,2.5,0.02,37.8093,-122.299317
1309897464,2.5,0.021,37.809308,-122.299308
1309897465,2.5,0.021,37.809315,-122.299297
1309897466,2.5,0.02,37.809325,-122.29929
1309897467,2.5,0.02,37.809335,-122.299288
1309897468,2.5,0.02,37.809345,-122.299283
1309897469,2.5,0.02,37.809353,-122.299277
1309897470,2.5,0.02,37.809363,-122.29927
1309897471,2.5,0.021,37.809372,-122.299262
1309897472,2.5,0.02,37.80938,-122.299257
1309897473,2.5,0.02,37.809388,-122.29925
1309897474,2.5,0.019,37.809395,-122.299242
1309897475,2.5,0.02,37.809403,-122.299233
1309897476,2.5,0.02,37.80941,-122.299223
1309897477,2.5,0.021,37.809417,-122.299215
1309897478,2.5,0.021,37.809425,-122.299205
1309897479,2.5,0.021,37.809435,-122.299195
1309897480,2.5,0.021,37.809443,-122.299187
1309897481,2.5,0.022,37.809452,-122.299178
1309897482,2.5,0.023,37.809462,-122.299172
1309897483,2.5,0.023,37.80947,-122.299165
1309897484,2.5,0.022,37.80948,-122.29916
1309897485,2.5,0.023,37.809492,-122.299155
1309897486,2.5,0.023,37.809502,-122.299152
1309897487,2.5,0.023,37.809512,-122.299147
1309897488,2.5,0.023,37.80952,-122.299137
1309897489,2.5,0.022,37.809532,-122.299117
1309897490,2.5,0.022,37.809543,-122.299097
1309897491,2.5,0.022,37.809552,-122.299088
1309897492,2.5,0.024,37.809562,-122.299083
1309897493,2.5,0.022,37.809573,-122.299075
1309897494,2.5,0.022,37.809583,-122.299068
1309897495,2.5,0.021,37.809593,-122.299062
1309897496,2.5,0.022,37.809603,-122.299053
1309897497,2.5,0.022,37.809612,-122.299045
1309897498,2.5,0.022,37.809623,-122.299038
1309897499,2.5,0.023,37.809633,-122.299033
1309897500,2.5,0.023,37.809642,-122.299022
1309897501,2.5,0.022,37.809652,-122.29902
1309897502,2.5,0.023,37.809662,-122.29902
1309897503,2.5,0.024,37.80967,-122.299027
1309897504,2.5,0.023,37.809677,-122.299035
1309897505,2.5,0.022,37.809685,-122.29904
1309897506,2.5,0.022,37.809695,-122.299042
1309897507,2.5,0.023,37.809702,-122.299052
1309897508,2.5,0.022,37.809708,-122.299055
1309897509,2.5,0.023,37.80972,-122.299055
1309897510,2.5,0.023,37.809728,-122.299065
1309897511,2.5,0.021,37.809738,-122.29908
1309897512,2.5,0.022,37.809745,-122.29909
1309897513,2.5,0.022,37.809757,-122.299107
1309897514,2.5,0.022,37.809763,-122.299118
1309897515,2.5,0.021,37.809765,-122.29913
1309897516,2.5,0.021,37.809765,-122.29914
1309897517,2.5,0.021,37.809767,-122.299152
1309897518,2.5,0.022,37.809768,-122.299167
1309897519,2.5,0.022,37.80977,-122.299177
1309897520,2.5,0.023,37.809768,-122.29919
1309897521,2.5,0.022,37.809775,-122.299208
1309897522,2.5,0.022,37.809778,-122.299217
1309897523,2.5,0.023,37.80978,-122.29923
1309897524,2.5,0.023,37.80978,-122.299235
1309897525,2.5,0.023,37.809785,-122.299245
1309897526,2.5,0.023,37.80979,-122.299253
1309897527,2.5,0.023,37.809795,-122.299263
1309897528,2.5,0.024,37.809797,-122.29927
1309897529,2.5,0.023,37.8098,-122.299278
1309897530,2.5,0.023,37.809802,-122.299287
1309897531,2.5,0.022,37.809803,-122.299297
1309897532,2.5,0.023,37.809808,-122.299307
1309897533,2.5,0.024,37.809818,-122.299318
1309897534,2.5,0.024,37.809823,-122.299328
1309897535,2.5,0.022,37.809828,-122.29934
1309897536,2.5,0.022,37.80983,-122.299353
1309897537,2.5,0.023,37.809833,-122.299365
1309897538,2.5,0.023,37.809833,-122.299377
1309897539,2.5,0.024,37.809835,-122.299385
1309897540,2.5,0.024,37.809848,-122.299397
1309897541,2.5,0.023,37.809865,-122.299418
1309897542,2.5,0.023,37.80988,-122.299435
1309897543,2.5,0.023,37.80989,-122.299448
1309897544,2.5,0.024,37.809903,-122.299457
1309897545,2.5,0.025,37.809913,-122.299467
1309897546,2.5,0.024,37.80992,-122.299478
1309897547,2.5,0.023,37.809927,-122.299485
1309897548,2.5,0.023,37.809932,-122.299498
1309897549,2.5,0.024,37.809935,-122.299507
1309897550,2.5,0.024,37.809938,-122.299515
1309897551,2.5,0.022,37.80994,-122.299523
1309897552,2.5,0.023,37.809945,-122.299532
1309897553,2.5,0.022,37.80995,-122.299542
1309897554,2.5,0.024,37.809952,-122.299552
1309897555,2.5,0.025,37.809957,-122.299562
1309897556,2.5,0.024,37.809962,-122.299572
1309897557,2.5,0.024,37.809967,-122.299583
1309897558,2.5,0.023,37.809973,-122.299597
1309897559,2.5,0.022,37.809978,-122.299608
1309897560,2.5,0.022,37.809982,-122.299623
1309897561,2.5,0.024,37.809985,-122.299635
1309897562,2.5,0.023,37.809985,-122.299647
1309897563,2.5,0.023,37.809987,-122.299655
1309897564,2.5,0.024,37.80999,-122.299662
1309897565,2.5,0.023,37.809992,-122.29967
1309897566,2.5,0.021,37.81001,-122.299685
1309897567,2.5,0.021,37.810017,-122.299693
1309897568,2.5,0.022,37.81002,-122.299702
1309897569,2.5,0.022,37.810023,-122.299712
1309897570,2.5,0.022,37.810025,-122.299728
1309897571,2.5,0.023,37.810027,-122.299742
1309897572,2.5,0.023,37.810027,-122.299753
1309897573,2.5,0.023,37.810028,-122.299767
1309897574,2.5,0.023,37.81003,-122.299778
1309897575,2.5,0.022,37.810032,-122.299787
1309897576,2.5,0.022,37.810033,-122.299798
1309897577,2.5,0.022,37.810035,-122.299812
1309897578,2.5,0.022,37.810035,-122.299822
1309897579,2.5,0.023,37.810033,-122.29983
1309897580,2.5,0.023,37.810035,-122.299838
1309897581,2.5,0.022,37.810038,-122.299843
1309897582,2.5,0.022,37.810042,-122.299848
1309897583,2.5,0.024,37.810052,-122.29986
1309897584,2.5,0.023,37.810068,-122.299858
1309897585,2.5,0.022,37.81007,-122.299858
1309897586,2.5,0.023,37.810083,-122.29987
1309897587,2.5,0.023,37.810082,-122.29987
1309897588,2.5,0.022,37.810082,-122.29987
1309897589,2.5,0.024,37.810082,-122.29987
1309897590,2.5,0.023,37.81009,-122.299875
1309897591,2.5,0.023,37.810095,-122.299878
1309897592,2.5,0.022,37.8101,-122.299882
1309897593,2.5,0.022,37.8101,-122.299885
1309897594,2.5,0.022,37.810105,-122.299887
1309897595,2.5,0.023,37.810108,-122.29989
1309897596,2.5,0.023,37.81011,-122.299893
1309897597,2.5,0.026,37.810112,-122.299895
1309897598,2.5,0.03,37.810112,-122.299897
1309897599,2.5,0.03,37.81012,-122.299908
1309897600,2.5,0.03,37.81012,-122.29991
1309897601,2.5,0.029,37.81012,-122.299908
1309897602,2.5,0.027,37.81012,-122.299908
1309897603,2.5,0.025,37.81012,-122.299908
1309897604,2.5,0.021,37.810118,-122.299908
1309897605,2.5,0.021,37.810118,-122.299908
1309897606,2.5,0.022,37.810118,-122.299908
1309897607,2.5,0.022,37.810118,-122.299908
1309897608,2.5,0.023,37.810118,-122.299908
1309897609,2.5,0.024,37.810118,-122.299908
1309897610,2.5,0.026,37.810118,-122.299907
1309897611,2.5,0.024,37.810118,-122.299905
1309897612,2.5,0.023,37.810118,-122.299905
1309897613,2.5,0.025,37.810118,-122.299903
1309897614,2.5,0.026,37.810118,-122.299905
1309897615,2.5,0.024,37.810118,-122.299905
1309897616,2.5,0.025,37.81012,-122.299907
1309897617,2.5,0.025,37.81012,-122.299908
1309897618,2.5,0.023,37.810118,-122.299907
1309897619,2.5,0.024,37.810117,-122.299908
1309897620,2.5,0.023,37.810117,-122.29991
1309897621,2.5,0.022,37.810122,-122.299913
1309897622,2.5,0.021,37.810125,-122.299915
1309897623,2.5,0.023,37.81013,-122.29991
1309897624,2.5,0.023,37.810137,-122.299903
1309897625,2.5,0.021,37.810142,-122.299897
1309897626,2.5,0.023,37.810142,-122.299897
1309897627,2.5,0.023,37.810147,-122.299905
1309897628,2.5,0.023,37.810148,-122.299908
1309897629,2.5,0.024,37.810147,-122.299913
1309897630,2.5,0.022,37.810153,-122.299915
1309897631,2.5,0.022,37.810157,-122.299922
1309897632,2.5,0.022,37.810158,-122.299922
1309897633,2.5,0.022,37.810163,-122.299923
1309897634,2.5,0.022,37.810165,-122.299927
1309897635,2.5,0.022,37.810168,-122.29993
1309897636,2.5,0.022,37.810172,-122.299935
1309897637,2.5,0.022,37.810172,-122.299933
1309897638,2.5,0.022,37.810172,-122.299935
1309897639,2.5,0.022,37.81017,-122.299937
1309897640,2.5,0.021,37.81017,-122.299935
1309897641,2.5,0.021,37.81017,-122.299938
1309897642,2.5,0.021,37.810177,-122.299943
1309897643,2.5,0.022,37.810182,-122.299952
1309897644,2.5,0.022,37.81019,-122.299958
1309897645,2.5,0.022,37.810195,-122.299963
1309897646,2.5,0.021,37.810202,-122.29997
1309897647,2.5,0.022,37.810208,-122.299978
1309897648,2.5,0.022,37.810212,-122.299992
1309897649,2.5,0.021,37.810213,-122.300003
1309897650,2.5,0.021,37.810215,-122.300012
1309897651,2.5,0.021,37.810222,-122.30002
1309897652,2.5,0.022,37.810222,-122.300028
1309897653,2.5,0.022,37.810222,-122.300035
1309897654,2.5,0.02,37.810222,-122.300045
1309897655,2.5,0.021,37.810223,-122.30006
1309897656,2.5,0.02,37.810223,-122.300072
1309897657,2.5,0.02,37.810227,-122.300083
1309897658,2.5,0.021,37.810228,-122.300093
1309897659,2.5,0.021,37.810228,-122.300098
1309897660,2.5,0.02,37.81023,-122.300107
1309897661,2.5,0.022,37.810232,-122.300113
1309897662,2.5,0.023,37.810232,-122.300117
1309897663,2.5,0.022,37.810235,-122.300122
1309897664,2.5,0.021,37.810238,-122.300125
1309897665,2.5,0.022,37.810243,-122.30012
1309897666,2.5,0.022,37.81024,-122.30012
1309897667,2.5,0.021,37.810238,-122.30012
1309897668,2.5,0.022,37.810242,-122.300122
1309897669,2.5,0.023,37.810242,-122.300117
1309897670,2.5,0.022,37.810245,-122.300117
1309897671,2.5,0.02,37.810247,-122.300117
1309897672,2.5,0.02,37.810248,-122.300117
1309897673,2.5,0.021,37.81025,-122.300117
1309897674,2.5,0.022,37.810253,-122.300117
1309897675,2.5,0.022,37.810258,-122.300118
1309897676,2.5,0.023,37.81026,-122.300115
1309897677,2.5,0.021,37.810265,-122.300113
1309897678,2.5,0.021,37.81027,-122.300107
1309897679,2.5,0.021,37.810275,-122.3001
1309897680,2.5,0.021,37.810282,-122.300093
1309897681,2.5,0.022,37.810288,-122.300088
1309897682,2.5,0.023,37.810293,-122.300082
1309897683,2.5,0.023,37.8103,-122.300075
1309897684,2.5,0.021,37.810305,-122.300068
1309897685,2.5,0.023,37.810317,-122.300057
1309897686,2.5,0.021,37.810328,-122.300052
1309897687,2.5,0.021,37.810337,-122.30005
1309897688,2.5,0.021,37.810345,-122.300043
1309897689,2.5,0.02,37.810355,-122.300037
1309897690,2.5,0.021,37.810365,-122.300028
1309897691,2.5,0.022,37.810378,-122.300018
1309897692,2.5,0.021,37.81039,-122.300012
1309897693,2.5,0.02,37.8104,-122.300003
1309897694,2.5,0.022,37.810408,-122.299995
1309897695,2.5,0.022,37.81042,-122.299987
1309897696,2.5,0.022,37.810435,-122.299982
1309897697,2.5,0.023,37.810442,-122.299972
1309897698,2.5,0.022,37.810452,-122.299963
1309897699,2.5,0.022,37.810465,-122.299958
1309897700,2.5,0.02,37.810472,-122.299955
1309897701,2.5,0.02,37.810487,-122.299957
1309897702,2.5,0.02,37.810502,-122.299957
1309897703,2.5,0.019,37.810507,-122.299947
1309897704,2.5,0.02,37.81051,-122.299937
1309897705,2.5,0.021,37.810515,-122.299928
1309897706,2.5,0.02,37.810522,-122.299918
1309897707,2.5,0.02,37.810527,-122.299912
1309897708,2.5,0.02,37.810535,-122.29991
1309897709,2.5,0.02,37.810543,-122.299907
1309897710,2.5,0.02,37.81055,-122.299902
1309897711,2.5,0.02,37.81056,-122.299895
1309897712,2.5,0.021,37.810568,-122.299885
1309897713,2.5,0.021,37.810575,-122.29988
1309897714,2.5,0.021,37.810582,-122.299872
1309897715,2.5,0.021,37.810587,-122.299863
1309897716,2.5,0.022,37.810587,-122.299855
1309897717,2.5,0.023,37.810588,-122.299845
1309897718,2.5,0.023,37.810598,-122.299837
1309897719,2.5,0.023,37.810608,-122.29983
1309897720,2.5,0.023,37.810617,-122.299822
1309897721,2.5,0.022,37.810627,-122.299818
1309897722,2.5,0.021,37.810633,-122.299817
1309897723,2.5,0.022,37.81064,-122.299813
1309897724,2.5,0.021,37.81065,-122.299807
1309897725,2.5,0.02,37.810657,-122.299798
1309897726,2.5,0.02,37.810667,-122.299782
1309897727,2.5,0.02,37.81067,-122.29977
1309897728,2.5,0.022,37.810678,-122.29976
1309897729,2.5,0.021,37.810687,-122.299755
1309897730,2.5,0.02,37.8107,-122.299748
1309897731,2.5,0.02,37.810712,-122.299742
1309897732,2.5,0.02,37.810722,-122.299738
1309897733,2.5,0.02,37.810728,-122.299728
1309897734,2.5,0.02,37.810735,-122.299717
1309897735,2.5,0.019,37.810742,-122.299705
1309897736,2.5,0.019,37.810752,-122.299698
1309897737,2.5,0.02,37.810758,-122.29969
1309897738,2.5,0.019,37.810765,-122.299683
1309897739,2.5,0.02,37.810775,-122.299675
1309897740,2.5,0.021,37.810787,-122.29967
1309897741,2.5,0.021,37.8108,-122.299663
1309897742,2.5,0.02,37.81081,-122.299658
1309897743,2.5,0.02,37.810822,-122.299653
1309897744,2.5,0.021,37.810837,-122.299638
1309897745,2.5,0.019,37.810845,-122.299628
1309897746,2.5,0.019,37.81085,-122.299623
1309897747,2.5,0.019,37.810857,-122.299622
1309897748,2.5,0.019,37.810862,-122.299615
1309897749,2.5,0.019,37.81087,-122.299603
1309897750,2.5,0.019,37.810882,-122.299595
1309897751,2.5,0.019,37.810887,-122.299587
1309897752,2.5,0.019,37.810895,-122.29958
1309897753,2.5,0.019,37.810908,-122.299573
1309897754,2.5,0.019,37.810922,-122.299562
1309897755,2.5,0.02,37.81093,-122.29956
1309897756,2.5,0.022,37.810937,-122.299553
1309897757,2.5,0.02,37.810942,-122.299548
1309897758,2.5,0.019,37.81095,-122.29954
1309897759,2.5,0.019,37.81096,-122.299533
1309897760,2.5,0.019,37.81097,-122.299532
1309897761,2.5,0.019,37.81098,-122.299528
1309897762,2.5,0.02,37.81099,-122.299523
1309897763,2.5,0.02,37.810995,-122.29952
1309897764,2.5,0.02,37.811002,-122.299518
1309897765,2.5,0.019,37.811008,-122.299518
1309897766,2.5,0.019,37.811015,-122.299518
1309897767,2.5,0.019,37.81102,-122.299513
1309897768,2.5,0.019,37.811028,-122.299508
1309897769,2.5,0.019,37.811033,-122.299505
1309897770,2.5,0.019,37.81104,-122.299503
1309897771,2.5,0.019,37.811045,-122.299502
1309897772,2.5,0.019,37.811048,-122.299502
1309897773,2.5,0.019,37.811048,-122.2995
1309897774,2.5,0.018,37.811048,-122.2995
1309897775,2.5,0.019,37.81105,-122.2995
1309897776,2.5,0.019,37.811052,-122.299498
1309897777,2.5,0.019,37.811052,-122.299493
1309897778,2.5,0.019,37.811053,-122.29949
1309897779,2.5,0.02,37.811058,-122.299482
1309897780,2.5,0.019,37.811063,-122.299477
1309897781,2.5,0.019,37.81107,-122.29947
1309897782,2.5,0.02,37.811078,-122.299467
1309897783,2.5,0.019,37.811085,-122.299462
1309897784,2.5,0.018,37.811093,-122.29946
1309897785,2.5,0.019,37.8111,-122.299457
1309897786,2.5,0.018,37.811107,-122.299458
1309897787,2.5,0.017,37.811113,-122.299453
1309897788,2.5,0.017,37.81112,-122.299447
1309897789,2.5,0.018,37.811125,-122.299438
1309897790,2.5,0.018,37.811133,-122.299437
1309897791,2.5,0.018,37.811145,-122.299437
1309897792,2.5,0.019,37.811155,-122.299433
1309897793,2.5,0.019,37.811162,-122.299427
1309897794,2.5,0.018,37.811167,-122.29942
1309897795,2.5,0.018,37.811175,-122.299407
1309897796,2.5,0.018,37.811178,-122.299393
1309897797,2.5,0.019,37.81118,-122.299385
1309897798,2.5,0.019,37.811182,-122.299378
1309897799,2.5,0.018,37.811185,-122.299367
1309897800,2.5,0.018,37.811202,-122.299362
1309897801,2.5,0.019,37.811208,-122.299355
1309897802,2.5,0.019,37.811218,-122.29935
1309897803,2.5,0.018,37.81123,-122.29934
1309897804,2.5,0.018,37.811247,-122.29933
1309897805,2.5,0.018,37.81126,-122.29932
1309897806,2.5,0.017,37.81127,-122.299313
1309897807,2.5,0.019,37.811282,-122.299307
1309897808,2.5,0.018,37.811292,-122.2993
1309897809,2.5,0.018,37.811305,-122.299297
1309897810,2.5,0.019,37.811317,-122.299293
1309897811,2.5,0.018,37.811325,-122.299287
1309897812,2.5,0.019,37.811333,-122.299282
1309897813,2.5,0.02,37.811342,-122.299275
1309897814,2.5,0.018,37.81135,-122.29927
1309897815,2.5,0.019,37.811362,-122.299265
1309897816,2.5,0.019,37.811372,-122.29926
1309897817,2.5,0.017,37.811382,-122.299257
1309897818,2.5,0.018,37.811393,-122.29925
1309897819,2.5,0.019,37.811403,-122.299245
1309897820,2.5,0.019,37.811413,-122.299238
1309897821,2.5,0.019,37.811423,-122.299232
1309897822,2.5,0.02,37.811432,-122.299225
1309897823,2.5,0.02,37.811442,-122.299218
1309897824,2.5,0.018,37.81145,-122.299212
1309897825,2.5,0.019,37.811458,-122.299205
1309897826,2.5,0.018,37.811467,-122.2992
1309897827,2.5,0.019,37.811477,-122.299193
1309897828,2.5,0.02,37.811485,-122.299188
1309897829,2.5,0.019,37.811495,-122.299187
1309897830,2.5,0.018,37.811503,-122.299182
1309897831,2.5,0.017,37.811513,-122.299177
1309897832,2.5,0.019,37.811522,-122.299172
1309897833,2.5,0.019,37.81153,-122.299167
1309897834,2.5,0.019,37.81154,-122.29916
1309897835,2.5,0.022,37.811548,-122.299153
1309897836,2.5,0.02,37.811557,-122.299147
1309897837,2.5,0.019,37.811567,-122.29914
1309897838,2.5,0.018,37.811577,-122.299135
1309897839,2.5,0.018,37.811592,-122.29912
1309897840,2.5,0.019,37.811605,-122.299105
1309897841,2.5,0.018,37.811613,-122.299098
1309897842,2.5,0.018,37.811623,-122.299092
1309897843,2.5,0.018,37.811635,-122.299087
1309897844,2.5,0.017,37.811642,-122.29908
1309897845,2.5,0.017,37.811648,-122.299068
1309897846,2.5,0.019,37.811662,-122.299053
1309897847,2.5,0.02,37.811675,-122.299035
1309897848,2.5,0.017,37.811682,-122.299025
1309897849,2.5,0.017,37.811688,-122.299015
1309897850,2.5,0.018,37.811693,-122.299008
1309897851,2.5,0.017,37.8117,-122.299003
1309897852,2.5,0.017,37.811705,-122.298997
1309897853,2.5,0.016,37.811712,-122.29899
1309897854,2.5,0.017,37.811718,-122.298983
1309897855,2.5,0.019,37.811725,-122.298975
1309897856,2.5,0.018,37.81173,-122.298968
1309897857,2.5,0.018,37.81174,-122.298962
1309897858,2.5,0.021,37.811747,-122.298957
1309897859,2.5,0.02,37.811755,-122.29895
1309897860,2.5,0.019,37.811762,-122.298947
1309897861,2.5,0.019,37.811767,-122.298937
1309897862,2.5,0.019,37.811777,-122.298927
1309897863,2.5,0.018,37.811785,-122.298917
1309897864,2.5,0.018,37.811798,-122.29891
1309897865,2.5,0.019,37.81181,-122.298903
1309897866,2.5,0.019,37.811822,-122.298897
1309897867,2.5,0.019,37.811832,-122.298888
1309897868,2.5,0.018,37.81184,-122.298883
1309897869,2.5,0.017,37.81185,-122.298877
1309897870,2.5,0.018,37.811858,-122.29887
1309897871,2.5,0.017,37.811867,-122.298863
1309897872,2.5,0.018,37.811877,-122.298855
1309897873,2.5,0.019,37.811887,-122.298848
1309897874,2.5,0.02,37.811895,-122.298845
1309897875,2.5,0.019,37.811907,-122.29884
1309897876,2.5,0.018,37.811915,-122.298833
1309897877,2.5,0.018,37.811925,-122.298827
1309897878,2.5,0.019,37.811935,-122.29882
1309897879,2.5,0.019,37.811942,-122.29881
1309897880,2.5,0.019,37.811947,-122.298798
1309897881,2.5,0.02,37.81195,-122.298785
1309897882,2.5,0.02,37.81196,-122.29878
1309897883,2.5,0.019,37.811977,-122.298773
1309897884,2.5,0.019,37.811988,-122.298765
1309897885,2.5,0.02,37.811998,-122.29876
1309897886,2.5,0.019,37.812003,-122.298752
1309897887,2.5,0.018,37.81201,-122.298745
1309897888,2.5,0.019,37.812015,-122.298738
1309897889,2.5,0.018,37.81202,-122.298733
1309897890,2.5,0.019,37.812028,-122.298732
1309897891,2.5,0.019,37.812033,-122.298727
1309897892,2.5,0.018,37.812047,-122.298718
1309897893,2.5,0.017,37.812052,-122.298712
1309897894,2.5,0.018,37.812058,-122.298707
1309897895,2.5,0.019,37.812067,-122.298703
1309897896,2.5,0.018,37.812077,-122.298702
1309897897,2.5,0.019,37.812088,-122.298688
1309897898,2.5,0.018,37.812097,-122.298683
1309897899,2.5,0.017,37.812105,-122.298677
1309897900,2.5,0.017,37.81211,-122.29867
1309897901,2.5,0.019,37.812115,-122.298663
1309897902,2.5,0.02,37.812122,-122.29866
1309897903,2.5,0.019,37.81213,-122.298657
1309897904,2.5,0.018,37.812138,-122.298645
1309897905,2.5,0.017,37.812143,-122.298635
1309897906,2.5,0.016,37.81215,-122.298625
1309897907,2.5,0.018,37.812158,-122.298617
1309897908,2.5,0.019,37.812163,-122.298608
1309897909,2.5,0.018,37.81217,-122.298605
1309897910,2.5,0.018,37.812178,-122.298598
1309897911,2.5,0.018,37.812188,-122.298593
1309897912,2.5,0.017,37.812198,-122.29859
1309897913,2.5,0.018,37.812207,-122.298585
1309897914,2.5,0.018,37.812215,-122.298582
1309897915,2.5,0.018,37.812223,-122.298578
1309897916,2.5,0.019,37.812232,-122.298573
1309897917,2.5,0.019,37.812242,-122.298568
1309897918,2.5,0.019,37.812253,-122.298558
1309897919,2.5,0.018,37.812263,-122.298548
1309897920,2.5,0.018,37.81227,-122.298542
1309897921,2.5,0.019,37.812277,-122.298538
1309897922,2.5,0.019,37.812282,-122.298533
1309897923,2.5,0.018,37.812288,-122.298528
1309897924,2.5,0.019,37.812297,-122.298523
1309897925,2.5,0.018,37.812305,-122.298518
1309897926,2.5,0.017,37.812315,-122.298515
1309897927,2.5,0.018,37.812322,-122.298512
1309897928,2.5,0.019,37.81233,-122.298508
1309897929,2.5,0.019,37.812337,-122.298507
1309897930,2.5,0.018,37.812342,-122.2985
1309897931,2.5,0.016,37.812352,-122.298497
1309897932,2.5,0.016,37.81236,-122.298495
1309897933,2.5,0.017,37.812368,-122.298493
1309897934,2.5,0.018,37.812377,-122.298488
1309897935,2.5,0.018,37.812382,-122.298485
1309897936,2.5,0.017,37.812388,-122.29848
1309897937,2.5,0.018,37.81239,-122.298475
1309897938,2.5,0.017,37.812398,-122.298468
1309897939,2.5,0.017,37.81241,-122.298463
1309897940,2.5,0.017,37.81242,-122.298457
1309897941,2.5,0.017,37.812427,-122.298442
1309897942,2.5,0.017,37.812437,-122.298428
1309897943,2.5,0.018,37.812448,-122.298413
1309897944,2.5,0.018,37.81246,-122.2984
1309897945,2.5,0.018,37.812472,-122.298387
1309897946,2.5,0.018,37.812482,-122.298378
1309897947,2.5,0.018,37.812493,-122.298365
1309897948,2.5,0.017,37.812502,-122.298358
1309897949,2.5,0.017,37.812507,-122.298352
1309897950,2.5,0.018,37.812513,-122.298348
1309897951,2.5,0.018,37.812517,-122.298345
1309897952,2.5,0.017,37.812525,-122.298345
1309897953,2.5,0.018,37.812535,-122.29834
1309897954,2.5,0.017,37.812547,-122.298335
1309897955,2.5,0.017,37.812557,-122.298328
1309897956,2.5,0.019,37.812568,-122.298323
1309897957,2.5,0.018,37.81258,-122.298318
1309897958,2.5,0.016,37.81259,-122.298312
1309897959,2.5,0.018,37.812603,-122.298293
1309897960,2.5,0.018,37.812613,-122.298288
1309897961,2.5,0.018,37.812623,-122.298287
1309897962,2.5,0.018,37.812633,-122.298283
1309897963,2.5,0.018,37.812642,-122.298268
1309897964,2.5,0.017,37.812647,-122.298257
1309897965,2.5,0.017,37.812653,-122.29825
1309897966,2.5,0.018,37.812658,-122.298247
1309897967,2.5,0.018,37.81266,-122.298248
1309897968,2.5,0.017,37.812663,-122.298243
1309897969,2.5,0.017,37.812677,-122.29823
1309897970,2.5,0.018,37.812692,-122.298217
1309897971,2.5,0.017,37.812702,-122.298207
1309897972,2.5,0.017,37.812713,-122.298195
1309897973,2.5,0.017,37.812728,-122.298187
1309897974,2.5,0.017,37.81274,-122.298178
1309897975,2.5,0.017,37.812752,-122.298172
1309897976,2.5,0.017,37.81276,-122.298165
1309897977,2.5,0.017,37.81277,-122.29816
1309897978,2.5,0.017,37.812785,-122.298152
1309897979,2.5,0.017,37.812797,-122.298148
1309897980,2.5,0.018,37.812807,-122.298142
1309897981,2.5,0.017,37.812818,-122.298132
1309897982,2.5,0.017,37.812827,-122.298122
1309897983,2.5,0.018,37.812835,-122.298113
