utc,filter,pm,lat,lon
1266624157,10.0,0.018,37.813858,-122.293463
1266624158,10.0,0.016,37.813853,-122.293455
1266624159,10.0,0.015,37.813848,-122.293442
1266624160,10.0,0.014,37.813845,-122.293428
1266624161,10.0,0.014,37.813845,-122.293412
1266624162,10.0,0.017,37.81384,-122.293397
1266624163,10.0,0.018,37.813827,-122.293397
1266624164,10.0,0.014,37.813818,-122.29339
1266624165,10.0,0.014,37.81381,-122.293383
1266624166,10.0,0.012,37.813798,-122.29338
1266624167,10.0,0.015,37.81379,-122.29337
1266624168,10.0,0.015,37.813782,-122.293367
1266624169,10.0,0.014,37.81378,-122.29336
1266624170,10.0,0.014,37.813772,-122.293355
1266624171,10.0,0.014,37.813763,-122.293353
1266624172,10.0,0.017,37.813755,-122.293355
1266624173,10.0,0.019,37.813753,-122.293345
1266624174,10.0,0.018,37.813748,-122.293343
1266624175,10.0,0.019,37.813737,-122.293335
1266624176,10.0,0.015,37.813742,-122.293332
1266624177,10.0,0.017,37.813728,-122.293327
1266624178,10.0,0.017,37.813725,-122.293333
1266624179,10.0,0.016,37.813718,-122.293327
1266624180,10.0,0.019,37.813718,-122.293308
1266624181,10.0,0.016,37.813712,-122.293297
1266624182,10.0,0.014,37.813708,-122.29328
1266624183,10.0,0.014,37.813708,-122.29327
1266624184,10.0,0.017,37.813715,-122.293253
1266624185,10.0,0.017,37.813715,-122.293243
1266624186,10.0,0.014,37.813705,-122.293238
1266624187,10.0,0.015,37.813713,-122.293225
1266624188,10.0,0.016,37.81371,-122.293213
1266624189,10.0,0.015,37.813702,-122.293203
1266624190,10.0,0.014,37.813697,-122.293187
1266624191,10.0,0.014,37.813688,-122.293178
1266624192,10.0,0.014,37.813683,-122.293163
1266624193,10.0,0.016,37.813682,-122.293152
1266624194,10.0,0.015,37.813678,-122.293137
1266624195,10.0,0.013,37.813682,-122.293122
1266624196,10.0,0.014,37.813673,-122.29311
1266624197,10.0,0.015,37.81366,-122.293097
1266624198,10.0,0.015,37.813653,-122.293083
1266624199,10.0,0.018,37.81366,-122.293068
1266624200,10.0,0.017,37.81366,-122.293063
1266624201,10.0,0.013,37.81366,-122.293055
1266624202,10.0,0.014,37.813662,-122.293035
1266624203,10.0,0.014,37.813668,-122.29302
1266624204,10.0,0.016,37.813665,-122.293005
1266624205,10.0,0.016,37.81365,-122.292997
1266624206,10.0,0.015,37.813635,-122.292997
1266624207,10.0,0.016,37.813623,-122.292993
1266624208,10.0,0.014,37.813618,-122.29298
1266624209,10.0,0.014,37.813615,-122.292975
1266624210,10.0,0.013,37.81361,-122.292958
1266624211,10.0,0.012,37.813608,-122.292945
1266624212,10.0,0.013,37.813608,-122.292937
1266624213,10.0,0.013,37.813605,-122.292942
1266624214,10.0,0.014,37.813607,-122.29293
1266624215,10.0,0.013,37.813603,-122.292918
1266624216,10.0,0.014,37.813608,-122.292913
1266624217,10.0,0.013,37.813593,-122.292913
1266624218,10.0,0.013,37.813593,-122.292908
1266624219,10.0,0.014,37.813588,-122.29291
1266624220,10.0,0.014,37.813585,-122.292905
1266624221,10.0,0.013,37.813578,-122.292908
1266624222,10.0,0.013,37.813575,-122.292908
1266624223,10.0,0.012,37.813573,-122.2929
1266624224,10.0,0.011,37.813572,-122.292888
1266624225,10.0,0.011,37.813565,-122.292887
1266624226,10.0,0.012,37.813565,-122.292877
1266624227,10.0,0.012,37.813563,-122.29286
1266624228,10.0,0.011,37.813563,-122.292852
1266624229,10.0,0.011,37.813555,-122.292848
1266624230,10.0,0.011,37.813553,-122.29284
1266624231,10.0,0.014,37.813545,-122.292835
1266624232,10.0,0.014,37.813548,-122.292823
1266624233,10.0,0.013,37.813543,-122.292818
1266624234,10.0,0.015,37.813548,-122.292812
1266624235,10.0,0.015,37.81355,-122.292805
1266624236,10.0,0.013,37.813553,-122.292797
1266624237,10.0,0.012,37.813553,-122.292788
1266624238,10.0,0.013,37.813552,-122.292773
1266624239,10.0,0.014,37.81355,-122.292762
1266624240,10.0,0.012,37.813543,-122.292758
1266624241,10.0,0.013,37.813538,-122.292755
1266624242,10.0,0.013,37.81353,-122.292757
1266624243,10.0,0.012,37.813523,-122.292755
1266624244,10.0,0.013,37.813517,-122.29275
1266624245,10.0,0.014,37.813515,-122.292745
1266624246,10.0,0.012,37.813505,-122.292745
1266624247,10.0,0.013,37.813488,-122.292742
1266624248,10.0,0.013,37.813488,-122.292728
1266624249,10.0,0.012,37.813488,-122.29272
1266624250,10.0,0.011,37.813483,-122.29272
1266624251,10.0,0.013,37.813482,-122.292718
1266624252,10.0,0.013,37.813467,-122.292718
1266624253,10.0,0.012,37.813462,-122.292715
1266624254,10.0,0.012,37.813458,-122.29271
1266624255,10.0,0.012,37.81345,-122.29271
1266624256,10.0,0.013,37.813433,-122.292702
1266624257,10.0,0.012,37.813428,-122.292693
1266624258,10.0,0.012,37.813413,-122.292683
1266624259,10.0,0.012,37.813403,-122.292677
1266624260,10.0,0.013,37.813383,-122.292675
1266624261,10.0,0.013,37.813357,-122.292682
1266624262,10.0,0.012,37.813333,-122.292687
1266624263,10.0,0.012,37.813322,-122.292692
1266624264,10.0,0.014,37.813305,-122.292697
1266624265,10.0,0.018,37.813308,-122.292682
1266624266,10.0,0.017,37.813297,-122.292682
1266624267,10.0,0.018,37.813303,-122.292662
1266624268,10.0,0.017,37.813305,-122.292652
1266624269,10.0,0.012,37.813295,-122.29265
1266624270,10.0,0.013,37.813277,-122.292652
1266624271,10.0,0.014,37.813263,-122.292655
1266624272,10.0,0.016,37.813252,-122.292658
1266624273,10.0,0.016,37.813222,-122.292632
1266624274,10.0,0.015,37.813173,-122.29268
1266624275,10.0,0.012,37.813077,-122.292742
1266624276,10.0,0.013,37.812983,-122.292795
1266624277,10.0,0.013,37.812882,-122.292842
1266624278,10.0,0.012,37.812915,-122.29283
1266624279,10.0,0.012,37.812907,-122.29283
1266624280,10.0,0.012,37.812873,-122.29285
1266624281,10.0,0.012,37.812842,-122.292872
1266624282,10.0,0.011,37.81281,-122.292892
1266624283,10.0,0.012,37.812778,-122.292913
1266624284,10.0,0.014,37.812747,-122.292933
1266624285,10.0,0.014,37.812715,-122.292955
1266624286,10.0,0.013,37.812683,-122.292975
1266624287,10.0,0.013,37.812652,-122.292995
1266624288,10.0,0.012,37.81262,-122.293017
1266624289,10.0,0.011,37.812588,-122.293037
1266624290,10.0,0.012,37.812555,-122.293058
1266624291,10.0,0.012,37.812523,-122.293078
1266624292,10.0,0.013,37.812492,-122.2931
1266624293,10.0,0.014,37.81246,-122.29312
1266624329,10.0,0.011,37.812863,-122.29247
1266624330,10.0,0.01,37.812877,-122.29258
1266624331,10.0,0.011,37.812828,-122.29258
1266624332,10.0,0.012,37.812778,-122.292582
1266624333,10.0,0.012,37.812728,-122.292582
1266624334,10.0,0.01,37.81268,-122.292583
1266624335,10.0,0.01,37.81263,-122.292583
1266624336,10.0,0.011,37.81258,-122.292585
1266624337,10.0,0.012,37.812532,-122.292587
1266624338,10.0,0.013,37.812482,-122.292587
1266624339,10.0,0.014,37.812433,-122.292588
1266624340,10.0,0.012,37.812383,-122.292588
1266624341,10.0,0.013,37.812333,-122.29259
1266624342,10.0,0.013,37.812285,-122.29259
1266624343,10.0,0.012,37.812235,-122.292592
1266624344,10.0,0.013,37.812185,-122.292593
1266624363,10.0,0.02,37.813137,-122.292428
1266624364,10.0,0.023,37.813048,-122.292462
1266624365,10.0,0.016,37.813022,-122.29248
1266624366,10.0,0.017,37.813102,-122.292512
1266624367,10.0,0.016,37.813098,-122.292498
1266624368,10.0,0.015,37.813073,-122.29249
1266624369,10.0,0.014,37.813052,-122.29247
1266624370,10.0,0.017,37.813052,-122.292438
1266624371,10.0,0.018,37.813042,-122.292423
1266624372,10.0,0.015,37.813032,-122.292423
1266624373,10.0,0.013,37.813028,-122.292417
1266624374,10.0,0.014,37.813025,-122.29241
1266624375,10.0,0.016,37.812962,-122.292483
1266624376,10.0,0.017,37.812875,-122.29249
1266624377,10.0,0.016,37.812873,-122.292487
1266624378,10.0,0.015,37.812867,-122.29249
1266624379,10.0,0.014,37.81287,-122.292495
1266624380,10.0,0.016,37.812875,-122.29251
1266624381,10.0,0.014,37.812888,-122.292522
1266624382,10.0,0.014,37.812877,-122.29254
1266624383,10.0,0.015,37.812887,-122.292532
1266624384,10.0,0.013,37.81289,-122.292543
1266624385,10.0,0.014,37.812898,-122.292563
1266624386,10.0,0.015,37.812872,-122.292567
1266624387,10.0,0.015,37.81284,-122.292577
1266624388,10.0,0.017,37.812807,-122.292587
1266624389,10.0,0.018,37.812823,-122.292603
1266624390,10.0,0.017,37.812828,-122.29262
1266624391,10.0,0.016,37.812863,-122.292632
1266624392,10.0,0.014,37.812877,-122.292635
1266624393,10.0,0.017,37.81288,-122.292638
1266624394,10.0,0.017,37.81289,-122.29265
1266624395,10.0,0.019,37.812887,-122.292657
1266624396,10.0,0.019,37.812873,-122.29267
1266624397,10.0,0.013,37.812862,-122.292677
1266624398,10.0,0.017,37.812865,-122.292683
1266624399,10.0,0.018,37.812855,-122.292695
1266624400,10.0,0.017,37.81286,-122.292692
1266624401,10.0,0.019,37.81286,-122.292692
1266624402,10.0,0.016,37.812862,-122.29269
1266624403,10.0,0.016,37.812858,-122.292692
1266624404,10.0,0.016,37.812847,-122.2927
1266624405,10.0,0.017,37.812847,-122.2927
1266624406,10.0,0.018,37.812847,-122.2927
1266624407,10.0,0.016,37.812825,-122.292708
1266624408,10.0,0.017,37.81281,-122.29273
1266624409,10.0,0.02,37.812808,-122.292742
1266624410,10.0,0.014,37.812797,-122.292765
1266624411,10.0,0.016,37.81278,-122.292792
1266624412,10.0,0.015,37.812783,-122.292807
1266624413,10.0,0.014,37.812767,-122.292822
1266624414,10.0,0.012,37.81277,-122.292835
1266624415,10.0,0.013,37.812765,-122.292845
1266624416,10.0,0.013,37.81277,-122.292865
1266624417,10.0,0.013,37.812778,-122.292875
1266624418,10.0,0.012,37.812782,-122.292893
1266624419,10.0,0.012,37.812773,-122.292905
1266624420,10.0,0.014,37.812775,-122.292923
1266624421,10.0,0.015,37.812782,-122.29294
1266624422,10.0,0.016,37.812772,-122.292953
1266624423,10.0,0.013,37.81275,-122.292958
1266624424,10.0,0.014,37.812747,-122.292965
1266624425,10.0,0.013,37.812735,-122.29297
1266624426,10.0,0.012,37.812722,-122.292983
1266624427,10.0,0.015,37.812712,-122.292987
1266624428,10.0,0.016,37.812717,-122.293002
1266624429,10.0,0.013,37.812715,-122.293003
1266624430,10.0,0.014,37.812718,-122.292998
1266624431,10.0,0.015,37.81271,-122.293007
1266624432,10.0,0.016,37.812697,-122.293022
1266624433,10.0,0.014,37.812682,-122.293025
1266624434,10.0,0.014,37.812675,-122.293022
1266624435,10.0,0.012,37.812663,-122.293025
1266624436,10.0,0.012,37.812655,-122.293027
1266624437,10.0,0.012,37.812653,-122.29303
1266624438,10.0,0.015,37.81264,-122.29304
1266624439,10.0,0.015,37.812622,-122.293042
1266624440,10.0,0.014,37.812612,-122.29305
1266624441,10.0,0.014,37.812585,-122.293052
1266624442,10.0,0.013,37.812577,-122.293053
1266624443,10.0,0.015,37.812577,-122.29306
1266624444,10.0,0.015,37.812577,-122.29307
1266624445,10.0,0.012,37.812592,-122.293067
1266624446,10.0,0.012,37.812597,-122.29307
1266624447,10.0,0.011,37.812593,-122.293077
1266624448,10.0,0.012,37.812577,-122.293088
1266624449,10.0,0.013,37.812558,-122.293103
1266624450,10.0,0.012,37.812537,-122.293117
1266624451,10.0,0.012,37.812515,-122.293122
1266624452,10.0,0.013,37.812503,-122.293133
1266624453,10.0,0.013,37.812507,-122.293135
1266624454,10.0,0.013,37.8125,-122.293137
1266624455,10.0,0.014,37.812492,-122.293143
1266624456,10.0,0.015,37.812478,-122.293148
1266624457,10.0,0.014,37.812467,-122.293153
1266624458,10.0,0.013,37.812462,-122.293158
1266624459,10.0,0.015,37.812473,-122.293157
1266624460,10.0,0.016,37.812473,-122.293167
1266624461,10.0,0.017,37.812455,-122.29317
1266624462,10.0,0.017,37.81243,-122.293183
1266624463,10.0,0.015,37.812412,-122.293195
1266624464,10.0,0.014,37.812393,-122.293205
1266624465,10.0,0.012,37.812382,-122.293215
1266624466,10.0,0.012,37.81236,-122.293227
1266624467,10.0,0.013,37.812363,-122.293228
1266624468,10.0,0.013,37.812362,-122.293228
1266624469,10.0,0.013,37.812367,-122.293227
1266624470,10.0,0.015,37.812355,-122.293228
1266624471,10.0,0.013,37.812348,-122.293233
1266624472,10.0,0.013,37.812342,-122.293238
1266624473,10.0,0.012,37.812323,-122.29324
1266624474,10.0,0.013,37.812333,-122.293233
1266624475,10.0,0.011,37.812327,-122.293232
1266624476,10.0,0.011,37.812328,-122.29322
1266624477,10.0,0.012,37.812333,-122.29322
1266624478,10.0,0.013,37.812318,-122.293235
1266624479,10.0,0.014,37.8123,-122.293255
1266624480,10.0,0.012,37.812288,-122.293268
1266624481,10.0,0.012,37.812283,-122.293282
1266624482,10.0,0.013,37.812262,-122.293295
1266624483,10.0,0.014,37.81224,-122.293307
1266624484,10.0,0.014,37.812222,-122.29331
1266624485,10.0,0.014,37.812198,-122.293325
1266624486,10.0,0.012,37.812175,-122.293345
1266624487,10.0,0.012,37.812175,-122.293353
1266624488,10.0,0.013,37.812155,-122.293362
1266624489,10.0,0.012,37.812153,-122.29337
1266624490,10.0,0.012,37.812143,-122.293382
1266624491,10.0,0.012,37.812125,-122.293388
1266624492,10.0,0.011,37.812125,-122.293402
1266624493,10.0,0.011,37.812123,-122.293417
1266624494,10.0,0.012,37.81212,-122.293427
1266624495,10.0,0.013,37.812117,-122.293427
1266624496,10.0,0.011,37.812107,-122.293438
1266624497,10.0,0.011,37.812108,-122.29344
1266624498,10.0,0.012,37.812088,-122.293443
1266624499,10.0,0.014,37.812075,-122.293443
1266624500,10.0,0.012,37.812063,-122.293452
1266624501,10.0,0.012,37.81205,-122.293467
1266624502,10.0,0.013,37.812047,-122.29348
1266624503,10.0,0.013,37.812052,-122.293492
1266624504,10.0,0.012,37.812062,-122.2935
1266624505,10.0,0.013,37.812048,-122.293513
1266624506,10.0,0.015,37.812038,-122.293522
1266624507,10.0,0.015,37.812032,-122.293523
1266624508,10.0,0.013,37.812028,-122.29353
1266624509,10.0,0.013,37.812045,-122.29353
1266624510,10.0,0.011,37.812058,-122.293533
1266624511,10.0,0.011,37.812077,-122.293542
1266624512,10.0,0.012,37.812077,-122.293553
1266624513,10.0,0.014,37.812082,-122.293557
1266624514,10.0,0.015,37.812075,-122.293558
1266624515,10.0,0.013,37.812063,-122.293563
1266624516,10.0,0.013,37.812058,-122.293572
1266624517,10.0,0.014,37.812057,-122.293578
1266624518,10.0,0.013,37.812052,-122.29358
1266624519,10.0,0.013,37.812042,-122.293585
1266624520,10.0,0.015,37.812022,-122.29359
1266624521,10.0,0.012,37.812005,-122.293595
1266624522,10.0,0.015,37.811987,-122.293603
1266624523,10.0,0.015,37.811978,-122.293615
1266624524,10.0,0.012,37.811978,-122.293627
1266624525,10.0,0.013,37.811968,-122.293642
1266624526,10.0,0.011,37.811958,-122.293652
1266624527,10.0,0.011,37.81195,-122.293655
1266624528,10.0,0.014,37.811942,-122.29366
1266624529,10.0,0.015,37.811928,-122.293667
1266624530,10.0,0.013,37.81191,-122.293668
1266624531,10.0,0.012,37.811893,-122.293677
1266624532,10.0,0.013,37.811882,-122.293682
1266624533,10.0,0.013,37.811885,-122.293688
1266624534,10.0,0.012,37.811892,-122.293692
1266624535,10.0,0.015,37.811883,-122.293693
1266624536,10.0,0.018,37.811873,-122.2937
1266624537,10.0,0.016,37.81185,-122.293713
1266624538,10.0,0.012,37.811827,-122.293727
1266624539,10.0,0.011,37.81182,-122.293732
1266624540,10.0,0.012,37.811812,-122.293737
1266624541,10.0,0.012,37.8118,-122.293743
1266624542,10.0,0.014,37.81179,-122.293753
1266624543,10.0,0.013,37.811783,-122.293755
1266624544,10.0,0.012,37.811782,-122.293762
1266624545,10.0,0.013,37.811788,-122.293765
1266624546,10.0,0.013,37.811795,-122.293768
1266624547,10.0,0.013,37.811787,-122.293777
1266624548,10.0,0.014,37.81178,-122.293792
1266624549,10.0,0.013,37.811775,-122.29381
1266624550,10.0,0.012,37.811763,-122.293815
1266624551,10.0,0.013,37.811753,-122.293822
1266624552,10.0,0.013,37.811727,-122.293835
1266624553,10.0,0.012,37.811713,-122.293848
1266624554,10.0,0.012,37.811712,-122.293848
1266624555,10.0,0.011,37.811697,-122.293857
1266624556,10.0,0.012,37.811675,-122.293872
1266624557,10.0,0.011,37.811653,-122.29388
1266624558,10.0,0.011,37.811642,-122.293888
1266624559,10.0,0.014,37.811648,-122.293875
1266624560,10.0,0.013,37.811662,-122.293877
1266624561,10.0,0.013,37.811675,-122.29388
1266624562,10.0,0.011,37.811695,-122.29388
1266624563,10.0,0.01,37.8117,-122.293882
1266624564,10.0,0.012,37.811702,-122.293888
1266624565,10.0,0.012,37.811703,-122.293895
1266624566,10.0,0.01,37.811698,-122.293907
1266624567,10.0,0.013,37.811677,-122.293917
1266624568,10.0,0.012,37.811658,-122.293925
1266624569,10.0,0.016,37.811652,-122.293935
1266624570,10.0,0.014,37.81165,-122.293942
1266624571,10.0,0.012,37.811652,-122.293948
1266624572,10.0,0.012,37.811657,-122.29395
1266624573,10.0,0.014,37.811662,-122.293955
1266624574,10.0,0.012,37.811662,-122.293957
1266624575,10.0,0.011,37.81165,-122.293955
1266624576,10.0,0.011,37.811632,-122.293958
1266624577,10.0,0.013,37.811613,-122.29396
1266624578,10.0,0.013,37.811582,-122.293967
1266624579,10.0,0.013,37.811553,-122.293973
1266624580,10.0,0.012,37.81153,-122.29398
1266624581,10.0,0.012,37.811518,-122.29399
1266624582,10.0,0.013,37.811517,-122.293988
1266624583,10.0,0.012,37.811492,-122.294005
1266624584,10.0,0.014,37.811498,-122.294008
1266624585,10.0,0.016,37.811495,-122.29402
1266624586,10.0,0.016,37.811483,-122.294027
1266624587,10.0,0.012,37.811472,-122.294033
1266624588,10.0,0.012,37.811462,-122.294037
1266624589,10.0,0.012,37.811458,-122.294037
1266624590,10.0,0.013,37.811448,-122.294047
1266624591,10.0,0.014,37.81145,-122.294053
1266624592,10.0,0.014,37.811453,-122.294055
1266624593,10.0,0.012,37.811453,-122.29406
1266624594,10.0,0.012,37.811448,-122.294065
1266624595,10.0,0.012,37.81145,-122.294068
1266624596,10.0,0.014,37.81144,-122.294075
1266624597,10.0,0.015,37.81143,-122.294082
1266624598,10.0,0.013,37.811392,-122.29411
1266624599,10.0,0.012,37.81139,-122.294112
1266624600,10.0,0.014,37.811378,-122.294115
1266624601,10.0,0.014,37.81137,-122.294112
1266624602,10.0,0.015,37.811365,-122.294117
1266624603,10.0,0.015,37.81135,-122.294128
1266624604,10.0,0.013,37.811337,-122.294138
1266624605,10.0,0.013,37.811313,-122.294148
1266624606,10.0,0.012,37.811287,-122.29417
1266624607,10.0,0.014,37.81128,-122.294175
1266624608,10.0,0.015,37.811282,-122.294178
1266624609,10.0,0.013,37.811275,-122.294182
1266624610,10.0,0.011,37.81129,-122.294168
1266624611,10.0,0.012,37.811292,-122.294163
1266624612,10.0,0.013,37.811292,-122.294168
1266624613,10.0,0.016,37.811288,-122.294157
1266624614,10.0,0.017,37.81128,-122.29416
1266624615,10.0,0.016,37.811273,-122.294163
1266624616,10.0,0.018,37.81127,-122.294163
1266624617,10.0,0.014,37.811272,-122.294162
1266624618,10.0,0.014,37.811267,-122.294172
1266624619,10.0,0.014,37.811252,-122.294177
1266624620,10.0,0.012,37.811237,-122.29418
1266624621,10.0,0.012,37.811222,-122.294195
1266624622,10.0,0.013,37.811208,-122.294198
1266624623,10.0,0.013,37.811205,-122.294203
1266624624,10.0,0.013,37.811202,-122.294208
1266624625,10.0,0.014,37.81114,-122.294165
1266624626,10.0,0.013,37.81112,-122.294152
1266624627,10.0,0.01,37.811107,-122.294258
1266624628,10.0,0.011,37.811173,-122.294322
1266624629,10.0,0.012,37.81122,-122.294358
1266624630,10.0,0.011,37.81119,-122.294367
1266624631,10.0,0.019,37.811172,-122.294372
1266624632,10.0,0.02,37.811182,-122.29437
1266624633,10.0,0.013,37.81118,-122.294377
1266624634,10.0,0.013,37.811137,-122.29437
1266624635,10.0,0.013,37.811087,-122.294375
1266624636,10.0,0.041,37.811053,-122.294382
